st pl ch r c slope pedestal max
0 0 0 36 20 11.151 149.966 880.000
0 0 0 36 21 11.420 182.779 885.000
0 0 0 36 22 10.500 238.902 888.000
0 0 0 36 23 10.188 256.630 893.000
0 0 0 36 24 11.023 170.806 886.000
0 0 0 36 25 11.506 196.379 890.000
0 0 0 36 26 10.752 215.905 887.000
0 0 0 36 27 10.375 247.957 890.000
0 0 0 36 28 11.162 184.050 889.000
0 0 0 36 29 10.018 265.369 894.000
0 0 0 36 30 11.170 133.161 868.000
0 0 0 36 31 11.523 143.022 873.000
0 0 0 36 32 11.176 177.809 878.000
0 0 0 36 33 10.965 204.087 883.000
0 0 0 36 34 10.682 255.323 886.000
0 0 0 36 35 9.300 307.967 890.000
0 0 0 36 36 10.308 271.617 893.000
0 0 0 36 37 9.613 297.052 896.000
0 0 0 36 38 10.137 273.887 891.000
0 0 0 36 39 9.815 284.638 894.000
0 0 0 36 40 10.880 155.116 878.000
0 0 0 36 41 11.083 178.966 882.000
0 0 0 36 42 10.696 183.078 884.000
0 0 0 36 43 10.171 230.011 888.000
0 0 0 36 44 10.283 241.919 890.000
0 0 0 36 45 10.524 239.348 894.000
0 0 0 36 46 10.391 230.652 885.000
0 0 0 36 47 10.363 236.938 888.000
0 0 0 36 48 10.603 215.955 884.000
0 0 0 36 49 10.227 254.273 890.000
0 0 0 36 50 10.549 221.278 887.000
0 0 0 36 51 9.838 220.116 888.000
0 0 0 37 0 9.507 189.644 873.000
0 0 0 37 1 10.506 128.811 879.000
0 0 0 37 2 10.167 196.459 884.000
0 0 0 37 3 10.678 173.865 890.000
0 0 0 37 4 10.039 206.735 884.000
0 0 0 37 5 10.284 216.383 889.000
0 0 0 37 6 10.274 162.186 872.000
0 0 0 37 7 10.883 151.718 877.000
0 0 0 37 8 10.051 168.085 871.000
0 0 0 37 9 10.798 150.827 877.000
0 0 0 37 10 10.174 178.547 873.000
0 0 0 37 11 10.665 152.272 879.000
0 0 0 37 12 10.124 183.744 873.000
0 0 0 37 13 10.665 176.075 880.000
0 0 0 37 14 9.852 209.070 877.000
0 0 0 37 15 10.883 156.045 881.000
0 0 0 37 16 10.198 182.799 868.000
0 0 0 37 17 10.934 175.898 875.000
0 0 0 37 18 9.828 224.833 887.000
0 0 0 37 19 10.648 212.766 892.000
0 0 0 37 20 10.658 178.147 870.000
0 0 0 37 21 10.889 143.480 875.000
0 0 0 37 22 9.297 271.074 879.000
0 0 0 37 23 10.582 212.844 884.000
0 0 0 37 24 10.351 209.462 875.000
0 0 0 37 25 10.608 178.346 882.000
0 0 0 37 26 10.320 209.965 876.000
0 0 0 37 27 10.362 225.986 882.000
0 0 0 37 28 10.361 209.753 880.000
0 0 0 37 29 10.646 210.795 886.000
0 0 0 37 30 10.174 167.106 858.000
0 0 0 37 31 10.854 140.590 863.000
0 0 0 37 32 10.119 214.760 869.000
0 0 0 37 33 10.117 215.815 874.000
0 0 0 37 34 9.052 283.593 876.000
0 0 0 37 35 10.215 241.383 881.000
0 0 0 37 36 9.608 272.025 883.000
0 0 0 37 37 9.371 276.651 888.000
0 0 0 37 38 9.054 286.889 881.000
0 0 0 37 39 10.076 275.444 886.000
0 0 0 37 40 10.099 191.894 869.000
0 0 0 37 41 10.828 187.045 874.000
0 0 0 37 42 10.020 201.482 875.000
0 0 0 37 43 10.098 220.853 880.000
0 0 0 37 44 9.714 232.276 879.000
0 0 0 37 45 9.855 268.568 886.000
0 0 0 37 46 9.757 247.389 875.000
0 0 0 37 47 10.205 242.195 881.000
0 0 0 37 48 9.233 266.979 875.000
0 0 0 37 49 9.928 220.374 880.000
0 0 0 37 50 9.614 226.001 875.000
0 0 0 37 51 9.599 230.004 882.000
0 0 0 38 0 9.394 174.206 870.000
0 0 0 38 1 10.151 180.726 875.000
0 0 0 38 2 9.422 244.925 881.000
0 0 0 38 3 9.770 232.476 883.000
0 0 0 38 4 9.517 241.406 880.000
0 0 0 38 5 9.900 217.800 882.000
0 0 0 38 6 10.047 198.402 870.000
0 0 0 38 7 10.352 172.478 869.000
0 0 0 38 8 9.949 199.594 870.000
0 0 0 38 9 10.262 170.921 870.000
0 0 0 38 10 10.314 166.750 869.000
0 0 0 38 11 10.017 204.392 873.000
0 0 0 38 12 10.186 187.021 871.000
0 0 0 38 13 9.744 208.903 874.000
0 0 0 38 14 9.640 213.235 874.000
0 0 0 38 15 10.230 216.719 876.000
0 0 0 38 16 10.097 184.320 865.000
0 0 0 38 17 10.247 203.071 868.000
0 0 0 38 18 9.532 254.495 884.000
0 0 0 38 19 9.536 260.514 887.000
0 0 0 38 20 9.638 193.003 865.000
0 0 0 38 21 10.104 188.988 869.000
0 0 0 38 22 9.262 261.358 876.000
0 0 0 38 23 9.756 257.946 878.000
0 0 0 38 24 9.943 236.458 873.000
0 0 0 38 25 10.309 208.760 876.000
0 0 0 38 26 9.585 263.429 874.000
0 0 0 38 27 9.825 242.160 875.000
0 0 0 38 28 9.540 266.981 877.000
0 0 0 38 29 9.883 248.499 880.000
0 0 0 38 30 10.348 181.363 856.000
0 0 0 38 31 9.912 174.595 855.000
0 0 0 38 32 9.865 212.345 865.000
0 0 0 38 33 10.166 213.993 866.000
0 0 0 38 34 9.018 269.324 873.000
0 0 0 38 35 9.230 296.577 875.000
0 0 0 38 36 9.025 288.127 880.000
0 0 0 38 37 9.179 295.803 882.000
0 0 0 38 38 9.122 277.382 878.000
0 0 0 38 39 9.401 276.667 879.000
0 0 0 38 40 9.737 238.050 866.000
0 0 0 38 41 9.734 223.177 867.000
0 0 0 38 42 9.672 227.250 871.000
0 0 0 38 43 9.702 220.389 872.000
0 0 0 38 44 9.276 282.643 878.000
0 0 0 38 45 9.669 229.826 878.000
0 0 0 38 46 8.682 295.377 872.000
0 0 0 38 47 9.459 263.245 873.000
0 0 0 38 48 9.327 275.914 872.000
0 0 0 38 49 9.541 258.833 874.000
0 0 0 38 50 9.191 235.364 873.000
0 0 0 38 51 9.204 231.842 874.000
0 0 0 39 0 9.161 140.934 873.000
0 0 0 39 1 10.966 156.833 891.000
0 0 0 39 2 10.750 182.509 894.000
0 0 0 39 3 10.199 237.408 899.000
0 0 0 39 4 10.824 182.717 894.000
0 0 0 39 5 10.792 225.228 898.000
0 0 0 39 6 11.496 145.153 883.000
0 0 0 39 7 11.259 145.991 886.000
0 0 0 39 8 10.900 169.205 882.000
0 0 0 39 9 11.048 170.518 887.000
0 0 0 39 10 11.291 136.807 883.000
0 0 0 39 11 11.198 135.210 887.000
0 0 0 39 12 11.384 164.375 885.000
0 0 0 39 13 11.258 154.629 889.000
0 0 0 39 14 11.135 162.049 888.000
0 0 0 39 15 11.426 162.159 890.000
0 0 0 39 16 11.253 180.285 881.000
0 0 0 39 17 11.346 170.447 883.000
0 0 0 39 18 10.598 209.869 897.000
0 0 0 39 19 10.328 229.196 900.000
0 0 0 39 20 10.914 166.195 880.000
0 0 0 39 21 11.376 167.289 885.000
0 0 0 39 22 10.465 206.591 889.000
0 0 0 39 23 10.676 253.240 894.000
0 0 0 39 24 11.036 189.996 886.000
0 0 0 39 25 10.694 195.332 890.000
0 0 0 39 26 11.254 208.328 887.000
0 0 0 39 27 10.891 214.430 890.000
0 0 0 39 28 10.948 204.580 890.000
0 0 0 39 29 10.732 225.614 894.000
0 0 0 39 30 11.137 164.463 869.000
0 0 0 39 31 11.168 132.964 871.000
0 0 0 39 32 11.211 171.441 879.000
0 0 0 39 33 11.174 216.181 884.000
0 0 0 39 34 10.680 237.561 885.000
0 0 0 39 35 10.088 283.182 890.000
0 0 0 39 36 9.997 267.492 893.000
0 0 0 39 37 9.141 324.419 898.000
0 0 0 39 38 10.510 231.784 891.000
0 0 0 39 39 9.768 251.613 893.000
0 0 0 39 40 11.018 179.790 879.000
0 0 0 39 41 11.161 177.178 883.000
0 0 0 39 42 10.871 171.533 885.000
0 0 0 39 43 10.256 214.471 888.000
0 0 0 39 44 10.122 220.692 889.000
0 0 0 39 45 10.331 272.996 894.000
0 0 0 39 46 9.583 263.126 885.000
0 0 0 39 47 10.550 223.352 888.000
0 0 0 39 48 10.612 220.299 885.000
0 0 0 39 49 10.202 249.904 890.000
0 0 0 39 50 10.259 210.720 888.000
0 0 0 39 51 9.605 253.665 891.000
0 0 0 40 0 8.588 156.640 866.000
0 0 0 40 1 10.794 150.348 882.000
0 0 0 40 2 10.032 197.142 885.000
0 0 0 40 3 10.427 186.834 890.000
0 0 0 40 4 9.918 216.598 884.000
0 0 0 40 5 10.198 208.309 890.000
0 0 0 40 6 10.391 156.247 872.000
0 0 0 40 7 10.741 176.276 878.000
0 0 0 40 8 10.123 161.853 870.000
0 0 0 40 9 10.919 143.576 877.000
0 0 0 40 10 10.395 156.285 872.000
0 0 0 40 11 10.924 139.407 879.000
0 0 0 40 12 10.334 176.976 875.000
0 0 0 40 13 10.650 186.516 881.000
0 0 0 40 14 10.076 188.241 877.000
0 0 0 40 15 10.555 185.610 882.000
0 0 0 40 16 10.386 167.630 869.000
0 0 0 40 17 10.805 161.709 874.000
0 0 0 40 18 9.975 218.576 888.000
0 0 0 40 19 10.366 215.652 893.000
0 0 0 40 20 10.264 185.234 870.000
0 0 0 40 21 10.595 176.849 876.000
0 0 0 40 22 10.069 237.421 879.000
0 0 0 40 23 10.762 206.250 884.000
0 0 0 40 24 9.856 223.681 877.000
0 0 0 40 25 10.511 216.516 883.000
0 0 0 40 26 9.620 234.583 877.000
0 0 0 40 27 10.871 191.456 881.000
0 0 0 40 28 10.080 235.375 881.000
0 0 0 40 29 10.656 201.115 885.000
0 0 0 40 30 10.573 170.410 859.000
0 0 0 40 31 10.961 157.796 864.000
0 0 0 40 32 9.995 227.087 868.000
0 0 0 40 33 10.773 187.464 874.000
0 0 0 40 34 9.491 257.695 875.000
0 0 0 40 35 10.518 241.669 881.000
0 0 0 40 36 9.266 296.908 884.000
0 0 0 40 37 9.648 273.114 889.000
0 0 0 40 38 9.711 256.035 881.000
0 0 0 40 39 9.915 260.391 886.000
0 0 0 40 40 10.154 212.138 870.000
0 0 0 40 41 10.710 177.428 874.000
0 0 0 40 42 9.783 224.265 875.000
0 0 0 40 43 10.377 190.361 880.000
0 0 0 40 44 9.581 234.271 879.000
0 0 0 40 45 10.089 214.624 886.000
0 0 0 40 46 9.612 235.943 874.000
0 0 0 40 47 10.298 219.451 879.000
0 0 0 40 48 9.359 259.148 876.000
0 0 0 40 49 10.409 209.775 881.000
0 0 0 40 50 9.413 271.270 877.000
0 0 0 40 51 9.788 219.715 883.000
0 0 0 41 0 9.248 188.160 869.000
0 0 0 41 1 9.905 196.184 875.000
0 0 0 41 2 9.511 206.041 880.000
0 0 0 41 3 9.911 201.545 882.000
0 0 0 41 4 9.276 246.910 881.000
0 0 0 41 5 9.698 235.257 882.000
0 0 0 41 6 10.135 178.306 869.000
0 0 0 41 7 10.220 183.376 870.000
0 0 0 41 8 10.011 182.533 868.000
0 0 0 41 9 9.855 182.897 871.000
0 0 0 41 10 10.139 176.437 870.000
0 0 0 41 11 10.198 171.502 871.000
0 0 0 41 12 10.029 195.882 871.000
0 0 0 41 13 9.911 190.441 873.000
0 0 0 41 14 10.018 205.131 875.000
0 0 0 41 15 9.999 208.745 875.000
0 0 0 41 16 9.692 211.365 866.000
0 0 0 41 17 10.021 177.291 867.000
0 0 0 41 18 9.251 274.774 885.000
0 0 0 41 19 9.510 236.841 886.000
0 0 0 41 20 9.876 211.407 868.000
0 0 0 41 21 9.751 223.086 869.000
0 0 0 41 22 8.999 287.906 876.000
0 0 0 41 23 9.099 268.518 877.000
0 0 0 41 24 9.510 245.453 873.000
0 0 0 41 25 9.649 225.335 875.000
0 0 0 41 26 9.820 209.256 873.000
0 0 0 41 27 9.843 240.946 875.000
0 0 0 41 28 9.474 244.685 877.000
0 0 0 41 29 9.797 226.190 879.000
0 0 0 41 30 10.006 189.100 856.000
0 0 0 41 31 10.368 154.221 856.000
0 0 0 41 32 10.016 217.184 865.000
0 0 0 41 33 9.913 230.484 867.000
0 0 0 41 34 9.203 252.687 871.000
0 0 0 41 35 8.967 282.971 874.000
0 0 0 41 36 8.849 285.603 879.000
0 0 0 41 37 8.799 291.044 882.000
0 0 0 41 38 9.509 260.954 878.000
0 0 0 41 39 9.190 257.657 879.000
0 0 0 41 40 9.850 227.884 866.000
0 0 0 41 41 9.975 197.239 867.000
0 0 0 41 42 9.619 225.934 871.000
0 0 0 41 43 9.718 211.559 872.000
0 0 0 41 44 9.400 249.511 876.000
0 0 0 41 45 9.439 267.627 879.000
0 0 0 41 46 9.523 253.296 871.000
0 0 0 41 47 9.195 239.177 872.000
0 0 0 41 48 8.702 302.141 873.000
0 0 0 41 49 9.433 247.208 874.000
0 0 0 41 50 9.050 278.031 875.000
0 0 0 41 51 8.581 244.587 874.000
0 0 0 42 0 10.341 168.506 884.000
0 0 0 42 1 11.301 139.125 890.000
0 0 0 42 2 11.020 194.876 895.000
0 0 0 42 3 11.076 195.566 899.000
0 0 0 42 4 10.386 221.002 894.000
0 0 0 42 5 10.849 222.052 899.000
0 0 0 42 6 11.333 130.676 882.000
0 0 0 42 7 11.175 152.130 886.000
0 0 0 42 8 11.330 134.943 882.000
0 0 0 42 9 11.001 155.895 887.000
0 0 0 42 10 11.169 152.413 884.000
0 0 0 42 11 11.412 170.665 888.000
0 0 0 42 12 10.788 186.018 886.000
0 0 0 42 13 11.452 174.040 890.000
0 0 0 42 14 11.385 169.322 888.000
0 0 0 42 15 11.665 148.995 891.000
0 0 0 42 16 11.478 154.366 880.000
0 0 0 42 17 10.963 177.112 883.000
0 0 0 42 18 11.157 220.614 899.000
0 0 0 42 19 10.224 227.645 901.000
0 0 0 42 20 11.200 171.541 880.000
0 0 0 42 21 11.205 154.173 884.000
0 0 0 42 22 9.743 265.469 890.000
0 0 0 42 23 11.100 225.696 893.000
0 0 0 42 24 11.126 162.045 886.000
0 0 0 42 25 11.182 192.936 890.000
0 0 0 42 26 10.838 183.524 887.000
0 0 0 42 27 10.704 229.889 891.000
0 0 0 42 28 11.033 201.937 890.000
0 0 0 42 29 10.932 216.377 894.000
0 0 0 42 30 11.769 154.229 871.000
0 0 0 42 31 11.370 118.785 872.000
0 0 0 42 32 11.072 185.795 879.000
0 0 0 42 33 11.193 189.474 883.000
0 0 0 42 34 9.981 283.628 886.000
0 0 0 42 35 10.631 250.511 890.000
0 0 0 42 36 10.126 267.886 893.000
0 0 0 42 37 10.249 279.493 898.000
0 0 0 42 38 10.167 261.904 892.000
0 0 0 42 39 10.508 242.643 894.000
0 0 0 42 40 11.175 160.365 879.000
0 0 0 42 41 11.036 160.436 882.000
0 0 0 42 42 10.489 191.598 885.000
0 0 0 42 43 10.998 167.605 888.000
0 0 0 42 44 10.528 200.285 890.000
0 0 0 42 45 10.168 260.699 895.000
0 0 0 42 46 10.787 201.753 884.000
0 0 0 42 47 9.230 291.112 889.000
0 0 0 42 48 10.241 223.619 885.000
0 0 0 42 49 9.765 250.067 890.000
0 0 0 42 50 10.725 203.899 887.000
0 0 0 42 51 9.763 206.462 888.000
0 0 0 43 0 8.811 149.464 867.000
0 0 0 43 1 10.899 148.116 883.000
0 0 0 43 2 9.961 208.122 885.000
0 0 0 43 3 10.452 190.675 890.000
0 0 0 43 4 9.756 236.363 886.000
0 0 0 43 5 10.631 171.575 889.000
0 0 0 43 6 10.346 170.774 873.000
0 0 0 43 7 10.644 156.251 878.000
0 0 0 43 8 10.261 181.819 873.000
0 0 0 43 9 10.658 163.955 879.000
0 0 0 43 10 10.488 149.320 874.000
0 0 0 43 11 10.701 146.238 880.000
0 0 0 43 12 10.273 187.116 875.000
0 0 0 43 13 10.851 185.806 882.000
0 0 0 43 14 10.324 159.617 877.000
0 0 0 43 15 10.433 179.475 883.000
0 0 0 43 16 10.215 189.437 870.000
0 0 0 43 17 10.812 159.549 875.000
0 0 0 43 18 9.800 220.335 887.000
0 0 0 43 19 10.000 240.467 894.000
0 0 0 43 20 10.486 148.499 868.000
0 0 0 43 21 10.873 191.915 878.000
0 0 0 43 22 9.742 221.646 878.000
0 0 0 43 23 10.481 226.248 886.000
0 0 0 43 24 10.173 194.079 877.000
0 0 0 43 25 10.322 198.780 883.000
0 0 0 43 26 10.070 231.566 877.000
0 0 0 43 27 10.670 199.216 882.000
0 0 0 43 28 9.650 245.322 881.000
0 0 0 43 29 10.784 200.268 886.000
0 0 0 43 30 10.618 138.762 859.000
0 0 0 43 31 10.623 148.817 864.000
0 0 0 43 32 9.997 201.676 868.000
0 0 0 43 33 10.829 181.139 874.000
0 0 0 43 34 9.470 280.381 877.000
0 0 0 43 35 10.069 240.039 881.000
0 0 0 43 36 9.413 264.405 884.000
0 0 0 43 37 9.785 236.575 889.000
0 0 0 43 38 9.421 278.613 882.000
0 0 0 43 39 9.822 229.421 886.000
0 0 0 43 40 9.924 194.852 868.000
0 0 0 43 41 10.464 179.114 874.000
0 0 0 43 42 9.804 222.781 875.000
0 0 0 43 43 10.810 181.088 881.000
0 0 0 43 44 9.440 250.594 881.000
0 0 0 43 45 10.057 228.120 886.000
0 0 0 43 46 10.046 227.868 875.000
0 0 0 43 47 10.252 229.861 881.000
0 0 0 43 48 9.414 249.581 876.000
0 0 0 43 49 10.177 235.973 882.000
0 0 0 43 50 9.679 210.247 876.000
0 0 0 43 51 9.477 235.866 882.000
0 0 0 44 0 9.406 176.387 869.000
0 0 0 44 1 10.176 160.051 875.000
0 0 0 44 2 9.544 219.390 881.000
0 0 0 44 3 9.748 223.598 884.000
0 0 0 44 4 9.311 255.498 882.000
0 0 0 44 5 9.551 254.825 884.000
0 0 0 44 6 9.942 189.849 869.000
0 0 0 44 7 10.018 198.103 872.000
0 0 0 44 8 10.011 192.185 870.000
0 0 0 44 9 9.642 192.825 871.000
0 0 0 44 10 10.244 175.721 870.000
0 0 0 44 11 9.668 226.556 874.000
0 0 0 44 12 9.904 179.620 870.000
0 0 0 44 13 9.929 201.226 874.000
0 0 0 44 14 9.690 221.423 875.000
0 0 0 44 15 10.105 186.945 875.000
0 0 0 44 16 10.314 165.923 866.000
0 0 0 44 17 10.057 186.336 867.000
0 0 0 44 18 9.762 253.320 886.000
0 0 0 44 19 9.494 260.431 887.000
0 0 0 44 20 9.719 216.139 868.000
0 0 0 44 21 10.070 202.320 870.000
0 0 0 44 22 9.249 271.578 877.000
0 0 0 44 23 9.152 268.342 878.000
0 0 0 44 24 10.010 210.878 874.000
0 0 0 44 25 10.075 200.687 875.000
0 0 0 44 26 9.561 227.814 874.000
0 0 0 44 27 10.198 216.260 875.000
0 0 0 44 28 9.975 230.572 878.000
0 0 0 44 29 9.599 244.570 880.000
0 0 0 44 30 10.190 162.341 855.000
0 0 0 44 31 10.220 161.438 856.000
0 0 0 44 32 9.271 243.733 866.000
0 0 0 44 33 9.774 220.275 868.000
0 0 0 44 34 9.507 262.112 873.000
0 0 0 44 35 9.337 259.465 874.000
0 0 0 44 36 9.288 255.160 879.000
0 0 0 44 37 9.151 299.955 883.000
0 0 0 44 38 9.301 281.311 879.000
0 0 0 44 39 8.650 298.513 880.000
0 0 0 44 40 9.917 190.886 865.000
0 0 0 44 41 9.398 227.266 868.000
0 0 0 44 42 9.730 197.520 871.000
0 0 0 44 43 9.621 223.579 873.000
0 0 0 44 44 9.414 270.770 878.000
0 0 0 44 45 9.221 238.135 877.000
0 0 0 44 46 8.912 274.301 873.000
0 0 0 44 47 9.383 239.114 873.000
0 0 0 44 48 8.517 302.943 874.000
0 0 0 44 49 9.366 249.062 875.000
0 0 0 44 50 8.998 283.759 876.000
0 0 0 44 51 8.384 261.167 875.000
0 0 0 45 0 10.355 118.586 881.000
0 0 0 45 1 11.302 139.158 890.000
0 0 0 45 2 10.591 202.040 895.000
0 0 0 45 3 10.671 233.281 899.000
0 0 0 45 4 11.092 192.532 894.000
0 0 0 45 5 10.798 222.879 897.000
0 0 0 45 6 11.339 136.320 882.000
0 0 0 45 7 11.300 156.085 886.000
0 0 0 45 8 11.504 154.326 882.000
0 0 0 45 9 11.022 172.956 886.000
0 0 0 45 10 11.146 151.394 883.000
0 0 0 45 11 11.384 138.074 887.000
0 0 0 45 12 10.977 157.321 883.000
0 0 0 45 13 10.727 186.773 888.000
0 0 0 45 14 11.008 164.439 887.000
0 0 0 45 15 10.805 184.994 890.000
0 0 0 45 16 11.521 156.974 880.000
0 0 0 45 17 11.703 179.693 885.000
0 0 0 45 18 10.998 207.872 897.000
0 0 0 45 19 9.973 248.554 901.000
0 0 0 45 20 11.368 165.041 880.000
0 0 0 45 21 11.247 176.996 885.000
0 0 0 45 22 10.187 254.994 888.000
0 0 0 45 23 11.069 230.610 893.000
0 0 0 45 24 11.316 179.265 886.000
0 0 0 45 25 11.274 208.994 891.000
0 0 0 45 26 11.232 206.188 887.000
0 0 0 45 27 11.248 210.652 890.000
0 0 0 45 28 10.941 199.474 890.000
0 0 0 45 29 11.255 211.217 893.000
0 0 0 45 30 11.202 136.970 869.000
0 0 0 45 31 11.645 138.518 872.000
0 0 0 45 32 11.255 204.908 879.000
0 0 0 45 33 10.786 217.561 882.000
0 0 0 45 34 10.505 254.312 886.000
0 0 0 45 35 9.604 295.284 893.000
0 0 0 45 36 10.287 253.448 892.000
0 0 0 45 37 9.938 280.453 896.000
0 0 0 45 38 10.281 245.235 890.000
0 0 0 45 39 10.193 260.472 894.000
0 0 0 45 40 10.458 190.865 879.000
0 0 0 45 41 11.062 182.654 882.000
0 0 0 45 42 10.624 190.704 884.000
0 0 0 45 43 11.028 153.757 887.000
0 0 0 45 44 9.902 250.000 889.000
0 0 0 45 45 10.637 225.725 894.000
0 0 0 45 46 10.509 190.326 884.000
0 0 0 45 47 9.361 282.748 889.000
0 0 0 45 48 10.361 206.434 884.000
0 0 0 45 49 9.457 275.341 889.000
0 0 0 45 50 10.596 223.660 886.000
0 0 0 45 51 9.527 257.931 889.000
0 0 0 46 0 9.227 152.806 865.000
0 0 0 46 1 10.417 147.544 881.000
0 0 0 46 2 9.674 237.534 884.000
0 0 0 46 3 10.452 201.429 889.000
0 0 0 46 4 9.775 231.570 883.000
0 0 0 46 5 10.298 199.061 889.000
0 0 0 46 6 10.184 162.423 870.000
0 0 0 46 7 10.906 138.659 875.000
0 0 0 46 8 9.892 151.484 869.000
0 0 0 46 9 10.855 139.255 876.000
0 0 0 46 10 10.496 151.280 871.000
0 0 0 46 11 10.866 156.984 879.000
0 0 0 46 12 9.966 206.601 873.000
0 0 0 46 13 10.953 152.158 879.000
0 0 0 46 14 10.261 171.394 875.000
0 0 0 46 15 10.873 189.036 886.000
0 0 0 46 16 10.134 182.371 867.000
0 0 0 46 17 11.139 153.811 874.000
0 0 0 46 18 9.749 244.802 886.000
0 0 0 46 19 10.295 218.765 893.000
0 0 0 46 20 10.087 192.869 869.000
0 0 0 46 21 11.081 158.432 875.000
0 0 0 46 22 9.989 240.348 878.000
0 0 0 46 23 10.367 203.784 882.000
0 0 0 46 24 10.259 190.030 875.000
0 0 0 46 25 10.508 175.390 880.000
0 0 0 46 26 9.930 237.453 876.000
0 0 0 46 27 10.625 210.510 881.000
0 0 0 46 28 9.461 239.320 879.000
0 0 0 46 29 10.801 200.131 884.000
0 0 0 46 30 10.364 155.808 857.000
0 0 0 46 31 11.081 142.609 862.000
0 0 0 46 32 10.037 189.355 866.000
0 0 0 46 33 10.854 172.929 872.000
0 0 0 46 34 9.915 229.014 873.000
0 0 0 46 35 10.285 239.576 881.000
0 0 0 46 36 9.597 268.784 881.000
0 0 0 46 37 9.909 266.137 888.000
0 0 0 46 38 9.427 285.895 881.000
0 0 0 46 39 10.148 252.211 887.000
0 0 0 46 40 9.990 200.860 868.000
0 0 0 46 41 10.336 180.178 873.000
0 0 0 46 42 9.667 193.916 872.000
0 0 0 46 43 10.449 190.804 879.000
0 0 0 46 44 9.673 228.955 878.000
0 0 0 46 45 9.538 254.419 884.000
0 0 0 46 46 9.699 223.554 873.000
0 0 0 46 47 10.262 235.516 880.000
0 0 0 46 48 9.556 238.527 874.000
0 0 0 46 49 10.300 228.740 880.000
0 0 0 46 50 9.272 251.183 875.000
0 0 0 46 51 10.064 197.988 881.000
0 0 0 47 0 8.716 186.003 865.000
0 0 0 47 1 10.336 149.650 873.000
0 0 0 47 2 9.410 237.423 881.000
0 0 0 47 3 9.514 212.522 881.000
0 0 0 47 4 9.648 232.423 880.000
0 0 0 47 5 9.880 224.494 881.000
0 0 0 47 6 10.258 164.194 868.000
0 0 0 47 7 9.877 169.915 870.000
0 0 0 47 8 9.986 193.876 868.000
0 0 0 47 9 9.759 181.559 868.000
0 0 0 47 10 10.292 162.040 869.000
0 0 0 47 11 10.137 193.007 871.000
0 0 0 47 12 10.050 198.537 871.000
0 0 0 47 13 9.905 203.528 872.000
0 0 0 47 14 10.002 211.033 874.000
0 0 0 47 15 10.126 193.300 874.000
0 0 0 47 16 10.340 171.305 865.000
0 0 0 47 17 10.342 171.080 867.000
0 0 0 47 18 9.399 259.942 884.000
0 0 0 47 19 9.860 220.783 884.000
0 0 0 47 20 9.674 218.754 868.000
0 0 0 47 21 9.923 195.076 867.000
0 0 0 47 22 9.376 253.151 875.000
0 0 0 47 23 9.218 264.065 876.000
0 0 0 47 24 9.996 206.225 871.000
0 0 0 47 25 9.882 221.476 875.000
0 0 0 47 26 9.601 256.007 873.000
0 0 0 47 27 9.857 239.189 874.000
0 0 0 47 28 9.797 245.065 876.000
0 0 0 47 29 9.671 237.890 877.000
0 0 0 47 30 10.229 158.656 853.000
0 0 0 47 31 10.104 175.142 854.000
0 0 0 47 32 9.735 219.533 864.000
0 0 0 47 33 0.000 0.000 0.000
0 0 0 47 34 9.354 274.914 871.000
0 0 0 47 35 9.200 269.729 873.000
0 0 0 47 36 8.564 313.278 880.000
0 0 0 47 37 9.057 298.123 880.000
0 0 0 47 38 9.258 284.316 878.000
0 0 0 47 39 8.933 285.680 879.000
0 0 0 47 40 9.696 212.923 865.000
0 0 0 47 41 9.914 191.371 865.000
0 0 0 47 42 9.512 243.377 871.000
0 0 0 47 43 9.751 210.120 871.000
0 0 0 47 44 9.259 257.032 875.000
0 0 0 47 45 9.065 240.066 876.000
0 0 0 47 46 9.112 263.303 871.000
0 0 0 47 47 8.959 281.488 872.000
0 0 0 47 48 8.997 274.254 871.000
0 0 0 47 49 8.853 288.052 873.000
0 0 0 47 50 8.971 280.482 873.000
0 0 0 47 51 8.878 252.167 874.000
0 0 0 48 0 10.234 112.928 877.000
0 0 0 48 1 11.067 168.734 890.000
0 0 0 48 2 10.650 180.318 893.000
0 0 0 48 3 10.549 208.063 898.000
0 0 0 48 4 10.748 190.279 893.000
0 0 0 48 5 10.178 229.651 897.000
0 0 0 48 6 11.309 131.871 882.000
0 0 0 48 7 10.885 162.430 885.000
0 0 0 48 8 11.151 151.938 882.000
0 0 0 48 9 11.209 152.499 886.000
0 0 0 48 10 11.218 153.106 884.000
0 0 0 48 11 11.293 154.026 888.000
0 0 0 48 12 11.359 162.524 884.000
0 0 0 48 13 10.740 186.012 889.000
0 0 0 48 14 11.054 157.958 886.000
0 0 0 48 15 11.358 181.961 891.000
0 0 0 48 16 11.260 149.331 879.000
0 0 0 48 17 11.032 157.183 883.000
0 0 0 48 18 11.139 197.859 897.000
0 0 0 48 19 10.767 222.553 901.000
0 0 0 48 20 11.302 129.789 879.000
0 0 0 48 21 11.029 195.371 884.000
0 0 0 48 22 10.383 235.520 888.000
0 0 0 48 23 10.225 255.078 893.000
0 0 0 48 24 11.337 177.665 886.000
0 0 0 48 25 10.675 188.540 890.000
0 0 0 48 26 11.242 179.902 887.000
0 0 0 48 27 11.347 203.556 890.000
0 0 0 48 28 11.072 225.933 891.000
0 0 0 48 29 10.010 246.148 894.000
0 0 0 48 30 11.091 114.201 869.000
