st pl ch r c slope pedestal max
0 3 3 61 2 3.725 411.501 689.000
0 3 3 61 3 2.666 440.377 687.000
0 3 3 61 4 2.696 446.471 698.000
0 3 3 61 5 2.677 447.160 698.000
0 3 3 61 6 2.580 445.721 684.000
0 3 3 61 7 2.820 436.397 684.000
0 3 3 61 8 2.731 444.714 686.000
0 3 3 61 9 2.677 451.757 689.000
0 3 3 61 10 2.517 460.331 689.000
0 3 3 61 11 2.659 460.269 691.000
0 3 3 61 12 2.617 474.509 705.000
0 3 3 61 13 2.842 473.142 707.000
0 3 3 61 14 3.561 435.007 695.000
0 3 3 61 15 4.009 412.289 695.000
0 3 3 61 16 2.838 444.530 695.000
0 3 3 61 17 2.973 447.419 695.000
0 3 3 61 18 2.682 436.051 683.000
0 3 3 61 19 3.088 430.828 683.000
0 3 3 61 20 2.953 451.335 697.000
0 3 3 61 21 2.850 453.365 698.000
0 3 3 61 22 3.024 448.490 690.000
0 3 3 61 23 2.571 451.968 689.000
0 3 3 61 24 3.304 438.775 693.000
0 3 3 61 25 2.901 451.471 694.000
0 3 3 61 26 2.725 453.591 693.000
0 3 3 61 27 2.681 459.420 693.000
0 3 3 61 28 2.963 440.274 690.000
0 3 3 61 29 2.830 452.427 691.000
0 3 3 61 30 4.261 396.464 691.000
0 3 3 61 31 2.863 447.313 689.000
0 3 3 61 32 2.859 450.239 693.000
0 3 3 61 33 2.833 447.000 693.000
0 3 3 61 34 2.911 453.796 694.000
0 3 3 61 35 2.900 454.033 695.000
0 3 3 61 36 2.826 452.062 699.000
0 3 3 61 37 2.851 455.610 700.000
0 3 3 61 38 2.877 455.515 693.000
0 3 3 61 39 2.931 448.421 693.000
0 3 3 61 40 2.953 437.631 691.000
0 3 3 61 41 2.911 438.851 690.000
0 3 3 61 42 2.873 467.744 704.000
0 3 3 61 43 2.950 447.578 702.000
0 3 3 61 44 2.953 438.236 685.000
0 3 3 61 45 2.860 440.640 685.000
0 3 3 61 46 2.972 439.040 679.000
0 3 3 61 47 2.869 438.051 678.000
0 3 3 61 48 2.948 443.355 692.000
0 3 3 61 49 3.002 443.985 694.000
0 3 3 61 50 2.889 451.848 696.000
0 3 3 61 51 2.444 459.329 695.000
0 3 3 62 0 2.477 423.927 672.000
0 3 3 62 1 2.618 428.205 674.000
0 3 3 62 2 2.626 445.721 689.000
0 3 3 62 3 2.762 440.848 688.000
0 3 3 62 4 3.104 435.265 696.000
0 3 3 62 5 3.334 425.175 697.000
0 3 3 62 6 3.560 411.417 682.000
0 3 3 62 7 2.617 441.967 682.000
0 3 3 62 8 2.784 440.546 687.000
0 3 3 62 9 2.840 438.976 688.000
0 3 3 62 10 2.846 445.907 690.000
0 3 3 62 11 2.408 470.550 690.000
0 3 3 62 12 2.768 462.400 704.000
0 3 3 62 13 2.791 469.267 706.000
0 3 3 62 14 2.788 445.696 694.000
0 3 3 62 15 2.581 456.498 693.000
0 3 3 62 16 2.968 446.305 695.000
0 3 3 62 17 2.808 450.058 696.000
0 3 3 62 18 2.789 432.590 683.000
0 3 3 62 19 2.539 446.193 683.000
0 3 3 62 20 2.753 452.135 696.000
0 3 3 62 21 2.817 454.924 698.000
0 3 3 62 22 2.971 436.623 688.000
0 3 3 62 23 3.536 418.943 690.000
0 3 3 62 24 2.665 460.389 693.000
0 3 3 62 25 2.725 454.647 693.000
0 3 3 62 26 2.878 440.596 692.000
0 3 3 62 27 2.860 452.238 693.000
0 3 3 62 28 2.893 441.211 691.000
0 3 3 62 29 2.940 442.062 690.000
0 3 3 62 30 2.845 446.800 690.000
0 3 3 62 31 2.813 448.188 691.000
0 3 3 62 32 2.815 451.213 692.000
0 3 3 62 33 2.871 446.028 692.000
0 3 3 62 34 2.876 448.782 695.000
0 3 3 62 35 2.863 446.976 694.000
0 3 3 62 36 2.831 455.074 699.000
0 3 3 62 37 2.836 452.494 700.000
0 3 3 62 38 2.765 453.387 691.000
0 3 3 62 39 2.879 447.034 693.000
0 3 3 62 40 3.065 431.371 690.000
0 3 3 62 41 3.132 426.074 690.000
0 3 3 62 42 2.890 457.299 703.000
0 3 3 62 43 2.880 461.857 702.000
0 3 3 62 44 2.868 438.425 685.000
0 3 3 62 45 2.840 437.428 685.000
0 3 3 62 46 2.903 430.420 678.000
0 3 3 62 47 3.157 426.791 679.000
0 3 3 62 48 2.901 448.982 693.000
0 3 3 62 49 2.913 446.628 694.000
0 3 3 62 50 3.812 415.902 695.000
0 3 3 62 51 2.533 453.632 694.000
0 3 3 63 0 2.438 426.297 671.000
0 3 3 63 1 2.711 424.242 671.000
0 3 3 63 2 2.726 431.052 687.000
0 3 3 63 3 2.676 433.040 686.000
0 3 3 63 4 2.706 445.098 696.000
0 3 3 63 5 2.686 444.409 696.000
0 3 3 63 6 3.918 400.274 683.000
0 3 3 63 7 2.588 440.360 682.000
0 3 3 63 8 2.797 442.185 686.000
0 3 3 63 9 2.749 440.579 686.000
0 3 3 63 10 2.514 456.747 688.000
0 3 3 63 11 2.995 437.400 687.000
0 3 3 63 12 2.728 466.906 703.000
0 3 3 63 13 2.695 464.754 705.000
0 3 3 63 14 2.798 451.818 693.000
0 3 3 63 15 2.767 445.794 691.000
0 3 3 63 16 2.788 444.845 693.000
0 3 3 63 17 3.731 417.652 693.000
0 3 3 63 18 2.926 427.055 681.000
0 3 3 63 19 2.814 428.250 680.000
0 3 3 63 20 3.028 451.734 696.000
0 3 3 63 21 3.199 434.456 695.000
0 3 3 63 22 2.871 432.407 685.000
0 3 3 63 23 2.736 444.536 687.000
0 3 3 63 24 2.828 451.254 691.000
0 3 3 63 25 2.907 442.012 691.000
0 3 3 63 26 2.886 449.668 690.000
0 3 3 63 27 2.717 447.620 689.000
0 3 3 63 28 2.807 451.460 689.000
0 3 3 63 29 2.642 442.110 687.000
0 3 3 63 30 2.874 445.909 689.000
0 3 3 63 31 2.846 446.849 687.000
0 3 3 63 32 2.793 445.168 691.000
0 3 3 63 33 2.874 449.135 691.000
0 3 3 63 34 2.915 441.856 691.000
0 3 3 63 35 2.856 449.128 692.000
0 3 3 63 36 2.926 456.180 696.000
0 3 3 63 37 2.869 443.577 697.000
0 3 3 63 38 3.101 439.707 690.000
0 3 3 63 39 2.896 445.274 690.000
0 3 3 63 40 2.907 435.728 689.000
0 3 3 63 41 2.988 435.787 687.000
0 3 3 63 42 2.919 448.894 699.000
0 3 3 63 43 2.940 449.250 699.000
0 3 3 63 44 4.071 398.869 681.000
0 3 3 63 45 3.000 433.923 682.000
0 3 3 63 46 2.885 434.010 677.000
0 3 3 63 47 2.882 432.325 675.000
0 3 3 63 48 3.157 440.831 690.000
0 3 3 63 49 2.908 445.084 691.000
0 3 3 63 50 2.908 445.661 693.000
0 3 3 63 51 2.494 454.867 691.000
0 3 3 64 0 2.599 413.817 669.000
0 3 3 64 1 2.621 424.819 671.000
0 3 3 64 2 2.569 439.956 686.000
0 3 3 64 3 2.665 444.003 686.000
0 3 3 64 4 2.772 441.850 695.000
0 3 3 64 5 2.792 439.871 696.000
0 3 3 64 6 2.824 432.127 682.000
0 3 3 64 7 2.520 449.675 682.000
0 3 3 64 8 2.753 442.903 685.000
0 3 3 64 9 2.543 451.165 685.000
0 3 3 64 10 2.545 449.669 686.000
0 3 3 64 11 2.608 461.174 689.000
0 3 3 64 12 2.789 463.051 702.000
0 3 3 64 13 2.855 464.237 705.000
0 3 3 64 14 3.049 440.161 691.000
0 3 3 64 15 4.059 395.574 690.000
0 3 3 64 16 3.147 434.522 692.000
0 3 3 64 17 2.960 442.074 692.000
0 3 3 64 18 3.883 392.106 679.000
0 3 3 64 19 4.182 379.227 680.000
0 3 3 64 20 2.656 460.759 696.000
0 3 3 64 21 2.749 454.784 695.000
0 3 3 64 22 3.080 433.085 686.000
0 3 3 64 23 2.945 441.824 686.000
0 3 3 64 24 3.120 443.866 689.000
0 3 3 64 25 2.833 453.507 691.000
0 3 3 64 26 2.843 438.367 689.000
0 3 3 64 27 2.904 440.102 688.000
0 3 3 64 28 2.867 439.191 687.000
0 3 3 64 29 2.904 442.043 687.000
0 3 3 64 30 3.591 427.964 687.000
0 3 3 64 31 3.059 439.687 687.000
0 3 3 64 32 2.709 450.566 689.000
0 3 3 64 33 2.928 447.663 690.000
0 3 3 64 34 3.267 435.743 692.000
0 3 3 64 35 2.768 465.743 694.000
0 3 3 64 36 2.839 456.678 697.000
0 3 3 64 37 3.490 432.464 697.000
0 3 3 64 38 2.887 438.129 689.000
0 3 3 64 39 2.916 440.444 689.000
0 3 3 64 40 3.163 437.177 689.000
0 3 3 64 41 2.995 429.170 687.000
0 3 3 64 42 2.874 458.699 700.000
0 3 3 64 43 2.964 443.577 698.000
0 3 3 64 44 2.841 440.533 682.000
0 3 3 64 45 2.889 433.480 682.000
0 3 3 64 46 2.873 430.562 675.000
0 3 3 64 47 2.873 430.278 675.000
0 3 3 64 48 2.964 448.589 690.000
0 3 3 64 49 2.850 449.577 690.000
0 3 3 64 50 2.939 439.723 691.000
0 3 3 64 51 2.415 456.819 691.000
0 3 3 65 0 2.458 424.976 669.000
0 3 3 65 1 2.603 429.397 672.000
0 3 3 65 2 2.686 436.710 685.000
0 3 3 65 3 2.554 442.491 686.000
0 3 3 65 4 2.650 443.667 693.000
0 3 3 65 5 2.759 441.866 695.000
0 3 3 65 6 2.962 421.956 680.000
0 3 3 65 7 2.570 445.378 681.000
0 3 3 65 8 2.666 449.154 685.000
0 3 3 65 9 2.756 443.777 685.000
0 3 3 65 10 3.680 415.010 687.000
0 3 3 65 11 3.111 438.176 686.000
0 3 3 65 12 2.830 462.460 701.000
0 3 3 65 13 2.740 464.553 703.000
0 3 3 65 14 2.606 451.132 691.000
0 3 3 65 15 2.553 457.705 691.000
0 3 3 65 16 2.779 444.882 692.000
0 3 3 65 17 2.701 449.903 692.000
0 3 3 65 18 2.802 430.464 680.000
0 3 3 65 19 2.542 446.524 680.000
0 3 3 65 20 2.933 450.141 694.000
0 3 3 65 21 2.859 453.382 696.000
0 3 3 65 22 2.874 436.944 685.000
0 3 3 65 23 2.735 438.625 685.000
0 3 3 65 24 2.892 439.760 689.000
0 3 3 65 25 2.857 450.151 691.000
0 3 3 65 26 2.880 435.446 689.000
0 3 3 65 27 2.672 451.146 689.000
0 3 3 65 28 2.748 451.692 687.000
0 3 3 65 29 2.793 439.912 688.000
0 3 3 65 30 2.906 442.392 686.000
0 3 3 65 31 2.835 435.176 686.000
0 3 3 65 32 2.792 438.041 688.000
0 3 3 65 33 2.804 446.080 689.000
0 3 3 65 34 2.824 449.322 691.000
0 3 3 65 35 2.832 449.958 692.000
0 3 3 65 36 3.247 451.660 697.000
0 3 3 65 37 2.752 456.145 698.000
0 3 3 65 38 3.677 435.658 691.000
0 3 3 65 39 2.866 438.149 689.000
0 3 3 65 40 2.976 434.490 687.000
0 3 3 65 41 4.020 408.715 688.000
0 3 3 65 42 3.395 437.666 699.000
0 3 3 65 43 2.983 443.424 697.000
0 3 3 65 44 2.923 440.082 682.000
0 3 3 65 45 2.905 432.006 682.000
0 3 3 65 46 2.917 429.811 676.000
0 3 3 65 47 4.115 393.099 675.000
0 3 3 65 48 2.916 439.883 689.000
0 3 3 65 49 2.958 442.313 691.000
0 3 3 65 50 2.976 439.977 691.000
0 3 3 65 51 2.600 448.478 692.000
0 3 3 66 0 2.823 413.206 672.000
0 3 3 66 1 2.894 418.985 673.000
0 3 3 66 2 2.892 436.197 688.000
0 3 3 66 3 2.547 441.792 686.000
0 3 3 66 4 2.642 448.105 697.000
0 3 3 66 5 2.691 443.207 696.000
0 3 3 66 6 2.536 446.070 683.000
0 3 3 66 7 2.563 444.363 683.000
0 3 3 66 8 3.864 406.507 688.000
0 3 3 66 9 2.890 431.871 687.000
0 3 3 66 10 2.693 451.212 689.000
0 3 3 66 11 2.501 459.275 689.000
0 3 3 66 12 3.530 444.255 704.000
0 3 3 66 13 2.766 463.481 705.000
0 3 3 66 14 4.254 393.843 694.000
0 3 3 66 15 2.820 446.927 693.000
0 3 3 66 16 2.530 462.668 694.000
0 3 3 66 17 2.598 452.615 693.000
0 3 3 66 18 2.830 429.787 681.000
0 3 3 66 19 2.594 439.739 681.000
0 3 3 66 20 2.519 463.093 696.000
0 3 3 66 21 2.829 443.127 696.000
0 3 3 66 22 2.535 454.642 688.000
0 3 3 66 23 4.278 390.143 689.000
0 3 3 66 24 2.842 446.186 691.000
0 3 3 66 25 2.853 449.669 693.000
0 3 3 66 26 3.293 433.168 691.000
0 3 3 66 27 3.807 409.457 690.000
0 3 3 66 28 3.843 422.301 691.000
0 3 3 66 29 2.789 444.306 689.000
0 3 3 66 30 2.704 449.376 690.000
0 3 3 66 31 2.716 451.769 689.000
0 3 3 66 32 2.629 462.361 691.000
0 3 3 66 33 4.018 408.198 691.000
0 3 3 66 34 2.849 458.277 693.000
0 3 3 66 35 2.830 447.681 693.000
0 3 3 66 36 3.001 447.668 698.000
0 3 3 66 37 2.767 459.872 698.000
0 3 3 66 38 2.878 449.603 692.000
0 3 3 66 39 2.877 451.103 691.000
0 3 3 66 40 2.903 439.524 689.000
0 3 3 66 41 2.917 431.784 688.000
0 3 3 66 42 2.940 449.036 701.000
0 3 3 66 43 2.911 448.755 700.000
0 3 3 66 44 2.943 432.967 683.000
0 3 3 66 45 2.809 446.871 684.000
0 3 3 66 46 4.237 379.617 677.000
0 3 3 66 47 2.873 431.583 676.000
0 3 3 66 48 2.990 439.706 690.000
0 3 3 66 49 2.893 440.570 692.000
0 3 3 66 50 2.866 445.550 693.000
0 3 3 66 51 2.570 452.560 692.000
0 3 3 67 0 2.495 415.384 669.000
0 3 3 67 1 2.527 432.376 673.000
0 3 3 67 2 2.600 437.523 686.000
0 3 3 67 3 2.696 438.723 687.000
0 3 3 67 4 2.838 433.425 695.000
0 3 3 67 5 3.502 412.358 694.000
0 3 3 67 6 3.853 392.898 682.000
0 3 3 67 7 2.479 458.077 683.000
0 3 3 67 8 2.648 441.931 686.000
0 3 3 67 9 2.642 452.628 687.000
0 3 3 67 10 3.160 443.761 688.000
0 3 3 67 11 2.553 450.099 688.000
0 3 3 67 12 2.678 469.176 704.000
0 3 3 67 13 3.005 455.987 705.000
0 3 3 67 14 2.732 451.101 693.000
0 3 3 67 15 2.571 454.936 692.000
0 3 3 67 16 2.890 438.866 693.000
0 3 3 67 17 2.990 444.796 693.000
0 3 3 67 18 4.199 379.485 682.000
0 3 3 67 19 2.942 432.014 681.000
0 3 3 67 20 2.691 459.569 695.000
0 3 3 67 21 2.775 452.235 696.000
0 3 3 67 22 2.878 440.503 688.000
0 3 3 67 23 2.585 446.597 686.000
0 3 3 67 24 2.787 452.544 690.000
0 3 3 67 25 2.838 450.024 691.000
0 3 3 67 26 2.772 446.668 691.000
0 3 3 67 27 2.733 446.864 689.000
0 3 3 67 28 2.807 444.867 689.000
0 3 3 67 29 3.207 429.754 688.000
0 3 3 67 30 2.916 440.210 688.000
0 3 3 67 31 2.824 446.408 688.000
0 3 3 67 32 2.882 446.562 691.000
0 3 3 67 33 2.870 445.960 691.000
0 3 3 67 34 2.751 453.151 692.000
0 3 3 67 35 2.927 442.891 691.000
0 3 3 67 36 2.860 451.167 697.000
0 3 3 67 37 2.802 463.066 699.000
0 3 3 67 38 2.838 448.144 692.000
0 3 3 67 39 2.709 448.284 689.000
0 3 3 67 40 4.239 397.908 691.000
0 3 3 67 41 2.865 432.875 688.000
0 3 3 67 42 2.864 454.721 700.000
0 3 3 67 43 2.943 450.331 699.000
0 3 3 67 44 2.950 436.945 683.000
0 3 3 67 45 2.849 437.189 683.000
0 3 3 67 46 2.880 431.906 677.000
0 3 3 67 47 2.818 431.856 675.000
0 3 3 67 48 2.951 439.734 692.000
0 3 3 67 49 3.723 430.845 692.000
0 3 3 67 50 3.003 444.229 692.000
0 3 3 67 51 2.632 443.682 692.000
0 3 3 68 0 2.663 412.470 669.000
0 3 3 68 1 2.474 434.896 672.000
0 3 3 68 2 2.874 428.118 685.000
0 3 3 68 3 2.497 444.791 686.000
0 3 3 68 4 3.594 410.555 695.000
0 3 3 68 5 2.626 438.277 695.000
0 3 3 68 6 2.542 439.233 682.000
0 3 3 68 7 4.164 379.711 682.000
0 3 3 68 8 3.028 429.040 685.000
0 3 3 68 9 3.256 422.798 686.000
0 3 3 68 10 2.795 442.604 687.000
0 3 3 68 11 2.500 459.198 688.000
0 3 3 68 12 2.710 465.761 702.000
0 3 3 68 13 2.606 472.050 705.000
0 3 3 68 14 3.803 411.133 692.000
0 3 3 68 15 3.035 433.205 692.000
0 3 3 68 16 2.872 444.998 693.000
0 3 3 68 17 2.521 459.702 693.000
0 3 3 68 18 2.587 441.997 681.000
0 3 3 68 19 2.614 436.820 680.000
0 3 3 68 20 2.509 461.841 695.000
0 3 3 68 21 2.784 452.317 695.000
0 3 3 68 22 3.057 432.477 686.000
0 3 3 68 23 2.829 439.269 686.000
0 3 3 68 24 2.779 443.005 690.000
0 3 3 68 25 2.815 453.046 692.000
0 3 3 68 26 2.777 445.405 689.000
0 3 3 68 27 2.933 445.125 690.000
0 3 3 68 28 2.800 442.236 688.000
0 3 3 68 29 2.775 439.852 688.000
0 3 3 68 30 2.558 452.396 688.000
0 3 3 68 31 3.232 433.512 687.000
0 3 3 68 32 2.783 450.991 690.000
0 3 3 68 33 2.772 445.373 689.000
0 3 3 68 34 2.730 453.847 692.000
0 3 3 68 35 2.842 449.421 692.000
0 3 3 68 36 3.634 420.188 696.000
0 3 3 68 37 2.860 451.048 698.000
0 3 3 68 38 3.842 418.140 690.000
0 3 3 68 39 3.111 440.441 691.000
0 3 3 68 40 2.881 443.062 689.000
0 3 3 68 41 2.660 440.556 687.000
0 3 3 68 42 2.790 457.265 700.000
0 3 3 68 43 2.791 456.312 700.000
0 3 3 68 44 2.822 443.240 683.000
0 3 3 68 45 3.253 421.270 682.000
0 3 3 68 46 3.144 427.091 677.000
0 3 3 68 47 4.180 379.098 677.000
0 3 3 68 48 2.991 439.860 691.000
0 3 3 68 49 2.879 448.445 693.000
0 3 3 68 50 2.929 441.421 693.000
0 3 3 68 51 2.493 452.588 692.000
0 3 3 69 0 2.440 418.612 671.000
0 3 3 69 1 2.557 427.900 672.000
0 3 3 69 2 2.535 441.593 687.000
0 3 3 69 3 2.558 439.561 686.000
0 3 3 69 4 2.663 438.434 695.000
0 3 3 69 5 2.967 436.072 696.000
0 3 3 69 6 3.967 391.632 683.000
0 3 3 69 7 2.542 447.882 682.000
0 3 3 69 8 2.564 445.683 686.000
0 3 3 69 9 2.584 444.460 687.000
0 3 3 69 10 2.395 470.290 689.000
0 3 3 69 11 2.575 466.011 690.000
0 3 3 69 12 2.798 458.673 703.000
0 3 3 69 13 2.662 474.921 706.000
0 3 3 69 14 2.819 445.758 694.000
0 3 3 69 15 2.522 461.356 693.000
0 3 3 69 16 2.610 449.669 693.000
0 3 3 69 17 3.029 438.214 693.000
0 3 3 69 18 2.576 448.034 682.000
0 3 3 69 19 2.562 445.620 682.000
0 3 3 69 20 2.836 445.219 696.000
0 3 3 69 21 2.770 457.934 697.000
0 3 3 69 22 2.614 442.839 687.000
0 3 3 69 23 2.720 447.692 688.000
0 3 3 69 24 2.777 454.397 692.000
0 3 3 69 25 3.845 427.660 693.000
0 3 3 69 26 2.805 441.042 691.000
0 3 3 69 27 3.230 428.997 690.000
0 3 3 69 28 2.589 450.609 689.000
0 3 3 69 29 3.014 431.416 688.000
0 3 3 69 30 2.815 437.377 688.000
0 3 3 69 31 2.675 452.965 689.000
0 3 3 69 32 2.852 446.843 691.000
0 3 3 69 33 2.892 445.944 690.000
0 3 3 69 34 3.045 446.686 694.000
0 3 3 69 35 2.887 452.150 693.000
0 3 3 69 36 2.808 458.152 698.000
0 3 3 69 37 2.723 459.167 698.000
0 3 3 69 38 2.892 442.798 691.000
0 3 3 69 39 2.842 441.627 691.000
0 3 3 69 40 2.930 433.456 688.000
0 3 3 69 41 3.083 423.533 688.000
0 3 3 69 42 3.175 447.178 701.000
0 3 3 69 43 2.848 449.331 699.000
0 3 3 69 44 2.841 442.885 684.000
0 3 3 69 45 2.675 445.794 683.000
0 3 3 69 46 2.866 436.972 677.000
0 3 3 69 47 2.863 423.705 676.000
0 3 3 69 48 3.301 435.118 692.000
0 3 3 69 49 3.535 427.980 693.000
0 3 3 69 50 3.055 432.985 692.000
0 3 3 69 51 2.537 447.734 692.000
0 3 3 70 0 2.315 435.452 672.000
0 3 3 70 1 2.495 428.761 671.000
0 3 3 70 2 3.231 411.022 685.000
0 3 3 70 3 3.379 414.765 687.000
0 3 3 70 4 3.643 411.731 696.000
0 3 3 70 5 2.592 444.109 695.000
0 3 3 70 6 2.625 435.460 682.000
0 3 3 70 7 3.269 436.892 684.000
0 3 3 70 8 3.659 407.677 686.000
0 3 3 70 9 2.559 446.990 686.000
0 3 3 70 10 2.515 455.145 688.000
0 3 3 70 11 2.504 457.350 688.000
0 3 3 70 12 3.895 421.915 702.000
0 3 3 70 13 2.706 465.527 706.000
0 3 3 70 14 2.838 441.830 693.000
0 3 3 70 15 2.664 455.923 693.000
0 3 3 70 16 3.441 426.715 693.000
0 3 3 70 17 2.613 449.946 693.000
0 3 3 70 18 2.682 430.726 681.000
0 3 3 70 19 3.405 406.371 680.000
0 3 3 70 20 2.891 449.399 696.000
0 3 3 70 21 2.618 456.517 697.000
0 3 3 70 22 3.862 418.837 689.000
0 3 3 70 23 4.274 389.720 688.000
0 3 3 70 24 2.811 443.945 690.000
0 3 3 70 25 2.851 446.189 693.000
0 3 3 70 26 2.757 445.413 690.000
0 3 3 70 27 2.818 434.142 689.000
0 3 3 70 28 2.605 447.868 689.000
0 3 3 70 29 2.836 434.720 687.000
0 3 3 70 30 4.011 406.962 690.000
0 3 3 70 31 2.745 446.852 688.000
0 3 3 70 32 3.135 440.647 691.000
0 3 3 70 33 3.023 435.307 690.000
0 3 3 70 34 2.762 448.185 693.000
0 3 3 70 35 2.845 446.065 692.000
0 3 3 70 36 2.998 439.110 697.000
0 3 3 70 37 2.840 449.693 698.000
0 3 3 70 38 3.936 402.653 690.000
0 3 3 70 39 3.173 430.729 690.000
0 3 3 70 40 3.061 432.541 689.000
0 3 3 70 41 2.829 440.040 689.000
0 3 3 70 42 3.612 428.711 700.000
0 3 3 70 43 2.944 450.763 699.000
0 3 3 70 44 2.873 440.073 683.000
0 3 3 70 45 2.880 433.534 683.000
0 3 3 70 46 2.837 430.242 678.000
0 3 3 70 47 2.857 431.284 676.000
0 3 3 70 48 2.874 443.247 691.000
0 3 3 70 49 4.211 401.010 693.000
0 3 3 70 50 3.012 441.443 692.000
0 3 3 70 51 2.561 443.128 690.000
0 3 3 71 0 2.226 431.859 668.000
0 3 3 71 1 3.077 416.088 672.000
0 3 3 71 2 2.598 433.382 685.000
0 3 3 71 3 2.573 437.097 686.000
0 3 3 71 4 2.536 450.284 695.000
0 3 3 71 5 3.562 416.376 695.000
0 3 3 71 6 2.534 438.643 681.000
0 3 3 71 7 2.550 441.357 681.000
0 3 3 71 8 2.537 450.745 685.000
0 3 3 71 9 3.131 440.749 687.000
0 3 3 71 10 2.707 454.108 688.000
0 3 3 71 11 2.475 459.561 687.000
0 3 3 71 12 2.562 465.304 702.000
0 3 3 71 13 2.546 472.645 705.000
0 3 3 71 14 2.697 450.004 692.000
0 3 3 71 15 2.597 450.656 691.000
0 3 3 71 16 2.830 438.642 692.000
0 3 3 71 17 2.620 449.496 693.000
0 3 3 71 18 3.703 404.215 682.000
0 3 3 71 19 2.615 437.306 680.000
0 3 3 71 20 2.857 447.874 695.000
0 3 3 71 21 4.452 392.804 698.000
0 3 3 71 22 2.765 436.031 686.000
0 3 3 71 23 2.585 445.109 686.000
0 3 3 71 24 3.097 432.516 690.000
0 3 3 71 25 2.823 454.536 692.000
0 3 3 71 26 3.931 404.863 691.000
0 3 3 71 27 3.118 433.322 690.000
0 3 3 71 28 3.678 423.869 690.000
0 3 3 71 29 2.752 446.442 689.000
0 3 3 71 30 2.760 447.402 689.000
0 3 3 71 31 2.985 439.857 688.000
0 3 3 71 32 2.787 444.991 690.000
0 3 3 71 33 2.806 449.603 691.000
0 3 3 71 34 4.185 396.936 692.000
0 3 3 71 35 2.914 445.420 693.000
0 3 3 71 36 2.871 449.087 697.000
0 3 3 71 37 2.964 444.221 697.000
0 3 3 71 38 3.151 435.516 690.000
0 3 3 71 39 2.691 441.553 690.000
0 3 3 71 40 2.832 438.753 689.000
0 3 3 71 41 2.883 431.721 687.000
0 3 3 71 42 2.797 452.707 700.000
0 3 3 71 43 2.780 452.831 700.000
0 3 3 71 44 2.957 432.551 683.000
0 3 3 71 45 2.909 434.609 684.000
0 3 3 71 46 2.861 429.772 677.000
0 3 3 71 47 2.924 427.369 676.000
0 3 3 71 48 2.958 439.179 690.000
0 3 3 71 49 2.928 438.343 692.000
0 3 3 71 50 2.850 442.823 692.000
0 3 3 71 51 2.558 450.778 693.000
0 3 3 72 0 2.430 426.750 672.000
0 3 3 72 1 2.534 432.372 674.000
0 3 3 72 2 2.562 444.367 688.000
0 3 3 72 3 3.137 429.326 688.000
0 3 3 72 4 2.710 442.527 697.000
0 3 3 72 5 2.634 441.672 696.000
0 3 3 72 6 2.612 439.691 683.000
0 3 3 72 7 2.652 439.347 683.000
0 3 3 72 8 2.824 439.525 687.000
0 3 3 72 9 2.558 446.960 687.000
0 3 3 72 10 2.498 459.057 690.000
0 3 3 72 11 2.473 449.935 689.000
0 3 3 72 12 2.491 478.105 705.000
0 3 3 72 13 2.765 464.111 707.000
0 3 3 72 14 2.653 444.539 694.000
0 3 3 72 15 2.570 445.504 693.000
0 3 3 72 16 2.594 453.032 695.000
0 3 3 72 17 2.504 463.505 694.000
0 3 3 72 18 2.593 440.580 684.000
0 3 3 72 19 2.998 418.832 682.000
0 3 3 72 20 2.577 459.210 697.000
0 3 3 72 21 2.776 450.551 698.000
0 3 3 72 22 2.970 434.691 688.000
0 3 3 72 23 2.888 429.689 687.000
0 3 3 72 24 2.727 452.173 693.000
0 3 3 72 25 2.772 452.267 694.000
0 3 3 72 26 2.806 447.429 693.000
0 3 3 72 27 3.045 431.712 690.000
0 3 3 72 28 2.807 440.868 690.000
0 3 3 72 29 3.320 419.028 688.000
0 3 3 72 30 2.818 440.476 691.000
0 3 3 72 31 2.575 449.806 690.000
0 3 3 72 32 2.908 449.964 692.000
0 3 3 72 33 2.815 441.384 692.000
0 3 3 72 34 2.778 449.918 695.000
0 3 3 72 35 2.710 447.091 693.000
0 3 3 72 36 2.853 445.352 697.000
0 3 3 72 37 2.836 450.870 699.000
0 3 3 72 38 2.844 440.705 693.000
0 3 3 72 39 2.829 441.295 691.000
0 3 3 72 40 3.851 412.287 691.000
0 3 3 72 41 2.913 430.106 689.000
0 3 3 72 42 2.780 460.680 703.000
0 3 3 72 43 3.116 443.222 701.000
0 3 3 72 44 2.821 438.126 685.000
0 3 3 72 45 2.945 428.998 684.000
0 3 3 72 46 2.943 429.691 678.000
0 3 3 72 47 2.733 438.847 677.000
0 3 3 72 48 2.890 444.637 693.000
0 3 3 72 49 2.844 441.398 693.000
0 3 3 72 50 3.195 438.585 694.000
0 3 3 72 51 2.570 445.011 693.000
0 3 3 73 0 2.443 428.434 671.000
0 3 3 73 1 2.889 419.732 673.000
0 3 3 73 2 2.608 439.702 687.000
0 3 3 73 3 2.576 430.811 685.000
0 3 3 73 4 2.696 445.351 696.000
0 3 3 73 5 2.849 431.364 695.000
0 3 3 73 6 3.357 417.370 683.000
0 3 3 73 7 2.586 446.508 682.000
0 3 3 73 8 2.865 432.397 686.000
0 3 3 73 9 2.668 439.562 686.000
0 3 3 73 10 3.172 435.285 689.000
0 3 3 73 11 3.399 416.413 688.000
0 3 3 73 12 2.546 468.484 703.000
