st pl ch r c slope pedestal max
0 2 5 48 44 3.204 486.042 730.000
0 2 5 48 45 3.375 487.841 730.000
0 2 5 48 46 3.516 491.369 741.000
0 2 5 48 47 3.474 491.722 740.000
0 2 5 48 48 3.244 484.049 730.000
0 2 5 48 49 3.483 478.497 731.000
0 2 5 48 50 3.338 499.204 747.000
0 2 5 48 51 0.000 0.000 0.000
0 2 5 49 0 2.870 506.856 746.000
0 2 5 49 1 3.442 499.892 747.000
0 2 5 49 2 3.223 512.695 757.000
0 2 5 49 3 3.426 510.890 757.000
0 2 5 49 4 3.340 502.581 749.000
0 2 5 49 5 3.188 507.896 749.000
0 2 5 49 6 3.411 498.269 743.000
0 2 5 49 7 3.449 495.061 742.000
0 2 5 49 8 3.336 501.398 747.000
0 2 5 49 9 3.244 501.602 747.000
0 2 5 49 10 3.258 496.061 744.000
0 2 5 49 11 3.316 492.345 745.000
0 2 5 49 12 3.486 509.845 759.000
0 2 5 49 13 3.584 500.501 760.000
0 2 5 49 14 3.492 502.499 754.000
0 2 5 49 15 3.544 495.543 752.000
0 2 5 49 16 3.295 484.950 734.000
0 2 5 49 17 3.251 489.247 734.000
0 2 5 49 18 3.400 496.498 746.000
0 2 5 49 19 3.482 496.412 746.000
0 2 5 49 20 3.381 491.047 748.000
0 2 5 49 21 3.391 489.460 748.000
0 2 5 49 22 3.528 496.634 749.000
0 2 5 49 23 3.606 497.054 749.000
0 2 5 49 24 3.549 505.194 763.000
0 2 5 49 25 3.642 513.771 767.000
0 2 5 49 26 3.275 492.225 738.000
0 2 5 49 27 3.494 488.767 737.000
0 2 5 49 28 3.484 503.549 754.000
0 2 5 49 29 3.472 515.692 754.000
0 2 5 49 30 3.652 495.314 749.000
0 2 5 49 31 3.551 493.166 747.000
0 2 5 49 32 3.368 496.092 745.000
0 2 5 49 33 3.586 485.087 744.000
0 2 5 49 34 3.418 506.421 750.000
0 2 5 49 35 3.524 509.579 750.000
0 2 5 49 36 3.624 485.568 747.000
0 2 5 49 37 3.578 491.506 748.000
0 2 5 49 38 3.335 514.943 755.000
0 2 5 49 39 3.260 520.276 753.000
0 2 5 49 40 3.340 509.565 749.000
0 2 5 49 41 3.394 503.487 748.000
0 2 5 49 42 3.369 509.209 755.000
0 2 5 49 43 3.355 513.014 753.000
0 2 5 49 44 3.182 488.113 729.000
0 2 5 49 45 3.332 489.618 729.000
0 2 5 49 46 3.365 500.478 744.000
0 2 5 49 47 3.401 494.394 741.000
0 2 5 49 48 3.493 472.555 730.000
0 2 5 49 49 3.507 477.102 732.000
0 2 5 49 50 3.190 505.579 747.000
0 2 5 49 51 0.000 0.000 0.000
0 2 5 50 0 2.883 504.573 747.000
0 2 5 50 1 3.205 505.396 748.000
0 2 5 50 2 3.298 505.648 757.000
0 2 5 50 3 3.332 512.546 758.000
0 2 5 50 4 3.499 496.927 750.000
0 2 5 50 5 3.424 496.999 749.000
0 2 5 50 6 3.202 502.299 743.000
0 2 5 50 7 3.229 497.967 743.000
0 2 5 50 8 3.405 503.494 748.000
0 2 5 50 9 3.460 499.538 748.000
0 2 5 50 10 3.577 484.049 745.000
0 2 5 50 11 3.315 494.527 745.000
0 2 5 50 12 3.444 513.196 758.000
0 2 5 50 13 3.493 511.821 761.000
0 2 5 50 14 3.331 508.038 753.000
0 2 5 50 15 3.416 508.163 753.000
0 2 5 50 16 3.317 482.523 734.000
0 2 5 50 17 3.585 474.203 734.000
0 2 5 50 18 3.358 501.845 748.000
0 2 5 50 19 3.543 493.101 747.000
0 2 5 50 20 3.452 482.504 747.000
0 2 5 50 21 3.625 483.159 748.000
0 2 5 50 22 3.572 500.398 749.000
0 2 5 50 23 3.470 502.253 750.000
0 2 5 50 24 3.505 509.762 764.000
0 2 5 50 25 3.479 518.280 765.000
0 2 5 50 26 3.527 484.930 738.000
0 2 5 50 27 3.521 482.669 737.000
0 2 5 50 28 3.494 505.282 755.000
0 2 5 50 29 3.516 501.367 754.000
0 2 5 50 30 3.520 505.260 749.000
0 2 5 50 31 3.476 502.955 749.000
0 2 5 50 32 3.518 493.104 745.000
0 2 5 50 33 3.534 490.187 745.000
0 2 5 50 34 3.521 497.813 750.000
0 2 5 50 35 3.457 496.233 750.000
0 2 5 50 36 3.645 483.498 747.000
0 2 5 50 37 3.537 486.539 749.000
0 2 5 50 38 3.178 522.828 757.000
0 2 5 50 39 3.432 511.019 752.000
0 2 5 50 40 3.481 502.984 749.000
0 2 5 50 41 3.389 504.217 748.000
0 2 5 50 42 3.237 516.833 755.000
0 2 5 50 43 3.173 514.202 754.000
0 2 5 50 44 3.199 497.469 731.000
0 2 5 50 45 3.187 488.064 731.000
0 2 5 50 46 3.158 503.472 742.000
0 2 5 50 47 3.379 496.945 743.000
0 2 5 50 48 3.457 479.437 731.000
0 2 5 50 49 3.521 478.820 733.000
0 2 5 50 50 3.166 509.493 749.000
0 2 5 50 51 0.536 670.328 742.000
0 2 5 51 0 2.918 502.063 746.000
0 2 5 51 1 3.254 499.056 746.000
0 2 5 51 2 3.438 502.409 757.000
0 2 5 51 3 3.230 511.084 757.000
0 2 5 51 4 2.976 514.056 748.000
0 2 5 51 5 3.283 498.481 749.000
0 2 5 51 6 3.334 498.250 743.000
0 2 5 51 7 3.292 490.335 741.000
0 2 5 51 8 3.171 507.681 746.000
0 2 5 51 9 3.522 491.747 747.000
0 2 5 51 10 3.260 498.443 745.000
0 2 5 51 11 3.299 501.528 744.000
0 2 5 51 12 3.444 505.715 759.000
0 2 5 51 13 3.491 510.690 761.000
0 2 5 51 14 3.372 513.072 754.000
0 2 5 51 15 3.505 499.708 752.000
0 2 5 51 16 3.590 473.213 734.000
0 2 5 51 17 3.235 488.408 734.000
0 2 5 51 18 3.222 504.622 748.000
0 2 5 51 19 3.490 496.903 747.000
0 2 5 51 20 3.376 490.040 748.000
0 2 5 51 21 3.630 481.023 747.000
0 2 5 51 22 3.451 503.793 749.000
0 2 5 51 23 3.478 498.702 749.000
0 2 5 51 24 3.257 517.937 763.000
0 2 5 51 25 3.511 517.138 767.000
0 2 5 51 26 3.353 484.211 738.000
0 2 5 51 27 3.536 482.577 737.000
0 2 5 51 28 3.261 507.806 754.000
0 2 5 51 29 3.451 507.592 753.000
0 2 5 51 30 3.496 497.554 749.000
0 2 5 51 31 3.492 495.459 747.000
0 2 5 51 32 3.641 490.172 745.000
0 2 5 51 33 3.567 485.324 743.000
0 2 5 51 34 3.478 499.886 750.000
0 2 5 51 35 3.600 490.464 749.000
0 2 5 51 36 3.379 490.060 747.000
0 2 5 51 37 3.374 492.511 748.000
0 2 5 51 38 3.327 516.592 755.000
0 2 5 51 39 3.328 511.863 752.000
0 2 5 51 40 3.398 502.354 749.000
0 2 5 51 41 3.384 502.407 748.000
0 2 5 51 42 3.118 518.412 754.000
0 2 5 51 43 3.232 516.759 753.000
0 2 5 51 44 3.154 489.977 731.000
0 2 5 51 45 3.191 487.834 730.000
0 2 5 51 46 3.142 503.999 742.000
0 2 5 51 47 3.375 495.362 741.000
0 2 5 51 48 3.251 482.276 730.000
0 2 5 51 49 3.233 485.440 732.000
0 2 5 51 50 3.308 501.378 748.000
0 2 5 51 51 0.000 0.000 0.000
0 2 5 52 0 2.981 495.533 746.000
0 2 5 52 1 3.281 497.774 746.000
0 2 5 52 2 3.298 515.906 757.000
0 2 5 52 3 3.045 523.480 756.000
0 2 5 52 4 3.214 503.508 749.000
0 2 5 52 5 3.259 502.194 749.000
0 2 5 52 6 3.217 497.439 742.000
0 2 5 52 7 3.303 499.187 742.000
0 2 5 52 8 3.373 497.404 746.000
0 2 5 52 9 3.179 505.309 747.000
0 2 5 52 10 3.008 506.803 744.000
0 2 5 52 11 3.321 501.754 745.000
0 2 5 52 12 3.402 514.153 758.000
0 2 5 52 13 3.411 509.452 761.000
0 2 5 52 14 3.487 503.039 753.000
0 2 5 52 15 3.382 511.374 753.000
0 2 5 52 16 3.129 492.502 734.000
0 2 5 52 17 3.305 480.497 734.000
0 2 5 52 18 3.266 499.570 747.000
0 2 5 52 19 3.536 488.889 745.000
0 2 5 52 20 3.474 481.063 747.000
0 2 5 52 21 3.430 485.504 748.000
0 2 5 52 22 3.378 510.313 749.000
0 2 5 52 23 3.523 496.447 749.000
0 2 5 52 24 3.420 520.045 764.000
0 2 5 52 25 3.474 525.222 765.000
0 2 5 52 26 3.622 485.145 738.000
0 2 5 52 27 3.559 479.432 737.000
0 2 5 52 28 3.325 511.136 754.000
0 2 5 52 29 3.535 505.329 754.000
0 2 5 52 30 3.461 500.894 749.000
0 2 5 52 31 3.483 500.095 748.000
0 2 5 52 32 3.517 492.166 745.000
0 2 5 52 33 3.517 490.377 744.000
0 2 5 52 34 3.494 500.838 750.000
0 2 5 52 35 3.508 506.833 749.000
0 2 5 52 36 3.499 478.889 747.000
0 2 5 52 37 3.615 484.778 748.000
0 2 5 52 38 3.105 522.897 757.000
0 2 5 52 39 3.444 509.391 752.000
0 2 5 52 40 3.216 503.895 749.000
0 2 5 52 41 3.239 509.684 749.000
0 2 5 52 42 3.158 512.163 754.000
0 2 5 52 43 3.213 507.540 754.000
0 2 5 52 44 3.073 490.358 731.000
0 2 5 52 45 3.359 480.496 730.000
0 2 5 52 46 3.117 507.393 744.000
0 2 5 52 47 3.246 502.077 742.000
0 2 5 52 48 3.185 487.082 731.000
0 2 5 52 49 3.443 483.985 733.000
0 2 5 52 50 3.404 501.289 748.000
0 2 5 52 51 1.504 576.121 745.000
0 2 5 53 0 2.871 506.907 746.000
0 2 5 53 1 3.488 496.110 747.000
0 2 5 53 2 3.249 512.110 757.000
0 2 5 53 3 3.178 518.418 758.000
0 2 5 53 4 3.307 504.467 749.000
0 2 5 53 5 3.273 499.688 749.000
0 2 5 53 6 3.416 498.573 743.000
0 2 5 53 7 3.420 499.708 742.000
0 2 5 53 8 3.156 510.487 747.000
0 2 5 53 9 3.224 500.905 747.000
0 2 5 53 10 3.313 500.929 745.000
0 2 5 53 11 3.336 490.582 746.000
0 2 5 53 12 3.445 502.237 758.000
0 2 5 53 13 3.313 507.065 760.000
0 2 5 53 14 3.270 504.815 753.000
0 2 5 53 15 3.425 509.211 753.000
0 2 5 53 16 3.345 477.162 734.000
0 2 5 53 17 3.306 480.768 734.000
0 2 5 53 18 3.489 496.895 748.000
0 2 5 53 19 3.455 501.179 748.000
0 2 5 53 20 3.508 489.786 748.000
0 2 5 53 21 3.418 488.723 748.000
0 2 5 53 22 3.306 508.781 750.000
0 2 5 53 23 3.473 499.229 749.000
0 2 5 53 24 3.525 516.440 764.000
0 2 5 53 25 3.400 516.441 766.000
0 2 5 53 26 3.513 483.630 738.000
0 2 5 53 27 3.296 489.168 737.000
0 2 5 53 28 3.550 505.925 754.000
0 2 5 53 29 3.486 505.011 754.000
0 2 5 53 30 3.475 500.022 750.000
0 2 5 53 31 3.530 502.945 749.000
0 2 5 53 32 3.474 488.574 745.000
0 2 5 53 33 3.433 492.974 745.000
0 2 5 53 34 3.477 501.726 750.000
0 2 5 53 35 3.501 498.457 750.000
0 2 5 53 36 3.574 488.379 747.000
0 2 5 53 37 3.404 489.835 748.000
0 2 5 53 38 3.237 522.201 755.000
0 2 5 53 39 3.402 503.713 753.000
0 2 5 53 40 3.353 509.170 749.000
0 2 5 53 41 3.101 516.964 750.000
0 2 5 53 42 3.152 513.248 754.000
0 2 5 53 43 3.108 519.063 754.000
0 2 5 53 44 3.201 486.883 731.000
0 2 5 53 45 3.399 485.211 731.000
0 2 5 53 46 3.156 503.384 743.000
0 2 5 53 47 3.193 498.376 742.000
0 2 5 53 48 3.379 483.826 731.000
0 2 5 53 49 3.309 486.145 732.000
0 2 5 53 50 3.285 505.459 749.000
0 2 5 53 51 0.000 0.000 0.000
0 2 5 54 0 2.896 506.542 747.000
0 2 5 54 1 3.531 491.490 747.000
0 2 5 54 2 3.023 528.120 759.000
0 2 5 54 3 3.438 511.257 758.000
0 2 5 54 4 2.955 524.107 750.000
0 2 5 54 5 3.267 502.633 750.000
0 2 5 54 6 3.480 493.223 744.000
0 2 5 54 7 3.368 504.031 744.000
0 2 5 54 8 3.291 498.056 747.000
0 2 5 54 9 3.245 503.056 748.000
0 2 5 54 10 3.254 495.849 745.000
0 2 5 54 11 3.296 494.371 746.000
0 2 5 54 12 3.363 511.000 759.000
0 2 5 54 13 3.251 515.144 761.000
0 2 5 54 14 3.571 494.112 754.000
0 2 5 54 15 3.483 500.550 753.000
0 2 5 54 16 3.331 481.531 734.000
0 2 5 54 17 3.303 482.895 735.000
0 2 5 54 18 3.497 495.651 748.000
0 2 5 54 19 3.247 501.651 747.000
0 2 5 54 20 3.386 493.139 749.000
0 2 5 54 21 3.407 489.545 748.000
0 2 5 54 22 3.439 504.436 750.000
0 2 5 54 23 3.395 508.596 750.000
0 2 5 54 24 3.325 521.096 765.000
0 2 5 54 25 3.502 516.281 767.000
0 2 5 54 26 3.449 483.211 738.000
0 2 5 54 27 3.540 484.079 737.000
0 2 5 54 28 3.464 507.817 755.000
0 2 5 54 29 3.467 505.366 754.000
0 2 5 54 30 3.482 490.273 749.000
0 2 5 54 31 3.449 504.152 749.000
0 2 5 54 32 3.501 485.433 745.000
0 2 5 54 33 3.565 487.059 745.000
0 2 5 54 34 3.432 504.716 751.000
0 2 5 54 35 3.426 505.530 750.000
0 2 5 54 36 3.308 499.152 749.000
0 2 5 54 37 3.326 497.490 749.000
0 2 5 54 38 3.339 524.498 756.000
0 2 5 54 39 3.348 520.199 754.000
0 2 5 54 40 3.366 506.549 750.000
0 2 5 54 41 3.399 502.749 749.000
0 2 5 54 42 3.174 513.429 755.000
0 2 5 54 43 3.119 519.111 755.000
0 2 5 54 44 3.316 484.992 732.000
0 2 5 54 45 3.385 484.167 731.000
0 2 5 54 46 3.026 516.936 744.000
0 2 5 54 47 3.457 497.852 742.000
0 2 5 54 48 3.258 482.410 731.000
0 2 5 54 49 3.303 478.759 732.000
0 2 5 54 50 3.115 513.177 749.000
0 2 5 54 51 0.000 0.000 0.000
0 2 5 55 0 2.846 504.248 747.000
0 2 5 55 1 3.463 497.689 748.000
0 2 5 55 2 3.054 524.494 758.000
0 2 5 55 3 3.211 515.780 758.000
0 2 5 55 4 3.185 507.715 750.000
0 2 5 55 5 3.168 511.703 750.000
0 2 5 55 6 3.330 505.829 744.000
0 2 5 55 7 3.489 491.946 743.000
0 2 5 55 8 3.242 503.256 748.000
0 2 5 55 9 3.107 509.599 749.000
0 2 5 55 10 3.361 489.524 745.000
0 2 5 55 11 3.257 499.359 746.000
0 2 5 55 12 3.494 509.906 760.000
0 2 5 55 13 3.425 509.736 761.000
0 2 5 55 14 3.323 500.138 754.000
0 2 5 55 15 3.220 509.455 753.000
0 2 5 55 16 3.312 482.980 735.000
0 2 5 55 17 3.318 480.625 734.000
0 2 5 55 18 3.495 495.786 749.000
0 2 5 55 19 3.375 508.939 748.000
0 2 5 55 20 3.482 483.427 748.000
0 2 5 55 21 3.430 489.051 749.000
0 2 5 55 22 3.563 492.987 749.000
0 2 5 55 23 3.468 502.944 750.000
0 2 5 55 24 3.484 515.843 765.000
0 2 5 55 25 3.589 516.628 767.000
0 2 5 55 26 3.538 483.140 738.000
0 2 5 55 27 3.458 488.418 738.000
0 2 5 55 28 3.290 505.816 755.000
0 2 5 55 29 3.454 508.254 755.000
0 2 5 55 30 3.518 496.537 750.000
0 2 5 55 31 3.381 509.223 750.000
0 2 5 55 32 3.453 500.164 746.000
0 2 5 55 33 3.562 487.034 745.000
0 2 5 55 34 3.492 501.425 751.000
0 2 5 55 35 3.532 498.266 751.000
0 2 5 55 36 3.478 482.542 748.000
0 2 5 55 37 3.595 490.748 750.000
0 2 5 55 38 3.389 519.078 755.000
0 2 5 55 39 3.299 516.167 754.000
0 2 5 55 40 3.103 514.783 750.000
0 2 5 55 41 3.414 503.794 750.000
0 2 5 55 42 3.133 517.892 755.000
0 2 5 55 43 3.232 524.980 754.000
0 2 5 55 44 3.133 492.979 731.000
0 2 5 55 45 3.407 483.665 731.000
0 2 5 55 46 3.142 505.437 744.000
0 2 5 55 47 3.312 504.731 743.000
0 2 5 55 48 3.269 481.829 732.000
0 2 5 55 49 3.357 473.044 732.000
0 2 5 55 50 3.195 505.945 749.000
0 2 5 55 51 0.000 0.000 0.000
0 2 5 56 0 2.813 515.653 748.000
0 2 5 56 1 3.272 497.094 747.000
0 2 5 56 2 3.172 516.192 758.000
0 2 5 56 3 3.186 519.523 759.000
0 2 5 56 4 3.180 506.743 750.000
0 2 5 56 5 3.259 503.624 750.000
0 2 5 56 6 3.125 511.005 745.000
0 2 5 56 7 3.255 495.914 744.000
0 2 5 56 8 3.329 511.712 749.000
0 2 5 56 9 3.446 492.306 748.000
0 2 5 56 10 3.322 494.098 746.000
0 2 5 56 11 3.313 492.364 746.000
0 2 5 56 12 3.390 514.902 759.000
0 2 5 56 13 3.392 512.295 761.000
0 2 5 56 14 3.206 512.722 755.000
0 2 5 56 15 3.268 506.120 754.000
0 2 5 56 16 3.299 484.679 736.000
0 2 5 56 17 3.305 483.867 735.000
0 2 5 56 18 3.254 503.925 749.000
0 2 5 56 19 3.571 489.711 748.000
0 2 5 56 20 3.380 491.134 749.000
0 2 5 56 21 3.595 479.909 749.000
0 2 5 56 22 3.403 500.575 751.000
0 2 5 56 23 3.508 498.716 750.000
0 2 5 56 24 3.433 519.048 765.000
0 2 5 56 25 3.464 517.068 765.000
0 2 5 56 26 3.518 488.308 739.000
0 2 5 56 27 3.564 489.213 739.000
0 2 5 56 28 3.387 514.169 756.000
0 2 5 56 29 3.509 511.489 755.000
0 2 5 56 30 3.626 493.556 750.000
0 2 5 56 31 3.429 498.612 750.000
0 2 5 56 32 3.420 494.669 746.000
0 2 5 56 33 3.369 499.464 747.000
0 2 5 56 34 3.600 498.416 751.000
0 2 5 56 35 3.520 499.323 752.000
0 2 5 56 36 3.702 477.937 748.000
0 2 5 56 37 3.648 484.701 749.000
0 2 5 56 38 3.270 521.958 758.000
0 2 5 56 39 3.414 515.892 755.000
0 2 5 56 40 3.374 506.099 750.000
0 2 5 56 41 3.138 513.515 750.000
0 2 5 56 42 3.319 516.348 755.000
0 2 5 56 43 3.179 515.264 755.000
0 2 5 56 44 3.234 494.827 731.000
0 2 5 56 45 3.324 486.060 732.000
0 2 5 56 46 3.084 509.528 744.000
0 2 5 56 47 3.195 497.207 743.000
0 2 5 56 48 3.233 485.115 732.000
0 2 5 56 49 3.511 473.159 733.000
0 2 5 56 50 3.188 505.017 749.000
0 2 5 56 51 1.342 590.231 747.000
0 2 5 57 0 2.806 513.976 747.000
0 2 5 57 1 3.362 499.667 748.000
0 2 5 57 2 3.387 508.482 758.000
0 2 5 57 3 3.017 527.039 759.000
0 2 5 57 4 3.518 496.444 751.000
0 2 5 57 5 3.220 504.931 750.000
0 2 5 57 6 3.119 503.627 744.000
0 2 5 57 7 3.286 492.729 744.000
0 2 5 57 8 3.252 503.033 748.000
0 2 5 57 9 3.270 500.838 748.000
0 2 5 57 10 3.367 487.726 746.000
0 2 5 57 11 3.246 500.219 747.000
0 2 5 57 12 3.243 512.516 759.000
0 2 5 57 13 3.377 512.391 762.000
0 2 5 57 14 3.478 502.885 755.000
0 2 5 57 15 3.480 502.221 753.000
0 2 5 57 16 3.225 490.340 736.000
0 2 5 57 17 3.324 490.681 735.000
0 2 5 57 18 3.270 500.888 749.000
0 2 5 57 19 3.212 504.752 748.000
0 2 5 57 20 3.345 484.421 748.000
0 2 5 57 21 3.461 486.314 748.000
0 2 5 57 22 3.525 497.767 750.000
0 2 5 57 23 3.546 495.651 750.000
0 2 5 57 24 3.477 517.638 766.000
0 2 5 57 25 3.488 513.651 766.000
0 2 5 57 26 3.340 483.582 739.000
0 2 5 57 27 3.632 473.034 738.000
0 2 5 57 28 3.576 497.356 755.000
0 2 5 57 29 3.500 504.389 755.000
0 2 5 57 30 3.478 504.097 751.000
0 2 5 57 31 3.495 499.488 750.000
0 2 5 57 32 3.547 490.272 746.000
0 2 5 57 33 3.534 493.106 746.000
0 2 5 57 34 3.517 497.018 751.000
0 2 5 57 35 3.552 492.998 750.000
0 2 5 57 36 3.336 496.020 750.000
0 2 5 57 37 3.410 491.734 750.000
0 2 5 57 38 3.351 517.414 759.000
0 2 5 57 39 3.230 522.057 754.000
0 2 5 57 40 3.415 502.437 750.000
0 2 5 57 41 3.179 507.761 749.000
0 2 5 57 42 3.074 524.311 757.000
0 2 5 57 43 3.153 515.086 755.000
0 2 5 57 44 3.236 482.850 732.000
0 2 5 57 45 3.103 496.440 732.000
0 2 5 57 46 3.245 503.870 744.000
0 2 5 57 47 3.081 501.521 743.000
0 2 5 57 48 3.280 479.434 731.000
0 2 5 57 49 3.251 485.214 734.000
0 2 5 57 50 3.123 502.106 750.000
0 2 5 57 51 2.530 525.310 749.000
0 2 5 58 0 2.945 499.093 747.000
0 2 5 58 1 3.522 491.061 748.000
0 2 5 58 2 2.957 533.859 758.000
0 2 5 58 3 3.338 512.608 759.000
0 2 5 58 4 3.260 502.930 750.000
0 2 5 58 5 3.345 504.635 751.000
0 2 5 58 6 3.163 505.975 745.000
0 2 5 58 7 3.382 495.849 744.000
0 2 5 58 8 3.338 492.507 747.000
0 2 5 58 9 3.454 499.728 749.000
0 2 5 58 10 3.233 501.228 746.000
0 2 5 58 11 3.491 495.872 747.000
0 2 5 58 12 3.253 512.810 759.000
0 2 5 58 13 3.384 520.814 762.000
0 2 5 58 14 3.480 502.981 755.000
0 2 5 58 15 3.465 504.972 754.000
0 2 5 58 16 3.328 480.845 736.000
0 2 5 58 17 3.259 489.909 736.000
0 2 5 58 18 3.317 495.467 748.000
0 2 5 58 19 3.387 506.452 749.000
0 2 5 58 20 3.422 489.458 749.000
0 2 5 58 21 3.441 485.463 749.000
0 2 5 58 22 3.287 502.909 750.000
0 2 5 58 23 3.658 491.046 750.000
0 2 5 58 24 3.461 518.830 765.000
0 2 5 58 25 3.654 510.255 766.000
0 2 5 58 26 3.469 494.264 740.000
0 2 5 58 27 3.609 476.621 738.000
0 2 5 58 28 3.534 512.856 756.000
0 2 5 58 29 3.508 502.050 755.000
0 2 5 58 30 3.514 499.522 750.000
0 2 5 58 31 3.437 503.854 750.000
0 2 5 58 32 3.543 492.253 746.000
0 2 5 58 33 3.543 490.507 746.000
0 2 5 58 34 3.379 502.779 752.000
0 2 5 58 35 3.576 500.058 752.000
0 2 5 58 36 3.408 488.147 748.000
0 2 5 58 37 3.623 487.719 750.000
0 2 5 58 38 3.445 510.650 759.000
0 2 5 58 39 3.302 519.160 754.000
0 2 5 58 40 3.319 511.887 751.000
0 2 5 58 41 3.372 506.871 750.000
0 2 5 58 42 3.346 515.140 755.000
0 2 5 58 43 3.163 513.950 754.000
0 2 5 58 44 3.138 492.842 732.000
0 2 5 58 45 3.166 493.157 732.000
0 2 5 58 46 3.192 500.613 744.000
0 2 5 58 47 3.450 489.850 742.000
0 2 5 58 48 3.285 477.998 731.000
0 2 5 58 49 3.249 484.263 732.000
0 2 5 58 50 3.391 505.288 749.000
0 2 5 58 51 2.776 516.503 748.000
0 2 5 59 0 3.114 493.967 748.000
0 2 5 59 1 3.294 498.667 748.000
0 2 5 59 2 3.443 510.707 759.000
0 2 5 59 3 3.134 522.952 759.000
0 2 5 59 4 3.343 493.758 751.000
0 2 5 59 5 3.528 495.886 751.000
0 2 5 59 6 3.289 493.853 745.000
0 2 5 59 7 3.157 501.176 744.000
0 2 5 59 8 3.247 504.151 749.000
0 2 5 59 9 3.345 490.772 748.000
0 2 5 59 10 3.511 492.215 746.000
0 2 5 59 11 3.351 488.302 746.000
0 2 5 59 12 3.518 506.328 759.000
0 2 5 59 13 3.428 518.132 762.000
0 2 5 59 14 3.395 511.734 756.000
0 2 5 59 15 3.457 504.937 755.000
0 2 5 59 16 3.242 490.209 736.000
0 2 5 59 17 3.353 476.461 735.000
0 2 5 59 18 3.527 494.604 749.000
0 2 5 59 19 3.263 504.206 750.000
0 2 5 59 20 3.437 489.002 749.000
0 2 5 59 21 3.383 493.079 750.000
0 2 5 59 22 3.516 497.839 750.000
0 2 5 59 23 3.517 499.392 751.000
0 2 5 59 24 3.536 518.182 765.000
0 2 5 59 25 3.505 515.751 766.000
0 2 5 59 26 3.564 484.697 740.000
0 2 5 59 27 3.280 491.360 739.000
0 2 5 59 28 3.553 498.532 756.000
0 2 5 59 29 3.517 502.223 755.000
0 2 5 59 30 3.576 503.416 751.000
0 2 5 59 31 3.540 498.212 750.000
0 2 5 59 32 3.595 497.404 747.000
0 2 5 59 33 3.343 495.534 747.000
0 2 5 59 34 3.331 498.938 752.000
0 2 5 59 35 3.483 502.966 752.000
0 2 5 59 36 3.585 490.477 750.000
0 2 5 59 37 3.498 492.769 751.000
0 2 5 59 38 3.536 499.024 758.000
0 2 5 59 39 3.289 518.099 755.000
0 2 5 59 40 3.130 514.324 751.000
0 2 5 59 41 3.340 510.924 752.000
0 2 5 59 42 3.327 513.783 755.000
0 2 5 59 43 3.302 517.414 755.000
0 2 5 59 44 3.166 492.269 732.000
0 2 5 59 45 3.186 489.828 732.000
0 2 5 59 46 3.025 508.543 745.000
0 2 5 59 47 3.124 506.788 744.000
0 2 5 59 48 3.247 481.799 733.000
0 2 5 59 49 3.453 480.612 733.000
0 2 5 59 50 3.220 502.935 750.000
0 2 5 59 51 2.932 503.485 749.000
0 2 5 60 0 2.926 502.650 748.000
0 2 5 60 1 3.315 507.320 750.000
0 2 5 60 2 3.213 517.271 760.000
0 2 5 60 3 3.238 515.444 759.000
0 2 5 60 4 3.164 514.565 753.000
0 2 5 60 5 3.261 504.039 752.000
0 2 5 60 6 2.958 520.254 746.000
0 2 5 60 7 3.282 503.933 745.000
0 2 5 60 8 3.277 500.497 749.000
0 2 5 60 9 3.469 498.594 751.000
0 2 5 60 10 3.340 493.646 747.000
0 2 5 60 11 3.257 500.699 748.000
0 2 5 60 12 3.456 512.476 760.000
0 2 5 60 13 3.568 502.785 762.000
0 2 5 60 14 3.259 508.204 756.000
0 2 5 60 15 3.527 497.123 754.000
0 2 5 60 16 3.005 500.484 737.000
0 2 5 60 17 3.210 482.949 735.000
0 2 5 60 18 3.247 503.373 750.000
0 2 5 60 19 3.363 500.309 749.000
0 2 5 60 20 3.507 479.806 749.000
0 2 5 60 21 3.510 490.591 750.000
0 2 5 60 22 3.410 509.590 752.000
0 2 5 60 23 3.486 503.692 751.000
0 2 5 60 24 3.519 514.783 766.000
0 2 5 60 25 3.506 515.083 767.000
0 2 5 60 26 3.419 489.332 741.000
0 2 5 60 27 3.580 477.945 739.000
0 2 5 60 28 3.568 506.250 757.000
0 2 5 60 29 3.484 508.282 756.000
0 2 5 60 30 3.505 501.718 752.000
0 2 5 60 31 3.473 503.224 751.000
0 2 5 60 32 3.290 498.426 748.000
0 2 5 60 33 3.585 488.249 747.000
0 2 5 60 34 3.507 501.947 753.000
0 2 5 60 35 3.543 493.813 752.000
0 2 5 60 36 3.380 492.355 750.000
0 2 5 60 37 3.396 494.005 751.000
0 2 5 60 38 3.490 506.160 760.000
0 2 5 60 39 3.283 517.850 754.000
0 2 5 60 40 3.333 512.170 752.000
0 2 5 60 41 3.417 503.694 751.000
0 2 5 60 42 3.317 519.658 756.000
0 2 5 60 43 3.380 511.244 755.000
0 2 5 60 44 3.321 493.911 733.000
0 2 5 60 45 3.316 485.267 732.000
0 2 5 60 46 3.231 495.462 744.000
0 2 5 60 47 3.176 500.374 743.000
0 2 5 60 48 3.184 490.118 733.000
0 2 5 60 49 3.253 483.364 733.000
0 2 5 60 50 3.250 500.125 750.000
0 2 5 60 51 2.846 506.561 749.000
0 2 5 61 0 2.679 521.382 749.000
0 2 5 61 1 3.272 499.199 749.000
0 2 5 61 2 2.940 527.311 760.000
