st pl ch r c slope pedestal max
0 1 0 35 45 14.300 21.803 580.000
0 1 0 35 46 13.920 43.735 587.000
0 1 0 35 47 11.405 102.961 553.000
0 1 0 35 48 11.923 36.394 514.000
0 1 0 35 49 13.609 12.228 544.000
0 1 0 35 50 11.305 92.074 548.000
0 1 0 35 51 9.502 124.857 514.000
0 1 0 36 0 12.048 -6.176 469.000
0 1 0 36 1 13.321 22.861 552.000
0 1 0 36 2 15.045 -37.228 563.000
0 1 0 36 3 16.085 -75.841 561.000
0 1 0 36 4 15.344 -76.725 534.000
0 1 0 36 5 17.255 -100.044 590.000
0 1 0 36 6 15.412 -71.937 545.000
0 1 0 36 7 17.966 -114.227 587.000
0 1 0 36 8 15.249 -62.455 543.000
0 1 0 36 9 17.423 -94.870 597.000
0 1 0 36 10 17.583 -101.740 600.000
0 1 0 36 11 15.729 -32.855 600.000
0 1 0 36 12 16.140 -74.418 568.000
0 1 0 36 13 16.812 -71.409 590.000
0 1 0 36 14 15.765 -24.471 591.000
0 1 0 36 15 19.243 -106.635 645.000
0 1 0 36 16 17.640 -72.230 619.000
0 1 0 36 17 19.239 -125.644 623.000
0 1 0 36 18 14.443 -42.404 540.000
0 1 0 36 19 18.596 -155.921 578.000
0 1 0 36 20 16.132 -63.826 567.000
0 1 0 36 21 17.219 -106.895 572.000
0 1 0 36 22 16.971 -84.092 588.000
0 1 0 36 23 18.223 -137.461 582.000
0 1 0 36 24 15.410 -49.893 564.000
0 1 0 36 25 19.360 -154.117 605.000
0 1 0 36 26 16.670 -54.966 600.000
0 1 0 36 27 17.143 -57.745 612.000
0 1 0 36 28 15.515 -38.561 581.000
0 1 0 36 29 18.512 -98.415 622.000
0 1 0 36 30 17.413 -69.078 615.000
0 1 0 36 31 16.917 -65.998 607.000
0 1 0 36 32 16.705 -60.035 603.000
0 1 0 36 33 18.407 -96.978 616.000
0 1 0 36 34 15.730 -38.686 585.000
0 1 0 36 35 17.296 -64.068 616.000
0 1 0 36 36 15.130 -56.123 552.000
0 1 0 36 37 14.876 -50.692 549.000
0 1 0 36 38 15.784 -34.545 597.000
0 1 0 36 39 16.473 -30.227 610.000
0 1 0 36 40 15.098 -14.002 582.000
0 1 0 36 41 16.664 -66.341 590.000
0 1 0 36 42 13.568 -20.004 519.000
0 1 0 36 43 15.821 -90.961 535.000
0 1 0 36 44 14.948 -29.026 573.000
0 1 0 36 45 18.965 -116.280 625.000
0 1 0 36 46 16.638 -43.400 610.000
0 1 0 36 47 16.093 -26.007 608.000
0 1 0 36 48 13.659 -27.393 517.000
0 1 0 36 49 15.976 -85.988 555.000
0 1 0 36 50 13.933 22.620 584.000
0 1 0 36 51 10.087 135.341 553.000
0 1 0 37 0 9.149 100.357 467.000
0 1 0 37 1 13.312 -21.901 507.000
0 1 0 37 2 15.444 -50.514 544.000
0 1 0 37 3 13.644 -4.020 536.000
0 1 0 37 4 14.480 -25.824 533.000
0 1 0 37 5 14.567 -29.603 539.000
0 1 0 37 6 13.515 13.128 543.000
0 1 0 37 7 14.924 -37.162 549.000
0 1 0 37 8 14.036 -5.014 542.000
0 1 0 37 9 14.655 -25.103 549.000
0 1 0 37 10 12.006 98.176 579.000
0 1 0 37 11 17.514 -81.674 587.000
0 1 0 37 12 13.033 46.190 562.000
0 1 0 37 13 13.751 -2.182 540.000
0 1 0 37 14 14.362 20.503 591.000
0 1 0 37 15 15.453 -28.899 573.000
0 1 0 37 16 13.749 24.185 562.000
0 1 0 37 17 16.211 -19.647 612.000
0 1 0 37 18 13.753 1.245 538.000
0 1 0 37 19 12.368 33.784 526.000
0 1 0 37 20 14.899 -24.519 556.000
0 1 0 37 21 15.266 -25.794 572.000
0 1 0 37 22 14.791 3.516 581.000
0 1 0 37 23 14.167 2.198 568.000
0 1 0 37 24 15.528 -42.144 550.000
0 1 0 37 25 15.144 -36.274 559.000
0 1 0 37 26 13.831 21.261 562.000
0 1 0 37 27 14.282 24.256 600.000
0 1 0 37 28 14.108 32.342 578.000
0 1 0 37 29 14.155 -4.682 551.000
0 1 0 37 30 13.772 55.673 588.000
0 1 0 37 31 13.961 34.506 588.000
0 1 0 37 32 12.416 98.485 591.000
0 1 0 37 33 14.556 6.172 583.000
0 1 0 37 34 13.523 60.726 590.000
0 1 0 37 35 13.698 13.832 554.000
0 1 0 37 36 12.445 57.765 553.000
0 1 0 37 37 14.686 -48.108 513.000
0 1 0 37 38 14.179 36.011 593.000
0 1 0 37 39 14.026 -0.666 552.000
0 1 0 37 40 13.219 50.061 580.000
0 1 0 37 41 14.823 17.216 595.000
0 1 0 37 42 13.752 -27.298 508.000
0 1 0 37 43 13.192 1.262 511.000
0 1 0 37 44 12.703 58.831 557.000
0 1 0 37 45 12.611 88.278 595.000
0 1 0 37 46 13.352 33.653 557.000
0 1 0 37 47 12.133 61.955 545.000
0 1 0 37 48 13.346 11.438 531.000
0 1 0 37 49 9.848 99.575 500.000
0 1 0 37 50 14.093 9.465 550.000
0 1 0 37 51 7.801 184.423 507.000
0 1 0 38 0 8.873 142.146 492.000
0 1 0 38 1 12.449 60.684 554.000
0 1 0 38 2 13.635 18.105 549.000
0 1 0 38 3 13.220 43.432 564.000
0 1 0 38 4 13.407 13.194 547.000
0 1 0 38 5 13.550 -2.970 535.000
0 1 0 38 6 12.607 36.058 531.000
0 1 0 38 7 14.340 -25.465 534.000
0 1 0 38 8 14.338 -5.212 565.000
0 1 0 38 9 10.932 97.547 539.000
0 1 0 38 10 14.672 11.140 588.000
0 1 0 38 11 13.897 16.788 559.000
0 1 0 38 12 12.354 67.129 547.000
0 1 0 38 13 13.439 41.875 565.000
0 1 0 38 14 13.965 56.854 604.000
0 1 0 38 15 13.618 31.568 560.000
0 1 0 38 16 13.712 70.026 611.000
0 1 0 38 17 15.174 4.108 597.000
0 1 0 38 18 14.634 -16.880 558.000
0 1 0 38 19 12.518 37.400 531.000
0 1 0 38 20 14.234 12.399 569.000
0 1 0 38 21 13.952 1.350 557.000
0 1 0 38 22 12.020 76.696 555.000
0 1 0 38 23 13.456 25.320 561.000
0 1 0 38 24 13.292 29.858 549.000
0 1 0 38 25 11.123 77.347 516.000
0 1 0 38 26 13.200 57.391 574.000
0 1 0 38 27 13.756 53.183 598.000
0 1 0 38 28 14.050 54.682 595.000
0 1 0 38 29 12.784 71.379 576.000
0 1 0 38 30 14.130 48.205 604.000
0 1 0 38 31 13.162 53.309 576.000
0 1 0 38 32 11.789 102.576 570.000
0 1 0 38 33 12.964 61.099 572.000
0 1 0 38 34 13.452 36.749 575.000
0 1 0 38 35 12.369 83.136 576.000
0 1 0 38 36 12.990 48.359 566.000
0 1 0 38 37 12.898 16.711 521.000
0 1 0 38 38 11.300 109.755 553.000
0 1 0 38 39 13.151 53.682 566.000
0 1 0 38 40 12.790 66.974 571.000
0 1 0 38 41 13.800 27.050 558.000
0 1 0 38 42 12.481 34.429 531.000
0 1 0 38 43 12.893 2.440 513.000
0 1 0 38 44 12.350 68.416 560.000
0 1 0 38 45 11.612 101.565 561.000
0 1 0 38 46 13.090 39.650 552.000
0 1 0 38 47 12.995 47.730 567.000
0 1 0 38 48 11.722 48.318 516.000
0 1 0 38 49 12.227 30.503 515.000
0 1 0 38 50 12.754 83.366 581.000
0 1 0 38 51 3.489 337.654 484.000
0 1 0 39 0 9.826 95.714 500.000
0 1 0 39 1 14.082 0.973 566.000
0 1 0 39 2 13.325 -4.674 536.000
0 1 0 39 3 15.937 -66.637 565.000
0 1 0 39 4 12.732 17.287 532.000
0 1 0 39 5 17.136 -116.383 568.000
0 1 0 39 6 14.984 -44.888 555.000
0 1 0 39 7 16.891 -88.883 590.000
0 1 0 39 8 16.654 -66.200 596.000
0 1 0 39 9 16.223 -72.623 562.000
0 1 0 39 10 16.835 -58.010 619.000
0 1 0 39 11 19.010 -114.314 615.000
0 1 0 39 12 16.065 -64.122 572.000
0 1 0 39 13 18.059 -109.125 604.000
0 1 0 39 14 16.331 -32.564 620.000
0 1 0 39 15 16.719 -53.546 613.000
0 1 0 39 16 17.748 -82.547 618.000
0 1 0 39 17 18.236 -68.078 641.000
0 1 0 39 18 15.078 -77.772 521.000
0 1 0 39 19 17.234 -99.453 586.000
0 1 0 39 20 15.546 -28.341 603.000
0 1 0 39 21 17.319 -79.722 607.000
0 1 0 39 22 15.526 -56.431 553.000
0 1 0 39 23 17.588 -80.309 624.000
0 1 0 39 24 14.059 5.876 564.000
0 1 0 39 25 17.103 -82.934 596.000
0 1 0 39 26 16.492 -55.435 596.000
0 1 0 39 27 17.284 -61.062 620.000
0 1 0 39 28 14.685 -3.464 588.000
0 1 0 39 29 19.246 -124.095 624.000
0 1 0 39 30 15.096 -12.030 585.000
0 1 0 39 31 17.390 -77.214 610.000
0 1 0 39 32 16.872 -50.550 617.000
0 1 0 39 33 17.595 -57.207 640.000
0 1 0 39 34 16.238 -35.568 612.000
0 1 0 39 35 16.378 -61.390 577.000
0 1 0 39 36 13.358 -9.680 530.000
0 1 0 39 37 16.652 -83.963 564.000
0 1 0 39 38 16.581 -38.876 614.000
0 1 0 39 39 17.728 -76.699 622.000
0 1 0 39 40 15.791 -22.190 608.000
0 1 0 39 41 13.384 63.195 610.000
0 1 0 39 42 15.224 -71.315 528.000
0 1 0 39 43 14.564 -53.886 525.000
0 1 0 39 44 15.667 -53.100 568.000
0 1 0 39 45 17.471 -62.981 620.000
0 1 0 39 46 12.590 58.269 579.000
0 1 0 39 47 16.864 -74.210 591.000
0 1 0 39 48 14.708 -29.193 550.000
0 1 0 39 49 15.548 -59.016 569.000
0 1 0 39 50 14.376 5.650 567.000
0 1 0 39 51 13.905 -21.834 532.000
0 1 0 40 0 9.078 91.739 455.000
0 1 0 40 1 13.624 -5.764 534.000
0 1 0 40 2 13.930 -12.043 534.000
0 1 0 40 3 14.859 -21.998 564.000
0 1 0 40 4 14.647 -43.271 528.000
0 1 0 40 5 12.984 5.004 522.000
0 1 0 40 6 14.691 -24.542 552.000
0 1 0 40 7 15.016 -19.909 575.000
0 1 0 40 8 12.001 82.543 562.000
0 1 0 40 9 14.782 -15.104 562.000
0 1 0 40 10 13.222 16.715 543.000
0 1 0 40 11 14.223 -0.178 564.000
0 1 0 40 12 15.190 -37.511 546.000
0 1 0 40 13 13.416 34.282 570.000
0 1 0 40 14 13.800 22.682 569.000
0 1 0 40 15 16.123 -58.506 565.000
0 1 0 40 16 14.403 9.469 577.000
0 1 0 40 17 13.254 39.876 568.000
0 1 0 40 18 13.884 -43.780 501.000
0 1 0 40 19 13.582 -19.822 520.000
0 1 0 40 20 14.856 -10.867 571.000
0 1 0 40 21 13.915 -0.314 550.000
0 1 0 40 22 14.225 -6.633 550.000
0 1 0 40 23 14.373 -0.200 570.000
0 1 0 40 24 13.656 -2.659 538.000
0 1 0 40 25 12.245 53.923 540.000
0 1 0 40 26 14.082 38.605 592.000
0 1 0 40 27 12.753 49.138 561.000
0 1 0 40 28 14.906 -9.523 568.000
0 1 0 40 29 14.843 -24.578 561.000
0 1 0 40 30 13.543 46.912 580.000
0 1 0 40 31 13.323 50.999 580.000
0 1 0 40 32 14.288 28.063 594.000
0 1 0 40 33 13.304 37.822 571.000
0 1 0 40 34 13.588 36.257 572.000
0 1 0 40 35 15.066 -11.062 580.000
0 1 0 40 36 12.450 41.731 536.000
0 1 0 40 37 13.027 6.395 526.000
0 1 0 40 38 14.173 24.485 576.000
0 1 0 40 39 11.274 89.599 540.000
0 1 0 40 40 12.081 101.077 584.000
0 1 0 40 41 13.940 9.388 553.000
0 1 0 40 42 13.367 -5.710 522.000
0 1 0 40 43 13.153 2.395 520.000
0 1 0 40 44 12.515 81.563 575.000
0 1 0 40 45 13.809 -3.416 538.000
0 1 0 40 46 12.958 62.854 574.000
0 1 0 40 47 11.971 86.460 570.000
0 1 0 40 48 9.957 86.789 486.000
0 1 0 40 49 11.044 72.196 516.000
0 1 0 40 50 10.330 128.183 544.000
0 1 0 40 51 5.334 286.371 506.000
0 1 0 41 0 9.121 129.746 500.000
0 1 0 41 1 14.256 -18.581 540.000
0 1 0 41 2 13.340 34.981 562.000
0 1 0 41 3 13.038 24.976 543.000
0 1 0 41 4 13.864 13.292 562.000
0 1 0 41 5 11.535 71.730 539.000
0 1 0 41 6 13.834 0.367 538.000
0 1 0 41 7 14.184 8.050 560.000
0 1 0 41 8 14.089 6.027 562.000
0 1 0 41 9 13.673 33.181 565.000
0 1 0 41 10 12.633 74.181 580.000
0 1 0 41 11 13.194 85.804 610.000
0 1 0 41 12 13.661 33.765 562.000
0 1 0 41 13 13.784 27.868 575.000
0 1 0 41 14 14.602 10.280 582.000
0 1 0 41 15 12.743 73.262 578.000
0 1 0 41 16 14.930 13.446 603.000
0 1 0 41 17 14.741 7.163 586.000
0 1 0 41 18 13.724 2.565 546.000
0 1 0 41 19 14.266 -16.948 536.000
0 1 0 41 20 14.131 23.563 572.000
0 1 0 41 21 14.382 9.150 579.000
0 1 0 41 22 14.146 17.861 571.000
0 1 0 41 23 12.708 40.445 543.000
0 1 0 41 24 13.111 40.761 561.000
0 1 0 41 25 13.434 21.018 542.000
0 1 0 41 26 12.734 67.315 575.000
0 1 0 41 27 13.659 32.138 569.000
0 1 0 41 28 13.553 41.172 570.000
0 1 0 41 29 14.987 -6.585 582.000
0 1 0 41 30 13.627 59.205 601.000
0 1 0 41 31 13.186 70.831 595.000
0 1 0 41 32 13.995 38.723 582.000
0 1 0 41 33 14.053 44.909 592.000
0 1 0 41 34 13.563 57.873 597.000
0 1 0 41 35 13.598 30.054 556.000
0 1 0 41 36 11.153 87.311 536.000
0 1 0 41 37 11.270 71.350 523.000
0 1 0 41 38 13.535 51.148 578.000
0 1 0 41 39 12.902 45.157 558.000
0 1 0 41 40 13.598 55.726 588.000
0 1 0 41 41 12.655 73.331 574.000
0 1 0 41 42 13.213 15.744 539.000
0 1 0 41 43 11.614 36.899 504.000
0 1 0 41 44 12.827 60.873 570.000
0 1 0 41 45 13.661 25.458 560.000
0 1 0 41 46 12.375 66.463 554.000
0 1 0 41 47 12.930 44.162 559.000
0 1 0 41 48 12.235 43.348 521.000
0 1 0 41 49 8.861 150.831 512.000
0 1 0 41 50 10.976 98.129 538.000
0 1 0 41 51 7.388 200.589 493.000
0 1 0 42 0 6.159 238.111 502.000
0 1 0 42 1 18.998 -151.569 586.000
0 1 0 42 2 16.271 -93.295 538.000
0 1 0 42 3 17.310 -103.007 580.000
0 1 0 42 4 13.159 8.825 536.000
0 1 0 42 5 17.337 -107.556 587.000
0 1 0 42 6 14.136 -26.878 532.000
0 1 0 42 7 19.912 -194.306 566.000
0 1 0 42 8 15.071 -39.246 548.000
0 1 0 42 9 14.916 -30.006 573.000
0 1 0 42 10 17.443 -95.464 603.000
0 1 0 42 11 19.438 -154.830 590.000
0 1 0 42 12 15.528 -44.364 564.000
0 1 0 42 13 13.720 21.772 575.000
0 1 0 42 14 15.672 -50.539 570.000
0 1 0 42 15 19.811 -149.545 608.000
0 1 0 42 16 17.096 -63.217 615.000
0 1 0 42 17 18.311 -98.967 616.000
0 1 0 42 18 14.243 -22.317 553.000
0 1 0 42 19 16.061 -65.402 569.000
0 1 0 42 20 18.844 -136.686 586.000
0 1 0 42 21 20.055 -167.931 596.000
0 1 0 42 22 15.069 -34.459 572.000
0 1 0 42 23 17.535 -116.077 589.000
0 1 0 42 24 16.427 -87.170 553.000
0 1 0 42 25 17.109 -98.877 568.000
0 1 0 42 26 16.560 -32.790 614.000
0 1 0 42 27 18.727 -120.640 607.000
0 1 0 42 28 18.217 -117.988 580.000
0 1 0 42 29 16.935 -88.253 584.000
0 1 0 42 30 15.631 -20.318 599.000
0 1 0 42 31 17.061 -42.904 632.000
0 1 0 42 32 14.190 0.999 562.000
0 1 0 42 33 20.733 -192.418 594.000
0 1 0 42 34 16.159 -27.941 603.000
0 1 0 42 35 16.532 -34.774 622.000
0 1 0 42 36 14.332 -16.562 565.000
0 1 0 42 37 18.059 -119.951 580.000
0 1 0 42 38 15.042 -29.077 562.000
0 1 0 42 39 16.624 -59.123 593.000
0 1 0 42 40 15.414 -21.674 589.000
0 1 0 42 41 19.095 -145.448 586.000
0 1 0 42 42 14.804 -54.767 532.000
0 1 0 42 43 13.597 -23.439 526.000
0 1 0 42 44 13.549 31.679 585.000
0 1 0 42 45 14.671 8.100 589.000
0 1 0 42 46 17.161 -67.028 594.000
0 1 0 42 47 17.390 -74.578 593.000
0 1 0 42 48 11.652 47.242 521.000
0 1 0 42 49 13.921 -40.939 525.000
0 1 0 42 50 15.100 -21.747 565.000
0 1 0 42 51 9.124 153.578 527.000
0 1 0 43 0 9.744 101.480 513.000
0 1 0 43 1 13.122 -19.467 499.000
0 1 0 43 2 13.198 28.141 556.000
0 1 0 43 3 16.094 -63.555 559.000
0 1 0 43 4 13.452 2.389 526.000
0 1 0 43 5 13.475 14.027 558.000
0 1 0 43 6 13.823 -4.345 545.000
0 1 0 43 7 14.215 -14.115 547.000
0 1 0 43 8 13.992 3.675 541.000
0 1 0 43 9 14.203 -28.634 523.000
0 1 0 43 10 13.881 26.825 573.000
0 1 0 43 11 14.722 -17.012 564.000
0 1 0 43 12 12.149 58.121 532.000
0 1 0 43 13 13.908 11.406 576.000
0 1 0 43 14 13.870 32.354 582.000
0 1 0 43 15 13.603 48.036 598.000
0 1 0 43 16 14.910 3.432 581.000
0 1 0 43 17 15.189 -5.126 586.000
0 1 0 43 18 14.396 -43.045 524.000
0 1 0 43 19 13.385 -10.228 523.000
0 1 0 43 20 14.596 -0.109 576.000
0 1 0 43 21 13.746 21.726 558.000
0 1 0 43 22 14.443 -0.020 556.000
0 1 0 43 23 13.485 0.479 534.000
0 1 0 43 24 14.275 3.555 558.000
0 1 0 43 25 15.418 -32.015 565.000
0 1 0 43 26 13.643 39.903 590.000
0 1 0 43 27 14.098 6.794 564.000
0 1 0 43 28 13.851 15.826 564.000
0 1 0 43 29 14.754 -17.128 559.000
0 1 0 43 30 14.687 3.949 570.000
0 1 0 43 31 13.070 50.544 580.000
0 1 0 43 32 14.185 33.736 588.000
0 1 0 43 33 14.184 19.743 590.000
0 1 0 43 34 13.508 48.382 566.000
0 1 0 43 35 13.891 20.036 561.000
0 1 0 43 36 12.623 23.669 525.000
0 1 0 43 37 12.696 10.272 511.000
0 1 0 43 38 11.181 104.511 546.000
0 1 0 43 39 13.983 25.421 589.000
0 1 0 43 40 12.782 38.867 545.000
0 1 0 43 41 13.263 42.580 575.000
0 1 0 43 42 12.142 29.064 508.000
0 1 0 43 43 12.744 -3.081 493.000
0 1 0 43 44 12.093 79.614 568.000
0 1 0 43 45 11.982 55.665 536.000
0 1 0 43 46 11.952 92.352 570.000
0 1 0 43 47 12.086 67.178 538.000
0 1 0 43 48 12.663 29.758 520.000
0 1 0 43 49 11.744 28.165 495.000
0 1 0 43 50 11.175 74.493 518.000
0 1 0 43 51 0.000 0.000 0.000
0 1 0 44 0 11.513 44.007 517.000
0 1 0 44 1 11.620 54.003 525.000
0 1 0 44 2 13.087 22.851 544.000
0 1 0 44 3 13.378 10.850 540.000
0 1 0 44 4 11.658 54.569 521.000
0 1 0 44 5 13.336 5.771 536.000
0 1 0 44 6 13.164 32.753 555.000
0 1 0 44 7 14.807 -19.800 551.000
0 1 0 44 8 13.953 -22.791 522.000
0 1 0 44 9 13.822 15.255 561.000
0 1 0 44 10 14.230 28.821 588.000
0 1 0 44 11 14.076 23.497 579.000
0 1 0 44 12 11.199 112.900 568.000
0 1 0 44 13 13.281 32.629 569.000
0 1 0 44 14 12.113 93.108 580.000
0 1 0 44 15 13.705 32.524 575.000
0 1 0 44 16 14.776 -6.710 576.000
0 1 0 44 17 13.498 72.029 608.000
0 1 0 44 18 13.582 13.669 552.000
0 1 0 44 19 13.479 17.426 548.000
0 1 0 44 20 14.981 -16.485 562.000
0 1 0 44 21 13.412 20.766 548.000
0 1 0 44 22 14.326 23.876 588.000
0 1 0 44 23 13.791 17.402 557.000
0 1 0 44 24 13.341 20.328 545.000
0 1 0 44 25 13.875 -3.789 543.000
0 1 0 44 26 13.537 63.407 608.000
0 1 0 44 27 14.202 16.347 578.000
0 1 0 44 28 12.809 40.882 551.000
0 1 0 44 29 14.454 8.871 574.000
0 1 0 44 30 12.253 87.473 580.000
0 1 0 44 31 12.552 77.964 583.000
0 1 0 44 32 12.767 72.347 579.000
0 1 0 44 33 14.121 39.725 586.000
0 1 0 44 34 13.053 45.064 562.000
0 1 0 44 35 13.782 11.495 556.000
0 1 0 44 36 13.054 42.159 559.000
0 1 0 44 37 12.813 23.262 529.000
0 1 0 44 38 11.240 111.337 567.000
0 1 0 44 39 12.521 57.807 562.000
0 1 0 44 40 12.726 84.359 590.000
0 1 0 44 41 12.867 42.646 551.000
0 1 0 44 42 12.393 40.453 534.000
0 1 0 44 43 11.285 62.257 515.000
0 1 0 44 44 13.418 49.974 583.000
0 1 0 44 45 11.215 107.919 557.000
0 1 0 44 46 13.362 54.853 575.000
0 1 0 44 47 12.618 46.222 545.000
0 1 0 44 48 12.909 1.950 513.000
0 1 0 44 49 10.821 77.463 512.000
0 1 0 44 50 10.828 125.871 560.000
0 1 0 44 51 7.861 172.596 501.000
0 1 0 45 0 10.841 50.127 490.000
0 1 0 45 1 15.389 -72.372 547.000
0 1 0 45 2 14.130 -44.360 525.000
0 1 0 45 3 19.537 -165.894 589.000
0 1 0 45 4 14.357 -39.213 529.000
0 1 0 45 5 16.821 -111.439 554.000
0 1 0 45 6 16.287 -84.567 560.000
0 1 0 45 7 16.234 -83.159 568.000
0 1 0 45 8 17.056 -106.679 568.000
0 1 0 45 9 17.650 -97.907 601.000
0 1 0 45 10 15.848 -41.023 594.000
0 1 0 45 11 18.709 -121.988 611.000
0 1 0 45 12 14.399 -21.861 564.000
0 1 0 45 13 17.839 -112.375 595.000
0 1 0 45 14 15.179 -17.330 600.000
0 1 0 45 15 17.993 -113.904 599.000
0 1 0 45 16 17.221 -68.336 603.000
0 1 0 45 17 18.131 -53.466 651.000
0 1 0 45 18 14.008 -26.309 532.000
0 1 0 45 19 17.669 -138.464 558.000
0 1 0 45 20 15.576 -45.275 578.000
0 1 0 45 21 20.555 -192.462 602.000
0 1 0 45 22 15.768 -61.561 572.000
0 1 0 45 23 17.969 -112.985 594.000
0 1 0 45 24 17.047 -78.310 598.000
0 1 0 45 25 15.822 -51.435 586.000
0 1 0 45 26 17.337 -45.569 644.000
0 1 0 45 27 16.513 -47.206 611.000
0 1 0 45 28 16.197 -44.245 604.000
0 1 0 45 29 18.334 -138.558 572.000
0 1 0 45 30 17.087 -52.580 615.000
0 1 0 45 31 17.486 -99.344 584.000
0 1 0 45 32 16.910 -67.004 601.000
0 1 0 45 33 16.976 -34.892 641.000
0 1 0 45 34 18.911 -116.176 618.000
0 1 0 45 35 17.043 -54.137 624.000
0 1 0 45 36 14.378 -28.648 549.000
0 1 0 45 37 16.446 -81.075 577.000
0 1 0 45 38 15.718 -23.534 610.000
0 1 0 45 39 16.919 -51.040 616.000
0 1 0 45 40 14.427 -1.310 585.000
0 1 0 45 41 16.996 -79.538 591.000
0 1 0 45 42 14.093 -41.928 510.000
0 1 0 45 43 15.947 -88.501 538.000
0 1 0 45 44 17.554 -69.334 616.000
0 1 0 45 45 18.146 -76.353 632.000
0 1 0 45 46 15.392 -20.317 597.000
0 1 0 45 47 18.542 -107.862 612.000
0 1 0 45 48 12.380 -1.297 500.000
0 1 0 45 49 14.017 -27.925 539.000
0 1 0 45 50 15.002 -26.312 570.000
0 1 0 45 51 7.853 218.298 559.000
0 1 0 46 0 5.603 239.474 476.000
0 1 0 46 1 13.968 -22.241 536.000
0 1 0 46 2 14.263 -9.638 552.000
0 1 0 46 3 13.724 -15.334 525.000
0 1 0 46 4 14.536 -46.081 512.000
0 1 0 46 5 14.039 -2.880 555.000
0 1 0 46 6 13.892 -1.697 546.000
0 1 0 46 7 13.536 3.742 534.000
0 1 0 46 8 14.934 -39.996 528.000
0 1 0 46 9 13.881 -4.939 551.000
0 1 0 46 10 13.867 32.318 581.000
0 1 0 46 11 13.210 39.173 566.000
0 1 0 46 12 13.302 24.027 552.000
0 1 0 46 13 12.666 46.046 555.000
0 1 0 46 14 13.927 18.744 573.000
0 1 0 46 15 15.330 -44.995 561.000
0 1 0 46 16 13.608 48.953 590.000
0 1 0 46 17 16.088 -40.796 580.000
0 1 0 46 18 13.191 8.725 529.000
0 1 0 46 19 13.631 -8.106 537.000
0 1 0 46 20 13.368 39.368 560.000
0 1 0 46 21 15.461 -67.436 526.000
0 1 0 46 22 14.187 1.358 562.000
0 1 0 46 23 13.176 7.895 535.000
0 1 0 46 24 11.986 70.527 546.000
0 1 0 46 25 13.300 14.657 547.000
0 1 0 46 26 12.271 73.867 563.000
0 1 0 46 27 14.436 8.877 585.000
0 1 0 46 28 13.933 2.443 553.000
0 1 0 46 29 14.258 -17.066 545.000
0 1 0 46 30 15.169 -23.459 556.000
0 1 0 46 31 14.190 -2.656 559.000
0 1 0 46 32 13.486 33.696 568.000
0 1 0 46 33 13.105 25.747 540.000
0 1 0 46 34 13.642 34.211 560.000
0 1 0 46 35 13.563 28.544 575.000
0 1 0 46 36 12.698 42.489 546.000
0 1 0 46 37 12.373 32.476 526.000
0 1 0 46 38 12.625 75.938 582.000
0 1 0 46 39 13.228 18.573 542.000
0 1 0 46 40 13.068 48.412 565.000
0 1 0 46 41 14.831 -8.013 583.000
0 1 0 46 42 13.553 -19.769 511.000
0 1 0 46 43 13.828 -32.366 504.000
0 1 0 46 44 11.988 63.842 540.000
0 1 0 46 45 13.242 32.998 564.000
0 1 0 46 46 12.669 56.611 552.000
0 1 0 46 47 14.088 9.955 550.000
0 1 0 46 48 12.545 37.151 534.000
0 1 0 46 49 10.279 102.465 522.000
0 1 0 46 50 11.261 93.018 542.000
0 1 0 46 51 0.000 0.000 0.000
0 1 0 47 0 8.478 140.391 477.000
0 1 0 47 1 13.437 12.580 535.000
0 1 0 47 2 12.671 43.446 549.000
0 1 0 47 3 15.183 -7.836 583.000
0 1 0 47 4 14.317 -17.952 540.000
0 1 0 47 5 11.765 47.022 517.000
0 1 0 47 6 13.735 0.984 540.000
0 1 0 47 7 11.028 111.871 549.000
0 1 0 47 8 14.139 11.187 555.000
0 1 0 47 9 14.562 -11.045 558.000
0 1 0 47 10 12.858 44.404 543.000
0 1 0 47 11 14.335 12.499 572.000
0 1 0 47 12 15.028 -29.773 547.000
0 1 0 47 13 13.994 7.694 562.000
0 1 0 47 14 13.848 26.190 565.000
0 1 0 47 15 12.911 72.593 586.000
0 1 0 47 16 15.633 6.240 615.000
0 1 0 47 17 11.503 120.431 581.000
0 1 0 47 18 14.498 -22.854 542.000
0 1 0 47 19 13.172 14.965 531.000
0 1 0 47 20 10.535 114.420 534.000
0 1 0 47 21 13.759 8.421 544.000
0 1 0 47 22 14.152 -9.578 549.000
0 1 0 47 23 13.682 15.294 542.000
0 1 0 47 24 13.801 16.151 561.000
0 1 0 47 25 14.426 -12.080 541.000
0 1 0 47 26 14.136 20.695 573.000
0 1 0 47 27 13.876 45.195 588.000
0 1 0 47 28 12.946 60.820 575.000
0 1 0 47 29 14.648 28.286 600.000
0 1 0 47 30 13.792 60.081 601.000
0 1 0 47 31 13.417 42.979 565.000
0 1 0 47 32 12.618 71.701 573.000
0 1 0 47 33 11.127 133.025 576.000
0 1 0 47 34 13.779 35.225 567.000
0 1 0 47 35 13.501 21.015 556.000
0 1 0 47 36 13.353 30.612 547.000
0 1 0 47 37 13.543 26.921 559.000
0 1 0 47 38 13.681 38.212 564.000
0 1 0 47 39 12.806 48.282 554.000
0 1 0 47 40 12.929 89.624 595.000
0 1 0 47 41 13.622 44.491 578.000
0 1 0 47 42 14.088 -36.822 511.000
