st pl ch r c slope pedestal max
2 1 0 36 32 3.249 461.130 687.000
2 1 0 36 33 3.256 463.913 688.000
2 1 0 36 34 3.321 466.038 698.000
2 1 0 36 35 3.286 472.170 699.000
2 1 0 36 36 3.275 472.602 702.000
2 1 0 36 37 3.309 475.994 703.000
2 1 0 36 38 3.318 463.940 697.000
2 1 0 36 39 3.219 471.811 695.000
2 1 0 36 40 3.203 460.352 691.000
2 1 0 36 41 3.212 468.321 693.000
2 1 0 36 42 3.114 466.302 689.000
2 1 0 36 43 3.122 463.973 688.000
2 1 0 36 44 3.224 469.010 695.000
2 1 0 36 45 3.156 468.207 696.000
2 1 0 36 46 2.949 474.073 698.000
2 1 0 36 47 3.103 472.344 698.000
2 1 0 36 48 3.079 472.115 694.000
2 1 0 36 49 3.140 465.092 696.000
2 1 0 36 50 2.951 466.011 691.000
2 1 0 36 51 2.822 463.602 691.000
2 1 0 37 0 2.925 471.702 703.000
2 1 0 37 1 3.299 476.015 705.000
2 1 0 37 2 3.296 474.837 704.000
2 1 0 37 3 3.347 469.617 704.000
2 1 0 37 4 3.239 470.794 694.000
2 1 0 37 5 3.313 467.452 694.000
2 1 0 37 6 3.289 459.513 687.000
2 1 0 37 7 3.321 457.860 687.000
2 1 0 37 8 3.141 487.974 701.000
2 1 0 37 9 3.222 480.343 702.000
2 1 0 37 10 3.229 483.975 706.000
2 1 0 37 11 3.296 478.724 706.000
2 1 0 37 12 3.310 470.558 700.000
2 1 0 37 13 3.293 475.780 703.000
2 1 0 37 14 3.373 459.220 696.000
2 1 0 37 15 3.287 470.434 698.000
2 1 0 37 16 3.329 471.072 701.000
2 1 0 37 17 3.298 472.782 701.000
2 1 0 37 18 3.354 485.558 708.000
2 1 0 37 19 3.321 477.950 707.000
2 1 0 37 20 3.115 489.510 700.000
2 1 0 37 21 3.028 496.342 701.000
2 1 0 37 22 3.216 490.468 711.000
2 1 0 37 23 3.142 499.407 713.000
2 1 0 37 24 3.230 475.136 699.000
2 1 0 37 25 3.274 475.647 701.000
2 1 0 37 26 3.201 474.067 693.000
2 1 0 37 27 3.289 464.400 692.000
2 1 0 37 28 3.167 472.662 692.000
2 1 0 37 29 3.261 464.803 691.000
2 1 0 37 30 3.182 479.528 696.000
2 1 0 37 31 3.248 481.069 697.000
2 1 0 37 32 3.278 460.511 687.000
2 1 0 37 33 3.180 469.726 688.000
2 1 0 37 34 3.279 469.875 697.000
2 1 0 37 35 3.311 466.679 698.000
2 1 0 37 36 3.228 476.576 701.000
2 1 0 37 37 3.198 482.729 703.000
2 1 0 37 38 3.264 467.634 697.000
2 1 0 37 39 3.216 470.696 695.000
2 1 0 37 40 3.174 468.049 692.000
2 1 0 37 41 3.163 466.028 693.000
2 1 0 37 42 3.221 462.365 687.000
2 1 0 37 43 3.226 460.057 688.000
2 1 0 37 44 3.141 469.287 696.000
2 1 0 37 45 3.225 468.913 696.000
2 1 0 37 46 3.041 478.044 698.000
2 1 0 37 47 3.145 475.014 698.000
2 1 0 37 48 3.053 472.620 694.000
2 1 0 37 49 3.061 474.058 696.000
2 1 0 37 50 2.941 466.987 691.000
2 1 0 37 51 2.833 463.914 690.000
2 1 0 38 0 3.078 467.162 703.000
2 1 0 38 1 3.349 463.396 704.000
2 1 0 38 2 3.315 471.157 703.000
2 1 0 38 3 3.324 472.543 704.000
2 1 0 38 4 3.282 456.664 693.000
2 1 0 38 5 3.281 466.948 694.000
2 1 0 38 6 3.203 461.386 688.000
2 1 0 38 7 3.363 451.200 687.000
2 1 0 38 8 3.228 477.261 701.000
2 1 0 38 9 3.224 479.032 702.000
2 1 0 38 10 3.213 484.243 706.000
2 1 0 38 11 3.235 483.893 707.000
2 1 0 38 12 3.222 469.903 699.000
2 1 0 38 13 3.372 469.450 703.000
2 1 0 38 14 3.354 463.343 697.000
2 1 0 38 15 3.328 465.948 696.000
2 1 0 38 16 3.294 470.611 700.000
2 1 0 38 17 3.243 477.272 700.000
2 1 0 38 18 3.307 479.378 707.000
2 1 0 38 19 3.222 486.004 707.000
2 1 0 38 20 3.170 482.515 700.000
2 1 0 38 21 3.082 491.892 701.000
2 1 0 38 22 3.186 493.915 712.000
2 1 0 38 23 3.169 494.974 712.000
2 1 0 38 24 3.190 470.296 698.000
2 1 0 38 25 3.228 477.593 701.000
2 1 0 38 26 3.314 461.832 692.000
2 1 0 38 27 3.295 466.651 693.000
2 1 0 38 28 3.262 462.906 691.000
2 1 0 38 29 3.298 462.234 691.000
2 1 0 38 30 3.161 477.884 696.000
2 1 0 38 31 3.115 483.430 697.000
2 1 0 38 32 3.269 461.106 687.000
2 1 0 38 33 3.339 452.047 687.000
2 1 0 38 34 3.418 457.107 697.000
2 1 0 38 35 3.251 473.725 697.000
2 1 0 38 36 3.281 472.908 701.000
2 1 0 38 37 3.181 473.240 703.000
2 1 0 38 38 3.167 470.978 697.000
2 1 0 38 39 3.212 471.333 695.000
2 1 0 38 40 3.109 470.462 693.000
2 1 0 38 41 3.174 472.660 693.000
2 1 0 38 42 3.125 471.402 689.000
2 1 0 38 43 3.156 458.150 687.000
2 1 0 38 44 3.077 472.003 695.000
2 1 0 38 45 3.130 471.684 696.000
2 1 0 38 46 2.954 480.127 698.000
2 1 0 38 47 2.894 479.116 698.000
2 1 0 38 48 3.094 468.740 694.000
2 1 0 38 49 3.064 473.338 696.000
2 1 0 38 50 2.930 465.591 691.000
2 1 0 38 51 2.851 459.432 691.000
2 1 0 39 0 3.122 465.241 705.000
2 1 0 39 1 3.352 471.870 706.000
2 1 0 39 2 3.255 471.033 704.000
2 1 0 39 3 3.271 478.333 705.000
2 1 0 39 4 3.354 460.790 694.000
2 1 0 39 5 3.371 458.946 694.000
2 1 0 39 6 3.421 448.281 688.000
2 1 0 39 7 3.388 448.822 688.000
2 1 0 39 8 3.212 479.562 701.000
2 1 0 39 9 3.296 465.352 702.000
2 1 0 39 10 3.284 479.683 707.000
2 1 0 39 11 3.262 481.635 708.000
2 1 0 39 12 3.364 465.865 700.000
2 1 0 39 13 3.287 474.658 703.000
2 1 0 39 14 3.308 468.139 698.000
2 1 0 39 15 3.286 472.183 698.000
2 1 0 39 16 3.277 475.623 701.000
2 1 0 39 17 3.344 470.895 701.000
2 1 0 39 18 3.176 494.928 709.000
2 1 0 39 19 3.194 489.254 708.000
2 1 0 39 20 3.231 479.949 701.000
2 1 0 39 21 3.262 476.810 702.000
2 1 0 39 22 3.237 489.554 712.000
2 1 0 39 23 3.193 495.681 714.000
2 1 0 39 24 3.336 467.478 700.000
2 1 0 39 25 3.242 476.708 702.000
2 1 0 39 26 3.317 458.674 693.000
2 1 0 39 27 3.259 466.591 693.000
2 1 0 39 28 3.249 466.000 693.000
2 1 0 39 29 3.266 464.542 692.000
2 1 0 39 30 3.260 472.804 697.000
2 1 0 39 31 3.219 474.501 697.000
2 1 0 39 32 3.247 464.837 688.000
2 1 0 39 33 3.282 460.759 688.000
2 1 0 39 34 3.249 474.455 700.000
2 1 0 39 35 3.195 479.325 699.000
2 1 0 39 36 3.224 476.568 702.000
2 1 0 39 37 3.220 480.983 704.000
2 1 0 39 38 3.226 472.675 698.000
2 1 0 39 39 3.200 472.958 695.000
2 1 0 39 40 3.233 465.001 693.000
2 1 0 39 41 3.148 475.966 694.000
2 1 0 39 42 3.134 461.812 689.000
2 1 0 39 43 3.203 467.060 689.000
2 1 0 39 44 3.169 467.294 696.000
2 1 0 39 45 3.219 471.607 697.000
2 1 0 39 46 3.116 471.553 699.000
2 1 0 39 47 3.081 475.838 700.000
2 1 0 39 48 2.984 473.125 695.000
2 1 0 39 49 2.892 477.725 697.000
2 1 0 39 50 2.955 465.136 692.000
2 1 0 39 51 2.814 469.390 691.000
2 1 0 40 0 3.065 468.989 705.000
2 1 0 40 1 3.332 467.308 705.000
2 1 0 40 2 3.317 472.018 704.000
2 1 0 40 3 3.331 471.439 704.000
2 1 0 40 4 3.309 462.593 694.000
2 1 0 40 5 3.223 472.768 694.000
2 1 0 40 6 3.376 449.627 687.000
2 1 0 40 7 3.369 450.761 687.000
2 1 0 40 8 3.282 471.942 700.000
2 1 0 40 9 3.318 470.925 702.000
2 1 0 40 10 3.256 482.009 706.000
2 1 0 40 11 3.213 484.899 707.000
2 1 0 40 12 3.338 461.446 700.000
2 1 0 40 13 3.242 470.635 703.000
2 1 0 40 14 3.249 465.546 698.000
2 1 0 40 15 3.285 471.697 698.000
2 1 0 40 16 3.318 472.235 701.000
2 1 0 40 17 3.227 478.659 701.000
2 1 0 40 18 3.327 476.564 707.000
2 1 0 40 19 3.275 480.747 708.000
2 1 0 40 20 3.189 482.454 701.000
2 1 0 40 21 3.221 479.124 701.000
2 1 0 40 22 3.217 488.622 712.000
2 1 0 40 23 3.172 495.496 712.000
2 1 0 40 24 3.312 473.774 700.000
2 1 0 40 25 3.288 473.856 702.000
2 1 0 40 26 3.321 460.936 693.000
2 1 0 40 27 3.267 465.170 693.000
2 1 0 40 28 3.251 464.392 692.000
2 1 0 40 29 3.244 468.734 692.000
2 1 0 40 30 3.096 485.882 698.000
2 1 0 40 31 3.105 484.562 698.000
2 1 0 40 32 3.341 453.955 687.000
2 1 0 40 33 3.282 462.257 688.000
2 1 0 40 34 3.324 465.499 698.000
2 1 0 40 35 3.267 470.325 699.000
2 1 0 40 36 3.174 482.532 702.000
2 1 0 40 37 3.204 479.217 704.000
2 1 0 40 38 3.258 471.382 698.000
2 1 0 40 39 3.182 466.721 695.000
2 1 0 40 40 3.157 471.826 693.000
2 1 0 40 41 3.181 468.985 694.000
2 1 0 40 42 3.128 455.110 687.000
2 1 0 40 43 3.148 462.509 689.000
2 1 0 40 44 3.167 465.438 695.000
2 1 0 40 45 3.193 471.768 696.000
2 1 0 40 46 3.218 469.418 698.000
2 1 0 40 47 3.142 468.767 698.000
2 1 0 40 48 2.952 469.547 695.000
2 1 0 40 49 2.915 475.705 697.000
2 1 0 40 50 3.131 461.379 691.000
2 1 0 40 51 2.818 462.836 690.000
2 1 0 41 0 3.046 468.982 704.000
2 1 0 41 1 3.340 463.625 704.000
2 1 0 41 2 3.376 467.531 704.000
2 1 0 41 3 3.334 470.805 704.000
2 1 0 41 4 3.313 460.890 693.000
2 1 0 41 5 3.184 477.670 695.000
2 1 0 41 6 3.339 454.431 687.000
2 1 0 41 7 3.299 456.922 687.000
2 1 0 41 8 3.216 477.569 701.000
2 1 0 41 9 3.244 480.449 702.000
2 1 0 41 10 3.252 482.800 706.000
2 1 0 41 11 3.240 482.550 707.000
2 1 0 41 12 3.327 467.366 699.000
2 1 0 41 13 3.233 481.742 703.000
2 1 0 41 14 3.353 462.581 697.000
2 1 0 41 15 3.343 467.237 697.000
2 1 0 41 16 3.281 473.715 701.000
2 1 0 41 17 3.282 472.600 700.000
2 1 0 41 18 3.218 484.818 707.000
2 1 0 41 19 3.323 476.151 707.000
2 1 0 41 20 3.202 479.304 700.000
2 1 0 41 21 3.236 478.138 701.000
2 1 0 41 22 3.281 482.706 712.000
2 1 0 41 23 3.217 488.727 712.000
2 1 0 41 24 3.256 473.696 699.000
2 1 0 41 25 3.271 474.850 701.000
2 1 0 41 26 3.278 463.773 693.000
2 1 0 41 27 3.253 468.003 693.000
2 1 0 41 28 3.291 462.119 691.000
2 1 0 41 29 3.233 469.909 692.000
2 1 0 41 30 3.143 480.602 696.000
2 1 0 41 31 3.179 476.505 697.000
2 1 0 41 32 3.265 460.725 688.000
2 1 0 41 33 3.239 461.295 688.000
2 1 0 41 34 3.272 470.496 698.000
2 1 0 41 35 3.315 466.440 698.000
2 1 0 41 36 3.280 468.636 701.000
2 1 0 41 37 3.241 476.034 703.000
2 1 0 41 38 3.285 466.099 697.000
2 1 0 41 39 3.171 476.224 696.000
2 1 0 41 40 3.171 464.365 693.000
2 1 0 41 41 3.259 464.252 693.000
2 1 0 41 42 3.192 463.204 688.000
2 1 0 41 43 3.110 465.851 689.000
2 1 0 41 44 3.113 470.691 696.000
2 1 0 41 45 3.154 468.994 697.000
2 1 0 41 46 2.849 483.388 699.000
2 1 0 41 47 3.079 475.117 699.000
2 1 0 41 48 2.875 476.499 695.000
2 1 0 41 49 3.036 479.541 697.000
2 1 0 41 50 2.948 465.516 692.000
2 1 0 41 51 2.835 464.087 692.000
2 1 0 42 0 2.752 489.961 706.000
2 1 0 42 1 3.315 470.089 707.000
2 1 0 42 2 3.286 469.449 706.000
2 1 0 42 3 3.327 471.402 706.000
2 1 0 42 4 3.330 462.166 695.000
2 1 0 42 5 3.319 465.195 696.000
2 1 0 42 6 3.332 457.347 690.000
2 1 0 42 7 3.329 455.896 690.000
2 1 0 42 8 3.191 482.249 703.000
2 1 0 42 9 3.235 480.275 704.000
2 1 0 42 10 3.213 487.835 708.000
2 1 0 42 11 3.246 485.116 709.000
2 1 0 42 12 3.262 475.257 702.000
2 1 0 42 13 3.270 480.055 705.000
2 1 0 42 14 3.312 468.432 699.000
2 1 0 42 15 3.260 473.561 699.000
2 1 0 42 16 3.360 468.263 702.000
2 1 0 42 17 3.259 476.759 703.000
2 1 0 42 18 3.267 480.935 709.000
2 1 0 42 19 3.262 484.867 709.000
2 1 0 42 20 3.221 481.051 702.000
2 1 0 42 21 3.260 475.962 702.000
2 1 0 42 22 3.238 490.149 713.000
2 1 0 42 23 3.211 492.974 714.000
2 1 0 42 24 3.359 466.195 701.000
2 1 0 42 25 3.277 470.953 702.000
2 1 0 42 26 3.364 459.131 694.000
2 1 0 42 27 3.255 467.801 695.000
2 1 0 42 28 3.300 461.063 693.000
2 1 0 42 29 3.209 473.052 693.000
2 1 0 42 30 3.177 478.668 698.000
2 1 0 42 31 3.203 475.834 698.000
2 1 0 42 32 3.315 456.125 689.000
2 1 0 42 33 3.231 465.886 690.000
2 1 0 42 34 3.312 468.060 699.000
2 1 0 42 35 3.298 468.034 700.000
2 1 0 42 36 3.229 479.558 703.000
2 1 0 42 37 3.248 477.871 705.000
2 1 0 42 38 3.253 468.916 698.000
2 1 0 42 39 3.295 463.199 696.000
2 1 0 42 40 3.171 465.882 694.000
2 1 0 42 41 3.255 463.764 694.000
2 1 0 42 42 3.174 460.208 690.000
2 1 0 42 43 3.153 461.984 689.000
2 1 0 42 44 3.193 472.315 697.000
2 1 0 42 45 3.217 471.282 698.000
2 1 0 42 46 2.921 477.654 700.000
2 1 0 42 47 3.138 472.638 700.000
2 1 0 42 48 2.912 471.792 696.000
2 1 0 42 49 2.910 477.661 698.000
2 1 0 42 50 2.945 469.190 694.000
2 1 0 42 51 2.879 459.473 692.000
2 1 0 43 0 2.851 472.545 705.000
2 1 0 43 1 3.344 465.797 707.000
2 1 0 43 2 3.247 477.716 705.000
2 1 0 43 3 3.290 470.471 706.000
2 1 0 43 4 3.321 463.355 695.000
2 1 0 43 5 3.283 458.653 695.000
2 1 0 43 6 3.396 447.885 688.000
2 1 0 43 7 3.317 458.076 689.000
2 1 0 43 8 3.285 463.476 701.000
2 1 0 43 9 3.257 477.801 703.000
2 1 0 43 10 3.350 471.456 707.000
2 1 0 43 11 3.279 482.033 708.000
2 1 0 43 12 3.264 476.503 702.000
2 1 0 43 13 3.350 469.510 704.000
2 1 0 43 14 3.401 456.511 698.000
2 1 0 43 15 3.183 473.590 699.000
2 1 0 43 16 3.313 471.198 702.000
2 1 0 43 17 3.334 472.248 702.000
2 1 0 43 18 3.248 486.236 709.000
2 1 0 43 19 3.220 485.270 709.000
2 1 0 43 20 3.272 475.936 701.000
2 1 0 43 21 3.145 485.689 702.000
2 1 0 43 22 3.352 477.898 713.000
2 1 0 43 23 3.245 488.239 713.000
2 1 0 43 24 3.278 475.268 701.000
2 1 0 43 25 3.260 473.673 702.000
2 1 0 43 26 3.226 463.025 694.000
2 1 0 43 27 3.290 460.839 694.000
2 1 0 43 28 3.358 454.364 691.000
2 1 0 43 29 3.231 469.753 693.000
2 1 0 43 30 3.311 467.924 698.000
2 1 0 43 31 3.100 476.501 697.000
2 1 0 43 32 3.227 462.231 689.000
2 1 0 43 33 3.315 455.248 689.000
2 1 0 43 34 3.241 467.273 699.000
2 1 0 43 35 3.238 472.186 699.000
2 1 0 43 36 3.223 477.666 702.000
2 1 0 43 37 3.249 478.260 705.000
2 1 0 43 38 3.236 474.002 698.000
2 1 0 43 39 3.229 470.856 696.000
2 1 0 43 40 2.971 468.069 694.000
2 1 0 43 41 3.152 468.387 694.000
2 1 0 43 42 3.181 459.915 690.000
2 1 0 43 43 3.278 457.789 690.000
2 1 0 43 44 3.191 463.987 696.000
2 1 0 43 45 3.252 467.632 697.000
2 1 0 43 46 3.115 481.641 700.000
2 1 0 43 47 3.083 476.797 699.000
2 1 0 43 48 2.841 479.610 696.000
2 1 0 43 49 3.038 479.531 697.000
2 1 0 43 50 2.919 468.890 693.000
2 1 0 43 51 2.877 459.485 692.000
2 1 0 44 0 2.691 491.271 705.000
2 1 0 44 1 3.303 470.076 706.000
2 1 0 44 2 3.290 475.786 705.000
2 1 0 44 3 3.274 477.771 706.000
2 1 0 44 4 3.255 462.101 695.000
2 1 0 44 5 3.287 466.788 695.000
2 1 0 44 6 3.239 457.763 689.000
2 1 0 44 7 3.337 457.114 688.000
2 1 0 44 8 3.267 474.070 702.000
2 1 0 44 9 3.153 479.810 704.000
2 1 0 44 10 3.208 477.832 707.000
2 1 0 44 11 3.273 477.439 707.000
2 1 0 44 12 3.384 454.327 700.000
2 1 0 44 13 3.362 469.082 704.000
2 1 0 44 14 3.312 468.644 698.000
2 1 0 44 15 3.309 466.116 698.000
2 1 0 44 16 3.292 464.269 701.000
2 1 0 44 17 3.331 470.168 702.000
2 1 0 44 18 3.315 479.149 709.000
2 1 0 44 19 3.282 481.539 708.000
2 1 0 44 20 3.239 476.090 701.000
2 1 0 44 21 3.269 473.316 701.000
2 1 0 44 22 3.255 487.864 712.000
2 1 0 44 23 3.309 481.263 713.000
2 1 0 44 24 3.287 469.516 701.000
2 1 0 44 25 3.280 474.660 702.000
2 1 0 44 26 3.202 465.301 694.000
2 1 0 44 27 3.235 471.759 694.000
2 1 0 44 28 3.260 464.919 692.000
2 1 0 44 29 3.301 461.312 692.000
2 1 0 44 30 3.190 477.505 698.000
2 1 0 44 31 3.167 478.198 698.000
2 1 0 44 32 3.298 457.253 688.000
2 1 0 44 33 3.290 459.790 689.000
2 1 0 44 34 3.380 460.261 698.000
2 1 0 44 35 3.256 474.143 700.000
2 1 0 44 36 3.225 477.399 703.000
2 1 0 44 37 3.152 485.392 705.000
2 1 0 44 38 3.282 468.985 699.000
2 1 0 44 39 3.258 469.320 696.000
2 1 0 44 40 3.187 461.801 694.000
2 1 0 44 41 3.253 467.765 695.000
2 1 0 44 42 3.238 460.636 690.000
2 1 0 44 43 3.209 463.472 689.000
2 1 0 44 44 3.103 474.636 697.000
2 1 0 44 45 3.146 469.551 698.000
2 1 0 44 46 2.901 480.636 700.000
2 1 0 44 47 3.108 475.018 700.000
2 1 0 44 48 2.893 473.041 696.000
2 1 0 44 49 3.077 474.240 698.000
2 1 0 44 50 2.930 467.074 693.000
2 1 0 44 51 2.841 464.965 693.000
2 1 0 45 0 2.828 474.444 701.000
2 1 0 45 1 3.338 463.823 703.000
2 1 0 45 2 3.300 465.383 702.000
2 1 0 45 3 3.300 472.970 703.000
2 1 0 45 4 3.282 456.001 691.000
2 1 0 45 5 3.333 457.594 691.000
2 1 0 45 6 3.369 449.087 685.000
2 1 0 45 7 3.309 453.977 686.000
2 1 0 45 8 3.205 468.997 699.000
2 1 0 45 9 3.222 476.440 700.000
2 1 0 45 10 3.222 474.568 704.000
2 1 0 45 11 3.324 472.610 705.000
2 1 0 45 12 3.324 459.574 698.000
2 1 0 45 13 3.311 463.567 701.000
2 1 0 45 14 3.368 462.302 696.000
2 1 0 45 15 3.332 463.577 696.000
2 1 0 45 16 3.290 472.198 699.000
2 1 0 45 17 3.330 467.301 699.000
2 1 0 45 18 3.394 468.651 705.000
2 1 0 45 19 3.245 481.120 705.000
2 1 0 45 20 3.231 474.587 698.000
2 1 0 45 21 3.225 472.579 698.000
2 1 0 45 22 3.253 484.894 710.000
2 1 0 45 23 3.177 492.515 711.000
2 1 0 45 24 3.227 472.523 698.000
2 1 0 45 25 3.190 472.779 699.000
2 1 0 45 26 3.278 462.858 691.000
2 1 0 45 27 3.228 466.271 691.000
2 1 0 45 28 3.324 456.851 689.000
2 1 0 45 29 3.231 455.998 689.000
2 1 0 45 30 3.184 474.308 695.000
2 1 0 45 31 3.235 468.091 694.000
2 1 0 45 32 3.355 450.337 685.000
2 1 0 45 33 3.284 455.001 685.000
2 1 0 45 34 3.283 466.203 696.000
2 1 0 45 35 3.313 463.839 696.000
2 1 0 45 36 3.142 474.699 699.000
2 1 0 45 37 3.253 478.341 702.000
2 1 0 45 38 3.208 462.231 694.000
2 1 0 45 39 3.222 466.947 692.000
2 1 0 45 40 3.131 467.780 692.000
2 1 0 45 41 3.255 462.096 690.000
2 1 0 45 42 3.120 461.872 686.000
2 1 0 45 43 3.179 464.508 686.000
2 1 0 45 44 3.135 466.515 694.000
2 1 0 45 45 3.142 467.231 693.000
2 1 0 45 46 2.926 473.506 696.000
2 1 0 45 47 3.076 475.594 697.000
2 1 0 45 48 2.876 472.551 692.000
2 1 0 45 49 3.005 469.999 693.000
2 1 0 45 50 2.920 464.743 689.000
2 1 0 45 51 2.870 456.270 688.000
2 1 0 46 0 2.785 476.807 701.000
2 1 0 46 1 3.446 458.598 703.000
2 1 0 46 2 3.229 471.077 702.000
2 1 0 46 3 3.348 465.332 701.000
2 1 0 46 4 3.349 455.060 691.000
2 1 0 46 5 3.353 455.866 691.000
2 1 0 46 6 3.199 457.777 686.000
2 1 0 46 7 3.269 449.754 685.000
2 1 0 46 8 3.229 473.859 699.000
2 1 0 46 9 3.305 469.430 699.000
2 1 0 46 10 3.284 473.897 703.000
2 1 0 46 11 3.231 481.884 706.000
2 1 0 46 12 3.304 469.706 698.000
2 1 0 46 13 3.031 473.647 701.000
2 1 0 46 14 3.310 465.239 695.000
2 1 0 46 15 3.289 466.271 695.000
2 1 0 46 16 3.302 470.659 699.000
2 1 0 46 17 3.231 474.607 699.000
2 1 0 46 18 3.315 474.781 706.000
2 1 0 46 19 3.233 481.859 705.000
2 1 0 46 20 3.189 475.945 698.000
2 1 0 46 21 3.132 485.483 699.000
2 1 0 46 22 3.385 471.580 709.000
2 1 0 46 23 3.191 489.554 710.000
2 1 0 46 24 3.234 473.961 698.000
2 1 0 46 25 3.291 470.552 699.000
2 1 0 46 26 3.266 463.153 690.000
2 1 0 46 27 3.289 462.882 690.000
2 1 0 46 28 3.288 457.328 689.000
2 1 0 46 29 3.234 463.239 688.000
2 1 0 46 30 3.231 470.688 695.000
2 1 0 46 31 3.246 466.829 694.000
2 1 0 46 32 3.169 464.179 685.000
2 1 0 46 33 3.153 460.858 686.000
2 1 0 46 34 3.242 461.978 695.000
2 1 0 46 35 3.336 462.132 696.000
2 1 0 46 36 3.200 474.639 698.000
2 1 0 46 37 3.290 469.905 701.000
2 1 0 46 38 3.162 466.926 694.000
2 1 0 46 39 3.232 468.851 693.000
2 1 0 46 40 3.200 457.471 690.000
2 1 0 46 41 3.249 461.518 690.000
2 1 0 46 42 3.183 455.136 686.000
2 1 0 46 43 3.139 458.808 686.000
2 1 0 46 44 3.194 461.036 693.000
2 1 0 46 45 3.074 481.570 694.000
2 1 0 46 46 3.052 474.341 697.000
2 1 0 46 47 3.056 475.527 695.000
2 1 0 46 48 2.998 474.426 692.000
2 1 0 46 49 3.019 475.474 694.000
2 1 0 46 50 2.882 459.747 688.000
2 1 0 46 51 2.887 453.501 688.000
2 1 0 47 0 2.929 467.455 701.000
2 1 0 47 1 3.451 460.756 703.000
2 1 0 47 2 3.301 461.474 701.000
2 1 0 47 3 3.264 476.549 703.000
2 1 0 47 4 3.297 451.301 690.000
2 1 0 47 5 3.202 463.835 692.000
2 1 0 47 6 3.374 447.811 685.000
2 1 0 47 7 3.230 463.228 685.000
2 1 0 47 8 3.255 470.647 698.000
2 1 0 47 9 3.237 475.069 700.000
2 1 0 47 10 3.199 481.922 704.000
2 1 0 47 11 3.279 477.978 705.000
2 1 0 47 12 3.381 456.923 697.000
2 1 0 47 13 3.269 465.247 701.000
2 1 0 47 14 3.323 461.440 695.000
2 1 0 47 15 3.276 467.734 696.000
2 1 0 47 16 3.322 466.704 698.000
2 1 0 47 17 3.201 470.939 699.000
2 1 0 47 18 3.282 478.545 705.000
2 1 0 47 19 3.362 468.812 704.000
2 1 0 47 20 3.191 478.697 698.000
2 1 0 47 21 3.284 469.577 698.000
2 1 0 47 22 3.174 483.197 709.000
2 1 0 47 23 3.163 491.361 710.000
2 1 0 47 24 3.293 465.390 697.000
2 1 0 47 25 3.282 471.444 699.000
2 1 0 47 26 3.278 462.933 690.000
2 1 0 47 27 3.270 455.486 690.000
2 1 0 47 28 3.254 463.408 689.000
2 1 0 47 29 3.256 460.225 689.000
2 1 0 47 30 3.160 475.354 695.000
2 1 0 47 31 3.183 472.674 694.000
2 1 0 47 32 3.172 457.056 685.000
2 1 0 47 33 3.210 453.327 685.000
2 1 0 47 34 3.272 466.040 695.000
2 1 0 47 35 3.245 459.403 695.000
2 1 0 47 36 3.076 481.083 700.000
2 1 0 47 37 3.189 481.455 702.000
2 1 0 47 38 3.302 462.287 694.000
2 1 0 47 39 3.234 467.593 692.000
2 1 0 47 40 3.115 466.449 690.000
2 1 0 47 41 3.196 467.064 691.000
2 1 0 47 42 3.204 460.792 685.000
2 1 0 47 43 3.031 470.684 686.000
2 1 0 47 44 3.156 464.500 693.000
2 1 0 47 45 3.300 459.355 694.000
2 1 0 47 46 2.926 472.756 696.000
2 1 0 47 47 3.099 472.496 697.000
2 1 0 47 48 2.861 472.134 691.000
2 1 0 47 49 2.787 474.684 693.000
2 1 0 47 50 2.933 464.859 689.000
2 1 0 47 51 2.853 457.719 688.000
2 1 0 48 0 3.002 464.301 702.000
2 1 0 48 1 3.350 464.347 704.000
2 1 0 48 2 3.266 467.419 703.000
2 1 0 48 3 3.291 473.993 703.000
2 1 0 48 4 3.133 453.498 692.000
2 1 0 48 5 3.268 458.161 693.000
2 1 0 48 6 3.269 453.497 687.000
2 1 0 48 7 3.219 457.845 687.000
2 1 0 48 8 3.204 472.390 700.000
2 1 0 48 9 3.266 472.541 701.000
2 1 0 48 10 3.179 479.351 706.000
2 1 0 48 11 3.312 473.299 706.000
2 1 0 48 12 3.340 467.501 699.000
2 1 0 48 13 3.306 469.924 702.000
2 1 0 48 14 3.417 455.782 696.000
2 1 0 48 15 3.231 465.911 696.000
2 1 0 48 16 3.225 470.904 700.000
2 1 0 48 17 3.321 467.341 700.000
2 1 0 48 18 3.244 482.464 707.000
2 1 0 48 19 3.249 473.500 705.000
2 1 0 48 20 3.220 478.592 700.000
2 1 0 48 21 3.206 477.753 700.000
2 1 0 48 22 3.221 489.483 712.000
2 1 0 48 23 3.279 487.815 712.000
2 1 0 48 24 3.278 471.099 699.000
2 1 0 48 25 3.307 468.780 700.000
2 1 0 48 26 3.253 458.522 692.000
2 1 0 48 27 3.215 461.030 691.000
2 1 0 48 28 3.151 466.124 690.000
2 1 0 48 29 3.319 457.487 690.000
2 1 0 48 30 3.266 467.744 695.000
2 1 0 48 31 3.190 471.739 695.000
2 1 0 48 32 3.354 450.224 686.000
2 1 0 48 33 3.306 454.832 686.000
2 1 0 48 34 3.310 465.266 697.000
2 1 0 48 35 3.259 468.662 697.000
2 1 0 48 36 3.249 475.307 701.000
2 1 0 48 37 3.236 477.318 702.000
2 1 0 48 38 3.151 470.251 696.000
2 1 0 48 39 3.167 468.446 694.000
2 1 0 48 40 3.200 456.514 690.000
2 1 0 48 41 3.255 462.932 691.000
2 1 0 48 42 3.107 465.648 687.000
