st pl ch r c slope pedestal max
2 1 2 36 33 2.136 509.823 676.000
2 1 2 36 34 2.682 474.794 668.000
2 1 2 36 35 2.318 491.597 668.000
2 1 2 36 36 2.096 520.867 684.000
2 1 2 36 37 2.476 508.944 687.000
2 1 2 36 38 2.394 514.341 695.000
2 1 2 36 39 1.944 541.828 694.000
2 1 2 36 40 2.622 485.318 680.000
2 1 2 36 41 2.274 508.804 681.000
2 1 2 36 42 2.240 502.167 680.000
2 1 2 36 43 2.591 493.143 680.000
2 1 2 36 44 2.401 505.645 688.000
2 1 2 36 45 2.266 508.770 688.000
2 1 2 36 46 2.228 505.422 681.000
2 1 2 36 47 2.628 488.675 682.000
2 1 2 36 48 2.168 511.190 682.000
2 1 2 36 49 2.193 512.102 684.000
2 1 2 36 50 2.250 497.543 678.000
2 1 2 36 51 2.164 495.330 677.000
2 1 2 37 0 1.703 529.660 689.000
2 1 2 37 1 2.271 499.268 689.000
2 1 2 37 2 2.285 495.475 687.000
2 1 2 37 3 2.276 499.756 687.000
2 1 2 37 4 2.081 505.386 687.000
2 1 2 37 5 1.746 535.189 688.000
2 1 2 37 6 1.989 513.590 681.000
2 1 2 37 7 1.951 519.486 682.000
2 1 2 37 8 2.140 512.155 686.000
2 1 2 37 9 2.264 508.667 687.000
2 1 2 37 10 2.307 499.904 683.000
2 1 2 37 11 2.385 494.767 684.000
2 1 2 37 12 2.274 509.928 692.000
2 1 2 37 13 2.287 514.430 695.000
2 1 2 37 14 2.357 526.851 705.000
2 1 2 37 15 1.890 557.805 706.000
2 1 2 37 16 2.306 497.734 680.000
2 1 2 37 17 2.209 508.154 681.000
2 1 2 37 18 2.273 516.345 697.000
2 1 2 37 19 2.161 527.850 696.000
2 1 2 37 20 2.154 518.171 687.000
2 1 2 37 21 2.044 528.916 687.000
2 1 2 37 22 2.142 519.848 688.000
2 1 2 37 23 2.035 529.701 689.000
2 1 2 37 24 2.049 520.050 680.000
2 1 2 37 25 2.194 509.831 680.000
2 1 2 37 26 2.087 520.731 684.000
2 1 2 37 27 2.109 524.014 683.000
2 1 2 37 28 2.648 491.596 682.000
2 1 2 37 29 2.175 512.125 682.000
2 1 2 37 30 2.085 517.612 680.000
2 1 2 37 31 2.411 498.682 680.000
2 1 2 37 32 2.280 494.646 674.000
2 1 2 37 33 2.111 512.452 677.000
2 1 2 37 34 2.195 494.529 667.000
2 1 2 37 35 2.108 504.041 668.000
2 1 2 37 36 1.984 529.207 684.000
2 1 2 37 37 2.477 508.687 687.000
2 1 2 37 38 2.099 529.956 694.000
2 1 2 37 39 2.150 525.641 694.000
2 1 2 37 40 2.411 498.655 680.000
2 1 2 37 41 2.560 496.696 681.000
2 1 2 37 42 2.116 513.928 680.000
2 1 2 37 43 2.177 508.045 680.000
2 1 2 37 44 2.339 504.314 688.000
2 1 2 37 45 2.151 518.152 688.000
2 1 2 37 46 2.292 500.394 681.000
2 1 2 37 47 2.146 511.839 681.000
2 1 2 37 48 2.197 508.152 681.000
2 1 2 37 49 2.197 510.104 683.000
2 1 2 37 50 2.435 485.251 678.000
2 1 2 37 51 2.111 501.944 678.000
2 1 2 38 0 1.954 507.258 688.000
2 1 2 38 1 2.272 501.913 691.000
2 1 2 38 2 2.430 480.787 685.000
2 1 2 38 3 2.422 485.681 686.000
2 1 2 38 4 2.140 503.355 686.000
2 1 2 38 5 2.206 505.424 688.000
2 1 2 38 6 2.168 503.140 682.000
2 1 2 38 7 1.958 517.904 682.000
2 1 2 38 8 2.067 517.704 686.000
2 1 2 38 9 2.143 517.966 687.000
2 1 2 38 10 2.339 495.935 682.000
2 1 2 38 11 2.335 499.193 684.000
2 1 2 38 12 2.350 504.900 691.000
2 1 2 38 13 2.007 532.257 696.000
2 1 2 38 14 2.195 532.156 705.000
2 1 2 38 15 2.074 541.825 705.000
2 1 2 38 16 2.103 515.201 681.000
2 1 2 38 17 2.167 510.033 680.000
2 1 2 38 18 2.256 519.302 696.000
2 1 2 38 19 2.286 514.208 695.000
2 1 2 38 20 2.096 521.980 686.000
2 1 2 38 21 2.064 524.943 687.000
2 1 2 38 22 2.153 517.283 687.000
2 1 2 38 23 2.243 512.436 688.000
2 1 2 38 24 2.164 508.523 678.000
2 1 2 38 25 2.116 516.113 680.000
2 1 2 38 26 2.604 498.294 683.000
2 1 2 38 27 3.080 481.688 682.000
2 1 2 38 28 2.134 513.467 681.000
2 1 2 38 29 2.031 524.178 682.000
2 1 2 38 30 2.487 489.949 679.000
2 1 2 38 31 2.779 478.367 679.000
2 1 2 38 32 2.149 504.353 675.000
2 1 2 38 33 2.608 489.830 676.000
2 1 2 38 34 2.055 506.364 667.000
2 1 2 38 35 2.180 497.831 668.000
2 1 2 38 36 2.005 527.409 684.000
2 1 2 38 37 2.578 500.580 686.000
2 1 2 38 38 2.704 500.487 694.000
2 1 2 38 39 2.057 532.636 694.000
2 1 2 38 40 2.404 498.890 681.000
2 1 2 38 41 1.963 522.785 681.000
2 1 2 38 42 2.116 512.968 680.000
2 1 2 38 43 2.471 491.277 679.000
2 1 2 38 44 2.253 510.594 687.000
2 1 2 38 45 2.508 496.364 688.000
2 1 2 38 46 2.264 502.518 681.000
2 1 2 38 47 1.994 520.963 682.000
2 1 2 38 48 2.122 514.961 682.000
2 1 2 38 49 2.238 506.033 683.000
2 1 2 38 50 2.340 489.802 677.000
2 1 2 38 51 2.099 498.195 678.000
2 1 2 39 0 1.834 518.707 689.000
2 1 2 39 1 1.938 522.936 690.000
2 1 2 39 2 2.329 492.649 687.000
2 1 2 39 3 2.335 493.582 688.000
2 1 2 39 4 1.581 541.335 688.000
2 1 2 39 5 2.217 504.928 689.000
2 1 2 39 6 1.824 529.809 683.000
2 1 2 39 7 1.871 526.526 682.000
2 1 2 39 8 2.147 512.303 688.000
2 1 2 39 9 2.112 521.331 688.000
2 1 2 39 10 2.410 493.462 684.000
2 1 2 39 11 2.252 507.125 685.000
2 1 2 39 12 2.205 519.264 694.000
2 1 2 39 13 2.241 520.537 697.000
2 1 2 39 14 2.088 541.989 707.000
2 1 2 39 15 2.017 542.782 706.000
2 1 2 39 16 1.880 524.615 681.000
2 1 2 39 17 2.184 508.966 681.000
2 1 2 39 18 2.187 524.872 697.000
2 1 2 39 19 2.151 527.003 697.000
2 1 2 39 20 2.066 525.093 687.000
2 1 2 39 21 2.120 520.644 688.000
2 1 2 39 22 2.290 508.865 689.000
2 1 2 39 23 2.227 515.248 689.000
2 1 2 39 24 2.069 517.428 680.000
2 1 2 39 25 1.952 529.894 682.000
2 1 2 39 26 2.141 521.667 684.000
2 1 2 39 27 2.037 525.458 684.000
2 1 2 39 28 1.923 527.428 683.000
2 1 2 39 29 2.149 514.816 682.000
2 1 2 39 30 2.038 522.010 681.000
2 1 2 39 31 2.174 510.534 680.000
2 1 2 39 32 2.010 518.927 676.000
2 1 2 39 33 2.042 517.627 677.000
2 1 2 39 34 2.126 501.235 668.000
2 1 2 39 35 2.114 504.461 669.000
2 1 2 39 36 1.883 538.402 685.000
2 1 2 39 37 1.987 536.444 687.000
2 1 2 39 38 2.229 521.193 696.000
2 1 2 39 39 2.072 532.127 694.000
2 1 2 39 40 2.258 506.947 683.000
2 1 2 39 41 2.048 518.940 681.000
2 1 2 39 42 2.212 506.495 681.000
2 1 2 39 43 2.370 500.764 681.000
2 1 2 39 44 2.156 517.898 689.000
2 1 2 39 45 2.216 512.357 688.000
2 1 2 39 46 2.273 502.273 683.000
2 1 2 39 47 2.006 524.627 682.000
2 1 2 39 48 2.175 511.309 682.000
2 1 2 39 49 2.307 500.924 683.000
2 1 2 39 50 2.264 498.716 678.000
2 1 2 39 51 2.119 496.207 678.000
2 1 2 40 0 1.834 517.618 689.000
2 1 2 40 1 2.264 493.871 689.000
2 1 2 40 2 2.366 488.388 686.000
2 1 2 40 3 2.298 497.092 686.000
2 1 2 40 4 2.118 506.734 687.000
2 1 2 40 5 2.135 513.067 690.000
2 1 2 40 6 2.005 512.251 682.000
2 1 2 40 7 2.394 491.686 682.000
2 1 2 40 8 2.034 521.260 688.000
2 1 2 40 9 1.982 527.350 688.000
2 1 2 40 10 2.228 507.600 684.000
2 1 2 40 11 2.295 502.667 684.000
2 1 2 40 12 2.182 520.426 693.000
2 1 2 40 13 2.274 517.623 696.000
2 1 2 40 14 2.029 543.757 705.000
2 1 2 40 15 2.001 547.804 706.000
2 1 2 40 16 2.050 514.789 681.000
2 1 2 40 17 2.319 498.624 681.000
2 1 2 40 18 2.136 530.824 697.000
2 1 2 40 19 2.188 525.943 697.000
2 1 2 40 20 2.157 522.886 687.000
2 1 2 40 21 2.079 524.387 687.000
2 1 2 40 22 2.267 510.294 688.000
2 1 2 40 23 2.343 511.623 689.000
2 1 2 40 24 2.128 511.748 679.000
2 1 2 40 25 2.011 525.136 681.000
2 1 2 40 26 2.208 510.008 683.000
2 1 2 40 27 2.164 518.911 683.000
2 1 2 40 28 2.590 495.046 682.000
2 1 2 40 29 2.048 524.564 683.000
2 1 2 40 30 2.092 516.162 680.000
2 1 2 40 31 1.962 527.340 681.000
2 1 2 40 32 2.285 501.667 675.000
2 1 2 40 33 2.511 497.794 677.000
2 1 2 40 34 2.085 504.252 668.000
2 1 2 40 35 2.123 503.376 669.000
2 1 2 40 36 2.053 524.928 685.000
2 1 2 40 37 1.860 541.974 687.000
2 1 2 40 38 2.132 527.305 695.000
2 1 2 40 39 1.969 536.549 695.000
2 1 2 40 40 2.711 483.644 680.000
2 1 2 40 41 2.093 515.730 681.000
2 1 2 40 42 2.098 515.944 681.000
2 1 2 40 43 2.167 509.804 681.000
2 1 2 40 44 2.447 496.324 688.000
2 1 2 40 45 2.209 513.825 688.000
2 1 2 40 46 2.477 492.771 681.000
2 1 2 40 47 2.000 520.253 682.000
2 1 2 40 48 2.168 510.595 683.000
2 1 2 40 49 2.276 504.661 684.000
2 1 2 40 50 2.272 498.113 678.000
2 1 2 40 51 2.085 503.599 678.000
2 1 2 41 0 1.948 508.344 688.000
2 1 2 41 1 2.156 510.986 691.000
2 1 2 41 2 2.384 488.158 687.000
2 1 2 41 3 2.386 488.191 687.000
2 1 2 41 4 1.615 537.078 687.000
2 1 2 41 5 1.819 528.668 688.000
2 1 2 41 6 2.128 506.544 682.000
2 1 2 41 7 1.842 529.612 683.000
2 1 2 41 8 2.145 511.591 686.000
2 1 2 41 9 2.014 528.037 688.000
2 1 2 41 10 2.350 496.355 683.000
2 1 2 41 11 2.266 505.025 685.000
2 1 2 41 12 2.407 502.315 692.000
2 1 2 41 13 2.252 518.779 696.000
2 1 2 41 14 2.059 541.603 705.000
2 1 2 41 15 2.079 542.032 706.000
2 1 2 41 16 2.066 513.440 681.000
2 1 2 41 17 1.636 546.759 681.000
2 1 2 41 18 2.267 519.843 697.000
2 1 2 41 19 2.244 526.342 696.000
2 1 2 41 20 2.098 522.830 687.000
2 1 2 41 21 2.046 526.987 688.000
2 1 2 41 22 2.265 511.489 688.000
2 1 2 41 23 2.376 508.388 688.000
2 1 2 41 24 2.189 506.327 678.000
2 1 2 41 25 2.081 518.087 680.000
2 1 2 41 26 2.098 519.352 683.000
2 1 2 41 27 2.183 511.811 683.000
2 1 2 41 28 2.354 504.204 683.000
2 1 2 41 29 2.172 518.517 683.000
2 1 2 41 30 2.085 517.198 680.000
2 1 2 41 31 2.101 517.580 680.000
2 1 2 41 32 2.133 507.608 675.000
2 1 2 41 33 2.055 516.535 676.000
2 1 2 41 34 2.113 502.179 668.000
2 1 2 41 35 2.092 505.292 668.000
2 1 2 41 36 2.003 527.707 684.000
2 1 2 41 37 1.990 531.726 687.000
2 1 2 41 38 2.243 517.850 695.000
2 1 2 41 39 1.979 538.666 695.000
2 1 2 41 40 2.198 509.164 682.000
2 1 2 41 41 2.696 484.547 681.000
2 1 2 41 42 2.193 507.478 680.000
2 1 2 41 43 2.303 506.664 681.000
2 1 2 41 44 2.232 512.053 688.000
2 1 2 41 45 2.250 510.858 689.000
2 1 2 41 46 2.391 494.478 682.000
2 1 2 41 47 2.192 507.543 681.000
2 1 2 41 48 2.347 494.964 682.000
2 1 2 41 49 2.256 506.483 683.000
2 1 2 41 50 2.349 494.011 678.000
2 1 2 41 51 2.182 496.097 678.000
2 1 2 42 0 1.900 512.032 691.000
2 1 2 42 1 1.822 534.083 692.000
2 1 2 42 2 1.912 521.998 688.000
2 1 2 42 3 2.004 519.223 689.000
2 1 2 42 4 2.108 510.962 690.000
2 1 2 42 5 1.603 550.851 691.000
2 1 2 42 6 2.349 489.366 683.000
2 1 2 42 7 1.916 525.112 685.000
2 1 2 42 8 2.048 521.625 689.000
2 1 2 42 9 2.194 514.799 689.000
2 1 2 42 10 2.341 498.865 685.000
2 1 2 42 11 2.255 507.546 686.000
2 1 2 42 12 2.254 514.660 694.000
2 1 2 42 13 2.317 513.846 697.000
2 1 2 42 14 1.977 547.156 708.000
2 1 2 42 15 2.025 546.119 707.000
2 1 2 42 16 1.815 531.623 682.000
2 1 2 42 17 2.222 508.662 682.000
2 1 2 42 18 2.253 521.786 699.000
2 1 2 42 19 2.106 533.318 699.000
2 1 2 42 20 2.166 518.317 689.000
2 1 2 42 21 2.070 526.341 689.000
2 1 2 42 22 2.101 525.302 690.000
2 1 2 42 23 2.091 527.338 691.000
2 1 2 42 24 2.133 513.140 681.000
2 1 2 42 25 2.032 523.719 682.000
2 1 2 42 26 2.001 528.438 685.000
2 1 2 42 27 2.185 519.156 684.000
2 1 2 42 28 2.379 504.861 685.000
2 1 2 42 29 2.112 518.956 683.000
2 1 2 42 30 2.066 520.638 682.000
2 1 2 42 31 2.118 516.518 681.000
2 1 2 42 32 2.067 515.077 677.000
2 1 2 42 33 2.004 522.070 678.000
2 1 2 42 34 2.223 494.682 669.000
2 1 2 42 35 1.982 516.834 670.000
2 1 2 42 36 1.961 533.015 686.000
2 1 2 42 37 1.947 536.308 689.000
2 1 2 42 38 2.644 506.820 696.000
2 1 2 42 39 2.426 511.136 695.000
2 1 2 42 40 2.176 511.561 682.000
2 1 2 42 41 2.690 486.111 682.000
2 1 2 42 42 2.299 498.988 682.000
2 1 2 42 43 2.245 504.327 682.000
2 1 2 42 44 2.277 507.797 689.000
2 1 2 42 45 2.240 512.618 690.000
2 1 2 42 46 2.194 509.935 684.000
2 1 2 42 47 2.122 510.180 683.000
2 1 2 42 48 2.346 497.019 683.000
2 1 2 42 49 2.032 526.855 686.000
2 1 2 42 50 2.233 500.895 680.000
2 1 2 42 51 2.036 503.964 680.000
2 1 2 43 0 1.922 509.118 690.000
2 1 2 43 1 2.241 497.403 691.000
2 1 2 43 2 2.070 506.101 687.000
2 1 2 43 3 2.358 494.725 688.000
2 1 2 43 4 1.477 549.660 688.000
2 1 2 43 5 1.322 565.221 690.000
2 1 2 43 6 2.041 508.872 682.000
2 1 2 43 7 1.931 522.600 683.000
2 1 2 43 8 2.026 522.599 688.000
2 1 2 43 9 2.150 519.456 689.000
2 1 2 43 10 2.093 513.898 684.000
2 1 2 43 11 2.282 504.656 686.000
2 1 2 43 12 2.197 520.963 694.000
2 1 2 43 13 2.232 522.324 697.000
2 1 2 43 14 2.029 544.526 706.000
2 1 2 43 15 1.999 549.491 707.000
2 1 2 43 16 1.740 537.619 683.000
2 1 2 43 17 1.776 534.650 683.000
2 1 2 43 18 2.159 528.740 698.000
2 1 2 43 19 2.268 519.422 698.000
2 1 2 43 20 1.637 552.235 688.000
2 1 2 43 21 2.148 518.969 688.000
2 1 2 43 22 2.085 525.052 689.000
2 1 2 43 23 2.118 528.892 690.000
2 1 2 43 24 2.162 509.407 679.000
2 1 2 43 25 2.184 515.949 681.000
2 1 2 43 26 2.114 519.712 685.000
2 1 2 43 27 2.064 522.351 685.000
2 1 2 43 28 2.112 517.021 683.000
2 1 2 43 29 2.113 518.910 684.000
2 1 2 43 30 2.213 507.384 681.000
2 1 2 43 31 2.467 494.130 681.000
2 1 2 43 32 2.033 517.101 677.000
2 1 2 43 33 2.291 495.885 676.000
2 1 2 43 34 2.000 507.272 669.000
2 1 2 43 35 2.110 505.598 670.000
2 1 2 43 36 2.002 529.431 685.000
2 1 2 43 37 1.976 533.931 689.000
2 1 2 43 38 2.778 495.358 695.000
2 1 2 43 39 2.376 515.044 695.000
2 1 2 43 40 2.057 521.404 683.000
2 1 2 43 41 2.055 519.624 682.000
2 1 2 43 42 2.078 519.569 682.000
2 1 2 43 43 2.358 503.064 682.000
2 1 2 43 44 2.397 507.135 689.000
2 1 2 43 45 2.218 514.266 690.000
2 1 2 43 46 2.038 522.960 683.000
2 1 2 43 47 2.037 517.426 683.000
2 1 2 43 48 2.273 502.512 684.000
2 1 2 43 49 2.190 511.912 685.000
2 1 2 43 50 2.330 492.396 679.000
2 1 2 43 51 1.843 520.704 679.000
2 1 2 44 0 1.861 519.410 691.000
2 1 2 44 1 1.848 531.340 692.000
2 1 2 44 2 2.176 506.714 689.000
2 1 2 44 3 2.332 495.985 688.000
2 1 2 44 4 2.056 512.543 688.000
2 1 2 44 5 2.234 503.404 690.000
2 1 2 44 6 1.973 517.391 683.000
2 1 2 44 7 1.974 517.295 684.000
2 1 2 44 8 1.792 538.124 687.000
2 1 2 44 9 2.092 521.896 688.000
2 1 2 44 10 2.114 512.296 684.000
2 1 2 44 11 2.279 498.522 685.000
2 1 2 44 12 2.112 521.659 693.000
2 1 2 44 13 2.333 512.675 697.000
2 1 2 44 14 1.632 572.441 707.000
2 1 2 44 15 2.022 546.627 706.000
2 1 2 44 16 1.963 524.668 683.000
2 1 2 44 17 2.062 520.613 683.000
2 1 2 44 18 2.259 519.724 698.000
2 1 2 44 19 2.159 528.129 698.000
2 1 2 44 20 2.132 520.041 687.000
2 1 2 44 21 1.963 534.932 688.000
2 1 2 44 22 2.133 519.907 689.000
2 1 2 44 23 2.031 531.980 690.000
2 1 2 44 24 2.179 508.596 679.000
2 1 2 44 25 1.976 527.048 682.000
2 1 2 44 26 1.927 535.327 685.000
2 1 2 44 27 2.090 521.872 684.000
2 1 2 44 28 2.372 504.001 683.000
2 1 2 44 29 2.062 528.607 684.000
2 1 2 44 30 2.193 508.540 681.000
2 1 2 44 31 2.108 516.271 681.000
2 1 2 44 32 2.121 511.138 677.000
2 1 2 44 33 1.929 527.267 678.000
2 1 2 44 34 1.850 520.384 670.000
2 1 2 44 35 2.027 513.239 670.000
2 1 2 44 36 1.810 539.429 686.000
2 1 2 44 37 2.072 525.115 688.000
2 1 2 44 38 2.570 506.342 696.000
2 1 2 44 39 2.096 530.860 695.000
2 1 2 44 40 2.149 513.212 682.000
2 1 2 44 41 2.506 502.886 682.000
2 1 2 44 42 2.103 517.575 682.000
2 1 2 44 43 2.051 521.124 682.000
2 1 2 44 44 2.349 504.289 689.000
2 1 2 44 45 2.225 514.315 690.000
2 1 2 44 46 2.212 506.876 683.000
2 1 2 44 47 2.086 512.852 683.000
2 1 2 44 48 2.276 502.008 683.000
2 1 2 44 49 2.250 507.189 684.000
2 1 2 44 50 2.233 502.132 680.000
2 1 2 44 51 1.980 511.477 680.000
2 1 2 45 0 1.430 546.994 688.000
2 1 2 45 1 1.983 519.986 688.000
2 1 2 45 2 1.882 522.389 686.000
2 1 2 45 3 2.053 510.873 685.000
2 1 2 45 4 2.130 500.965 686.000
2 1 2 45 5 2.444 482.097 686.000
2 1 2 45 6 1.772 524.963 680.000
2 1 2 45 7 1.900 522.486 680.000
2 1 2 45 8 2.132 510.016 684.000
2 1 2 45 9 2.279 505.867 686.000
2 1 2 45 10 2.217 504.513 681.000
2 1 2 45 11 1.723 536.564 683.000
2 1 2 45 12 2.252 512.167 690.000
2 1 2 45 13 2.081 531.995 695.000
2 1 2 45 14 2.130 536.538 704.000
2 1 2 45 15 2.139 533.799 704.000
2 1 2 45 16 2.097 513.399 679.000
2 1 2 45 17 2.062 518.104 680.000
2 1 2 45 18 2.297 513.027 695.000
2 1 2 45 19 2.134 528.144 695.000
2 1 2 45 20 2.076 522.175 685.000
2 1 2 45 21 1.997 528.510 686.000
2 1 2 45 22 2.117 521.960 687.000
2 1 2 45 23 2.084 523.123 687.000
2 1 2 45 24 2.043 516.227 677.000
2 1 2 45 25 2.127 512.783 679.000
2 1 2 45 26 2.036 522.011 682.000
2 1 2 45 27 2.053 521.428 681.000
2 1 2 45 28 2.646 488.475 680.000
2 1 2 45 29 2.159 511.683 680.000
2 1 2 45 30 2.008 521.891 678.000
2 1 2 45 31 2.094 513.219 677.000
2 1 2 45 32 2.090 509.728 673.000
2 1 2 45 33 2.065 512.038 674.000
2 1 2 45 34 2.706 468.917 666.000
2 1 2 45 35 2.098 502.630 666.000
2 1 2 45 36 1.995 531.109 682.000
2 1 2 45 37 1.831 541.431 685.000
2 1 2 45 38 2.525 511.580 694.000
2 1 2 45 39 2.052 530.752 692.000
2 1 2 45 40 2.282 508.673 678.000
2 1 2 45 41 1.915 524.074 679.000
2 1 2 45 42 2.209 503.490 679.000
2 1 2 45 43 2.030 519.128 678.000
2 1 2 45 44 2.299 512.269 686.000
2 1 2 45 45 2.231 509.467 686.000
2 1 2 45 46 2.374 493.455 680.000
2 1 2 45 47 2.629 486.086 679.000
2 1 2 45 48 2.187 501.772 680.000
2 1 2 45 49 2.164 511.552 682.000
2 1 2 45 50 2.085 505.389 676.000
2 1 2 45 51 2.127 494.578 675.000
2 1 2 46 0 1.746 523.259 686.000
2 1 2 46 1 2.140 510.092 689.000
2 1 2 46 2 2.050 504.748 684.000
2 1 2 46 3 2.254 500.375 685.000
2 1 2 46 4 2.350 487.683 685.000
2 1 2 46 5 1.455 551.395 686.000
2 1 2 46 6 1.872 515.913 679.000
2 1 2 46 7 2.023 510.276 680.000
2 1 2 46 8 1.469 557.763 686.000
2 1 2 46 9 2.272 506.367 685.000
2 1 2 46 10 1.937 518.904 680.000
2 1 2 46 11 2.317 498.840 682.000
2 1 2 46 12 2.237 514.416 690.000
2 1 2 46 13 2.161 522.748 694.000
2 1 2 46 14 2.023 543.020 703.000
2 1 2 46 15 1.788 555.833 703.000
2 1 2 46 16 2.126 506.552 679.000
2 1 2 46 17 2.124 510.542 679.000
2 1 2 46 18 2.023 535.700 695.000
2 1 2 46 19 2.255 517.287 695.000
2 1 2 46 20 2.038 525.225 685.000
2 1 2 46 21 1.941 534.009 686.000
2 1 2 46 22 2.209 512.978 686.000
2 1 2 46 23 2.014 530.075 687.000
2 1 2 46 24 2.264 499.113 676.000
2 1 2 46 25 1.965 525.511 679.000
2 1 2 46 26 2.115 513.592 681.000
2 1 2 46 27 2.097 515.289 681.000
2 1 2 46 28 2.021 519.941 680.000
2 1 2 46 29 2.010 523.476 680.000
2 1 2 46 30 2.698 482.018 677.000
2 1 2 46 31 2.033 517.488 678.000
2 1 2 46 32 2.055 512.430 673.000
2 1 2 46 33 2.255 500.484 673.000
2 1 2 46 34 1.930 514.419 666.000
2 1 2 46 35 2.206 494.523 666.000
2 1 2 46 36 1.994 525.881 682.000
2 1 2 46 37 2.126 520.788 685.000
2 1 2 46 38 2.007 535.528 692.000
2 1 2 46 39 2.399 508.430 692.000
2 1 2 46 40 2.098 511.265 678.000
2 1 2 46 41 2.123 510.800 678.000
2 1 2 46 42 2.149 509.020 678.000
2 1 2 46 43 2.489 498.200 678.000
2 1 2 46 44 2.277 503.945 686.000
2 1 2 46 45 2.400 503.278 686.000
2 1 2 46 46 2.230 502.201 679.000
2 1 2 46 47 2.159 508.109 679.000
2 1 2 46 48 2.234 501.806 679.000
2 1 2 46 49 2.075 517.811 683.000
2 1 2 46 50 2.254 495.257 676.000
2 1 2 46 51 2.041 504.485 675.000
2 1 2 47 0 1.698 529.255 687.000
2 1 2 47 1 1.926 520.607 688.000
2 1 2 47 2 2.000 509.045 684.000
2 1 2 47 3 2.322 495.282 685.000
2 1 2 47 4 1.434 549.294 685.000
2 1 2 47 5 1.771 534.269 687.000
2 1 2 47 6 1.703 530.599 680.000
2 1 2 47 7 2.020 510.897 680.000
2 1 2 47 8 1.776 535.746 684.000
2 1 2 47 9 2.124 517.706 685.000
2 1 2 47 10 2.251 495.100 680.000
2 1 2 47 11 2.333 496.434 682.000
2 1 2 47 12 2.348 502.659 689.000
2 1 2 47 13 2.119 521.534 693.000
2 1 2 47 14 1.731 560.957 703.000
2 1 2 47 15 2.050 541.165 703.000
2 1 2 47 16 2.162 508.444 679.000
2 1 2 47 17 2.204 505.841 679.000
2 1 2 47 18 2.242 517.989 694.000
2 1 2 47 19 1.909 544.911 695.000
2 1 2 47 20 2.015 524.877 685.000
2 1 2 47 21 2.036 524.836 685.000
2 1 2 47 22 2.121 517.960 686.000
2 1 2 47 23 2.119 518.959 687.000
2 1 2 47 24 2.144 508.176 677.000
2 1 2 47 25 2.154 510.930 679.000
2 1 2 47 26 2.092 516.254 682.000
2 1 2 47 27 2.509 496.023 681.000
2 1 2 47 28 2.353 495.747 680.000
2 1 2 47 29 2.026 522.119 680.000
2 1 2 47 30 2.030 516.922 677.000
2 1 2 47 31 2.030 520.092 678.000
2 1 2 47 32 2.014 514.526 673.000
2 1 2 47 33 1.864 522.190 674.000
2 1 2 47 34 2.013 507.328 666.000
2 1 2 47 35 2.216 498.193 666.000
2 1 2 47 36 2.004 525.494 682.000
2 1 2 47 37 2.185 519.081 685.000
2 1 2 47 38 2.048 532.526 693.000
2 1 2 47 39 2.262 520.846 692.000
2 1 2 47 40 2.130 511.068 679.000
2 1 2 47 41 2.019 519.736 679.000
2 1 2 47 42 2.002 521.795 679.000
2 1 2 47 43 2.308 503.012 678.000
2 1 2 47 44 2.222 509.672 685.000
2 1 2 47 45 2.147 516.915 687.000
2 1 2 47 46 2.129 513.102 680.000
2 1 2 47 47 2.106 512.078 679.000
2 1 2 47 48 1.995 517.789 680.000
2 1 2 47 49 2.089 517.451 682.000
2 1 2 47 50 2.308 492.036 676.000
2 1 2 47 51 2.228 489.583 675.000
2 1 2 48 0 1.646 532.203 688.000
2 1 2 48 1 1.917 522.658 689.000
2 1 2 48 2 2.373 485.194 685.000
2 1 2 48 3 2.297 497.211 686.000
2 1 2 48 4 2.101 503.810 687.000
2 1 2 48 5 1.844 526.132 688.000
2 1 2 48 6 1.716 531.634 682.000
2 1 2 48 7 1.923 520.676 683.000
2 1 2 48 8 2.137 516.703 686.000
2 1 2 48 9 2.125 519.125 687.000
2 1 2 48 10 2.230 499.584 682.000
2 1 2 48 11 2.151 513.798 684.000
2 1 2 48 12 2.079 522.502 692.000
2 1 2 48 13 2.135 527.678 695.000
2 1 2 48 14 1.969 549.027 705.000
2 1 2 48 15 1.940 553.309 706.000
2 1 2 48 16 2.190 509.223 681.000
2 1 2 48 17 2.023 518.582 680.000
2 1 2 48 18 2.051 534.516 696.000
2 1 2 48 19 2.190 524.220 696.000
2 1 2 48 20 2.128 519.756 686.000
2 1 2 48 21 2.036 527.212 687.000
2 1 2 48 22 2.084 523.414 687.000
2 1 2 48 23 2.087 523.857 688.000
2 1 2 48 24 1.925 526.107 679.000
2 1 2 48 25 2.184 513.723 679.000
2 1 2 48 26 2.039 522.885 683.000
2 1 2 48 27 2.596 495.426 682.000
2 1 2 48 28 2.488 502.837 682.000
2 1 2 48 29 2.196 514.473 681.000
2 1 2 48 30 2.058 517.752 679.000
2 1 2 48 31 1.968 526.002 680.000
2 1 2 48 32 1.953 522.439 676.000
2 1 2 48 33 2.004 518.818 675.000
2 1 2 48 34 1.985 507.342 667.000
2 1 2 48 35 2.099 504.195 668.000
2 1 2 48 36 1.917 533.772 684.000
2 1 2 48 37 1.831 543.694 686.000
2 1 2 48 38 2.042 534.363 694.000
2 1 2 48 39 2.011 535.723 693.000
2 1 2 48 40 2.365 500.409 680.000
2 1 2 48 41 1.884 527.280 680.000
2 1 2 48 42 2.176 508.252 680.000
2 1 2 48 43 2.065 517.262 679.000
