st pl ch r c slope pedestal max
0 1 2 24 22 3.732 468.032 698.000
0 1 2 24 23 3.773 453.901 698.000
0 1 2 24 24 3.665 461.557 696.000
0 1 2 24 25 3.450 474.049 698.000
0 1 2 24 26 3.380 483.909 700.000
0 1 2 24 27 3.835 473.864 700.000
0 1 2 24 28 3.311 491.982 707.000
0 1 2 24 29 3.649 479.360 706.000
0 1 2 24 30 3.714 475.880 707.000
0 1 2 24 31 3.317 493.961 708.000
0 1 2 24 32 3.542 475.070 691.000
0 1 2 24 33 3.424 469.181 690.000
0 1 2 24 34 4.045 446.250 688.000
0 1 2 24 35 3.528 475.053 688.000
0 1 2 24 36 3.416 484.470 699.000
0 1 2 24 37 3.571 488.700 701.000
0 1 2 24 38 3.433 487.096 712.000
0 1 2 24 39 3.504 489.883 711.000
0 1 2 24 40 3.560 467.345 695.000
0 1 2 24 41 3.450 468.411 694.000
0 1 2 24 42 3.342 479.105 697.000
0 1 2 24 43 3.599 477.152 698.000
0 1 2 24 44 3.151 498.876 701.000
0 1 2 24 45 3.436 491.171 702.000
0 1 2 24 46 3.613 460.248 686.000
0 1 2 24 47 3.847 448.779 686.000
0 1 2 24 48 3.485 470.373 682.000
0 1 2 24 49 3.498 460.386 684.000
0 1 2 24 50 3.395 498.857 711.000
0 1 2 24 51 3.249 485.210 710.000
0 1 2 25 0 3.127 466.191 702.000
0 1 2 25 1 3.313 470.792 704.000
0 1 2 25 2 3.611 459.279 703.000
0 1 2 25 3 3.212 481.196 704.000
0 1 2 25 4 3.440 470.265 705.000
0 1 2 25 5 3.396 473.901 705.000
0 1 2 25 6 3.413 471.938 702.000
0 1 2 25 7 3.330 473.112 702.000
0 1 2 25 8 3.253 483.853 703.000
0 1 2 25 9 3.664 474.000 705.000
0 1 2 25 10 3.632 462.389 699.000
0 1 2 25 11 3.602 466.407 699.000
0 1 2 25 12 3.745 455.531 696.000
0 1 2 25 13 3.403 474.003 701.000
0 1 2 25 14 3.265 479.245 690.000
0 1 2 25 15 3.728 460.687 690.000
0 1 2 25 16 3.256 493.688 710.000
0 1 2 25 17 3.609 475.620 710.000
0 1 2 25 18 3.398 481.866 709.000
0 1 2 25 19 3.455 488.117 712.000
0 1 2 25 20 3.338 481.920 699.000
0 1 2 25 21 3.299 491.156 700.000
0 1 2 25 22 3.824 453.249 696.000
0 1 2 25 23 4.073 444.843 695.000
0 1 2 25 24 3.511 471.428 694.000
0 1 2 25 25 3.944 455.910 697.000
0 1 2 25 26 3.252 488.319 699.000
0 1 2 25 27 3.361 482.877 699.000
0 1 2 25 28 3.881 467.515 706.000
0 1 2 25 29 3.391 489.380 706.000
0 1 2 25 30 3.844 469.790 706.000
0 1 2 25 31 3.262 492.564 707.000
0 1 2 25 32 3.507 467.666 690.000
0 1 2 25 33 3.346 475.164 691.000
0 1 2 25 34 3.057 489.678 687.000
0 1 2 25 35 3.518 466.705 688.000
0 1 2 25 36 3.817 467.733 697.000
0 1 2 25 37 3.500 482.475 699.000
0 1 2 25 38 3.836 477.604 711.000
0 1 2 25 39 3.204 501.902 711.000
0 1 2 25 40 3.376 472.351 693.000
0 1 2 25 41 3.498 467.722 693.000
0 1 2 25 42 3.261 482.059 696.000
0 1 2 25 43 3.826 453.038 695.000
0 1 2 25 44 3.271 481.132 699.000
0 1 2 25 45 3.458 482.447 701.000
0 1 2 25 46 3.412 459.433 684.000
0 1 2 25 47 3.150 474.922 685.000
0 1 2 25 48 3.508 459.288 681.000
0 1 2 25 49 3.762 457.921 683.000
0 1 2 25 50 3.500 487.477 710.000
0 1 2 25 51 3.508 485.303 710.000
0 1 2 26 0 2.983 469.496 701.000
0 1 2 26 1 3.530 458.788 703.000
0 1 2 26 2 3.333 466.849 702.000
0 1 2 26 3 3.359 476.700 704.000
0 1 2 26 4 3.627 461.882 704.000
0 1 2 26 5 3.409 473.533 705.000
0 1 2 26 6 3.300 479.616 701.000
0 1 2 26 7 3.362 483.047 702.000
0 1 2 26 8 3.395 470.764 702.000
0 1 2 26 9 3.798 461.509 704.000
0 1 2 26 10 3.671 462.873 698.000
0 1 2 26 11 4.260 444.280 699.000
0 1 2 26 12 3.356 475.999 696.000
0 1 2 26 13 3.210 484.485 700.000
0 1 2 26 14 3.733 451.324 688.000
0 1 2 26 15 3.519 462.935 688.000
0 1 2 26 16 3.619 481.680 709.000
0 1 2 26 17 4.001 465.366 711.000
0 1 2 26 18 3.429 490.052 710.000
0 1 2 26 19 3.330 498.173 712.000
0 1 2 26 20 3.607 481.556 700.000
0 1 2 26 21 3.344 481.926 700.000
0 1 2 26 22 4.010 448.945 694.000
0 1 2 26 23 3.904 452.292 695.000
0 1 2 26 24 4.215 449.655 693.000
0 1 2 26 25 3.612 468.089 696.000
0 1 2 26 26 3.164 490.219 699.000
0 1 2 26 27 3.595 474.047 698.000
0 1 2 26 28 3.556 476.215 704.000
0 1 2 26 29 3.597 480.580 705.000
0 1 2 26 30 3.880 468.391 705.000
0 1 2 26 31 3.342 492.646 706.000
0 1 2 26 32 3.331 475.032 689.000
0 1 2 26 33 3.627 469.492 690.000
0 1 2 26 34 3.271 475.744 687.000
0 1 2 26 35 3.815 453.185 686.000
0 1 2 26 36 3.676 477.515 697.000
0 1 2 26 37 4.003 468.322 699.000
0 1 2 26 38 3.454 493.452 710.000
0 1 2 26 39 3.078 506.375 712.000
0 1 2 26 40 3.530 470.153 692.000
0 1 2 26 41 3.507 467.718 692.000
0 1 2 26 42 3.555 472.473 695.000
0 1 2 26 43 3.811 465.295 696.000
0 1 2 26 44 3.274 487.411 698.000
0 1 2 26 45 3.296 491.973 699.000
0 1 2 26 46 3.573 465.290 685.000
0 1 2 26 47 3.383 462.091 683.000
0 1 2 26 48 3.781 448.758 679.000
0 1 2 26 49 3.653 462.274 682.000
0 1 2 26 50 4.059 472.710 709.000
0 1 2 26 51 3.140 498.357 710.000
0 1 2 27 0 3.316 457.780 701.000
0 1 2 27 1 3.436 463.943 703.000
0 1 2 27 2 3.259 465.558 701.000
0 1 2 27 3 3.300 471.676 702.000
0 1 2 27 4 3.330 469.326 702.000
0 1 2 27 5 3.279 475.149 704.000
0 1 2 27 6 3.623 457.454 700.000
0 1 2 27 7 3.253 483.572 701.000
0 1 2 27 8 3.174 488.286 702.000
0 1 2 27 9 3.412 473.650 702.000
0 1 2 27 10 3.342 474.683 698.000
0 1 2 27 11 4.003 454.421 698.000
0 1 2 27 12 3.502 463.594 695.000
0 1 2 27 13 3.481 471.655 700.000
0 1 2 27 14 3.358 468.807 689.000
0 1 2 27 15 3.457 457.503 688.000
0 1 2 27 16 3.267 494.519 708.000
0 1 2 27 17 3.459 486.493 709.000
0 1 2 27 18 3.092 501.050 710.000
0 1 2 27 19 3.481 487.456 710.000
0 1 2 27 20 3.484 482.636 698.000
0 1 2 27 21 3.093 498.669 699.000
0 1 2 27 22 3.802 453.487 694.000
0 1 2 27 23 3.414 470.909 695.000
0 1 2 27 24 3.913 461.196 693.000
0 1 2 27 25 3.511 465.632 694.000
0 1 2 27 26 3.504 475.653 696.000
0 1 2 27 27 3.719 468.879 697.000
0 1 2 27 28 3.419 485.099 703.000
0 1 2 27 29 3.342 486.929 704.000
0 1 2 27 30 3.443 485.272 704.000
0 1 2 27 31 3.619 478.985 703.000
0 1 2 27 32 3.663 457.507 687.000
0 1 2 27 33 3.368 474.944 689.000
0 1 2 27 34 3.027 490.546 685.000
0 1 2 27 35 3.623 462.839 685.000
0 1 2 27 36 3.251 484.148 695.000
0 1 2 27 37 3.771 475.434 697.000
0 1 2 27 38 3.400 486.747 709.000
0 1 2 27 39 3.262 499.742 708.000
0 1 2 27 40 3.632 466.721 691.000
0 1 2 27 41 3.490 463.725 690.000
0 1 2 27 42 3.205 486.450 694.000
0 1 2 27 43 3.324 485.559 694.000
0 1 2 27 44 3.493 478.157 697.000
0 1 2 27 45 3.617 471.362 698.000
0 1 2 27 46 3.321 467.269 683.000
0 1 2 27 47 3.020 490.402 683.000
0 1 2 27 48 3.561 458.611 679.000
0 1 2 27 49 3.205 475.664 680.000
0 1 2 27 50 3.772 482.408 706.000
0 1 2 27 51 3.155 492.517 708.000
0 1 2 28 0 3.465 454.793 700.000
0 1 2 28 1 3.447 458.130 700.000
0 1 2 28 2 3.556 454.226 700.000
0 1 2 28 3 3.377 467.929 701.000
0 1 2 28 4 3.207 481.389 702.000
0 1 2 28 5 3.518 467.487 702.000
0 1 2 28 6 3.477 466.097 699.000
0 1 2 28 7 3.373 465.558 699.000
0 1 2 28 8 3.484 472.547 701.000
0 1 2 28 9 3.543 466.980 701.000
0 1 2 28 10 3.317 473.057 696.000
0 1 2 28 11 3.753 459.023 697.000
0 1 2 28 12 3.685 454.806 693.000
0 1 2 28 13 3.641 467.662 698.000
0 1 2 28 14 3.299 473.659 687.000
0 1 2 28 15 3.389 465.534 687.000
0 1 2 28 16 3.335 487.240 707.000
0 1 2 28 17 3.364 484.746 708.000
0 1 2 28 18 3.488 480.797 709.000
0 1 2 28 19 3.811 472.609 709.000
0 1 2 28 20 3.286 481.507 697.000
0 1 2 28 21 3.637 475.516 698.000
0 1 2 28 22 3.646 454.148 693.000
0 1 2 28 23 3.267 477.665 694.000
0 1 2 28 24 3.701 458.866 692.000
0 1 2 28 25 4.044 456.782 695.000
0 1 2 28 26 3.598 465.225 695.000
0 1 2 28 27 3.409 481.448 696.000
0 1 2 28 28 3.367 482.986 702.000
0 1 2 28 29 3.442 473.844 702.000
0 1 2 28 30 3.273 485.292 702.000
0 1 2 28 31 3.525 481.362 703.000
0 1 2 28 32 3.704 459.552 686.000
0 1 2 28 33 3.263 474.049 687.000
0 1 2 28 34 3.504 468.656 683.000
0 1 2 28 35 3.470 456.258 684.000
0 1 2 28 36 3.303 482.534 695.000
0 1 2 28 37 3.456 487.145 696.000
0 1 2 28 38 3.913 474.478 707.000
0 1 2 28 39 3.509 488.559 708.000
0 1 2 28 40 3.453 467.848 690.000
0 1 2 28 41 3.421 462.288 690.000
0 1 2 28 42 3.265 474.920 693.000
0 1 2 28 43 3.220 481.421 693.000
0 1 2 28 44 3.415 472.820 696.000
0 1 2 28 45 3.592 478.671 696.000
0 1 2 28 46 3.466 454.563 682.000
0 1 2 28 47 3.406 460.504 682.000
0 1 2 28 48 3.472 458.260 677.000
0 1 2 28 49 3.403 467.768 680.000
0 1 2 28 50 3.591 481.578 706.000
0 1 2 28 51 3.329 491.078 707.000
0 1 2 29 0 3.144 460.758 698.000
0 1 2 29 1 3.563 456.295 701.000
0 1 2 29 2 3.381 464.317 699.000
0 1 2 29 3 3.081 481.648 700.000
0 1 2 29 4 3.240 472.542 700.000
0 1 2 29 5 3.441 465.958 702.000
0 1 2 29 6 3.490 464.028 698.000
0 1 2 29 7 3.280 476.138 698.000
0 1 2 29 8 3.248 480.701 699.000
0 1 2 29 9 3.391 473.461 700.000
0 1 2 29 10 3.604 460.867 695.000
0 1 2 29 11 3.471 466.059 696.000
0 1 2 29 12 3.730 449.770 693.000
0 1 2 29 13 3.321 481.162 698.000
0 1 2 29 14 3.583 452.655 686.000
0 1 2 29 15 3.461 464.213 687.000
0 1 2 29 16 3.112 497.588 706.000
0 1 2 29 17 3.502 480.479 707.000
0 1 2 29 18 3.328 488.519 706.000
0 1 2 29 19 3.420 484.233 707.000
0 1 2 29 20 3.341 483.758 696.000
0 1 2 29 21 3.173 485.930 697.000
0 1 2 29 22 3.272 477.516 692.000
0 1 2 29 23 3.687 453.607 693.000
0 1 2 29 24 3.776 451.306 690.000
0 1 2 29 25 3.827 457.294 694.000
0 1 2 29 26 3.249 486.275 695.000
0 1 2 29 27 3.933 461.217 694.000
0 1 2 29 28 3.527 478.338 701.000
0 1 2 29 29 3.132 493.590 702.000
0 1 2 29 30 3.444 476.568 701.000
0 1 2 29 31 3.325 485.012 703.000
0 1 2 29 32 3.306 470.910 685.000
0 1 2 29 33 3.331 477.079 687.000
0 1 2 29 34 3.270 469.735 682.000
0 1 2 29 35 3.226 473.587 683.000
0 1 2 29 36 3.434 480.192 693.000
0 1 2 29 37 3.516 485.787 696.000
0 1 2 29 38 3.689 478.607 707.000
0 1 2 29 39 3.219 491.957 707.000
0 1 2 29 40 3.514 460.136 689.000
0 1 2 29 41 3.486 463.027 688.000
0 1 2 29 42 3.290 477.192 691.000
0 1 2 29 43 3.461 468.652 692.000
0 1 2 29 44 3.191 486.149 695.000
0 1 2 29 45 3.440 482.645 696.000
0 1 2 29 46 3.274 474.572 681.000
0 1 2 29 47 3.374 469.522 682.000
0 1 2 29 48 3.109 474.565 677.000
0 1 2 29 49 3.432 460.582 679.000
0 1 2 29 50 3.562 488.746 704.000
0 1 2 29 51 3.431 488.307 706.000
0 1 2 30 0 3.243 463.725 702.000
0 1 2 30 1 3.455 462.002 703.000
0 1 2 30 2 3.297 475.769 702.000
0 1 2 30 3 3.431 466.959 703.000
0 1 2 30 4 3.607 465.144 704.000
0 1 2 30 5 3.525 469.154 705.000
0 1 2 30 6 3.298 472.794 702.000
0 1 2 30 7 3.352 477.456 702.000
0 1 2 30 8 3.274 475.291 702.000
0 1 2 30 9 3.245 497.601 704.000
0 1 2 30 10 3.234 481.118 698.000
0 1 2 30 11 3.436 472.350 699.000
0 1 2 30 12 3.775 459.102 697.000
0 1 2 30 13 3.651 460.067 699.000
0 1 2 30 14 3.416 466.649 689.000
0 1 2 30 15 3.470 467.437 689.000
0 1 2 30 16 3.523 482.273 710.000
0 1 2 30 17 4.196 461.525 709.000
0 1 2 30 18 3.739 476.172 708.000
0 1 2 30 19 3.117 496.765 710.000
0 1 2 30 20 3.234 487.498 699.000
0 1 2 30 21 3.264 483.606 699.000
0 1 2 30 22 3.632 466.032 696.000
0 1 2 30 23 3.172 487.374 696.000
0 1 2 30 24 3.386 467.828 694.000
0 1 2 30 25 3.760 462.121 695.000
0 1 2 30 26 3.519 473.383 698.000
0 1 2 30 27 3.589 477.681 697.000
0 1 2 30 28 3.507 480.260 704.000
0 1 2 30 29 3.587 480.011 704.000
0 1 2 30 30 4.045 466.756 705.000
0 1 2 30 31 3.645 485.622 706.000
0 1 2 30 32 3.250 471.471 688.000
0 1 2 30 33 3.450 477.042 689.000
0 1 2 30 34 3.261 468.308 685.000
0 1 2 30 35 3.449 467.056 686.000
0 1 2 30 36 3.609 479.701 696.000
0 1 2 30 37 3.332 487.190 698.000
0 1 2 30 38 3.686 478.745 709.000
0 1 2 30 39 3.494 485.851 709.000
0 1 2 30 40 3.372 474.432 692.000
0 1 2 30 41 3.528 463.186 691.000
0 1 2 30 42 3.443 471.638 695.000
0 1 2 30 43 3.999 462.546 694.000
0 1 2 30 44 3.635 475.733 697.000
0 1 2 30 45 2.973 507.793 701.000
0 1 2 30 46 3.154 475.313 683.000
0 1 2 30 47 3.297 470.499 684.000
0 1 2 30 48 3.346 469.442 680.000
0 1 2 30 49 3.634 459.130 681.000
0 1 2 30 50 3.233 494.852 708.000
0 1 2 30 51 3.357 490.241 708.000
0 1 2 31 0 3.577 435.246 700.000
0 1 2 31 1 3.299 466.537 701.000
0 1 2 31 2 3.520 461.480 701.000
0 1 2 31 3 3.526 470.615 703.000
0 1 2 31 4 3.375 473.842 703.000
0 1 2 31 5 3.526 461.850 703.000
0 1 2 31 6 3.503 458.717 699.000
0 1 2 31 7 3.631 459.421 701.000
0 1 2 31 8 3.387 469.672 700.000
0 1 2 31 9 3.448 476.046 702.000
0 1 2 31 10 3.462 467.778 697.000
0 1 2 31 11 3.547 468.918 698.000
0 1 2 31 12 3.253 479.636 694.000
0 1 2 31 13 3.772 462.880 698.000
0 1 2 31 14 3.147 487.220 688.000
0 1 2 31 15 3.613 454.608 688.000
0 1 2 31 16 3.988 470.869 708.000
0 1 2 31 17 3.368 489.312 710.000
0 1 2 31 18 3.503 478.117 707.000
0 1 2 31 19 3.268 493.483 708.000
0 1 2 31 20 3.561 466.447 697.000
0 1 2 31 21 3.832 471.034 698.000
0 1 2 31 22 3.441 469.704 695.000
0 1 2 31 23 3.350 481.155 695.000
0 1 2 31 24 3.783 462.186 692.000
0 1 2 31 25 3.406 484.695 695.000
0 1 2 31 26 3.455 471.406 696.000
0 1 2 31 27 3.302 484.180 697.000
0 1 2 31 28 3.699 472.262 703.000
0 1 2 31 29 4.082 456.569 703.000
0 1 2 31 30 3.548 482.034 704.000
0 1 2 31 31 3.446 478.651 703.000
0 1 2 31 32 3.872 459.218 687.000
0 1 2 31 33 3.662 456.333 688.000
0 1 2 31 34 3.796 456.114 685.000
0 1 2 31 35 3.374 462.592 684.000
0 1 2 31 36 3.223 487.212 695.000
0 1 2 31 37 3.612 479.881 698.000
0 1 2 31 38 3.213 498.451 708.000
0 1 2 31 39 3.434 484.399 708.000
0 1 2 31 40 3.223 474.590 690.000
0 1 2 31 41 3.566 459.418 691.000
0 1 2 31 42 4.037 445.722 692.000
0 1 2 31 43 3.332 474.085 693.000
0 1 2 31 44 3.438 481.620 697.000
0 1 2 31 45 3.950 458.490 698.000
0 1 2 31 46 3.524 452.743 682.000
0 1 2 31 47 3.735 457.800 685.000
0 1 2 31 48 3.299 465.372 679.000
0 1 2 31 49 3.155 481.187 681.000
0 1 2 31 50 3.317 492.894 707.000
0 1 2 31 51 2.934 504.476 707.000
0 1 2 32 0 3.382 440.630 699.000
0 1 2 32 1 3.240 466.670 700.000
0 1 2 32 2 3.305 472.338 700.000
0 1 2 32 3 3.419 467.933 702.000
0 1 2 32 4 3.185 478.977 701.000
0 1 2 32 5 3.425 471.023 703.000
0 1 2 32 6 3.448 466.877 699.000
0 1 2 32 7 3.631 455.875 699.000
0 1 2 32 8 3.616 456.895 700.000
0 1 2 32 9 3.314 471.175 701.000
0 1 2 32 10 3.521 457.868 695.000
0 1 2 32 11 3.870 453.684 697.000
0 1 2 32 12 3.589 465.962 693.000
0 1 2 32 13 3.455 465.846 698.000
0 1 2 32 14 3.034 483.153 688.000
0 1 2 32 15 3.260 471.578 687.000
0 1 2 32 16 3.735 467.706 706.000
0 1 2 32 17 3.446 488.784 708.000
0 1 2 32 18 3.354 483.570 708.000
0 1 2 32 19 3.638 482.990 707.000
0 1 2 32 20 3.579 464.941 696.000
0 1 2 32 21 3.514 468.840 696.000
0 1 2 32 22 3.520 462.063 692.000
0 1 2 32 23 3.861 453.956 695.000
0 1 2 32 24 3.356 468.191 692.000
0 1 2 32 25 3.781 457.286 693.000
0 1 2 32 26 3.379 476.339 696.000
0 1 2 32 27 3.069 493.891 696.000
0 1 2 32 28 3.677 470.514 701.000
0 1 2 32 29 3.708 467.704 702.000
0 1 2 32 30 3.436 480.886 702.000
0 1 2 32 31 3.347 478.039 703.000
0 1 2 32 32 3.683 460.684 686.000
0 1 2 32 33 3.603 462.691 687.000
0 1 2 32 34 3.499 463.181 683.000
0 1 2 32 35 3.414 465.697 684.000
0 1 2 32 36 3.662 472.785 694.000
0 1 2 32 37 3.805 477.151 697.000
0 1 2 32 38 3.588 484.488 707.000
0 1 2 32 39 3.396 483.131 707.000
0 1 2 32 40 3.178 482.446 690.000
0 1 2 32 41 3.625 455.425 690.000
0 1 2 32 42 3.590 465.335 692.000
0 1 2 32 43 3.398 472.414 693.000
0 1 2 32 44 3.231 481.988 696.000
0 1 2 32 45 3.264 487.011 696.000
0 1 2 32 46 3.541 458.868 681.000
0 1 2 32 47 3.602 451.255 682.000
0 1 2 32 48 3.447 453.126 676.000
0 1 2 32 49 3.673 456.093 681.000
0 1 2 32 50 3.608 482.161 706.000
0 1 2 32 51 3.151 491.905 707.000
0 1 2 33 0 3.441 453.982 701.000
0 1 2 33 1 3.367 458.090 703.000
0 1 2 33 2 3.457 461.064 702.000
0 1 2 33 3 3.466 470.045 703.000
0 1 2 33 4 3.606 460.719 703.000
0 1 2 33 5 3.487 468.360 704.000
0 1 2 33 6 3.390 468.978 700.000
0 1 2 33 7 3.442 470.496 701.000
0 1 2 33 8 3.801 455.374 701.000
0 1 2 33 9 3.711 453.779 702.000
0 1 2 33 10 3.702 453.654 698.000
0 1 2 33 11 3.569 462.474 698.000
0 1 2 33 12 3.555 462.066 696.000
0 1 2 33 13 3.681 465.323 700.000
0 1 2 33 14 3.414 469.272 690.000
0 1 2 33 15 3.404 468.574 689.000
0 1 2 33 16 3.797 472.513 709.000
0 1 2 33 17 3.723 466.531 710.000
0 1 2 33 18 3.336 494.565 711.000
0 1 2 33 19 3.415 495.141 708.000
0 1 2 33 20 3.348 483.604 699.000
0 1 2 33 21 3.716 468.572 701.000
0 1 2 33 22 3.743 448.150 694.000
0 1 2 33 23 4.175 437.536 695.000
0 1 2 33 24 3.922 446.697 693.000
0 1 2 33 25 3.814 463.279 696.000
0 1 2 33 26 4.026 459.410 698.000
0 1 2 33 27 3.535 475.339 697.000
0 1 2 33 28 3.457 478.635 704.000
0 1 2 33 29 4.107 461.628 705.000
0 1 2 33 30 3.582 473.548 704.000
0 1 2 33 31 3.549 479.628 704.000
0 1 2 33 32 3.448 470.659 688.000
0 1 2 33 33 3.422 469.855 689.000
0 1 2 33 34 3.730 451.617 685.000
0 1 2 33 35 3.522 455.811 685.000
0 1 2 33 36 3.894 456.765 697.000
0 1 2 33 37 3.656 475.378 699.000
0 1 2 33 38 3.397 491.919 710.000
0 1 2 33 39 3.657 482.361 709.000
0 1 2 33 40 3.472 465.360 691.000
0 1 2 33 41 3.391 468.985 692.000
0 1 2 33 42 3.939 460.331 694.000
0 1 2 33 43 3.624 467.509 695.000
0 1 2 33 44 3.389 480.357 698.000
0 1 2 33 45 3.823 474.012 700.000
0 1 2 33 46 3.289 469.355 684.000
0 1 2 33 47 3.907 444.458 685.000
0 1 2 33 48 3.591 452.761 680.000
0 1 2 33 49 3.906 445.570 682.000
0 1 2 33 50 3.659 482.550 708.000
0 1 2 33 51 3.279 493.647 709.000
0 1 2 34 0 3.197 452.048 699.000
0 1 2 34 1 3.701 451.054 701.000
0 1 2 34 2 3.338 460.808 700.000
0 1 2 34 3 3.319 468.200 702.000
0 1 2 34 4 3.437 461.012 702.000
0 1 2 34 5 3.566 458.484 703.000
0 1 2 34 6 3.455 463.953 699.000
0 1 2 34 7 3.449 466.311 701.000
0 1 2 34 8 3.684 455.951 700.000
0 1 2 34 9 3.663 455.735 703.000
0 1 2 34 10 3.587 462.696 696.000
0 1 2 34 11 3.876 454.913 698.000
0 1 2 34 12 3.251 470.174 694.000
0 1 2 34 13 3.377 474.655 699.000
0 1 2 34 14 3.961 443.568 687.000
0 1 2 34 15 3.293 466.659 689.000
0 1 2 34 16 3.347 482.362 708.000
0 1 2 34 17 3.470 487.010 710.000
0 1 2 34 18 3.715 474.161 709.000
0 1 2 34 19 3.455 480.341 709.000
0 1 2 34 20 3.365 478.985 697.000
0 1 2 34 21 3.855 463.490 697.000
0 1 2 34 22 3.611 456.231 694.000
0 1 2 34 23 3.807 452.285 695.000
0 1 2 34 24 4.098 439.957 691.000
0 1 2 34 25 3.184 482.032 695.000
0 1 2 34 26 3.334 479.310 697.000
0 1 2 34 27 4.201 451.300 696.000
0 1 2 34 28 3.442 476.202 703.000
0 1 2 34 29 3.617 477.423 703.000
0 1 2 34 30 3.654 471.676 703.000
0 1 2 34 31 3.773 465.835 704.000
0 1 2 34 32 3.335 469.092 687.000
0 1 2 34 33 3.348 472.496 689.000
0 1 2 34 34 3.542 459.112 684.000
0 1 2 34 35 3.469 456.412 685.000
0 1 2 34 36 3.598 466.619 695.000
0 1 2 34 37 4.019 458.120 697.000
0 1 2 34 38 3.217 490.014 708.000
0 1 2 34 39 3.319 490.164 708.000
0 1 2 34 40 4.235 438.542 690.000
0 1 2 34 41 3.235 475.340 692.000
0 1 2 34 42 3.390 469.055 693.000
0 1 2 34 43 3.614 462.809 694.000
0 1 2 34 44 3.529 476.506 698.000
0 1 2 34 45 3.341 480.027 697.000
0 1 2 34 46 3.329 467.569 683.000
0 1 2 34 47 3.766 455.347 683.000
0 1 2 34 48 3.343 462.022 679.000
0 1 2 34 49 3.602 451.439 680.000
0 1 2 34 50 3.927 472.138 707.000
0 1 2 34 51 2.885 506.343 709.000
0 1 2 35 0 3.158 449.854 699.000
0 1 2 35 1 3.514 449.290 700.000
0 1 2 35 2 3.342 467.269 700.000
0 1 2 35 3 3.507 464.337 701.000
0 1 2 35 4 3.598 460.647 701.000
0 1 2 35 5 3.179 482.497 702.000
0 1 2 35 6 3.377 457.684 697.000
0 1 2 35 7 3.453 468.402 699.000
0 1 2 35 8 3.158 483.416 700.000
0 1 2 35 9 3.690 465.629 701.000
0 1 2 35 10 3.479 459.005 695.000
0 1 2 35 11 3.469 470.398 698.000
0 1 2 35 12 3.241 469.081 693.000
0 1 2 35 13 3.667 450.649 698.000
0 1 2 35 14 3.478 460.561 686.000
0 1 2 35 15 3.365 466.817 688.000
0 1 2 35 16 3.656 470.748 706.000
0 1 2 35 17 3.719 470.260 708.000
0 1 2 35 18 3.063 497.645 707.000
0 1 2 35 19 3.316 487.326 708.000
0 1 2 35 20 3.403 471.247 697.000
0 1 2 35 21 3.189 486.891 698.000
0 1 2 35 22 3.699 457.787 693.000
0 1 2 35 23 3.503 461.155 693.000
0 1 2 35 24 3.332 466.893 692.000
0 1 2 35 25 3.386 467.994 693.000
0 1 2 35 26 3.437 471.569 696.000
0 1 2 35 27 3.468 473.688 696.000
0 1 2 35 28 3.394 479.338 702.000
0 1 2 35 29 3.828 474.463 702.000
0 1 2 35 30 3.565 476.129 703.000
0 1 2 35 31 3.108 493.072 703.000
0 1 2 35 32 3.236 472.869 687.000
0 1 2 35 33 3.317 471.185 688.000
0 1 2 35 34 3.209 471.285 683.000
0 1 2 35 35 3.630 453.951 684.000
0 1 2 35 36 3.363 481.230 694.000
0 1 2 35 37 3.541 479.925 697.000
0 1 2 35 38 3.345 483.282 706.000
0 1 2 35 39 3.569 479.322 708.000
0 1 2 35 40 3.501 462.479 690.000
0 1 2 35 41 3.674 458.244 691.000
0 1 2 35 42 3.820 458.283 692.000
0 1 2 35 43 3.618 460.893 693.000
0 1 2 35 44 2.984 494.473 696.000
0 1 2 35 45 3.200 486.784 697.000
0 1 2 35 46 3.300 465.167 682.000
0 1 2 35 47 3.188 471.539 682.000
0 1 2 35 48 3.556 451.663 678.000
0 1 2 35 49 3.307 469.307 680.000
0 1 2 35 50 3.642 478.401 706.000
0 1 2 35 51 2.919 501.226 707.000
0 1 2 36 0 3.429 445.633 701.000
0 1 2 36 1 3.298 465.081 704.000
0 1 2 36 2 3.682 453.660 703.000
0 1 2 36 3 3.658 460.668 704.000
0 1 2 36 4 3.497 468.073 705.000
0 1 2 36 5 3.603 461.784 705.000
0 1 2 36 6 3.120 482.213 702.000
0 1 2 36 7 3.338 476.210 702.000
0 1 2 36 8 3.442 474.356 704.000
0 1 2 36 9 3.569 467.314 704.000
0 1 2 36 10 3.294 479.026 699.000
0 1 2 36 11 3.543 469.479 700.000
0 1 2 36 12 3.496 461.593 696.000
0 1 2 36 13 3.994 447.323 700.000
0 1 2 36 14 3.101 478.267 690.000
0 1 2 36 15 4.139 448.549 690.000
0 1 2 36 16 4.045 460.958 708.000
0 1 2 36 17 3.515 488.853 711.000
0 1 2 36 18 3.852 464.489 711.000
0 1 2 36 19 3.060 504.690 710.000
0 1 2 36 20 3.319 483.709 699.000
0 1 2 36 21 3.391 477.798 701.000
0 1 2 36 22 3.705 448.697 697.000
0 1 2 36 23 3.642 466.140 697.000
0 1 2 36 24 3.699 454.183 694.000
0 1 2 36 25 3.451 472.142 697.000
0 1 2 36 26 3.836 462.340 698.000
0 1 2 36 27 3.167 490.164 698.000
0 1 2 36 28 4.079 455.421 705.000
0 1 2 36 29 4.014 459.141 705.000
0 1 2 36 30 3.514 482.702 706.000
0 1 2 36 31 3.757 469.779 706.000
0 1 2 36 32 3.104 475.785 689.000
