st pl ch r c slope pedestal max
0 1 6 36 33 2.666 485.632 709.000
0 1 6 36 34 2.908 476.110 706.000
0 1 6 36 35 2.893 466.731 706.000
0 1 6 36 36 2.952 478.920 712.000
0 1 6 36 37 2.782 487.130 712.000
0 1 6 36 38 2.958 469.595 704.000
0 1 6 36 39 2.831 469.821 704.000
0 1 6 36 40 2.864 486.870 717.000
0 1 6 36 41 2.966 485.695 718.000
0 1 6 36 42 2.859 473.587 711.000
0 1 6 36 43 2.884 473.286 711.000
0 1 6 36 44 2.724 482.113 712.000
0 1 6 36 45 2.826 480.919 714.000
0 1 6 36 46 2.708 474.891 700.000
0 1 6 36 47 2.721 476.732 699.000
0 1 6 36 48 2.882 463.991 707.000
0 1 6 36 49 3.022 463.540 709.000
0 1 6 36 50 2.756 465.089 691.000
0 1 6 36 51 2.642 464.099 692.000
0 1 6 37 0 2.811 470.213 711.000
0 1 6 37 1 2.973 473.749 713.000
0 1 6 37 2 2.925 471.705 707.000
0 1 6 37 3 2.838 474.743 709.000
0 1 6 37 4 2.859 469.276 710.000
0 1 6 37 5 2.968 470.206 710.000
0 1 6 37 6 3.271 443.142 702.000
0 1 6 37 7 3.207 447.544 703.000
0 1 6 37 8 2.793 480.249 707.000
0 1 6 37 9 2.987 469.332 709.000
0 1 6 37 10 2.830 487.104 718.000
0 1 6 37 11 2.745 491.635 719.000
0 1 6 37 12 2.915 475.595 716.000
0 1 6 37 13 2.869 482.447 720.000
0 1 6 37 14 3.035 478.992 716.000
0 1 6 37 15 2.862 480.450 717.000
0 1 6 37 16 2.831 470.117 708.000
0 1 6 37 17 3.041 469.058 709.000
0 1 6 37 18 2.818 463.011 698.000
0 1 6 37 19 3.193 444.405 700.000
0 1 6 37 20 3.299 457.683 712.000
0 1 6 37 21 2.984 478.986 712.000
0 1 6 37 22 2.894 490.739 719.000
0 1 6 37 23 2.782 496.717 718.000
0 1 6 37 24 2.684 492.521 714.000
0 1 6 37 25 2.818 485.983 715.000
0 1 6 37 26 2.872 478.806 705.000
0 1 6 37 27 3.028 473.682 705.000
0 1 6 37 28 2.773 468.593 698.000
0 1 6 37 29 2.738 475.011 698.000
0 1 6 37 30 3.032 479.617 712.000
0 1 6 37 31 2.818 485.953 713.000
0 1 6 37 32 3.292 455.980 708.000
0 1 6 37 33 3.172 466.479 709.000
0 1 6 37 34 2.736 481.200 705.000
0 1 6 37 35 2.984 463.693 706.000
0 1 6 37 36 2.790 481.258 708.000
0 1 6 37 37 3.042 476.582 711.000
0 1 6 37 38 2.874 459.905 702.000
0 1 6 37 39 2.891 462.324 702.000
0 1 6 37 40 2.950 487.561 717.000
0 1 6 37 41 2.746 490.595 717.000
0 1 6 37 42 2.742 481.827 711.000
0 1 6 37 43 2.852 475.525 711.000
0 1 6 37 44 2.881 475.720 709.000
0 1 6 37 45 3.215 465.667 713.000
0 1 6 37 46 3.031 460.118 698.000
0 1 6 37 47 2.716 473.939 698.000
0 1 6 37 48 2.878 464.279 707.000
0 1 6 37 49 2.685 482.199 708.000
0 1 6 37 50 2.693 463.220 690.000
0 1 6 37 51 2.556 456.710 688.000
0 1 6 38 0 3.039 461.993 711.000
0 1 6 38 1 2.949 477.812 712.000
0 1 6 38 2 2.801 472.277 706.000
0 1 6 38 3 2.740 478.478 707.000
0 1 6 38 4 3.007 461.515 708.000
0 1 6 38 5 2.986 465.147 709.000
0 1 6 38 6 3.070 458.860 702.000
0 1 6 38 7 2.987 463.178 703.000
0 1 6 38 8 2.961 470.572 706.000
0 1 6 38 9 3.170 466.505 708.000
0 1 6 38 10 2.849 477.945 716.000
0 1 6 38 11 2.745 488.343 718.000
0 1 6 38 12 2.886 475.200 715.000
0 1 6 38 13 3.207 474.095 720.000
0 1 6 38 14 2.943 479.502 714.000
0 1 6 38 15 3.025 484.106 717.000
0 1 6 38 16 2.790 472.824 707.000
0 1 6 38 17 2.978 465.434 708.000
0 1 6 38 18 3.018 464.891 698.000
0 1 6 38 19 3.063 458.424 699.000
0 1 6 38 20 2.959 469.892 711.000
0 1 6 38 21 2.887 480.097 713.000
0 1 6 38 22 3.075 482.942 717.000
0 1 6 38 23 2.889 487.242 717.000
0 1 6 38 24 2.760 479.831 712.000
0 1 6 38 25 2.815 479.975 714.000
0 1 6 38 26 2.996 473.502 704.000
0 1 6 38 27 2.879 476.049 704.000
0 1 6 38 28 2.927 467.699 697.000
0 1 6 38 29 2.725 469.759 697.000
0 1 6 38 30 2.826 481.630 710.000
0 1 6 38 31 2.971 480.333 711.000
0 1 6 38 32 2.836 477.578 706.000
0 1 6 38 33 2.826 477.462 708.000
0 1 6 38 34 2.985 462.325 703.000
0 1 6 38 35 2.900 468.539 705.000
0 1 6 38 36 2.815 473.786 708.000
0 1 6 38 37 2.660 490.591 710.000
0 1 6 38 38 2.828 461.848 701.000
0 1 6 38 39 3.055 455.465 702.000
0 1 6 38 40 2.870 484.509 715.000
0 1 6 38 41 2.922 485.599 716.000
0 1 6 38 42 2.696 479.820 708.000
0 1 6 38 43 2.796 483.402 711.000
0 1 6 38 44 2.702 485.137 709.000
0 1 6 38 45 2.921 479.577 711.000
0 1 6 38 46 2.815 466.928 697.000
0 1 6 38 47 2.857 464.406 698.000
0 1 6 38 48 2.892 470.826 705.000
0 1 6 38 49 2.790 472.425 707.000
0 1 6 38 50 2.601 473.968 690.000
0 1 6 38 51 2.698 452.342 690.000
0 1 6 39 0 2.723 478.567 714.000
0 1 6 39 1 3.007 479.511 716.000
0 1 6 39 2 2.780 475.548 708.000
0 1 6 39 3 2.901 473.113 709.000
0 1 6 39 4 3.113 466.080 710.000
0 1 6 39 5 3.159 468.849 712.000
0 1 6 39 6 2.924 467.508 705.000
0 1 6 39 7 2.916 465.130 705.000
0 1 6 39 8 3.267 457.035 709.000
0 1 6 39 9 3.102 463.443 709.000
0 1 6 39 10 3.026 481.650 720.000
0 1 6 39 11 3.047 474.394 721.000
0 1 6 39 12 3.018 478.388 718.000
0 1 6 39 13 3.029 477.115 720.000
0 1 6 39 14 2.851 477.654 718.000
0 1 6 39 15 2.711 490.160 718.000
0 1 6 39 16 2.823 479.606 710.000
0 1 6 39 17 2.882 469.321 710.000
0 1 6 39 18 2.936 465.404 701.000
0 1 6 39 19 2.907 466.312 701.000
0 1 6 39 20 2.857 483.312 714.000
0 1 6 39 21 3.344 463.799 715.000
0 1 6 39 22 3.039 487.813 720.000
0 1 6 39 23 2.995 489.040 719.000
0 1 6 39 24 2.934 480.696 715.000
0 1 6 39 25 2.984 477.548 716.000
0 1 6 39 26 2.793 488.430 707.000
0 1 6 39 27 2.765 480.139 706.000
0 1 6 39 28 2.661 478.345 700.000
0 1 6 39 29 2.671 479.011 700.000
0 1 6 39 30 2.775 484.945 713.000
0 1 6 39 31 2.878 481.580 714.000
0 1 6 39 32 2.809 482.521 709.000
0 1 6 39 33 2.813 477.416 709.000
0 1 6 39 34 3.251 458.892 707.000
0 1 6 39 35 3.013 463.215 708.000
0 1 6 39 36 2.944 480.904 711.000
0 1 6 39 37 2.930 470.325 711.000
0 1 6 39 38 3.090 463.103 704.000
0 1 6 39 39 2.913 468.638 704.000
0 1 6 39 40 2.673 495.191 718.000
0 1 6 39 41 2.646 496.908 718.000
0 1 6 39 42 2.706 485.639 712.000
0 1 6 39 43 2.793 476.676 711.000
0 1 6 39 44 2.931 475.345 714.000
0 1 6 39 45 2.866 482.248 714.000
0 1 6 39 46 2.762 471.744 700.000
0 1 6 39 47 2.934 464.087 700.000
0 1 6 39 48 2.881 466.047 707.000
0 1 6 39 49 3.036 464.273 708.000
0 1 6 39 50 2.894 453.017 690.000
0 1 6 39 51 2.805 451.578 691.000
0 1 6 40 0 2.713 477.191 712.000
0 1 6 40 1 2.965 471.200 713.000
0 1 6 40 2 2.777 476.041 707.000
0 1 6 40 3 3.038 466.847 708.000
0 1 6 40 4 2.959 467.025 710.000
0 1 6 40 5 3.016 466.700 711.000
0 1 6 40 6 2.984 460.620 703.000
0 1 6 40 7 2.929 464.064 703.000
0 1 6 40 8 2.962 472.870 707.000
0 1 6 40 9 2.914 469.266 709.000
0 1 6 40 10 2.977 480.792 718.000
0 1 6 40 11 2.922 485.362 720.000
0 1 6 40 12 2.709 493.939 717.000
0 1 6 40 13 2.861 484.986 721.000
0 1 6 40 14 2.907 486.959 717.000
0 1 6 40 15 2.803 484.478 717.000
0 1 6 40 16 3.103 459.849 708.000
0 1 6 40 17 2.920 473.207 710.000
0 1 6 40 18 3.137 457.982 699.000
0 1 6 40 19 2.854 469.988 701.000
0 1 6 40 20 2.886 485.467 713.000
0 1 6 40 21 2.844 483.727 714.000
0 1 6 40 22 2.911 488.958 719.000
0 1 6 40 23 3.158 484.709 718.000
0 1 6 40 24 2.853 488.805 714.000
0 1 6 40 25 2.668 493.673 715.000
0 1 6 40 26 2.701 488.353 706.000
0 1 6 40 27 2.889 478.389 706.000
0 1 6 40 28 2.700 478.613 698.000
0 1 6 40 29 2.871 464.890 698.000
0 1 6 40 30 2.794 491.536 713.000
0 1 6 40 31 2.898 478.667 712.000
0 1 6 40 32 2.739 482.187 708.000
0 1 6 40 33 2.852 484.629 709.000
0 1 6 40 34 2.801 476.734 706.000
0 1 6 40 35 2.846 475.462 707.000
0 1 6 40 36 2.884 477.057 709.000
0 1 6 40 37 2.883 474.440 710.000
0 1 6 40 38 2.706 469.544 702.000
0 1 6 40 39 2.801 468.387 704.000
0 1 6 40 40 2.894 484.493 715.000
0 1 6 40 41 2.737 486.803 716.000
0 1 6 40 42 2.971 471.910 710.000
0 1 6 40 43 2.858 475.996 711.000
0 1 6 40 44 2.849 482.644 712.000
0 1 6 40 45 2.799 487.438 713.000
0 1 6 40 46 2.757 471.520 698.000
0 1 6 40 47 2.666 471.209 699.000
0 1 6 40 48 2.831 465.207 706.000
0 1 6 40 49 2.751 474.890 708.000
0 1 6 40 50 2.774 457.110 689.000
0 1 6 40 51 2.482 467.801 689.000
0 1 6 41 0 2.958 468.887 711.000
0 1 6 41 1 2.841 481.327 713.000
0 1 6 41 2 2.822 478.275 707.000
0 1 6 41 3 3.007 465.159 707.000
0 1 6 41 4 2.894 475.357 709.000
0 1 6 41 5 2.812 473.802 709.000
0 1 6 41 6 2.987 460.705 702.000
0 1 6 41 7 2.904 462.726 704.000
0 1 6 41 8 2.995 462.820 705.000
0 1 6 41 9 2.681 485.242 708.000
0 1 6 41 10 2.809 476.178 717.000
0 1 6 41 11 3.048 473.262 718.000
0 1 6 41 12 2.811 483.159 716.000
0 1 6 41 13 3.257 466.179 718.000
0 1 6 41 14 2.744 491.698 716.000
0 1 6 41 15 2.826 484.746 717.000
0 1 6 41 16 3.107 470.563 707.000
0 1 6 41 17 2.866 476.802 707.000
0 1 6 41 18 2.667 477.663 699.000
0 1 6 41 19 3.093 458.428 698.000
0 1 6 41 20 3.002 469.359 710.000
0 1 6 41 21 3.039 471.903 714.000
0 1 6 41 22 2.595 502.934 716.000
0 1 6 41 23 2.747 493.739 718.000
0 1 6 41 24 3.183 466.735 712.000
0 1 6 41 25 2.802 480.157 714.000
0 1 6 41 26 2.891 472.231 704.000
0 1 6 41 27 2.559 487.818 704.000
0 1 6 41 28 2.751 473.442 697.000
0 1 6 41 29 3.111 460.084 698.000
0 1 6 41 30 2.762 483.198 709.000
0 1 6 41 31 2.628 495.075 711.000
0 1 6 41 32 3.050 474.015 707.000
0 1 6 41 33 2.894 479.849 708.000
0 1 6 41 34 2.948 465.140 705.000
0 1 6 41 35 2.626 483.334 706.000
0 1 6 41 36 2.627 488.179 709.000
0 1 6 41 37 3.146 467.630 711.000
0 1 6 41 38 2.767 473.501 702.000
0 1 6 41 39 3.009 458.517 702.000
0 1 6 41 40 2.640 491.538 714.000
0 1 6 41 41 2.701 488.218 717.000
0 1 6 41 42 3.028 469.447 708.000
0 1 6 41 43 2.770 477.612 708.000
0 1 6 41 44 2.627 491.170 711.000
0 1 6 41 45 2.863 476.774 711.000
0 1 6 41 46 2.680 475.310 697.000
0 1 6 41 47 2.829 468.940 698.000
0 1 6 41 48 2.637 480.294 705.000
0 1 6 41 49 2.713 475.781 708.000
0 1 6 41 50 2.925 454.321 689.000
0 1 6 41 51 2.551 462.249 689.000
0 1 6 42 0 2.649 482.434 715.000
0 1 6 42 1 2.930 474.345 716.000
0 1 6 42 2 2.866 469.060 710.000
0 1 6 42 3 2.859 479.623 710.000
0 1 6 42 4 2.842 475.770 712.000
0 1 6 42 5 2.964 468.243 712.000
0 1 6 42 6 3.018 459.156 705.000
0 1 6 42 7 2.900 464.964 706.000
0 1 6 42 8 3.272 463.053 709.000
0 1 6 42 9 2.770 480.798 710.000
0 1 6 42 10 2.877 484.880 720.000
0 1 6 42 11 2.979 479.396 721.000
0 1 6 42 12 3.168 472.788 720.000
0 1 6 42 13 2.707 493.409 722.000
0 1 6 42 14 2.945 482.078 719.000
0 1 6 42 15 2.838 483.507 718.000
0 1 6 42 16 2.831 481.426 711.000
0 1 6 42 17 2.846 476.638 710.000
0 1 6 42 18 2.829 473.053 702.000
0 1 6 42 19 3.175 453.771 702.000
0 1 6 42 20 3.080 473.220 714.000
0 1 6 42 21 3.179 476.713 715.000
0 1 6 42 22 2.626 503.585 720.000
0 1 6 42 23 2.795 494.865 720.000
0 1 6 42 24 2.970 483.463 716.000
0 1 6 42 25 2.947 479.500 718.000
0 1 6 42 26 2.650 485.121 707.000
0 1 6 42 27 2.975 474.516 708.000
0 1 6 42 28 2.788 466.614 699.000
0 1 6 42 29 2.792 475.753 701.000
0 1 6 42 30 2.948 482.305 714.000
0 1 6 42 31 2.824 490.042 715.000
0 1 6 42 32 2.827 482.399 711.000
0 1 6 42 33 2.708 484.638 711.000
0 1 6 42 34 3.046 468.621 708.000
0 1 6 42 35 2.697 482.617 708.000
0 1 6 42 36 2.812 487.675 712.000
0 1 6 42 37 2.791 489.049 713.000
0 1 6 42 38 3.007 457.931 704.000
0 1 6 42 39 2.720 473.620 706.000
0 1 6 42 40 2.871 481.028 717.000
0 1 6 42 41 2.816 493.142 718.000
0 1 6 42 42 2.743 483.182 712.000
0 1 6 42 43 2.935 474.957 711.000
0 1 6 42 44 2.809 480.425 714.000
0 1 6 42 45 2.813 488.043 716.000
0 1 6 42 46 2.717 470.795 700.000
0 1 6 42 47 3.132 459.169 699.000
0 1 6 42 48 2.702 470.596 707.000
0 1 6 42 49 2.826 471.534 709.000
0 1 6 42 50 2.979 457.637 692.000
0 1 6 42 51 2.751 452.006 692.000
0 1 6 43 0 2.796 475.512 714.000
0 1 6 43 1 2.861 484.514 715.000
0 1 6 43 2 2.881 473.200 709.000
0 1 6 43 3 2.873 476.234 710.000
0 1 6 43 4 2.819 474.611 711.000
0 1 6 43 5 2.876 476.256 712.000
0 1 6 43 6 3.240 456.362 705.000
0 1 6 43 7 2.731 474.006 705.000
0 1 6 43 8 2.907 468.693 708.000
0 1 6 43 9 3.154 467.468 710.000
0 1 6 43 10 2.780 486.547 719.000
0 1 6 43 11 2.889 481.662 720.000
0 1 6 43 12 2.915 475.173 718.000
0 1 6 43 13 3.050 477.296 720.000
0 1 6 43 14 2.853 488.637 719.000
0 1 6 43 15 2.756 490.920 718.000
0 1 6 43 16 2.806 473.696 710.000
0 1 6 43 17 2.866 474.174 709.000
0 1 6 43 18 2.829 464.507 698.000
0 1 6 43 19 3.083 460.104 702.000
0 1 6 43 20 2.593 500.629 715.000
0 1 6 43 21 2.838 481.409 716.000
0 1 6 43 22 3.094 479.552 719.000
0 1 6 43 23 2.733 505.116 722.000
0 1 6 43 24 2.784 486.721 714.000
0 1 6 43 25 3.024 477.674 718.000
0 1 6 43 26 2.841 485.793 707.000
0 1 6 43 27 2.716 482.803 706.000
0 1 6 43 28 2.687 481.027 700.000
0 1 6 43 29 2.777 469.875 700.000
0 1 6 43 30 2.708 493.723 713.000
0 1 6 43 31 2.743 485.155 712.000
0 1 6 43 32 2.920 475.919 710.000
0 1 6 43 33 2.581 493.801 710.000
0 1 6 43 34 2.805 476.836 707.000
0 1 6 43 35 3.005 465.049 708.000
0 1 6 43 36 2.715 482.165 710.000
0 1 6 43 37 2.794 480.547 711.000
0 1 6 43 38 2.852 465.289 705.000
0 1 6 43 39 2.951 464.964 703.000
0 1 6 43 40 2.808 489.991 719.000
0 1 6 43 41 2.684 494.973 719.000
0 1 6 43 42 2.774 477.076 712.000
0 1 6 43 43 2.734 479.878 711.000
0 1 6 43 44 2.730 487.900 712.000
0 1 6 43 45 2.907 482.989 716.000
0 1 6 43 46 2.598 476.097 699.000
0 1 6 43 47 2.646 473.505 700.000
0 1 6 43 48 2.876 461.247 706.000
0 1 6 43 49 2.814 470.689 710.000
0 1 6 43 50 2.698 467.675 690.000
0 1 6 43 51 2.714 446.376 692.000
0 1 6 44 0 2.740 466.244 712.000
0 1 6 44 1 2.869 481.838 714.000
0 1 6 44 2 3.009 470.235 707.000
0 1 6 44 3 2.912 469.716 708.000
0 1 6 44 4 2.976 469.758 710.000
0 1 6 44 5 2.932 473.958 711.000
0 1 6 44 6 2.923 466.741 703.000
0 1 6 44 7 2.995 460.316 704.000
0 1 6 44 8 2.858 477.668 708.000
0 1 6 44 9 2.892 475.097 708.000
0 1 6 44 10 3.120 478.312 719.000
0 1 6 44 11 2.963 479.509 719.000
0 1 6 44 12 2.843 483.247 716.000
0 1 6 44 13 2.875 478.231 720.000
0 1 6 44 14 2.830 487.527 718.000
0 1 6 44 15 2.959 491.457 718.000
0 1 6 44 16 2.858 464.686 707.000
0 1 6 44 17 2.951 466.087 710.000
0 1 6 44 18 2.916 461.021 699.000
0 1 6 44 19 2.881 463.543 699.000
0 1 6 44 20 2.922 469.994 710.000
0 1 6 44 21 2.979 485.841 714.000
0 1 6 44 22 2.789 489.763 716.000
0 1 6 44 23 3.088 482.628 719.000
0 1 6 44 24 3.037 471.933 713.000
0 1 6 44 25 2.804 483.418 715.000
0 1 6 44 26 2.747 479.700 705.000
0 1 6 44 27 2.794 480.091 705.000
0 1 6 44 28 2.893 472.613 699.000
0 1 6 44 29 2.780 470.524 699.000
0 1 6 44 30 2.829 484.889 712.000
0 1 6 44 31 2.793 484.706 713.000
0 1 6 44 32 2.755 479.138 708.000
0 1 6 44 33 2.886 472.740 709.000
0 1 6 44 34 2.785 478.174 705.000
0 1 6 44 35 2.831 469.648 706.000
0 1 6 44 36 3.088 469.850 709.000
0 1 6 44 37 2.899 477.714 711.000
0 1 6 44 38 2.829 464.916 703.000
0 1 6 44 39 2.762 475.735 704.000
0 1 6 44 40 2.731 492.879 717.000
0 1 6 44 41 2.919 490.744 718.000
0 1 6 44 42 2.814 477.376 710.000
0 1 6 44 43 2.853 470.758 711.000
0 1 6 44 44 2.826 481.260 712.000
0 1 6 44 45 2.669 493.126 714.000
0 1 6 44 46 2.751 470.025 698.000
0 1 6 44 47 2.794 469.041 698.000
0 1 6 44 48 2.817 468.308 705.000
0 1 6 44 49 2.820 467.852 708.000
0 1 6 44 50 2.787 460.053 691.000
0 1 6 44 51 2.550 468.024 690.000
0 1 6 45 0 2.780 478.667 712.000
0 1 6 45 1 2.923 474.069 713.000
0 1 6 45 2 2.718 480.958 706.000
0 1 6 45 3 3.100 462.595 707.000
0 1 6 45 4 2.783 478.099 709.000
0 1 6 45 5 2.966 469.627 709.000
0 1 6 45 6 3.067 459.273 703.000
0 1 6 45 7 2.901 464.684 702.000
0 1 6 45 8 2.819 478.327 706.000
0 1 6 45 9 3.085 466.040 708.000
0 1 6 45 10 2.804 479.213 716.000
0 1 6 45 11 2.933 481.478 719.000
0 1 6 45 12 3.147 470.302 716.000
0 1 6 45 13 3.005 474.478 719.000
0 1 6 45 14 2.865 475.849 715.000
0 1 6 45 15 2.656 491.003 716.000
0 1 6 45 16 3.049 463.422 708.000
0 1 6 45 17 2.794 473.890 708.000
0 1 6 45 18 2.780 470.688 699.000
0 1 6 45 19 2.934 459.717 698.000
0 1 6 45 20 2.856 480.725 712.000
0 1 6 45 21 2.768 482.449 713.000
0 1 6 45 22 2.967 483.306 716.000
0 1 6 45 23 2.716 488.333 716.000
0 1 6 45 24 2.868 482.385 714.000
0 1 6 45 25 3.210 465.199 715.000
0 1 6 45 26 2.834 477.699 705.000
0 1 6 45 27 2.937 474.835 705.000
0 1 6 45 28 2.748 479.502 697.000
0 1 6 45 29 2.959 460.269 697.000
0 1 6 45 30 2.654 492.525 711.000
0 1 6 45 31 2.761 490.640 712.000
0 1 6 45 32 2.800 482.008 708.000
0 1 6 45 33 2.746 487.302 708.000
0 1 6 45 34 2.757 476.094 704.000
0 1 6 45 35 2.826 469.274 704.000
0 1 6 45 36 2.839 483.883 708.000
0 1 6 45 37 2.884 479.567 710.000
0 1 6 45 38 2.946 460.094 702.000
0 1 6 45 39 2.903 463.330 702.000
0 1 6 45 40 2.762 481.465 714.000
0 1 6 45 41 2.608 497.878 715.000
0 1 6 45 42 2.881 473.961 710.000
0 1 6 45 43 2.705 484.352 709.000
0 1 6 45 44 2.711 488.036 711.000
0 1 6 45 45 2.882 476.496 712.000
0 1 6 45 46 2.782 467.898 696.000
0 1 6 45 47 2.628 475.799 697.000
0 1 6 45 48 2.747 468.418 704.000
0 1 6 45 49 2.715 473.580 705.000
0 1 6 45 50 2.857 450.621 688.000
0 1 6 45 51 2.815 447.837 689.000
0 1 6 46 0 2.708 472.099 709.000
0 1 6 46 1 2.956 479.336 712.000
0 1 6 46 2 2.933 467.026 705.000
0 1 6 46 3 2.985 458.966 705.000
0 1 6 46 4 2.945 470.707 707.000
0 1 6 46 5 2.790 474.798 707.000
0 1 6 46 6 3.017 460.253 701.000
0 1 6 46 7 2.992 458.977 701.000
0 1 6 46 8 2.884 474.567 705.000
0 1 6 46 9 2.925 471.131 706.000
0 1 6 46 10 3.198 470.325 716.000
0 1 6 46 11 2.824 487.326 718.000
0 1 6 46 12 2.910 469.071 713.000
0 1 6 46 13 2.823 480.191 718.000
0 1 6 46 14 2.905 480.560 713.000
0 1 6 46 15 2.949 476.170 714.000
0 1 6 46 16 2.986 458.674 705.000
0 1 6 46 17 2.937 464.395 706.000
0 1 6 46 18 2.707 469.368 698.000
0 1 6 46 19 2.837 464.744 697.000
0 1 6 46 20 2.916 471.768 707.000
0 1 6 46 21 2.882 472.892 711.000
0 1 6 46 22 2.764 485.999 716.000
0 1 6 46 23 3.095 475.944 717.000
0 1 6 46 24 2.824 480.001 712.000
0 1 6 46 25 2.829 477.937 713.000
0 1 6 46 26 2.781 479.010 702.000
0 1 6 46 27 2.727 489.968 703.000
0 1 6 46 28 2.860 469.098 695.000
0 1 6 46 29 3.090 455.296 696.000
0 1 6 46 30 2.773 485.643 709.000
0 1 6 46 31 2.683 486.364 709.000
0 1 6 46 32 2.823 475.843 705.000
0 1 6 46 33 2.792 477.705 706.000
0 1 6 46 34 2.883 461.081 702.000
0 1 6 46 35 2.820 467.029 704.000
0 1 6 46 36 3.082 468.685 707.000
0 1 6 46 37 2.786 481.739 710.000
0 1 6 46 38 2.851 461.103 699.000
0 1 6 46 39 2.724 463.878 700.000
0 1 6 46 40 2.891 483.499 712.000
0 1 6 46 41 2.878 486.768 715.000
0 1 6 46 42 2.999 463.201 707.000
0 1 6 46 43 2.766 481.816 709.000
0 1 6 46 44 2.645 487.410 709.000
0 1 6 46 45 2.830 476.584 709.000
0 1 6 46 46 2.726 473.757 695.000
0 1 6 46 47 2.819 461.519 695.000
0 1 6 46 48 2.757 468.097 704.000
0 1 6 46 49 2.949 461.140 705.000
0 1 6 46 50 2.689 466.399 687.000
0 1 6 46 51 2.677 456.582 688.000
0 1 6 47 0 2.652 474.967 708.000
0 1 6 47 1 2.950 469.959 710.000
0 1 6 47 2 3.183 461.379 703.000
0 1 6 47 3 2.983 468.487 705.000
0 1 6 47 4 3.000 463.879 706.000
0 1 6 47 5 2.869 471.540 707.000
0 1 6 47 6 2.951 461.866 700.000
0 1 6 47 7 3.069 454.142 701.000
0 1 6 47 8 2.854 469.166 704.000
0 1 6 47 9 2.956 468.258 705.000
0 1 6 47 10 2.896 479.339 715.000
0 1 6 47 11 2.848 481.500 716.000
0 1 6 47 12 2.821 484.519 713.000
0 1 6 47 13 2.795 477.842 716.000
0 1 6 47 14 2.858 481.889 713.000
0 1 6 47 15 2.958 479.811 714.000
0 1 6 47 16 2.940 469.711 704.000
0 1 6 47 17 2.955 469.560 706.000
0 1 6 47 18 2.775 467.698 696.000
0 1 6 47 19 3.064 461.016 695.000
0 1 6 47 20 2.862 476.080 710.000
0 1 6 47 21 2.761 482.306 712.000
0 1 6 47 22 2.924 477.162 714.000
0 1 6 47 23 2.822 487.462 716.000
0 1 6 47 24 2.939 476.670 709.000
0 1 6 47 25 2.718 490.921 712.000
0 1 6 47 26 2.696 479.146 702.000
0 1 6 47 27 2.777 477.759 703.000
0 1 6 47 28 2.899 466.563 694.000
0 1 6 47 29 2.853 467.137 694.000
0 1 6 47 30 2.834 480.680 708.000
0 1 6 47 31 2.650 494.810 709.000
0 1 6 47 32 2.813 475.911 704.000
0 1 6 47 33 2.905 475.614 706.000
0 1 6 47 34 2.726 476.119 702.000
0 1 6 47 35 2.939 463.589 703.000
0 1 6 47 36 2.810 480.849 707.000
0 1 6 47 37 3.400 462.806 709.000
0 1 6 47 38 2.882 469.054 700.000
0 1 6 47 39 2.737 468.955 700.000
0 1 6 47 40 2.844 478.915 712.000
0 1 6 47 41 2.900 482.536 713.000
0 1 6 47 42 2.750 478.684 707.000
0 1 6 47 43 2.821 470.862 708.000
0 1 6 47 44 2.627 485.947 708.000
0 1 6 47 45 2.825 477.040 708.000
0 1 6 47 46 2.853 457.765 694.000
0 1 6 47 47 2.681 468.801 696.000
0 1 6 47 48 2.877 464.717 704.000
0 1 6 47 49 2.862 468.429 706.000
0 1 6 47 50 2.742 460.377 686.000
0 1 6 47 51 2.476 463.305 688.000
0 1 6 48 0 2.847 465.498 712.000
0 1 6 48 1 2.915 480.513 714.000
0 1 6 48 2 2.863 470.391 707.000
0 1 6 48 3 3.254 462.576 709.000
0 1 6 48 4 3.147 459.024 710.000
0 1 6 48 5 2.793 477.236 710.000
0 1 6 48 6 2.931 464.257 704.000
0 1 6 48 7 2.849 465.409 704.000
0 1 6 48 8 2.990 465.163 707.000
0 1 6 48 9 2.832 475.957 708.000
0 1 6 48 10 3.000 469.311 718.000
0 1 6 48 11 2.911 475.971 719.000
0 1 6 48 12 3.114 477.155 717.000
0 1 6 48 13 2.961 474.671 718.000
0 1 6 48 14 2.780 490.268 718.000
0 1 6 48 15 2.803 479.998 717.000
0 1 6 48 16 3.307 455.280 708.000
0 1 6 48 17 3.148 455.550 709.000
0 1 6 48 18 2.694 472.186 698.000
0 1 6 48 19 2.850 460.637 701.000
0 1 6 48 20 3.060 474.105 713.000
0 1 6 48 21 2.952 470.584 712.000
0 1 6 48 22 2.712 496.283 719.000
0 1 6 48 23 3.106 479.379 718.000
0 1 6 48 24 2.928 476.624 713.000
0 1 6 48 25 3.048 479.565 715.000
0 1 6 48 26 2.817 479.200 706.000
0 1 6 48 27 2.758 483.477 705.000
0 1 6 48 28 2.793 470.154 697.000
0 1 6 48 29 3.216 455.338 698.000
0 1 6 48 30 3.036 469.861 712.000
0 1 6 48 31 2.640 489.592 712.000
0 1 6 48 32 2.740 480.358 709.000
0 1 6 48 33 2.994 474.941 708.000
0 1 6 48 34 2.864 473.621 705.000
0 1 6 48 35 2.717 478.687 705.000
0 1 6 48 36 2.857 478.543 709.000
0 1 6 48 37 2.697 489.299 711.000
0 1 6 48 38 2.905 461.865 701.000
0 1 6 48 39 2.908 457.197 701.000
0 1 6 48 40 2.692 494.076 717.000
0 1 6 48 41 2.769 487.617 717.000
0 1 6 48 42 3.233 459.812 709.000
0 1 6 48 43 3.013 468.268 711.000
