== DUT
st pl ch r c slope pedestal max
4 0 0 48 36 7.151 195.171 517.000
4 0 0 48 37 11.816 36.134 515.000
4 0 0 48 38 3.358 329.598 496.000
4 0 0 48 39 12.419 45.033 555.000
4 0 0 48 40 7.873 175.982 524.000
4 0 0 48 41 12.610 21.820 549.000
4 0 0 48 42 6.289 295.412 585.000
4 0 0 48 43 7.912 242.952 609.000
4 0 0 48 44 7.809 190.933 537.000
4 0 0 48 45 13.773 24.499 588.000
4 0 0 48 46 8.719 174.969 540.000
4 0 0 48 47 15.149 13.073 632.000
4 0 0 48 48 9.113 183.977 577.000
4 0 0 48 49 7.726 196.738 544.000
4 0 0 48 50 3.096 345.625 484.000
4 0 0 48 51 6.961 242.907 564.000
4 0 0 49 0 6.517 224.461 514.000
4 0 0 49 1 9.037 156.009 535.000
4 0 0 49 2 3.351 300.621 472.000
4 0 0 49 3 4.695 217.231 430.000
4 0 0 49 4 0.000 0.000 0.000
4 0 0 49 5 0.000 0.000 0.000
4 0 0 49 6 1.043 399.488 464.000
4 0 0 49 7 2.031 327.692 420.000
4 0 0 49 8 4.018 299.550 490.000
4 0 0 49 9 0.000 0.000 0.000
4 0 0 49 10 4.454 212.171 412.000
4 0 0 49 11 1.525 362.632 446.000
4 0 0 49 12 0.000 0.000 0.000
4 0 0 49 13 0.000 0.000 0.000
4 0 0 49 14 3.084 326.334 475.000
4 0 0 49 15 3.875 276.095 470.000
4 0 0 49 16 0.000 0.000 0.000
4 0 0 49 17 2.888 319.578 460.000
4 0 0 49 18 4.377 302.127 499.000
4 0 0 49 19 0.847 431.738 489.000
4 0 0 49 20 2.518 325.937 458.000
4 0 0 49 21 0.464 398.896 440.000
4 0 0 49 22 1.412 418.008 499.000
4 0 0 49 23 4.049 317.631 498.000
4 0 0 49 24 3.136 338.015 481.000
4 0 0 49 25 0.848 417.108 471.000
4 0 0 49 26 3.232 371.195 527.000
4 0 0 49 27 2.000 420.100 520.000
4 0 0 49 28 3.441 320.006 496.000
4 0 0 49 29 3.500 308.921 474.000
4 0 0 49 30 8.706 122.489 481.000
4 0 0 49 31 13.328 6.834 541.000
4 0 0 49 32 10.948 158.542 613.000
4 0 0 49 33 7.259 254.280 583.000
4 0 0 49 34 10.482 136.416 575.000
4 0 0 49 35 10.153 143.390 569.000
4 0 0 49 36 8.356 172.527 532.000
4 0 0 49 37 3.704 340.212 519.000
4 0 0 49 38 6.736 246.597 548.000
4 0 0 49 39 7.992 202.917 554.000
4 0 0 49 40 9.487 132.299 526.000
4 0 0 49 41 6.445 228.724 530.000
4 0 0 49 42 6.628 288.890 590.000
4 0 0 49 43 6.331 279.556 565.000
4 0 0 49 44 10.462 107.567 536.000
4 0 0 49 45 4.935 276.332 505.000
4 0 0 49 46 5.717 312.241 578.000
4 0 0 49 47 11.449 93.185 564.000
4 0 0 49 48 10.056 123.659 541.000
4 0 0 49 49 9.391 138.601 519.000
4 0 0 49 50 6.147 272.970 538.000
4 0 0 49 51 5.323 292.565 536.000
4 0 0 50 0 5.569 267.069 519.000
4 0 0 50 1 7.387 225.594 552.000
4 0 0 50 2 1.709 325.450 415.000
4 0 0 50 3 0.000 0.000 0.000
4 0 0 50 4 1.293 365.293 435.000
4 0 0 50 5 0.000 0.000 0.000
4 0 0 50 6 9.116 107.100 484.000
4 0 0 50 7 5.860 251.309 519.000
4 0 0 50 8 3.315 326.593 483.000
4 0 0 50 9 2.070 365.279 470.000
4 0 0 50 10 0.000 0.000 0.000
4 0 0 50 11 5.363 196.525 418.000
4 0 0 50 12 1.484 377.484 458.000
4 0 0 50 13 0.000 0.000 0.000
4 0 0 50 14 0.944 385.903 439.000
4 0 0 50 15 1.620 376.666 462.000
4 0 0 50 16 0.000 0.000 0.000
4 0 0 50 17 1.690 367.057 457.000
4 0 0 50 18 0.000 0.000 0.000
4 0 0 50 19 0.937 434.282 490.000
4 0 0 50 20 0.000 0.000 0.000
4 0 0 50 21 0.000 0.000 0.000
4 0 0 50 22 0.000 0.000 0.000
4 0 0 50 23 3.313 325.791 477.000
4 0 0 50 24 0.000 0.000 0.000
4 0 0 50 25 1.357 404.970 483.000
4 0 0 50 26 0.211 479.283 509.000
4 0 0 50 27 0.000 0.000 0.000
4 0 0 50 28 0.000 0.000 0.000
4 0 0 50 29 0.000 0.000 0.000
4 0 0 50 30 2.922 272.798 414.000
4 0 0 50 31 13.088 4.768 536.000
4 0 0 50 32 13.016 68.571 596.000
4 0 0 50 33 11.259 121.237 587.000
4 0 0 50 34 5.251 300.043 539.000
4 0 0 50 35 8.210 212.925 581.000
4 0 0 50 36 7.738 201.039 538.000
4 0 0 50 37 9.908 137.224 539.000
4 0 0 50 38 11.049 82.809 536.000
4 0 0 50 39 7.997 183.672 533.000
4 0 0 50 40 10.578 111.701 547.000
4 0 0 50 41 10.541 102.496 533.000
4 0 0 50 42 7.401 245.402 573.000
4 0 0 50 43 7.209 259.113 577.000
4 0 0 50 44 12.014 40.573 531.000
4 0 0 50 45 12.604 42.322 556.000
4 0 0 50 46 7.905 213.222 562.000
4 0 0 50 47 6.028 283.117 551.000
4 0 0 50 48 6.669 243.292 542.000
4 0 0 50 49 4.742 329.103 552.000
4 0 0 50 50 7.514 225.489 536.000
4 0 0 50 51 9.843 140.544 543.000
4 0 0 51 0 9.667 110.244 505.000
4 0 0 51 1 7.899 175.660 539.000
4 0 0 51 2 1.856 291.225 386.000
4 0 0 51 3 0.000 0.000 0.000
4 0 0 51 4 5.594 154.804 408.000
4 0 0 51 5 4.275 233.641 439.000
4 0 0 51 6 6.147 210.454 489.000
4 0 0 51 7 9.442 96.085 481.000
4 0 0 51 8 0.000 0.000 0.000
4 0 0 51 9 4.097 256.874 443.000
4 0 0 51 10 0.000 0.000 0.000
4 0 0 51 11 12.020 -51.085 434.000
4 0 0 51 12 2.624 334.408 463.000
4 0 0 51 13 4.430 240.766 442.000
4 0 0 51 14 3.902 267.753 456.000
4 0 0 51 15 2.289 361.824 479.000
4 0 0 51 16 0.000 0.000 0.000
4 0 0 51 17 4.639 273.536 486.000
4 0 0 51 18 3.321 338.800 502.000
4 0 0 51 19 1.731 420.206 521.000
4 0 0 51 20 2.848 295.710 429.000
4 0 0 51 21 0.000 0.000 0.000
4 0 0 51 22 0.028 437.304 456.000
4 0 0 51 23 0.000 0.000 0.000
4 0 0 51 24 1.695 377.086 457.000
4 0 0 51 25 3.772 299.255 477.000
4 0 0 51 26 1.931 391.309 490.000
4 0 0 51 27 2.648 397.175 541.000
4 0 0 51 28 2.450 321.096 437.000
4 0 0 51 29 0.000 0.000 0.000
4 0 0 51 30 2.780 259.054 393.000
4 0 0 51 31 6.961 160.029 473.000
4 0 0 51 32 14.460 36.279 636.000
4 0 0 51 33 8.678 238.985 626.000
4 0 0 51 34 8.282 212.993 587.000
4 0 0 51 35 9.980 155.156 596.000
4 0 0 51 36 6.899 184.317 504.000
4 0 0 51 37 10.924 77.663 535.000
4 0 0 51 38 11.606 75.524 556.000
4 0 0 51 39 12.783 30.951 561.000
4 0 0 51 40 7.595 187.623 531.000
4 0 0 51 41 12.536 65.070 576.000
4 0 0 51 42 10.834 135.108 610.000
4 0 0 51 43 14.996 20.312 636.000
4 0 0 51 44 6.814 166.414 476.000
4 0 0 51 45 6.670 198.751 502.000
4 0 0 51 46 8.791 142.463 498.000
4 0 0 51 47 12.522 43.447 569.000
4 0 0 51 48 6.287 240.921 522.000
4 0 0 51 49 7.860 192.113 557.000
4 0 0 51 50 4.499 297.823 499.000
4 0 0 51 51 4.430 291.094 502.000
4 0 0 52 0 5.307 236.067 472.000
4 0 0 52 1 7.966 145.299 478.000
4 0 0 52 2 2.391 287.714 401.000
4 0 0 52 3 0.000 0.000 0.000
4 0 0 52 4 2.497 306.251 431.000
4 0 0 52 5 2.322 304.249 422.000
4 0 0 52 6 5.000 249.018 476.000
4 0 0 52 7 5.198 261.159 499.000
4 0 0 52 8 2.910 311.177 454.000
4 0 0 52 9 2.058 352.606 458.000
4 0 0 52 10 2.057 340.540 455.000
4 0 0 52 11 5.632 217.090 476.000
4 0 0 52 12 2.941 329.445 472.000
4 0 0 52 13 1.467 369.036 449.000
4 0 0 52 14 4.987 258.554 476.000
4 0 0 52 15 2.311 329.726 445.000
4 0 0 52 16 1.590 382.925 466.000
4 0 0 52 17 1.091 388.883 459.000
4 0 0 52 18 0.000 0.000 0.000
4 0 0 52 19 0.000 0.000 0.000
4 0 0 52 20 0.000 0.000 0.000
4 0 0 52 21 4.182 218.966 412.000
4 0 0 52 22 1.513 416.185 495.000
4 0 0 52 23 2.011 377.464 479.000
4 0 0 52 24 0.000 0.000 0.000
4 0 0 52 25 0.000 0.000 0.000
4 0 0 52 26 3.507 332.981 501.000
4 0 0 52 27 12.000 18.000 492.000
4 0 0 52 28 4.252 293.444 492.000
4 0 0 52 29 5.776 245.805 505.000
4 0 0 52 30 9.466 102.037 519.000
4 0 0 52 31 5.754 216.555 475.000
4 0 0 52 32 12.389 93.019 595.000
4 0 0 52 33 5.024 335.425 561.000
4 0 0 52 34 6.464 256.916 551.000
4 0 0 52 35 7.247 235.719 559.000
4 0 0 52 36 7.579 179.212 516.000
4 0 0 52 37 4.050 304.524 500.000
4 0 0 52 38 10.018 117.785 536.000
4 0 0 52 39 4.404 303.936 509.000
4 0 0 52 40 9.101 156.001 529.000
4 0 0 52 41 10.946 97.033 541.000
4 0 0 52 42 9.582 136.639 539.000
4 0 0 52 43 6.709 249.538 550.000
4 0 0 52 44 3.550 302.991 473.000
4 0 0 52 45 3.314 304.220 459.000
4 0 0 52 46 2.615 366.189 491.000
4 0 0 52 47 1.579 372.142 460.000
4 0 0 52 48 9.343 139.543 519.000
4 0 0 52 49 3.236 305.627 455.000
4 0 0 52 50 4.648 300.119 518.000
4 0 0 52 51 3.681 326.306 502.000
4 0 0 53 0 7.798 161.078 492.000
4 0 0 53 1 5.143 264.601 502.000
4 0 0 53 2 0.000 0.000 0.000
4 0 0 53 3 0.000 0.000 0.000
4 0 0 53 4 4.061 240.230 425.000
4 0 0 53 5 0.000 0.000 0.000
4 0 0 53 6 3.943 268.050 458.000
4 0 0 53 7 7.005 173.579 473.000
4 0 0 53 8 5.304 214.915 444.000
4 0 0 53 9 4.174 281.964 478.000
4 0 0 53 10 8.001 156.059 490.000
4 0 0 53 11 8.207 141.453 490.000
4 0 0 53 12 4.261 279.690 471.000
4 0 0 53 13 0.000 0.000 0.000
4 0 0 53 14 2.553 336.485 463.000
4 0 0 53 15 0.000 0.000 0.000
4 0 0 53 16 7.532 143.863 464.000
4 0 0 53 17 7.000 143.500 456.000
4 0 0 53 18 0.292 483.588 521.000
4 0 0 53 19 5.347 268.812 516.000
4 0 0 53 20 0.401 388.729 416.000
4 0 0 53 21 0.000 0.000 0.000
4 0 0 53 22 4.442 276.121 478.000
4 0 0 53 23 1.190 418.118 483.000
4 0 0 53 24 2.446 363.304 483.000
4 0 0 53 25 1.905 373.729 466.000
4 0 0 53 26 0.000 0.000 0.000
4 0 0 53 27 4.022 339.926 528.000
4 0 0 53 28 7.477 191.250 513.000
4 0 0 53 29 8.302 193.515 544.000
4 0 0 53 30 9.206 149.119 554.000
4 0 0 53 31 12.640 11.858 524.000
4 0 0 53 32 5.651 293.396 557.000
4 0 0 53 33 10.819 148.032 590.000
4 0 0 53 34 7.845 224.160 563.000
4 0 0 53 35 10.164 140.079 572.000
4 0 0 53 36 6.829 217.779 518.000
4 0 0 53 37 12.080 36.582 530.000
4 0 0 53 38 9.647 135.311 542.000
4 0 0 53 39 6.646 249.941 548.000
4 0 0 53 40 3.525 329.374 501.000
4 0 0 53 41 6.016 263.606 534.000
4 0 0 53 42 11.751 128.700 610.000
4 0 0 53 43 4.529 317.833 528.000
4 0 0 53 44 0.000 0.000 0.000
4 0 0 53 45 0.888 396.688 459.000
4 0 0 53 46 3.128 354.287 501.000
4 0 0 53 47 3.940 303.356 487.000
4 0 0 53 48 5.428 274.727 526.000
4 0 0 53 49 5.021 278.194 501.000
4 0 0 53 50 4.013 306.204 493.000
4 0 0 53 51 3.727 333.456 502.000
4 0 0 54 0 4.688 271.146 492.000
4 0 0 54 1 6.721 214.592 518.000
4 0 0 54 2 0.000 0.000 0.000
4 0 0 54 3 0.000 0.000 0.000
4 0 0 54 4 3.544 236.645 397.000
4 0 0 54 5 3.175 274.386 429.000
4 0 0 54 6 0.000 0.000 0.000
4 0 0 54 7 1.091 375.587 440.000
4 0 0 54 8 1.207 377.504 450.000
4 0 0 54 9 2.224 336.779 447.000
4 0 0 54 10 4.254 261.655 458.000
4 0 0 54 11 5.382 227.260 476.000
4 0 0 54 12 2.253 345.496 460.000
4 0 0 54 13 0.000 0.000 0.000
4 0 0 54 14 1.938 354.566 448.000
4 0 0 54 15 0.798 388.535 443.000
4 0 0 54 16 3.958 270.185 454.000
4 0 0 54 17 4.179 265.550 454.000
4 0 0 54 18 4.211 323.951 520.000
4 0 0 54 19 0.279 455.388 489.000
4 0 0 54 20 0.000 0.000 0.000
4 0 0 54 21 0.477 394.408 432.000
4 0 0 54 22 0.000 0.000 0.000
4 0 0 54 23 0.000 0.000 0.000
4 0 0 54 24 2.171 361.005 472.000
4 0 0 54 25 3.494 295.769 465.000
4 0 0 54 26 3.711 348.501 527.000
4 0 0 54 27 1.201 407.856 471.000
4 0 0 54 28 12.676 52.527 572.000
4 0 0 54 29 13.603 19.816 582.000
4 0 0 54 30 7.822 142.023 481.000
4 0 0 54 31 13.667 -25.799 534.000
4 0 0 54 32 12.754 80.882 602.000
4 0 0 54 33 12.571 84.221 612.000
4 0 0 54 34 6.992 242.000 557.000
4 0 0 54 35 14.456 16.015 614.000
4 0 0 54 36 7.878 179.480 525.000
4 0 0 54 37 3.986 283.906 479.000
4 0 0 54 38 8.021 158.924 515.000
4 0 0 54 39 8.606 180.723 573.000
4 0 0 54 40 11.028 68.785 522.000
4 0 0 54 41 13.068 25.935 567.000
4 0 0 54 42 11.968 99.252 596.000
4 0 0 54 43 4.136 283.386 473.000
4 0 0 54 44 3.703 261.448 433.000
4 0 0 54 45 1.540 353.536 439.000
4 0 0 54 46 4.787 246.510 459.000
4 0 0 54 47 6.468 241.043 538.000
4 0 0 54 48 7.219 206.069 524.000
4 0 0 54 49 7.746 190.960 533.000
4 0 0 54 50 2.037 370.997 475.000
4 0 0 54 51 4.749 272.447 497.000
4 0 0 55 0 6.730 218.038 512.000
4 0 0 55 1 6.308 191.329 462.000
4 0 0 55 2 0.000 0.000 0.000
4 0 0 55 3 1.699 319.237 408.000
4 0 0 55 4 1.018 372.660 434.000
4 0 0 55 5 0.000 0.000 0.000
4 0 0 55 6 0.119 414.422 428.000
4 0 0 55 7 2.188 336.233 441.000
4 0 0 55 8 0.000 0.000 0.000
4 0 0 55 9 0.947 403.218 458.000
4 0 0 55 10 3.892 257.139 439.000
4 0 0 55 11 5.183 234.747 468.000
4 0 0 55 12 1.703 367.251 459.000
4 0 0 55 13 0.429 423.315 454.000
4 0 0 55 14 0.000 0.000 0.000
4 0 0 55 15 0.264 413.046 445.000
4 0 0 55 16 0.000 0.000 0.000
4 0 0 55 17 0.000 0.000 0.000
4 0 0 55 18 3.778 332.026 514.000
4 0 0 55 19 3.658 338.326 510.000
4 0 0 55 20 3.200 304.235 454.000
4 0 0 55 21 0.000 0.000 0.000
4 0 0 55 22 0.000 0.000 0.000
4 0 0 55 23 2.516 347.565 470.000
4 0 0 55 24 3.598 315.998 485.000
4 0 0 55 25 3.656 302.435 472.000
4 0 0 55 26 4.740 319.521 527.000
4 0 0 55 27 8.153 212.772 560.000
4 0 0 55 28 11.271 88.383 550.000
4 0 0 55 29 13.534 18.241 560.000
4 0 0 55 30 6.209 234.335 514.000
4 0 0 55 31 8.388 161.760 533.000
4 0 0 55 32 11.283 143.687 604.000
4 0 0 55 33 8.031 237.869 593.000
4 0 0 55 34 2.344 409.500 534.000
4 0 0 55 35 6.642 249.971 545.000
4 0 0 55 36 4.089 297.009 486.000
4 0 0 55 37 7.842 178.588 525.000
4 0 0 55 38 10.540 101.050 535.000
4 0 0 55 39 11.112 72.875 530.000
4 0 0 55 40 10.537 106.622 546.000
4 0 0 55 41 10.504 81.627 513.000
4 0 0 55 42 12.654 84.678 600.000
4 0 0 55 43 4.329 332.654 536.000
4 0 0 55 44 3.599 273.159 445.000
4 0 0 55 45 10.521 20.792 441.000
4 0 0 55 46 4.069 286.686 477.000
4 0 0 55 47 5.766 240.814 504.000
4 0 0 55 48 7.432 189.860 519.000
4 0 0 55 49 4.679 285.572 501.000
4 0 0 55 50 2.635 348.000 474.000
4 0 0 55 51 3.650 334.819 510.000
4 0 0 56 0 9.415 128.634 513.000
4 0 0 56 1 5.294 235.633 479.000
4 0 0 56 2 0.000 0.000 0.000
4 0 0 56 3 3.469 259.161 422.000
4 0 0 56 4 0.498 398.357 442.000
4 0 0 56 5 0.871 385.659 446.000
4 0 0 56 6 1.527 362.026 442.000
4 0 0 56 7 2.430 328.279 445.000
4 0 0 56 8 0.000 0.000 0.000
4 0 0 56 9 9.000 51.500 448.000
4 0 0 56 10 0.000 0.000 0.000
4 0 0 56 11 3.619 292.783 469.000
4 0 0 56 12 3.264 309.812 472.000
4 0 0 56 13 18.000 -244.000 458.000
4 0 0 56 14 3.710 287.573 458.000
4 0 0 56 15 0.000 0.000 0.000
4 0 0 56 16 0.000 0.000 0.000
4 0 0 56 17 0.000 0.000 0.000
4 0 0 56 18 5.068 279.289 511.000
4 0 0 56 19 3.781 340.784 522.000
4 0 0 56 20 3.545 292.841 452.000
4 0 0 56 21 1.772 329.320 413.000
4 0 0 56 22 0.000 0.000 0.000
4 0 0 56 23 0.000 0.000 0.000
4 0 0 56 24 3.522 303.590 466.000
4 0 0 56 25 1.322 405.452 482.000
4 0 0 56 26 0.000 0.000 0.000
4 0 0 56 27 9.525 154.249 541.000
4 0 0 56 28 12.489 50.549 548.000
4 0 0 56 29 13.156 33.280 563.000
4 0 0 56 30 12.120 49.498 542.000
4 0 0 56 31 1.558 406.242 501.000
4 0 0 56 32 6.976 286.203 598.000
4 0 0 56 33 11.899 119.571 605.000
4 0 0 56 34 6.218 270.725 548.000
4 0 0 56 35 6.945 242.932 557.000
4 0 0 56 36 11.217 56.304 513.000
4 0 0 56 37 7.813 180.312 527.000
4 0 0 56 38 6.589 216.164 516.000
4 0 0 56 39 11.430 60.064 522.000
4 0 0 56 40 7.323 217.905 546.000
4 0 0 56 41 9.893 147.608 554.000
4 0 0 56 42 11.099 123.007 580.000
4 0 0 56 43 11.676 102.759 578.000
4 0 0 56 44 6.012 219.426 490.000
4 0 0 56 45 2.816 310.536 449.000
4 0 0 56 46 7.797 172.190 495.000
4 0 0 56 47 5.721 252.317 501.000
4 0 0 56 48 11.026 103.837 558.000
4 0 0 56 49 5.871 242.399 507.000
4 0 0 56 50 3.285 342.694 507.000
4 0 0 56 51 4.432 317.416 529.000
4 0 0 57 0 5.447 245.416 497.000
4 0 0 57 1 8.330 164.599 535.000
4 0 0 57 2 0.000 0.000 0.000
4 0 0 57 3 4.414 249.996 461.000
4 0 0 57 4 2.891 284.819 426.000
4 0 0 57 5 0.256 368.366 399.000
4 0 0 57 6 4.255 265.782 460.000
4 0 0 57 7 3.343 282.590 439.000
4 0 0 57 8 4.548 243.057 449.000
4 0 0 57 9 0.000 0.000 0.000
4 0 0 57 10 2.694 270.008 396.000
4 0 0 57 11 8.781 77.059 439.000
4 0 0 57 12 2.763 314.280 455.000
4 0 0 57 13 0.000 0.000 0.000
4 0 0 57 14 0.037 427.881 456.000
4 0 0 57 15 0.000 0.000 0.000
4 0 0 57 16 0.000 0.000 0.000
4 0 0 57 17 0.868 401.196 462.000
4 0 0 57 18 2.248 374.312 485.000
4 0 0 57 19 5.431 246.600 494.000
4 0 0 57 20 2.700 277.569 408.000
4 0 0 57 21 1.649 322.074 407.000
4 0 0 57 22 2.629 328.619 455.000
4 0 0 57 23 2.786 345.974 478.000
4 0 0 57 24 2.049 339.886 450.000
4 0 0 57 25 1.457 389.527 477.000
4 0 0 57 26 2.353 393.045 510.000
4 0 0 57 27 6.378 248.789 543.000
4 0 0 57 28 5.364 267.328 512.000
4 0 0 57 29 9.868 132.054 569.000
4 0 0 57 30 5.991 211.722 484.000
4 0 0 57 31 3.460 309.493 472.000
4 0 0 57 32 8.818 203.935 593.000
4 0 0 57 33 15.193 -4.134 616.000
4 0 0 57 34 6.681 233.015 535.000
4 0 0 57 35 8.235 203.269 571.000
4 0 0 57 36 10.975 65.217 513.000
4 0 0 57 37 9.572 114.091 527.000
4 0 0 57 38 7.491 202.968 543.000
4 0 0 57 39 13.229 20.266 564.000
4 0 0 57 40 8.995 140.396 532.000
4 0 0 57 41 6.296 230.876 527.000
4 0 0 57 42 9.180 164.273 570.000
4 0 0 57 43 6.223 283.281 567.000
4 0 0 57 44 11.148 56.142 503.000
4 0 0 57 45 6.015 209.366 481.000
4 0 0 57 46 6.112 239.899 512.000
4 0 0 57 47 11.013 109.059 576.000
4 0 0 57 48 8.053 203.372 558.000
4 0 0 57 49 13.465 13.245 562.000
4 0 0 57 50 10.290 115.138 545.000
4 0 0 57 51 6.541 255.905 564.000
4 0 0 58 0 6.154 242.033 512.000
4 0 0 58 1 6.579 250.250 550.000
4 0 0 58 2 0.498 377.819 410.000
4 0 0 58 3 4.330 230.086 428.000
4 0 0 58 4 0.000 0.000 0.000
4 0 0 58 5 1.736 352.822 442.000
4 0 0 58 6 2.451 320.625 440.000
4 0 0 58 7 3.734 266.917 442.000
4 0 0 58 8 4.164 265.747 452.000
4 0 0 58 9 0.000 0.000 0.000
4 0 0 58 10 3.942 252.393 445.000
4 0 0 58 11 3.398 295.163 466.000
4 0 0 58 12 3.975 297.939 484.000
4 0 0 58 13 3.833 272.366 447.000
4 0 0 58 14 2.186 348.164 463.000
4 0 0 58 15 0.911 389.206 438.000
4 0 0 58 16 0.000 0.000 0.000
4 0 0 58 17 4.573 254.397 464.000
4 0 0 58 18 0.585 438.863 490.000
4 0 0 58 19 3.812 328.391 504.000
4 0 0 58 20 0.000 0.000 0.000
4 0 0 58 21 0.000 0.000 0.000
4 0 0 58 22 0.000 0.000 0.000
4 0 0 58 23 1.437 401.466 482.000
4 0 0 58 24 0.000 0.000 0.000
4 0 0 58 25 1.967 377.183 476.000
4 0 0 58 26 4.107 352.341 542.000
4 0 0 58 27 4.748 319.106 539.000
4 0 0 58 28 1.403 353.899 432.000
4 0 0 58 29 10.972 107.429 555.000
4 0 0 58 30 9.475 121.832 516.000
4 0 0 58 31 12.242 18.105 513.000
4 0 0 58 32 9.513 174.660 574.000
4 0 0 58 33 12.014 101.793 592.000
4 0 0 58 34 7.045 234.463 550.000
4 0 0 58 35 11.106 92.067 540.000
4 0 0 58 36 6.708 225.583 530.000
4 0 0 58 37 2.467 373.737 507.000
4 0 0 58 38 8.750 164.182 546.000
4 0 0 58 39 6.513 242.481 533.000
4 0 0 58 40 6.968 212.477 521.000
4 0 0 58 41 11.771 86.820 559.000
4 0 0 58 42 7.090 256.457 572.000
4 0 0 58 43 9.937 158.033 569.000
4 0 0 58 44 5.096 262.322 496.000
4 0 0 58 45 4.974 237.113 465.000
4 0 0 58 46 6.567 217.582 506.000
4 0 0 58 47 7.373 252.549 580.000
4 0 0 58 48 11.490 110.524 576.000
4 0 0 58 49 7.944 228.536 584.000
4 0 0 58 50 7.842 242.038 588.000
4 0 0 58 51 4.969 305.567 535.000
4 0 0 59 0 5.106 273.968 506.000
4 0 0 59 1 0.000 0.000 0.000
4 0 0 59 2 7.469 151.558 463.000
4 0 0 59 3 0.000 0.000 0.000
4 0 0 59 4 3.810 266.097 442.000
4 0 0 59 5 0.000 0.000 0.000
4 0 0 59 6 0.000 0.000 0.000
4 0 0 59 7 9.634 95.222 482.000
4 0 0 59 8 0.000 0.000 0.000
4 0 0 59 9 4.394 303.056 505.000
4 0 0 59 10 4.679 232.430 452.000
4 0 0 59 11 4.839 247.903 469.000
4 0 0 59 12 3.965 282.429 466.000
4 0 0 59 13 0.059 430.732 448.000
4 0 0 59 14 0.000 0.000 0.000
4 0 0 59 15 0.000 0.000 0.000
4 0 0 59 16 0.990 394.790 452.000
4 0 0 59 17 2.690 327.938 451.000
4 0 0 59 18 4.197 324.848 526.000
4 0 0 59 19 1.391 415.293 485.000
4 0 0 59 20 0.000 0.000 0.000
4 0 0 59 21 0.000 0.000 0.000
4 0 0 59 22 1.729 393.966 484.000
4 0 0 59 23 2.388 385.980 507.000
4 0 0 59 24 3.637 302.704 467.000
4 0 0 59 25 2.960 311.392 456.000
4 0 0 59 26 3.166 366.727 516.000
4 0 0 59 27 10.317 128.350 548.000
4 0 0 59 28 11.302 85.650 540.000
4 0 0 59 29 10.060 143.404 562.000
4 0 0 59 30 11.100 64.149 520.000
4 0 0 59 31 7.458 196.254 530.000
4 0 0 59 32 10.581 174.186 608.000
4 0 0 59 33 7.101 266.920 584.000
4 0 0 59 34 10.417 95.578 512.000
4 0 0 59 35 10.792 112.241 548.000
4 0 0 59 36 6.256 225.364 514.000
4 0 0 59 37 5.330 278.117 527.000
4 0 0 59 38 9.916 116.026 529.000
4 0 0 59 39 11.963 59.638 546.000
4 0 0 59 40 6.465 228.373 514.000
4 0 0 59 41 2.652 333.584 459.000
4 0 0 59 42 9.649 147.961 543.000
4 0 0 59 43 7.853 179.625 514.000
4 0 0 59 44 4.874 250.222 473.000
4 0 0 59 45 7.331 164.021 467.000
4 0 0 59 46 9.778 137.877 538.000
4 0 0 59 47 12.327 65.857 562.000
4 0 0 59 48 4.495 329.927 537.000
4 0 0 59 49 8.345 222.643 594.000
4 0 0 59 50 4.517 322.927 540.000
4 0 0 59 51 5.751 274.131 526.000
4 0 0 60 0 4.481 274.401 476.000
4 0 0 60 1 11.505 41.587 523.000
4 0 0 60 2 2.955 275.930 417.000
4 0 0 60 3 2.502 255.652 381.000
4 0 0 60 4 5.337 187.665 428.000
4 0 0 60 5 1.313 358.861 443.000
4 0 0 60 6 2.673 305.698 433.000
4 0 0 60 7 0.000 0.000 0.000
4 0 0 60 8 0.485 375.265 414.000
4 0 0 60 9 0.000 0.000 0.000
4 0 0 60 10 1.251 311.079 388.000
4 0 0 60 11 2.579 295.603 417.000
4 0 0 60 12 3.118 289.965 440.000
4 0 0 60 13 0.000 0.000 0.000
4 0 0 60 14 1.997 362.536 460.000
4 0 0 60 15 1.348 377.783 454.000
4 0 0 60 16 0.134 416.651 443.000
4 0 0 60 17 4.980 257.509 489.000
4 0 0 60 18 5.191 289.897 533.000
4 0 0 60 19 3.183 339.766 489.000
4 0 0 60 20 2.495 282.956 396.000
4 0 0 60 21 2.629 300.228 428.000
4 0 0 60 22 2.154 362.768 475.000
4 0 0 60 23 0.000 0.000 0.000
4 0 0 60 24 2.862 297.877 433.000
4 0 0 60 25 2.500 342.715 474.000
4 0 0 60 26 3.997 317.241 501.000
4 0 0 60 27 6.307 270.600 557.000
4 0 0 60 28 13.071 4.183 531.000
4 0 0 60 29 7.548 176.316 516.000
4 0 0 60 30 5.162 253.372 495.000
4 0 0 60 31 6.947 172.565 490.000
4 0 0 60 32 10.782 147.936 594.000
4 0 0 60 33 9.260 178.842 589.000
4 0 0 60 34 2.698 375.843 513.000
4 0 0 60 35 4.415 334.703 560.000
4 0 0 60 36 7.098 187.952 509.000
4 0 0 60 37 13.433 -6.596 535.000
4 0 0 60 38 10.667 96.123 542.000
4 0 0 60 39 12.727 39.949 569.000
4 0 0 60 40 7.609 155.017 477.000
4 0 0 60 41 2.482 322.046 450.000
4 0 0 60 42 4.515 259.293 469.000
4 0 0 60 43 4.900 282.869 514.000
4 0 0 60 44 3.512 245.540 408.000
4 0 0 60 45 5.385 222.097 461.000
4 0 0 60 46 6.236 215.532 493.000
