st pl ch r c slope pedestal max
2 3 1 36 33 4.371 440.808 628.000
2 3 1 36 34 4.103 455.951 631.000
2 3 1 36 35 4.219 454.664 633.000
2 3 1 36 36 4.082 459.944 636.000
2 3 1 36 37 4.185 462.818 645.000
2 3 1 36 38 4.189 441.959 622.000
2 3 1 36 39 4.318 447.516 632.000
2 3 1 36 40 4.163 457.726 635.000
2 3 1 36 41 4.351 457.621 641.000
2 3 1 36 42 4.373 437.297 623.000
2 3 1 36 43 4.162 442.400 621.000
2 3 1 36 44 4.338 452.597 637.000
2 3 1 36 45 4.112 452.449 629.000
2 3 1 36 46 4.384 437.786 624.000
2 3 1 36 47 4.405 438.159 624.000
2 3 1 36 48 4.286 444.924 625.000
2 3 1 36 49 4.115 461.059 639.000
2 3 1 36 50 4.338 434.200 620.000
2 3 1 36 51 3.750 452.195 620.000
2 3 1 37 0 3.635 426.946 589.000
2 3 1 37 1 3.989 426.027 599.000
2 3 1 37 2 4.109 435.115 610.000
2 3 1 37 3 3.976 448.455 622.000
2 3 1 37 4 4.107 454.430 629.000
2 3 1 37 5 4.359 451.895 639.000
2 3 1 37 6 3.999 442.939 614.000
2 3 1 37 7 4.347 435.169 620.000
2 3 1 37 8 4.301 435.585 620.000
2 3 1 37 9 4.098 440.139 619.000
2 3 1 37 10 4.071 438.215 615.000
2 3 1 37 11 4.237 436.360 620.000
2 3 1 37 12 4.040 448.330 624.000
2 3 1 37 13 4.534 437.558 627.000
2 3 1 37 14 4.138 446.168 624.000
2 3 1 37 15 4.476 444.616 634.000
2 3 1 37 16 3.913 450.741 622.000
2 3 1 37 17 4.216 449.029 627.000
2 3 1 37 18 4.099 448.365 629.000
2 3 1 37 19 4.267 456.274 635.000
2 3 1 37 20 4.278 440.969 622.000
2 3 1 37 21 4.269 446.923 630.000
2 3 1 37 22 4.245 440.754 621.000
2 3 1 37 23 4.092 446.470 624.000
2 3 1 37 24 4.226 435.487 616.000
2 3 1 37 25 4.009 450.124 625.000
2 3 1 37 26 4.203 441.896 621.000
2 3 1 37 27 4.132 447.075 625.000
2 3 1 37 28 4.304 437.051 619.000
2 3 1 37 29 4.121 457.812 634.000
2 3 1 37 30 4.093 450.024 624.000
2 3 1 37 31 4.236 455.790 638.000
2 3 1 37 32 4.225 439.509 617.000
2 3 1 37 33 4.279 440.140 622.000
2 3 1 37 34 4.308 454.823 638.000
2 3 1 37 35 4.446 451.458 638.000
2 3 1 37 36 4.244 452.460 632.000
2 3 1 37 37 4.123 459.071 636.000
2 3 1 37 38 4.085 446.269 622.000
2 3 1 37 39 4.356 445.898 629.000
2 3 1 37 40 4.300 447.813 628.000
2 3 1 37 41 4.358 450.854 634.000
2 3 1 37 42 4.008 440.566 615.000
2 3 1 37 43 4.315 437.704 620.000
2 3 1 37 44 4.309 444.767 630.000
2 3 1 37 45 4.312 451.793 632.000
2 3 1 37 46 4.242 441.263 622.000
2 3 1 37 47 4.340 443.585 628.000
2 3 1 37 48 4.495 434.681 623.000
2 3 1 37 49 4.225 455.050 635.000
2 3 1 37 50 4.140 443.385 622.000
2 3 1 37 51 3.810 442.242 611.000
2 3 1 38 0 3.489 422.428 577.000
2 3 1 38 1 4.248 415.136 596.000
2 3 1 38 2 4.036 439.056 613.000
2 3 1 38 3 4.191 437.968 620.000
2 3 1 38 4 4.110 450.290 627.000
2 3 1 38 5 4.207 450.153 633.000
2 3 1 38 6 4.254 435.109 617.000
2 3 1 38 7 4.304 435.659 621.000
2 3 1 38 8 4.123 436.567 614.000
2 3 1 38 9 4.221 434.370 615.000
2 3 1 38 10 4.319 435.479 621.000
2 3 1 38 11 4.250 442.295 624.000
2 3 1 38 12 4.259 440.629 623.000
2 3 1 38 13 4.222 449.853 629.000
2 3 1 38 14 4.385 439.884 627.000
2 3 1 38 15 4.325 442.801 627.000
2 3 1 38 16 4.214 434.967 616.000
2 3 1 38 17 4.126 449.903 627.000
2 3 1 38 18 4.171 449.906 631.000
2 3 1 38 19 4.274 447.505 630.000
2 3 1 38 20 4.239 437.262 619.000
2 3 1 38 21 4.190 448.575 627.000
2 3 1 38 22 4.190 440.529 619.000
2 3 1 38 23 4.143 440.776 619.000
2 3 1 38 24 4.352 433.047 616.000
2 3 1 38 25 4.423 430.675 618.000
2 3 1 38 26 4.056 448.304 622.000
2 3 1 38 27 4.459 430.789 619.000
2 3 1 38 28 4.217 435.468 615.000
2 3 1 38 29 4.226 448.764 629.000
2 3 1 38 30 4.036 448.262 622.000
2 3 1 38 31 4.207 443.553 624.000
2 3 1 38 32 4.124 439.560 616.000
2 3 1 38 33 4.238 436.958 619.000
2 3 1 38 34 4.063 445.828 622.000
2 3 1 38 35 4.160 456.025 633.000
2 3 1 38 36 4.361 439.685 624.000
2 3 1 38 37 4.231 455.806 635.000
2 3 1 38 38 4.363 437.638 622.000
2 3 1 38 39 4.086 444.398 620.000
2 3 1 38 40 4.375 447.413 632.000
2 3 1 38 41 4.204 454.814 635.000
2 3 1 38 42 4.195 438.642 618.000
2 3 1 38 43 4.085 434.393 611.000
2 3 1 38 44 4.199 446.073 627.000
2 3 1 38 45 4.412 445.131 629.000
2 3 1 38 46 4.241 436.670 619.000
2 3 1 38 47 4.352 439.768 624.000
2 3 1 38 48 4.126 451.592 627.000
2 3 1 38 49 4.359 449.930 632.000
2 3 1 38 50 4.265 436.602 616.000
2 3 1 38 51 4.070 432.724 601.000
2 3 1 39 0 3.978 416.834 591.000
2 3 1 39 1 3.987 433.241 606.000
2 3 1 39 2 3.939 452.186 624.000
2 3 1 39 3 4.191 448.626 630.000
2 3 1 39 4 4.261 451.334 633.000
2 3 1 39 5 4.324 454.075 637.000
2 3 1 39 6 4.118 444.539 621.000
2 3 1 39 7 4.399 436.694 626.000
2 3 1 39 8 4.133 436.827 615.000
2 3 1 39 9 4.258 446.229 628.000
2 3 1 39 10 4.317 443.675 627.000
2 3 1 39 11 4.212 445.449 627.000
2 3 1 39 12 4.402 444.287 629.000
2 3 1 39 13 4.278 454.249 638.000
2 3 1 39 14 4.122 451.720 631.000
2 3 1 39 15 4.138 451.769 633.000
2 3 1 39 16 4.259 443.467 627.000
2 3 1 39 17 4.204 447.653 627.000
2 3 1 39 18 4.347 447.253 632.000
2 3 1 39 19 4.263 452.238 635.000
2 3 1 39 20 4.360 442.334 627.000
2 3 1 39 21 4.447 443.593 630.000
2 3 1 39 22 4.325 438.891 623.000
2 3 1 39 23 4.328 450.627 631.000
2 3 1 39 24 4.066 448.573 623.000
2 3 1 39 25 4.400 440.829 626.000
2 3 1 39 26 4.230 443.466 625.000
2 3 1 39 27 4.071 453.152 628.000
2 3 1 39 28 4.127 452.286 631.000
2 3 1 39 29 4.184 441.033 623.000
2 3 1 39 30 4.343 447.948 632.000
2 3 1 39 31 4.308 450.367 631.000
2 3 1 39 32 4.455 425.896 612.000
2 3 1 39 33 4.410 442.481 629.000
2 3 1 39 34 4.349 453.989 637.000
2 3 1 39 35 4.328 460.460 643.000
2 3 1 39 36 4.464 449.689 636.000
2 3 1 39 37 4.136 464.885 641.000
2 3 1 39 38 4.337 439.234 622.000
2 3 1 39 39 4.297 447.700 633.000
2 3 1 39 40 4.158 450.116 628.000
2 3 1 39 41 4.099 467.461 646.000
2 3 1 39 42 4.294 436.740 621.000
2 3 1 39 43 4.149 451.654 630.000
2 3 1 39 44 4.354 445.429 628.000
2 3 1 39 45 4.108 454.665 630.000
2 3 1 39 46 4.369 441.761 629.000
2 3 1 39 47 4.416 442.033 630.000
2 3 1 39 48 4.316 449.055 632.000
2 3 1 39 49 4.230 451.208 630.000
2 3 1 39 50 4.321 440.502 624.000
2 3 1 39 51 3.914 450.310 618.000
2 3 1 40 0 3.793 422.904 586.000
2 3 1 40 1 4.047 428.625 606.000
2 3 1 40 2 4.163 442.663 619.000
2 3 1 40 3 4.173 437.364 618.000
2 3 1 40 4 4.038 454.228 628.000
2 3 1 40 5 4.067 457.325 634.000
2 3 1 40 6 3.951 449.272 621.000
2 3 1 40 7 4.351 441.034 625.000
2 3 1 40 8 3.972 439.434 612.000
2 3 1 40 9 4.274 439.833 625.000
2 3 1 40 10 4.304 432.198 615.000
2 3 1 40 11 4.215 437.609 620.000
2 3 1 40 12 4.349 443.921 626.000
2 3 1 40 13 4.311 451.560 635.000
2 3 1 40 14 4.117 450.864 631.000
2 3 1 40 15 4.428 438.578 625.000
2 3 1 40 16 4.275 447.624 629.000
2 3 1 40 17 4.076 451.060 625.000
2 3 1 40 18 4.095 455.583 635.000
2 3 1 40 19 4.486 451.046 642.000
2 3 1 40 20 4.245 440.447 620.000
2 3 1 40 21 4.350 445.973 632.000
2 3 1 40 22 4.313 441.304 625.000
2 3 1 40 23 4.269 438.523 619.000
2 3 1 40 24 4.127 436.273 615.000
2 3 1 40 25 4.485 436.225 625.000
2 3 1 40 26 4.219 443.372 622.000
2 3 1 40 27 4.114 446.678 626.000
2 3 1 40 28 4.341 439.715 622.000
2 3 1 40 29 4.330 443.056 626.000
2 3 1 40 30 4.110 447.123 622.000
2 3 1 40 31 3.948 452.554 626.000
2 3 1 40 32 4.279 431.933 616.000
2 3 1 40 33 4.344 434.862 617.000
2 3 1 40 34 4.282 447.067 630.000
2 3 1 40 35 4.306 447.505 632.000
2 3 1 40 36 4.326 452.470 634.000
2 3 1 40 37 4.201 459.394 640.000
2 3 1 40 38 4.331 432.036 616.000
2 3 1 40 39 4.139 455.450 633.000
2 3 1 40 40 4.353 450.814 637.000
2 3 1 40 41 4.290 455.680 636.000
2 3 1 40 42 4.321 433.881 618.000
2 3 1 40 43 4.147 446.003 623.000
2 3 1 40 44 4.204 452.365 632.000
2 3 1 40 45 4.453 446.143 632.000
2 3 1 40 46 4.392 437.848 622.000
2 3 1 40 47 4.266 440.194 622.000
2 3 1 40 48 4.248 445.580 628.000
2 3 1 40 49 4.366 449.755 633.000
2 3 1 40 50 4.257 437.142 622.000
2 3 1 40 51 3.668 448.624 611.000
2 3 1 41 0 3.548 423.491 582.000
2 3 1 41 1 4.113 421.994 598.000
2 3 1 41 2 3.997 439.486 613.000
2 3 1 41 3 3.910 447.421 618.000
2 3 1 41 4 3.990 450.097 625.000
2 3 1 41 5 4.147 445.532 622.000
2 3 1 41 6 4.107 434.764 612.000
2 3 1 41 7 4.159 437.010 615.000
2 3 1 41 8 4.068 422.194 599.000
2 3 1 41 9 4.078 438.235 615.000
2 3 1 41 10 4.192 429.630 611.000
2 3 1 41 11 4.267 435.224 623.000
2 3 1 41 12 4.190 441.019 619.000
2 3 1 41 13 4.174 450.945 629.000
2 3 1 41 14 4.250 438.189 618.000
2 3 1 41 15 4.136 451.051 629.000
2 3 1 41 16 3.972 444.488 617.000
2 3 1 41 17 4.276 440.174 623.000
2 3 1 41 18 4.273 446.424 627.000
2 3 1 41 19 4.175 456.751 637.000
2 3 1 41 20 4.330 439.630 622.000
2 3 1 41 21 4.355 436.253 621.000
2 3 1 41 22 4.316 426.108 611.000
2 3 1 41 23 4.118 447.083 624.000
2 3 1 41 24 4.158 436.674 617.000
2 3 1 41 25 4.122 443.838 622.000
2 3 1 41 26 4.107 442.028 617.000
2 3 1 41 27 4.160 444.516 621.000
2 3 1 41 28 4.143 444.000 622.000
2 3 1 41 29 4.103 449.818 628.000
2 3 1 41 30 4.309 442.806 625.000
2 3 1 41 31 4.104 449.748 623.000
2 3 1 41 32 4.277 438.354 620.000
2 3 1 41 33 4.284 436.293 618.000
2 3 1 41 34 4.388 444.219 630.000
2 3 1 41 35 4.412 452.624 638.000
2 3 1 41 36 4.086 452.815 629.000
2 3 1 41 37 4.140 456.317 636.000
2 3 1 41 38 4.331 437.045 622.000
2 3 1 41 39 4.060 445.008 620.000
2 3 1 41 40 4.126 449.864 625.000
2 3 1 41 41 4.224 453.675 633.000
2 3 1 41 42 3.934 437.333 609.000
2 3 1 41 43 4.265 438.206 621.000
2 3 1 41 44 4.154 448.575 627.000
2 3 1 41 45 4.281 444.378 627.000
2 3 1 41 46 3.979 440.718 614.000
2 3 1 41 47 4.343 443.646 629.000
2 3 1 41 48 4.133 450.115 626.000
2 3 1 41 49 4.145 454.622 633.000
2 3 1 41 50 4.151 438.977 620.000
2 3 1 41 51 3.790 441.682 605.000
2 3 1 42 0 3.482 429.396 586.000
2 3 1 42 1 4.012 434.867 606.000
2 3 1 42 2 4.072 446.654 623.000
2 3 1 42 3 4.052 455.005 630.000
2 3 1 42 4 4.088 452.453 630.000
2 3 1 42 5 4.299 451.041 633.000
2 3 1 42 6 3.887 453.373 623.000
2 3 1 42 7 4.227 448.976 630.000
2 3 1 42 8 4.090 440.164 618.000
2 3 1 42 9 4.115 444.289 623.000
2 3 1 42 10 4.205 437.840 622.000
2 3 1 42 11 4.455 440.728 625.000
2 3 1 42 12 4.431 448.672 638.000
2 3 1 42 13 4.151 456.757 634.000
2 3 1 42 14 4.080 454.601 629.000
2 3 1 42 15 4.219 452.715 635.000
2 3 1 42 16 4.171 452.849 631.000
2 3 1 42 17 4.257 442.097 624.000
2 3 1 42 18 4.354 446.474 631.000
2 3 1 42 19 3.923 465.541 637.000
2 3 1 42 20 4.302 449.824 633.000
2 3 1 42 21 4.089 452.563 632.000
2 3 1 42 22 4.130 450.458 630.000
2 3 1 42 23 4.079 444.360 622.000
2 3 1 42 24 4.134 441.243 617.000
2 3 1 42 25 4.357 445.277 630.000
2 3 1 42 26 4.173 448.485 626.000
2 3 1 42 27 4.115 449.834 624.000
2 3 1 42 28 4.189 450.202 630.000
2 3 1 42 29 4.298 449.378 632.000
2 3 1 42 30 4.237 451.768 632.000
2 3 1 42 31 4.261 457.721 637.000
2 3 1 42 32 4.030 442.663 615.000
2 3 1 42 33 4.257 439.184 619.000
2 3 1 42 34 4.094 457.854 636.000
2 3 1 42 35 4.116 462.191 641.000
2 3 1 42 36 4.152 456.299 636.000
2 3 1 42 37 4.449 464.809 650.000
2 3 1 42 38 4.325 445.209 631.000
2 3 1 42 39 4.143 455.471 632.000
2 3 1 42 40 4.356 455.903 636.000
2 3 1 42 41 4.150 460.412 638.000
2 3 1 42 42 4.284 437.139 620.000
2 3 1 42 43 4.230 446.829 626.000
2 3 1 42 44 4.329 450.432 635.000
2 3 1 42 45 3.909 459.460 629.000
2 3 1 42 46 4.419 442.202 628.000
2 3 1 42 47 4.237 450.252 630.000
2 3 1 42 48 4.328 448.159 633.000
2 3 1 42 49 4.436 450.614 641.000
2 3 1 42 50 4.456 441.703 626.000
2 3 1 42 51 3.990 442.358 616.000
2 3 1 43 0 0.000 0.000 0.000
2 3 1 43 1 4.216 433.627 615.000
2 3 1 43 2 3.170 469.583 621.000
2 3 1 43 3 4.148 440.109 622.000
2 3 1 43 4 0.000 0.000 0.000
2 3 1 43 5 4.293 446.775 628.000
2 3 1 43 6 0.000 0.000 0.000
2 3 1 43 7 4.212 441.047 622.000
2 3 1 43 8 4.205 440.842 618.000
2 3 1 43 9 4.235 428.719 613.000
2 3 1 43 10 4.211 440.502 623.000
2 3 1 43 11 4.081 445.552 624.000
2 3 1 43 12 4.039 453.558 627.000
2 3 1 43 13 4.286 457.643 638.000
2 3 1 43 14 4.520 438.595 632.000
2 3 1 43 15 4.084 446.040 626.000
2 3 1 43 16 4.184 441.083 623.000
2 3 1 43 17 4.431 445.939 635.000
2 3 1 43 18 4.348 442.293 626.000
2 3 1 43 19 4.260 454.940 636.000
2 3 1 43 20 4.152 442.952 620.000
2 3 1 43 21 4.186 449.335 625.000
2 3 1 43 22 4.287 440.404 625.000
2 3 1 43 23 4.219 451.042 633.000
2 3 1 43 24 4.080 442.057 619.000
2 3 1 43 25 4.325 444.094 625.000
2 3 1 43 26 0.000 0.000 0.000
2 3 1 43 27 4.462 437.996 627.000
2 3 1 43 28 4.046 444.833 622.000
2 3 1 43 29 4.203 447.010 628.000
2 3 1 43 30 4.358 447.246 632.000
2 3 1 43 31 4.216 450.255 627.000
2 3 1 43 32 4.264 432.367 613.000
2 3 1 43 33 4.160 442.332 619.000
2 3 1 43 34 0.000 0.000 0.000
2 3 1 43 35 4.243 454.784 636.000
2 3 1 43 36 4.129 457.137 637.000
2 3 1 43 37 4.275 461.223 643.000
2 3 1 43 38 4.203 445.865 624.000
2 3 1 43 39 4.235 452.316 633.000
2 3 1 43 40 4.424 448.444 636.000
2 3 1 43 41 4.357 456.183 640.000
2 3 1 43 42 4.353 435.121 621.000
2 3 1 43 43 4.409 433.730 622.000
2 3 1 43 44 0.000 0.000 0.000
2 3 1 43 45 4.237 448.274 627.000
2 3 1 43 46 4.329 441.329 625.000
2 3 1 43 47 4.176 445.094 623.000
2 3 1 43 48 4.211 447.137 628.000
2 3 1 43 49 4.244 459.306 639.000
2 3 1 43 50 4.212 439.599 618.000
2 3 1 43 51 4.160 438.369 616.000
2 3 1 44 0 0.000 0.000 0.000
2 3 1 44 1 0.000 0.000 0.000
2 3 1 44 2 0.000 0.000 0.000
2 3 1 44 3 0.000 0.000 0.000
2 3 1 44 4 0.000 0.000 0.000
2 3 1 44 5 0.000 0.000 0.000
2 3 1 44 6 4.282 431.177 615.000
2 3 1 44 7 4.186 445.153 625.000
2 3 1 44 8 4.349 437.358 620.000
2 3 1 44 9 4.282 433.795 619.000
2 3 1 44 10 4.193 434.886 612.000
2 3 1 44 11 4.247 435.533 616.000
2 3 1 44 12 4.150 442.848 624.000
2 3 1 44 13 4.143 447.982 628.000
2 3 1 44 14 4.237 439.574 623.000
2 3 1 44 15 4.114 452.463 632.000
2 3 1 44 16 4.254 438.674 618.000
2 3 1 44 17 4.408 439.968 626.000
2 3 1 44 18 4.423 443.312 636.000
2 3 1 44 19 4.348 451.052 635.000
2 3 1 44 20 4.254 440.635 622.000
2 3 1 44 21 4.324 441.422 622.000
2 3 1 44 22 4.284 442.567 626.000
2 3 1 44 23 4.169 447.741 624.000
2 3 1 44 24 4.199 430.670 609.000
2 3 1 44 25 4.141 441.084 621.000
2 3 1 44 26 4.104 443.352 620.000
2 3 1 44 27 4.202 444.243 626.000
2 3 1 44 28 4.348 436.262 625.000
2 3 1 44 29 4.270 437.684 618.000
2 3 1 44 30 4.263 442.698 625.000
2 3 1 44 31 4.274 444.473 628.000
2 3 1 44 32 4.288 430.413 611.000
2 3 1 44 33 4.490 432.886 620.000
2 3 1 44 34 4.212 449.266 627.000
2 3 1 44 35 4.177 458.193 638.000
2 3 1 44 36 4.548 451.440 639.000
2 3 1 44 37 4.351 453.849 636.000
2 3 1 44 38 4.347 433.830 621.000
2 3 1 44 39 4.288 442.289 626.000
2 3 1 44 40 4.171 447.950 627.000
2 3 1 44 41 4.314 454.613 640.000
2 3 1 44 42 4.209 432.912 611.000
2 3 1 44 43 4.358 436.523 620.000
2 3 1 44 44 4.325 442.686 628.000
2 3 1 44 45 4.239 447.138 627.000
2 3 1 44 46 4.246 435.969 614.000
2 3 1 44 47 4.586 432.618 624.000
2 3 1 44 48 4.175 444.622 625.000
2 3 1 44 49 4.086 454.575 627.000
2 3 1 44 50 4.306 436.554 616.000
2 3 1 44 51 3.813 438.994 610.000
2 3 1 45 0 3.522 429.555 593.000
2 3 1 45 1 4.200 419.211 599.000
2 3 1 45 2 4.189 436.544 616.000
2 3 1 45 3 4.262 442.159 623.000
2 3 1 45 4 4.098 448.547 626.000
2 3 1 45 5 4.264 448.327 630.000
2 3 1 45 6 4.017 442.597 617.000
2 3 1 45 7 4.069 444.907 622.000
2 3 1 45 8 4.225 432.808 613.000
2 3 1 45 9 4.292 438.423 626.000
2 3 1 45 10 3.974 441.063 617.000
2 3 1 45 11 4.190 438.261 620.000
2 3 1 45 12 4.018 453.303 629.000
2 3 1 45 13 4.118 460.799 640.000
2 3 1 45 14 4.260 439.075 622.000
2 3 1 45 15 0.000 0.000 0.000
2 3 1 45 16 4.287 433.446 615.000
2 3 1 45 17 4.332 446.800 631.000
2 3 1 45 18 4.235 451.540 632.000
2 3 1 45 19 4.216 456.000 636.000
2 3 1 45 20 4.125 444.940 623.000
2 3 1 45 21 4.186 453.480 632.000
2 3 1 45 22 4.256 435.022 620.000
2 3 1 45 23 3.948 454.023 627.000
2 3 1 45 24 4.105 437.601 616.000
2 3 1 45 25 4.125 444.649 624.000
2 3 1 45 26 4.397 438.550 626.000
2 3 1 45 27 4.391 441.142 626.000
2 3 1 45 28 4.317 440.705 624.000
2 3 1 45 29 4.301 441.878 623.000
2 3 1 45 30 4.326 448.969 630.000
2 3 1 45 31 4.204 454.222 633.000
2 3 1 45 32 4.128 438.193 614.000
2 3 1 45 33 4.183 445.993 625.000
2 3 1 45 34 4.282 456.944 635.000
2 3 1 45 35 4.338 450.393 636.000
2 3 1 45 36 3.934 463.235 636.000
2 3 1 45 37 4.070 460.853 636.000
2 3 1 45 38 3.974 449.037 624.000
2 3 1 45 39 4.347 438.842 625.000
2 3 1 45 40 4.329 444.354 628.000
2 3 1 45 41 4.205 454.940 634.000
2 3 1 45 42 4.258 432.608 613.000
2 3 1 45 43 4.368 437.945 620.000
2 3 1 45 44 4.240 444.769 625.000
2 3 1 45 45 4.243 451.918 632.000
2 3 1 45 46 4.183 442.735 623.000
2 3 1 45 47 4.128 443.779 621.000
2 3 1 45 48 4.230 445.525 627.000
2 3 1 45 49 4.060 458.440 635.000
2 3 1 45 50 4.053 441.831 619.000
2 3 1 45 51 3.654 447.268 612.000
2 3 1 46 0 3.718 415.676 581.000
2 3 1 46 1 4.250 416.761 596.000
2 3 1 46 2 3.964 441.249 614.000
2 3 1 46 3 4.187 441.047 621.000
2 3 1 46 4 4.339 445.812 631.000
2 3 1 46 5 4.191 454.228 632.000
2 3 1 46 6 3.987 443.217 615.000
2 3 1 46 7 4.049 443.645 620.000
2 3 1 46 8 4.264 432.214 617.000
2 3 1 46 9 4.397 432.238 621.000
2 3 1 46 10 4.173 437.093 620.000
2 3 1 46 11 4.158 439.667 616.000
2 3 1 46 12 4.186 445.872 627.000
2 3 1 46 13 4.352 439.493 625.000
2 3 1 46 14 4.414 434.383 620.000
2 3 1 46 15 4.175 441.124 622.000
2 3 1 46 16 4.216 439.169 621.000
2 3 1 46 17 4.329 445.103 629.000
2 3 1 46 18 4.277 449.080 630.000
2 3 1 46 19 4.204 444.412 626.000
2 3 1 46 20 4.060 447.152 623.000
2 3 1 46 21 4.282 452.290 633.000
2 3 1 46 22 4.374 433.333 622.000
2 3 1 46 23 4.036 449.202 624.000
2 3 1 46 24 4.128 432.486 608.000
2 3 1 46 25 4.314 433.776 620.000
2 3 1 46 26 4.225 436.394 619.000
2 3 1 46 27 4.365 434.002 616.000
2 3 1 46 28 4.117 442.854 621.000
2 3 1 46 29 4.343 437.717 623.000
2 3 1 46 30 4.301 440.704 625.000
2 3 1 46 31 4.263 450.778 630.000
2 3 1 46 32 4.128 436.933 613.000
2 3 1 46 33 4.321 430.990 614.000
2 3 1 46 34 4.275 446.888 630.000
2 3 1 46 35 4.316 448.130 633.000
2 3 1 46 36 4.067 452.830 630.000
2 3 1 46 37 4.005 464.628 634.000
2 3 1 46 38 4.339 431.662 616.000
2 3 1 46 39 4.234 439.479 623.000
2 3 1 46 40 4.391 442.991 627.000
2 3 1 46 41 4.118 453.655 632.000
2 3 1 46 42 4.284 432.014 615.000
2 3 1 46 43 4.326 433.421 618.000
2 3 1 46 44 4.202 448.054 625.000
2 3 1 46 45 4.073 447.404 623.000
2 3 1 46 46 4.318 435.438 619.000
2 3 1 46 47 4.221 446.623 628.000
2 3 1 46 48 4.335 440.727 626.000
2 3 1 46 49 4.146 453.106 632.000
2 3 1 46 50 4.067 437.474 611.000
2 3 1 46 51 3.736 445.991 614.000
2 3 1 47 0 3.743 422.486 591.000
2 3 1 47 1 4.102 421.233 598.000
2 3 1 47 2 4.099 427.549 602.000
2 3 1 47 3 3.925 446.757 618.000
2 3 1 47 4 4.110 448.259 626.000
2 3 1 47 5 3.977 457.477 630.000
2 3 1 47 6 3.982 431.167 604.000
2 3 1 47 7 4.105 438.908 614.000
2 3 1 47 8 4.175 431.728 612.000
2 3 1 47 9 4.145 434.424 614.000
2 3 1 47 10 4.367 427.433 614.000
2 3 1 47 11 4.190 438.815 621.000
2 3 1 47 12 4.071 448.265 624.000
2 3 1 47 13 4.348 442.152 627.000
2 3 1 47 14 4.216 438.918 619.000
2 3 1 47 15 4.463 438.460 627.000
2 3 1 47 16 4.300 443.467 627.000
2 3 1 47 17 4.143 440.864 617.000
2 3 1 47 18 4.087 452.020 630.000
2 3 1 47 19 4.370 447.106 633.000
2 3 1 47 20 4.087 436.569 610.000
2 3 1 47 21 4.134 441.399 619.000
2 3 1 47 22 4.128 438.824 617.000
2 3 1 47 23 4.372 435.661 621.000
2 3 1 47 24 4.407 431.767 618.000
2 3 1 47 25 4.033 438.282 612.000
2 3 1 47 26 4.378 435.281 620.000
2 3 1 47 27 4.224 439.022 618.000
2 3 1 47 28 4.247 432.849 613.000
2 3 1 47 29 4.194 430.912 611.000
2 3 1 47 30 4.170 441.734 619.000
2 3 1 47 31 3.949 448.607 618.000
2 3 1 47 32 4.242 431.119 610.000
2 3 1 47 33 4.089 439.084 612.000
2 3 1 47 34 4.138 451.850 629.000
2 3 1 47 35 4.054 449.658 625.000
2 3 1 47 36 4.306 444.135 629.000
2 3 1 47 37 4.295 449.019 632.000
2 3 1 47 38 4.217 437.423 617.000
2 3 1 47 39 4.331 435.326 620.000
2 3 1 47 40 4.117 447.597 624.000
2 3 1 47 41 4.208 450.376 630.000
2 3 1 47 42 4.149 434.457 614.000
2 3 1 47 43 4.274 433.366 614.000
2 3 1 47 44 4.255 443.357 625.000
2 3 1 47 45 4.263 444.934 627.000
2 3 1 47 46 4.129 438.901 614.000
2 3 1 47 47 4.285 435.149 618.000
2 3 1 47 48 4.058 456.201 630.000
2 3 1 47 49 4.256 444.619 626.000
2 3 1 47 50 4.071 434.924 612.000
2 3 1 47 51 3.578 447.777 605.000
2 3 1 48 0 3.343 434.538 588.000
2 3 1 48 1 3.954 429.621 602.000
2 3 1 48 2 4.047 447.911 622.000
2 3 1 48 3 4.005 446.064 622.000
2 3 1 48 4 4.142 450.495 628.000
2 3 1 48 5 4.301 445.565 630.000
2 3 1 48 6 4.030 445.111 618.000
2 3 1 48 7 4.273 440.620 623.000
2 3 1 48 8 4.279 435.943 616.000
2 3 1 48 9 4.244 432.962 613.000
2 3 1 48 10 4.293 435.797 621.000
2 3 1 48 11 4.185 441.269 623.000
2 3 1 48 12 4.125 447.371 626.000
2 3 1 48 13 4.116 452.737 632.000
2 3 1 48 14 4.143 443.048 623.000
2 3 1 48 15 4.517 436.246 625.000
2 3 1 48 16 4.074 447.917 627.000
2 3 1 48 17 4.019 450.223 626.000
2 3 1 48 18 4.267 452.442 636.000
2 3 1 48 19 4.184 451.858 631.000
2 3 1 48 20 4.221 435.005 617.000
2 3 1 48 21 4.255 448.221 629.000
2 3 1 48 22 4.300 434.889 616.000
2 3 1 48 23 4.218 441.187 623.000
2 3 1 48 24 4.185 437.501 617.000
2 3 1 48 25 4.061 445.399 621.000
2 3 1 48 26 4.099 443.855 621.000
2 3 1 48 27 4.351 448.479 633.000
2 3 1 48 28 4.426 436.119 621.000
2 3 1 48 29 4.062 452.848 630.000
2 3 1 48 30 4.008 454.655 627.000
2 3 1 48 31 4.328 454.257 637.000
2 3 1 48 32 4.175 440.877 619.000
2 3 1 48 33 4.263 440.523 623.000
2 3 1 48 34 4.249 446.117 627.000
2 3 1 48 35 4.262 459.752 640.000
2 3 1 48 36 4.180 451.016 633.000
2 3 1 48 37 4.178 461.363 642.000
2 3 1 48 38 4.048 449.715 625.000
2 3 1 48 39 4.104 450.144 629.000
2 3 1 48 40 4.082 455.877 631.000
2 3 1 48 41 4.387 451.396 636.000
2 3 1 48 42 4.332 434.289 620.000
2 3 1 48 43 4.027 443.310 619.000
