st pl ch r c slope pedestal max
0 0 1 36 33 3.540 434.798 687.000
0 0 1 36 34 3.208 452.975 679.000
0 0 1 36 35 3.080 459.109 680.000
0 0 1 36 36 3.297 448.038 684.000
0 0 1 36 37 3.046 462.344 686.000
0 0 1 36 38 3.165 462.559 683.000
0 0 1 36 39 3.134 456.986 682.000
0 0 1 36 40 2.999 445.974 667.000
0 0 1 36 41 3.060 442.464 668.000
0 0 1 36 42 3.435 432.679 681.000
0 0 1 36 43 3.036 457.197 681.000
0 0 1 36 44 3.263 442.353 674.000
0 0 1 36 45 3.028 455.997 675.000
0 0 1 36 46 3.485 422.435 674.000
0 0 1 36 47 3.217 430.167 673.000
0 0 1 36 48 2.853 454.240 676.000
0 0 1 36 49 3.072 444.512 678.000
0 0 1 36 50 2.980 449.870 678.000
0 0 1 36 51 2.622 459.709 679.000
0 0 1 37 0 2.958 437.443 680.000
0 0 1 37 1 3.482 430.865 683.000
0 0 1 37 2 3.542 429.462 689.000
0 0 1 37 3 3.322 434.287 690.000
0 0 1 37 4 3.381 432.251 680.000
0 0 1 37 5 3.112 441.645 683.000
0 0 1 37 6 3.266 447.950 680.000
0 0 1 37 7 3.499 435.970 680.000
0 0 1 37 8 3.098 453.220 682.000
0 0 1 37 9 3.371 441.006 685.000
0 0 1 37 10 3.338 447.554 692.000
0 0 1 37 11 3.440 441.053 695.000
0 0 1 37 12 3.362 438.566 689.000
0 0 1 37 13 3.119 448.833 692.000
0 0 1 37 14 3.344 439.657 685.000
0 0 1 37 15 3.458 430.818 685.000
0 0 1 37 16 3.345 443.575 684.000
0 0 1 37 17 3.253 457.035 685.000
0 0 1 37 18 3.374 445.617 690.000
0 0 1 37 19 2.915 462.956 689.000
0 0 1 37 20 3.488 429.368 677.000
0 0 1 37 21 3.079 450.498 680.000
0 0 1 37 22 3.477 439.734 688.000
0 0 1 37 23 3.214 458.064 690.000
0 0 1 37 24 3.506 450.011 687.000
0 0 1 37 25 3.321 448.139 688.000
0 0 1 37 26 3.140 466.094 689.000
0 0 1 37 27 3.209 459.273 688.000
0 0 1 37 28 3.332 449.237 686.000
0 0 1 37 29 3.146 454.705 685.000
0 0 1 37 30 3.193 455.114 676.000
0 0 1 37 31 3.122 447.628 677.000
0 0 1 37 32 3.302 449.229 683.000
0 0 1 37 33 3.358 450.229 686.000
0 0 1 37 34 3.112 452.257 678.000
0 0 1 37 35 3.289 444.013 678.000
0 0 1 37 36 3.270 451.135 684.000
0 0 1 37 37 3.322 448.489 685.000
0 0 1 37 38 3.265 454.957 683.000
0 0 1 37 39 3.037 454.866 681.000
0 0 1 37 40 3.314 427.854 666.000
0 0 1 37 41 3.274 429.217 666.000
0 0 1 37 42 3.115 443.904 678.000
0 0 1 37 43 3.029 462.785 678.000
0 0 1 37 44 3.146 449.280 674.000
0 0 1 37 45 3.150 450.532 675.000
0 0 1 37 46 3.161 429.863 672.000
0 0 1 37 47 2.997 445.891 673.000
0 0 1 37 48 3.144 436.784 674.000
0 0 1 37 49 3.128 438.588 676.000
0 0 1 37 50 3.183 442.853 678.000
0 0 1 37 51 2.763 444.835 677.000
0 0 1 38 0 2.885 436.581 677.000
0 0 1 38 1 3.234 431.117 680.000
0 0 1 38 2 3.405 435.974 687.000
0 0 1 38 3 3.510 421.635 687.000
0 0 1 38 4 3.503 424.152 680.000
0 0 1 38 5 3.405 426.809 681.000
0 0 1 38 6 3.222 437.254 678.000
0 0 1 38 7 3.021 449.339 678.000
0 0 1 38 8 3.374 434.030 681.000
0 0 1 38 9 3.231 444.996 684.000
0 0 1 38 10 3.412 441.969 692.000
0 0 1 38 11 3.162 451.986 693.000
0 0 1 38 12 3.168 450.771 689.000
0 0 1 38 13 3.241 454.777 692.000
0 0 1 38 14 3.351 435.491 685.000
0 0 1 38 15 3.444 438.475 684.000
0 0 1 38 16 3.468 434.476 683.000
0 0 1 38 17 3.402 432.728 683.000
0 0 1 38 18 3.326 448.146 689.000
0 0 1 38 19 3.230 453.727 689.000
0 0 1 38 20 3.087 443.478 676.000
0 0 1 38 21 3.242 443.983 677.000
0 0 1 38 22 3.345 442.645 686.000
0 0 1 38 23 3.325 451.698 688.000
0 0 1 38 24 3.135 460.719 685.000
0 0 1 38 25 3.052 464.160 687.000
0 0 1 38 26 3.135 467.830 687.000
0 0 1 38 27 3.106 463.833 688.000
0 0 1 38 28 3.355 451.765 683.000
0 0 1 38 29 3.370 444.143 684.000
0 0 1 38 30 3.542 435.436 675.000
0 0 1 38 31 3.214 445.844 675.000
0 0 1 38 32 3.234 449.391 682.000
0 0 1 38 33 2.973 466.216 684.000
0 0 1 38 34 3.270 444.977 675.000
0 0 1 38 35 3.181 441.771 676.000
0 0 1 38 36 3.222 447.639 681.000
0 0 1 38 37 3.096 457.547 685.000
0 0 1 38 38 3.104 461.685 681.000
0 0 1 38 39 3.083 454.697 679.000
0 0 1 38 40 3.122 432.568 664.000
0 0 1 38 41 3.283 431.217 664.000
0 0 1 38 42 3.365 436.582 677.000
0 0 1 38 43 3.203 442.144 677.000
0 0 1 38 44 3.142 447.638 672.000
0 0 1 38 45 3.129 446.635 674.000
0 0 1 38 46 3.002 436.380 672.000
0 0 1 38 47 3.237 426.477 671.000
0 0 1 38 48 3.058 444.870 673.000
0 0 1 38 49 3.164 438.079 675.000
0 0 1 38 50 3.030 443.802 676.000
0 0 1 38 51 2.658 454.038 678.000
0 0 1 39 0 3.305 425.765 682.000
0 0 1 39 1 3.424 432.773 684.000
0 0 1 39 2 3.348 442.900 691.000
0 0 1 39 3 3.071 446.076 691.000
0 0 1 39 4 3.397 425.066 682.000
0 0 1 39 5 3.430 433.887 685.000
0 0 1 39 6 3.066 450.021 680.000
0 0 1 39 7 2.974 460.247 682.000
0 0 1 39 8 3.182 441.746 684.000
0 0 1 39 9 3.270 445.888 686.000
0 0 1 39 10 3.499 445.798 695.000
0 0 1 39 11 3.318 454.865 696.000
0 0 1 39 12 3.869 423.409 692.000
0 0 1 39 13 3.388 446.609 695.000
0 0 1 39 14 3.446 440.042 688.000
0 0 1 39 15 3.280 442.185 687.000
0 0 1 39 16 3.300 446.898 688.000
0 0 1 39 17 3.216 447.105 687.000
0 0 1 39 18 3.427 448.080 691.000
0 0 1 39 19 3.260 454.555 691.000
0 0 1 39 20 3.224 453.553 679.000
0 0 1 39 21 3.099 447.508 680.000
0 0 1 39 22 3.262 451.744 691.000
0 0 1 39 23 3.396 448.816 691.000
0 0 1 39 24 3.361 451.573 688.000
0 0 1 39 25 3.719 433.031 691.000
0 0 1 39 26 3.296 457.240 690.000
0 0 1 39 27 3.252 459.204 690.000
0 0 1 39 28 3.288 456.725 687.000
0 0 1 39 29 3.144 462.649 688.000
0 0 1 39 30 3.413 438.628 678.000
0 0 1 39 31 3.313 444.279 679.000
0 0 1 39 32 3.271 459.308 685.000
0 0 1 39 33 2.901 473.431 687.000
0 0 1 39 34 3.070 454.083 680.000
0 0 1 39 35 3.165 453.163 680.000
0 0 1 39 36 3.324 449.552 684.000
0 0 1 39 37 3.263 454.058 689.000
0 0 1 39 38 3.659 442.467 684.000
0 0 1 39 39 3.183 453.495 683.000
0 0 1 39 40 3.300 434.854 668.000
0 0 1 39 41 3.182 439.376 667.000
0 0 1 39 42 3.129 455.843 681.000
0 0 1 39 43 3.070 453.613 681.000
0 0 1 39 44 3.202 444.926 675.000
0 0 1 39 45 3.068 452.436 676.000
0 0 1 39 46 2.946 449.255 674.000
0 0 1 39 47 3.010 445.671 676.000
0 0 1 39 48 3.090 443.698 676.000
0 0 1 39 49 3.161 446.113 678.000
0 0 1 39 50 3.157 447.711 680.000
0 0 1 39 51 3.000 434.305 680.000
0 0 1 40 0 2.932 436.687 680.000
0 0 1 40 1 3.270 436.142 682.000
0 0 1 40 2 3.204 445.676 689.000
0 0 1 40 3 3.290 437.977 690.000
0 0 1 40 4 3.213 440.600 682.000
0 0 1 40 5 3.538 431.471 683.000
0 0 1 40 6 3.093 449.773 680.000
0 0 1 40 7 3.271 438.908 680.000
0 0 1 40 8 3.053 457.559 683.000
0 0 1 40 9 3.383 436.927 684.000
0 0 1 40 10 3.177 457.985 693.000
0 0 1 40 11 3.154 458.220 695.000
0 0 1 40 12 3.369 444.337 690.000
0 0 1 40 13 3.194 453.340 694.000
0 0 1 40 14 3.283 445.070 686.000
0 0 1 40 15 3.100 451.609 687.000
0 0 1 40 16 3.202 451.825 685.000
0 0 1 40 17 3.094 463.741 686.000
0 0 1 40 18 3.462 444.757 689.000
0 0 1 40 19 3.184 454.010 690.000
0 0 1 40 20 3.389 431.030 677.000
0 0 1 40 21 2.993 458.881 679.000
0 0 1 40 22 3.329 450.962 689.000
0 0 1 40 23 3.059 457.763 689.000
0 0 1 40 24 3.083 460.719 687.000
0 0 1 40 25 3.324 454.191 689.000
0 0 1 40 26 3.144 464.658 690.000
0 0 1 40 27 3.146 462.470 688.000
0 0 1 40 28 3.044 473.579 686.000
0 0 1 40 29 3.110 458.801 685.000
0 0 1 40 30 3.223 452.443 677.000
0 0 1 40 31 3.474 434.459 676.000
0 0 1 40 32 3.093 463.939 685.000
0 0 1 40 33 3.036 455.375 686.000
0 0 1 40 34 3.171 459.031 678.000
0 0 1 40 35 3.356 443.823 679.000
0 0 1 40 36 3.055 460.738 682.000
0 0 1 40 37 3.038 459.510 685.000
0 0 1 40 38 3.220 458.599 684.000
0 0 1 40 39 2.997 461.835 681.000
0 0 1 40 40 3.133 437.554 665.000
0 0 1 40 41 2.955 445.898 666.000
0 0 1 40 42 3.125 453.684 679.000
0 0 1 40 43 3.028 453.662 679.000
0 0 1 40 44 3.275 442.103 673.000
0 0 1 40 45 2.996 453.541 674.000
0 0 1 40 46 3.059 439.367 674.000
0 0 1 40 47 2.970 448.806 673.000
0 0 1 40 48 3.208 439.205 675.000
0 0 1 40 49 2.905 455.120 677.000
0 0 1 40 50 3.000 448.834 678.000
0 0 1 40 51 2.988 446.482 680.000
0 0 1 41 0 3.360 422.581 680.000
0 0 1 41 1 3.086 443.913 681.000
0 0 1 41 2 3.348 439.581 689.000
0 0 1 41 3 3.262 437.241 689.000
0 0 1 41 4 3.281 436.320 681.000
0 0 1 41 5 3.264 441.964 682.000
0 0 1 41 6 3.239 440.994 678.000
0 0 1 41 7 3.211 439.010 679.000
0 0 1 41 8 3.437 429.102 681.000
0 0 1 41 9 3.344 441.457 683.000
0 0 1 41 10 3.592 437.072 692.000
0 0 1 41 11 3.274 454.693 692.000
0 0 1 41 12 3.057 451.182 689.000
0 0 1 41 13 3.304 451.799 693.000
0 0 1 41 14 3.152 451.372 685.000
0 0 1 41 15 3.278 444.587 686.000
0 0 1 41 16 3.293 436.454 683.000
0 0 1 41 17 3.124 454.977 686.000
0 0 1 41 18 3.205 452.114 687.000
0 0 1 41 19 3.264 453.590 690.000
0 0 1 41 20 3.263 439.062 676.000
0 0 1 41 21 3.451 434.569 677.000
0 0 1 41 22 3.484 439.220 688.000
0 0 1 41 23 3.501 442.626 688.000
0 0 1 41 24 3.422 446.889 685.000
0 0 1 41 25 2.971 471.613 688.000
0 0 1 41 26 3.556 447.384 687.000
0 0 1 41 27 2.900 473.201 689.000
0 0 1 41 28 3.302 456.724 685.000
0 0 1 41 29 3.248 456.625 686.000
0 0 1 41 30 3.237 441.985 675.000
0 0 1 41 31 3.056 459.394 676.000
0 0 1 41 32 3.283 449.037 683.000
0 0 1 41 33 3.138 452.415 684.000
0 0 1 41 34 3.414 444.834 677.000
0 0 1 41 35 3.238 445.892 678.000
0 0 1 41 36 3.378 448.120 683.000
0 0 1 41 37 3.295 455.880 684.000
0 0 1 41 38 2.865 463.749 680.000
0 0 1 41 39 3.544 439.005 679.000
0 0 1 41 40 2.872 446.259 665.000
0 0 1 41 41 3.137 431.554 664.000
0 0 1 41 42 3.118 445.705 677.000
0 0 1 41 43 3.178 447.991 677.000
0 0 1 41 44 3.012 453.700 672.000
0 0 1 41 45 3.050 451.102 674.000
0 0 1 41 46 3.154 430.446 672.000
0 0 1 41 47 3.265 431.641 672.000
0 0 1 41 48 3.222 440.869 673.000
0 0 1 41 49 3.286 439.478 676.000
0 0 1 41 50 3.119 445.806 676.000
0 0 1 41 51 2.472 461.965 678.000
0 0 1 42 0 3.246 430.487 684.000
0 0 1 42 1 3.588 428.626 684.000
0 0 1 42 2 3.363 441.304 693.000
0 0 1 42 3 3.208 442.320 693.000
0 0 1 42 4 3.242 441.373 686.000
0 0 1 42 5 3.502 427.781 687.000
0 0 1 42 6 3.357 439.646 682.000
0 0 1 42 7 3.705 430.978 684.000
0 0 1 42 8 3.339 443.899 686.000
0 0 1 42 9 3.625 428.773 687.000
0 0 1 42 10 3.526 435.331 697.000
0 0 1 42 11 3.449 448.431 698.000
0 0 1 42 12 3.462 443.952 693.000
0 0 1 42 13 3.333 448.871 696.000
0 0 1 42 14 3.662 430.410 689.000
0 0 1 42 15 3.421 445.779 690.000
0 0 1 42 16 3.236 449.628 688.000
0 0 1 42 17 3.257 447.232 688.000
0 0 1 42 18 3.369 451.837 692.000
0 0 1 42 19 3.283 447.010 694.000
0 0 1 42 20 3.670 427.781 679.000
0 0 1 42 21 3.297 442.994 681.000
0 0 1 42 22 3.573 441.378 691.000
0 0 1 42 23 3.585 434.938 692.000
0 0 1 42 24 3.386 447.694 690.000
0 0 1 42 25 3.241 459.548 691.000
0 0 1 42 26 3.188 465.749 692.000
0 0 1 42 27 3.504 449.940 692.000
0 0 1 42 28 3.307 456.158 688.000
0 0 1 42 29 3.134 459.623 689.000
0 0 1 42 30 3.231 440.581 678.000
0 0 1 42 31 3.301 445.095 679.000
0 0 1 42 32 3.335 447.891 687.000
0 0 1 42 33 3.581 446.259 688.000
0 0 1 42 34 3.362 442.031 680.000
0 0 1 42 35 3.451 440.067 681.000
0 0 1 42 36 3.530 433.741 686.000
0 0 1 42 37 3.294 452.714 688.000
0 0 1 42 38 3.226 452.412 684.000
0 0 1 42 39 3.169 454.517 683.000
0 0 1 42 40 3.431 430.470 667.000
0 0 1 42 41 3.118 437.931 667.000
0 0 1 42 42 3.090 453.848 682.000
0 0 1 42 43 3.052 457.033 681.000
0 0 1 42 44 3.232 443.472 676.000
0 0 1 42 45 3.241 441.992 677.000
0 0 1 42 46 3.513 424.741 676.000
0 0 1 42 47 3.255 432.119 675.000
0 0 1 42 48 3.366 434.710 676.000
0 0 1 42 49 3.232 441.449 680.000
0 0 1 42 50 3.191 442.140 682.000
0 0 1 42 51 2.666 457.359 682.000
0 0 1 43 0 3.115 427.249 681.000
0 0 1 43 1 3.600 421.112 684.000
0 0 1 43 2 2.895 462.944 690.000
0 0 1 43 3 3.056 445.224 691.000
0 0 1 43 4 3.288 439.259 684.000
0 0 1 43 5 3.068 444.001 685.000
0 0 1 43 6 3.198 445.864 681.000
0 0 1 43 7 3.736 424.045 682.000
0 0 1 43 8 3.096 449.715 685.000
0 0 1 43 9 3.060 456.335 685.000
0 0 1 43 10 3.484 450.424 696.000
0 0 1 43 11 3.199 453.248 696.000
0 0 1 43 12 2.998 458.890 691.000
0 0 1 43 13 3.251 449.912 695.000
0 0 1 43 14 3.589 428.769 687.000
0 0 1 43 15 2.826 470.185 689.000
0 0 1 43 16 3.284 444.487 685.000
0 0 1 43 17 3.264 449.516 686.000
0 0 1 43 18 3.329 450.564 691.000
0 0 1 43 19 3.179 451.280 691.000
0 0 1 43 20 3.613 426.966 679.000
0 0 1 43 21 3.208 444.009 680.000
0 0 1 43 22 3.044 461.849 689.000
0 0 1 43 23 3.512 449.360 691.000
0 0 1 43 24 3.130 459.390 688.000
0 0 1 43 25 2.872 462.153 689.000
0 0 1 43 26 3.176 461.172 689.000
0 0 1 43 27 3.490 451.684 690.000
0 0 1 43 28 2.978 474.595 687.000
0 0 1 43 29 3.047 456.258 686.000
0 0 1 43 30 3.281 445.295 678.000
0 0 1 43 31 3.202 440.728 677.000
0 0 1 43 32 3.272 448.429 683.000
0 0 1 43 33 3.614 436.766 686.000
0 0 1 43 34 3.112 451.175 679.000
0 0 1 43 35 2.867 472.813 681.000
0 0 1 43 36 3.366 456.394 685.000
0 0 1 43 37 3.017 459.006 686.000
0 0 1 43 38 2.993 465.790 683.000
0 0 1 43 39 3.153 456.221 682.000
0 0 1 43 40 3.412 427.718 667.000
0 0 1 43 41 2.955 454.248 667.000
0 0 1 43 42 2.906 455.141 681.000
0 0 1 43 43 3.143 454.533 681.000
0 0 1 43 44 3.091 446.200 674.000
0 0 1 43 45 3.058 450.310 676.000
0 0 1 43 46 3.434 423.919 673.000
0 0 1 43 47 3.116 433.844 675.000
0 0 1 43 48 2.765 460.034 675.000
0 0 1 43 49 3.289 440.041 678.000
0 0 1 43 50 2.914 454.694 679.000
0 0 1 43 51 2.595 458.916 680.000
0 0 1 44 0 2.756 447.104 680.000
0 0 1 44 1 3.479 426.735 682.000
0 0 1 44 2 3.353 437.497 689.000
0 0 1 44 3 3.456 435.365 690.000
0 0 1 44 4 3.318 430.166 682.000
0 0 1 44 5 3.349 426.953 682.000
0 0 1 44 6 3.284 442.461 680.000
0 0 1 44 7 3.378 435.834 680.000
0 0 1 44 8 3.295 446.018 682.000
0 0 1 44 9 2.949 452.528 684.000
0 0 1 44 10 3.535 438.878 693.000
0 0 1 44 11 3.281 447.776 694.000
0 0 1 44 12 3.445 445.032 690.000
0 0 1 44 13 2.887 471.504 694.000
0 0 1 44 14 3.503 427.984 685.000
0 0 1 44 15 3.295 442.317 687.000
0 0 1 44 16 3.463 438.530 684.000
0 0 1 44 17 3.226 448.691 686.000
0 0 1 44 18 3.238 448.104 689.000
0 0 1 44 19 3.344 458.415 691.000
0 0 1 44 20 3.424 430.645 678.000
0 0 1 44 21 3.266 444.468 679.000
0 0 1 44 22 3.013 463.925 688.000
0 0 1 44 23 3.384 448.593 690.000
0 0 1 44 24 3.286 450.895 686.000
0 0 1 44 25 3.295 451.890 688.000
0 0 1 44 26 2.838 480.858 688.000
0 0 1 44 27 3.397 446.038 689.000
0 0 1 44 28 3.295 456.060 685.000
0 0 1 44 29 3.307 449.905 684.000
0 0 1 44 30 3.229 443.767 677.000
0 0 1 44 31 3.261 434.838 676.000
0 0 1 44 32 3.324 453.079 683.000
0 0 1 44 33 3.337 448.905 686.000
0 0 1 44 34 3.240 449.837 677.000
0 0 1 44 35 2.853 460.187 678.000
0 0 1 44 36 3.540 445.457 684.000
0 0 1 44 37 3.154 455.932 685.000
0 0 1 44 38 3.359 444.375 681.000
0 0 1 44 39 2.800 472.296 681.000
0 0 1 44 40 3.320 429.394 666.000
0 0 1 44 41 3.250 431.224 666.000
0 0 1 44 42 3.271 439.659 679.000
0 0 1 44 43 3.075 447.556 679.000
0 0 1 44 44 3.100 439.839 673.000
0 0 1 44 45 2.890 454.532 675.000
0 0 1 44 46 3.234 434.507 673.000
0 0 1 44 47 3.176 433.738 673.000
0 0 1 44 48 2.870 455.038 676.000
0 0 1 44 49 3.255 437.176 676.000
0 0 1 44 50 3.125 438.660 678.000
0 0 1 44 51 2.867 445.618 678.000
0 0 1 45 0 2.973 434.788 680.000
0 0 1 45 1 3.297 429.595 681.000
0 0 1 45 2 3.233 447.858 689.000
0 0 1 45 3 3.046 447.199 687.000
0 0 1 45 4 3.183 438.258 682.000
0 0 1 45 5 3.376 436.735 682.000
0 0 1 45 6 3.312 439.464 678.000
0 0 1 45 7 2.993 454.368 680.000
0 0 1 45 8 3.315 438.650 680.000
0 0 1 45 9 3.451 433.843 684.000
0 0 1 45 10 3.410 444.313 692.000
0 0 1 45 11 3.262 448.176 694.000
0 0 1 45 12 3.319 436.672 689.000
0 0 1 45 13 3.237 452.342 692.000
0 0 1 45 14 3.313 443.775 685.000
0 0 1 45 15 3.208 446.307 686.000
0 0 1 45 16 3.176 448.352 683.000
0 0 1 45 17 3.067 449.968 684.000
0 0 1 45 18 3.356 446.079 689.000
0 0 1 45 19 3.169 451.159 689.000
0 0 1 45 20 3.080 438.725 677.000
0 0 1 45 21 3.260 441.821 678.000
0 0 1 45 22 3.470 433.115 687.000
0 0 1 45 23 3.420 447.222 689.000
0 0 1 45 24 3.312 452.885 687.000
0 0 1 45 25 3.159 457.856 687.000
0 0 1 45 26 3.057 465.003 688.000
0 0 1 45 27 3.172 458.537 687.000
0 0 1 45 28 3.126 464.638 684.000
0 0 1 45 29 3.021 462.304 684.000
0 0 1 45 30 3.065 449.928 675.000
0 0 1 45 31 3.339 436.558 675.000
0 0 1 45 32 3.296 449.358 682.000
0 0 1 45 33 2.978 462.882 684.000
0 0 1 45 34 3.342 444.738 676.000
0 0 1 45 35 3.278 446.220 679.000
0 0 1 45 36 3.232 454.875 682.000
0 0 1 45 37 3.223 456.760 687.000
0 0 1 45 38 3.204 449.465 681.000
0 0 1 45 39 3.024 456.162 679.000
0 0 1 45 40 3.161 434.625 664.000
0 0 1 45 41 3.079 441.936 663.000
0 0 1 45 42 3.000 455.160 677.000
0 0 1 45 43 2.935 462.572 678.000
0 0 1 45 44 3.116 450.882 672.000
0 0 1 45 45 3.126 447.819 673.000
0 0 1 45 46 3.018 434.745 672.000
0 0 1 45 47 3.226 428.739 671.000
0 0 1 45 48 3.216 435.846 674.000
0 0 1 45 49 3.112 440.164 674.000
0 0 1 45 50 3.085 445.154 678.000
0 0 1 45 51 2.749 447.325 677.000
0 0 1 46 0 3.040 430.234 680.000
0 0 1 46 1 3.288 430.227 679.000
0 0 1 46 2 3.359 435.500 687.000
0 0 1 46 3 3.007 450.659 687.000
0 0 1 46 4 3.183 439.187 681.000
0 0 1 46 5 3.375 426.041 681.000
0 0 1 46 6 2.911 455.201 678.000
0 0 1 46 7 3.661 418.036 678.000
0 0 1 46 8 3.410 433.436 681.000
0 0 1 46 9 3.031 452.005 681.000
0 0 1 46 10 3.472 435.810 691.000
0 0 1 46 11 3.273 450.732 693.000
0 0 1 46 12 3.316 443.854 688.000
0 0 1 46 13 3.282 442.322 691.000
0 0 1 46 14 3.282 441.863 684.000
0 0 1 46 15 3.309 435.483 684.000
0 0 1 46 16 2.965 458.647 683.000
0 0 1 46 17 3.092 449.731 684.000
0 0 1 46 18 3.366 438.989 686.000
0 0 1 46 19 2.894 469.335 688.000
0 0 1 46 20 3.601 421.445 675.000
0 0 1 46 21 3.356 431.644 677.000
0 0 1 46 22 3.094 455.932 686.000
0 0 1 46 23 3.471 437.805 687.000
0 0 1 46 24 3.181 453.105 685.000
0 0 1 46 25 3.204 454.267 686.000
0 0 1 46 26 3.212 460.567 686.000
0 0 1 46 27 3.164 457.045 686.000
0 0 1 46 28 3.305 448.403 682.000
0 0 1 46 29 2.947 467.704 683.000
0 0 1 46 30 3.132 441.878 673.000
0 0 1 46 31 3.356 431.521 674.000
0 0 1 46 32 3.074 462.989 681.000
0 0 1 46 33 3.601 430.760 682.000
0 0 1 46 34 3.158 447.166 676.000
0 0 1 46 35 2.953 460.985 676.000
0 0 1 46 36 3.300 452.387 682.000
0 0 1 46 37 3.071 466.566 685.000
0 0 1 46 38 3.277 451.769 681.000
0 0 1 46 39 3.111 449.789 678.000
0 0 1 46 40 3.184 430.976 663.000
0 0 1 46 41 3.251 432.367 664.000
0 0 1 46 42 2.909 460.423 676.000
0 0 1 46 43 2.993 449.467 676.000
0 0 1 46 44 3.206 434.916 670.000
0 0 1 46 45 2.693 470.440 673.000
0 0 1 46 46 3.431 418.346 671.000
0 0 1 46 47 3.156 433.242 670.000
0 0 1 46 48 2.945 443.834 672.000
0 0 1 46 49 3.216 442.073 675.000
0 0 1 46 50 2.882 449.985 676.000
0 0 1 46 51 2.937 445.876 676.000
0 0 1 47 0 2.904 430.065 676.000
0 0 1 47 1 3.081 442.839 679.000
0 0 1 47 2 3.481 424.772 686.000
0 0 1 47 3 3.780 412.903 687.000
0 0 1 47 4 3.593 419.750 679.000
0 0 1 47 5 3.322 432.558 680.000
0 0 1 47 6 3.020 447.104 676.000
0 0 1 47 7 3.337 436.496 677.000
0 0 1 47 8 3.343 438.893 680.000
0 0 1 47 9 3.274 439.646 681.000
0 0 1 47 10 3.385 435.377 689.000
0 0 1 47 11 3.378 439.499 692.000
0 0 1 47 12 3.241 445.380 687.000
0 0 1 47 13 3.166 453.149 690.000
0 0 1 47 14 3.087 452.723 683.000
0 0 1 47 15 3.442 430.886 682.000
0 0 1 47 16 3.727 420.706 680.000
0 0 1 47 17 3.546 432.204 682.000
0 0 1 47 18 3.319 437.921 685.000
0 0 1 47 19 3.157 455.813 686.000
0 0 1 47 20 3.431 429.069 674.000
0 0 1 47 21 3.330 435.346 676.000
0 0 1 47 22 3.283 442.939 685.000
0 0 1 47 23 3.366 437.700 686.000
0 0 1 47 24 3.362 440.233 683.000
0 0 1 47 25 3.305 449.578 686.000
0 0 1 47 26 3.095 457.773 684.000
0 0 1 47 27 2.967 469.122 685.000
0 0 1 47 28 3.283 448.504 682.000
0 0 1 47 29 3.641 432.260 681.000
0 0 1 47 30 3.486 428.941 673.000
0 0 1 47 31 3.245 438.855 674.000
0 0 1 47 32 3.048 459.658 680.000
0 0 1 47 33 3.378 444.535 682.000
0 0 1 47 34 3.247 451.939 675.000
0 0 1 47 35 3.014 459.888 676.000
0 0 1 47 36 3.260 444.918 679.000
0 0 1 47 37 3.341 445.612 682.000
0 0 1 47 38 3.046 459.038 680.000
0 0 1 47 39 2.987 452.410 677.000
0 0 1 47 40 3.003 435.078 661.000
0 0 1 47 41 3.321 416.661 661.000
0 0 1 47 42 3.491 436.879 675.000
0 0 1 47 43 3.386 438.101 675.000
0 0 1 47 44 3.143 439.769 670.000
0 0 1 47 45 2.899 449.852 670.000
0 0 1 47 46 3.262 424.592 669.000
0 0 1 47 47 3.229 431.584 670.000
0 0 1 47 48 3.041 448.013 672.000
0 0 1 47 49 3.092 441.756 673.000
0 0 1 47 50 3.130 440.185 675.000
0 0 1 47 51 2.638 446.052 674.000
0 0 1 48 0 2.974 432.709 681.000
0 0 1 48 1 3.475 432.220 682.000
0 0 1 48 2 3.391 431.687 689.000
0 0 1 48 3 3.294 436.416 690.000
0 0 1 48 4 3.356 434.606 683.000
0 0 1 48 5 3.068 444.364 682.000
0 0 1 48 6 3.469 423.566 680.000
0 0 1 48 7 3.324 441.809 681.000
0 0 1 48 8 3.242 443.834 684.000
0 0 1 48 9 2.926 459.869 683.000
0 0 1 48 10 3.518 437.304 694.000
0 0 1 48 11 3.216 450.465 695.000
0 0 1 48 12 3.300 441.502 690.000
0 0 1 48 13 3.215 451.990 693.000
0 0 1 48 14 3.521 432.635 686.000
0 0 1 48 15 3.337 437.454 686.000
0 0 1 48 16 3.286 439.844 684.000
0 0 1 48 17 3.327 447.083 685.000
0 0 1 48 18 3.085 461.673 689.000
0 0 1 48 19 3.573 441.272 691.000
0 0 1 48 20 3.434 434.662 679.000
0 0 1 48 21 3.140 436.212 678.000
0 0 1 48 22 3.327 452.118 688.000
0 0 1 48 23 3.503 436.696 690.000
0 0 1 48 24 3.076 457.039 686.000
0 0 1 48 25 3.346 449.743 689.000
0 0 1 48 26 3.204 458.370 689.000
0 0 1 48 27 3.384 452.849 689.000
0 0 1 48 28 3.318 448.281 686.000
0 0 1 48 29 3.287 451.338 686.000
0 0 1 48 30 3.331 437.604 675.000
0 0 1 48 31 3.115 452.876 677.000
0 0 1 48 32 3.673 439.741 685.000
0 0 1 48 33 3.295 451.229 686.000
0 0 1 48 34 3.208 452.243 678.000
0 0 1 48 35 3.090 461.202 679.000
0 0 1 48 36 3.319 448.114 683.000
0 0 1 48 37 3.037 468.977 687.000
0 0 1 48 38 3.332 441.435 683.000
0 0 1 48 39 3.077 461.193 681.000
0 0 1 48 40 3.374 424.651 665.000
0 0 1 48 41 3.223 430.489 666.000
0 0 1 48 42 3.234 444.209 679.000
0 0 1 48 43 3.125 450.550 678.000
