st pl ch r c slope pedestal max
2 3 2 36 33 4.198 401.389 583.000
2 3 2 36 34 3.999 393.720 569.000
2 3 2 36 35 4.151 392.564 573.000
2 3 2 36 36 4.100 387.459 567.000
2 3 2 36 37 4.079 389.689 568.000
2 3 2 36 38 4.270 391.526 575.000
2 3 2 36 39 3.983 392.642 567.000
2 3 2 36 40 4.052 395.018 571.000
2 3 2 36 41 4.028 399.061 574.000
2 3 2 36 42 4.073 382.890 558.000
2 3 2 36 43 3.947 394.041 568.000
2 3 2 36 44 4.129 385.225 563.000
2 3 2 36 45 4.128 388.256 565.000
2 3 2 36 46 4.110 381.722 561.000
2 3 2 36 47 3.918 397.457 570.000
2 3 2 36 48 4.072 395.696 572.000
2 3 2 36 49 3.989 398.510 574.000
2 3 2 36 50 4.104 383.843 563.000
2 3 2 36 51 3.661 389.887 551.000
2 3 2 37 0 3.610 371.054 530.000
2 3 2 37 1 4.136 369.833 549.000
2 3 2 37 2 4.163 387.518 571.000
2 3 2 37 3 4.098 390.964 571.000
2 3 2 37 4 4.119 371.796 551.000
2 3 2 37 5 4.024 382.310 561.000
2 3 2 37 6 4.242 377.495 563.000
2 3 2 37 7 4.002 390.041 567.000
2 3 2 37 8 4.207 368.180 553.000
2 3 2 37 9 4.082 373.632 554.000
2 3 2 37 10 4.351 380.076 572.000
2 3 2 37 11 4.264 387.250 572.000
2 3 2 37 12 4.222 386.802 570.000
2 3 2 37 13 4.121 400.786 582.000
2 3 2 37 14 4.405 383.214 574.000
2 3 2 37 15 4.201 382.163 568.000
2 3 2 37 16 4.251 389.381 575.000
2 3 2 37 17 4.252 394.097 579.000
2 3 2 37 18 4.195 404.383 591.000
2 3 2 37 19 4.387 393.289 584.000
2 3 2 37 20 4.249 391.536 577.000
2 3 2 37 21 4.220 394.525 579.000
2 3 2 37 22 4.188 407.220 589.000
2 3 2 37 23 4.289 410.587 596.000
2 3 2 37 24 4.220 375.196 560.000
2 3 2 37 25 4.219 386.869 569.000
2 3 2 37 26 4.302 397.749 584.000
2 3 2 37 27 4.290 402.676 588.000
2 3 2 37 28 4.183 408.041 592.000
2 3 2 37 29 4.140 407.467 589.000
2 3 2 37 30 4.311 396.126 583.000
2 3 2 37 31 4.089 400.926 582.000
2 3 2 37 32 4.346 384.313 574.000
2 3 2 37 33 4.042 398.267 573.000
2 3 2 37 34 4.140 393.031 574.000
2 3 2 37 35 4.081 401.455 581.000
2 3 2 37 36 4.188 376.454 560.000
2 3 2 37 37 4.228 381.076 564.000
2 3 2 37 38 4.076 385.023 563.000
2 3 2 37 39 4.108 393.273 573.000
2 3 2 37 40 4.110 393.936 572.000
2 3 2 37 41 4.054 392.250 571.000
2 3 2 37 42 4.094 382.611 561.000
2 3 2 37 43 4.014 382.191 557.000
2 3 2 37 44 3.992 387.078 564.000
2 3 2 37 45 4.148 388.155 571.000
2 3 2 37 46 3.932 389.070 561.000
2 3 2 37 47 3.983 387.529 563.000
2 3 2 37 48 4.172 394.347 576.000
2 3 2 37 49 4.074 402.359 581.000
2 3 2 37 50 4.154 367.844 549.000
2 3 2 37 51 3.726 377.713 540.000
2 3 2 38 0 3.530 370.148 523.000
2 3 2 38 1 4.051 367.083 544.000
2 3 2 38 2 4.072 382.021 562.000
2 3 2 38 3 4.137 382.279 564.000
2 3 2 38 4 4.230 363.238 547.000
2 3 2 38 5 4.089 369.060 545.000
2 3 2 38 6 4.184 378.986 562.000
2 3 2 38 7 4.145 376.997 558.000
2 3 2 38 8 4.258 367.464 553.000
2 3 2 38 9 4.129 372.929 554.000
2 3 2 38 10 4.268 378.291 562.000
2 3 2 38 11 4.188 389.051 573.000
2 3 2 38 12 4.281 380.725 564.000
2 3 2 38 13 4.114 404.934 583.000
2 3 2 38 14 4.242 378.120 565.000
2 3 2 38 15 4.207 389.788 576.000
2 3 2 38 16 4.378 379.160 570.000
2 3 2 38 17 4.258 389.896 574.000
2 3 2 38 18 4.296 388.529 573.000
2 3 2 38 19 4.259 395.662 583.000
2 3 2 38 20 4.272 389.109 576.000
2 3 2 38 21 4.352 389.883 577.000
2 3 2 38 22 4.255 398.446 585.000
2 3 2 38 23 4.297 407.172 590.000
2 3 2 38 24 4.173 383.268 567.000
2 3 2 38 25 4.157 383.355 562.000
2 3 2 38 26 4.277 397.736 582.000
2 3 2 38 27 4.125 394.290 576.000
2 3 2 38 28 4.226 404.055 590.000
2 3 2 38 29 4.192 408.266 591.000
2 3 2 38 30 4.251 390.165 574.000
2 3 2 38 31 4.145 395.299 574.000
2 3 2 38 32 4.202 388.323 572.000
2 3 2 38 33 4.227 394.901 578.000
2 3 2 38 34 4.244 387.308 571.000
2 3 2 38 35 4.143 390.411 572.000
2 3 2 38 36 4.175 378.942 560.000
2 3 2 38 37 4.088 382.161 563.000
2 3 2 38 38 4.095 387.962 563.000
2 3 2 38 39 3.990 395.308 569.000
2 3 2 38 40 4.111 385.080 564.000
2 3 2 38 41 4.172 389.698 572.000
2 3 2 38 42 4.077 377.888 557.000
2 3 2 38 43 4.045 384.211 559.000
2 3 2 38 44 4.004 386.080 561.000
2 3 2 38 45 4.190 385.975 569.000
2 3 2 38 46 4.072 382.668 560.000
2 3 2 38 47 4.061 383.945 560.000
2 3 2 38 48 4.209 390.816 573.000
2 3 2 38 49 4.061 399.942 575.000
2 3 2 38 50 4.036 382.684 560.000
2 3 2 38 51 3.632 392.024 547.000
2 3 2 39 0 3.616 375.934 533.000
2 3 2 39 1 4.013 373.288 546.000
2 3 2 39 2 4.145 386.829 570.000
2 3 2 39 3 4.137 391.568 571.000
2 3 2 39 4 4.299 370.175 555.000
2 3 2 39 5 4.197 377.878 562.000
2 3 2 39 6 4.217 387.817 570.000
2 3 2 39 7 4.087 387.246 566.000
2 3 2 39 8 4.002 368.246 543.000
2 3 2 39 9 4.047 379.763 555.000
2 3 2 39 10 4.216 385.480 570.000
2 3 2 39 11 4.221 390.993 577.000
2 3 2 39 12 4.203 393.956 577.000
2 3 2 39 13 4.296 395.971 580.000
2 3 2 39 14 4.218 383.974 567.000
2 3 2 39 15 4.134 385.229 567.000
2 3 2 39 16 4.339 394.882 582.000
2 3 2 39 17 4.292 394.416 581.000
2 3 2 39 18 4.333 391.663 583.000
2 3 2 39 19 4.276 385.060 572.000
2 3 2 39 20 4.151 398.454 581.000
2 3 2 39 21 4.155 400.636 581.000
2 3 2 39 22 4.305 401.763 586.000
2 3 2 39 23 4.106 412.672 594.000
2 3 2 39 24 4.169 385.214 570.000
2 3 2 39 25 4.142 383.750 563.000
2 3 2 39 26 4.291 404.925 588.000
2 3 2 39 27 4.173 403.502 584.000
2 3 2 39 28 4.274 410.920 598.000
2 3 2 39 29 4.188 415.545 596.000
2 3 2 39 30 4.398 390.099 581.000
2 3 2 39 31 4.263 401.695 587.000
2 3 2 39 32 4.339 396.846 583.000
2 3 2 39 33 4.075 404.877 585.000
2 3 2 39 34 4.031 399.427 576.000
2 3 2 39 35 4.018 393.324 568.000
2 3 2 39 36 4.142 387.847 569.000
2 3 2 39 37 4.164 390.098 573.000
2 3 2 39 38 4.081 399.887 578.000
2 3 2 39 39 4.061 398.418 573.000
2 3 2 39 40 4.188 398.411 580.000
2 3 2 39 41 4.110 400.345 582.000
2 3 2 39 42 4.062 388.731 564.000
2 3 2 39 43 4.116 381.502 559.000
2 3 2 39 44 4.105 387.098 567.000
2 3 2 39 45 4.073 384.944 560.000
2 3 2 39 46 4.027 391.809 569.000
2 3 2 39 47 3.947 390.813 564.000
2 3 2 39 48 4.016 400.853 575.000
2 3 2 39 49 3.946 410.136 582.000
2 3 2 39 50 3.994 384.428 561.000
2 3 2 39 51 3.646 391.048 551.000
2 3 2 40 0 3.563 369.622 526.000
2 3 2 40 1 4.054 360.737 538.000
2 3 2 40 2 4.210 383.103 568.000
2 3 2 40 3 4.221 388.168 570.000
2 3 2 40 4 4.211 369.485 551.000
2 3 2 40 5 4.129 376.504 556.000
2 3 2 40 6 4.123 378.715 558.000
2 3 2 40 7 4.171 384.532 566.000
2 3 2 40 8 4.112 366.859 548.000
2 3 2 40 9 4.256 377.514 561.000
2 3 2 40 10 4.279 384.653 571.000
2 3 2 40 11 4.124 386.965 567.000
2 3 2 40 12 4.272 388.518 576.000
2 3 2 40 13 4.288 396.170 581.000
2 3 2 40 14 4.411 381.615 572.000
2 3 2 40 15 4.296 388.420 576.000
2 3 2 40 16 4.274 384.834 571.000
2 3 2 40 17 4.190 385.823 566.000
2 3 2 40 18 4.249 389.286 574.000
2 3 2 40 19 4.201 393.372 578.000
2 3 2 40 20 4.223 388.025 572.000
2 3 2 40 21 4.181 396.278 578.000
2 3 2 40 22 4.235 405.085 587.000
2 3 2 40 23 4.206 411.048 595.000
2 3 2 40 24 4.143 385.934 565.000
2 3 2 40 25 4.123 383.966 565.000
2 3 2 40 26 4.276 401.907 587.000
2 3 2 40 27 4.207 397.983 582.000
2 3 2 40 28 4.285 401.941 588.000
2 3 2 40 29 4.156 407.118 587.000
2 3 2 40 30 4.189 391.231 572.000
2 3 2 40 31 4.309 396.326 583.000
2 3 2 40 32 4.103 391.860 571.000
2 3 2 40 33 4.182 394.855 577.000
2 3 2 40 34 4.056 388.610 565.000
2 3 2 40 35 4.093 388.303 566.000
2 3 2 40 36 4.088 384.900 563.000
2 3 2 40 37 4.030 391.507 566.000
2 3 2 40 38 4.161 389.937 571.000
2 3 2 40 39 4.015 391.729 566.000
2 3 2 40 40 4.235 392.422 576.000
2 3 2 40 41 4.075 390.693 570.000
2 3 2 40 42 4.035 384.244 559.000
2 3 2 40 43 4.025 387.092 563.000
2 3 2 40 44 4.175 386.349 569.000
2 3 2 40 45 3.941 392.267 567.000
2 3 2 40 46 4.040 378.498 556.000
2 3 2 40 47 3.933 382.890 557.000
2 3 2 40 48 4.091 387.089 565.000
2 3 2 40 49 3.940 400.607 572.000
2 3 2 40 50 3.878 375.745 547.000
2 3 2 40 51 3.453 391.232 545.000
2 3 2 41 0 3.591 370.320 527.000
2 3 2 41 1 3.991 366.419 540.000
2 3 2 41 2 4.118 377.831 558.000
2 3 2 41 3 4.170 384.458 564.000
2 3 2 41 4 4.150 369.091 550.000
2 3 2 41 5 4.099 374.537 554.000
2 3 2 41 6 3.998 376.096 554.000
2 3 2 41 7 4.098 382.831 564.000
2 3 2 41 8 4.236 367.929 554.000
2 3 2 41 9 4.235 371.697 555.000
2 3 2 41 10 4.188 380.513 566.000
2 3 2 41 11 4.150 388.446 568.000
2 3 2 41 12 4.302 382.337 571.000
2 3 2 41 13 4.263 401.669 588.000
2 3 2 41 14 4.300 377.394 564.000
2 3 2 41 15 4.260 383.711 571.000
2 3 2 41 16 4.257 383.993 569.000
2 3 2 41 17 4.204 395.250 578.000
2 3 2 41 18 4.292 387.881 575.000
2 3 2 41 19 4.191 395.248 580.000
2 3 2 41 20 4.131 382.558 565.000
2 3 2 41 21 4.190 390.367 574.000
2 3 2 41 22 4.287 399.659 586.000
2 3 2 41 23 4.163 401.214 584.000
2 3 2 41 24 4.116 377.125 558.000
2 3 2 41 25 4.179 384.561 567.000
2 3 2 41 26 4.205 393.907 578.000
2 3 2 41 27 4.249 399.880 582.000
2 3 2 41 28 4.144 405.141 584.000
2 3 2 41 29 4.213 407.495 589.000
2 3 2 41 30 4.176 390.853 573.000
2 3 2 41 31 4.180 398.254 582.000
2 3 2 41 32 4.146 389.796 572.000
2 3 2 41 33 4.128 397.747 580.000
2 3 2 41 34 4.131 389.215 569.000
2 3 2 41 35 4.117 394.394 573.000
2 3 2 41 36 4.063 378.555 559.000
2 3 2 41 37 4.092 386.983 565.000
2 3 2 41 38 4.109 391.022 569.000
2 3 2 41 39 4.099 393.023 572.000
2 3 2 41 40 4.067 387.867 564.000
2 3 2 41 41 4.157 400.333 582.000
2 3 2 41 42 4.101 379.550 557.000
2 3 2 41 43 4.003 383.967 558.000
2 3 2 41 44 4.000 388.522 562.000
2 3 2 41 45 4.001 383.651 559.000
2 3 2 41 46 3.988 385.677 562.000
2 3 2 41 47 3.938 382.782 556.000
2 3 2 41 48 4.139 397.339 577.000
2 3 2 41 49 3.963 398.422 575.000
2 3 2 41 50 4.016 378.961 555.000
2 3 2 41 51 3.518 385.608 543.000
2 3 2 42 0 3.703 374.235 540.000
2 3 2 42 1 3.958 372.268 545.000
2 3 2 42 2 4.168 386.953 570.000
2 3 2 42 3 4.036 391.446 568.000
2 3 2 42 4 4.145 375.163 556.000
2 3 2 42 5 4.078 378.722 556.000
2 3 2 42 6 4.140 386.024 568.000
2 3 2 42 7 4.068 387.411 565.000
2 3 2 42 8 4.181 372.195 555.000
2 3 2 42 9 4.168 379.582 561.000
2 3 2 42 10 4.310 385.890 575.000
2 3 2 42 11 4.189 385.960 568.000
2 3 2 42 12 4.124 397.056 579.000
2 3 2 42 13 4.115 408.156 590.000
2 3 2 42 14 4.211 380.719 565.000
2 3 2 42 15 4.235 392.531 578.000
2 3 2 42 16 4.266 396.148 581.000
2 3 2 42 17 4.277 394.381 579.000
2 3 2 42 18 4.282 398.554 583.000
2 3 2 42 19 4.222 394.318 579.000
2 3 2 42 20 4.202 395.427 578.000
2 3 2 42 21 4.204 396.020 579.000
2 3 2 42 22 4.206 412.383 596.000
2 3 2 42 23 4.329 409.291 598.000
2 3 2 42 24 4.255 383.922 570.000
2 3 2 42 25 3.995 392.913 569.000
2 3 2 42 26 4.196 403.018 587.000
2 3 2 42 27 4.139 405.668 585.000
2 3 2 42 28 4.205 408.435 592.000
2 3 2 42 29 4.113 415.091 593.000
2 3 2 42 30 4.247 392.148 578.000
2 3 2 42 31 4.092 403.831 580.000
2 3 2 42 32 4.131 399.377 578.000
2 3 2 42 33 4.116 402.073 582.000
2 3 2 42 34 4.145 388.835 570.000
2 3 2 42 35 4.022 398.083 574.000
2 3 2 42 36 4.187 385.169 568.000
2 3 2 42 37 4.191 385.144 567.000
2 3 2 42 38 3.907 397.403 569.000
2 3 2 42 39 4.039 404.023 583.000
2 3 2 42 40 3.961 401.478 575.000
2 3 2 42 41 4.017 399.092 575.000
2 3 2 42 42 3.975 388.091 561.000
2 3 2 42 43 4.005 383.992 559.000
2 3 2 42 44 3.973 392.314 565.000
2 3 2 42 45 4.144 389.593 570.000
2 3 2 42 46 3.998 391.434 566.000
2 3 2 42 47 4.007 386.506 562.000
2 3 2 42 48 4.009 396.721 573.000
2 3 2 42 49 4.093 400.172 578.000
2 3 2 42 50 3.998 386.592 562.000
2 3 2 42 51 3.695 386.613 549.000
2 3 2 43 0 3.612 378.451 537.000
2 3 2 43 1 3.996 370.434 546.000
2 3 2 43 2 4.054 385.368 562.000
2 3 2 43 3 4.165 389.233 570.000
2 3 2 43 4 4.181 369.578 551.000
2 3 2 43 5 4.185 378.485 561.000
2 3 2 43 6 4.170 380.924 561.000
2 3 2 43 7 4.105 390.709 572.000
2 3 2 43 8 4.209 368.807 553.000
2 3 2 43 9 4.135 374.459 556.000
2 3 2 43 10 4.388 385.728 577.000
2 3 2 43 11 4.321 387.591 575.000
2 3 2 43 12 4.313 391.305 578.000
2 3 2 43 13 4.198 401.703 582.000
2 3 2 43 14 4.410 387.226 579.000
2 3 2 43 15 4.170 390.055 573.000
2 3 2 43 16 4.311 389.827 575.000
2 3 2 43 17 4.270 399.786 583.000
2 3 2 43 18 4.431 389.471 581.000
2 3 2 43 19 4.204 396.512 579.000
2 3 2 43 20 4.194 389.666 574.000
2 3 2 43 21 4.235 398.431 585.000
2 3 2 43 22 4.306 403.087 592.000
2 3 2 43 23 4.238 413.127 598.000
2 3 2 43 24 4.237 384.350 569.000
2 3 2 43 25 4.217 389.842 573.000
2 3 2 43 26 4.112 401.483 581.000
2 3 2 43 27 4.219 398.570 581.000
2 3 2 43 28 4.073 402.948 581.000
2 3 2 43 29 4.201 410.941 593.000
2 3 2 43 30 4.169 395.562 575.000
2 3 2 43 31 4.201 397.064 578.000
2 3 2 43 32 4.358 395.809 584.000
2 3 2 43 33 4.154 397.425 579.000
2 3 2 43 34 4.118 394.018 574.000
2 3 2 43 35 4.045 391.877 571.000
2 3 2 43 36 4.140 377.145 556.000
2 3 2 43 37 4.162 382.915 564.000
2 3 2 43 38 4.060 388.908 566.000
2 3 2 43 39 3.982 399.901 573.000
2 3 2 43 40 4.120 391.699 570.000
2 3 2 43 41 3.996 394.063 568.000
2 3 2 43 42 3.968 385.141 558.000
2 3 2 43 43 3.964 387.571 559.000
2 3 2 43 44 4.178 385.589 566.000
2 3 2 43 45 4.148 394.025 573.000
2 3 2 43 46 4.015 391.807 568.000
2 3 2 43 47 3.987 382.206 558.000
2 3 2 43 48 4.045 397.590 575.000
2 3 2 43 49 4.057 398.785 577.000
2 3 2 43 50 4.052 379.994 558.000
2 3 2 43 51 3.736 385.089 547.000
2 3 2 44 0 3.992 360.219 530.000
2 3 2 44 1 3.986 375.847 551.000
2 3 2 44 2 4.092 388.995 566.000
2 3 2 44 3 4.128 385.079 567.000
2 3 2 44 4 4.135 367.553 551.000
2 3 2 44 5 4.028 377.506 556.000
2 3 2 44 6 4.143 373.537 556.000
2 3 2 44 7 4.239 382.139 568.000
2 3 2 44 8 4.249 360.895 545.000
2 3 2 44 9 4.175 370.888 553.000
2 3 2 44 10 4.229 381.232 568.000
2 3 2 44 11 4.229 390.602 576.000
2 3 2 44 12 4.303 385.131 573.000
2 3 2 44 13 4.179 395.811 577.000
2 3 2 44 14 4.234 380.408 566.000
2 3 2 44 15 4.181 388.452 570.000
2 3 2 44 16 4.274 388.999 574.000
2 3 2 44 17 4.178 394.779 578.000
2 3 2 44 18 4.270 384.639 572.000
2 3 2 44 19 4.208 388.303 572.000
2 3 2 44 20 4.285 389.393 575.000
2 3 2 44 21 4.234 388.730 573.000
2 3 2 44 22 4.302 399.661 587.000
2 3 2 44 23 4.281 402.070 590.000
2 3 2 44 24 4.100 378.202 559.000
2 3 2 44 25 4.146 385.129 566.000
2 3 2 44 26 4.253 402.162 586.000
2 3 2 44 27 4.292 397.327 584.000
2 3 2 44 28 4.161 404.263 584.000
2 3 2 44 29 4.136 405.683 586.000
2 3 2 44 30 4.115 399.840 582.000
2 3 2 44 31 4.226 398.114 584.000
2 3 2 44 32 4.370 386.703 576.000
2 3 2 44 33 4.213 393.598 578.000
2 3 2 44 34 4.182 381.725 564.000
2 3 2 44 35 4.087 390.911 569.000
2 3 2 44 36 4.136 375.183 557.000
2 3 2 44 37 4.018 382.015 559.000
2 3 2 44 38 4.070 389.115 568.000
2 3 2 44 39 4.014 395.264 570.000
2 3 2 44 40 4.185 390.732 573.000
2 3 2 44 41 4.035 393.724 569.000
2 3 2 44 42 4.124 376.846 557.000
2 3 2 44 43 3.981 389.063 564.000
2 3 2 44 44 3.990 384.910 562.000
2 3 2 44 45 3.981 383.766 560.000
2 3 2 44 46 4.077 378.355 557.000
2 3 2 44 47 4.004 380.186 554.000
2 3 2 44 48 4.104 387.445 566.000
2 3 2 44 49 3.967 393.900 569.000
2 3 2 44 50 4.095 383.957 563.000
2 3 2 44 51 3.711 383.962 549.000
2 3 2 45 0 3.340 382.904 531.000
2 3 2 45 1 4.028 375.649 553.000
2 3 2 45 2 4.131 381.596 563.000
2 3 2 45 3 4.049 388.545 564.000
2 3 2 45 4 4.158 370.126 549.000
2 3 2 45 5 4.209 376.004 562.000
2 3 2 45 6 4.171 381.992 565.000
2 3 2 45 7 4.224 376.324 562.000
2 3 2 45 8 4.117 370.047 549.000
2 3 2 45 9 4.095 370.494 551.000
2 3 2 45 10 4.287 379.917 567.000
2 3 2 45 11 4.216 393.796 580.000
2 3 2 45 12 4.252 389.340 576.000
2 3 2 45 13 4.230 393.929 576.000
2 3 2 45 14 4.187 383.799 568.000
2 3 2 45 15 4.171 389.057 572.000
2 3 2 45 16 4.280 394.430 579.000
2 3 2 45 17 4.089 391.782 570.000
2 3 2 45 18 4.354 390.357 581.000
2 3 2 45 19 4.277 392.591 580.000
2 3 2 45 20 4.318 385.937 573.000
2 3 2 45 21 4.199 389.533 571.000
2 3 2 45 22 4.227 399.557 585.000
2 3 2 45 23 4.240 409.755 594.000
2 3 2 45 24 4.094 380.905 562.000
2 3 2 45 25 4.089 393.289 574.000
2 3 2 45 26 4.165 405.500 585.000
2 3 2 45 27 4.178 401.254 584.000
2 3 2 45 28 4.175 405.533 589.000
2 3 2 45 29 4.076 412.486 590.000
2 3 2 45 30 4.213 393.209 574.000
2 3 2 45 31 4.165 402.108 585.000
2 3 2 45 32 4.285 394.661 582.000
2 3 2 45 33 4.193 397.404 579.000
2 3 2 45 34 4.130 385.622 566.000
2 3 2 45 35 4.141 390.924 573.000
2 3 2 45 36 4.322 374.849 563.000
2 3 2 45 37 4.051 388.518 568.000
2 3 2 45 38 4.197 395.191 577.000
2 3 2 45 39 4.033 396.455 571.000
2 3 2 45 40 4.065 393.689 572.000
2 3 2 45 41 4.080 396.697 577.000
2 3 2 45 42 4.018 386.196 560.000
2 3 2 45 43 3.887 383.254 551.000
2 3 2 45 44 4.088 388.374 566.000
2 3 2 45 45 4.087 386.945 568.000
2 3 2 45 46 4.102 384.692 563.000
2 3 2 45 47 3.988 388.917 563.000
2 3 2 45 48 4.095 398.088 579.000
2 3 2 45 49 4.017 394.419 570.000
2 3 2 45 50 3.925 375.626 550.000
2 3 2 45 51 3.557 389.476 551.000
2 3 2 46 0 3.681 361.686 523.000
2 3 2 46 1 3.969 371.921 546.000
2 3 2 46 2 4.189 379.876 562.000
2 3 2 46 3 4.125 390.660 572.000
2 3 2 46 4 4.090 368.874 549.000
2 3 2 46 5 4.057 376.866 556.000
2 3 2 46 6 4.160 373.152 552.000
2 3 2 46 7 4.251 382.581 568.000
2 3 2 46 8 4.185 367.421 552.000
2 3 2 46 9 4.137 370.160 550.000
2 3 2 46 10 4.339 379.800 566.000
2 3 2 46 11 4.234 383.857 565.000
2 3 2 46 12 4.168 385.927 567.000
2 3 2 46 13 4.310 392.736 580.000
2 3 2 46 14 4.257 376.401 562.000
2 3 2 46 15 4.235 381.613 567.000
2 3 2 46 16 4.221 387.137 570.000
2 3 2 46 17 4.248 387.407 573.000
2 3 2 46 18 4.190 390.026 575.000
2 3 2 46 19 4.271 392.640 578.000
2 3 2 46 20 4.414 390.266 581.000
2 3 2 46 21 4.202 397.131 582.000
2 3 2 46 22 4.223 397.135 582.000
2 3 2 46 23 4.187 405.170 587.000
2 3 2 46 24 4.249 377.396 559.000
2 3 2 46 25 4.016 385.788 560.000
2 3 2 46 26 4.249 397.861 583.000
2 3 2 46 27 4.066 401.843 581.000
2 3 2 46 28 4.164 402.714 586.000
2 3 2 46 29 4.207 406.434 588.000
2 3 2 46 30 4.229 389.316 573.000
2 3 2 46 31 4.000 402.537 578.000
2 3 2 46 32 4.165 394.071 575.000
2 3 2 46 33 4.275 395.492 582.000
2 3 2 46 34 4.100 386.030 567.000
2 3 2 46 35 4.095 390.699 570.000
2 3 2 46 36 4.206 374.565 555.000
2 3 2 46 37 4.105 382.747 559.000
2 3 2 46 38 3.965 385.292 559.000
2 3 2 46 39 4.143 389.975 570.000
2 3 2 46 40 4.027 382.148 557.000
2 3 2 46 41 4.061 390.519 568.000
2 3 2 46 42 3.998 385.020 560.000
2 3 2 46 43 3.979 380.395 555.000
2 3 2 46 44 3.978 383.101 557.000
2 3 2 46 45 3.973 386.951 561.000
2 3 2 46 46 4.154 378.704 559.000
2 3 2 46 47 3.973 380.556 556.000
2 3 2 46 48 4.163 394.640 576.000
2 3 2 46 49 3.982 398.437 572.000
2 3 2 46 50 4.060 374.430 548.000
2 3 2 46 51 3.816 378.224 543.000
2 3 2 47 0 3.470 367.660 522.000
2 3 2 47 1 4.086 364.944 546.000
2 3 2 47 2 4.109 378.101 556.000
2 3 2 47 3 4.208 385.650 569.000
2 3 2 47 4 4.128 367.546 550.000
2 3 2 47 5 4.124 372.178 553.000
2 3 2 47 6 4.178 372.771 557.000
2 3 2 47 7 4.194 376.153 559.000
2 3 2 47 8 4.153 364.392 545.000
2 3 2 47 9 3.980 371.594 544.000
2 3 2 47 10 4.213 374.947 560.000
2 3 2 47 11 4.294 383.980 570.000
2 3 2 47 12 4.157 386.025 569.000
2 3 2 47 13 4.267 395.573 581.000
2 3 2 47 14 4.285 373.579 561.000
2 3 2 47 15 4.117 380.358 560.000
2 3 2 47 16 4.210 385.220 568.000
2 3 2 47 17 4.222 392.851 577.000
2 3 2 47 18 4.331 386.683 574.000
2 3 2 47 19 4.144 389.362 572.000
2 3 2 47 20 4.281 377.404 564.000
2 3 2 47 21 4.200 385.854 566.000
2 3 2 47 22 4.206 399.918 581.000
2 3 2 47 23 4.180 399.619 582.000
2 3 2 47 24 4.078 378.529 557.000
2 3 2 47 25 4.051 385.181 564.000
2 3 2 47 26 4.219 394.091 578.000
2 3 2 47 27 4.280 390.697 578.000
2 3 2 47 28 4.210 400.508 582.000
2 3 2 47 29 4.128 400.072 579.000
2 3 2 47 30 4.205 389.770 574.000
2 3 2 47 31 4.256 395.559 580.000
2 3 2 47 32 3.958 386.274 564.000
2 3 2 47 33 4.187 389.607 572.000
2 3 2 47 34 4.123 377.575 554.000
2 3 2 47 35 4.013 386.917 562.000
2 3 2 47 36 4.024 377.645 555.000
2 3 2 47 37 4.057 377.440 554.000
2 3 2 47 38 4.019 383.741 560.000
2 3 2 47 39 4.148 387.989 568.000
2 3 2 47 40 4.096 390.394 568.000
2 3 2 47 41 3.978 392.045 566.000
2 3 2 47 42 4.000 380.463 554.000
2 3 2 47 43 3.956 382.216 555.000
2 3 2 47 44 4.117 385.645 565.000
2 3 2 47 45 4.055 386.799 566.000
2 3 2 47 46 4.083 380.757 558.000
2 3 2 47 47 4.025 375.765 551.000
2 3 2 47 48 3.953 390.980 562.000
2 3 2 47 49 4.064 392.768 570.000
2 3 2 47 50 3.908 374.750 546.000
2 3 2 47 51 3.584 385.479 543.000
2 3 2 48 0 3.775 370.492 534.000
2 3 2 48 1 3.955 371.566 545.000
2 3 2 48 2 4.120 385.440 564.000
2 3 2 48 3 4.151 382.139 563.000
2 3 2 48 4 4.150 369.033 554.000
2 3 2 48 5 4.126 383.460 565.000
2 3 2 48 6 4.115 387.984 569.000
2 3 2 48 7 4.134 380.846 562.000
2 3 2 48 8 4.156 361.306 541.000
2 3 2 48 9 3.996 377.732 555.000
2 3 2 48 10 4.256 392.132 579.000
2 3 2 48 11 4.217 388.392 572.000
2 3 2 48 12 4.237 391.503 574.000
2 3 2 48 13 4.315 393.461 581.000
2 3 2 48 14 4.304 389.283 576.000
2 3 2 48 15 4.366 381.171 568.000
2 3 2 48 16 4.272 384.461 570.000
2 3 2 48 17 4.233 391.144 577.000
2 3 2 48 18 4.295 391.912 579.000
2 3 2 48 19 4.249 395.596 581.000
2 3 2 48 20 4.318 388.960 576.000
2 3 2 48 21 4.243 395.700 579.000
2 3 2 48 22 4.175 406.755 591.000
2 3 2 48 23 4.171 406.626 589.000
2 3 2 48 24 4.105 383.933 563.000
2 3 2 48 25 4.298 385.717 571.000
2 3 2 48 26 4.176 398.415 581.000
2 3 2 48 27 4.141 394.836 575.000
2 3 2 48 28 4.166 404.373 585.000
2 3 2 48 29 4.132 411.986 590.000
2 3 2 48 30 4.210 396.864 582.000
2 3 2 48 31 4.205 402.332 587.000
2 3 2 48 32 4.120 396.849 578.000
2 3 2 48 33 4.158 401.102 582.000
2 3 2 48 34 4.053 390.286 566.000
2 3 2 48 35 3.912 396.316 568.000
2 3 2 48 36 4.196 382.886 567.000
2 3 2 48 37 4.151 385.421 564.000
2 3 2 48 38 4.053 388.012 565.000
2 3 2 48 39 4.144 391.066 571.000
2 3 2 48 40 4.024 398.290 573.000
2 3 2 48 41 4.088 391.548 567.000
2 3 2 48 42 3.941 381.373 553.000
2 3 2 48 43 4.003 389.311 566.000
