st pl ch r c slope pedestal max
2 3 6 36 32 4.526 479.559 674.000
2 3 6 36 33 4.461 479.859 676.000
2 3 6 36 34 4.283 480.328 666.000
2 3 6 36 35 4.356 477.507 666.000
2 3 6 36 36 4.430 464.934 660.000
2 3 6 36 37 4.334 464.015 652.000
2 3 6 36 38 4.358 487.200 677.000
2 3 6 36 39 4.453 487.329 680.000
2 3 6 36 40 4.291 477.304 665.000
2 3 6 36 41 4.364 478.014 665.000
2 3 6 36 42 4.345 472.408 663.000
2 3 6 36 43 4.296 477.420 666.000
2 3 6 36 44 4.287 475.827 661.000
2 3 6 36 45 4.334 473.632 662.000
2 3 6 36 46 4.227 486.174 671.000
2 3 6 36 47 4.193 486.981 667.000
2 3 6 36 48 4.259 469.810 654.000
2 3 6 36 49 4.080 468.224 649.000
2 3 6 36 50 4.213 473.748 656.000
2 3 6 36 51 3.733 483.517 651.000
2 3 6 37 0 4.028 454.706 630.000
2 3 6 37 1 4.299 456.326 646.000
2 3 6 37 2 4.335 469.211 661.000
2 3 6 37 3 4.417 466.279 657.000
2 3 6 37 4 4.438 456.336 650.000
2 3 6 37 5 4.304 455.243 644.000
2 3 6 37 6 4.455 472.620 666.000
2 3 6 37 7 4.439 475.635 670.000
2 3 6 37 8 4.400 462.298 653.000
2 3 6 37 9 4.522 463.965 659.000
2 3 6 37 10 4.378 471.111 661.000
2 3 6 37 11 4.591 475.352 672.000
2 3 6 37 12 4.575 468.744 668.000
2 3 6 37 13 4.549 467.076 665.000
2 3 6 37 14 4.489 474.077 670.000
2 3 6 37 15 4.338 474.199 665.000
2 3 6 37 16 4.401 472.389 663.000
2 3 6 37 17 4.483 475.926 669.000
2 3 6 37 18 4.460 465.079 660.000
2 3 6 37 19 4.555 467.054 664.000
2 3 6 37 20 4.523 459.120 658.000
2 3 6 37 21 4.524 462.541 657.000
2 3 6 37 22 4.475 469.866 665.000
2 3 6 37 23 4.338 478.149 667.000
2 3 6 37 24 4.515 449.087 645.000
2 3 6 37 25 4.473 466.870 662.000
2 3 6 37 26 4.383 481.809 672.000
2 3 6 37 27 4.492 485.018 679.000
2 3 6 37 28 4.273 470.269 659.000
2 3 6 37 29 4.438 480.379 672.000
2 3 6 37 30 4.432 471.844 664.000
2 3 6 37 31 4.301 483.070 670.000
2 3 6 37 32 4.409 468.049 660.000
2 3 6 37 33 4.495 476.952 674.000
2 3 6 37 34 4.383 468.341 658.000
2 3 6 37 35 4.414 467.441 659.000
2 3 6 37 36 4.324 457.928 645.000
2 3 6 37 37 4.478 454.740 647.000
2 3 6 37 38 4.426 481.532 674.000
2 3 6 37 39 4.343 492.466 682.000
2 3 6 37 40 4.312 470.636 657.000
2 3 6 37 41 4.340 474.002 665.000
2 3 6 37 42 4.283 473.262 660.000
2 3 6 37 43 4.376 471.419 663.000
2 3 6 37 44 4.268 470.578 656.000
2 3 6 37 45 4.412 470.628 662.000
2 3 6 37 46 4.275 483.908 671.000
2 3 6 37 47 4.256 485.184 669.000
2 3 6 37 48 4.267 464.001 652.000
2 3 6 37 49 4.148 471.098 649.000
2 3 6 37 50 4.277 465.705 651.000
2 3 6 37 51 3.583 485.151 644.000
2 3 6 38 0 3.944 451.114 621.000
2 3 6 38 1 4.318 450.956 639.000
2 3 6 38 2 4.332 469.877 657.000
2 3 6 38 3 4.438 466.375 660.000
2 3 6 38 4 4.373 458.994 650.000
2 3 6 38 5 4.443 452.596 647.000
2 3 6 38 6 4.531 463.166 659.000
2 3 6 38 7 4.356 474.290 664.000
2 3 6 38 8 4.409 465.562 658.000
2 3 6 38 9 4.300 472.835 661.000
2 3 6 38 10 4.430 473.285 666.000
2 3 6 38 11 4.571 474.177 673.000
2 3 6 38 12 4.531 469.111 665.000
2 3 6 38 13 4.440 470.778 662.000
2 3 6 38 14 4.411 474.866 666.000
2 3 6 38 15 4.319 469.098 656.000
2 3 6 38 16 4.413 472.487 664.000
2 3 6 38 17 4.383 473.272 663.000
2 3 6 38 18 4.417 462.441 656.000
2 3 6 38 19 4.636 465.615 663.000
2 3 6 38 20 4.414 457.983 649.000
2 3 6 38 21 4.552 457.591 655.000
2 3 6 38 22 4.455 469.621 661.000
2 3 6 38 23 4.450 472.103 666.000
2 3 6 38 24 4.527 449.981 647.000
2 3 6 38 25 4.616 459.513 658.000
2 3 6 38 26 4.362 483.224 672.000
2 3 6 38 27 4.392 480.539 671.000
2 3 6 38 28 4.334 474.618 662.000
2 3 6 38 29 4.454 470.131 664.000
2 3 6 38 30 4.347 477.614 666.000
2 3 6 38 31 4.378 482.011 672.000
2 3 6 38 32 4.484 467.500 660.000
2 3 6 38 33 4.466 472.193 665.000
2 3 6 38 34 4.426 463.750 654.000
2 3 6 38 35 4.408 474.551 665.000
2 3 6 38 36 4.402 445.269 636.000
2 3 6 38 37 4.414 447.180 641.000
2 3 6 38 38 4.453 479.953 672.000
2 3 6 38 39 4.326 488.150 676.000
2 3 6 38 40 4.257 469.965 654.000
2 3 6 38 41 4.247 467.675 655.000
2 3 6 38 42 4.321 468.594 656.000
2 3 6 38 43 4.269 475.900 662.000
2 3 6 38 44 4.287 473.658 661.000
2 3 6 38 45 4.392 465.694 654.000
2 3 6 38 46 4.363 478.510 667.000
2 3 6 38 47 4.229 482.036 665.000
2 3 6 38 48 4.150 465.377 647.000
2 3 6 38 49 4.172 466.691 648.000
2 3 6 38 50 4.291 466.687 653.000
2 3 6 38 51 3.731 472.137 637.000
2 3 6 39 0 3.947 460.051 636.000
2 3 6 39 1 4.415 463.825 657.000
2 3 6 39 2 4.448 473.208 666.000
2 3 6 39 3 4.454 474.495 669.000
2 3 6 39 4 4.429 453.937 645.000
2 3 6 39 5 4.459 461.455 655.000
2 3 6 39 6 4.465 470.432 665.000
2 3 6 39 7 4.367 479.064 670.000
2 3 6 39 8 4.421 470.538 663.000
2 3 6 39 9 4.405 476.361 667.000
2 3 6 39 10 4.496 468.414 664.000
2 3 6 39 11 4.404 483.494 676.000
2 3 6 39 12 4.464 470.337 663.000
2 3 6 39 13 4.451 475.271 670.000
2 3 6 39 14 4.497 470.395 667.000
2 3 6 39 15 4.542 468.659 668.000
2 3 6 39 16 4.391 484.372 676.000
2 3 6 39 17 4.367 479.304 668.000
2 3 6 39 18 4.430 476.753 669.000
2 3 6 39 19 4.474 472.296 666.000
2 3 6 39 20 4.559 467.868 665.000
2 3 6 39 21 4.564 465.253 663.000
2 3 6 39 22 4.270 474.333 660.000
2 3 6 39 23 4.441 486.177 679.000
2 3 6 39 24 4.505 454.009 651.000
2 3 6 39 25 4.477 459.516 653.000
2 3 6 39 26 4.447 489.779 682.000
2 3 6 39 27 4.499 486.973 683.000
2 3 6 39 28 4.467 472.384 665.000
2 3 6 39 29 4.428 479.897 672.000
2 3 6 39 30 4.350 476.940 663.000
2 3 6 39 31 4.267 483.245 670.000
2 3 6 39 32 4.416 477.691 669.000
2 3 6 39 33 4.583 479.375 677.000
2 3 6 39 34 4.381 472.499 664.000
2 3 6 39 35 4.375 477.412 669.000
2 3 6 39 36 4.263 464.005 651.000
2 3 6 39 37 4.397 455.560 649.000
2 3 6 39 38 4.313 486.647 673.000
2 3 6 39 39 4.361 483.688 673.000
2 3 6 39 40 4.349 474.553 664.000
2 3 6 39 41 4.368 467.933 659.000
2 3 6 39 42 4.312 475.105 664.000
2 3 6 39 43 4.296 479.030 665.000
2 3 6 39 44 4.397 471.956 663.000
2 3 6 39 45 4.378 474.155 665.000
2 3 6 39 46 4.227 478.451 663.000
2 3 6 39 47 4.230 487.397 673.000
2 3 6 39 48 4.137 472.065 654.000
2 3 6 39 49 4.142 475.387 656.000
2 3 6 39 50 4.229 472.401 658.000
2 3 6 39 51 3.593 483.396 640.000
2 3 6 40 0 4.012 454.901 632.000
2 3 6 40 1 4.287 455.794 644.000
2 3 6 40 2 4.312 470.915 660.000
2 3 6 40 3 4.346 474.688 664.000
2 3 6 40 4 4.331 450.736 641.000
2 3 6 40 5 4.327 454.886 643.000
2 3 6 40 6 4.436 468.089 660.000
2 3 6 40 7 4.451 471.854 666.000
2 3 6 40 8 4.419 472.341 666.000
2 3 6 40 9 4.512 471.994 665.000
2 3 6 40 10 4.488 469.990 665.000
2 3 6 40 11 4.417 479.184 670.000
2 3 6 40 12 4.521 468.674 667.000
2 3 6 40 13 4.505 470.245 665.000
2 3 6 40 14 4.492 466.034 661.000
2 3 6 40 15 4.367 482.519 674.000
2 3 6 40 16 4.338 470.720 660.000
2 3 6 40 17 4.370 472.869 664.000
2 3 6 40 18 4.361 475.335 666.000
2 3 6 40 19 4.483 468.043 661.000
2 3 6 40 20 4.487 460.951 657.000
2 3 6 40 21 4.528 458.386 655.000
2 3 6 40 22 4.394 477.041 665.000
2 3 6 40 23 4.532 482.275 679.000
2 3 6 40 24 4.431 461.129 653.000
2 3 6 40 25 4.452 456.461 653.000
2 3 6 40 26 4.359 486.374 676.000
2 3 6 40 27 4.370 484.858 675.000
2 3 6 40 28 4.361 470.289 659.000
2 3 6 40 29 4.383 480.243 669.000
2 3 6 40 30 4.259 484.057 669.000
2 3 6 40 31 4.368 482.197 671.000
2 3 6 40 32 4.430 480.873 672.000
2 3 6 40 33 4.518 476.145 673.000
2 3 6 40 34 4.363 478.274 669.000
2 3 6 40 35 4.520 475.654 669.000
2 3 6 40 36 4.322 452.427 640.000
2 3 6 40 37 4.328 461.319 651.000
2 3 6 40 38 4.337 483.558 674.000
2 3 6 40 39 4.466 482.482 676.000
2 3 6 40 40 4.338 471.060 661.000
2 3 6 40 41 4.313 476.016 665.000
2 3 6 40 42 4.248 467.785 652.000
2 3 6 40 43 4.214 473.818 659.000
2 3 6 40 44 4.237 475.545 659.000
2 3 6 40 45 4.341 478.106 665.000
2 3 6 40 46 4.250 478.672 663.000
2 3 6 40 47 4.314 485.913 674.000
2 3 6 40 48 4.293 462.977 647.000
2 3 6 40 49 4.155 466.863 648.000
2 3 6 40 50 4.193 478.812 660.000
2 3 6 40 51 3.779 478.536 646.000
2 3 6 41 0 3.899 454.833 629.000
2 3 6 41 1 4.442 445.459 637.000
2 3 6 41 2 4.321 470.281 661.000
2 3 6 41 3 4.399 464.110 656.000
2 3 6 41 4 4.404 451.992 642.000
2 3 6 41 5 4.414 457.959 648.000
2 3 6 41 6 4.349 467.619 658.000
2 3 6 41 7 4.440 482.658 676.000
2 3 6 41 8 4.333 467.345 656.000
2 3 6 41 9 4.518 467.006 663.000
2 3 6 41 10 4.420 466.886 660.000
2 3 6 41 11 4.504 469.352 667.000
2 3 6 41 12 4.494 460.550 657.000
2 3 6 41 13 4.393 470.182 663.000
2 3 6 41 14 4.504 465.923 660.000
2 3 6 41 15 4.350 468.930 660.000
2 3 6 41 16 4.385 468.384 660.000
2 3 6 41 17 4.388 474.274 663.000
2 3 6 41 18 4.348 467.782 656.000
2 3 6 41 19 4.438 468.336 663.000
2 3 6 41 20 4.454 457.643 651.000
2 3 6 41 21 4.452 459.727 655.000
2 3 6 41 22 4.520 471.553 667.000
2 3 6 41 23 4.409 476.247 671.000
2 3 6 41 24 4.510 451.887 648.000
2 3 6 41 25 4.687 451.394 657.000
2 3 6 41 26 4.363 486.225 675.000
2 3 6 41 27 4.464 485.065 676.000
2 3 6 41 28 4.360 474.477 665.000
2 3 6 41 29 4.404 477.441 668.000
2 3 6 41 30 4.258 479.565 664.000
2 3 6 41 31 4.343 480.494 668.000
2 3 6 41 32 4.295 476.761 663.000
2 3 6 41 33 4.445 478.921 673.000
2 3 6 41 34 4.367 473.988 664.000
2 3 6 41 35 4.553 468.858 665.000
2 3 6 41 36 4.322 451.274 641.000
2 3 6 41 37 4.435 457.442 650.000
2 3 6 41 38 4.484 473.187 668.000
2 3 6 41 39 4.359 484.202 674.000
2 3 6 41 40 4.336 461.684 648.000
2 3 6 41 41 4.372 468.968 661.000
2 3 6 41 42 4.297 457.118 645.000
2 3 6 41 43 4.314 474.740 662.000
2 3 6 41 44 4.279 470.464 655.000
2 3 6 41 45 4.250 469.824 655.000
2 3 6 41 46 4.149 481.842 664.000
2 3 6 41 47 4.249 483.127 668.000
2 3 6 41 48 4.270 461.087 647.000
2 3 6 41 49 4.203 471.317 654.000
2 3 6 41 50 4.264 474.011 661.000
2 3 6 41 51 3.694 477.830 646.000
2 3 6 42 0 3.774 462.292 632.000
2 3 6 42 1 4.374 456.773 647.000
2 3 6 42 2 4.360 467.580 658.000
2 3 6 42 3 4.392 473.533 665.000
2 3 6 42 4 4.504 454.826 649.000
2 3 6 42 5 4.494 466.359 660.000
2 3 6 42 6 4.444 467.877 660.000
2 3 6 42 7 4.468 472.537 670.000
2 3 6 42 8 4.395 469.365 660.000
2 3 6 42 9 4.555 474.752 672.000
2 3 6 42 10 4.406 475.258 664.000
2 3 6 42 11 4.510 479.824 676.000
2 3 6 42 12 4.455 469.075 664.000
2 3 6 42 13 4.453 477.356 672.000
2 3 6 42 14 4.477 469.442 664.000
2 3 6 42 15 4.487 476.113 671.000
2 3 6 42 16 4.446 476.771 671.000
2 3 6 42 17 4.536 475.647 671.000
2 3 6 42 18 4.472 471.727 667.000
2 3 6 42 19 4.540 468.665 666.000
2 3 6 42 20 4.452 463.153 656.000
2 3 6 42 21 4.577 463.808 661.000
2 3 6 42 22 4.443 480.844 673.000
2 3 6 42 23 4.422 487.174 675.000
2 3 6 42 24 4.483 462.878 660.000
2 3 6 42 25 4.620 463.574 665.000
2 3 6 42 26 4.473 485.008 678.000
2 3 6 42 27 4.423 485.639 676.000
2 3 6 42 28 4.308 470.799 657.000
2 3 6 42 29 4.490 476.557 672.000
2 3 6 42 30 4.397 478.303 669.000
2 3 6 42 31 4.385 483.933 674.000
2 3 6 42 32 4.446 481.493 673.000
2 3 6 42 33 4.521 481.827 678.000
2 3 6 42 34 4.352 472.623 660.000
2 3 6 42 35 4.561 474.614 672.000
2 3 6 42 36 4.360 458.854 645.000
2 3 6 42 37 4.396 458.135 650.000
2 3 6 42 38 4.474 480.806 675.000
2 3 6 42 39 4.388 489.600 681.000
2 3 6 42 40 4.360 471.106 660.000
2 3 6 42 41 4.338 478.609 667.000
2 3 6 42 42 4.296 472.008 661.000
2 3 6 42 43 4.417 473.989 665.000
2 3 6 42 44 4.369 473.093 662.000
2 3 6 42 45 4.377 478.310 668.000
2 3 6 42 46 4.333 481.361 668.000
2 3 6 42 47 4.243 491.789 675.000
2 3 6 42 48 4.332 473.374 663.000
2 3 6 42 49 4.184 473.543 653.000
2 3 6 42 50 4.229 481.031 667.000
2 3 6 42 51 3.657 480.283 644.000
2 3 6 43 0 4.008 455.045 629.000
2 3 6 43 1 4.466 457.121 651.000
2 3 6 43 2 4.397 473.132 664.000
2 3 6 43 3 4.310 466.763 654.000
2 3 6 43 4 4.525 444.723 638.000
2 3 6 43 5 4.391 457.396 649.000
2 3 6 43 6 4.462 472.022 666.000
2 3 6 43 7 4.481 481.456 677.000
2 3 6 43 8 4.470 464.126 659.000
2 3 6 43 9 4.440 470.834 664.000
2 3 6 43 10 4.579 466.853 663.000
2 3 6 43 11 4.545 484.297 679.000
2 3 6 43 12 4.516 458.469 655.000
2 3 6 43 13 4.390 479.810 670.000
2 3 6 43 14 4.423 477.736 670.000
2 3 6 43 15 4.402 472.682 667.000
2 3 6 43 16 4.271 481.220 667.000
2 3 6 43 17 4.501 473.366 666.000
2 3 6 43 18 4.460 469.943 665.000
2 3 6 43 19 4.447 476.105 669.000
2 3 6 43 20 4.441 462.653 657.000
2 3 6 43 21 4.575 467.417 665.000
2 3 6 43 22 4.407 483.727 676.000
2 3 6 43 23 4.589 475.067 672.000
2 3 6 43 24 4.468 452.806 647.000
2 3 6 43 25 4.700 460.466 664.000
2 3 6 43 26 4.393 485.476 674.000
2 3 6 43 27 4.426 485.975 678.000
2 3 6 43 28 4.404 472.174 664.000
2 3 6 43 29 4.390 473.791 664.000
2 3 6 43 30 4.464 473.938 666.000
2 3 6 43 31 4.319 485.207 673.000
2 3 6 43 32 4.538 473.701 669.000
2 3 6 43 33 4.595 475.170 674.000
2 3 6 43 34 4.436 468.963 662.000
2 3 6 43 35 4.378 476.146 667.000
2 3 6 43 36 4.443 449.280 640.000
2 3 6 43 37 4.469 459.466 652.000
2 3 6 43 38 4.555 478.439 675.000
2 3 6 43 39 4.243 491.534 676.000
2 3 6 43 40 4.363 467.613 657.000
2 3 6 43 41 4.340 477.444 667.000
2 3 6 43 42 4.254 466.047 651.000
2 3 6 43 43 4.383 475.560 665.000
2 3 6 43 44 4.304 477.281 664.000
2 3 6 43 45 4.348 469.947 660.000
2 3 6 43 46 4.197 487.943 671.000
2 3 6 43 47 4.363 482.401 671.000
2 3 6 43 48 4.300 467.614 654.000
2 3 6 43 49 4.235 465.106 648.000
2 3 6 43 50 4.259 474.389 658.000
2 3 6 43 51 3.667 485.482 649.000
2 3 6 44 0 4.013 453.617 624.000
2 3 6 44 1 4.538 457.945 655.000
2 3 6 44 2 4.430 463.161 655.000
2 3 6 44 3 4.379 464.018 653.000
2 3 6 44 4 4.486 449.684 645.000
2 3 6 44 5 4.415 456.788 652.000
2 3 6 44 6 4.438 468.947 661.000
2 3 6 44 7 4.312 473.603 663.000
2 3 6 44 8 4.509 464.149 658.000
2 3 6 44 9 4.502 462.717 658.000
2 3 6 44 10 4.470 473.441 667.000
2 3 6 44 11 4.562 471.455 669.000
2 3 6 44 12 4.506 470.596 664.000
2 3 6 44 13 4.502 462.832 658.000
2 3 6 44 14 4.532 470.626 668.000
2 3 6 44 15 4.456 469.588 663.000
2 3 6 44 16 4.412 468.603 661.000
2 3 6 44 17 4.559 476.999 674.000
2 3 6 44 18 4.448 469.752 664.000
2 3 6 44 19 4.546 468.800 666.000
2 3 6 44 20 4.397 455.361 648.000
2 3 6 44 21 4.574 456.012 654.000
2 3 6 44 22 4.437 471.536 664.000
2 3 6 44 23 4.429 473.628 667.000
2 3 6 44 24 4.610 449.332 648.000
2 3 6 44 25 4.533 451.990 648.000
2 3 6 44 26 4.465 478.283 669.000
2 3 6 44 27 4.504 489.290 685.000
2 3 6 44 28 4.343 468.905 658.000
2 3 6 44 29 4.416 464.112 657.000
2 3 6 44 30 4.486 468.831 663.000
2 3 6 44 31 4.393 483.529 675.000
2 3 6 44 32 4.418 471.684 663.000
2 3 6 44 33 4.375 472.636 665.000
2 3 6 44 34 4.336 474.607 664.000
2 3 6 44 35 4.515 470.220 664.000
2 3 6 44 36 4.427 453.517 645.000
2 3 6 44 37 4.492 452.476 646.000
2 3 6 44 38 4.372 471.417 659.000
2 3 6 44 39 4.500 482.935 675.000
2 3 6 44 40 4.431 460.210 652.000
2 3 6 44 41 4.411 460.456 651.000
2 3 6 44 42 4.488 465.569 659.000
2 3 6 44 43 4.427 467.787 660.000
2 3 6 44 44 4.257 473.537 662.000
2 3 6 44 45 4.285 472.486 658.000
2 3 6 44 46 4.180 482.133 665.000
2 3 6 44 47 4.170 479.287 661.000
2 3 6 44 48 4.246 458.131 644.000
2 3 6 44 49 4.199 464.046 647.000
2 3 6 44 50 4.353 470.719 659.000
2 3 6 44 51 3.744 476.348 639.000
2 3 6 45 0 3.885 462.200 631.000
2 3 6 45 1 4.344 457.827 648.000
2 3 6 45 2 4.380 458.811 653.000
2 3 6 45 3 4.413 465.453 657.000
2 3 6 45 4 4.396 454.848 648.000
2 3 6 45 5 4.487 459.066 653.000
2 3 6 45 6 4.529 466.637 660.000
2 3 6 45 7 4.493 478.415 673.000
2 3 6 45 8 4.402 466.535 658.000
2 3 6 45 9 4.289 475.316 661.000
2 3 6 45 10 4.403 473.029 664.000
2 3 6 45 11 4.478 474.160 667.000
2 3 6 45 12 4.613 459.719 659.000
2 3 6 45 13 4.380 474.226 664.000
2 3 6 45 14 4.441 468.271 662.000
2 3 6 45 15 4.475 473.887 670.000
2 3 6 45 16 4.369 476.557 666.000
2 3 6 45 17 4.410 472.141 664.000
2 3 6 45 18 4.517 468.984 664.000
2 3 6 45 19 4.616 468.001 665.000
2 3 6 45 20 4.527 467.960 664.000
2 3 6 45 21 4.444 461.298 655.000
2 3 6 45 22 4.313 482.092 669.000
2 3 6 45 23 4.363 479.398 667.000
2 3 6 45 24 4.546 457.048 653.000
2 3 6 45 25 4.659 448.150 650.000
2 3 6 45 26 4.276 490.485 675.000
2 3 6 45 27 4.473 488.668 684.000
2 3 6 45 28 4.431 468.720 661.000
2 3 6 45 29 4.385 474.142 663.000
2 3 6 45 30 4.370 482.382 673.000
2 3 6 45 31 4.361 478.408 668.000
2 3 6 45 32 4.573 466.798 662.000
2 3 6 45 33 4.451 477.093 670.000
2 3 6 45 34 4.333 471.002 660.000
2 3 6 45 35 4.450 473.864 664.000
2 3 6 45 36 4.395 457.814 648.000
2 3 6 45 37 4.391 446.887 636.000
2 3 6 45 38 4.472 481.034 675.000
2 3 6 45 39 4.324 493.554 680.000
2 3 6 45 40 4.350 467.146 656.000
2 3 6 45 41 4.350 475.478 665.000
2 3 6 45 42 4.282 471.105 656.000
2 3 6 45 43 4.299 471.587 660.000
2 3 6 45 44 4.412 474.612 665.000
2 3 6 45 45 4.421 468.838 658.000
2 3 6 45 46 4.237 481.606 666.000
2 3 6 45 47 4.113 488.037 668.000
2 3 6 45 48 4.219 463.184 647.000
2 3 6 45 49 4.200 474.653 654.000
2 3 6 45 50 4.197 472.955 656.000
2 3 6 45 51 3.638 482.379 644.000
2 3 6 46 0 3.924 448.140 617.000
2 3 6 46 1 4.569 452.901 652.000
2 3 6 46 2 4.389 459.580 650.000
2 3 6 46 3 4.424 459.804 652.000
2 3 6 46 4 4.453 450.087 644.000
2 3 6 46 5 4.383 454.321 645.000
2 3 6 46 6 4.404 460.006 652.000
2 3 6 46 7 4.487 470.620 664.000
2 3 6 46 8 4.376 467.929 657.000
2 3 6 46 9 4.363 477.405 665.000
2 3 6 46 10 4.538 468.859 665.000
2 3 6 46 11 4.452 476.525 670.000
2 3 6 46 12 4.489 461.448 658.000
2 3 6 46 13 4.488 469.055 662.000
2 3 6 46 14 4.591 467.289 667.000
2 3 6 46 15 4.447 466.415 659.000
2 3 6 46 16 4.452 465.913 659.000
2 3 6 46 17 4.505 462.221 659.000
2 3 6 46 18 4.307 471.377 658.000
2 3 6 46 19 4.520 459.546 657.000
2 3 6 46 20 4.498 460.172 653.000
2 3 6 46 21 4.590 454.204 654.000
2 3 6 46 22 4.341 476.188 664.000
2 3 6 46 23 4.444 473.831 668.000
2 3 6 46 24 4.326 446.041 635.000
2 3 6 46 25 4.598 459.410 661.000
2 3 6 46 26 4.366 478.064 666.000
2 3 6 46 27 4.534 476.688 672.000
2 3 6 46 28 4.365 468.306 657.000
2 3 6 46 29 4.470 473.155 668.000
2 3 6 46 30 4.428 474.558 667.000
2 3 6 46 31 4.315 478.980 665.000
2 3 6 46 32 4.444 472.344 665.000
2 3 6 46 33 4.475 476.480 669.000
2 3 6 46 34 4.418 466.611 657.000
2 3 6 46 35 4.356 469.938 659.000
2 3 6 46 36 4.438 441.207 635.000
2 3 6 46 37 4.298 460.429 649.000
2 3 6 46 38 4.525 474.185 671.000
2 3 6 46 39 4.380 487.901 677.000
2 3 6 46 40 4.558 459.843 657.000
2 3 6 46 41 4.411 472.333 660.000
2 3 6 46 42 4.372 462.369 652.000
2 3 6 46 43 4.520 465.494 661.000
2 3 6 46 44 4.282 467.147 654.000
2 3 6 46 45 4.362 468.303 658.000
2 3 6 46 46 4.307 480.411 666.000
2 3 6 46 47 4.219 478.567 662.000
2 3 6 46 48 4.155 463.671 644.000
2 3 6 46 49 4.209 465.805 650.000
2 3 6 46 50 4.159 471.916 653.000
2 3 6 46 51 3.789 474.267 644.000
2 3 6 47 0 4.020 451.414 626.000
2 3 6 47 1 4.422 449.214 643.000
2 3 6 47 2 4.442 458.117 651.000
2 3 6 47 3 4.592 453.855 652.000
2 3 6 47 4 4.422 442.812 634.000
2 3 6 47 5 4.409 449.957 642.000
2 3 6 47 6 4.512 460.784 655.000
2 3 6 47 7 4.493 465.942 659.000
2 3 6 47 8 4.290 466.184 656.000
2 3 6 47 9 4.453 466.420 662.000
2 3 6 47 10 4.556 467.544 664.000
2 3 6 47 11 4.352 466.361 658.000
2 3 6 47 12 4.406 468.240 661.000
2 3 6 47 13 4.608 460.178 660.000
2 3 6 47 14 4.446 460.467 656.000
2 3 6 47 15 4.493 469.642 665.000
2 3 6 47 16 4.569 464.492 662.000
2 3 6 47 17 4.409 469.807 664.000
2 3 6 47 18 4.506 463.463 660.000
2 3 6 47 19 4.548 460.762 658.000
2 3 6 47 20 4.372 457.404 648.000
2 3 6 47 21 4.508 463.812 661.000
2 3 6 47 22 4.391 468.065 661.000
2 3 6 47 23 4.566 465.840 663.000
2 3 6 47 24 4.336 452.805 644.000
2 3 6 47 25 4.448 459.921 656.000
2 3 6 47 26 4.439 482.226 675.000
2 3 6 47 27 4.407 478.407 671.000
2 3 6 47 28 4.407 462.525 655.000
2 3 6 47 29 4.587 462.399 661.000
2 3 6 47 30 4.275 472.953 659.000
2 3 6 47 31 4.437 466.666 659.000
2 3 6 47 32 4.518 464.844 660.000
2 3 6 47 33 4.496 470.171 663.000
2 3 6 47 34 4.456 467.284 660.000
2 3 6 47 35 4.520 467.152 664.000
2 3 6 47 36 4.474 443.811 636.000
2 3 6 47 37 4.354 459.263 650.000
2 3 6 47 38 4.302 479.940 670.000
2 3 6 47 39 4.644 479.623 679.000
2 3 6 47 40 4.370 460.558 653.000
2 3 6 47 41 4.323 465.550 655.000
2 3 6 47 42 4.476 461.527 656.000
2 3 6 47 43 4.335 466.517 655.000
2 3 6 47 44 4.307 464.199 652.000
2 3 6 47 45 4.390 463.864 655.000
2 3 6 47 46 4.230 480.773 663.000
2 3 6 47 47 4.241 487.140 673.000
2 3 6 47 48 4.227 458.800 645.000
2 3 6 47 49 4.309 452.638 640.000
2 3 6 47 50 4.151 467.744 652.000
2 3 6 47 51 3.785 477.334 647.000
2 3 6 48 0 4.112 451.979 629.000
2 3 6 48 1 4.448 450.844 646.000
2 3 6 48 2 4.527 462.895 659.000
2 3 6 48 3 4.392 478.811 670.000
2 3 6 48 4 4.540 449.096 646.000
2 3 6 48 5 4.434 458.652 652.000
2 3 6 48 6 4.440 470.762 663.000
2 3 6 48 7 4.510 469.630 668.000
2 3 6 48 8 4.289 471.133 658.000
2 3 6 48 9 4.460 467.921 662.000
2 3 6 48 10 4.475 478.393 673.000
2 3 6 48 11 4.470 474.113 667.000
2 3 6 48 12 4.587 465.726 663.000
2 3 6 48 13 4.513 471.198 666.000
2 3 6 48 14 4.504 474.665 673.000
2 3 6 48 15 4.480 472.770 667.000
2 3 6 48 16 4.475 473.407 667.000
2 3 6 48 17 4.520 477.547 671.000
2 3 6 48 18 4.384 472.834 663.000
2 3 6 48 19 4.601 464.606 662.000
2 3 6 48 20 4.597 459.781 657.000
2 3 6 48 21 4.402 463.311 654.000
2 3 6 48 22 4.474 475.205 669.000
2 3 6 48 23 4.433 479.599 673.000
2 3 6 48 24 4.463 456.922 650.000
2 3 6 48 25 4.591 460.263 657.000
2 3 6 48 26 4.363 492.841 680.000
2 3 6 48 27 4.409 481.198 674.000
2 3 6 48 28 4.491 470.463 665.000
2 3 6 48 29 4.513 472.711 667.000
2 3 6 48 30 4.466 461.999 653.000
2 3 6 48 31 4.306 483.373 672.000
2 3 6 48 32 4.371 472.878 661.000
2 3 6 48 33 4.552 477.344 674.000
2 3 6 48 34 4.232 479.992 664.000
2 3 6 48 35 4.439 474.217 668.000
2 3 6 48 36 4.371 445.921 637.000
2 3 6 48 37 4.286 453.021 640.000
2 3 6 48 38 4.457 483.981 676.000
2 3 6 48 39 4.504 488.634 681.000
2 3 6 48 40 4.349 470.796 659.000
2 3 6 48 41 4.447 466.252 661.000
2 3 6 48 42 4.251 471.729 657.000
