st pl ch r c slope pedestal max
0 2 3 48 43 3.170 511.477 730.000
0 2 3 48 44 3.154 523.733 743.000
0 2 3 48 45 3.221 524.636 743.000
0 2 3 48 46 3.147 523.874 744.000
0 2 3 48 47 3.136 527.725 744.000
0 2 3 48 48 3.175 517.463 736.000
0 2 3 48 49 3.172 508.209 736.000
0 2 3 48 50 3.232 521.342 747.000
0 2 3 48 51 2.849 529.362 747.000
0 2 3 49 0 2.820 527.931 765.000
0 2 3 49 1 3.294 530.927 765.000
0 2 3 49 2 3.399 500.415 743.000
0 2 3 49 3 3.579 493.209 743.000
0 2 3 49 4 3.434 513.591 760.000
0 2 3 49 5 3.455 522.738 762.000
0 2 3 49 6 3.441 522.464 761.000
0 2 3 49 7 3.567 510.222 760.000
0 2 3 49 8 3.265 505.959 743.000
0 2 3 49 9 3.404 508.590 743.000
0 2 3 49 10 3.354 516.789 746.000
0 2 3 49 11 3.474 503.653 746.000
0 2 3 49 12 3.233 525.378 757.000
0 2 3 49 13 3.456 522.466 761.000
0 2 3 49 14 3.116 511.846 750.000
0 2 3 49 15 3.388 503.612 749.000
0 2 3 49 16 3.491 509.542 751.000
0 2 3 49 17 3.267 528.196 752.000
0 2 3 49 18 3.440 520.338 758.000
0 2 3 49 19 3.499 524.851 758.000
0 2 3 49 20 3.468 526.403 755.000
0 2 3 49 21 3.439 526.097 756.000
0 2 3 49 22 3.420 523.497 760.000
0 2 3 49 23 3.325 531.028 760.000
0 2 3 49 24 3.390 517.329 751.000
0 2 3 49 25 3.294 528.792 752.000
0 2 3 49 26 3.161 525.776 750.000
0 2 3 49 27 3.462 517.902 750.000
0 2 3 49 28 3.083 545.000 757.000
0 2 3 49 29 3.386 533.387 757.000
0 2 3 49 30 3.412 520.046 748.000
0 2 3 49 31 3.242 535.529 748.000
0 2 3 49 32 3.480 517.584 748.000
0 2 3 49 33 3.459 519.527 748.000
0 2 3 49 34 3.312 527.658 757.000
0 2 3 49 35 3.443 526.451 757.000
0 2 3 49 36 3.441 526.548 756.000
0 2 3 49 37 3.389 525.243 757.000
0 2 3 49 38 3.178 526.851 757.000
0 2 3 49 39 3.158 538.363 755.000
0 2 3 49 40 3.210 522.564 747.000
0 2 3 49 41 3.187 517.476 747.000
0 2 3 49 42 3.194 510.935 731.000
0 2 3 49 43 3.171 508.917 730.000
0 2 3 49 44 3.219 519.844 744.000
0 2 3 49 45 3.239 518.292 743.000
0 2 3 49 46 3.243 525.766 744.000
0 2 3 49 47 3.153 523.184 744.000
0 2 3 49 48 3.284 507.108 735.000
0 2 3 49 49 3.229 515.734 737.000
0 2 3 49 50 3.204 525.399 748.000
0 2 3 49 51 2.838 529.203 748.000
0 2 3 50 0 2.310 552.254 764.000
0 2 3 50 1 3.461 526.433 765.000
0 2 3 50 2 3.505 499.380 743.000
0 2 3 50 3 3.568 495.173 743.000
0 2 3 50 4 3.574 510.117 761.000
0 2 3 50 5 3.314 525.196 762.000
0 2 3 50 6 3.441 517.958 760.000
0 2 3 50 7 3.300 525.832 761.000
0 2 3 50 8 3.419 504.464 743.000
0 2 3 50 9 3.074 511.264 744.000
0 2 3 50 10 3.473 504.048 746.000
0 2 3 50 11 3.348 514.864 746.000
0 2 3 50 12 3.185 532.781 758.000
0 2 3 50 13 3.250 528.311 761.000
0 2 3 50 14 3.267 515.362 749.000
0 2 3 50 15 3.492 505.378 749.000
0 2 3 50 16 3.401 518.578 751.000
0 2 3 50 17 3.358 520.514 752.000
0 2 3 50 18 3.422 520.551 757.000
0 2 3 50 19 3.308 527.609 757.000
0 2 3 50 20 3.323 527.512 755.000
0 2 3 50 21 3.291 530.026 755.000
0 2 3 50 22 3.224 527.104 759.000
0 2 3 50 23 3.346 527.670 760.000
0 2 3 50 24 3.322 520.827 751.000
0 2 3 50 25 3.136 539.935 753.000
0 2 3 50 26 3.221 517.388 750.000
0 2 3 50 27 3.282 514.220 750.000
0 2 3 50 28 3.192 538.610 758.000
0 2 3 50 29 3.368 531.207 757.000
0 2 3 50 30 3.373 524.679 748.000
0 2 3 50 31 3.312 529.744 747.000
0 2 3 50 32 3.224 525.841 748.000
0 2 3 50 33 3.341 520.600 749.000
0 2 3 50 34 3.395 528.077 756.000
0 2 3 50 35 3.403 530.279 757.000
0 2 3 50 36 3.456 514.966 755.000
0 2 3 50 37 3.396 519.561 757.000
0 2 3 50 38 3.163 533.039 758.000
0 2 3 50 39 3.163 537.429 756.000
0 2 3 50 40 3.187 513.190 747.000
0 2 3 50 41 3.241 520.722 747.000
0 2 3 50 42 3.152 512.666 731.000
0 2 3 50 43 3.141 515.173 731.000
0 2 3 50 44 3.118 529.934 744.000
0 2 3 50 45 3.076 531.375 744.000
0 2 3 50 46 3.152 524.472 745.000
0 2 3 50 47 3.219 518.790 745.000
0 2 3 50 48 2.989 524.570 737.000
0 2 3 50 49 3.183 518.787 738.000
0 2 3 50 50 3.174 529.383 749.000
0 2 3 50 51 2.864 530.021 748.000
0 2 3 51 0 2.478 546.963 764.000
0 2 3 51 1 3.562 517.084 765.000
0 2 3 51 2 3.566 492.170 743.000
0 2 3 51 3 3.343 504.070 743.000
0 2 3 51 4 3.614 506.373 761.000
0 2 3 51 5 3.310 525.605 761.000
0 2 3 51 6 3.568 508.890 760.000
0 2 3 51 7 3.629 502.371 759.000
0 2 3 51 8 3.315 514.821 743.000
0 2 3 51 9 3.356 503.731 743.000
0 2 3 51 10 3.532 497.395 744.000
0 2 3 51 11 3.561 497.407 745.000
0 2 3 51 12 3.435 516.386 757.000
0 2 3 51 13 3.367 528.186 760.000
0 2 3 51 14 3.326 509.827 750.000
0 2 3 51 15 3.416 513.027 749.000
0 2 3 51 16 3.398 517.520 752.000
0 2 3 51 17 3.352 520.412 751.000
0 2 3 51 18 3.340 525.702 757.000
0 2 3 51 19 3.395 520.588 756.000
0 2 3 51 20 3.448 527.057 755.000
0 2 3 51 21 3.494 520.783 755.000
0 2 3 51 22 3.248 526.403 760.000
0 2 3 51 23 3.321 530.679 760.000
0 2 3 51 24 3.479 519.326 751.000
0 2 3 51 25 3.387 520.669 752.000
0 2 3 51 26 3.262 517.141 750.000
0 2 3 51 27 3.409 515.944 749.000
0 2 3 51 28 3.241 535.306 757.000
0 2 3 51 29 3.371 534.889 757.000
0 2 3 51 30 3.322 516.025 747.000
0 2 3 51 31 3.355 517.777 747.000
0 2 3 51 32 3.264 520.990 748.000
0 2 3 51 33 3.360 517.045 748.000
0 2 3 51 34 3.350 533.842 756.000
0 2 3 51 35 3.219 533.835 757.000
0 2 3 51 36 3.477 515.635 756.000
0 2 3 51 37 3.452 525.685 758.000
0 2 3 51 38 3.264 529.844 758.000
0 2 3 51 39 3.220 540.586 754.000
0 2 3 51 40 3.260 517.062 747.000
0 2 3 51 41 3.260 521.350 746.000
0 2 3 51 42 3.166 512.109 731.000
0 2 3 51 43 3.213 505.277 730.000
0 2 3 51 44 3.039 526.051 743.000
0 2 3 51 45 3.243 515.430 742.000
0 2 3 51 46 3.210 519.862 744.000
0 2 3 51 47 3.215 528.141 744.000
0 2 3 51 48 3.201 513.470 736.000
0 2 3 51 49 3.251 512.191 737.000
0 2 3 51 50 3.179 528.238 748.000
0 2 3 51 51 2.846 530.678 748.000
0 2 3 52 0 1.728 586.712 764.000
0 2 3 52 1 3.342 526.540 765.000
0 2 3 52 2 3.481 493.286 743.000
0 2 3 52 3 3.379 501.802 743.000
0 2 3 52 4 3.260 519.307 760.000
0 2 3 52 5 3.390 516.438 760.000
0 2 3 52 6 3.502 515.605 760.000
0 2 3 52 7 3.322 521.463 760.000
0 2 3 52 8 3.441 504.392 742.000
0 2 3 52 9 3.441 503.834 744.000
0 2 3 52 10 3.329 504.517 745.000
0 2 3 52 11 3.439 505.999 746.000
0 2 3 52 12 3.419 519.173 757.000
0 2 3 52 13 3.302 523.234 760.000
0 2 3 52 14 3.326 510.656 749.000
0 2 3 52 15 3.384 507.761 749.000
0 2 3 52 16 3.285 515.741 751.000
0 2 3 52 17 3.323 520.026 751.000
0 2 3 52 18 3.216 529.612 758.000
0 2 3 52 19 3.376 517.812 757.000
0 2 3 52 20 3.339 521.409 755.000
0 2 3 52 21 3.348 524.848 756.000
0 2 3 52 22 3.469 520.230 759.000
0 2 3 52 23 3.361 529.442 760.000
0 2 3 52 24 3.371 518.076 751.000
0 2 3 52 25 3.325 523.844 752.000
0 2 3 52 26 3.242 518.124 751.000
0 2 3 52 27 3.282 515.255 750.000
0 2 3 52 28 3.350 534.142 758.000
0 2 3 52 29 3.448 529.839 757.000
0 2 3 52 30 3.127 532.132 748.000
0 2 3 52 31 3.391 523.539 747.000
0 2 3 52 32 3.483 514.841 748.000
0 2 3 52 33 3.411 520.523 748.000
0 2 3 52 34 3.219 536.438 757.000
0 2 3 52 35 3.450 525.143 756.000
0 2 3 52 36 3.315 528.431 756.000
0 2 3 52 37 3.486 520.895 757.000
0 2 3 52 38 3.305 528.938 758.000
0 2 3 52 39 3.138 535.243 755.000
0 2 3 52 40 3.347 511.082 746.000
0 2 3 52 41 3.250 521.494 747.000
0 2 3 52 42 3.052 511.343 731.000
0 2 3 52 43 3.160 507.387 730.000
0 2 3 52 44 3.231 519.801 743.000
0 2 3 52 45 3.195 523.064 744.000
0 2 3 52 46 3.143 522.368 745.000
0 2 3 52 47 3.147 524.673 744.000
0 2 3 52 48 3.194 516.065 737.000
0 2 3 52 49 3.198 514.480 737.000
0 2 3 52 50 3.228 523.237 748.000
0 2 3 52 51 2.851 528.133 748.000
0 2 3 53 0 1.568 596.330 763.000
0 2 3 53 1 3.406 529.473 765.000
0 2 3 53 2 3.206 500.977 743.000
0 2 3 53 3 3.369 500.419 743.000
0 2 3 53 4 3.480 517.838 762.000
0 2 3 53 5 3.403 514.186 760.000
0 2 3 53 6 3.561 513.737 761.000
0 2 3 53 7 3.303 523.165 760.000
0 2 3 53 8 3.375 509.549 742.000
0 2 3 53 9 3.265 510.359 744.000
0 2 3 53 10 3.349 503.309 745.000
0 2 3 53 11 3.449 507.757 746.000
0 2 3 53 12 3.439 520.741 758.000
0 2 3 53 13 3.321 522.396 761.000
0 2 3 53 14 3.366 507.535 750.000
0 2 3 53 15 3.253 515.632 749.000
0 2 3 53 16 3.374 517.516 752.000
0 2 3 53 17 3.347 520.417 751.000
0 2 3 53 18 3.181 533.007 759.000
0 2 3 53 19 3.430 521.711 758.000
0 2 3 53 20 3.245 530.893 756.000
0 2 3 53 21 3.420 521.154 756.000
0 2 3 53 22 3.263 527.912 760.000
0 2 3 53 23 3.252 525.590 759.000
0 2 3 53 24 3.122 523.694 751.000
0 2 3 53 25 3.360 519.988 752.000
0 2 3 53 26 3.172 516.552 751.000
0 2 3 53 27 3.284 523.599 751.000
0 2 3 53 28 3.407 533.043 758.000
0 2 3 53 29 3.146 541.060 758.000
0 2 3 53 30 3.338 524.998 748.000
0 2 3 53 31 3.415 520.132 748.000
0 2 3 53 32 3.439 513.113 749.000
0 2 3 53 33 3.426 511.632 748.000
0 2 3 53 34 3.374 534.522 757.000
0 2 3 53 35 3.403 529.819 758.000
0 2 3 53 36 3.401 517.822 756.000
0 2 3 53 37 3.340 527.921 758.000
0 2 3 53 38 3.233 536.753 758.000
0 2 3 53 39 3.113 537.451 755.000
0 2 3 53 40 3.308 517.552 748.000
0 2 3 53 41 3.362 520.184 747.000
0 2 3 53 42 3.177 512.959 732.000
0 2 3 53 43 3.200 515.765 731.000
0 2 3 53 44 3.263 514.342 744.000
0 2 3 53 45 3.249 519.657 744.000
0 2 3 53 46 3.202 522.051 745.000
0 2 3 53 47 3.260 525.913 745.000
0 2 3 53 48 3.201 512.803 736.000
0 2 3 53 49 3.201 515.062 738.000
0 2 3 53 50 3.211 523.641 748.000
0 2 3 53 51 2.777 528.602 748.000
0 2 3 54 0 2.306 558.466 766.000
0 2 3 54 1 3.451 529.729 767.000
0 2 3 54 2 3.491 490.815 743.000
0 2 3 54 3 3.319 507.891 744.000
0 2 3 54 4 3.415 524.052 762.000
0 2 3 54 5 3.407 518.646 762.000
0 2 3 54 6 3.339 529.061 762.000
0 2 3 54 7 3.333 523.269 761.000
0 2 3 54 8 3.237 514.719 744.000
0 2 3 54 9 3.401 507.414 745.000
0 2 3 54 10 3.551 496.044 746.000
0 2 3 54 11 3.453 508.195 747.000
0 2 3 54 12 3.234 529.210 759.000
0 2 3 54 13 3.312 520.427 761.000
0 2 3 54 14 3.511 502.883 750.000
0 2 3 54 15 3.365 508.305 749.000
0 2 3 54 16 3.329 512.457 752.000
0 2 3 54 17 3.272 525.561 752.000
0 2 3 54 18 3.437 519.235 758.000
0 2 3 54 19 3.288 529.986 757.000
0 2 3 54 20 3.212 525.780 756.000
0 2 3 54 21 3.395 522.677 756.000
0 2 3 54 22 3.415 522.261 760.000
0 2 3 54 23 3.419 531.273 760.000
0 2 3 54 24 3.363 522.526 752.000
0 2 3 54 25 3.223 523.417 753.000
0 2 3 54 26 3.288 513.366 751.000
0 2 3 54 27 3.448 508.862 750.000
0 2 3 54 28 3.354 536.420 759.000
0 2 3 54 29 3.364 534.919 758.000
0 2 3 54 30 3.372 525.081 749.000
0 2 3 54 31 3.377 527.404 748.000
0 2 3 54 32 3.401 523.579 749.000
0 2 3 54 33 3.379 516.783 749.000
0 2 3 54 34 3.136 534.192 758.000
0 2 3 54 35 3.374 531.584 758.000
0 2 3 54 36 3.364 523.202 757.000
0 2 3 54 37 3.381 520.211 758.000
0 2 3 54 38 3.301 528.465 759.000
0 2 3 54 39 2.949 546.067 756.000
0 2 3 54 40 3.271 517.059 748.000
0 2 3 54 41 3.285 516.777 748.000
0 2 3 54 42 3.115 515.722 732.000
0 2 3 54 43 3.216 505.509 731.000
0 2 3 54 44 3.228 519.432 744.000
0 2 3 54 45 3.250 517.285 745.000
0 2 3 54 46 3.165 528.922 746.000
0 2 3 54 47 3.213 519.487 744.000
0 2 3 54 48 3.217 510.741 737.000
0 2 3 54 49 3.200 517.394 738.000
0 2 3 54 50 3.175 531.460 750.000
0 2 3 54 51 2.920 523.344 749.000
0 2 3 55 0 2.918 536.544 766.000
0 2 3 55 1 3.355 525.255 766.000
0 2 3 55 2 3.465 492.725 744.000
0 2 3 55 3 3.487 488.616 743.000
0 2 3 55 4 3.409 516.115 762.000
0 2 3 55 5 3.414 513.473 761.000
0 2 3 55 6 3.472 518.462 761.000
0 2 3 55 7 3.203 533.029 761.000
0 2 3 55 8 3.281 510.758 744.000
0 2 3 55 9 3.302 505.042 744.000
0 2 3 55 10 3.362 504.968 746.000
0 2 3 55 11 3.496 503.690 747.000
0 2 3 55 12 3.384 514.671 758.000
0 2 3 55 13 3.278 527.356 761.000
0 2 3 55 14 3.336 507.511 751.000
0 2 3 55 15 3.374 507.442 750.000
0 2 3 55 16 3.308 516.931 753.000
0 2 3 55 17 3.552 513.829 752.000
0 2 3 55 18 3.407 519.472 758.000
0 2 3 55 19 3.261 524.889 758.000
0 2 3 55 20 3.303 527.823 756.000
0 2 3 55 21 3.211 530.472 757.000
0 2 3 55 22 3.235 529.546 761.000
0 2 3 55 23 3.453 520.826 760.000
0 2 3 55 24 3.299 523.510 752.000
0 2 3 55 25 3.253 526.293 753.000
0 2 3 55 26 3.167 519.030 752.000
0 2 3 55 27 3.503 517.569 751.000
0 2 3 55 28 3.309 541.867 759.000
0 2 3 55 29 3.308 540.828 758.000
0 2 3 55 30 3.351 529.847 750.000
0 2 3 55 31 3.182 529.024 748.000
0 2 3 55 32 3.362 515.222 749.000
0 2 3 55 33 3.398 517.294 749.000
0 2 3 55 34 3.381 525.765 758.000
0 2 3 55 35 3.361 527.027 758.000
0 2 3 55 36 3.384 523.969 756.000
0 2 3 55 37 3.391 521.857 758.000
0 2 3 55 38 3.275 536.061 759.000
0 2 3 55 39 2.999 547.986 756.000
0 2 3 55 40 3.200 516.646 748.000
0 2 3 55 41 3.260 521.941 748.000
0 2 3 55 42 3.195 507.820 732.000
0 2 3 55 43 3.203 508.367 731.000
0 2 3 55 44 3.210 521.389 745.000
0 2 3 55 45 3.171 524.312 745.000
0 2 3 55 46 3.247 519.650 746.000
0 2 3 55 47 3.202 521.203 746.000
0 2 3 55 48 3.283 504.569 737.000
0 2 3 55 49 3.235 512.662 738.000
0 2 3 55 50 3.245 522.391 749.000
0 2 3 55 51 2.839 522.149 749.000
0 2 3 56 0 3.061 523.990 765.000
0 2 3 56 1 3.479 525.658 766.000
0 2 3 56 2 3.457 494.838 744.000
0 2 3 56 3 3.563 495.374 744.000
0 2 3 56 4 3.472 510.057 762.000
0 2 3 56 5 3.396 516.626 762.000
0 2 3 56 6 3.267 531.948 763.000
0 2 3 56 7 3.363 529.409 761.000
0 2 3 56 8 3.327 504.645 743.000
0 2 3 56 9 3.433 506.243 745.000
0 2 3 56 10 3.293 507.448 746.000
0 2 3 56 11 3.358 506.888 747.000
0 2 3 56 12 3.268 522.324 758.000
0 2 3 56 13 3.292 525.783 762.000
0 2 3 56 14 3.303 510.620 750.000
0 2 3 56 15 3.365 505.038 749.000
0 2 3 56 16 3.263 522.293 753.000
0 2 3 56 17 3.416 513.553 752.000
0 2 3 56 18 3.331 517.950 758.000
0 2 3 56 19 3.431 521.504 758.000
0 2 3 56 20 3.338 524.046 756.000
0 2 3 56 21 3.403 524.135 757.000
0 2 3 56 22 3.266 525.247 760.000
0 2 3 56 23 3.450 520.316 760.000
0 2 3 56 24 3.423 516.224 752.000
0 2 3 56 25 3.342 525.965 753.000
0 2 3 56 26 3.332 522.470 752.000
0 2 3 56 27 3.321 523.131 752.000
0 2 3 56 28 3.166 541.887 759.000
0 2 3 56 29 3.393 535.335 759.000
0 2 3 56 30 3.441 519.409 750.000
0 2 3 56 31 3.430 519.409 749.000
0 2 3 56 32 3.456 517.153 749.000
0 2 3 56 33 3.495 513.248 750.000
0 2 3 56 34 3.487 515.669 758.000
0 2 3 56 35 3.336 538.640 759.000
0 2 3 56 36 3.380 523.284 757.000
0 2 3 56 37 3.426 522.160 759.000
0 2 3 56 38 3.253 536.036 759.000
0 2 3 56 39 3.243 529.811 756.000
0 2 3 56 40 3.280 517.981 749.000
0 2 3 56 41 3.239 523.320 748.000
0 2 3 56 42 3.229 509.099 732.000
0 2 3 56 43 3.211 508.586 732.000
0 2 3 56 44 3.227 516.367 744.000
0 2 3 56 45 3.122 519.311 745.000
0 2 3 56 46 3.228 522.081 747.000
0 2 3 56 47 3.215 522.994 746.000
0 2 3 56 48 3.224 512.457 738.000
0 2 3 56 49 3.090 525.848 740.000
0 2 3 56 50 3.268 521.453 750.000
0 2 3 56 51 2.802 535.793 750.000
0 2 3 57 0 3.061 522.738 766.000
0 2 3 57 1 3.351 527.553 767.000
0 2 3 57 2 3.604 491.053 744.000
0 2 3 57 3 3.493 491.654 744.000
0 2 3 57 4 3.535 514.654 762.000
0 2 3 57 5 3.466 520.538 762.000
0 2 3 57 6 3.339 524.290 762.000
0 2 3 57 7 3.306 526.204 762.000
0 2 3 57 8 3.232 515.534 745.000
0 2 3 57 9 3.284 512.150 745.000
0 2 3 57 10 3.114 512.017 747.000
0 2 3 57 11 3.289 512.859 747.000
0 2 3 57 12 3.345 521.004 759.000
0 2 3 57 13 3.400 526.234 763.000
0 2 3 57 14 3.078 517.073 751.000
0 2 3 57 15 3.528 494.360 750.000
0 2 3 57 16 3.280 519.157 753.000
0 2 3 57 17 3.477 509.170 752.000
0 2 3 57 18 3.460 519.934 759.000
0 2 3 57 19 3.366 522.546 757.000
0 2 3 57 20 3.408 519.463 757.000
0 2 3 57 21 3.346 529.637 758.000
0 2 3 57 22 3.400 528.550 761.000
0 2 3 57 23 3.255 535.546 761.000
0 2 3 57 24 3.262 525.623 752.000
0 2 3 57 25 3.521 517.944 753.000
0 2 3 57 26 3.519 509.664 752.000
0 2 3 57 27 3.485 508.611 751.000
0 2 3 57 28 3.309 540.485 759.000
0 2 3 57 29 3.467 530.344 759.000
0 2 3 57 30 3.245 526.597 750.000
0 2 3 57 31 3.327 519.926 748.000
0 2 3 57 32 3.373 518.617 750.000
0 2 3 57 33 3.522 501.552 749.000
0 2 3 57 34 3.364 524.446 758.000
0 2 3 57 35 3.322 530.030 758.000
0 2 3 57 36 3.444 518.081 757.000
0 2 3 57 37 3.451 514.451 758.000
0 2 3 57 38 3.454 527.417 759.000
0 2 3 57 39 3.304 535.136 756.000
0 2 3 57 40 2.956 522.743 748.000
0 2 3 57 41 3.246 524.289 748.000
0 2 3 57 42 3.193 512.362 732.000
0 2 3 57 43 3.190 508.781 733.000
0 2 3 57 44 3.216 518.106 745.000
0 2 3 57 45 3.141 518.515 745.000
0 2 3 57 46 3.275 516.917 746.000
0 2 3 57 47 3.194 523.043 746.000
0 2 3 57 48 3.304 504.877 737.000
0 2 3 57 49 3.066 518.359 738.000
0 2 3 57 50 3.281 520.010 750.000
0 2 3 57 51 2.952 520.846 749.000
0 2 3 58 0 3.129 526.791 766.000
0 2 3 58 1 3.495 525.830 766.000
0 2 3 58 2 3.514 502.416 744.000
0 2 3 58 3 3.445 492.997 744.000
0 2 3 58 4 3.474 510.780 762.000
0 2 3 58 5 3.614 509.833 762.000
0 2 3 58 6 3.379 520.293 762.000
0 2 3 58 7 3.552 511.078 762.000
0 2 3 58 8 3.342 501.980 743.000
0 2 3 58 9 3.216 515.294 746.000
0 2 3 58 10 3.396 502.414 746.000
0 2 3 58 11 3.362 515.249 748.000
0 2 3 58 12 3.264 524.745 759.000
0 2 3 58 13 3.243 528.683 763.000
0 2 3 58 14 3.271 515.319 752.000
0 2 3 58 15 3.257 509.262 751.000
0 2 3 58 16 3.265 517.176 753.000
0 2 3 58 17 3.256 519.049 753.000
0 2 3 58 18 3.398 524.073 759.000
0 2 3 58 19 3.240 528.442 759.000
0 2 3 58 20 3.408 520.022 757.000
0 2 3 58 21 3.221 536.832 758.000
0 2 3 58 22 3.219 530.414 761.000
0 2 3 58 23 3.411 524.658 761.000
0 2 3 58 24 3.355 523.451 753.000
0 2 3 58 25 3.477 523.614 754.000
0 2 3 58 26 3.356 520.218 753.000
0 2 3 58 27 3.394 518.565 752.000
0 2 3 58 28 3.394 534.291 759.000
0 2 3 58 29 3.384 534.641 759.000
0 2 3 58 30 3.400 522.506 749.000
0 2 3 58 31 3.371 525.852 749.000
0 2 3 58 32 3.399 518.134 750.000
0 2 3 58 33 3.439 518.618 750.000
0 2 3 58 34 3.420 529.405 759.000
0 2 3 58 35 3.383 522.152 758.000
0 2 3 58 36 3.479 512.466 757.000
0 2 3 58 37 3.387 522.971 760.000
0 2 3 58 38 3.408 530.522 759.000
0 2 3 58 39 3.287 529.346 756.000
0 2 3 58 40 3.287 519.350 749.000
0 2 3 58 41 3.271 520.281 748.000
0 2 3 58 42 3.224 505.135 732.000
0 2 3 58 43 3.222 507.623 732.000
0 2 3 58 44 3.253 517.060 744.000
0 2 3 58 45 3.257 519.711 746.000
0 2 3 58 46 3.195 524.162 747.000
0 2 3 58 47 3.229 522.671 746.000
0 2 3 58 48 3.155 520.515 738.000
0 2 3 58 49 3.257 511.147 739.000
0 2 3 58 50 3.144 531.037 750.000
0 2 3 58 51 2.850 530.642 750.000
0 2 3 59 0 3.172 520.845 766.000
0 2 3 59 1 3.305 532.765 768.000
0 2 3 59 2 3.543 488.825 744.000
0 2 3 59 3 3.384 501.930 744.000
0 2 3 59 4 3.583 510.935 763.000
0 2 3 59 5 3.580 511.780 763.000
0 2 3 59 6 3.313 522.781 762.000
0 2 3 59 7 3.391 517.070 762.000
0 2 3 59 8 3.511 500.653 746.000
0 2 3 59 9 3.311 509.448 745.000
0 2 3 59 10 3.432 498.197 746.000
0 2 3 59 11 3.279 514.269 748.000
0 2 3 59 12 3.500 513.535 759.000
0 2 3 59 13 3.235 539.730 763.000
0 2 3 59 14 3.440 501.374 751.000
0 2 3 59 15 3.372 507.960 750.000
0 2 3 59 16 3.317 514.637 754.000
0 2 3 59 17 3.343 522.406 754.000
0 2 3 59 18 3.428 523.495 760.000
0 2 3 59 19 3.246 533.711 758.000
0 2 3 59 20 3.395 523.773 757.000
0 2 3 59 21 3.377 525.332 758.000
0 2 3 59 22 3.411 528.752 762.000
0 2 3 59 23 3.512 528.032 761.000
0 2 3 59 24 3.388 520.361 753.000
0 2 3 59 25 3.382 531.066 754.000
0 2 3 59 26 3.451 511.903 752.000
0 2 3 59 27 3.409 516.501 752.000
0 2 3 59 28 3.307 531.315 759.000
0 2 3 59 29 3.354 536.610 760.000
0 2 3 59 30 3.431 523.552 750.000
0 2 3 59 31 3.337 528.756 749.000
0 2 3 59 32 3.403 511.861 749.000
0 2 3 59 33 3.302 519.063 750.000
0 2 3 59 34 3.372 524.835 758.000
0 2 3 59 35 3.263 536.169 759.000
0 2 3 59 36 3.401 522.941 758.000
0 2 3 59 37 3.412 522.858 760.000
0 2 3 59 38 3.299 532.660 760.000
0 2 3 59 39 3.206 532.974 757.000
0 2 3 59 40 3.278 519.998 750.000
0 2 3 59 41 3.251 521.204 750.000
0 2 3 59 42 3.194 514.480 734.000
0 2 3 59 43 3.161 514.088 733.000
0 2 3 59 44 3.211 523.273 745.000
0 2 3 59 45 3.219 520.850 746.000
0 2 3 59 46 3.152 528.145 747.000
0 2 3 59 47 3.196 521.925 747.000
0 2 3 59 48 3.208 514.715 739.000
0 2 3 59 49 3.256 512.552 740.000
0 2 3 59 50 3.146 524.168 751.000
0 2 3 59 51 2.910 524.190 750.000
0 2 3 60 0 2.982 532.476 767.000
0 2 3 60 1 3.527 522.962 768.000
0 2 3 60 2 3.403 492.967 745.000
0 2 3 60 3 3.519 488.533 745.000
0 2 3 60 4 3.275 514.392 763.000
0 2 3 60 5 3.349 507.378 763.000
0 2 3 60 6 3.508 510.179 763.000
0 2 3 60 7 3.403 515.509 762.000
0 2 3 60 8 3.429 506.211 746.000
0 2 3 60 9 3.266 509.266 745.000
0 2 3 60 10 3.280 513.392 748.000
0 2 3 60 11 3.542 501.753 748.000
0 2 3 60 12 3.331 518.687 760.000
0 2 3 60 13 3.397 527.521 764.000
0 2 3 60 14 3.441 502.635 752.000
0 2 3 60 15 3.532 503.676 751.000
0 2 3 60 16 3.198 523.151 754.000
0 2 3 60 17 3.466 511.658 753.000
0 2 3 60 18 3.534 511.848 760.000
0 2 3 60 19 3.403 521.700 759.000
0 2 3 60 20 3.433 517.629 758.000
0 2 3 60 21 3.504 512.732 757.000
0 2 3 60 22 3.521 512.556 762.000
0 2 3 60 23 3.499 515.276 761.000
0 2 3 60 24 3.390 520.218 754.000
0 2 3 60 25 3.315 524.750 754.000
0 2 3 60 26 3.453 513.250 753.000
0 2 3 60 27 3.558 499.131 752.000
0 2 3 60 28 3.422 522.556 759.000
0 2 3 60 29 3.406 533.537 760.000
0 2 3 60 30 3.387 525.770 751.000
0 2 3 60 31 3.349 520.979 750.000
0 2 3 60 32 3.296 525.475 750.000
0 2 3 60 33 3.390 517.721 751.000
0 2 3 60 34 3.260 537.157 760.000
0 2 3 60 35 3.302 529.963 759.000
0 2 3 60 36 3.485 514.480 758.000
0 2 3 60 37 3.336 530.265 760.000
0 2 3 60 38 3.370 527.611 760.000
0 2 3 60 39 3.163 536.199 757.000
0 2 3 60 40 3.273 511.118 750.000
0 2 3 60 41 3.268 520.499 749.000
0 2 3 60 42 3.277 500.216 734.000
0 2 3 60 43 3.197 512.250 732.000
0 2 3 60 44 3.238 519.552 747.000
0 2 3 60 45 3.268 518.617 746.000
0 2 3 60 46 3.111 534.117 748.000
0 2 3 60 47 3.256 518.701 747.000
0 2 3 60 48 3.192 512.779 739.000
0 2 3 60 49 3.207 517.803 741.000
0 2 3 60 50 3.266 521.466 752.000
0 2 3 60 51 2.955 522.095 751.000
0 2 3 61 0 3.079 528.583 767.000
0 2 3 61 1 3.469 517.675 768.000
