st pl ch r c slope pedestal max
0 0 2 36 33 3.049 472.313 696.000
0 0 2 36 34 3.474 460.718 707.000
0 0 2 36 35 2.939 491.859 709.000
0 0 2 36 36 3.034 470.270 692.000
0 0 2 36 37 3.207 460.715 695.000
0 0 2 36 38 3.129 456.992 696.000
0 0 2 36 39 3.224 453.571 694.000
0 0 2 36 40 2.832 470.109 685.000
0 0 2 36 41 3.010 469.448 688.000
0 0 2 36 42 2.845 466.354 686.000
0 0 2 36 43 2.903 466.509 686.000
0 0 2 36 44 3.324 447.410 693.000
0 0 2 36 45 3.223 449.952 695.000
0 0 2 36 46 3.065 466.313 696.000
0 0 2 36 47 3.334 457.762 695.000
0 0 2 36 48 2.736 469.231 684.000
0 0 2 36 49 2.974 459.121 687.000
0 0 2 36 50 3.177 449.987 691.000
0 0 2 36 51 2.907 454.778 691.000
0 0 2 37 0 2.738 458.111 698.000
0 0 2 37 1 2.856 464.618 700.000
0 0 2 37 2 2.891 438.108 679.000
0 0 2 37 3 2.871 440.486 680.000
0 0 2 37 4 3.121 441.725 689.000
0 0 2 37 5 3.286 443.205 690.000
0 0 2 37 6 3.201 431.473 683.000
0 0 2 37 7 3.245 432.610 686.000
0 0 2 37 8 3.338 455.592 705.000
0 0 2 37 9 2.967 471.408 706.000
0 0 2 37 10 3.323 447.690 695.000
0 0 2 37 11 3.362 446.853 698.000
0 0 2 37 12 3.303 444.567 689.000
0 0 2 37 13 2.983 464.787 692.000
0 0 2 37 14 3.244 443.834 694.000
0 0 2 37 15 2.929 466.572 696.000
0 0 2 37 16 3.099 473.918 711.000
0 0 2 37 17 3.234 471.078 713.000
0 0 2 37 18 3.216 444.634 687.000
0 0 2 37 19 3.126 445.127 689.000
0 0 2 37 20 3.206 448.752 688.000
0 0 2 37 21 3.302 443.003 689.000
0 0 2 37 22 2.874 477.532 699.000
0 0 2 37 23 3.263 459.603 700.000
0 0 2 37 24 3.381 441.070 691.000
0 0 2 37 25 3.333 448.066 692.000
0 0 2 37 26 3.003 463.081 688.000
0 0 2 37 27 3.071 461.432 688.000
0 0 2 37 28 3.114 461.435 698.000
0 0 2 37 29 3.072 471.139 700.000
0 0 2 37 30 3.173 461.787 695.000
0 0 2 37 31 3.280 454.413 694.000
0 0 2 37 32 3.275 453.847 692.000
0 0 2 37 33 3.133 466.574 695.000
0 0 2 37 34 3.314 459.139 705.000
0 0 2 37 35 3.005 476.732 706.000
0 0 2 37 36 3.179 456.874 692.000
0 0 2 37 37 3.288 451.433 693.000
0 0 2 37 38 3.290 449.650 694.000
0 0 2 37 39 3.078 460.425 693.000
0 0 2 37 40 3.003 465.237 686.000
0 0 2 37 41 2.897 471.980 685.000
0 0 2 37 42 2.934 467.122 686.000
0 0 2 37 43 3.231 450.842 685.000
0 0 2 37 44 3.263 452.007 691.000
0 0 2 37 45 3.061 459.783 694.000
0 0 2 37 46 3.160 460.924 693.000
0 0 2 37 47 3.180 463.799 694.000
0 0 2 37 48 2.923 453.490 683.000
0 0 2 37 49 3.232 447.425 685.000
0 0 2 37 50 3.284 447.087 691.000
0 0 2 37 51 2.824 454.982 691.000
0 0 2 38 0 2.754 454.300 697.000
0 0 2 38 1 2.868 460.866 698.000
0 0 2 38 2 3.051 424.307 678.000
0 0 2 38 3 3.154 429.870 679.000
0 0 2 38 4 2.758 458.647 688.000
0 0 2 38 5 2.855 451.873 689.000
0 0 2 38 6 2.971 442.854 683.000
0 0 2 38 7 3.172 435.194 684.000
0 0 2 38 8 3.141 460.311 703.000
0 0 2 38 9 3.279 455.713 706.000
0 0 2 38 10 3.048 451.867 693.000
0 0 2 38 11 3.246 445.166 696.000
0 0 2 38 12 3.252 449.032 688.000
0 0 2 38 13 2.969 460.033 691.000
0 0 2 38 14 3.179 450.877 694.000
0 0 2 38 15 3.368 447.283 694.000
0 0 2 38 16 3.200 467.437 710.000
0 0 2 38 17 2.962 483.724 712.000
0 0 2 38 18 2.782 461.515 687.000
0 0 2 38 19 3.002 456.411 687.000
0 0 2 38 20 3.207 439.043 686.000
0 0 2 38 21 3.102 458.221 689.000
0 0 2 38 22 3.267 461.596 698.000
0 0 2 38 23 2.949 474.361 699.000
0 0 2 38 24 3.201 441.100 689.000
0 0 2 38 25 3.285 448.614 692.000
0 0 2 38 26 2.941 458.101 687.000
0 0 2 38 27 3.112 455.267 687.000
0 0 2 38 28 3.302 462.025 699.000
0 0 2 38 29 3.156 465.068 700.000
0 0 2 38 30 2.940 467.191 693.000
0 0 2 38 31 2.810 471.216 693.000
0 0 2 38 32 2.888 474.934 692.000
0 0 2 38 33 3.320 449.734 694.000
0 0 2 38 34 3.109 471.962 704.000
0 0 2 38 35 3.331 466.964 705.000
0 0 2 38 36 2.969 466.725 690.000
0 0 2 38 37 3.134 455.841 692.000
0 0 2 38 38 3.184 454.081 692.000
0 0 2 38 39 3.097 456.658 693.000
0 0 2 38 40 3.033 456.698 684.000
0 0 2 38 41 3.190 455.008 685.000
0 0 2 38 42 3.052 450.369 683.000
0 0 2 38 43 2.907 463.984 684.000
0 0 2 38 44 2.792 467.618 691.000
0 0 2 38 45 2.920 469.707 694.000
0 0 2 38 46 3.433 449.651 693.000
0 0 2 38 47 3.059 465.640 693.000
0 0 2 38 48 3.332 440.777 681.000
0 0 2 38 49 2.943 460.931 685.000
0 0 2 38 50 3.254 440.560 689.000
0 0 2 38 51 2.864 458.549 690.000
0 0 2 39 0 2.768 461.846 699.000
0 0 2 39 1 2.985 462.584 702.000
0 0 2 39 2 2.894 436.773 681.000
0 0 2 39 3 3.169 434.811 681.000
0 0 2 39 4 3.351 432.869 690.000
0 0 2 39 5 2.896 458.032 693.000
0 0 2 39 6 3.061 438.570 686.000
0 0 2 39 7 3.118 440.056 687.000
0 0 2 39 8 3.134 467.793 707.000
0 0 2 39 9 3.216 462.084 708.000
0 0 2 39 10 3.291 454.665 698.000
0 0 2 39 11 3.132 458.372 699.000
0 0 2 39 12 3.199 457.142 691.000
0 0 2 39 13 3.128 460.571 694.000
0 0 2 39 14 3.332 449.648 697.000
0 0 2 39 15 3.044 465.863 697.000
0 0 2 39 16 3.317 472.117 714.000
0 0 2 39 17 3.304 468.784 714.000
0 0 2 39 18 3.195 453.279 689.000
0 0 2 39 19 3.237 452.526 688.000
0 0 2 39 20 3.134 451.058 689.000
0 0 2 39 21 3.155 452.996 691.000
0 0 2 39 22 3.354 465.212 701.000
0 0 2 39 23 3.209 468.042 702.000
0 0 2 39 24 3.123 456.288 693.000
0 0 2 39 25 3.155 458.079 694.000
0 0 2 39 26 3.111 462.285 690.000
0 0 2 39 27 3.248 456.990 690.000
0 0 2 39 28 3.002 471.034 701.000
0 0 2 39 29 3.208 472.010 703.000
0 0 2 39 30 3.381 450.866 696.000
0 0 2 39 31 3.143 463.305 697.000
0 0 2 39 32 3.275 461.247 695.000
0 0 2 39 33 3.126 466.152 697.000
0 0 2 39 34 3.154 475.736 708.000
0 0 2 39 35 3.274 470.888 708.000
0 0 2 39 36 3.146 460.434 693.000
0 0 2 39 37 2.992 475.806 696.000
0 0 2 39 38 3.114 461.875 696.000
0 0 2 39 39 3.145 461.132 693.000
0 0 2 39 40 3.119 462.532 689.000
0 0 2 39 41 2.966 468.888 688.000
0 0 2 39 42 3.202 452.675 686.000
0 0 2 39 43 3.192 452.496 687.000
0 0 2 39 44 3.168 457.192 694.000
0 0 2 39 45 3.217 458.490 695.000
0 0 2 39 46 3.128 467.513 696.000
0 0 2 39 47 3.105 474.035 696.000
0 0 2 39 48 3.184 454.690 686.000
0 0 2 39 49 3.173 450.026 687.000
0 0 2 39 50 3.064 455.567 691.000
0 0 2 39 51 2.968 451.187 692.000
0 0 2 40 0 2.969 446.181 697.000
0 0 2 40 1 3.222 451.362 700.000
0 0 2 40 2 2.875 445.979 680.000
0 0 2 40 3 2.948 442.617 681.000
0 0 2 40 4 2.847 452.254 688.000
0 0 2 40 5 2.988 447.143 691.000
0 0 2 40 6 2.895 446.290 686.000
0 0 2 40 7 3.331 438.082 685.000
0 0 2 40 8 3.351 448.710 706.000
0 0 2 40 9 3.272 459.183 708.000
0 0 2 40 10 3.175 462.049 697.000
0 0 2 40 11 3.296 451.113 698.000
0 0 2 40 12 3.067 450.694 690.000
0 0 2 40 13 3.248 450.141 693.000
0 0 2 40 14 3.341 443.925 695.000
0 0 2 40 15 2.897 460.691 696.000
0 0 2 40 16 3.209 469.804 712.000
0 0 2 40 17 3.159 471.200 713.000
0 0 2 40 18 3.172 442.459 687.000
0 0 2 40 19 2.686 465.590 690.000
0 0 2 40 20 3.384 440.800 688.000
0 0 2 40 21 3.397 441.997 689.000
0 0 2 40 22 3.238 460.633 698.000
0 0 2 40 23 3.164 470.288 701.000
0 0 2 40 24 3.251 447.598 691.000
0 0 2 40 25 3.267 445.996 693.000
0 0 2 40 26 3.425 443.804 689.000
0 0 2 40 27 3.289 451.967 689.000
0 0 2 40 28 3.070 468.564 699.000
0 0 2 40 29 3.134 466.215 701.000
0 0 2 40 30 3.192 461.617 695.000
0 0 2 40 31 3.121 458.667 694.000
0 0 2 40 32 3.060 465.462 695.000
0 0 2 40 33 3.270 459.906 695.000
0 0 2 40 34 3.425 460.501 706.000
0 0 2 40 35 3.241 467.376 707.000
0 0 2 40 36 3.068 468.131 691.000
0 0 2 40 37 3.262 462.629 693.000
0 0 2 40 38 3.234 444.602 694.000
0 0 2 40 39 3.443 443.416 694.000
0 0 2 40 40 3.256 452.504 686.000
0 0 2 40 41 2.995 467.908 686.000
0 0 2 40 42 3.099 451.871 685.000
0 0 2 40 43 3.176 453.305 685.000
0 0 2 40 44 3.152 456.305 693.000
0 0 2 40 45 2.956 465.913 694.000
0 0 2 40 46 3.277 455.774 694.000
0 0 2 40 47 3.272 456.565 696.000
0 0 2 40 48 3.180 451.354 683.000
0 0 2 40 49 3.093 454.969 685.000
0 0 2 40 50 3.176 454.228 691.000
0 0 2 40 51 2.967 444.890 691.000
0 0 2 41 0 2.848 447.821 696.000
0 0 2 41 1 3.075 456.401 698.000
0 0 2 41 2 3.134 426.973 678.000
0 0 2 41 3 3.162 430.070 680.000
0 0 2 41 4 3.285 437.415 687.000
0 0 2 41 5 3.018 442.650 689.000
0 0 2 41 6 3.124 437.070 683.000
0 0 2 41 7 3.359 432.361 684.000
0 0 2 41 8 3.124 459.105 704.000
0 0 2 41 9 3.096 464.929 706.000
0 0 2 41 10 2.908 462.236 694.000
0 0 2 41 11 3.182 453.298 696.000
0 0 2 41 12 3.325 441.005 689.000
0 0 2 41 13 3.127 448.134 691.000
0 0 2 41 14 3.237 447.350 694.000
0 0 2 41 15 3.347 450.430 695.000
0 0 2 41 16 3.188 464.196 711.000
0 0 2 41 17 3.364 459.336 713.000
0 0 2 41 18 3.040 448.694 688.000
0 0 2 41 19 3.037 451.239 686.000
0 0 2 41 20 3.356 444.204 687.000
0 0 2 41 21 2.992 455.426 689.000
0 0 2 41 22 3.280 456.310 697.000
0 0 2 41 23 2.885 478.580 699.000
0 0 2 41 24 3.144 450.539 690.000
0 0 2 41 25 3.435 444.765 693.000
0 0 2 41 26 3.022 454.002 687.000
0 0 2 41 27 3.139 452.808 686.000
0 0 2 41 28 3.329 459.082 699.000
0 0 2 41 29 3.182 452.637 699.000
0 0 2 41 30 3.300 449.727 692.000
0 0 2 41 31 3.118 460.320 696.000
0 0 2 41 32 2.989 467.188 693.000
0 0 2 41 33 3.326 455.595 695.000
0 0 2 41 34 2.989 469.754 704.000
0 0 2 41 35 3.263 467.001 707.000
0 0 2 41 36 2.763 480.293 689.000
0 0 2 41 37 3.014 465.670 693.000
0 0 2 41 38 3.271 448.361 693.000
0 0 2 41 39 3.104 461.155 693.000
0 0 2 41 40 3.076 458.405 683.000
0 0 2 41 41 3.235 456.751 686.000
0 0 2 41 42 3.216 450.671 685.000
0 0 2 41 43 3.230 445.790 684.000
0 0 2 41 44 3.054 461.354 693.000
0 0 2 41 45 3.016 459.892 694.000
0 0 2 41 46 3.218 462.133 693.000
0 0 2 41 47 3.024 467.360 693.000
0 0 2 41 48 3.182 450.821 683.000
0 0 2 41 49 2.810 468.444 685.000
0 0 2 41 50 3.142 454.047 690.000
0 0 2 41 51 2.817 455.070 691.000
0 0 2 42 0 2.749 462.110 700.000
0 0 2 42 1 2.756 472.450 701.000
0 0 2 42 2 3.052 431.482 682.000
0 0 2 42 3 3.286 429.282 683.000
0 0 2 42 4 3.209 439.844 691.000
0 0 2 42 5 3.036 451.795 693.000
0 0 2 42 6 3.273 434.619 687.000
0 0 2 42 7 3.312 436.480 687.000
0 0 2 42 8 2.909 480.823 709.000
0 0 2 42 9 2.982 467.614 710.000
0 0 2 42 10 3.217 455.302 698.000
0 0 2 42 11 3.158 457.555 700.000
0 0 2 42 12 2.945 459.280 691.000
0 0 2 42 13 2.996 470.117 696.000
0 0 2 42 14 2.954 463.564 698.000
0 0 2 42 15 3.142 453.080 698.000
0 0 2 42 16 3.472 461.935 714.000
0 0 2 42 17 3.445 466.157 715.000
0 0 2 42 18 3.113 449.609 689.000
0 0 2 42 19 3.221 453.672 690.000
0 0 2 42 20 3.349 440.708 690.000
0 0 2 42 21 2.942 465.238 692.000
0 0 2 42 22 3.060 467.260 701.000
0 0 2 42 23 3.174 467.068 701.000
0 0 2 42 24 3.124 458.304 695.000
0 0 2 42 25 3.066 456.094 695.000
0 0 2 42 26 3.011 472.834 692.000
0 0 2 42 27 3.006 464.039 690.000
0 0 2 42 28 3.093 469.076 703.000
0 0 2 42 29 3.403 463.706 702.000
0 0 2 42 30 3.281 463.346 698.000
0 0 2 42 31 3.230 462.486 698.000
0 0 2 42 32 3.216 461.100 695.000
0 0 2 42 33 3.231 465.164 698.000
0 0 2 42 34 2.982 479.552 708.000
0 0 2 42 35 3.043 479.213 709.000
0 0 2 42 36 3.099 464.317 694.000
0 0 2 42 37 3.240 466.289 696.000
0 0 2 42 38 3.425 453.891 696.000
0 0 2 42 39 2.931 466.010 695.000
0 0 2 42 40 2.881 472.058 688.000
0 0 2 42 41 2.940 469.341 689.000
0 0 2 42 42 3.358 453.889 688.000
0 0 2 42 43 3.296 450.412 688.000
0 0 2 42 44 3.218 457.619 695.000
0 0 2 42 45 3.306 453.942 696.000
0 0 2 42 46 3.223 461.472 697.000
0 0 2 42 47 2.832 479.124 697.000
0 0 2 42 48 3.074 449.641 686.000
0 0 2 42 49 3.069 455.430 687.000
0 0 2 42 50 3.072 461.250 694.000
0 0 2 42 51 2.882 456.911 692.000
0 0 2 43 0 2.837 457.666 698.000
0 0 2 43 1 3.347 441.162 699.000
0 0 2 43 2 2.873 442.701 680.000
0 0 2 43 3 3.028 441.219 682.000
0 0 2 43 4 3.050 449.963 691.000
0 0 2 43 5 3.275 439.876 693.000
0 0 2 43 6 2.980 442.136 685.000
0 0 2 43 7 3.181 433.721 686.000
0 0 2 43 8 3.265 455.758 707.000
0 0 2 43 9 3.037 468.552 707.000
0 0 2 43 10 3.241 446.427 696.000
0 0 2 43 11 2.965 467.077 698.000
0 0 2 43 12 3.026 460.634 691.000
0 0 2 43 13 3.260 453.667 693.000
0 0 2 43 14 3.433 440.724 696.000
0 0 2 43 15 2.927 464.368 697.000
0 0 2 43 16 3.149 472.900 714.000
0 0 2 43 17 3.016 484.705 714.000
0 0 2 43 18 3.462 437.064 689.000
0 0 2 43 19 2.839 466.186 691.000
0 0 2 43 20 3.171 447.420 689.000
0 0 2 43 21 3.387 440.568 690.000
0 0 2 43 22 3.396 452.582 699.000
0 0 2 43 23 3.243 463.583 702.000
0 0 2 43 24 2.952 459.085 692.000
0 0 2 43 25 3.199 458.842 694.000
0 0 2 43 26 3.292 457.223 688.000
0 0 2 43 27 3.408 444.658 689.000
0 0 2 43 28 2.827 482.465 700.000
0 0 2 43 29 3.055 475.769 701.000
0 0 2 43 30 2.957 469.100 695.000
0 0 2 43 31 3.446 442.958 696.000
0 0 2 43 32 2.841 476.054 696.000
0 0 2 43 33 3.167 469.330 698.000
0 0 2 43 34 3.200 465.911 708.000
0 0 2 43 35 3.445 459.115 707.000
0 0 2 43 36 3.139 461.249 692.000
0 0 2 43 37 2.895 473.987 694.000
0 0 2 43 38 3.278 455.838 694.000
0 0 2 43 39 3.260 461.085 695.000
0 0 2 43 40 3.373 451.818 687.000
0 0 2 43 41 2.919 471.996 687.000
0 0 2 43 42 2.986 458.731 685.000
0 0 2 43 43 2.927 465.151 686.000
0 0 2 43 44 3.485 439.417 694.000
0 0 2 43 45 3.187 462.336 695.000
0 0 2 43 46 3.185 459.679 695.000
0 0 2 43 47 3.220 459.501 696.000
0 0 2 43 48 3.381 442.806 685.000
0 0 2 43 49 2.990 459.088 688.000
0 0 2 43 50 2.928 460.795 691.000
0 0 2 43 51 2.655 465.619 691.000
0 0 2 44 0 2.998 441.294 698.000
0 0 2 44 1 2.916 469.468 700.000
0 0 2 44 2 3.379 418.318 679.000
0 0 2 44 3 3.109 430.222 679.000
0 0 2 44 4 3.061 445.846 691.000
0 0 2 44 5 3.080 443.080 692.000
0 0 2 44 6 3.275 430.734 684.000
0 0 2 44 7 3.299 433.349 684.000
0 0 2 44 8 3.288 460.162 705.000
0 0 2 44 9 3.030 464.437 707.000
0 0 2 44 10 3.051 454.718 696.000
0 0 2 44 11 3.227 447.029 696.000
0 0 2 44 12 3.116 456.600 690.000
0 0 2 44 13 3.230 446.382 692.000
0 0 2 44 14 3.039 456.584 694.000
0 0 2 44 15 3.462 448.146 697.000
0 0 2 44 16 3.249 468.848 711.000
0 0 2 44 17 3.021 476.071 714.000
0 0 2 44 18 3.053 441.615 688.000
0 0 2 44 19 3.261 441.482 689.000
0 0 2 44 20 3.287 443.643 687.000
0 0 2 44 21 3.350 440.060 689.000
0 0 2 44 22 3.257 456.585 698.000
0 0 2 44 23 2.981 470.117 700.000
0 0 2 44 24 3.455 440.255 690.000
0 0 2 44 25 3.157 457.628 693.000
0 0 2 44 26 3.244 450.303 687.000
0 0 2 44 27 3.125 454.221 688.000
0 0 2 44 28 3.380 452.200 699.000
0 0 2 44 29 3.242 460.122 700.000
0 0 2 44 30 3.058 464.083 695.000
0 0 2 44 31 3.128 455.202 695.000
0 0 2 44 32 3.219 455.375 693.000
0 0 2 44 33 3.221 460.043 696.000
0 0 2 44 34 3.335 461.191 704.000
0 0 2 44 35 3.280 457.031 707.000
0 0 2 44 36 2.951 468.398 690.000
0 0 2 44 37 3.317 458.562 695.000
0 0 2 44 38 3.046 465.923 693.000
0 0 2 44 39 3.262 448.053 692.000
0 0 2 44 40 3.158 461.921 686.000
0 0 2 44 41 3.276 450.705 687.000
0 0 2 44 42 3.174 448.616 684.000
0 0 2 44 43 2.953 459.763 687.000
0 0 2 44 44 3.000 453.423 694.000
0 0 2 44 45 3.236 448.421 693.000
0 0 2 44 46 3.164 461.113 693.000
0 0 2 44 47 3.209 458.923 693.000
0 0 2 44 48 3.214 443.068 683.000
0 0 2 44 49 2.908 459.957 686.000
0 0 2 44 50 3.440 439.025 690.000
0 0 2 44 51 2.833 460.675 692.000
0 0 2 45 0 3.022 450.436 696.000
0 0 2 45 1 2.898 465.071 699.000
0 0 2 45 2 3.215 426.303 679.000
0 0 2 45 3 3.156 428.935 679.000
0 0 2 45 4 2.877 447.949 688.000
0 0 2 45 5 3.210 440.407 689.000
0 0 2 45 6 3.302 428.058 683.000
0 0 2 45 7 2.813 453.739 685.000
0 0 2 45 8 3.239 463.458 705.000
0 0 2 45 9 3.086 460.671 707.000
0 0 2 45 10 3.329 449.460 696.000
0 0 2 45 11 3.004 459.884 696.000
0 0 2 45 12 3.279 447.854 688.000
0 0 2 45 13 3.204 447.752 691.000
0 0 2 45 14 3.297 452.300 694.000
0 0 2 45 15 3.162 449.627 695.000
0 0 2 45 16 3.120 472.202 712.000
0 0 2 45 17 3.117 475.361 711.000
0 0 2 45 18 3.218 446.144 688.000
0 0 2 45 19 3.274 442.314 688.000
0 0 2 45 20 3.030 456.553 686.000
0 0 2 45 21 3.306 442.700 688.000
0 0 2 45 22 3.134 463.449 699.000
0 0 2 45 23 3.255 462.696 699.000
0 0 2 45 24 3.065 455.877 689.000
0 0 2 45 25 3.365 447.982 693.000
0 0 2 45 26 3.133 451.686 686.000
0 0 2 45 27 3.235 456.066 685.000
0 0 2 45 28 3.379 448.357 698.000
0 0 2 45 29 3.095 462.286 698.000
0 0 2 45 30 3.155 459.042 694.000
0 0 2 45 31 3.301 447.769 692.000
0 0 2 45 32 3.176 459.360 692.000
0 0 2 45 33 2.939 474.287 693.000
0 0 2 45 34 3.280 464.704 705.000
0 0 2 45 35 3.204 464.134 705.000
0 0 2 45 36 3.155 456.911 690.000
0 0 2 45 37 2.978 466.014 692.000
0 0 2 45 38 3.281 456.061 694.000
0 0 2 45 39 3.183 453.009 691.000
0 0 2 45 40 3.137 461.054 683.000
0 0 2 45 41 3.306 454.311 685.000
0 0 2 45 42 3.058 453.367 684.000
0 0 2 45 43 3.100 456.217 685.000
0 0 2 45 44 3.228 448.482 691.000
0 0 2 45 45 3.252 448.410 692.000
0 0 2 45 46 2.911 472.477 693.000
0 0 2 45 47 3.171 456.587 692.000
0 0 2 45 48 3.135 449.090 683.000
0 0 2 45 49 3.180 447.100 684.000
0 0 2 45 50 2.937 466.798 690.000
0 0 2 45 51 2.934 451.259 690.000
0 0 2 46 0 2.925 450.258 696.000
0 0 2 46 1 2.919 463.710 698.000
0 0 2 46 2 3.386 419.166 677.000
0 0 2 46 3 2.815 441.967 677.000
0 0 2 46 4 3.183 435.347 687.000
0 0 2 46 5 3.105 447.156 688.000
0 0 2 46 6 3.305 424.086 682.000
0 0 2 46 7 2.763 456.502 683.000
0 0 2 46 8 3.436 450.130 703.000
0 0 2 46 9 3.014 469.804 703.000
0 0 2 46 10 3.153 452.169 695.000
0 0 2 46 11 2.847 469.235 695.000
0 0 2 46 12 3.186 449.021 686.000
0 0 2 46 13 3.145 449.756 691.000
0 0 2 46 14 3.220 449.666 693.000
0 0 2 46 15 3.432 442.950 695.000
0 0 2 46 16 2.803 481.429 710.000
0 0 2 46 17 3.185 465.297 712.000
0 0 2 46 18 2.992 449.693 686.000
0 0 2 46 19 3.288 435.184 684.000
0 0 2 46 20 2.813 461.897 687.000
0 0 2 46 21 3.320 442.761 688.000
0 0 2 46 22 2.995 469.544 696.000
0 0 2 46 23 3.115 458.273 697.000
0 0 2 46 24 2.907 454.049 689.000
0 0 2 46 25 3.202 451.012 692.000
0 0 2 46 26 3.130 450.239 684.000
0 0 2 46 27 3.106 455.858 685.000
0 0 2 46 28 3.391 449.435 697.000
0 0 2 46 29 2.850 462.901 695.000
0 0 2 46 30 3.184 450.221 692.000
0 0 2 46 31 3.058 458.744 693.000
0 0 2 46 32 3.219 451.575 691.000
0 0 2 46 33 2.768 478.872 692.000
0 0 2 46 34 3.272 465.647 703.000
0 0 2 46 35 3.003 476.441 705.000
0 0 2 46 36 3.129 458.105 689.000
0 0 2 46 37 2.756 474.741 691.000
0 0 2 46 38 3.165 451.880 691.000
0 0 2 46 39 3.164 454.813 691.000
0 0 2 46 40 2.978 461.734 683.000
0 0 2 46 41 3.174 454.464 684.000
0 0 2 46 42 2.801 456.659 682.000
0 0 2 46 43 3.085 447.211 683.000
0 0 2 46 44 3.360 453.928 690.000
0 0 2 46 45 3.245 446.063 691.000
0 0 2 46 46 2.658 479.941 692.000
0 0 2 46 47 3.217 456.673 692.000
0 0 2 46 48 2.961 454.103 680.000
0 0 2 46 49 3.044 450.197 684.000
0 0 2 46 50 2.794 459.463 688.000
0 0 2 46 51 2.810 452.249 687.000
0 0 2 47 0 2.756 459.063 693.000
0 0 2 47 1 3.005 452.548 697.000
0 0 2 47 2 3.032 428.714 675.000
0 0 2 47 3 3.028 432.877 677.000
0 0 2 47 4 2.982 438.502 684.000
0 0 2 47 5 3.162 439.138 687.000
0 0 2 47 6 3.079 439.461 680.000
0 0 2 47 7 3.176 433.471 682.000
0 0 2 47 8 3.118 454.829 701.000
0 0 2 47 9 2.813 478.894 704.000
0 0 2 47 10 3.126 445.067 691.000
0 0 2 47 11 3.130 453.587 693.000
0 0 2 47 12 2.882 459.253 685.000
0 0 2 47 13 3.071 455.739 689.000
0 0 2 47 14 3.330 441.824 691.000
0 0 2 47 15 3.191 452.550 693.000
0 0 2 47 16 3.178 468.018 709.000
0 0 2 47 17 3.248 466.754 710.000
0 0 2 47 18 3.094 455.776 685.000
0 0 2 47 19 3.075 451.275 685.000
0 0 2 47 20 3.231 437.990 682.000
0 0 2 47 21 3.099 448.826 685.000
0 0 2 47 22 2.923 471.142 696.000
0 0 2 47 23 3.337 452.185 695.000
0 0 2 47 24 3.130 449.955 687.000
0 0 2 47 25 2.932 464.586 690.000
0 0 2 47 26 3.089 452.624 684.000
0 0 2 47 27 3.186 447.188 685.000
0 0 2 47 28 3.352 450.541 695.000
0 0 2 47 29 3.071 461.636 696.000
0 0 2 47 30 3.279 450.362 691.000
0 0 2 47 31 3.150 457.689 691.000
0 0 2 47 32 3.058 460.646 690.000
0 0 2 47 33 3.228 453.815 690.000
0 0 2 47 34 3.120 465.725 702.000
0 0 2 47 35 3.013 475.667 703.000
0 0 2 47 36 3.231 449.714 686.000
0 0 2 47 37 3.005 463.947 690.000
0 0 2 47 38 2.925 458.594 690.000
0 0 2 47 39 3.092 459.224 690.000
0 0 2 47 40 3.051 457.770 682.000
0 0 2 47 41 3.130 461.219 683.000
0 0 2 47 42 2.997 455.640 681.000
0 0 2 47 43 3.224 440.453 682.000
0 0 2 47 44 3.099 454.274 690.000
0 0 2 47 45 3.075 457.879 691.000
0 0 2 47 46 3.123 450.157 689.000
0 0 2 47 47 3.024 460.252 690.000
0 0 2 47 48 2.927 455.953 679.000
0 0 2 47 49 3.134 448.714 681.000
0 0 2 47 50 3.106 447.123 686.000
0 0 2 47 51 2.660 460.585 687.000
0 0 2 48 0 2.924 452.508 699.000
0 0 2 48 1 2.975 453.901 699.000
0 0 2 48 2 3.102 429.284 679.000
0 0 2 48 3 3.008 434.543 680.000
0 0 2 48 4 3.333 429.379 688.000
0 0 2 48 5 3.164 446.295 691.000
0 0 2 48 6 3.185 435.517 682.000
0 0 2 48 7 2.953 445.356 685.000
0 0 2 48 8 3.200 464.152 706.000
0 0 2 48 9 3.094 464.128 706.000
0 0 2 48 10 3.108 455.004 695.000
0 0 2 48 11 2.952 463.200 697.000
0 0 2 48 12 3.160 455.113 690.000
0 0 2 48 13 3.361 447.481 692.000
0 0 2 48 14 3.224 447.561 696.000
0 0 2 48 15 3.076 455.460 695.000
0 0 2 48 16 3.078 471.975 712.000
0 0 2 48 17 3.335 460.293 712.000
0 0 2 48 18 3.132 445.738 686.000
0 0 2 48 19 3.151 451.584 687.000
0 0 2 48 20 2.924 455.086 689.000
0 0 2 48 21 3.291 445.311 689.000
0 0 2 48 22 3.146 454.359 697.000
0 0 2 48 23 3.191 465.419 700.000
0 0 2 48 24 3.096 454.983 691.000
0 0 2 48 25 3.206 453.375 694.000
0 0 2 48 26 3.340 451.536 688.000
0 0 2 48 27 3.078 453.897 688.000
0 0 2 48 28 3.252 463.967 699.000
0 0 2 48 29 3.088 471.244 700.000
0 0 2 48 30 3.286 451.366 694.000
0 0 2 48 31 3.127 457.407 694.000
0 0 2 48 32 3.118 459.707 691.000
0 0 2 48 33 3.121 466.100 694.000
0 0 2 48 34 3.246 468.083 706.000
0 0 2 48 35 3.381 463.717 706.000
0 0 2 48 36 3.056 460.898 689.000
0 0 2 48 37 2.994 466.389 693.000
0 0 2 48 38 3.225 455.368 694.000
0 0 2 48 39 3.357 448.581 693.000
0 0 2 48 40 2.988 454.660 684.000
0 0 2 48 41 3.068 469.330 687.000
0 0 2 48 42 3.014 458.724 684.000
0 0 2 48 43 3.214 448.483 684.000
