st pl ch r c slope pedestal max
2 2 5 48 44 4.397 455.074 640.000
2 2 5 48 45 4.429 461.258 647.000
2 2 5 48 46 4.551 451.903 644.000
2 2 5 48 47 4.527 454.501 645.000
2 2 5 48 48 4.554 441.941 635.000
2 2 5 48 49 4.351 457.659 643.000
2 2 5 48 50 4.449 455.631 647.000
2 2 5 48 51 3.799 471.705 638.000
2 2 5 49 0 3.767 464.644 631.000
2 2 5 49 1 4.343 462.429 648.000
2 2 5 49 2 4.273 455.124 639.000
2 2 5 49 3 4.357 450.349 639.000
2 2 5 49 4 4.323 447.145 632.000
2 2 5 49 5 4.489 456.862 649.000
2 2 5 49 6 4.586 455.936 649.000
2 2 5 49 7 4.588 451.486 649.000
2 2 5 49 8 4.661 453.998 651.000
2 2 5 49 9 4.510 462.030 653.000
2 2 5 49 10 4.573 443.973 641.000
2 2 5 49 11 4.410 448.202 639.000
2 2 5 49 12 4.430 465.397 655.000
2 2 5 49 13 4.567 467.963 661.000
2 2 5 49 14 4.629 460.759 657.000
2 2 5 49 15 4.712 452.128 650.000
2 2 5 49 16 4.654 449.882 648.000
2 2 5 49 17 4.614 456.386 652.000
2 2 5 49 18 4.671 456.237 654.000
2 2 5 49 19 4.611 457.775 651.000
2 2 5 49 20 4.810 451.242 653.000
2 2 5 49 21 4.703 459.227 658.000
2 2 5 49 22 4.543 464.903 658.000
2 2 5 49 23 4.670 462.455 659.000
2 2 5 49 24 4.555 457.744 650.000
2 2 5 49 25 4.482 454.881 644.000
2 2 5 49 26 4.608 473.054 666.000
2 2 5 49 27 4.485 473.655 663.000
2 2 5 49 28 4.701 466.790 663.000
2 2 5 49 29 4.476 472.284 662.000
2 2 5 49 30 4.711 443.877 641.000
2 2 5 49 31 4.596 455.227 649.000
2 2 5 49 32 4.538 461.382 653.000
2 2 5 49 33 4.603 465.155 660.000
2 2 5 49 34 4.551 461.656 653.000
2 2 5 49 35 4.443 464.754 655.000
2 2 5 49 36 4.718 454.002 653.000
2 2 5 49 37 4.511 470.666 661.000
2 2 5 49 38 4.542 460.578 652.000
2 2 5 49 39 4.546 462.326 653.000
2 2 5 49 40 4.505 442.193 635.000
2 2 5 49 41 4.606 447.847 644.000
2 2 5 49 42 4.470 446.599 639.000
2 2 5 49 43 4.403 456.996 644.000
2 2 5 49 44 4.529 455.782 647.000
2 2 5 49 45 4.467 456.238 643.000
2 2 5 49 46 4.531 453.032 646.000
2 2 5 49 47 4.452 460.135 649.000
2 2 5 49 48 4.320 445.806 631.000
2 2 5 49 49 4.412 453.127 641.000
2 2 5 49 50 4.357 459.399 646.000
2 2 5 49 51 3.868 463.634 632.000
2 2 5 50 0 4.247 450.693 633.000
2 2 5 50 1 4.221 468.307 651.000
2 2 5 50 2 4.379 446.346 634.000
2 2 5 50 3 4.280 458.559 642.000
2 2 5 50 4 4.523 442.033 637.000
2 2 5 50 5 4.515 448.713 641.000
2 2 5 50 6 4.664 443.987 642.000
2 2 5 50 7 4.649 451.273 648.000
2 2 5 50 8 4.464 451.333 640.000
2 2 5 50 9 4.524 463.912 657.000
2 2 5 50 10 4.547 446.926 640.000
2 2 5 50 11 4.534 448.915 643.000
2 2 5 50 12 4.602 463.199 656.000
2 2 5 50 13 4.726 459.314 658.000
2 2 5 50 14 4.407 463.545 652.000
2 2 5 50 15 4.574 455.047 651.000
2 2 5 50 16 4.633 451.831 647.000
2 2 5 50 17 4.727 451.194 651.000
2 2 5 50 18 4.666 447.488 646.000
2 2 5 50 19 4.688 450.228 647.000
2 2 5 50 20 4.735 439.504 641.000
2 2 5 50 21 4.645 450.531 646.000
2 2 5 50 22 4.690 462.378 659.000
2 2 5 50 23 4.512 463.423 655.000
2 2 5 50 24 4.532 449.756 642.000
2 2 5 50 25 4.520 457.905 646.000
2 2 5 50 26 4.674 466.584 661.000
2 2 5 50 27 4.350 474.478 662.000
2 2 5 50 28 4.659 465.831 661.000
2 2 5 50 29 4.479 469.191 658.000
2 2 5 50 30 4.674 448.487 646.000
2 2 5 50 31 4.552 451.304 645.000
2 2 5 50 32 4.631 463.931 658.000
2 2 5 50 33 4.630 466.262 661.000
2 2 5 50 34 4.644 452.491 646.000
2 2 5 50 35 4.549 465.502 657.000
2 2 5 50 36 4.543 462.895 653.000
2 2 5 50 37 4.414 468.074 656.000
2 2 5 50 38 4.555 453.044 644.000
2 2 5 50 39 4.551 458.733 650.000
2 2 5 50 40 4.423 444.045 634.000
2 2 5 50 41 4.424 451.458 641.000
2 2 5 50 42 4.549 446.581 641.000
2 2 5 50 43 4.489 443.958 636.000
2 2 5 50 44 4.392 453.966 642.000
2 2 5 50 45 4.436 456.446 644.000
2 2 5 50 46 4.526 446.142 638.000
2 2 5 50 47 4.435 453.751 641.000
2 2 5 50 48 4.440 442.041 631.000
2 2 5 50 49 4.310 458.160 642.000
2 2 5 50 50 4.431 451.533 640.000
2 2 5 50 51 3.843 475.951 642.000
2 2 5 51 0 3.998 465.813 640.000
2 2 5 51 1 4.355 466.111 650.000
2 2 5 51 2 4.405 451.585 638.000
2 2 5 51 3 4.323 460.512 646.000
2 2 5 51 4 4.423 450.183 640.000
2 2 5 51 5 4.488 453.235 645.000
2 2 5 51 6 4.557 455.684 649.000
2 2 5 51 7 4.631 461.767 657.000
2 2 5 51 8 4.569 459.692 653.000
2 2 5 51 9 4.323 463.124 650.000
2 2 5 51 10 4.571 452.660 648.000
2 2 5 51 11 4.579 452.322 645.000
2 2 5 51 12 4.568 472.259 664.000
2 2 5 51 13 4.592 467.298 661.000
2 2 5 51 14 4.613 455.914 650.000
2 2 5 51 15 4.607 454.617 648.000
2 2 5 51 16 4.672 453.255 651.000
2 2 5 51 17 4.778 458.364 657.000
2 2 5 51 18 4.621 458.516 656.000
2 2 5 51 19 4.595 459.626 653.000
2 2 5 51 20 4.830 443.761 645.000
2 2 5 51 21 4.733 452.993 653.000
2 2 5 51 22 4.547 466.919 659.000
2 2 5 51 23 4.444 471.368 661.000
2 2 5 51 24 4.604 450.561 643.000
2 2 5 51 25 4.489 456.317 645.000
2 2 5 51 26 4.559 474.530 666.000
2 2 5 51 27 4.481 474.995 664.000
2 2 5 51 28 4.525 468.891 659.000
2 2 5 51 29 4.530 470.379 662.000
2 2 5 51 30 4.687 440.335 637.000
2 2 5 51 31 4.610 449.925 645.000
2 2 5 51 32 4.529 468.008 658.000
2 2 5 51 33 4.688 463.175 657.000
2 2 5 51 34 4.547 462.756 655.000
2 2 5 51 35 4.539 470.055 660.000
2 2 5 51 36 4.529 463.517 656.000
2 2 5 51 37 4.519 470.188 660.000
2 2 5 51 38 4.522 462.406 654.000
2 2 5 51 39 4.457 463.179 651.000
2 2 5 51 40 4.593 445.025 638.000
2 2 5 51 41 4.509 449.815 640.000
2 2 5 51 42 4.561 450.357 644.000
2 2 5 51 43 4.528 454.441 646.000
2 2 5 51 44 4.426 450.418 638.000
2 2 5 51 45 4.342 465.891 649.000
2 2 5 51 46 4.576 445.355 638.000
2 2 5 51 47 4.382 463.007 649.000
2 2 5 51 48 4.468 451.166 639.000
2 2 5 51 49 4.155 458.334 639.000
2 2 5 51 50 4.399 456.973 643.000
2 2 5 51 51 3.851 464.247 635.000
2 2 5 52 0 3.865 465.000 636.000
2 2 5 52 1 4.169 466.197 647.000
2 2 5 52 2 4.350 451.541 638.000
2 2 5 52 3 4.469 454.631 641.000
2 2 5 52 4 4.336 447.768 633.000
2 2 5 52 5 4.397 450.777 640.000
2 2 5 52 6 4.385 448.867 638.000
2 2 5 52 7 4.403 456.666 648.000
2 2 5 52 8 4.580 451.605 647.000
2 2 5 52 9 4.551 459.834 653.000
2 2 5 52 10 4.476 443.419 636.000
2 2 5 52 11 4.599 443.495 638.000
2 2 5 52 12 4.347 476.746 661.000
2 2 5 52 13 4.683 465.405 661.000
2 2 5 52 14 4.490 454.612 649.000
2 2 5 52 15 4.619 459.759 654.000
2 2 5 52 16 4.662 451.904 648.000
2 2 5 52 17 4.642 456.856 652.000
2 2 5 52 18 4.619 459.399 656.000
2 2 5 52 19 4.571 455.744 649.000
2 2 5 52 20 4.544 453.208 648.000
2 2 5 52 21 4.658 449.561 648.000
2 2 5 52 22 4.570 461.272 655.000
2 2 5 52 23 4.546 463.986 657.000
2 2 5 52 24 4.592 447.579 641.000
2 2 5 52 25 4.493 457.617 648.000
2 2 5 52 26 4.483 465.955 655.000
2 2 5 52 27 4.448 477.885 667.000
2 2 5 52 28 4.491 473.288 662.000
2 2 5 52 29 4.548 471.911 662.000
2 2 5 52 30 4.714 445.882 644.000
2 2 5 52 31 4.552 448.826 643.000
2 2 5 52 32 4.537 463.002 655.000
2 2 5 52 33 4.545 474.359 664.000
2 2 5 52 34 4.540 457.011 649.000
2 2 5 52 35 4.720 461.029 658.000
2 2 5 52 36 4.592 455.432 650.000
2 2 5 52 37 4.506 466.559 656.000
2 2 5 52 38 4.461 459.128 648.000
2 2 5 52 39 4.608 454.045 647.000
2 2 5 52 40 4.456 446.485 636.000
2 2 5 52 41 4.416 450.106 637.000
2 2 5 52 42 4.498 452.469 643.000
2 2 5 52 43 4.427 452.715 639.000
2 2 5 52 44 4.370 460.813 647.000
2 2 5 52 45 4.397 457.895 645.000
2 2 5 52 46 4.349 450.290 639.000
2 2 5 52 47 4.432 454.701 642.000
2 2 5 52 48 4.433 447.474 637.000
2 2 5 52 49 4.369 455.409 642.000
2 2 5 52 50 4.388 449.504 636.000
2 2 5 52 51 3.881 469.271 639.000
2 2 5 53 0 3.842 463.564 632.000
2 2 5 53 1 4.167 465.206 643.000
2 2 5 53 2 4.309 449.686 635.000
2 2 5 53 3 4.370 456.086 644.000
2 2 5 53 4 4.377 443.605 633.000
2 2 5 53 5 4.575 449.262 641.000
2 2 5 53 6 4.702 448.045 647.000
2 2 5 53 7 4.643 451.199 647.000
2 2 5 53 8 4.425 455.677 645.000
2 2 5 53 9 4.589 461.864 656.000
2 2 5 53 10 4.558 440.590 636.000
2 2 5 53 11 4.674 445.271 640.000
2 2 5 53 12 4.493 463.369 655.000
2 2 5 53 13 4.787 462.878 660.000
2 2 5 53 14 4.443 454.537 644.000
2 2 5 53 15 4.551 455.236 650.000
2 2 5 53 16 4.649 444.599 642.000
2 2 5 53 17 4.676 448.142 647.000
2 2 5 53 18 4.748 446.797 645.000
2 2 5 53 19 4.622 457.750 655.000
2 2 5 53 20 4.776 446.650 648.000
2 2 5 53 21 4.564 453.552 647.000
2 2 5 53 22 4.597 456.901 651.000
2 2 5 53 23 4.463 464.047 656.000
2 2 5 53 24 4.677 443.334 637.000
2 2 5 53 25 4.492 454.732 646.000
2 2 5 53 26 4.631 466.038 658.000
2 2 5 53 27 4.546 468.973 660.000
2 2 5 53 28 4.354 474.964 661.000
2 2 5 53 29 4.519 469.119 660.000
2 2 5 53 30 4.640 445.751 644.000
2 2 5 53 31 4.761 441.792 641.000
2 2 5 53 32 4.626 454.751 650.000
2 2 5 53 33 4.630 465.545 659.000
2 2 5 53 34 4.500 460.063 650.000
2 2 5 53 35 4.495 464.261 654.000
2 2 5 53 36 4.568 462.364 655.000
2 2 5 53 37 4.538 458.121 648.000
2 2 5 53 38 4.635 453.858 650.000
2 2 5 53 39 4.568 463.658 654.000
2 2 5 53 40 4.447 448.605 636.000
2 2 5 53 41 4.434 449.998 641.000
2 2 5 53 42 4.563 445.539 642.000
2 2 5 53 43 4.506 450.828 643.000
2 2 5 53 44 4.495 451.536 641.000
2 2 5 53 45 4.440 452.317 641.000
2 2 5 53 46 4.534 448.514 640.000
2 2 5 53 47 4.399 452.645 640.000
2 2 5 53 48 4.428 442.810 630.000
2 2 5 53 49 4.366 452.595 640.000
2 2 5 53 50 4.448 449.387 636.000
2 2 5 53 51 3.809 463.241 634.000
2 2 5 54 0 3.812 467.434 641.000
2 2 5 54 1 4.110 470.613 649.000
2 2 5 54 2 4.329 460.753 645.000
2 2 5 54 3 4.431 458.949 649.000
2 2 5 54 4 4.289 449.801 636.000
2 2 5 54 5 4.366 454.031 641.000
2 2 5 54 6 4.572 451.654 648.000
2 2 5 54 7 4.512 455.881 650.000
2 2 5 54 8 4.498 461.410 653.000
2 2 5 54 9 4.529 461.891 653.000
2 2 5 54 10 4.644 450.296 646.000
2 2 5 54 11 4.616 449.062 646.000
2 2 5 54 12 4.613 465.041 660.000
2 2 5 54 13 4.564 475.458 670.000
2 2 5 54 14 4.728 456.174 654.000
2 2 5 54 15 4.649 462.527 657.000
2 2 5 54 16 4.713 453.039 653.000
2 2 5 54 17 4.596 460.511 657.000
2 2 5 54 18 4.628 463.817 659.000
2 2 5 54 19 4.701 458.539 658.000
2 2 5 54 20 4.754 447.609 649.000
2 2 5 54 21 4.598 462.168 657.000
2 2 5 54 22 4.639 466.165 660.000
2 2 5 54 23 4.600 468.886 663.000
2 2 5 54 24 4.660 441.251 640.000
2 2 5 54 25 4.639 454.994 651.000
2 2 5 54 26 4.499 475.442 668.000
2 2 5 54 27 4.584 473.506 665.000
2 2 5 54 28 4.547 478.639 669.000
2 2 5 54 29 4.559 480.286 672.000
2 2 5 54 30 4.614 451.033 648.000
2 2 5 54 31 4.496 451.748 643.000
2 2 5 54 32 4.673 466.904 664.000
2 2 5 54 33 4.582 460.966 655.000
2 2 5 54 34 4.438 463.762 651.000
2 2 5 54 35 4.562 467.054 658.000
2 2 5 54 36 4.549 463.720 656.000
2 2 5 54 37 4.501 463.490 656.000
2 2 5 54 38 4.545 465.901 658.000
2 2 5 54 39 4.498 465.323 658.000
2 2 5 54 40 4.485 451.051 641.000
2 2 5 54 41 4.500 454.151 645.000
2 2 5 54 42 4.519 455.893 649.000
2 2 5 54 43 4.488 454.844 648.000
2 2 5 54 44 4.363 457.851 642.000
2 2 5 54 45 4.491 456.097 648.000
2 2 5 54 46 4.580 445.581 641.000
2 2 5 54 47 4.361 462.171 647.000
2 2 5 54 48 4.502 446.976 636.000
2 2 5 54 49 4.424 456.793 647.000
2 2 5 54 50 4.451 451.555 642.000
2 2 5 54 51 3.898 469.821 637.000
2 2 5 55 0 3.988 464.355 637.000
2 2 5 55 1 4.238 465.627 648.000
2 2 5 55 2 4.496 448.235 639.000
2 2 5 55 3 4.336 451.629 637.000
2 2 5 55 4 4.293 458.022 641.000
2 2 5 55 5 4.211 454.777 638.000
2 2 5 55 6 4.571 455.690 650.000
2 2 5 55 7 4.262 463.868 650.000
2 2 5 55 8 4.649 457.492 654.000
2 2 5 55 9 4.611 461.436 657.000
2 2 5 55 10 4.499 448.117 638.000
2 2 5 55 11 4.704 450.092 647.000
2 2 5 55 12 4.445 457.951 650.000
2 2 5 55 13 4.567 471.075 662.000
2 2 5 55 14 4.710 448.440 648.000
2 2 5 55 15 4.666 455.681 655.000
2 2 5 55 16 4.682 452.914 650.000
2 2 5 55 17 4.627 453.780 648.000
2 2 5 55 18 4.422 459.226 649.000
2 2 5 55 19 4.521 461.348 653.000
2 2 5 55 20 4.608 452.399 650.000
2 2 5 55 21 4.664 455.189 653.000
2 2 5 55 22 4.426 470.471 660.000
2 2 5 55 23 4.542 468.063 659.000
2 2 5 55 24 4.567 451.883 644.000
2 2 5 55 25 4.425 456.563 647.000
2 2 5 55 26 4.526 470.039 659.000
2 2 5 55 27 4.472 473.805 662.000
2 2 5 55 28 4.678 468.607 665.000
2 2 5 55 29 4.488 478.233 666.000
2 2 5 55 30 4.613 441.718 636.000
2 2 5 55 31 4.545 450.464 644.000
2 2 5 55 32 4.682 462.766 658.000
2 2 5 55 33 4.518 466.045 657.000
2 2 5 55 34 4.552 459.997 654.000
2 2 5 55 35 4.510 464.617 657.000
2 2 5 55 36 4.501 464.530 655.000
2 2 5 55 37 4.503 471.565 662.000
2 2 5 55 38 4.451 461.622 653.000
2 2 5 55 39 4.403 469.484 656.000
2 2 5 55 40 4.541 444.682 637.000
2 2 5 55 41 4.525 455.403 648.000
2 2 5 55 42 4.485 448.698 638.000
2 2 5 55 43 4.465 453.703 642.000
2 2 5 55 44 4.453 452.351 642.000
2 2 5 55 45 4.529 456.851 645.000
2 2 5 55 46 4.478 443.340 634.000
2 2 5 55 47 4.428 450.183 639.000
2 2 5 55 48 4.246 456.413 639.000
2 2 5 55 49 4.378 462.039 646.000
2 2 5 55 50 4.450 453.969 642.000
2 2 5 55 51 4.036 461.949 639.000
2 2 5 56 0 3.883 462.370 632.000
2 2 5 56 1 4.155 468.713 647.000
2 2 5 56 2 4.338 449.631 637.000
2 2 5 56 3 4.458 449.336 639.000
2 2 5 56 4 4.437 444.494 635.000
2 2 5 56 5 4.231 457.235 640.000
2 2 5 56 6 4.403 450.742 639.000
2 2 5 56 7 4.485 454.458 647.000
2 2 5 56 8 4.430 459.138 647.000
2 2 5 56 9 4.497 465.643 656.000
2 2 5 56 10 4.572 438.727 632.000
2 2 5 56 11 4.504 455.283 646.000
2 2 5 56 12 4.374 464.245 651.000
2 2 5 56 13 4.379 470.646 658.000
2 2 5 56 14 4.549 456.062 649.000
2 2 5 56 15 4.561 457.739 652.000
2 2 5 56 16 4.535 456.303 649.000
2 2 5 56 17 4.632 447.546 643.000
2 2 5 56 18 4.493 452.825 647.000
2 2 5 56 19 4.603 454.287 649.000
2 2 5 56 20 4.620 450.557 648.000
2 2 5 56 21 4.735 453.591 651.000
2 2 5 56 22 4.538 465.775 657.000
2 2 5 56 23 4.539 455.012 648.000
2 2 5 56 24 4.545 448.804 641.000
2 2 5 56 25 4.543 455.791 646.000
2 2 5 56 26 4.538 468.429 661.000
2 2 5 56 27 4.548 475.615 666.000
2 2 5 56 28 4.465 470.253 660.000
2 2 5 56 29 4.633 466.647 661.000
2 2 5 56 30 4.624 446.970 641.000
2 2 5 56 31 4.710 448.885 646.000
2 2 5 56 32 4.642 458.913 655.000
2 2 5 56 33 4.699 467.098 664.000
2 2 5 56 34 4.633 458.227 650.000
2 2 5 56 35 4.407 464.418 651.000
2 2 5 56 36 4.597 453.565 646.000
2 2 5 56 37 4.340 471.468 655.000
2 2 5 56 38 4.554 452.427 645.000
2 2 5 56 39 4.439 460.392 649.000
2 2 5 56 40 4.514 446.497 637.000
2 2 5 56 41 4.383 449.770 638.000
2 2 5 56 42 4.610 439.426 634.000
2 2 5 56 43 4.448 448.847 638.000
2 2 5 56 44 4.538 451.869 642.000
2 2 5 56 45 4.358 455.290 639.000
2 2 5 56 46 4.412 448.345 639.000
2 2 5 56 47 4.522 452.360 642.000
2 2 5 56 48 4.331 442.831 627.000
2 2 5 56 49 4.444 460.642 647.000
2 2 5 56 50 4.361 453.334 639.000
2 2 5 56 51 3.911 464.024 635.000
2 2 5 57 0 3.809 470.683 643.000
2 2 5 57 1 4.305 464.341 649.000
2 2 5 57 2 4.215 463.865 648.000
2 2 5 57 3 4.194 458.949 639.000
2 2 5 57 4 4.428 456.133 647.000
2 2 5 57 5 4.317 455.060 642.000
2 2 5 57 6 4.577 452.936 647.000
2 2 5 57 7 4.550 456.908 652.000
2 2 5 57 8 4.263 462.889 649.000
2 2 5 57 9 4.427 470.713 659.000
2 2 5 57 10 4.659 442.310 638.000
2 2 5 57 11 4.570 461.129 654.000
2 2 5 57 12 4.412 470.084 659.000
2 2 5 57 13 4.597 472.073 666.000
2 2 5 57 14 4.574 457.247 652.000
2 2 5 57 15 4.477 462.294 655.000
2 2 5 57 16 4.464 456.034 647.000
2 2 5 57 17 4.665 452.109 651.000
2 2 5 57 18 4.480 459.645 653.000
2 2 5 57 19 4.710 462.100 657.000
2 2 5 57 20 4.717 448.626 648.000
2 2 5 57 21 4.671 450.931 650.000
2 2 5 57 22 4.646 467.408 662.000
2 2 5 57 23 4.594 462.317 654.000
2 2 5 57 24 4.494 451.653 643.000
2 2 5 57 25 4.475 460.344 650.000
2 2 5 57 26 4.595 470.862 664.000
2 2 5 57 27 4.392 473.835 662.000
2 2 5 57 28 4.360 474.024 661.000
2 2 5 57 29 4.448 479.299 666.000
2 2 5 57 30 4.704 447.076 647.000
2 2 5 57 31 4.600 452.674 648.000
2 2 5 57 32 4.628 457.394 651.000
2 2 5 57 33 4.500 473.471 663.000
2 2 5 57 34 4.518 460.647 654.000
2 2 5 57 35 4.523 463.554 653.000
2 2 5 57 36 4.577 460.372 652.000
2 2 5 57 37 4.363 473.145 659.000
2 2 5 57 38 4.431 465.901 653.000
2 2 5 57 39 4.583 465.227 658.000
2 2 5 57 40 4.489 449.879 639.000
2 2 5 57 41 4.377 459.890 647.000
2 2 5 57 42 4.448 459.718 648.000
2 2 5 57 43 4.569 452.840 646.000
2 2 5 57 44 4.493 460.291 651.000
2 2 5 57 45 4.376 451.281 634.000
2 2 5 57 46 4.643 451.051 646.000
2 2 5 57 47 4.141 466.310 646.000
2 2 5 57 48 4.321 447.742 630.000
2 2 5 57 49 4.431 459.080 645.000
2 2 5 57 50 4.340 453.794 640.000
2 2 5 57 51 3.855 464.623 634.000
2 2 5 58 0 3.980 457.552 633.000
2 2 5 58 1 4.149 466.639 644.000
2 2 5 58 2 4.254 455.560 639.000
2 2 5 58 3 4.355 457.340 643.000
2 2 5 58 4 4.446 445.913 634.000
2 2 5 58 5 4.296 455.421 638.000
2 2 5 58 6 4.460 457.149 647.000
2 2 5 58 7 4.514 459.776 654.000
2 2 5 58 8 4.457 458.297 646.000
2 2 5 58 9 4.560 457.408 649.000
2 2 5 58 10 4.536 442.302 636.000
2 2 5 58 11 4.495 446.982 640.000
2 2 5 58 12 4.516 466.679 658.000
2 2 5 58 13 4.649 462.934 661.000
2 2 5 58 14 4.484 455.450 646.000
2 2 5 58 15 4.385 462.110 651.000
2 2 5 58 16 4.622 451.629 647.000
2 2 5 58 17 4.567 454.840 648.000
2 2 5 58 18 4.663 447.377 644.000
2 2 5 58 19 4.341 464.984 651.000
2 2 5 58 20 4.481 449.993 643.000
2 2 5 58 21 4.565 452.328 644.000
2 2 5 58 22 4.644 460.662 655.000
2 2 5 58 23 4.396 467.750 655.000
2 2 5 58 24 4.531 453.834 646.000
2 2 5 58 25 4.485 459.492 649.000
2 2 5 58 26 4.605 469.305 664.000
2 2 5 58 27 4.409 472.724 659.000
2 2 5 58 28 4.477 468.476 659.000
2 2 5 58 29 4.453 475.817 663.000
2 2 5 58 30 4.541 450.207 643.000
2 2 5 58 31 4.531 450.869 641.000
2 2 5 58 32 4.568 463.298 656.000
2 2 5 58 33 4.462 467.980 657.000
2 2 5 58 34 4.602 464.188 656.000
2 2 5 58 35 4.525 461.816 653.000
2 2 5 58 36 4.361 464.796 651.000
2 2 5 58 37 4.418 472.354 660.000
2 2 5 58 38 4.494 461.142 650.000
2 2 5 58 39 4.571 463.395 655.000
2 2 5 58 40 4.404 456.041 642.000
2 2 5 58 41 4.357 457.515 643.000
2 2 5 58 42 4.523 451.846 643.000
2 2 5 58 43 4.434 457.860 646.000
2 2 5 58 44 4.443 455.206 642.000
2 2 5 58 45 4.304 466.868 649.000
2 2 5 58 46 4.523 450.564 643.000
2 2 5 58 47 4.480 453.086 641.000
2 2 5 58 48 4.449 444.076 631.000
2 2 5 58 49 4.268 461.279 644.000
2 2 5 58 50 4.379 454.906 640.000
2 2 5 58 51 4.035 460.310 634.000
2 2 5 59 0 3.991 453.047 626.000
2 2 5 59 1 4.252 462.689 646.000
2 2 5 59 2 4.339 441.405 629.000
2 2 5 59 3 4.186 459.316 639.000
2 2 5 59 4 4.472 446.483 635.000
2 2 5 59 5 4.267 450.703 634.000
2 2 5 59 6 4.352 450.129 639.000
2 2 5 59 7 4.471 458.530 649.000
2 2 5 59 8 4.494 450.816 644.000
2 2 5 59 9 4.561 455.390 647.000
2 2 5 59 10 4.578 443.996 638.000
2 2 5 59 11 4.327 450.974 637.000
2 2 5 59 12 4.531 459.023 651.000
2 2 5 59 13 4.581 470.607 664.000
2 2 5 59 14 4.529 457.771 652.000
2 2 5 59 15 4.599 461.206 658.000
2 2 5 59 16 4.499 454.103 645.000
2 2 5 59 17 4.645 450.986 647.000
2 2 5 59 18 4.484 456.033 648.000
2 2 5 59 19 4.335 465.427 652.000
2 2 5 59 20 4.688 442.411 642.000
2 2 5 59 21 4.555 452.073 646.000
2 2 5 59 22 4.363 467.470 653.000
2 2 5 59 23 4.453 463.211 652.000
2 2 5 59 24 4.467 449.741 639.000
2 2 5 59 25 4.522 458.415 648.000
2 2 5 59 26 4.488 467.501 658.000
2 2 5 59 27 4.391 478.218 665.000
2 2 5 59 28 4.385 464.045 652.000
2 2 5 59 29 4.262 480.500 661.000
2 2 5 59 30 4.634 444.384 640.000
2 2 5 59 31 4.494 450.463 643.000
2 2 5 59 32 4.670 462.467 659.000
2 2 5 59 33 4.450 472.448 661.000
2 2 5 59 34 4.404 464.351 651.000
2 2 5 59 35 4.525 459.724 649.000
2 2 5 59 36 4.596 456.063 650.000
2 2 5 59 37 4.338 466.395 652.000
2 2 5 59 38 4.470 455.916 645.000
2 2 5 59 39 4.469 461.406 651.000
2 2 5 59 40 4.406 449.252 639.000
2 2 5 59 41 4.323 447.072 635.000
2 2 5 59 42 4.465 451.267 640.000
2 2 5 59 43 4.490 454.826 646.000
2 2 5 59 44 4.464 453.752 642.000
2 2 5 59 45 4.142 457.502 638.000
2 2 5 59 46 4.444 449.187 640.000
2 2 5 59 47 4.306 456.956 641.000
2 2 5 59 48 4.441 443.826 630.000
2 2 5 59 49 4.422 453.170 640.000
2 2 5 59 50 4.108 458.759 636.000
2 2 5 59 51 3.693 466.220 632.000
2 2 5 60 0 3.962 454.664 629.000
2 2 5 60 1 4.174 472.608 652.000
2 2 5 60 2 4.376 454.451 640.000
2 2 5 60 3 4.255 459.469 644.000
2 2 5 60 4 4.282 456.957 642.000
2 2 5 60 5 4.346 455.818 644.000
2 2 5 60 6 4.473 458.042 650.000
2 2 5 60 7 4.351 462.363 651.000
2 2 5 60 8 4.441 459.393 649.000
2 2 5 60 9 4.378 465.448 654.000
2 2 5 60 10 4.540 443.977 635.000
2 2 5 60 11 4.563 457.070 649.000
2 2 5 60 12 4.608 463.374 659.000
2 2 5 60 13 4.542 469.343 664.000
2 2 5 60 14 4.527 457.601 650.000
2 2 5 60 15 4.603 457.294 653.000
2 2 5 60 16 4.547 447.202 644.000
2 2 5 60 17 4.440 455.509 647.000
2 2 5 60 18 4.556 453.542 650.000
2 2 5 60 19 4.527 463.362 657.000
2 2 5 60 20 4.645 459.704 656.000
2 2 5 60 21 4.531 457.517 650.000
2 2 5 60 22 4.497 466.168 659.000
2 2 5 60 23 4.329 469.934 654.000
2 2 5 60 24 4.525 455.684 645.000
2 2 5 60 25 4.610 454.769 651.000
2 2 5 60 26 4.495 471.623 661.000
2 2 5 60 27 4.492 476.486 664.000
2 2 5 60 28 4.473 471.968 660.000
2 2 5 60 29 4.435 473.208 662.000
2 2 5 60 30 4.531 446.205 639.000
2 2 5 60 31 4.652 447.313 646.000
2 2 5 60 32 4.444 468.506 659.000
2 2 5 60 33 4.427 470.232 659.000
2 2 5 60 34 4.631 456.322 651.000
2 2 5 60 35 4.273 469.705 653.000
2 2 5 60 36 4.549 463.924 655.000
2 2 5 60 37 4.355 478.838 662.000
2 2 5 60 38 4.601 463.906 657.000
2 2 5 60 39 4.405 471.957 658.000
2 2 5 60 40 4.373 455.922 642.000
2 2 5 60 41 4.431 452.991 640.000
2 2 5 60 42 4.475 456.613 649.000
2 2 5 60 43 4.304 459.759 644.000
2 2 5 60 44 4.511 452.585 644.000
2 2 5 60 45 4.349 458.613 645.000
2 2 5 60 46 4.369 455.826 644.000
2 2 5 60 47 4.534 450.846 642.000
2 2 5 60 48 4.303 454.321 638.000
2 2 5 60 49 4.319 461.776 644.000
2 2 5 60 50 4.340 459.101 642.000
2 2 5 60 51 4.214 453.677 636.000
2 2 5 61 0 3.845 467.068 640.000
2 2 5 61 1 4.172 461.738 642.000
2 2 5 61 2 4.159 450.140 631.000
