st pl ch r c slope pedestal max
0 1 4 73 14 2.673 431.529 672.000
0 1 4 73 15 2.600 439.358 671.000
0 1 4 73 16 2.552 458.899 682.000
0 1 4 73 17 2.645 454.058 681.000
0 1 4 73 18 2.742 453.514 689.000
0 1 4 73 19 2.533 466.870 688.000
0 1 4 73 20 2.737 448.795 684.000
0 1 4 73 21 2.650 450.228 684.000
0 1 4 73 22 2.536 457.467 682.000
0 1 4 73 23 2.536 447.765 681.000
0 1 4 73 24 2.826 437.899 680.000
0 1 4 73 25 2.731 447.118 682.000
0 1 4 73 26 2.599 453.343 677.000
0 1 4 73 27 2.485 456.005 676.000
0 1 4 73 28 2.532 466.554 688.000
0 1 4 73 29 2.532 464.117 687.000
0 1 4 73 30 2.569 460.619 685.000
0 1 4 73 31 2.772 447.941 685.000
0 1 4 73 32 2.489 443.365 669.000
0 1 4 73 33 2.470 440.417 670.000
0 1 4 73 34 2.694 450.360 685.000
0 1 4 73 35 2.729 449.468 686.000
0 1 4 73 36 2.728 443.599 678.000
0 1 4 73 37 2.660 454.435 681.000
0 1 4 73 38 2.650 465.220 692.000
0 1 4 73 39 2.758 456.954 692.000
0 1 4 73 40 2.610 453.616 683.000
0 1 4 73 41 2.610 461.107 684.000
0 1 4 73 42 2.643 457.006 683.000
0 1 4 73 43 2.541 460.663 682.000
0 1 4 73 44 2.768 451.801 690.000
0 1 4 73 45 2.400 476.119 692.000
0 1 4 73 46 2.712 449.840 683.000
0 1 4 73 47 2.628 446.932 681.000
0 1 4 73 48 2.653 462.844 692.000
0 1 4 73 49 2.669 461.688 693.000
0 1 4 73 50 2.757 452.314 690.000
0 1 4 73 51 2.454 454.864 689.000
0 1 4 74 0 2.231 450.434 674.000
0 1 4 74 1 2.849 433.687 675.000
0 1 4 74 2 2.707 436.957 678.000
0 1 4 74 3 2.683 437.765 678.000
0 1 4 74 4 2.671 443.124 682.000
0 1 4 74 5 2.671 448.445 681.000
0 1 4 74 6 2.864 430.494 675.000
0 1 4 74 7 2.543 440.504 675.000
0 1 4 74 8 2.751 443.750 685.000
0 1 4 74 9 2.802 445.811 685.000
0 1 4 74 10 2.657 446.199 681.000
0 1 4 74 11 2.592 446.640 681.000
0 1 4 74 12 2.653 444.368 677.000
0 1 4 74 13 2.304 464.076 678.000
0 1 4 74 14 2.887 433.124 672.000
0 1 4 74 15 2.620 427.282 668.000
0 1 4 74 16 2.828 449.127 681.000
0 1 4 74 17 2.625 447.407 681.000
0 1 4 74 18 2.609 460.180 687.000
0 1 4 74 19 2.549 452.925 686.000
0 1 4 74 20 2.572 453.534 683.000
0 1 4 74 21 2.748 452.872 684.000
0 1 4 74 22 2.614 453.598 681.000
0 1 4 74 23 2.736 443.496 680.000
0 1 4 74 24 2.696 443.433 679.000
0 1 4 74 25 2.791 434.114 681.000
0 1 4 74 26 2.466 466.364 677.000
0 1 4 74 27 2.700 442.951 676.000
0 1 4 74 28 2.645 454.107 686.000
0 1 4 74 29 2.611 458.169 687.000
0 1 4 74 30 2.633 458.302 685.000
0 1 4 74 31 2.701 452.495 684.000
0 1 4 74 32 2.706 432.496 669.000
0 1 4 74 33 2.538 445.892 669.000
0 1 4 74 34 2.625 457.550 684.000
0 1 4 74 35 2.630 460.617 685.000
0 1 4 74 36 2.540 459.427 679.000
0 1 4 74 37 2.557 452.793 679.000
0 1 4 74 38 2.856 452.977 692.000
0 1 4 74 39 2.541 464.500 692.000
0 1 4 74 40 2.772 445.599 683.000
0 1 4 74 41 2.719 441.989 681.000
0 1 4 74 42 2.557 458.721 681.000
0 1 4 74 43 2.604 448.015 681.000
0 1 4 74 44 2.643 462.157 689.000
0 1 4 74 45 2.706 452.378 689.000
0 1 4 74 46 2.497 459.447 681.000
0 1 4 74 47 2.532 455.726 681.000
0 1 4 74 48 2.727 459.273 691.000
0 1 4 74 49 2.709 450.272 692.000
0 1 4 74 50 2.638 454.050 688.000
0 1 4 74 51 2.399 457.451 688.000
0 1 4 75 0 2.577 440.940 677.000
0 1 4 75 1 2.391 449.736 678.000
0 1 4 75 2 2.362 457.400 681.000
0 1 4 75 3 2.597 446.117 682.000
0 1 4 75 4 2.630 447.710 684.000
0 1 4 75 5 2.300 460.615 684.000
0 1 4 75 6 2.676 436.365 677.000
0 1 4 75 7 2.727 436.337 679.000
0 1 4 75 8 2.700 448.636 687.000
0 1 4 75 9 2.462 461.730 688.000
0 1 4 75 10 2.849 435.477 685.000
0 1 4 75 11 2.641 444.632 684.000
0 1 4 75 12 2.585 444.359 680.000
0 1 4 75 13 2.561 448.236 681.000
0 1 4 75 14 2.791 433.857 675.000
0 1 4 75 15 2.336 454.124 673.000
0 1 4 75 16 2.662 446.335 683.000
0 1 4 75 17 2.541 455.111 683.000
0 1 4 75 18 2.232 483.782 690.000
0 1 4 75 19 2.624 455.105 689.000
0 1 4 75 20 2.691 451.243 686.000
0 1 4 75 21 2.558 463.917 687.000
0 1 4 75 22 2.294 464.639 684.000
0 1 4 75 23 2.593 448.830 684.000
0 1 4 75 24 2.750 451.806 684.000
0 1 4 75 25 2.560 451.575 684.000
0 1 4 75 26 2.683 448.549 679.000
0 1 4 75 27 2.565 454.735 680.000
0 1 4 75 28 2.813 456.758 689.000
0 1 4 75 29 2.444 469.903 690.000
0 1 4 75 30 2.704 453.949 688.000
0 1 4 75 31 2.083 487.798 686.000
0 1 4 75 32 2.625 439.490 671.000
0 1 4 75 33 2.684 436.479 672.000
0 1 4 75 34 2.667 458.546 688.000
0 1 4 75 35 2.504 460.720 687.000
0 1 4 75 36 2.695 448.849 682.000
0 1 4 75 37 2.717 448.144 683.000
0 1 4 75 38 2.437 471.125 695.000
0 1 4 75 39 2.738 455.585 694.000
0 1 4 75 40 2.718 447.716 685.000
0 1 4 75 41 2.661 451.021 684.000
0 1 4 75 42 2.565 457.388 684.000
0 1 4 75 43 2.638 455.657 683.000
0 1 4 75 44 2.703 460.449 693.000
0 1 4 75 45 2.542 470.279 693.000
0 1 4 75 46 2.658 452.289 685.000
0 1 4 75 47 2.583 458.860 684.000
0 1 4 75 48 2.493 469.252 694.000
0 1 4 75 49 2.567 460.811 694.000
0 1 4 75 50 2.728 456.044 691.000
0 1 4 75 51 2.441 451.195 689.000
0 1 4 76 0 2.467 432.428 674.000
0 1 4 76 1 2.536 433.178 675.000
0 1 4 76 2 2.433 451.719 680.000
0 1 4 76 3 2.621 442.069 679.000
0 1 4 76 4 2.524 443.376 682.000
0 1 4 76 5 2.623 445.794 681.000
0 1 4 76 6 2.610 444.986 676.000
0 1 4 76 7 2.402 448.803 676.000
0 1 4 76 8 2.620 457.241 686.000
0 1 4 76 9 2.472 460.229 685.000
0 1 4 76 10 2.756 443.066 684.000
0 1 4 76 11 2.378 456.356 684.000
0 1 4 76 12 2.460 447.863 676.000
0 1 4 76 13 2.335 461.346 680.000
0 1 4 76 14 2.584 437.298 672.000
0 1 4 76 15 2.483 439.152 672.000
0 1 4 76 16 2.711 444.202 682.000
0 1 4 76 17 2.671 447.278 682.000
0 1 4 76 18 2.580 461.368 688.000
0 1 4 76 19 2.606 460.413 688.000
0 1 4 76 20 2.318 468.734 686.000
0 1 4 76 21 2.538 463.970 686.000
0 1 4 76 22 2.517 454.557 682.000
0 1 4 76 23 2.833 440.873 683.000
0 1 4 76 24 2.762 445.375 682.000
0 1 4 76 25 2.789 435.689 682.000
0 1 4 76 26 2.669 450.440 677.000
0 1 4 76 27 2.504 455.514 678.000
0 1 4 76 28 2.523 464.225 689.000
0 1 4 76 29 2.614 457.827 688.000
0 1 4 76 30 2.595 454.693 686.000
0 1 4 76 31 2.651 455.708 686.000
0 1 4 76 32 2.653 438.850 670.000
0 1 4 76 33 2.670 435.689 670.000
0 1 4 76 34 2.790 449.563 686.000
0 1 4 76 35 2.493 460.358 685.000
0 1 4 76 36 2.735 444.118 681.000
0 1 4 76 37 2.587 455.246 682.000
0 1 4 76 38 2.771 453.101 693.000
0 1 4 76 39 2.701 455.793 693.000
0 1 4 76 40 2.482 473.778 686.000
0 1 4 76 41 2.562 456.311 683.000
0 1 4 76 42 2.562 456.476 683.000
0 1 4 76 43 2.390 457.786 683.000
0 1 4 76 44 2.431 474.079 691.000
0 1 4 76 45 2.431 471.560 692.000
0 1 4 76 46 2.493 451.436 683.000
0 1 4 76 47 2.717 450.638 683.000
0 1 4 76 48 2.461 467.717 692.000
0 1 4 76 49 2.790 454.479 693.000
0 1 4 76 50 2.585 452.345 688.000
0 1 4 76 51 2.474 451.842 688.000
0 1 4 77 0 2.305 441.610 670.000
0 1 4 77 1 2.254 459.936 676.000
0 1 4 77 2 2.387 447.664 678.000
0 1 4 77 3 2.554 450.080 679.000
0 1 4 77 4 2.472 451.509 681.000
0 1 4 77 5 2.427 451.039 682.000
0 1 4 77 6 2.607 441.999 676.000
0 1 4 77 7 2.294 459.050 676.000
0 1 4 77 8 2.441 458.360 685.000
0 1 4 77 9 2.440 454.273 685.000
0 1 4 77 10 2.395 455.760 682.000
0 1 4 77 11 2.569 450.607 683.000
0 1 4 77 12 2.672 438.503 678.000
0 1 4 77 13 2.413 450.540 677.000
0 1 4 77 14 2.438 441.155 670.000
0 1 4 77 15 2.406 442.897 670.000
0 1 4 77 16 2.339 461.593 679.000
0 1 4 77 17 2.684 444.936 680.000
0 1 4 77 18 2.717 451.521 686.000
0 1 4 77 19 2.233 476.760 687.000
0 1 4 77 20 2.573 450.188 682.000
0 1 4 77 21 2.499 461.435 685.000
0 1 4 77 22 2.529 452.763 681.000
0 1 4 77 23 2.477 460.707 682.000
0 1 4 77 24 2.665 445.922 681.000
0 1 4 77 25 2.638 444.465 681.000
0 1 4 77 26 2.532 452.446 676.000
0 1 4 77 27 2.114 475.681 676.000
0 1 4 77 28 2.390 471.307 687.000
0 1 4 77 29 2.474 467.526 685.000
0 1 4 77 30 2.676 451.237 684.000
0 1 4 77 31 2.714 455.838 686.000
0 1 4 77 32 2.514 443.437 669.000
0 1 4 77 33 2.474 446.388 669.000
0 1 4 77 34 2.571 459.040 685.000
0 1 4 77 35 2.600 451.907 685.000
0 1 4 77 36 2.480 459.862 679.000
0 1 4 77 37 2.504 459.896 681.000
0 1 4 77 38 2.652 458.131 692.000
0 1 4 77 39 2.767 454.342 692.000
0 1 4 77 40 2.567 451.885 682.000
0 1 4 77 41 2.550 448.036 682.000
0 1 4 77 42 2.583 459.400 682.000
0 1 4 77 43 2.659 450.537 682.000
0 1 4 77 44 2.752 458.522 691.000
0 1 4 77 45 2.542 464.452 691.000
0 1 4 77 46 2.466 463.361 683.000
0 1 4 77 47 2.499 454.807 682.000
0 1 4 77 48 2.633 457.436 691.000
0 1 4 77 49 2.347 468.027 692.000
0 1 4 77 50 2.691 451.456 689.000
0 1 4 77 51 2.436 453.721 689.000
0 1 4 78 0 2.156 457.994 677.000
0 1 4 78 1 2.475 440.148 678.000
0 1 4 78 2 2.497 454.130 684.000
0 1 4 78 3 2.324 459.536 682.000
0 1 4 78 4 2.684 441.417 684.000
0 1 4 78 5 2.613 448.374 685.000
0 1 4 78 6 2.514 452.863 679.000
0 1 4 78 7 2.184 465.679 678.000
0 1 4 78 8 2.517 461.790 687.000
0 1 4 78 9 2.505 458.955 689.000
0 1 4 78 10 2.256 462.576 684.000
0 1 4 78 11 2.238 468.136 685.000
0 1 4 78 12 2.495 449.112 680.000
0 1 4 78 13 2.679 438.216 680.000
0 1 4 78 14 2.219 456.730 675.000
0 1 4 78 15 2.395 448.566 675.000
0 1 4 78 16 2.323 462.488 683.000
0 1 4 78 17 2.552 454.306 683.000
0 1 4 78 18 2.531 464.282 690.000
0 1 4 78 19 2.413 470.412 689.000
0 1 4 78 20 2.490 466.858 688.000
0 1 4 78 21 2.387 456.254 686.000
0 1 4 78 22 2.509 453.969 684.000
0 1 4 78 23 2.474 456.482 684.000
0 1 4 78 24 2.678 443.504 682.000
0 1 4 78 25 2.572 445.628 684.000
0 1 4 78 26 2.498 458.019 679.000
0 1 4 78 27 2.068 482.619 679.000
0 1 4 78 28 2.338 471.009 690.000
0 1 4 78 29 2.703 449.135 689.000
0 1 4 78 30 2.564 458.368 687.000
0 1 4 78 31 2.417 461.573 686.000
0 1 4 78 32 2.544 444.794 672.000
0 1 4 78 33 2.679 440.255 672.000
0 1 4 78 34 2.559 460.709 687.000
0 1 4 78 35 2.406 464.426 688.000
0 1 4 78 36 2.446 458.797 683.000
0 1 4 78 37 2.594 457.168 684.000
0 1 4 78 38 2.513 468.477 697.000
0 1 4 78 39 2.531 470.255 696.000
0 1 4 78 40 2.452 460.712 686.000
0 1 4 78 41 2.644 449.506 686.000
0 1 4 78 42 2.707 448.516 684.000
0 1 4 78 43 2.480 460.822 684.000
0 1 4 78 44 2.512 471.533 694.000
0 1 4 78 45 2.534 466.312 694.000
0 1 4 78 46 2.721 451.100 686.000
0 1 4 78 47 2.590 454.555 685.000
0 1 4 78 48 2.591 463.723 694.000
0 1 4 78 49 2.473 468.025 696.000
0 1 4 78 50 2.460 466.169 692.000
0 1 4 78 51 2.401 451.875 689.000
0 1 4 79 0 2.315 425.284 670.000
0 1 4 79 1 2.295 448.694 676.000
0 1 4 79 2 2.213 458.171 680.000
0 1 4 79 3 2.479 444.695 679.000
0 1 4 79 4 2.405 443.724 681.000
0 1 4 79 5 2.257 456.937 684.000
0 1 4 79 6 2.263 452.048 676.000
0 1 4 79 7 2.206 454.044 676.000
0 1 4 79 8 2.260 463.811 684.000
0 1 4 79 9 2.291 459.021 684.000
0 1 4 79 10 2.463 446.578 682.000
0 1 4 79 11 2.588 432.352 682.000
0 1 4 79 12 2.304 446.078 676.000
0 1 4 79 13 2.340 446.681 678.000
0 1 4 79 14 2.315 443.211 671.000
0 1 4 79 15 2.210 448.724 672.000
0 1 4 79 16 2.335 453.186 680.000
0 1 4 79 17 2.343 448.831 680.000
0 1 4 79 18 2.217 467.956 687.000
0 1 4 79 19 2.214 465.443 686.000
0 1 4 79 20 2.082 479.440 685.000
0 1 4 79 21 2.221 468.531 684.000
0 1 4 79 22 2.232 452.455 680.000
0 1 4 79 23 2.368 456.669 681.000
0 1 4 79 24 2.656 440.500 680.000
0 1 4 79 25 2.439 447.074 681.000
0 1 4 79 26 2.265 460.095 677.000
0 1 4 79 27 2.253 461.255 677.000
0 1 4 79 28 2.059 481.915 688.000
0 1 4 79 29 2.418 458.872 685.000
0 1 4 79 30 2.264 466.706 685.000
0 1 4 79 31 2.296 458.332 685.000
0 1 4 79 32 2.174 455.299 670.000
0 1 4 79 33 2.075 464.917 671.000
0 1 4 79 34 2.195 474.153 686.000
0 1 4 79 35 2.462 455.880 685.000
0 1 4 79 36 2.311 462.471 681.000
0 1 4 79 37 2.510 441.803 680.000
0 1 4 79 38 2.435 460.847 693.000
0 1 4 79 39 2.359 461.702 694.000
0 1 4 79 40 2.260 463.481 683.000
0 1 4 79 41 2.162 466.710 684.000
0 1 4 79 42 2.435 455.353 682.000
0 1 4 79 43 2.378 461.979 683.000
0 1 4 79 44 2.499 463.868 692.000
0 1 4 79 45 2.444 472.196 693.000
0 1 4 79 46 2.246 466.871 683.000
0 1 4 79 47 2.293 458.900 682.000
0 1 4 79 48 2.427 460.505 692.000
0 1 4 79 49 2.407 463.791 692.000
0 1 4 79 50 2.521 448.418 690.000
0 1 4 79 51 2.238 450.722 684.000
