st pl ch r c slope pedestal max
0 0 0 48 41 10.062 64.362 844.000
0 0 0 48 42 10.544 91.543 861.000
0 0 0 48 43 10.597 104.665 868.000
0 0 0 48 44 10.206 58.434 843.000
0 0 0 48 45 10.011 73.760 850.000
0 0 0 48 46 10.153 80.644 851.000
0 0 0 48 47 10.549 78.599 857.000
0 0 0 48 48 10.337 78.460 847.000
0 0 0 48 49 10.041 71.055 853.000
0 0 0 48 50 9.806 60.550 848.000
0 0 0 48 51 9.364 90.545 851.000
0 0 0 49 0 8.038 42.952 823.000
0 0 0 49 1 9.274 41.580 841.000
0 0 0 49 2 8.426 63.838 821.000
0 0 0 49 3 9.646 40.468 834.000
0 0 0 49 4 9.182 40.947 822.000
0 0 0 49 5 9.761 41.710 833.000
0 0 0 49 6 9.497 77.794 842.000
0 0 0 49 7 9.878 50.334 849.000
0 0 0 49 8 9.187 63.613 826.000
0 0 0 49 9 9.419 48.343 834.000
0 0 0 49 10 9.036 36.882 824.000
0 0 0 49 11 9.602 59.421 837.000
0 0 0 49 12 9.424 83.092 834.000
0 0 0 49 13 9.348 64.606 843.000
0 0 0 49 14 9.067 69.538 829.000
0 0 0 49 15 9.763 50.525 838.000
0 0 0 49 16 9.378 42.862 833.000
0 0 0 49 17 9.523 60.981 843.000
0 0 0 49 18 9.145 73.577 835.000
0 0 0 49 19 9.851 60.495 844.000
0 0 0 49 20 9.085 55.719 825.000
0 0 0 49 21 9.314 45.335 834.000
0 0 0 49 22 9.311 79.569 829.000
0 0 0 49 23 9.780 60.526 839.000
0 0 0 49 24 8.798 58.637 814.000
0 0 0 49 25 9.454 51.964 826.000
0 0 0 49 26 9.191 88.576 824.000
0 0 0 49 27 9.303 58.299 831.000
0 0 0 49 28 9.443 82.776 834.000
0 0 0 49 29 9.739 66.981 843.000
0 0 0 49 30 9.356 112.532 838.000
0 0 0 49 31 10.552 68.603 847.000
0 0 0 49 32 9.318 78.571 828.000
0 0 0 49 33 9.680 75.732 838.000
0 0 0 49 34 9.428 106.851 842.000
0 0 0 49 35 10.219 86.338 851.000
0 0 0 49 36 8.982 68.087 827.000
0 0 0 49 37 9.548 66.655 838.000
0 0 0 49 38 9.103 72.885 828.000
0 0 0 49 39 9.383 65.180 836.000
0 0 0 49 40 9.151 79.630 820.000
0 0 0 49 41 9.574 69.583 829.000
0 0 0 49 42 9.220 123.908 845.000
0 0 0 49 43 9.729 100.175 853.000
0 0 0 49 44 8.824 98.225 826.000
0 0 0 49 45 9.536 76.936 835.000
0 0 0 49 46 8.977 99.061 834.000
0 0 0 49 47 9.561 73.671 842.000
0 0 0 49 48 8.955 83.185 828.000
0 0 0 49 49 9.322 79.399 840.000
0 0 0 49 50 9.058 92.761 833.000
0 0 0 49 51 8.586 56.144 834.000
0 0 0 50 0 8.133 40.205 816.000
0 0 0 50 1 8.666 55.850 827.000
0 0 0 50 2 8.957 64.120 818.000
0 0 0 50 3 8.786 66.094 819.000
0 0 0 50 4 8.883 53.823 816.000
0 0 0 50 5 8.873 42.537 817.000
0 0 0 50 6 9.524 58.496 835.000
0 0 0 50 7 9.492 94.443 839.000
0 0 0 50 8 9.150 59.342 820.000
0 0 0 50 9 9.276 53.403 821.000
0 0 0 50 10 9.114 56.335 820.000
0 0 0 50 11 9.123 81.435 825.000
0 0 0 50 12 9.435 81.580 829.000
0 0 0 50 13 9.152 85.396 831.000
0 0 0 50 14 9.485 74.209 825.000
0 0 0 50 15 9.396 68.802 825.000
0 0 0 50 16 9.322 60.530 827.000
0 0 0 50 17 9.143 81.191 831.000
0 0 0 50 18 9.545 88.249 831.000
0 0 0 50 19 9.493 77.939 833.000
0 0 0 50 20 9.177 58.617 820.000
0 0 0 50 21 9.189 68.015 823.000
0 0 0 50 22 9.428 74.542 823.000
0 0 0 50 23 9.338 93.200 827.000
0 0 0 50 24 9.169 32.686 808.000
0 0 0 50 25 9.115 51.586 812.000
0 0 0 50 26 9.240 79.943 817.000
0 0 0 50 27 8.891 92.005 819.000
0 0 0 50 28 9.448 95.745 828.000
0 0 0 50 29 9.294 84.774 830.000
0 0 0 50 30 9.755 98.494 832.000
0 0 0 50 31 9.600 111.870 835.000
0 0 0 50 32 8.997 72.603 821.000
0 0 0 50 33 8.993 83.750 824.000
0 0 0 50 34 9.346 100.268 836.000
0 0 0 50 35 9.257 98.019 837.000
0 0 0 50 36 9.181 74.038 822.000
0 0 0 50 37 9.221 83.912 825.000
0 0 0 50 38 9.106 77.262 821.000
0 0 0 50 39 8.733 68.363 822.000
0 0 0 50 40 8.951 78.765 814.000
0 0 0 50 41 8.834 79.404 816.000
0 0 0 50 42 9.361 114.270 839.000
0 0 0 50 43 9.237 124.296 843.000
0 0 0 50 44 8.937 79.122 819.000
0 0 0 50 45 8.889 93.133 823.000
0 0 0 50 46 9.245 100.683 829.000
0 0 0 50 47 9.032 98.835 831.000
0 0 0 50 48 9.329 81.542 823.000
0 0 0 50 49 8.912 100.886 828.000
0 0 0 50 50 9.247 90.498 829.000
0 0 0 50 51 8.386 84.718 825.000
0 0 0 51 0 9.180 34.482 844.000
0 0 0 51 1 9.996 48.244 854.000
0 0 0 51 2 9.728 24.787 839.000
0 0 0 51 3 10.131 63.111 848.000
0 0 0 51 4 9.528 47.588 839.000
0 0 0 51 5 10.090 28.893 845.000
0 0 0 51 6 10.099 75.144 857.000
0 0 0 51 7 10.772 68.691 863.000
0 0 0 51 8 9.756 38.381 842.000
0 0 0 51 9 10.093 30.400 847.000
0 0 0 51 10 9.866 42.855 843.000
0 0 0 51 11 10.376 30.710 849.000
0 0 0 51 12 10.423 39.519 850.000
0 0 0 51 13 10.680 74.054 858.000
0 0 0 51 14 9.957 50.793 845.000
0 0 0 51 15 10.466 57.048 852.000
0 0 0 51 16 10.575 44.735 850.000
0 0 0 51 17 10.736 52.966 856.000
0 0 0 51 18 10.432 40.569 851.000
0 0 0 51 19 10.827 53.552 858.000
0 0 0 51 20 9.642 35.475 841.000
0 0 0 51 21 10.645 45.641 849.000
0 0 0 51 22 10.532 54.245 847.000
0 0 0 51 23 10.609 67.237 853.000
0 0 0 51 24 9.847 29.288 831.000
0 0 0 51 25 10.466 31.117 840.000
0 0 0 51 26 9.706 61.163 838.000
0 0 0 51 27 10.547 63.342 846.000
0 0 0 51 28 10.457 43.610 850.000
0 0 0 51 29 10.781 65.789 857.000
0 0 0 51 30 9.960 83.903 852.000
0 0 0 51 31 10.452 101.240 859.000
0 0 0 51 32 10.025 63.114 845.000
0 0 0 51 33 10.112 59.741 849.000
0 0 0 51 34 10.590 69.390 857.000
0 0 0 51 35 10.582 95.677 864.000
0 0 0 51 36 9.842 48.081 843.000
0 0 0 51 37 10.338 46.958 850.000
0 0 0 51 38 9.950 63.199 844.000
0 0 0 51 39 10.038 71.017 849.000
0 0 0 51 40 9.820 52.306 836.000
0 0 0 51 41 10.548 61.162 844.000
0 0 0 51 42 10.742 100.386 861.000
0 0 0 51 43 10.704 112.274 867.000
0 0 0 51 44 9.851 71.713 842.000
0 0 0 51 45 10.531 79.336 850.000
0 0 0 51 46 9.915 83.956 850.000
0 0 0 51 47 10.486 85.976 856.000
0 0 0 51 48 9.536 63.980 843.000
0 0 0 51 49 9.871 70.109 852.000
0 0 0 51 50 9.813 48.529 847.000
0 0 0 51 51 8.987 67.880 848.000
0 0 0 52 0 8.205 72.329 827.000
0 0 0 52 1 9.293 45.782 839.000
0 0 0 52 2 8.910 51.678 822.000
0 0 0 52 3 9.208 57.893 832.000
0 0 0 52 4 9.076 41.409 821.000
0 0 0 52 5 9.157 23.113 828.000
0 0 0 52 6 9.184 75.903 838.000
0 0 0 52 7 9.802 59.201 848.000
0 0 0 52 8 8.926 60.229 824.000
0 0 0 52 9 9.368 53.921 832.000
0 0 0 52 10 9.014 69.866 826.000
0 0 0 52 11 9.620 33.068 835.000
0 0 0 52 12 9.198 82.903 834.000
0 0 0 52 13 9.426 64.126 842.000
0 0 0 52 14 9.316 75.625 829.000
0 0 0 52 15 9.702 57.098 837.000
0 0 0 52 16 9.109 64.146 832.000
0 0 0 52 17 9.704 50.216 841.000
0 0 0 52 18 9.472 77.284 836.000
0 0 0 52 19 10.134 61.975 845.000
0 0 0 52 20 9.046 58.189 824.000
0 0 0 52 21 9.264 56.091 833.000
0 0 0 52 22 9.376 82.178 828.000
0 0 0 52 23 9.750 66.365 838.000
0 0 0 52 24 8.932 75.880 815.000
0 0 0 52 25 9.266 50.723 825.000
0 0 0 52 26 9.202 83.106 822.000
0 0 0 52 27 9.291 35.298 828.000
0 0 0 52 28 9.469 83.542 834.000
0 0 0 52 29 9.613 60.362 840.000
0 0 0 52 30 9.711 101.541 838.000
0 0 0 52 31 9.681 92.645 845.000
0 0 0 52 32 9.027 76.981 826.000
0 0 0 52 33 9.530 48.360 835.000
0 0 0 52 34 9.377 106.351 841.000
0 0 0 52 35 9.945 87.590 849.000
0 0 0 52 36 8.819 68.891 825.000
0 0 0 52 37 9.163 61.418 835.000
0 0 0 52 38 8.950 75.741 826.000
0 0 0 52 39 9.266 37.356 831.000
0 0 0 52 40 8.925 86.214 819.000
0 0 0 52 41 9.608 69.788 829.000
0 0 0 52 42 9.328 107.093 844.000
0 0 0 52 43 9.652 103.558 852.000
0 0 0 52 44 8.745 76.142 823.000
0 0 0 52 45 9.368 51.389 832.000
0 0 0 52 46 8.847 90.148 831.000
0 0 0 52 47 9.613 78.585 840.000
0 0 0 52 48 9.162 90.366 828.000
0 0 0 52 49 9.628 78.025 839.000
0 0 0 52 50 8.944 88.179 831.000
0 0 0 52 51 8.678 53.871 834.000
0 0 0 53 0 8.299 39.632 818.000
0 0 0 53 1 8.934 60.846 829.000
0 0 0 53 2 8.744 50.143 817.000
0 0 0 53 3 8.937 69.713 820.000
0 0 0 53 4 8.876 51.503 816.000
0 0 0 53 5 8.951 65.296 819.000
0 0 0 53 6 9.465 72.577 835.000
0 0 0 53 7 9.458 81.340 838.000
0 0 0 53 8 9.029 29.958 816.000
0 0 0 53 9 8.879 60.999 821.000
0 0 0 53 10 9.149 57.638 821.000
0 0 0 53 11 8.982 63.746 823.000
0 0 0 53 12 9.643 68.591 829.000
0 0 0 53 13 9.364 93.950 833.000
0 0 0 53 14 9.181 65.898 823.000
0 0 0 53 15 9.381 51.578 824.000
0 0 0 53 16 9.550 77.079 830.000
0 0 0 53 17 9.154 79.865 830.000
0 0 0 53 18 9.537 67.456 830.000
0 0 0 53 19 9.138 77.734 831.000
0 0 0 53 20 9.124 59.215 820.000
0 0 0 53 21 9.014 64.399 821.000
0 0 0 53 22 9.267 73.295 824.000
0 0 0 53 23 9.366 77.094 826.000
0 0 0 53 24 9.149 62.025 810.000
0 0 0 53 25 8.965 67.422 812.000
0 0 0 53 26 9.026 68.362 816.000
0 0 0 53 27 8.883 77.822 818.000
0 0 0 53 28 9.185 73.941 827.000
0 0 0 53 29 9.334 93.511 830.000
0 0 0 53 30 9.320 109.832 832.000
0 0 0 53 31 9.389 97.726 833.000
0 0 0 53 32 8.918 75.924 821.000
0 0 0 53 33 9.082 88.582 825.000
0 0 0 53 34 9.401 107.087 837.000
0 0 0 53 35 8.960 116.750 838.000
0 0 0 53 36 9.042 66.035 820.000
0 0 0 53 37 8.924 83.674 825.000
0 0 0 53 38 9.349 51.381 821.000
0 0 0 53 39 8.793 73.351 822.000
0 0 0 53 40 8.915 62.426 812.000
0 0 0 53 41 8.876 81.694 815.000
0 0 0 53 42 9.298 109.029 839.000
0 0 0 53 43 9.321 120.777 842.000
0 0 0 53 44 8.961 81.597 819.000
0 0 0 53 45 8.821 84.992 821.000
0 0 0 53 46 9.319 108.883 830.000
0 0 0 53 47 8.925 106.473 830.000
0 0 0 53 48 8.910 75.886 821.000
0 0 0 53 49 8.897 95.562 826.000
0 0 0 53 50 9.010 97.195 827.000
0 0 0 53 51 8.296 78.104 824.000
0 0 0 54 0 9.059 26.456 841.000
0 0 0 54 1 9.987 45.107 855.000
0 0 0 54 2 9.903 28.008 840.000
0 0 0 54 3 9.977 35.557 846.000
0 0 0 54 4 9.446 46.144 838.000
0 0 0 54 5 10.345 28.978 846.000
0 0 0 54 6 10.029 51.014 856.000
0 0 0 54 7 10.725 67.445 863.000
0 0 0 54 8 9.476 42.724 840.000
0 0 0 54 9 10.198 28.628 848.000
0 0 0 54 10 9.884 46.207 844.000
0 0 0 54 11 10.055 23.467 848.000
0 0 0 54 12 10.252 65.241 850.000
0 0 0 54 13 10.110 75.883 856.000
0 0 0 54 14 9.909 48.476 844.000
0 0 0 54 15 10.758 49.879 852.000
0 0 0 54 16 10.101 50.972 849.000
0 0 0 54 17 10.686 60.201 856.000
0 0 0 54 18 10.023 49.792 850.000
0 0 0 54 19 10.269 62.104 858.000
0 0 0 54 20 9.652 39.514 841.000
0 0 0 54 21 10.121 50.046 848.000
0 0 0 54 22 9.921 34.413 843.000
0 0 0 54 23 10.447 42.921 852.000
0 0 0 54 24 9.837 30.180 832.000
0 0 0 54 25 10.111 21.787 838.000
0 0 0 54 26 9.851 58.749 840.000
0 0 0 54 27 10.321 42.531 845.000
0 0 0 54 28 10.434 62.331 850.000
0 0 0 54 29 10.711 58.757 856.000
0 0 0 54 30 10.359 75.491 853.000
0 0 0 54 31 10.452 95.775 858.000
0 0 0 54 32 9.964 55.417 844.000
0 0 0 54 33 10.082 69.376 850.000
0 0 0 54 34 9.939 82.393 856.000
0 0 0 54 35 10.518 103.515 864.000
0 0 0 54 36 9.969 65.890 844.000
0 0 0 54 37 10.362 57.962 852.000
0 0 0 54 38 9.811 56.348 843.000
0 0 0 54 39 10.035 62.786 849.000
0 0 0 54 40 9.854 58.678 837.000
0 0 0 54 41 10.009 59.257 843.000
0 0 0 54 42 10.166 73.642 858.000
0 0 0 54 43 10.424 109.332 865.000
0 0 0 54 44 9.741 57.545 840.000
0 0 0 54 45 10.492 61.493 849.000
0 0 0 54 46 9.914 77.425 850.000
0 0 0 54 47 10.378 88.435 856.000
0 0 0 54 48 9.524 64.159 844.000
0 0 0 54 49 9.902 90.226 853.000
0 0 0 54 50 9.832 63.980 848.000
0 0 0 54 51 9.271 67.212 851.000
0 0 0 55 0 8.152 66.910 827.000
0 0 0 55 1 9.345 45.067 841.000
0 0 0 55 2 8.924 66.437 825.000
0 0 0 55 3 9.208 58.178 832.000
0 0 0 55 4 8.847 62.877 822.000
0 0 0 55 5 9.252 34.075 828.000
0 0 0 55 6 9.076 91.510 841.000
0 0 0 55 7 9.784 70.442 849.000
0 0 0 55 8 9.022 64.140 826.000
0 0 0 55 9 9.045 45.637 833.000
0 0 0 55 10 8.844 68.176 826.000
0 0 0 55 11 9.607 42.142 836.000
0 0 0 55 12 9.417 82.576 835.000
0 0 0 55 13 10.019 68.426 844.000
0 0 0 55 14 9.011 69.331 829.000
0 0 0 55 15 9.424 57.936 837.000
0 0 0 55 16 9.136 66.007 833.000
0 0 0 55 17 9.803 69.314 843.000
0 0 0 55 18 9.368 53.070 834.000
0 0 0 55 19 9.733 64.735 844.000
0 0 0 55 20 9.129 42.545 825.000
0 0 0 55 21 9.202 50.612 833.000
0 0 0 55 22 9.383 68.988 829.000
0 0 0 55 23 9.683 46.871 837.000
0 0 0 55 24 8.914 67.260 815.000
0 0 0 55 25 9.214 54.860 823.000
0 0 0 55 26 8.893 91.471 823.000
0 0 0 55 27 9.538 53.555 831.000
0 0 0 55 28 9.261 99.210 834.000
0 0 0 55 29 9.657 70.463 842.000
0 0 0 55 30 9.242 99.650 837.000
0 0 0 55 31 9.543 96.070 844.000
0 0 0 55 32 9.278 84.222 828.000
0 0 0 55 33 9.518 68.830 836.000
0 0 0 55 34 9.390 102.772 842.000
0 0 0 55 35 9.766 91.335 851.000
0 0 0 55 36 9.030 78.586 827.000
0 0 0 55 37 9.323 67.385 836.000
0 0 0 55 38 8.935 75.111 826.000
0 0 0 55 39 9.417 49.744 833.000
0 0 0 55 40 8.789 76.925 819.000
0 0 0 55 41 9.440 47.132 827.000
0 0 0 55 42 9.260 106.506 844.000
0 0 0 55 43 9.573 98.218 852.000
0 0 0 55 44 8.754 74.800 823.000
0 0 0 55 45 9.133 74.472 833.000
0 0 0 55 46 9.210 92.961 834.000
0 0 0 55 47 9.562 85.035 842.000
0 0 0 55 48 9.116 79.380 829.000
0 0 0 55 49 9.224 73.155 838.000
0 0 0 55 50 8.923 94.764 833.000
0 0 0 55 51 8.746 43.643 834.000
0 0 0 56 0 8.152 59.079 820.000
0 0 0 56 1 8.712 60.269 828.000
0 0 0 56 2 8.930 49.323 817.000
0 0 0 56 3 8.794 63.886 820.000
0 0 0 56 4 8.845 31.252 814.000
0 0 0 56 5 8.680 63.986 818.000
0 0 0 56 6 9.338 48.120 833.000
0 0 0 56 7 9.117 85.196 837.000
0 0 0 56 8 9.001 55.854 818.000
0 0 0 56 9 8.946 59.483 822.000
0 0 0 56 10 8.916 53.970 820.000
0 0 0 56 11 9.046 82.747 825.000
0 0 0 56 12 9.342 52.007 827.000
0 0 0 56 13 9.195 72.287 830.000
0 0 0 56 14 9.148 66.981 823.000
0 0 0 56 15 9.103 83.570 826.000
0 0 0 56 16 9.151 62.495 827.000
0 0 0 56 17 9.143 68.735 830.000
0 0 0 56 18 9.579 79.211 831.000
0 0 0 56 19 9.137 85.080 832.000
0 0 0 56 20 9.196 48.271 820.000
0 0 0 56 21 9.007 40.433 821.000
0 0 0 56 22 9.181 75.784 823.000
0 0 0 56 23 9.257 82.594 827.000
0 0 0 56 24 9.031 56.143 810.000
0 0 0 56 25 9.226 74.557 814.000
0 0 0 56 26 9.249 79.755 817.000
0 0 0 56 27 8.811 78.111 817.000
0 0 0 56 28 9.282 84.347 828.000
0 0 0 56 29 9.317 84.218 831.000
0 0 0 56 30 9.388 88.301 831.000
0 0 0 56 31 9.225 99.920 833.000
0 0 0 56 32 8.934 71.713 820.000
0 0 0 56 33 8.971 92.999 825.000
0 0 0 56 34 9.098 101.598 835.000
0 0 0 56 35 9.211 117.768 839.000
0 0 0 56 36 8.870 66.396 820.000
0 0 0 56 37 8.978 55.938 823.000
0 0 0 56 38 8.895 65.038 819.000
0 0 0 56 39 8.773 62.354 820.000
0 0 0 56 40 8.700 65.735 812.000
0 0 0 56 41 8.759 82.433 815.000
0 0 0 56 42 9.217 114.912 840.000
0 0 0 56 43 9.136 125.136 842.000
0 0 0 56 44 8.869 73.226 818.000
0 0 0 56 45 8.614 73.754 821.000
0 0 0 56 46 9.009 95.173 828.000
0 0 0 56 47 8.964 91.894 829.000
0 0 0 56 48 8.956 76.628 823.000
0 0 0 56 49 8.819 106.628 827.000
0 0 0 56 50 9.322 78.554 828.000
0 0 0 56 51 8.161 73.949 823.000
0 0 0 57 0 8.929 16.868 840.000
0 0 0 57 1 9.862 37.679 854.000
0 0 0 57 2 9.532 57.072 841.000
0 0 0 57 3 9.945 50.344 847.000
0 0 0 57 4 9.674 21.668 838.000
0 0 0 57 5 9.728 54.143 845.000
0 0 0 57 6 10.076 43.511 856.000
0 0 0 57 7 10.142 44.855 860.000
0 0 0 57 8 9.261 35.350 838.000
0 0 0 57 9 9.805 48.681 849.000
0 0 0 57 10 9.854 23.813 842.000
0 0 0 57 11 9.723 48.620 849.000
0 0 0 57 12 10.018 72.292 850.000
0 0 0 57 13 10.655 87.557 858.000
0 0 0 57 14 9.945 47.909 845.000
0 0 0 57 15 10.059 51.239 850.000
0 0 0 57 16 10.133 33.885 849.000
0 0 0 57 17 10.278 61.340 856.000
0 0 0 57 18 10.654 55.984 853.000
0 0 0 57 19 10.319 65.559 858.000
0 0 0 57 20 9.542 37.704 841.000
0 0 0 57 21 10.043 26.772 846.000
0 0 0 57 22 10.043 56.020 846.000
0 0 0 57 23 10.098 68.420 852.000
0 0 0 57 24 9.813 29.680 832.000
0 0 0 57 25 10.368 53.529 840.000
0 0 0 57 26 10.196 37.039 839.000
0 0 0 57 27 10.494 61.627 846.000
0 0 0 57 28 9.972 57.504 849.000
0 0 0 57 29 10.343 50.880 855.000
0 0 0 57 30 10.494 79.718 853.000
0 0 0 57 31 10.597 92.105 859.000
0 0 0 57 32 9.995 65.318 845.000
0 0 0 57 33 10.147 65.369 850.000
0 0 0 57 34 10.450 90.639 858.000
0 0 0 57 35 10.145 92.583 864.000
0 0 0 57 36 9.831 53.889 843.000
0 0 0 57 37 9.930 65.113 850.000
0 0 0 57 38 9.259 52.298 841.000
0 0 0 57 39 9.626 68.978 848.000
0 0 0 57 40 9.482 51.374 836.000
0 0 0 57 41 9.667 55.068 841.000
0 0 0 57 42 10.337 93.236 860.000
0 0 0 57 43 10.550 91.583 865.000
0 0 0 57 44 9.761 62.005 841.000
0 0 0 57 45 9.924 51.107 847.000
0 0 0 57 46 9.560 75.777 848.000
0 0 0 57 47 10.478 79.606 855.000
0 0 0 57 48 9.848 67.402 846.000
0 0 0 57 49 10.018 82.728 853.000
0 0 0 57 50 9.713 69.576 848.000
0 0 0 57 51 9.070 80.648 849.000
0 0 0 58 0 8.181 46.846 825.000
0 0 0 58 1 9.405 44.408 840.000
0 0 0 58 2 9.185 52.694 826.000
0 0 0 58 3 9.447 35.574 832.000
0 0 0 58 4 8.689 61.286 821.000
0 0 0 58 5 9.618 51.573 833.000
0 0 0 58 6 9.076 71.089 840.000
0 0 0 58 7 9.657 69.491 848.000
0 0 0 58 8 8.832 59.344 824.000
0 0 0 58 9 9.594 36.225 834.000
0 0 0 58 10 8.992 63.183 827.000
0 0 0 58 11 9.019 49.227 833.000
0 0 0 58 12 9.084 85.092 834.000
0 0 0 58 13 9.490 75.519 842.000
0 0 0 58 14 9.129 70.594 829.000
0 0 0 58 15 9.390 66.160 837.000
0 0 0 58 16 8.973 66.402 832.000
0 0 0 58 17 9.252 52.969 840.000
0 0 0 58 18 9.462 59.062 836.000
0 0 0 58 19 9.456 62.590 844.000
0 0 0 58 20 9.164 33.287 824.000
0 0 0 58 21 9.708 65.200 836.000
0 0 0 58 22 9.305 62.465 829.000
0 0 0 58 23 9.604 60.523 838.000
0 0 0 58 24 8.806 64.466 815.000
0 0 0 58 25 9.532 43.318 824.000
0 0 0 58 26 8.917 82.803 823.000
0 0 0 58 27 9.474 66.306 831.000
0 0 0 58 28 9.099 81.870 833.000
0 0 0 58 29 9.560 75.427 841.000
0 0 0 58 30 9.015 95.461 835.000
0 0 0 58 31 9.799 91.359 845.000
0 0 0 58 32 9.066 84.046 827.000
0 0 0 58 33 9.538 76.210 836.000
0 0 0 58 34 9.310 113.007 843.000
0 0 0 58 35 9.608 96.932 851.000
0 0 0 58 36 8.831 71.185 825.000
0 0 0 58 37 9.150 65.239 835.000
0 0 0 58 38 8.911 78.224 827.000
0 0 0 58 39 9.208 65.588 834.000
0 0 0 58 40 8.685 70.028 818.000
0 0 0 58 41 9.149 63.715 827.000
0 0 0 58 42 9.230 117.524 844.000
0 0 0 58 43 9.283 99.894 851.000
0 0 0 58 44 8.896 79.656 825.000
0 0 0 58 45 9.245 74.831 834.000
0 0 0 58 46 8.874 94.069 832.000
0 0 0 58 47 9.558 77.840 841.000
0 0 0 58 48 8.923 90.294 830.000
0 0 0 58 49 9.414 78.703 839.000
0 0 0 58 50 8.822 82.167 832.000
0 0 0 58 51 8.597 62.561 836.000
0 0 0 59 0 8.406 52.605 822.000
0 0 0 59 1 9.002 58.217 830.000
0 0 0 59 2 8.775 55.835 817.000
0 0 0 59 3 8.919 68.134 822.000
0 0 0 59 4 8.819 48.906 816.000
0 0 0 59 5 9.165 47.006 819.000
0 0 0 59 6 9.240 86.281 836.000
0 0 0 59 7 9.050 87.343 838.000
0 0 0 59 8 9.302 40.212 819.000
0 0 0 59 9 8.747 56.516 819.000
0 0 0 59 10 8.883 54.725 819.000
0 0 0 59 11 8.826 74.289 823.000
0 0 0 59 12 9.199 64.896 827.000
0 0 0 59 13 8.991 84.736 831.000
0 0 0 59 14 9.156 72.620 824.000
0 0 0 59 15 9.200 52.040 823.000
0 0 0 59 16 9.171 67.115 828.000
0 0 0 59 17 9.043 64.289 830.000
0 0 0 59 18 9.121 54.000 828.000
0 0 0 59 19 9.214 80.309 833.000
0 0 0 59 20 8.978 53.294 819.000
0 0 0 59 21 9.141 74.687 823.000
0 0 0 59 22 9.230 57.365 821.000
0 0 0 59 23 8.974 77.549 825.000
0 0 0 59 24 8.906 52.953 809.000
0 0 0 59 25 8.870 65.095 812.000
0 0 0 59 26 9.040 73.683 817.000
0 0 0 59 27 8.916 74.400 819.000
0 0 0 59 28 9.357 87.472 828.000
0 0 0 59 29 9.289 90.132 831.000
0 0 0 59 30 9.057 104.851 831.000
0 0 0 59 31 9.230 121.675 835.000
0 0 0 59 32 9.038 79.889 822.000
0 0 0 59 33 8.974 81.301 824.000
0 0 0 59 34 9.335 103.517 837.000
0 0 0 59 35 9.100 119.248 839.000
0 0 0 59 36 9.035 74.586 822.000
0 0 0 59 37 8.730 73.754 823.000
0 0 0 59 38 8.871 61.864 820.000
0 0 0 59 39 9.037 55.252 822.000
0 0 0 59 40 8.766 65.541 813.000
0 0 0 59 41 8.480 69.331 813.000
0 0 0 59 42 9.186 118.725 840.000
0 0 0 59 43 9.202 114.642 841.000
0 0 0 59 44 8.927 82.149 820.000
0 0 0 59 45 9.071 90.176 823.000
0 0 0 59 46 8.899 90.253 828.000
0 0 0 59 47 9.132 108.350 831.000
0 0 0 59 48 8.903 82.406 821.000
0 0 0 59 49 8.978 88.734 827.000
0 0 0 59 50 9.088 88.870 828.000
0 0 0 59 51 8.419 90.465 827.000
0 0 0 60 0 8.914 22.668 841.000
0 0 0 60 1 9.906 28.736 854.000
0 0 0 60 2 9.470 50.436 842.000
0 0 0 60 3 9.992 50.133 848.000
0 0 0 60 4 9.308 38.140 838.000
0 0 0 60 5 10.056 36.889 846.000
0 0 0 60 6 9.891 44.446 856.000
0 0 0 60 7 10.131 77.626 863.000
0 0 0 60 8 9.675 48.354 843.000
0 0 0 60 9 10.046 49.036 848.000
0 0 0 60 10 9.972 37.048 844.000
0 0 0 60 11 9.991 55.739 850.000
0 0 0 60 12 9.903 74.986 851.000
0 0 0 60 13 10.406 46.477 856.000
0 0 0 60 14 9.968 33.796 844.000
0 0 0 60 15 10.167 59.760 851.000
0 0 0 60 16 10.394 34.781 851.000
0 0 0 60 17 10.270 64.878 857.000
0 0 0 60 18 9.979 54.191 852.000
0 0 0 60 19 10.470 67.215 859.000
0 0 0 60 20 9.509 42.910 842.000
0 0 0 60 21 10.157 49.220 849.000
0 0 0 60 22 9.975 37.425 844.000
0 0 0 60 23 9.895 57.898 850.000
0 0 0 60 24 9.705 17.022 831.000
0 0 0 60 25 9.945 61.860 840.000
0 0 0 60 26 10.241 43.804 840.000
0 0 0 60 27 9.905 62.430 845.000
0 0 0 60 28 9.932 64.827 850.000
0 0 0 60 29 10.656 82.195 857.000
0 0 0 60 30 10.402 77.519 854.000
0 0 0 60 31 10.482 96.803 859.000
0 0 0 60 32 10.335 66.034 846.000
0 0 0 60 33 10.036 64.591 850.000
0 0 0 60 34 10.453 75.295 858.000
0 0 0 60 35 10.548 102.780 865.000
0 0 0 60 36 9.756 55.716 843.000
0 0 0 60 37 10.537 68.140 852.000
0 0 0 60 38 10.258 31.485 844.000
0 0 0 60 39 9.426 52.638 847.000
0 0 0 60 40 9.850 63.430 838.000
0 0 0 60 41 9.993 69.932 844.000
0 0 0 60 42 10.141 96.479 860.000
0 0 0 60 43 9.990 101.488 865.000
0 0 0 60 44 9.760 35.648 841.000
0 0 0 60 45 9.859 65.841 849.000
0 0 0 60 46 9.905 75.766 850.000
0 0 0 60 47 10.085 82.721 856.000
0 0 0 60 48 9.466 68.757 845.000
0 0 0 60 49 9.916 78.832 853.000
0 0 0 60 50 9.912 39.808 849.000
0 0 0 60 51 9.465 42.156 850.000
