st pl ch r c slope pedestal max
2 3 1 36 32 4.152 442.681 628.000
2 3 1 36 33 3.790 456.705 629.000
2 3 1 36 34 3.765 462.497 735.000
2 3 1 36 35 3.756 467.263 771.000
2 3 1 36 36 3.901 464.051 629.000
2 3 1 36 37 3.878 469.658 634.000
2 3 1 36 38 3.836 450.506 616.000
2 3 1 36 39 3.695 465.208 772.000
2 3 1 36 40 4.097 455.175 639.000
2 3 1 36 41 3.740 473.776 860.000
2 3 1 36 42 3.927 448.472 625.000
2 3 1 36 43 3.777 451.640 626.000
2 3 1 36 44 3.899 459.333 640.000
2 3 1 36 45 3.795 459.999 634.000
2 3 1 36 46 3.782 453.924 735.000
2 3 1 36 47 4.219 439.851 771.000
2 3 1 36 48 3.950 454.348 622.000
2 3 1 36 49 3.785 468.409 633.000
2 3 1 36 50 3.815 447.088 611.000
2 3 1 36 51 3.411 460.774 897.000
2 3 1 37 0 4.284 395.991 593.000
2 3 1 37 1 3.738 431.062 602.000
2 3 1 37 2 3.641 445.736 614.000
2 3 1 37 3 3.747 451.306 737.000
2 3 1 37 4 4.201 449.001 633.000
2 3 1 37 5 4.147 452.512 638.000
2 3 1 37 6 3.777 446.524 619.000
2 3 1 37 7 4.058 440.085 735.000
2 3 1 37 8 3.769 449.842 615.000
2 3 1 37 9 4.013 440.482 611.000
2 3 1 37 10 4.157 435.083 608.000
2 3 1 37 11 3.940 443.021 613.000
2 3 1 37 12 3.945 449.792 619.000
2 3 1 37 13 3.834 454.864 631.000
2 3 1 37 14 3.808 453.285 770.000
2 3 1 37 15 3.920 459.109 638.000
2 3 1 37 16 3.845 450.160 624.000
2 3 1 37 17 3.838 457.785 772.000
2 3 1 37 18 4.062 440.292 628.000
2 3 1 37 19 3.849 465.665 640.000
2 3 1 37 20 4.259 438.892 626.000
2 3 1 37 21 3.756 460.173 862.000
2 3 1 37 22 3.835 449.897 735.000
2 3 1 37 23 3.776 453.452 771.000
2 3 1 37 24 3.834 444.720 608.000
2 3 1 37 25 3.829 453.592 620.000
2 3 1 37 26 3.831 450.628 624.000
2 3 1 37 27 3.959 450.771 628.000
2 3 1 37 28 3.780 449.976 626.000
2 3 1 37 29 3.744 466.023 736.000
2 3 1 37 30 4.111 447.224 630.000
2 3 1 37 31 3.269 475.704 896.000
2 3 1 37 32 3.752 450.889 622.000
2 3 1 37 33 4.126 441.818 625.000
2 3 1 37 34 3.756 469.263 735.000
2 3 1 37 35 3.822 467.908 736.000
2 3 1 37 36 3.824 464.205 628.000
2 3 1 37 37 3.885 464.874 631.000
2 3 1 37 38 3.816 452.744 619.000
2 3 1 37 39 3.736 461.668 632.000
2 3 1 37 40 3.878 457.429 631.000
2 3 1 37 41 4.008 456.819 712.000
2 3 1 37 42 3.798 445.133 618.000
2 3 1 37 43 4.297 435.782 624.000
2 3 1 37 44 4.022 445.761 630.000
2 3 1 37 45 3.775 464.997 636.000
2 3 1 37 46 4.163 440.680 626.000
2 3 1 37 47 3.786 458.150 736.000
2 3 1 37 48 4.048 446.303 617.000
2 3 1 37 49 4.118 458.072 630.000
2 3 1 37 50 3.906 448.765 615.000
2 3 1 37 51 2.827 473.972 606.000
2 3 1 38 0 3.592 418.978 583.000
2 3 1 38 1 3.698 428.117 770.000
2 3 1 38 2 3.731 445.518 618.000
2 3 1 38 3 4.033 438.831 705.000
2 3 1 38 4 3.872 455.382 630.000
2 3 1 38 5 4.024 454.967 637.000
2 3 1 38 6 3.853 442.336 619.000
2 3 1 38 7 3.939 444.415 734.000
2 3 1 38 8 3.901 441.226 607.000
2 3 1 38 9 4.077 436.830 609.000
2 3 1 38 10 4.022 442.828 612.000
2 3 1 38 11 3.846 451.238 620.000
2 3 1 38 12 4.064 444.873 614.000
2 3 1 38 13 4.046 452.541 634.000
2 3 1 38 14 3.963 449.685 628.000
2 3 1 38 15 3.941 451.953 634.000
2 3 1 38 16 3.830 444.562 617.000
2 3 1 38 17 3.875 455.091 631.000
2 3 1 38 18 3.970 455.164 633.000
2 3 1 38 19 3.841 455.588 632.000
2 3 1 38 20 3.822 447.225 622.000
2 3 1 38 21 3.897 454.863 620.000
2 3 1 38 22 3.982 444.824 615.000
2 3 1 38 23 3.806 448.604 770.000
2 3 1 38 24 3.776 447.214 611.000
2 3 1 38 25 4.057 440.791 611.000
2 3 1 38 26 3.896 451.487 626.000
2 3 1 38 27 3.943 443.916 621.000
2 3 1 38 28 3.849 443.805 620.000
2 3 1 38 29 4.076 449.790 769.000
2 3 1 38 30 3.782 453.838 627.000
2 3 1 38 31 4.201 441.604 627.000
2 3 1 38 32 3.757 446.192 619.000
2 3 1 38 33 3.842 447.439 625.000
2 3 1 38 34 3.913 449.031 614.000
2 3 1 38 35 3.927 461.398 629.000
2 3 1 38 36 4.007 449.229 618.000
2 3 1 38 37 3.709 468.915 630.000
2 3 1 38 38 4.006 447.516 616.000
2 3 1 38 39 3.841 449.329 770.000
2 3 1 38 40 4.259 447.843 634.000
2 3 1 38 41 3.767 465.467 638.000
2 3 1 38 42 4.222 435.609 620.000
2 3 1 38 43 3.824 440.096 616.000
2 3 1 38 44 4.175 444.192 631.000
2 3 1 38 45 3.746 460.836 633.000
2 3 1 38 46 3.949 443.847 625.000
2 3 1 38 47 4.034 448.287 618.000
2 3 1 38 48 3.986 454.748 622.000
2 3 1 38 49 3.991 460.072 628.000
2 3 1 38 50 3.807 447.348 612.000
2 3 1 38 51 3.412 445.352 601.000
2 3 1 39 0 3.471 429.857 736.000
2 3 1 39 1 3.736 438.003 611.000
2 3 1 39 2 3.668 457.413 772.000
2 3 1 39 3 3.973 452.837 629.000
2 3 1 39 4 3.920 458.680 639.000
2 3 1 39 5 3.968 464.413 643.000
2 3 1 39 6 3.720 452.943 735.000
2 3 1 39 7 3.842 449.835 860.000
2 3 1 39 8 3.613 448.093 607.000
2 3 1 39 9 4.110 448.847 621.000
2 3 1 39 10 4.108 447.645 620.000
2 3 1 39 11 3.957 450.506 623.000
2 3 1 39 12 4.040 452.658 626.000
2 3 1 39 13 4.004 459.044 640.000
2 3 1 39 14 3.753 460.463 736.000
2 3 1 39 15 3.924 456.128 634.000
2 3 1 39 16 3.857 451.824 771.000
2 3 1 39 17 3.812 455.795 859.000
2 3 1 39 18 3.932 458.988 637.000
2 3 1 39 19 3.885 459.292 897.000
2 3 1 39 20 3.881 453.560 631.000
2 3 1 39 21 3.719 462.074 862.000
2 3 1 39 22 3.993 446.966 617.000
2 3 1 39 23 4.029 457.932 628.000
2 3 1 39 24 3.796 454.100 620.000
2 3 1 39 25 4.020 448.266 626.000
2 3 1 39 26 3.761 453.568 736.000
2 3 1 39 27 3.843 458.384 633.000
2 3 1 39 28 3.806 459.361 772.000
2 3 1 39 29 3.933 446.064 623.000
2 3 1 39 30 4.196 449.032 636.000
2 3 1 39 31 3.783 464.333 860.000
2 3 1 39 32 4.220 429.177 618.000
2 3 1 39 33 3.735 459.499 897.000
2 3 1 39 34 3.651 472.638 771.000
2 3 1 39 35 3.975 470.014 639.000
2 3 1 39 36 3.953 462.287 631.000
2 3 1 39 37 3.804 471.877 638.000
2 3 1 39 38 3.898 448.641 620.000
2 3 1 39 39 3.926 456.042 636.000
2 3 1 39 40 3.708 461.602 736.000
2 3 1 39 41 3.905 471.440 648.000
2 3 1 39 42 4.279 434.787 622.000
2 3 1 39 43 3.932 455.343 634.000
2 3 1 39 44 3.772 460.311 735.000
2 3 1 39 45 3.801 460.505 896.000
2 3 1 39 46 3.848 455.075 632.000
2 3 1 39 47 3.693 461.256 898.000
2 3 1 39 48 4.044 456.546 627.000
2 3 1 39 49 3.864 459.275 624.000
2 3 1 39 50 3.811 452.677 620.000
2 3 1 39 51 3.576 457.109 615.000
2 3 1 40 0 3.262 436.451 587.000
2 3 1 40 1 3.728 434.356 735.000
2 3 1 40 2 3.844 448.783 771.000
2 3 1 40 3 3.703 449.969 622.000
2 3 1 40 4 3.827 458.486 734.000
2 3 1 40 5 4.261 450.659 636.000
2 3 1 40 6 3.764 450.656 735.000
2 3 1 40 7 3.783 456.443 630.000
2 3 1 40 8 3.922 438.072 606.000
2 3 1 40 9 4.522 431.028 615.000
2 3 1 40 10 3.821 443.920 612.000
2 3 1 40 11 4.180 438.631 614.000
2 3 1 40 12 4.008 452.475 622.000
2 3 1 40 13 4.022 457.332 639.000
2 3 1 40 14 3.808 456.269 734.000
2 3 1 40 15 4.047 447.028 632.000
2 3 1 40 16 3.787 460.118 633.000
2 3 1 40 17 3.922 454.512 631.000
2 3 1 40 18 3.827 462.131 772.000
2 3 1 40 19 3.918 464.723 644.000
2 3 1 40 20 3.679 455.303 626.000
2 3 1 40 21 3.938 455.399 624.000
2 3 1 40 22 4.220 440.268 736.000
2 3 1 40 23 4.976 418.242 861.000
2 3 1 40 24 3.884 441.342 608.000
2 3 1 40 25 4.048 447.298 618.000
2 3 1 40 26 3.825 452.951 624.000
2 3 1 40 27 3.851 452.541 627.000
2 3 1 40 28 3.937 448.115 736.000
2 3 1 40 29 3.794 456.701 632.000
2 3 1 40 30 3.861 453.236 771.000
2 3 1 40 31 3.706 458.334 626.000
2 3 1 40 32 3.835 442.420 618.000
2 3 1 40 33 3.758 451.048 622.000
2 3 1 40 34 3.822 458.258 624.000
2 3 1 40 35 4.153 448.735 734.000
2 3 1 40 36 3.924 462.613 630.000
2 3 1 40 37 4.192 461.055 633.000
2 3 1 40 38 3.759 447.032 610.000
2 3 1 40 39 3.752 464.236 772.000
2 3 1 40 40 3.846 463.661 637.000
2 3 1 40 41 3.913 464.975 642.000
2 3 1 40 42 3.861 445.595 622.000
2 3 1 40 43 3.934 451.732 629.000
2 3 1 40 44 3.833 461.711 632.000
2 3 1 40 45 3.905 458.966 635.000
2 3 1 40 46 3.695 456.569 735.000
2 3 1 40 47 3.821 450.627 736.000
2 3 1 40 48 4.445 438.246 619.000
2 3 1 40 49 4.048 458.586 629.000
2 3 1 40 50 4.158 441.355 613.000
2 3 1 40 51 3.748 437.014 735.000
2 3 1 41 0 3.581 419.721 585.000
2 3 1 41 1 3.692 431.101 770.000
2 3 1 41 2 3.678 445.661 614.000
2 3 1 41 3 3.793 448.729 620.000
2 3 1 41 4 3.850 451.772 628.000
2 3 1 41 5 3.840 453.960 626.000
2 3 1 41 6 3.726 442.746 615.000
2 3 1 41 7 3.817 444.179 770.000
2 3 1 41 8 4.009 421.279 589.000
2 3 1 41 9 3.904 442.238 606.000
2 3 1 41 10 3.863 437.744 605.000
2 3 1 41 11 3.847 445.087 615.000
2 3 1 41 12 3.897 447.297 616.000
2 3 1 41 13 4.348 441.122 633.000
2 3 1 41 14 3.762 449.615 625.000
2 3 1 41 15 3.824 457.488 632.000
2 3 1 41 16 3.811 446.885 619.000
2 3 1 41 17 4.126 440.041 770.000
2 3 1 41 18 3.995 453.868 633.000
2 3 1 41 19 3.839 463.198 640.000
2 3 1 41 20 3.886 450.500 625.000
2 3 1 41 21 3.903 446.344 769.000
2 3 1 41 22 3.912 436.334 602.000
2 3 1 41 23 3.763 455.929 619.000
2 3 1 41 24 3.851 442.966 612.000
2 3 1 41 25 3.895 448.375 617.000
2 3 1 41 26 3.831 447.244 620.000
2 3 1 41 27 3.750 454.496 629.000
2 3 1 41 28 3.762 452.613 625.000
2 3 1 41 29 3.703 459.226 769.000
2 3 1 41 30 4.216 442.899 629.000
2 3 1 41 31 3.705 459.411 770.000
2 3 1 41 32 3.781 449.961 623.000
2 3 1 41 33 3.903 445.479 621.000
2 3 1 41 34 3.918 456.058 623.000
2 3 1 41 35 3.835 468.582 631.000
2 3 1 41 36 3.759 460.931 625.000
2 3 1 41 37 3.777 464.746 631.000
2 3 1 41 38 3.972 445.779 616.000
2 3 1 41 39 3.878 447.788 622.000
2 3 1 41 40 3.675 461.198 632.000
2 3 1 41 41 3.738 465.501 638.000
2 3 1 41 42 3.826 438.109 611.000
2 3 1 41 43 4.086 440.083 768.000
2 3 1 41 44 3.805 456.829 629.000
2 3 1 41 45 3.759 456.087 734.000
2 3 1 41 46 3.842 443.335 618.000
2 3 1 41 47 3.879 454.280 733.000
2 3 1 41 48 3.819 458.440 620.000
2 3 1 41 49 3.826 462.127 629.000
2 3 1 41 50 3.817 445.482 614.000
2 3 1 41 51 3.801 438.184 734.000
2 3 1 42 0 3.095 438.258 595.000
2 3 1 42 1 3.760 439.453 611.000
2 3 1 42 2 3.749 453.772 624.000
2 3 1 42 3 4.174 448.525 635.000
2 3 1 42 4 3.871 456.854 632.000
2 3 1 42 5 4.037 453.168 635.000
2 3 1 42 6 3.767 454.797 627.000
2 3 1 42 7 3.808 459.103 861.000
2 3 1 42 8 4.014 440.022 609.000
2 3 1 42 9 3.891 449.042 615.000
2 3 1 42 10 3.979 442.097 615.000
2 3 1 42 11 4.166 446.479 623.000
2 3 1 42 12 3.888 462.033 634.000
2 3 1 42 13 3.795 465.007 640.000
2 3 1 42 14 3.921 457.503 634.000
2 3 1 42 15 3.844 461.518 636.000
2 3 1 42 16 4.227 447.659 637.000
2 3 1 42 17 3.882 450.314 626.000
2 3 1 42 18 4.160 445.700 636.000
2 3 1 42 19 3.806 466.679 641.000
2 3 1 42 20 4.012 457.278 634.000
2 3 1 42 21 3.899 456.939 621.000
2 3 1 42 22 3.929 455.066 621.000
2 3 1 42 23 4.086 443.000 616.000
2 3 1 42 24 4.074 440.703 612.000
2 3 1 42 25 3.856 457.512 626.000
2 3 1 42 26 3.782 458.045 633.000
2 3 1 42 27 3.879 455.721 631.000
2 3 1 42 28 3.867 456.955 630.000
2 3 1 42 29 4.138 451.178 637.000
2 3 1 42 30 3.895 460.157 636.000
2 3 1 42 31 3.816 461.098 640.000
2 3 1 42 32 3.758 449.141 622.000
2 3 1 42 33 4.475 433.378 621.000
2 3 1 42 34 3.866 462.318 629.000
2 3 1 42 35 4.061 462.991 635.000
2 3 1 42 36 4.392 446.894 631.000
2 3 1 42 37 4.154 471.436 644.000
2 3 1 42 38 3.750 459.859 627.000
2 3 1 42 39 3.774 464.384 638.000
2 3 1 42 40 3.882 467.737 643.000
2 3 1 42 41 3.752 469.919 639.000
2 3 1 42 42 4.129 439.344 625.000
2 3 1 42 43 3.913 454.429 630.000
2 3 1 42 44 4.004 452.330 636.000
2 3 1 42 45 3.724 463.035 635.000
2 3 1 42 46 4.219 445.810 630.000
2 3 1 42 47 3.877 458.954 625.000
2 3 1 42 48 3.900 459.237 626.000
2 3 1 42 49 4.416 449.771 634.000
2 3 1 42 50 4.079 450.326 622.000
2 3 1 42 51 1.742 518.182 610.000
2 3 1 43 0 0.000 0.000 0.000
2 3 1 43 1 4.111 433.333 619.000
2 3 1 43 2 0.033 615.470 627.000
2 3 1 43 3 3.834 446.896 623.000
2 3 1 43 4 0.000 0.000 0.000
2 3 1 43 5 3.939 455.696 634.000
2 3 1 43 6 3.863 448.519 622.000
2 3 1 43 7 3.867 449.534 624.000
2 3 1 43 8 3.915 446.829 612.000
2 3 1 43 9 3.719 441.249 603.000
2 3 1 43 10 4.125 440.735 614.000
2 3 1 43 11 3.834 451.206 621.000
2 3 1 43 12 3.949 453.825 620.000
2 3 1 43 13 3.933 464.531 640.000
2 3 1 43 14 4.217 443.640 632.000
2 3 1 43 15 4.009 446.122 628.000
2 3 1 43 16 3.750 451.962 625.000
2 3 1 43 17 3.819 462.328 635.000
2 3 1 43 18 4.000 450.486 632.000
2 3 1 43 19 3.928 461.978 639.000
2 3 1 43 20 3.851 449.862 623.000
2 3 1 43 21 3.963 453.174 623.000
2 3 1 43 22 3.814 451.407 616.000
2 3 1 43 23 3.972 455.946 624.000
2 3 1 43 24 4.018 442.826 614.000
2 3 1 43 25 4.398 440.649 618.000
2 3 1 43 26 3.840 444.955 621.000
2 3 1 43 27 4.211 443.205 631.000
2 3 1 43 28 4.235 435.675 626.000
2 3 1 43 29 3.810 457.019 631.000
2 3 1 43 30 3.717 465.448 636.000
2 3 1 43 31 4.150 446.597 635.000
2 3 1 43 32 3.821 442.815 617.000
2 3 1 43 33 3.804 451.095 623.000
2 3 1 43 34 3.829 459.278 626.000
2 3 1 43 35 3.715 468.350 631.000
2 3 1 43 36 3.863 462.286 630.000
2 3 1 43 37 3.973 469.169 637.000
2 3 1 43 38 4.341 440.508 619.000
2 3 1 43 39 3.903 458.383 635.000
2 3 1 43 40 4.152 454.299 639.000
2 3 1 43 41 4.228 457.168 645.000
2 3 1 43 42 3.754 450.748 624.000
2 3 1 43 43 3.746 450.964 623.000
2 3 1 43 44 3.869 451.693 632.000
2 3 1 43 45 3.822 457.472 630.000
2 3 1 43 46 3.847 453.762 628.000
2 3 1 43 47 3.963 449.316 619.000
2 3 1 43 48 3.778 458.047 620.000
2 3 1 43 49 3.819 469.139 633.000
2 3 1 43 50 4.279 435.440 616.000
2 3 1 43 51 3.523 459.208 613.000
2 3 1 44 0 0.000 0.000 0.000
2 3 1 44 1 0.000 0.000 0.000
2 3 1 44 2 0.323 595.093 656.000
2 3 1 44 3 0.014 631.577 678.000
2 3 1 44 4 0.000 0.000 0.000
2 3 1 44 5 0.378 586.770 650.000
2 3 1 44 6 3.811 441.886 621.000
2 3 1 44 7 3.861 453.245 629.000
2 3 1 44 8 3.927 448.947 616.000
2 3 1 44 9 3.991 440.036 613.000
2 3 1 44 10 3.916 441.102 609.000
2 3 1 44 11 3.934 441.909 613.000
2 3 1 44 12 3.826 450.132 617.000
2 3 1 44 13 3.924 452.792 633.000
2 3 1 44 14 3.736 452.798 625.000
2 3 1 44 15 3.925 455.427 633.000
2 3 1 44 16 3.903 446.732 624.000
2 3 1 44 17 3.824 455.063 629.000
2 3 1 44 18 3.936 459.920 636.000
2 3 1 44 19 3.900 461.906 641.000
2 3 1 44 20 3.959 447.666 626.000
2 3 1 44 21 3.832 454.623 621.000
2 3 1 44 22 4.088 446.876 621.000
2 3 1 44 23 3.953 452.447 620.000
2 3 1 44 24 3.978 435.786 605.000
2 3 1 44 25 3.894 446.192 616.000
2 3 1 44 26 3.825 450.287 624.000
2 3 1 44 27 3.730 457.647 628.000
2 3 1 44 28 4.045 443.454 625.000
2 3 1 44 29 4.205 436.891 625.000
2 3 1 44 30 3.737 456.657 627.000
2 3 1 44 31 3.837 456.796 630.000
2 3 1 44 32 3.824 442.083 618.000
2 3 1 44 33 3.908 448.027 626.000
2 3 1 44 34 3.788 460.447 625.000
2 3 1 44 35 3.813 467.425 634.000
2 3 1 44 36 3.929 468.181 635.000
2 3 1 44 37 3.842 466.970 633.000
2 3 1 44 38 4.332 433.841 615.000
2 3 1 44 39 3.934 451.372 630.000
2 3 1 44 40 3.787 458.013 631.000
2 3 1 44 41 3.866 466.893 641.000
2 3 1 44 42 4.158 431.462 618.000
2 3 1 44 43 3.734 452.648 625.000
2 3 1 44 44 3.917 454.201 631.000
2 3 1 44 45 3.812 457.976 633.000
2 3 1 44 46 3.805 446.737 622.000
2 3 1 44 47 4.491 434.988 621.000
2 3 1 44 48 3.767 454.691 622.000
2 3 1 44 49 3.867 459.347 624.000
2 3 1 44 50 3.746 451.402 614.000
2 3 1 44 51 3.804 441.291 604.000
2 3 1 45 0 3.161 443.864 736.000
2 3 1 45 1 3.706 431.295 737.000
2 3 1 45 2 3.828 443.758 770.000
2 3 1 45 3 3.614 458.400 862.000
2 3 1 45 4 3.903 451.594 629.000
2 3 1 45 5 3.902 456.774 772.000
2 3 1 45 6 3.742 448.982 772.000
2 3 1 45 7 4.044 440.617 773.000
2 3 1 45 8 4.159 432.774 606.000
2 3 1 45 9 4.095 442.138 614.000
2 3 1 45 10 3.827 443.569 612.000
2 3 1 45 11 4.073 438.796 611.000
2 3 1 45 12 3.986 452.597 618.000
2 3 1 45 13 3.852 465.949 641.000
2 3 1 45 14 3.829 450.409 767.000
2 3 1 45 15 3.630 460.661 862.000
2 3 1 45 16 3.695 448.194 619.000
2 3 1 45 17 3.737 461.522 897.000
2 3 1 45 18 3.822 461.567 767.000
2 3 1 45 19 3.802 466.092 773.000
2 3 1 45 20 4.280 436.855 622.000
2 3 1 45 21 2.042 513.030 898.000
2 3 1 45 22 4.088 438.559 611.000
2 3 1 45 23 3.773 457.264 769.000
2 3 1 45 24 3.906 440.501 607.000
2 3 1 45 25 4.063 445.079 616.000
2 3 1 45 26 3.728 456.499 627.000
2 3 1 45 27 3.690 460.696 768.000
2 3 1 45 28 3.880 450.701 628.000
2 3 1 45 29 3.686 457.289 899.000
2 3 1 45 30 3.787 462.468 635.000
2 3 1 45 31 4.521 445.802 898.000
2 3 1 45 32 3.705 448.092 737.000
2 3 1 45 33 3.983 447.167 897.000
2 3 1 45 34 3.817 468.652 736.000
2 3 1 45 35 4.122 452.980 860.000
2 3 1 45 36 3.830 464.485 632.000
2 3 1 45 37 3.896 463.158 629.000
2 3 1 45 38 3.968 448.370 615.000
2 3 1 45 39 3.695 456.431 628.000
2 3 1 45 40 3.819 457.986 631.000
2 3 1 45 41 3.751 465.354 770.000
2 3 1 45 42 3.696 447.285 616.000
2 3 1 45 43 3.727 454.639 737.000
2 3 1 45 44 3.811 457.247 629.000
2 3 1 45 45 3.765 463.829 862.000
2 3 1 45 46 3.956 444.566 771.000
2 3 1 45 47 3.009 474.215 861.000
2 3 1 45 48 4.396 439.800 621.000
2 3 1 45 49 3.794 463.950 631.000
2 3 1 45 50 3.832 445.682 610.000
2 3 1 45 51 3.316 457.510 790.000
2 3 1 46 0 3.162 430.794 735.000
2 3 1 46 1 3.881 424.968 771.000
2 3 1 46 2 3.553 450.924 614.000
2 3 1 46 3 3.934 446.056 623.000
2 3 1 46 4 3.865 457.312 632.000
2 3 1 46 5 3.991 457.192 639.000
2 3 1 46 6 3.620 449.941 771.000
2 3 1 46 7 3.877 445.445 622.000
2 3 1 46 8 3.896 440.434 606.000
2 3 1 46 9 4.077 439.612 612.000
2 3 1 46 10 3.936 441.552 613.000
2 3 1 46 11 3.969 443.175 614.000
2 3 1 46 12 3.912 452.465 619.000
2 3 1 46 13 3.847 451.970 628.000
2 3 1 46 14 3.838 447.971 735.000
2 3 1 46 15 3.634 454.405 768.000
2 3 1 46 16 3.886 445.902 770.000
2 3 1 46 17 3.893 455.879 630.000
2 3 1 46 18 3.869 459.423 772.000
2 3 1 46 19 3.920 450.239 627.000
2 3 1 46 20 3.750 452.562 771.000
2 3 1 46 21 3.738 465.408 736.000
2 3 1 46 22 3.841 445.931 772.000
2 3 1 46 23 4.008 449.245 618.000
2 3 1 46 24 3.970 434.851 603.000
2 3 1 46 25 3.952 442.276 612.000
2 3 1 46 26 3.731 449.059 735.000
2 3 1 46 27 3.767 448.484 769.000
2 3 1 46 28 3.669 453.714 623.000
2 3 1 46 29 4.081 441.588 769.000
2 3 1 46 30 3.867 451.833 626.000
2 3 1 46 31 3.741 464.214 636.000
2 3 1 46 32 3.931 438.077 735.000
2 3 1 46 33 3.712 446.307 769.000
2 3 1 46 34 3.760 459.038 771.000
2 3 1 46 35 3.707 463.855 771.000
2 3 1 46 36 3.971 454.271 625.000
2 3 1 46 37 3.956 465.951 632.000
2 3 1 46 38 3.838 444.350 610.000
2 3 1 46 39 3.669 454.489 624.000
2 3 1 46 40 3.759 458.173 770.000
2 3 1 46 41 3.607 466.719 731.000
2 3 1 46 42 4.166 432.412 619.000
2 3 1 46 43 3.834 445.976 619.000
2 3 1 46 44 3.797 459.062 632.000
2 3 1 46 45 3.855 451.106 625.000
2 3 1 46 46 3.747 449.115 736.000
2 3 1 46 47 3.719 459.174 735.000
2 3 1 46 48 3.698 457.342 618.000
2 3 1 46 49 3.725 463.345 626.000
2 3 1 46 50 3.893 440.398 606.000
2 3 1 46 51 3.716 444.283 771.000
2 3 1 47 0 3.684 425.417 599.000
2 3 1 47 1 3.647 432.524 735.000
2 3 1 47 2 3.740 434.902 605.000
2 3 1 47 3 3.747 448.937 735.000
2 3 1 47 4 3.734 456.636 627.000
2 3 1 47 5 3.853 459.651 634.000
2 3 1 47 6 3.701 436.439 610.000
2 3 1 47 7 3.827 444.377 771.000
2 3 1 47 8 3.969 435.886 604.000
2 3 1 47 9 3.836 439.955 608.000
2 3 1 47 10 4.028 435.089 604.000
2 3 1 47 11 3.864 445.055 614.000
2 3 1 47 12 3.771 454.699 618.000
2 3 1 47 13 3.959 452.005 633.000
2 3 1 47 14 4.173 437.254 622.000
2 3 1 47 15 3.860 452.355 735.000
2 3 1 47 16 4.206 442.338 631.000
2 3 1 47 17 3.768 448.567 620.000
2 3 1 47 18 3.945 455.079 631.000
2 3 1 47 19 4.197 448.381 638.000
2 3 1 47 20 3.814 442.124 615.000
2 3 1 47 21 3.802 448.191 771.000
2 3 1 47 22 3.822 444.684 611.000
2 3 1 47 23 3.818 448.620 733.000
2 3 1 47 24 3.840 445.379 614.000
2 3 1 47 25 3.729 445.461 607.000
2 3 1 47 26 3.906 447.865 625.000
2 3 1 47 27 4.132 438.952 622.000
2 3 1 47 28 3.892 440.810 617.000
2 3 1 47 29 4.068 430.038 770.000
2 3 1 47 30 3.664 454.298 622.000
2 3 1 47 31 3.918 446.883 735.000
2 3 1 47 32 4.151 430.624 617.000
2 3 1 47 33 3.748 446.511 770.000
2 3 1 47 34 3.972 455.386 621.000
2 3 1 47 35 4.944 424.692 771.000
2 3 1 47 36 3.852 456.062 620.000
2 3 1 47 37 3.996 456.294 627.000
2 3 1 47 38 3.696 451.510 612.000
2 3 1 47 39 3.852 447.251 735.000
2 3 1 47 40 4.325 441.380 625.000
2 3 1 47 41 3.800 460.078 632.000
2 3 1 47 42 4.087 432.274 618.000
2 3 1 47 43 3.698 447.453 618.000
2 3 1 47 44 4.142 444.893 628.000
2 3 1 47 45 4.098 446.566 629.000
2 3 1 47 46 3.797 446.146 621.000
2 3 1 47 47 3.782 447.102 769.000
2 3 1 47 48 3.721 464.458 627.000
2 3 1 47 49 3.749 457.199 617.000
2 3 1 47 50 3.768 441.341 607.000
2 3 1 47 51 3.546 444.637 734.000
2 3 1 48 0 3.377 429.015 588.000
2 3 1 48 1 3.653 434.991 897.000
2 3 1 48 2 3.704 456.471 626.000
2 3 1 48 3 3.728 450.806 897.000
2 3 1 48 4 3.798 458.917 633.000
2 3 1 48 5 4.075 447.836 861.000
2 3 1 48 6 3.756 450.564 772.000
2 3 1 48 7 2.609 488.417 860.000
2 3 1 48 8 4.021 442.573 609.000
2 3 1 48 9 3.785 442.517 607.000
2 3 1 48 10 3.967 443.793 613.000
2 3 1 48 11 3.833 449.027 619.000
2 3 1 48 12 4.005 448.945 617.000
2 3 1 48 13 3.762 460.392 632.000
2 3 1 48 14 3.843 448.627 625.000
2 3 1 48 15 3.416 466.749 897.000
2 3 1 48 16 3.781 454.635 629.000
2 3 1 48 17 3.747 455.566 736.000
2 3 1 48 18 4.076 457.213 640.000
2 3 1 48 19 3.935 457.350 635.000
2 3 1 48 20 3.782 444.830 772.000
2 3 1 48 21 4.076 452.722 622.000
2 3 1 48 22 3.859 444.636 612.000
2 3 1 48 23 3.748 452.717 736.000
2 3 1 48 24 3.678 449.345 612.000
2 3 1 48 25 3.968 445.625 612.000
2 3 1 48 26 3.770 450.725 621.000
2 3 1 48 27 4.493 442.707 634.000
2 3 1 48 28 3.797 453.599 626.000
2 3 1 48 29 4.811 429.904 898.000
2 3 1 48 30 4.021 451.648 630.000
2 3 1 48 31 3.533 472.765 896.000
2 3 1 48 32 3.932 445.884 623.000
2 3 1 48 33 3.720 453.687 898.000
2 3 1 48 34 3.747 458.853 772.000
2 3 1 48 35 3.757 471.350 737.000
2 3 1 48 36 4.449 443.273 624.000
2 3 1 48 37 3.702 472.329 637.000
2 3 1 48 38 3.900 452.498 617.000
2 3 1 48 39 3.794 456.722 629.000
2 3 1 48 40 4.133 450.736 635.000
2 3 1 48 41 3.637 471.932 897.000
2 3 1 48 42 3.868 445.816 624.000
