== TELESCOPE
st pl ch r c slope pedestal max
2 2 5 42 11 4.559 452.431 646.000
2 2 5 42 12 4.432 468.351 658.000
2 2 5 42 13 4.665 481.272 675.000
2 2 5 42 14 4.750 456.838 656.000
2 2 5 42 15 4.649 470.077 666.000
2 2 5 42 16 4.618 462.993 658.000
2 2 5 42 17 4.653 459.111 654.000
2 2 5 42 18 4.724 453.585 652.000
2 2 5 42 19 4.546 466.862 660.000
2 2 5 42 20 4.718 450.674 651.000
2 2 5 42 21 4.506 458.963 652.000
2 2 5 42 22 4.624 471.413 666.000
2 2 5 42 23 4.483 475.184 665.000
2 2 5 42 24 4.595 456.959 651.000
2 2 5 42 25 4.382 464.979 651.000
2 2 5 42 26 4.595 474.666 670.000
2 2 5 42 27 4.599 480.282 672.000
2 2 5 42 28 4.566 468.678 662.000
2 2 5 42 29 4.481 477.799 666.000
2 2 5 42 30 4.583 454.394 648.000
2 2 5 42 31 4.536 457.643 650.000
2 2 5 42 32 4.498 475.022 666.000
2 2 5 42 33 4.485 473.368 664.000
2 2 5 42 34 4.633 458.777 654.000
2 2 5 42 35 4.519 474.166 664.000
2 2 5 42 36 4.386 467.068 656.000
2 2 5 42 37 4.550 472.937 664.000
2 2 5 42 38 4.575 461.320 653.000
2 2 5 42 39 4.645 469.315 665.000
2 2 5 42 40 4.588 456.263 648.000
2 2 5 42 41 4.493 458.535 649.000
2 2 5 42 42 4.528 456.290 647.000
2 2 5 42 43 4.403 456.683 644.000
2 2 5 42 44 4.424 461.209 647.000
2 2 5 42 45 4.307 470.279 655.000
2 2 5 42 46 4.474 450.389 642.000
2 2 5 42 47 4.539 455.798 648.000
2 2 5 42 48 4.466 449.267 637.000
2 2 5 42 49 4.468 454.072 642.000
2 2 5 42 50 4.514 461.962 652.000
2 2 5 42 51 3.941 474.527 643.000
2 2 5 43 0 4.144 457.577 639.000
2 2 5 43 1 4.278 468.956 652.000
2 2 5 43 2 4.199 465.852 646.000
2 2 5 43 3 4.325 460.897 648.000
2 2 5 43 4 4.436 452.394 643.000
2 2 5 43 5 4.522 454.344 647.000
2 2 5 43 6 4.679 460.616 661.000
2 2 5 43 7 4.631 461.737 657.000
2 2 5 43 8 4.558 461.852 655.000
2 2 5 43 9 4.665 464.276 659.000
2 2 5 43 10 4.627 447.036 644.000
2 2 5 43 11 4.781 451.093 653.000
2 2 5 43 12 4.487 473.310 665.000
2 2 5 43 13 4.638 476.180 671.000
2 2 5 43 14 4.683 456.713 654.000
2 2 5 43 15 4.381 470.092 656.000
2 2 5 43 16 4.630 453.678 652.000
2 2 5 43 17 4.628 457.816 655.000
2 2 5 43 18 4.615 457.585 654.000
2 2 5 43 19 4.673 459.054 659.000
2 2 5 43 20 4.824 451.537 652.000
2 2 5 43 21 4.577 456.381 650.000
2 2 5 43 22 4.667 469.801 664.000
2 2 5 43 23 4.512 476.171 666.000
2 2 5 43 24 4.704 446.110 645.000
2 2 5 43 25 4.685 458.671 657.000
2 2 5 43 26 4.694 473.577 669.000
2 2 5 43 27 4.595 477.690 670.000
2 2 5 43 28 4.463 472.816 660.000
2 2 5 43 29 4.447 475.284 665.000
2 2 5 43 30 4.591 445.983 642.000
2 2 5 43 31 4.597 457.921 651.000
2 2 5 43 32 4.552 468.593 663.000
2 2 5 43 33 4.641 467.128 661.000
2 2 5 43 34 4.487 463.379 651.000
2 2 5 43 35 4.540 471.526 663.000
2 2 5 43 36 4.465 467.899 657.000
2 2 5 43 37 4.591 471.030 665.000
2 2 5 43 38 4.546 456.621 651.000
2 2 5 43 39 4.645 464.333 659.000
2 2 5 43 40 4.523 448.953 642.000
2 2 5 43 41 4.398 456.914 643.000
2 2 5 43 42 4.476 459.619 650.000
2 2 5 43 43 4.452 457.512 649.000
2 2 5 43 44 4.415 459.502 645.000
2 2 5 43 45 4.431 460.301 649.000
2 2 5 43 46 4.597 450.602 643.000
2 2 5 43 47 4.381 463.861 650.000
2 2 5 43 48 4.469 444.884 633.000
2 2 5 43 49 4.316 457.022 640.000
2 2 5 43 50 4.470 462.313 652.000
2 2 5 43 51 4.092 462.853 642.000
2 2 5 44 0 4.280 453.824 641.000
2 2 5 44 1 4.233 468.007 651.000
2 2 5 44 2 4.470 451.173 641.000
2 2 5 44 3 4.192 466.405 647.000
2 2 5 44 4 4.492 443.081 635.000
2 2 5 44 5 4.433 454.179 646.000
2 2 5 44 6 4.491 453.021 645.000
2 2 5 44 7 4.639 453.697 651.000
2 2 5 44 8 4.530 452.085 645.000
2 2 5 44 9 4.380 464.570 652.000
2 2 5 44 10 4.573 444.823 640.000
2 2 5 44 11 4.576 445.605 643.000
2 2 5 44 12 4.735 464.308 662.000
2 2 5 44 13 4.659 471.706 668.000
2 2 5 44 14 4.595 462.299 658.000
2 2 5 44 15 4.741 454.050 653.000
2 2 5 44 16 4.686 453.263 651.000
2 2 5 44 17 4.719 456.709 657.000
2 2 5 44 18 4.768 453.306 655.000
2 2 5 44 19 4.629 457.070 653.000
2 2 5 44 20 4.575 455.134 650.000
2 2 5 44 21 4.645 461.594 657.000
2 2 5 44 22 4.553 461.616 653.000
2 2 5 44 23 4.565 464.656 658.000
2 2 5 44 24 4.586 458.416 653.000
2 2 5 44 25 4.653 456.780 650.000
2 2 5 44 26 4.545 469.777 662.000
2 2 5 44 27 4.545 479.681 671.000
2 2 5 44 28 4.706 465.873 662.000
2 2 5 44 29 4.606 470.978 665.000
2 2 5 44 30 4.699 451.690 650.000
2 2 5 44 31 4.659 445.953 645.000
2 2 5 44 32 4.494 468.181 658.000
2 2 5 44 33 4.541 472.335 663.000
2 2 5 44 34 4.428 468.667 657.000
2 2 5 44 35 4.518 464.855 655.000
2 2 5 44 36 4.626 457.571 651.000
2 2 5 44 37 4.486 466.449 658.000
2 2 5 44 38 4.615 459.047 652.000
2 2 5 44 39 4.601 463.272 658.000
2 2 5 44 40 4.657 444.800 642.000
2 2 5 44 41 4.485 457.119 648.000
2 2 5 44 42 4.549 451.948 646.000
2 2 5 44 43 4.555 453.534 649.000
2 2 5 44 44 4.487 452.724 644.000
2 2 5 44 45 4.400 461.164 648.000
2 2 5 44 46 4.592 448.006 642.000
2 2 5 44 47 4.340 454.964 641.000
2 2 5 44 48 4.403 448.313 635.000
2 2 5 44 49 4.320 457.118 640.000
2 2 5 44 50 4.390 455.338 645.000
2 2 5 44 51 3.974 469.220 643.000
2 2 5 45 0 3.888 459.682 632.000
2 2 5 45 1 4.287 462.134 646.000
2 2 5 45 2 4.337 456.046 642.000
2 2 5 45 3 4.308 459.925 645.000
2 2 5 45 4 4.390 452.824 642.000
2 2 5 45 5 4.508 457.137 648.000
2 2 5 45 6 4.471 461.675 654.000
2 2 5 45 7 4.545 459.110 651.000
2 2 5 45 8 4.588 455.642 651.000
2 2 5 45 9 4.618 461.201 657.000
2 2 5 45 10 4.439 455.214 643.000
2 2 5 45 11 4.635 446.332 646.000
2 2 5 45 12 4.679 465.877 663.000
2 2 5 45 13 4.401 475.219 665.000
2 2 5 45 14 4.756 459.308 659.000
2 2 5 45 15 4.535 455.297 650.000
2 2 5 45 16 4.701 450.154 650.000
2 2 5 45 17 4.659 453.989 651.000
2 2 5 45 18 4.628 456.299 652.000
2 2 5 45 19 4.628 461.525 658.000
2 2 5 45 20 4.691 448.967 647.000
2 2 5 45 21 4.660 457.189 654.000
2 2 5 45 22 4.672 460.061 658.000
2 2 5 45 23 4.637 466.501 659.000
2 2 5 45 24 4.695 450.072 648.000
2 2 5 45 25 4.451 460.056 651.000
2 2 5 45 26 4.451 481.580 670.000
2 2 5 45 27 4.636 476.606 670.000
2 2 5 45 28 4.684 465.478 662.000
2 2 5 45 29 4.504 477.088 668.000
2 2 5 45 30 4.571 445.278 638.000
2 2 5 45 31 4.661 449.316 646.000
2 2 5 45 32 4.694 463.587 660.000
2 2 5 45 33 4.644 471.486 666.000
2 2 5 45 34 4.638 457.163 650.000
2 2 5 45 35 4.574 468.179 661.000
2 2 5 45 36 4.579 464.859 656.000
2 2 5 45 37 4.596 464.467 659.000
2 2 5 45 38 4.627 457.697 655.000
2 2 5 45 39 4.483 460.337 652.000
2 2 5 45 40 4.559 443.818 635.000
2 2 5 45 41 4.612 454.969 650.000
2 2 5 45 42 4.634 448.063 645.000
2 2 5 45 43 4.512 457.046 649.000
2 2 5 45 44 4.505 454.668 645.000
2 2 5 45 45 4.362 458.054 644.000
2 2 5 45 46 4.631 452.364 646.000
2 2 5 45 47 4.421 459.201 646.000
2 2 5 45 48 4.443 447.725 636.000
2 2 5 45 49 4.306 453.689 635.000
2 2 5 45 50 4.580 449.743 643.000
2 2 5 45 51 3.697 469.336 639.000
2 2 5 46 0 3.890 456.750 631.000
2 2 5 46 1 4.164 468.592 649.000
2 2 5 46 2 4.366 448.511 635.000
2 2 5 46 3 4.374 461.307 649.000
2 2 5 46 4 4.567 443.014 639.000
2 2 5 46 5 4.404 451.615 639.000
2 2 5 46 6 4.508 456.744 650.000
2 2 5 46 7 4.518 456.704 650.000
2 2 5 46 8 4.636 454.854 649.000
2 2 5 46 9 4.702 456.877 652.000
2 2 5 46 10 4.675 443.563 641.000
2 2 5 46 11 4.657 447.393 645.000
2 2 5 46 12 4.590 467.970 663.000
2 2 5 46 13 4.713 466.781 666.000
2 2 5 46 14 4.713 448.546 649.000
2 2 5 46 15 4.674 457.597 654.000
2 2 5 46 16 4.727 447.354 648.000
2 2 5 46 17 4.792 451.188 655.000
2 2 5 46 18 4.566 458.046 652.000
2 2 5 46 19 4.551 458.948 653.000
2 2 5 46 20 4.687 443.335 642.000
2 2 5 46 21 4.799 452.846 653.000
2 2 5 46 22 4.769 458.267 656.000
2 2 5 46 23 4.625 464.620 658.000
2 2 5 46 24 4.701 444.313 643.000
2 2 5 46 25 4.498 461.910 652.000
2 2 5 46 26 4.592 470.399 663.000
2 2 5 46 27 4.616 476.267 669.000
2 2 5 46 28 4.565 471.889 663.000
2 2 5 46 29 4.568 475.446 668.000
2 2 5 46 30 4.648 438.388 637.000
2 2 5 46 31 4.504 453.234 646.000
2 2 5 46 32 4.465 463.939 655.000
2 2 5 46 33 4.631 469.017 662.000
2 2 5 46 34 4.649 459.020 653.000
2 2 5 46 35 4.647 456.133 650.000
2 2 5 46 36 4.644 453.754 647.000
2 2 5 46 37 4.518 463.805 655.000
2 2 5 46 38 4.606 456.429 652.000
2 2 5 46 39 4.503 454.949 648.000
2 2 5 46 40 4.522 443.991 636.000
2 2 5 46 41 4.545 448.112 638.000
2 2 5 46 42 4.500 452.215 644.000
2 2 5 46 43 4.608 448.999 645.000
2 2 5 46 44 4.374 450.045 635.000
2 2 5 46 45 4.388 458.514 645.000
2 2 5 46 46 4.546 445.767 639.000
2 2 5 46 47 4.507 453.788 643.000
2 2 5 46 48 4.605 444.411 636.000
2 2 5 46 49 4.459 448.587 636.000
2 2 5 46 50 4.480 456.010 646.000
2 2 5 46 51 3.988 454.255 629.000
2 2 5 47 0 3.792 459.700 631.000
2 2 5 47 1 4.359 462.329 648.000
2 2 5 47 2 4.303 452.126 637.000
2 2 5 47 3 4.386 452.922 640.000
2 2 5 47 4 4.459 440.200 631.000
2 2 5 47 5 4.491 451.141 641.000
2 2 5 47 6 4.344 456.586 645.000
2 2 5 47 7 4.679 452.675 650.000
2 2 5 47 8 4.595 452.751 646.000
2 2 5 47 9 4.561 458.550 652.000
2 2 5 47 10 4.531 448.979 643.000
2 2 5 47 11 4.535 447.657 643.000
2 2 5 47 12 4.560 455.376 650.000
2 2 5 47 13 4.558 464.249 659.000
2 2 5 47 14 4.684 451.462 650.000
2 2 5 47 15 4.616 448.684 645.000
2 2 5 47 16 4.728 441.218 640.000
2 2 5 47 17 4.614 458.375 655.000
2 2 5 47 18 4.769 446.153 646.000
2 2 5 47 19 4.689 451.708 649.000
2 2 5 47 20 4.874 437.144 641.000
2 2 5 47 21 4.720 450.806 648.000
2 2 5 47 22 4.650 458.816 655.000
2 2 5 47 23 4.493 468.940 661.000
2 2 5 47 24 4.557 448.912 643.000
2 2 5 47 25 4.600 448.616 644.000
2 2 5 47 26 4.457 465.546 657.000
2 2 5 47 27 4.544 469.844 662.000
2 2 5 47 28 4.536 467.854 659.000
2 2 5 47 29 4.538 468.361 660.000
2 2 5 47 30 4.622 450.681 646.000
2 2 5 47 31 4.662 449.537 646.000
2 2 5 47 32 4.597 455.588 649.000
2 2 5 47 33 4.653 465.731 660.000
2 2 5 47 34 4.626 460.451 651.000
2 2 5 47 35 4.507 459.076 649.000
2 2 5 47 36 4.649 459.962 657.000
2 2 5 47 37 4.566 465.951 659.000
2 2 5 47 38 4.602 456.932 652.000
2 2 5 47 39 4.397 468.245 656.000
2 2 5 47 40 4.609 440.369 636.000
2 2 5 47 41 4.475 454.917 644.000
2 2 5 47 42 4.520 448.065 640.000
2 2 5 47 43 4.385 451.883 640.000
2 2 5 47 44 4.549 446.573 638.000
2 2 5 47 45 4.407 456.726 642.000
2 2 5 47 46 4.593 443.811 637.000
2 2 5 47 47 4.425 451.768 639.000
2 2 5 47 48 4.398 448.649 635.000
2 2 5 47 49 4.522 455.484 644.000
2 2 5 47 50 4.418 454.435 644.000
2 2 5 47 51 4.307 455.992 639.000
2 2 5 48 0 4.189 453.366 635.000
2 2 5 48 1 4.286 463.367 646.000
2 2 5 48 2 4.249 454.185 639.000
2 2 5 48 3 4.266 458.984 645.000
2 2 5 48 4 4.327 453.271 642.000
2 2 5 48 5 4.448 454.109 643.000
2 2 5 48 6 4.555 455.313 648.000
2 2 5 48 7 4.636 460.307 657.000
2 2 5 48 8 4.705 459.347 657.000
2 2 5 48 9 4.612 467.048 663.000
2 2 5 48 10 4.613 448.903 647.000
2 2 5 48 11 4.721 451.385 650.000
2 2 5 48 12 4.632 462.151 656.000
2 2 5 48 13 4.571 471.288 665.000
2 2 5 48 14 4.674 459.288 657.000
2 2 5 48 15 4.758 459.478 661.000
2 2 5 48 16 4.764 452.147 653.000
2 2 5 48 17 4.464 465.706 659.000
2 2 5 48 18 4.598 453.045 649.000
2 2 5 48 19 4.676 454.044 650.000
2 2 5 48 20 4.640 455.721 652.000
2 2 5 48 21 4.618 462.174 657.000
2 2 5 48 22 4.762 454.840 655.000
2 2 5 48 23 4.402 471.080 660.000
2 2 5 48 24 4.657 456.862 654.000
2 2 5 48 25 4.537 459.294 648.000
2 2 5 48 26 4.485 473.600 663.000
2 2 5 48 27 4.558 478.502 671.000
2 2 5 48 28 4.581 466.941 661.000
2 2 5 48 29 4.537 474.047 668.000
2 2 5 48 30 4.599 449.634 646.000
2 2 5 48 31 4.499 455.045 647.000
2 2 5 48 32 4.479 458.293 648.000
2 2 5 48 33 4.585 469.086 661.000
2 2 5 48 34 4.646 459.883 656.000
2 2 5 48 35 4.562 467.274 660.000
2 2 5 48 36 4.536 463.843 656.000
2 2 5 48 37 4.592 468.086 661.000
2 2 5 48 38 4.559 463.873 655.000
2 2 5 48 39 4.364 467.168 653.000
2 2 5 48 40 4.645 444.343 641.000
2 2 5 48 41 4.502 459.003 651.000
2 2 5 48 42 4.538 455.948 652.000
2 2 5 48 43 4.459 458.450 650.000
2 2 5 48 44 4.397 455.074 640.000
2 2 5 48 45 4.429 461.258 647.000
2 2 5 48 46 4.551 451.903 644.000
2 2 5 48 47 4.527 454.501 645.000
2 2 5 48 48 4.554 441.941 635.000
2 2 5 48 49 4.351 457.659 643.000
2 2 5 48 50 4.449 455.631 647.000
2 2 5 48 51 3.799 471.705 638.000
2 2 5 49 0 3.767 464.644 631.000
2 2 5 49 1 4.343 462.429 648.000
2 2 5 49 2 4.273 455.124 639.000
2 2 5 49 3 4.357 450.349 639.000
2 2 5 49 4 4.323 447.145 632.000
2 2 5 49 5 4.489 456.862 649.000
2 2 5 49 6 4.586 455.936 649.000
2 2 5 49 7 4.588 451.486 649.000
2 2 5 49 8 4.661 453.998 651.000
2 2 5 49 9 4.510 462.030 653.000
2 2 5 49 10 4.573 443.973 641.000
2 2 5 49 11 4.410 448.202 639.000
2 2 5 49 12 4.430 465.397 655.000
2 2 5 49 13 4.567 467.963 661.000
2 2 5 49 14 4.629 460.759 657.000
2 2 5 49 15 4.712 452.128 650.000
2 2 5 49 16 4.654 449.882 648.000
2 2 5 49 17 4.614 456.386 652.000
2 2 5 49 18 4.671 456.237 654.000
2 2 5 49 19 4.611 457.775 651.000
2 2 5 49 20 4.810 451.242 653.000
2 2 5 49 21 4.703 459.227 658.000
2 2 5 49 22 4.543 464.903 658.000
2 2 5 49 23 4.670 462.455 659.000
2 2 5 49 24 4.555 457.744 650.000
2 2 5 49 25 4.482 454.881 644.000
2 2 5 49 26 4.608 473.054 666.000
2 2 5 49 27 4.485 473.655 663.000
2 2 5 49 28 4.701 466.790 663.000
2 2 5 49 29 4.476 472.284 662.000
2 2 5 49 30 4.711 443.877 641.000
2 2 5 49 31 4.596 455.227 649.000
2 2 5 49 32 4.538 461.382 653.000
2 2 5 49 33 4.603 465.155 660.000
2 2 5 49 34 4.551 461.656 653.000
2 2 5 49 35 4.443 464.754 655.000
2 2 5 49 36 4.718 454.002 653.000
2 2 5 49 37 4.511 470.666 661.000
2 2 5 49 38 4.542 460.578 652.000
2 2 5 49 39 4.546 462.326 653.000
2 2 5 49 40 4.505 442.193 635.000
2 2 5 49 41 4.606 447.847 644.000
2 2 5 49 42 4.470 446.599 639.000
2 2 5 49 43 4.403 456.996 644.000
2 2 5 49 44 4.529 455.782 647.000
2 2 5 49 45 4.467 456.238 643.000
2 2 5 49 46 4.531 453.032 646.000
2 2 5 49 47 4.452 460.135 649.000
2 2 5 49 48 4.320 445.806 631.000
2 2 5 49 49 4.412 453.127 641.000
2 2 5 49 50 4.357 459.399 646.000
2 2 5 49 51 3.868 463.634 632.000
2 2 5 50 0 4.247 450.693 633.000
2 2 5 50 1 4.221 468.307 651.000
2 2 5 50 2 4.379 446.346 634.000
2 2 5 50 3 4.280 458.559 642.000
2 2 5 50 4 4.523 442.033 637.000
2 2 5 50 5 4.515 448.713 641.000
2 2 5 50 6 4.664 443.987 642.000
2 2 5 50 7 4.649 451.273 648.000
2 2 5 50 8 4.464 451.333 640.000
2 2 5 50 9 4.524 463.912 657.000
2 2 5 50 10 4.547 446.926 640.000
2 2 5 50 11 4.534 448.915 643.000
2 2 5 50 12 4.602 463.199 656.000
2 2 5 50 13 4.726 459.314 658.000
2 2 5 50 14 4.407 463.545 652.000
2 2 5 50 15 4.574 455.047 651.000
2 2 5 50 16 4.633 451.831 647.000
2 2 5 50 17 4.727 451.194 651.000
2 2 5 50 18 4.666 447.488 646.000
2 2 5 50 19 4.688 450.228 647.000
2 2 5 50 20 4.735 439.504 641.000
2 2 5 50 21 4.645 450.531 646.000
2 2 5 50 22 4.690 462.378 659.000
2 2 5 50 23 4.512 463.423 655.000
2 2 5 50 24 4.532 449.756 642.000
2 2 5 50 25 4.520 457.905 646.000
2 2 5 50 26 4.674 466.584 661.000
2 2 5 50 27 4.350 474.478 662.000
2 2 5 50 28 4.659 465.831 661.000
2 2 5 50 29 4.479 469.191 658.000
2 2 5 50 30 4.674 448.487 646.000
2 2 5 50 31 4.552 451.304 645.000
2 2 5 50 32 4.631 463.931 658.000
2 2 5 50 33 4.630 466.262 661.000
2 2 5 50 34 4.644 452.491 646.000
2 2 5 50 35 4.549 465.502 657.000
2 2 5 50 36 4.543 462.895 653.000
2 2 5 50 37 4.414 468.074 656.000
2 2 5 50 38 4.555 453.044 644.000
2 2 5 50 39 4.551 458.733 650.000
2 2 5 50 40 4.423 444.045 634.000
2 2 5 50 41 4.424 451.458 641.000
2 2 5 50 42 4.549 446.581 641.000
2 2 5 50 43 4.489 443.958 636.000
2 2 5 50 44 4.392 453.966 642.000
2 2 5 50 45 4.436 456.446 644.000
2 2 5 50 46 4.526 446.142 638.000
2 2 5 50 47 4.435 453.751 641.000
2 2 5 50 48 4.440 442.041 631.000
2 2 5 50 49 4.310 458.160 642.000
2 2 5 50 50 4.431 451.533 640.000
2 2 5 50 51 3.843 475.951 642.000
2 2 5 51 0 3.998 465.813 640.000
2 2 5 51 1 4.355 466.111 650.000
2 2 5 51 2 4.405 451.585 638.000
2 2 5 51 3 4.323 460.512 646.000
2 2 5 51 4 4.423 450.183 640.000
2 2 5 51 5 4.488 453.235 645.000
2 2 5 51 6 4.557 455.684 649.000
2 2 5 51 7 4.631 461.767 657.000
2 2 5 51 8 4.569 459.692 653.000
2 2 5 51 9 4.323 463.124 650.000
2 2 5 51 10 4.571 452.660 648.000
2 2 5 51 11 4.579 452.322 645.000
2 2 5 51 12 4.568 472.259 664.000
2 2 5 51 13 4.592 467.298 661.000
2 2 5 51 14 4.613 455.914 650.000
2 2 5 51 15 4.607 454.617 648.000
2 2 5 51 16 4.672 453.255 651.000
2 2 5 51 17 4.778 458.364 657.000
2 2 5 51 18 4.621 458.516 656.000
2 2 5 51 19 4.595 459.626 653.000
2 2 5 51 20 4.830 443.761 645.000
2 2 5 51 21 4.733 452.993 653.000
2 2 5 51 22 4.547 466.919 659.000
2 2 5 51 23 4.444 471.368 661.000
2 2 5 51 24 4.604 450.561 643.000
2 2 5 51 25 4.489 456.317 645.000
2 2 5 51 26 4.559 474.530 666.000
2 2 5 51 27 4.481 474.995 664.000
2 2 5 51 28 4.525 468.891 659.000
2 2 5 51 29 4.530 470.379 662.000
2 2 5 51 30 4.687 440.335 637.000
2 2 5 51 31 4.610 449.925 645.000
2 2 5 51 32 4.529 468.008 658.000
2 2 5 51 33 4.688 463.175 657.000
2 2 5 51 34 4.547 462.756 655.000
2 2 5 51 35 4.539 470.055 660.000
2 2 5 51 36 4.529 463.517 656.000
2 2 5 51 37 4.519 470.188 660.000
2 2 5 51 38 4.522 462.406 654.000
2 2 5 51 39 4.457 463.179 651.000
2 2 5 51 40 4.593 445.025 638.000
2 2 5 51 41 4.509 449.815 640.000
2 2 5 51 42 4.561 450.357 644.000
2 2 5 51 43 4.528 454.441 646.000
2 2 5 51 44 4.426 450.418 638.000
2 2 5 51 45 4.342 465.891 649.000
2 2 5 51 46 4.576 445.355 638.000
2 2 5 51 47 4.382 463.007 649.000
2 2 5 51 48 4.468 451.166 639.000
2 2 5 51 49 4.155 458.334 639.000
2 2 5 51 50 4.399 456.973 643.000
2 2 5 51 51 3.851 464.247 635.000
2 2 5 52 0 3.865 465.000 636.000
2 2 5 52 1 4.169 466.197 647.000
2 2 5 52 2 4.350 451.541 638.000
2 2 5 52 3 4.469 454.631 641.000
2 2 5 52 4 4.336 447.768 633.000
2 2 5 52 5 4.397 450.777 640.000
2 2 5 52 6 4.385 448.867 638.000
2 2 5 52 7 4.403 456.666 648.000
2 2 5 52 8 4.580 451.605 647.000
2 2 5 52 9 4.551 459.834 653.000
2 2 5 52 10 4.476 443.419 636.000
2 2 5 52 11 4.599 443.495 638.000
2 2 5 52 12 4.347 476.746 661.000
2 2 5 52 13 4.683 465.405 661.000
2 2 5 52 14 4.490 454.612 649.000
2 2 5 52 15 4.619 459.759 654.000
2 2 5 52 16 4.662 451.904 648.000
2 2 5 52 17 4.642 456.856 652.000
2 2 5 52 18 4.619 459.399 656.000
2 2 5 52 19 4.571 455.744 649.000
2 2 5 52 20 4.544 453.208 648.000
2 2 5 52 21 4.658 449.561 648.000
2 2 5 52 22 4.570 461.272 655.000
2 2 5 52 23 4.546 463.986 657.000
2 2 5 52 24 4.592 447.579 641.000
2 2 5 52 25 4.493 457.617 648.000
2 2 5 52 26 4.483 465.955 655.000
2 2 5 52 27 4.448 477.885 667.000
2 2 5 52 28 4.491 473.288 662.000
2 2 5 52 29 4.548 471.911 662.000
2 2 5 52 30 4.714 445.882 644.000
2 2 5 52 31 4.552 448.826 643.000
2 2 5 52 32 4.537 463.002 655.000
2 2 5 52 33 4.545 474.359 664.000
2 2 5 52 34 4.540 457.011 649.000
2 2 5 52 35 4.720 461.029 658.000
2 2 5 52 36 4.592 455.432 650.000
2 2 5 52 37 4.506 466.559 656.000
2 2 5 52 38 4.461 459.128 648.000
2 2 5 52 39 4.608 454.045 647.000
2 2 5 52 40 4.456 446.485 636.000
2 2 5 52 41 4.416 450.106 637.000
2 2 5 52 42 4.498 452.469 643.000
2 2 5 52 43 4.427 452.715 639.000
2 2 5 52 44 4.370 460.813 647.000
2 2 5 52 45 4.397 457.895 645.000
2 2 5 52 46 4.349 450.290 639.000
2 2 5 52 47 4.432 454.701 642.000
2 2 5 52 48 4.433 447.474 637.000
2 2 5 52 49 4.369 455.409 642.000
2 2 5 52 50 4.388 449.504 636.000
2 2 5 52 51 3.881 469.271 639.000
2 2 5 53 0 3.842 463.564 632.000
2 2 5 53 1 4.167 465.206 643.000
2 2 5 53 2 4.309 449.686 635.000
2 2 5 53 3 4.370 456.086 644.000
2 2 5 53 4 4.377 443.605 633.000
2 2 5 53 5 4.575 449.262 641.000
2 2 5 53 6 4.702 448.045 647.000
2 2 5 53 7 4.643 451.199 647.000
2 2 5 53 8 4.425 455.677 645.000
2 2 5 53 9 4.589 461.864 656.000
2 2 5 53 10 4.558 440.590 636.000
2 2 5 53 11 4.674 445.271 640.000
2 2 5 53 12 4.493 463.369 655.000
2 2 5 53 13 4.787 462.878 660.000
2 2 5 53 14 4.443 454.537 644.000
2 2 5 53 15 4.551 455.236 650.000
2 2 5 53 16 4.649 444.599 642.000
2 2 5 53 17 4.676 448.142 647.000
2 2 5 53 18 4.748 446.797 645.000
2 2 5 53 19 4.622 457.750 655.000
2 2 5 53 20 4.776 446.650 648.000
2 2 5 53 21 4.564 453.552 647.000
2 2 5 53 22 4.597 456.901 651.000
2 2 5 53 23 4.463 464.047 656.000
2 2 5 53 24 4.677 443.334 637.000
2 2 5 53 25 4.492 454.732 646.000
2 2 5 53 26 4.631 466.038 658.000
2 2 5 53 27 4.546 468.973 660.000
2 2 5 53 28 4.354 474.964 661.000
2 2 5 53 29 4.519 469.119 660.000
2 2 5 53 30 4.640 445.751 644.000
2 2 5 53 31 4.761 441.792 641.000
2 2 5 53 32 4.626 454.751 650.000
2 2 5 53 33 4.630 465.545 659.000
2 2 5 53 34 4.500 460.063 650.000
2 2 5 53 35 4.495 464.261 654.000
2 2 5 53 36 4.568 462.364 655.000
2 2 5 53 37 4.538 458.121 648.000
2 2 5 53 38 4.635 453.858 650.000
2 2 5 53 39 4.568 463.658 654.000
2 2 5 53 40 4.447 448.605 636.000
2 2 5 53 41 4.434 449.998 641.000
2 2 5 53 42 4.563 445.539 642.000
2 2 5 53 43 4.506 450.828 643.000
2 2 5 53 44 4.495 451.536 641.000
2 2 5 53 45 4.440 452.317 641.000
2 2 5 53 46 4.534 448.514 640.000
2 2 5 53 47 4.399 452.645 640.000
2 2 5 53 48 4.428 442.810 630.000
2 2 5 53 49 4.366 452.595 640.000
2 2 5 53 50 4.448 449.387 636.000
2 2 5 53 51 3.809 463.241 634.000
2 2 5 54 0 3.812 467.434 641.000
2 2 5 54 1 4.110 470.613 649.000
2 2 5 54 2 4.329 460.753 645.000
2 2 5 54 3 4.431 458.949 649.000
2 2 5 54 4 4.289 449.801 636.000
2 2 5 54 5 4.366 454.031 641.000
2 2 5 54 6 4.572 451.654 648.000
2 2 5 54 7 4.512 455.881 650.000
2 2 5 54 8 4.498 461.410 653.000
2 2 5 54 9 4.529 461.891 653.000
2 2 5 54 10 4.644 450.296 646.000
2 2 5 54 11 4.616 449.062 646.000
2 2 5 54 12 4.613 465.041 660.000
2 2 5 54 13 4.564 475.458 670.000
2 2 5 54 14 4.728 456.174 654.000
2 2 5 54 15 4.649 462.527 657.000
2 2 5 54 16 4.713 453.039 653.000
2 2 5 54 17 4.596 460.511 657.000
2 2 5 54 18 4.628 463.817 659.000
2 2 5 54 19 4.701 458.539 658.000
2 2 5 54 20 4.754 447.609 649.000
2 2 5 54 21 4.598 462.168 657.000
