st pl ch r c slope pedestal max
2 0 1 48 43 1.937 557.653 690.000
2 0 1 48 44 2.302 528.656 687.000
2 0 1 48 45 2.352 528.489 689.000
2 0 1 48 46 1.884 544.302 684.000
2 0 1 48 47 2.030 540.527 683.000
2 0 1 48 48 2.314 529.613 690.000
2 0 1 48 49 2.290 532.705 692.000
2 0 1 48 50 2.390 526.807 692.000
2 0 1 48 51 1.944 542.118 692.000
2 0 1 49 0 1.170 613.154 710.000
2 0 1 49 1 1.245 612.614 711.000
2 0 1 49 2 2.469 536.237 709.000
2 0 1 49 3 2.612 531.021 709.000
2 0 1 49 4 1.535 595.233 711.000
2 0 1 49 5 1.513 596.364 710.000
2 0 1 49 6 2.223 564.821 716.000
2 0 1 49 7 2.088 570.950 716.000
2 0 1 49 8 1.615 590.377 712.000
2 0 1 49 9 2.213 558.319 712.000
2 0 1 49 10 1.692 581.503 709.000
2 0 1 49 11 2.192 556.950 710.000
2 0 1 49 12 2.215 562.121 713.000
2 0 1 49 13 1.728 589.458 715.000
2 0 1 49 14 2.400 547.043 710.000
2 0 1 49 15 2.239 556.661 710.000
2 0 1 49 16 1.519 602.859 717.000
2 0 1 49 17 2.081 576.151 717.000
2 0 1 49 18 2.081 572.167 715.000
2 0 1 49 19 1.467 612.763 714.000
2 0 1 49 20 2.216 556.739 706.000
2 0 1 49 21 2.086 566.984 707.000
2 0 1 49 22 2.122 561.976 709.000
2 0 1 49 23 2.119 565.675 709.000
2 0 1 49 24 2.304 557.928 713.000
2 0 1 49 25 2.273 561.057 715.000
2 0 1 49 26 2.299 548.137 704.000
2 0 1 49 27 2.237 553.409 704.000
2 0 1 49 28 2.450 533.502 699.000
2 0 1 49 29 2.179 553.282 700.000
2 0 1 49 30 2.097 565.099 707.000
2 0 1 49 31 2.306 550.353 706.000
2 0 1 49 32 2.696 529.020 705.000
2 0 1 49 33 2.657 534.591 706.000
2 0 1 49 34 2.397 548.050 708.000
2 0 1 49 35 2.160 562.128 709.000
2 0 1 49 36 2.281 542.737 698.000
2 0 1 49 37 2.239 547.150 700.000
2 0 1 49 38 2.405 543.015 707.000
2 0 1 49 39 1.930 552.720 687.000
2 0 1 49 40 2.041 548.393 687.000
2 0 1 49 41 2.142 547.657 688.000
2 0 1 49 42 1.946 557.634 691.000
2 0 1 49 43 1.959 557.714 691.000
2 0 1 49 44 2.135 537.552 688.000
2 0 1 49 45 2.162 539.694 689.000
2 0 1 49 46 2.200 528.096 683.000
2 0 1 49 47 2.107 535.014 684.000
2 0 1 49 48 2.489 517.644 690.000
2 0 1 49 49 2.096 540.895 693.000
2 0 1 49 50 2.344 523.825 691.000
2 0 1 49 51 2.115 532.592 692.000
2 0 1 50 0 1.501 591.593 710.000
2 0 1 50 1 1.216 615.180 711.000
2 0 1 50 2 1.696 581.482 709.000
2 0 1 50 3 2.023 565.493 709.000
2 0 1 50 4 1.533 596.078 711.000
2 0 1 50 5 1.458 601.313 711.000
2 0 1 50 6 1.404 607.145 716.000
2 0 1 50 7 1.822 585.538 716.000
2 0 1 50 8 1.435 600.829 713.000
2 0 1 50 9 1.541 597.607 713.000
2 0 1 50 10 1.527 594.473 710.000
2 0 1 50 11 1.248 612.644 711.000
2 0 1 50 12 1.361 607.911 714.000
2 0 1 50 13 1.523 601.407 716.000
2 0 1 50 14 2.560 536.595 710.000
2 0 1 50 15 2.334 552.012 710.000
2 0 1 50 16 1.754 591.986 717.000
2 0 1 50 17 2.014 577.027 717.000
2 0 1 50 18 1.244 618.840 715.000
2 0 1 50 19 1.995 578.926 715.000
2 0 1 50 20 2.092 566.083 707.000
2 0 1 50 21 1.939 572.262 708.000
2 0 1 50 22 2.164 558.414 709.000
2 0 1 50 23 2.215 559.488 709.000
2 0 1 50 24 2.347 554.777 714.000
2 0 1 50 25 2.268 566.575 715.000
2 0 1 50 26 2.426 540.243 704.000
2 0 1 50 27 2.307 547.841 704.000
2 0 1 50 28 2.289 546.192 701.000
2 0 1 50 29 2.045 558.670 700.000
2 0 1 50 30 2.233 555.697 707.000
2 0 1 50 31 2.044 569.131 708.000
2 0 1 50 32 2.558 530.974 706.000
2 0 1 50 33 2.372 551.427 706.000
2 0 1 50 34 2.458 544.032 709.000
2 0 1 50 35 2.220 559.353 709.000
2 0 1 50 36 2.459 530.028 698.000
2 0 1 50 37 2.298 543.950 700.000
2 0 1 50 38 2.370 546.803 708.000
2 0 1 50 39 2.162 539.314 687.000
2 0 1 50 40 2.025 548.395 687.000
2 0 1 50 41 1.946 555.526 688.000
2 0 1 50 42 1.959 557.088 691.000
2 0 1 50 43 1.898 561.132 691.000
2 0 1 50 44 2.176 533.998 689.000
2 0 1 50 45 2.256 533.275 688.000
2 0 1 50 46 2.203 528.299 684.000
2 0 1 50 47 1.984 544.677 684.000
2 0 1 50 48 2.230 532.635 691.000
2 0 1 50 49 2.150 541.475 693.000
2 0 1 50 50 2.115 542.002 692.000
2 0 1 50 51 2.062 537.819 693.000
2 0 1 51 0 1.249 608.984 709.000
2 0 1 51 1 1.281 608.743 710.000
2 0 1 51 2 1.591 586.628 710.000
2 0 1 51 3 2.507 538.283 709.000
2 0 1 51 4 1.503 595.504 710.000
2 0 1 51 5 1.229 614.029 711.000
2 0 1 51 6 1.401 607.082 716.000
2 0 1 51 7 1.445 603.926 716.000
2 0 1 51 8 1.189 617.848 712.000
2 0 1 51 9 1.563 598.560 713.000
2 0 1 51 10 1.648 581.554 709.000
2 0 1 51 11 1.791 578.690 709.000
2 0 1 51 12 1.985 574.474 714.000
2 0 1 51 13 1.570 597.928 715.000
2 0 1 51 14 2.446 538.885 710.000
2 0 1 51 15 1.596 590.595 710.000
2 0 1 51 16 1.477 605.840 717.000
2 0 1 51 17 2.097 575.859 717.000
2 0 1 51 18 1.982 576.260 715.000
2 0 1 51 19 1.743 589.256 714.000
2 0 1 51 20 2.017 566.247 707.000
2 0 1 51 21 1.933 572.027 707.000
2 0 1 51 22 2.202 558.465 708.000
2 0 1 51 23 2.318 551.452 708.000
2 0 1 51 24 2.367 552.676 713.000
2 0 1 51 25 2.408 551.594 715.000
2 0 1 51 26 2.202 554.873 705.000
2 0 1 51 27 2.207 554.146 704.000
2 0 1 51 28 2.303 544.344 700.000
2 0 1 51 29 2.288 544.970 700.000
2 0 1 51 30 2.220 557.164 707.000
2 0 1 51 31 2.106 564.553 707.000
2 0 1 51 32 2.240 553.629 706.000
2 0 1 51 33 2.337 546.443 706.000
2 0 1 51 34 2.304 551.429 708.000
2 0 1 51 35 2.257 554.975 708.000
2 0 1 51 36 2.453 531.356 698.000
2 0 1 51 37 2.326 540.650 700.000
2 0 1 51 38 2.368 545.929 707.000
2 0 1 51 39 2.162 541.020 688.000
2 0 1 51 40 2.096 543.776 687.000
2 0 1 51 41 1.985 551.439 688.000
2 0 1 51 42 1.991 550.652 691.000
2 0 1 51 43 2.001 554.383 690.000
2 0 1 51 44 2.332 526.064 688.000
2 0 1 51 45 2.245 534.377 688.000
2 0 1 51 46 2.079 540.403 684.000
2 0 1 51 47 2.089 535.506 684.000
2 0 1 51 48 2.177 537.907 691.000
2 0 1 51 49 2.254 530.929 692.000
2 0 1 51 50 2.103 538.147 692.000
2 0 1 51 51 2.306 526.752 692.000
2 0 1 52 0 1.546 587.056 709.000
2 0 1 52 1 1.312 606.109 711.000
2 0 1 52 2 2.143 555.343 708.000
2 0 1 52 3 1.542 589.957 710.000
2 0 1 52 4 1.820 576.915 710.000
2 0 1 52 5 1.466 600.094 710.000
2 0 1 52 6 1.590 594.961 715.000
2 0 1 52 7 1.816 587.310 715.000
2 0 1 52 8 1.158 620.828 712.000
2 0 1 52 9 1.433 601.805 713.000
2 0 1 52 10 1.204 614.396 709.000
2 0 1 52 11 2.379 547.913 710.000
2 0 1 52 12 1.681 590.463 713.000
2 0 1 52 13 1.483 604.136 715.000
2 0 1 52 14 1.408 602.782 710.000
2 0 1 52 15 2.306 550.586 710.000
2 0 1 52 16 1.498 603.856 716.000
2 0 1 52 17 1.436 608.314 716.000
2 0 1 52 18 1.271 616.782 715.000
2 0 1 52 19 1.400 609.608 715.000
2 0 1 52 20 2.265 552.730 706.000
2 0 1 52 21 2.152 561.531 707.000
2 0 1 52 22 2.245 556.083 708.000
2 0 1 52 23 2.066 564.483 709.000
2 0 1 52 24 2.286 559.802 714.000
2 0 1 52 25 2.475 547.235 714.000
2 0 1 52 26 2.243 552.095 704.000
2 0 1 52 27 2.229 553.880 704.000
2 0 1 52 28 2.286 546.546 700.000
2 0 1 52 29 2.239 548.652 700.000
2 0 1 52 30 2.328 548.876 707.000
2 0 1 52 31 2.185 559.797 707.000
2 0 1 52 32 2.267 551.770 705.000
2 0 1 52 33 2.705 528.971 706.000
2 0 1 52 34 2.307 550.926 708.000
2 0 1 52 35 2.287 552.391 708.000
2 0 1 52 36 2.280 537.977 698.000
2 0 1 52 37 2.450 532.427 700.000
2 0 1 52 38 2.105 560.833 707.000
2 0 1 52 39 2.109 543.387 688.000
2 0 1 52 40 1.740 562.807 688.000
2 0 1 52 41 1.989 551.964 688.000
2 0 1 52 42 2.050 549.746 691.000
2 0 1 52 43 2.065 548.839 691.000
2 0 1 52 44 2.328 523.910 688.000
2 0 1 52 45 2.100 541.023 689.000
2 0 1 52 46 2.308 524.164 684.000
2 0 1 52 47 2.112 534.595 683.000
2 0 1 52 48 2.365 520.581 690.000
2 0 1 52 49 2.289 528.712 692.000
2 0 1 52 50 2.137 535.223 691.000
2 0 1 52 51 2.141 530.875 692.000
2 0 1 53 0 1.591 583.753 710.000
2 0 1 53 1 1.296 609.016 711.000
2 0 1 53 2 1.728 579.199 710.000
2 0 1 53 3 1.803 574.222 710.000
2 0 1 53 4 1.312 606.280 710.000
2 0 1 53 5 1.462 601.453 711.000
2 0 1 53 6 1.858 580.216 717.000
2 0 1 53 7 1.537 600.207 716.000
2 0 1 53 8 1.367 604.068 712.000
2 0 1 53 9 1.548 596.884 713.000
2 0 1 53 10 1.385 601.849 710.000
2 0 1 53 11 1.294 610.474 711.000
2 0 1 53 12 1.744 581.047 713.000
2 0 1 53 13 2.303 559.316 715.000
2 0 1 53 14 1.571 592.948 711.000
2 0 1 53 15 2.161 563.826 710.000
2 0 1 53 16 1.915 579.887 716.000
2 0 1 53 17 1.333 617.340 717.000
2 0 1 53 18 1.593 598.791 715.000
2 0 1 53 19 2.145 570.071 714.000
2 0 1 53 20 2.156 561.006 707.000
2 0 1 53 21 2.231 557.538 709.000
2 0 1 53 22 2.288 553.416 708.000
2 0 1 53 23 2.046 571.614 710.000
2 0 1 53 24 2.327 555.944 714.000
2 0 1 53 25 2.332 558.627 716.000
2 0 1 53 26 2.228 555.024 705.000
2 0 1 53 27 2.115 560.276 704.000
2 0 1 53 28 2.321 543.766 701.000
2 0 1 53 29 2.292 545.230 701.000
2 0 1 53 30 2.129 563.296 708.000
2 0 1 53 31 2.322 550.121 707.000
2 0 1 53 32 2.175 559.645 706.000
2 0 1 53 33 2.549 540.769 708.000
2 0 1 53 34 2.246 556.773 708.000
2 0 1 53 35 2.211 559.044 710.000
2 0 1 53 36 2.334 539.346 699.000
2 0 1 53 37 2.399 537.382 700.000
2 0 1 53 38 2.381 543.915 708.000
2 0 1 53 39 2.094 545.019 688.000
2 0 1 53 40 1.897 556.541 688.000
2 0 1 53 41 1.782 563.863 688.000
2 0 1 53 42 2.127 546.139 691.000
2 0 1 53 43 1.968 556.382 691.000
2 0 1 53 44 2.425 523.476 689.000
2 0 1 53 45 2.158 537.484 690.000
2 0 1 53 46 2.141 531.539 685.000
2 0 1 53 47 2.173 530.727 685.000
2 0 1 53 48 2.245 531.952 691.000
2 0 1 53 49 2.118 543.440 693.000
2 0 1 53 50 1.741 558.328 692.000
2 0 1 53 51 2.192 531.866 692.000
2 0 1 54 0 1.560 586.635 711.000
2 0 1 54 1 1.289 610.347 712.000
2 0 1 54 2 1.969 560.755 709.000
2 0 1 54 3 1.732 580.380 710.000
2 0 1 54 4 1.306 609.077 712.000
2 0 1 54 5 1.541 596.188 712.000
2 0 1 54 6 1.556 600.142 717.000
2 0 1 54 7 2.273 562.594 717.000
2 0 1 54 8 1.605 591.235 713.000
2 0 1 54 9 2.175 565.713 713.000
2 0 1 54 10 1.372 602.422 710.000
2 0 1 54 11 1.551 594.600 711.000
2 0 1 54 12 1.552 597.523 714.000
2 0 1 54 13 1.594 596.065 716.000
2 0 1 54 14 2.376 545.192 711.000
2 0 1 54 15 1.754 586.095 711.000
2 0 1 54 16 1.434 610.517 717.000
2 0 1 54 17 1.492 606.296 718.000
2 0 1 54 18 1.647 598.005 715.000
2 0 1 54 19 1.865 589.969 716.000
2 0 1 54 20 2.218 557.348 708.000
2 0 1 54 21 2.015 571.085 708.000
2 0 1 54 22 2.212 555.290 709.000
2 0 1 54 23 2.054 567.367 710.000
2 0 1 54 24 2.191 565.134 714.000
2 0 1 54 25 2.231 564.772 716.000
2 0 1 54 26 2.136 562.312 705.000
2 0 1 54 27 2.314 548.318 705.000
2 0 1 54 28 2.389 538.699 701.000
2 0 1 54 29 2.292 545.791 701.000
2 0 1 54 30 2.205 558.258 709.000
2 0 1 54 31 2.202 558.141 708.000
2 0 1 54 32 2.344 547.731 706.000
2 0 1 54 33 2.331 550.927 707.000
2 0 1 54 34 2.135 563.657 710.000
2 0 1 54 35 2.094 564.488 709.000
2 0 1 54 36 2.598 528.161 699.000
2 0 1 54 37 2.518 529.699 701.000
2 0 1 54 38 2.493 537.627 708.000
2 0 1 54 39 2.315 529.579 687.000
2 0 1 54 40 2.266 532.807 688.000
2 0 1 54 41 2.038 545.846 689.000
2 0 1 54 42 2.037 552.962 692.000
2 0 1 54 43 1.900 558.000 692.000
2 0 1 54 44 2.286 527.949 689.000
2 0 1 54 45 2.172 540.544 690.000
2 0 1 54 46 1.806 550.955 685.000
2 0 1 54 47 2.132 533.225 684.000
2 0 1 54 48 2.235 534.382 692.000
2 0 1 54 49 2.270 529.932 693.000
2 0 1 54 50 1.735 559.698 694.000
2 0 1 54 51 2.077 536.043 693.000
2 0 1 55 0 1.522 587.131 712.000
2 0 1 55 1 1.167 619.628 712.000
2 0 1 55 2 1.598 586.548 711.000
2 0 1 55 3 1.690 583.218 711.000
2 0 1 55 4 1.541 595.081 711.000
2 0 1 55 5 2.046 572.784 712.000
2 0 1 55 6 2.158 565.816 717.000
2 0 1 55 7 2.132 571.147 717.000
2 0 1 55 8 1.502 596.028 713.000
2 0 1 55 9 1.163 622.442 714.000
2 0 1 55 10 0.987 627.223 710.000
2 0 1 55 11 1.562 593.160 710.000
2 0 1 55 12 1.447 605.412 715.000
2 0 1 55 13 1.392 610.337 716.000
2 0 1 55 14 1.834 580.649 711.000
2 0 1 55 15 2.189 558.958 711.000
2 0 1 55 16 0.926 640.467 717.000
2 0 1 55 17 1.302 617.151 718.000
2 0 1 55 18 1.231 620.906 716.000
2 0 1 55 19 1.771 593.157 716.000
2 0 1 55 20 2.186 555.906 708.000
2 0 1 55 21 2.240 556.407 708.000
2 0 1 55 22 1.850 578.084 709.000
2 0 1 55 23 2.307 553.211 710.000
2 0 1 55 24 2.275 561.788 715.000
2 0 1 55 25 2.259 563.486 716.000
2 0 1 55 26 2.415 541.778 705.000
2 0 1 55 27 2.054 562.105 705.000
2 0 1 55 28 2.286 547.594 702.000
2 0 1 55 29 2.361 539.829 701.000
2 0 1 55 30 2.297 552.264 708.000
2 0 1 55 31 2.125 565.488 709.000
2 0 1 55 32 2.267 553.624 707.000
2 0 1 55 33 2.356 548.332 707.000
2 0 1 55 34 2.292 554.066 709.000
2 0 1 55 35 2.416 551.442 710.000
2 0 1 55 36 2.397 535.279 700.000
2 0 1 55 37 2.484 531.242 701.000
2 0 1 55 38 2.870 519.233 709.000
2 0 1 55 39 2.131 539.204 688.000
2 0 1 55 40 2.028 549.666 689.000
2 0 1 55 41 1.935 557.470 689.000
2 0 1 55 42 2.050 547.151 692.000
2 0 1 55 43 2.117 546.262 692.000
2 0 1 55 44 2.167 536.267 689.000
2 0 1 55 45 2.375 525.729 689.000
2 0 1 55 46 2.241 526.044 685.000
2 0 1 55 47 1.797 550.817 686.000
2 0 1 55 48 2.376 524.039 692.000
2 0 1 55 49 2.312 528.360 693.000
2 0 1 55 50 2.186 537.318 693.000
2 0 1 55 51 1.912 545.222 694.000
2 0 1 56 0 1.740 577.135 710.000
2 0 1 56 1 0.948 633.422 712.000
2 0 1 56 2 1.812 573.862 710.000
2 0 1 56 3 1.698 583.363 711.000
2 0 1 56 4 1.057 623.622 711.000
2 0 1 56 5 1.578 592.570 712.000
2 0 1 56 6 1.420 607.671 718.000
2 0 1 56 7 1.456 604.605 717.000
2 0 1 56 8 1.330 607.420 713.000
2 0 1 56 9 1.324 612.059 713.000
2 0 1 56 10 1.828 579.763 710.000
2 0 1 56 11 1.354 608.134 711.000
2 0 1 56 12 1.606 593.932 714.000
2 0 1 56 13 1.252 621.062 717.000
2 0 1 56 14 2.699 526.681 711.000
2 0 1 56 15 2.227 558.890 711.000
2 0 1 56 16 0.837 647.102 718.000
2 0 1 56 17 2.056 574.828 718.000
2 0 1 56 18 1.443 607.381 716.000
2 0 1 56 19 1.942 583.631 716.000
2 0 1 56 20 1.971 574.541 709.000
2 0 1 56 21 2.246 555.881 708.000
2 0 1 56 22 2.040 568.500 710.000
2 0 1 56 23 2.296 555.495 710.000
2 0 1 56 24 2.378 553.403 714.000
2 0 1 56 25 2.194 568.820 716.000
2 0 1 56 26 2.340 546.152 706.000
2 0 1 56 27 2.277 551.967 705.000
2 0 1 56 28 2.340 541.587 701.000
2 0 1 56 29 2.307 544.685 701.000
2 0 1 56 30 2.195 558.531 709.000
2 0 1 56 31 2.347 549.864 708.000
2 0 1 56 32 2.448 541.322 706.000
2 0 1 56 33 2.719 529.858 708.000
2 0 1 56 34 2.240 557.361 710.000
2 0 1 56 35 2.242 557.609 710.000
2 0 1 56 36 2.420 534.704 699.000
2 0 1 56 37 2.377 540.303 701.000
2 0 1 56 38 2.349 547.746 708.000
2 0 1 56 39 1.971 554.122 689.000
2 0 1 56 40 2.193 539.334 689.000
2 0 1 56 41 1.931 557.129 689.000
2 0 1 56 42 2.150 544.376 692.000
2 0 1 56 43 1.895 556.220 692.000
2 0 1 56 44 2.241 532.314 690.000
2 0 1 56 45 2.163 538.389 691.000
2 0 1 56 46 2.264 524.983 685.000
2 0 1 56 47 2.182 529.521 685.000
2 0 1 56 48 2.257 532.113 693.000
2 0 1 56 49 2.248 534.556 694.000
2 0 1 56 50 1.808 554.530 694.000
2 0 1 56 51 2.123 533.205 694.000
2 0 1 57 0 1.205 612.965 711.000
2 0 1 57 1 1.449 599.544 713.000
2 0 1 57 2 1.814 569.324 710.000
2 0 1 57 3 2.310 548.924 711.000
2 0 1 57 4 1.394 601.960 712.000
2 0 1 57 5 2.262 553.348 712.000
2 0 1 57 6 1.347 610.466 717.000
2 0 1 57 7 1.408 608.532 718.000
2 0 1 57 8 1.236 615.523 713.000
2 0 1 57 9 1.812 581.575 714.000
2 0 1 57 10 1.274 610.450 711.000
2 0 1 57 11 1.777 584.029 711.000
2 0 1 57 12 1.294 612.392 714.000
2 0 1 57 13 1.158 625.502 716.000
2 0 1 57 14 1.777 578.016 711.000
2 0 1 57 15 1.456 598.598 711.000
2 0 1 57 16 0.896 643.930 718.000
2 0 1 57 17 1.351 616.924 718.000
2 0 1 57 18 2.220 564.316 716.000
2 0 1 57 19 1.460 606.087 715.000
2 0 1 57 20 1.951 573.138 709.000
2 0 1 57 21 2.096 567.147 709.000
2 0 1 57 22 1.529 595.327 710.000
2 0 1 57 23 2.142 565.393 711.000
2 0 1 57 24 2.290 560.614 715.000
2 0 1 57 25 2.216 566.227 717.000
2 0 1 57 26 2.297 549.162 706.000
2 0 1 57 27 2.209 555.635 705.000
2 0 1 57 28 2.368 540.094 702.000
2 0 1 57 29 2.242 549.098 702.000
2 0 1 57 30 2.132 564.024 709.000
2 0 1 57 31 2.258 553.975 708.000
2 0 1 57 32 2.312 550.604 707.000
2 0 1 57 33 2.477 546.300 708.000
2 0 1 57 34 2.468 540.005 709.000
2 0 1 57 35 2.182 563.065 710.000
2 0 1 57 36 2.125 550.855 700.000
2 0 1 57 37 2.204 551.777 702.000
2 0 1 57 38 2.582 532.428 709.000
2 0 1 57 39 1.928 553.725 689.000
2 0 1 57 40 1.937 553.741 690.000
2 0 1 57 41 1.956 555.889 689.000
2 0 1 57 42 2.125 541.899 692.000
2 0 1 57 43 2.011 550.227 691.000
2 0 1 57 44 2.160 537.106 689.000
2 0 1 57 45 2.223 537.475 690.000
2 0 1 57 46 2.235 526.744 685.000
2 0 1 57 47 2.227 527.475 685.000
2 0 1 57 48 2.338 526.316 693.000
2 0 1 57 49 2.222 535.873 694.000
2 0 1 57 50 2.152 536.383 693.000
2 0 1 57 51 1.959 540.363 693.000
2 0 1 58 0 2.054 562.606 710.000
2 0 1 58 1 1.318 607.655 713.000
2 0 1 58 2 1.910 566.028 710.000
2 0 1 58 3 1.582 588.257 711.000
2 0 1 58 4 1.259 612.150 711.000
2 0 1 58 5 1.566 593.778 712.000
2 0 1 58 6 1.703 588.951 717.000
2 0 1 58 7 0.969 636.774 717.000
2 0 1 58 8 1.179 619.995 714.000
2 0 1 58 9 1.411 605.437 715.000
2 0 1 58 10 2.405 544.501 710.000
2 0 1 58 11 0.923 634.814 711.000
2 0 1 58 12 1.159 623.172 715.000
2 0 1 58 13 1.143 627.499 717.000
2 0 1 58 14 1.593 592.685 712.000
2 0 1 58 15 1.426 601.214 712.000
2 0 1 58 16 1.720 595.388 718.000
2 0 1 58 17 1.983 579.477 718.000
2 0 1 58 18 1.257 618.608 716.000
2 0 1 58 19 1.445 608.250 717.000
2 0 1 58 20 2.206 557.942 708.000
2 0 1 58 21 1.954 573.261 709.000
2 0 1 58 22 2.242 557.807 710.000
2 0 1 58 23 2.193 560.325 710.000
2 0 1 58 24 2.232 562.215 715.000
2 0 1 58 25 2.221 562.162 717.000
2 0 1 58 26 2.445 540.218 705.000
2 0 1 58 27 2.179 558.938 706.000
2 0 1 58 28 2.107 555.071 702.000
2 0 1 58 29 2.301 544.852 702.000
2 0 1 58 30 2.268 553.189 709.000
2 0 1 58 31 2.252 555.600 708.000
2 0 1 58 32 2.299 550.415 707.000
2 0 1 58 33 2.398 543.779 707.000
2 0 1 58 34 2.206 559.662 710.000
2 0 1 58 35 2.243 558.013 710.000
2 0 1 58 36 2.370 537.647 700.000
2 0 1 58 37 2.304 544.025 702.000
2 0 1 58 38 2.338 549.147 708.000
2 0 1 58 39 2.196 538.741 689.000
2 0 1 58 40 2.176 540.533 689.000
2 0 1 58 41 2.108 545.054 689.000
2 0 1 58 42 2.135 545.284 693.000
2 0 1 58 43 2.134 544.529 692.000
2 0 1 58 44 2.330 528.728 690.000
2 0 1 58 45 2.026 547.785 691.000
2 0 1 58 46 2.260 528.741 686.000
2 0 1 58 47 1.898 543.810 685.000
2 0 1 58 48 2.113 535.045 693.000
2 0 1 58 49 2.257 534.667 695.000
2 0 1 58 50 2.153 540.568 694.000
2 0 1 58 51 1.869 549.747 694.000
2 0 1 59 0 1.725 578.170 711.000
2 0 1 59 1 1.014 627.296 713.000
2 0 1 59 2 1.474 594.696 711.000
2 0 1 59 3 1.670 586.240 712.000
2 0 1 59 4 1.031 626.324 712.000
2 0 1 59 5 1.673 585.989 712.000
2 0 1 59 6 1.713 588.464 718.000
2 0 1 59 7 1.799 589.352 718.000
2 0 1 59 8 1.404 602.600 713.000
2 0 1 59 9 1.581 595.319 715.000
2 0 1 59 10 1.538 591.772 711.000
2 0 1 59 11 0.978 630.175 711.000
2 0 1 59 12 1.249 616.318 715.000
2 0 1 59 13 1.268 617.294 718.000
2 0 1 59 14 2.245 555.065 712.000
2 0 1 59 15 1.786 577.563 712.000
2 0 1 59 16 1.033 632.644 718.000
2 0 1 59 17 1.742 593.404 718.000
2 0 1 59 18 1.140 626.868 716.000
2 0 1 59 19 2.087 569.575 716.000
2 0 1 59 20 2.131 559.085 708.000
2 0 1 59 21 1.424 602.693 709.000
2 0 1 59 22 2.033 568.510 711.000
2 0 1 59 23 2.205 560.103 710.000
2 0 1 59 24 2.146 566.081 715.000
2 0 1 59 25 2.340 557.434 717.000
2 0 1 59 26 2.213 555.861 706.000
2 0 1 59 27 2.235 554.327 706.000
2 0 1 59 28 2.595 524.570 701.000
2 0 1 59 29 2.300 541.396 703.000
2 0 1 59 30 1.978 570.762 709.000
2 0 1 59 31 2.261 555.119 709.000
2 0 1 59 32 2.270 553.239 708.000
2 0 1 59 33 2.582 540.881 708.000
2 0 1 59 34 2.249 557.652 710.000
2 0 1 59 35 2.251 557.468 711.000
2 0 1 59 36 2.481 529.848 700.000
2 0 1 59 37 2.307 544.962 702.000
2 0 1 59 38 2.348 549.182 710.000
2 0 1 59 39 2.151 542.423 689.000
2 0 1 59 40 2.075 548.545 690.000
2 0 1 59 41 2.144 542.822 689.000
2 0 1 59 42 1.945 552.567 693.000
2 0 1 59 43 1.958 558.875 693.000
2 0 1 59 44 2.133 539.251 690.000
2 0 1 59 45 2.332 528.688 690.000
2 0 1 59 46 2.184 527.568 686.000
2 0 1 59 47 2.016 539.748 686.000
2 0 1 59 48 2.178 529.953 693.000
2 0 1 59 49 1.832 553.936 695.000
2 0 1 59 50 2.023 543.018 694.000
2 0 1 59 51 2.020 537.532 695.000
2 0 1 60 0 1.567 587.573 713.000
2 0 1 60 1 1.015 628.247 714.000
2 0 1 60 2 1.497 593.794 712.000
2 0 1 60 3 1.848 572.112 711.000
2 0 1 60 4 1.653 583.922 713.000
2 0 1 60 5 0.991 631.365 713.000
2 0 1 60 6 1.431 607.948 719.000
2 0 1 60 7 1.445 606.604 718.000
2 0 1 60 8 1.272 614.318 715.000
2 0 1 60 9 1.754 590.279 715.000
2 0 1 60 10 0.999 628.443 712.000
2 0 1 60 11 0.914 636.661 713.000
2 0 1 60 12 1.290 614.798 716.000
2 0 1 60 13 1.208 622.253 717.000
2 0 1 60 14 2.068 564.543 712.000
2 0 1 60 15 1.452 601.060 712.000
2 0 1 60 16 1.259 619.059 719.000
2 0 1 60 17 1.566 604.620 719.000
2 0 1 60 18 1.434 608.819 718.000
2 0 1 60 19 1.300 616.463 718.000
2 0 1 60 20 1.921 574.935 710.000
2 0 1 60 21 1.436 602.499 710.000
2 0 1 60 22 2.071 566.787 712.000
2 0 1 60 23 2.088 564.522 711.000
2 0 1 60 24 2.216 560.823 716.000
2 0 1 60 25 2.140 568.714 718.000
2 0 1 60 26 2.236 554.273 706.000
2 0 1 60 27 2.153 557.350 707.000
2 0 1 60 28 2.044 560.008 703.000
2 0 1 60 29 2.318 544.733 702.000
2 0 1 60 30 2.009 572.310 710.000
2 0 1 60 31 2.157 557.803 709.000
2 0 1 60 32 2.381 546.467 708.000
2 0 1 60 33 2.223 559.017 709.000
2 0 1 60 34 2.427 545.719 711.000
2 0 1 60 35 2.319 552.963 711.000
2 0 1 60 36 2.354 535.139 701.000
2 0 1 60 37 2.408 538.555 703.000
2 0 1 60 38 2.462 542.351 710.000
2 0 1 60 39 1.937 557.462 689.000
2 0 1 60 40 1.953 552.705 690.000
2 0 1 60 41 1.746 569.436 692.000
2 0 1 60 42 2.126 547.541 693.000
2 0 1 60 43 1.716 566.794 694.000
2 0 1 60 44 2.247 530.777 691.000
2 0 1 60 45 2.204 535.282 691.000
2 0 1 60 46 2.108 537.021 686.000
2 0 1 60 47 1.553 563.861 686.000
2 0 1 60 48 2.344 526.306 694.000
2 0 1 60 49 2.045 542.030 696.000
2 0 1 60 50 1.929 545.105 695.000
2 0 1 60 51 2.004 539.579 695.000
2 0 1 61 0 1.225 610.130 713.000
2 0 1 61 1 1.088 621.112 712.000
