st pl ch r c slope pedestal max
2 2 6 36 32 4.320 462.253 718.000
2 2 6 36 33 5.154 451.518 794.000
2 2 6 36 34 4.377 463.805 724.000
2 2 6 36 35 5.375 440.072 732.000
2 2 6 36 36 4.265 473.880 714.000
2 2 6 36 37 4.392 475.645 762.000
2 2 6 36 38 4.341 467.303 731.000
2 2 6 36 39 4.446 476.015 705.000
2 2 6 36 40 4.930 462.342 731.000
2 2 6 36 41 4.297 481.788 720.000
2 2 6 36 42 4.229 474.707 721.000
2 2 6 36 43 5.595 442.614 765.000
2 2 6 36 44 5.368 441.770 735.000
2 2 6 36 45 5.793 443.978 762.000
2 2 6 36 46 4.159 453.973 716.000
2 2 6 36 47 4.862 443.804 762.000
2 2 6 36 48 3.949 470.306 726.000
2 2 6 36 49 6.364 415.849 763.000
2 2 6 36 50 4.010 459.618 721.000
2 2 6 36 51 6.877 386.999 746.000
2 2 6 37 0 4.152 455.176 718.000
2 2 6 37 1 4.362 459.557 704.000
2 2 6 37 2 4.481 451.491 706.000
2 2 6 37 3 5.465 435.878 762.000
2 2 6 37 4 5.081 444.111 766.000
2 2 6 37 5 5.088 451.466 762.000
2 2 6 37 6 4.363 452.637 731.000
2 2 6 37 7 4.479 448.462 717.000
2 2 6 37 8 4.543 453.829 724.000
2 2 6 37 9 4.417 466.347 722.000
2 2 6 37 10 5.873 439.935 766.000
2 2 6 37 11 4.384 468.307 722.000
2 2 6 37 12 4.449 474.869 701.000
2 2 6 37 13 4.380 481.441 702.000
2 2 6 37 14 3.938 466.871 625.000
2 2 6 37 15 4.424 456.254 705.000
2 2 6 37 16 4.536 441.182 705.000
2 2 6 37 17 4.396 465.106 703.000
2 2 6 37 18 4.341 477.594 702.000
2 2 6 37 19 3.926 496.403 653.000
2 2 6 37 20 5.210 443.146 762.000
2 2 6 37 21 4.490 464.976 743.000
2 2 6 37 22 4.478 452.665 705.000
2 2 6 37 23 4.308 466.806 703.000
2 2 6 37 24 4.402 467.942 705.000
2 2 6 37 25 4.423 475.608 762.000
2 2 6 37 26 4.402 461.536 706.000
2 2 6 37 27 4.336 465.156 707.000
2 2 6 37 28 4.367 457.867 731.000
2 2 6 37 29 4.396 456.483 704.000
2 2 6 37 30 5.157 454.010 743.000
2 2 6 37 31 4.328 480.144 731.000
2 2 6 37 32 4.267 462.460 728.000
2 2 6 37 33 4.351 461.497 733.000
2 2 6 37 34 4.374 459.658 724.000
2 2 6 37 35 5.730 431.384 763.000
2 2 6 37 36 4.253 467.569 731.000
2 2 6 37 37 4.297 470.717 722.000
2 2 6 37 38 4.374 470.760 701.000
2 2 6 37 39 4.366 474.657 702.000
2 2 6 37 40 5.780 440.475 732.000
2 2 6 37 41 4.356 477.985 704.000
2 2 6 37 42 4.222 471.373 731.000
2 2 6 37 43 5.756 438.474 732.000
2 2 6 37 44 4.126 464.504 704.000
2 2 6 37 45 5.859 430.823 734.000
2 2 6 37 46 4.160 454.679 715.000
2 2 6 37 47 4.082 459.932 721.000
2 2 6 37 48 4.103 467.804 718.000
2 2 6 37 49 5.647 435.495 763.000
2 2 6 37 50 3.972 459.782 765.000
2 2 6 37 51 6.258 399.932 763.000
2 2 6 38 0 3.417 480.413 704.000
2 2 6 38 1 4.637 455.353 697.000
2 2 6 38 2 4.412 457.349 705.000
2 2 6 38 3 4.131 472.214 637.000
2 2 6 38 4 6.177 415.291 764.000
2 2 6 38 5 4.275 465.332 760.000
2 2 6 38 6 4.377 447.335 704.000
2 2 6 38 7 4.452 448.359 704.000
2 2 6 38 8 4.464 457.552 716.000
2 2 6 38 9 4.436 471.261 704.000
2 2 6 38 10 4.318 472.569 721.000
2 2 6 38 11 4.297 470.048 704.000
2 2 6 38 12 4.325 474.800 764.000
2 2 6 38 13 4.316 483.618 697.000
2 2 6 38 14 3.976 463.836 623.000
2 2 6 38 15 3.994 470.729 631.000
2 2 6 38 16 5.382 420.374 761.000
2 2 6 38 17 3.967 464.427 626.000
2 2 6 38 18 4.191 479.830 760.000
2 2 6 38 19 4.366 477.045 701.000
2 2 6 38 20 4.451 460.876 704.000
2 2 6 38 21 4.113 472.177 637.000
2 2 6 38 22 4.435 456.600 701.000
2 2 6 38 23 4.334 465.136 701.000
2 2 6 38 24 4.335 461.304 765.000
2 2 6 38 25 4.321 471.315 762.000
2 2 6 38 26 4.939 447.780 764.000
2 2 6 38 27 3.837 480.269 635.000
2 2 6 38 28 4.260 453.537 760.000
2 2 6 38 29 4.315 456.845 704.000
2 2 6 38 30 4.369 471.374 701.000
2 2 6 38 31 3.658 487.634 638.000
2 2 6 38 32 4.293 460.476 714.000
2 2 6 38 33 4.339 455.666 704.000
2 2 6 38 34 4.382 457.176 722.000
2 2 6 38 35 4.313 463.486 705.000
2 2 6 38 36 4.293 469.880 730.000
2 2 6 38 37 4.323 473.916 704.000
2 2 6 38 38 4.214 465.665 704.000
2 2 6 38 39 4.282 471.686 704.000
2 2 6 38 40 4.354 472.612 704.000
2 2 6 38 41 4.304 472.179 700.000
2 2 6 38 42 4.153 466.987 704.000
2 2 6 38 43 4.138 475.169 701.000
2 2 6 38 44 4.559 456.312 703.000
2 2 6 38 45 4.188 468.016 701.000
2 2 6 38 46 6.189 406.264 744.000
2 2 6 38 47 4.165 459.622 700.000
2 2 6 38 48 4.013 465.224 704.000
2 2 6 38 49 4.343 465.314 762.000
2 2 6 38 50 3.918 459.967 720.000
2 2 6 38 51 3.689 465.200 701.000
2 2 6 39 0 4.412 447.898 703.000
2 2 6 39 1 4.318 465.428 761.000
2 2 6 39 2 3.929 469.891 628.000
2 2 6 39 3 4.397 460.359 705.000
2 2 6 39 4 4.437 462.004 702.000
2 2 6 39 5 4.387 463.506 706.000
2 2 6 39 6 4.388 454.050 699.000
2 2 6 39 7 4.415 458.681 704.000
2 2 6 39 8 4.465 465.534 703.000
2 2 6 39 9 4.482 467.549 702.000
2 2 6 39 10 4.415 472.528 703.000
2 2 6 39 11 4.336 482.771 705.000
2 2 6 39 12 4.423 476.246 701.000
2 2 6 39 13 4.161 493.613 661.000
2 2 6 39 14 4.110 468.030 631.000
2 2 6 39 15 3.949 473.105 631.000
2 2 6 39 16 4.089 462.727 627.000
2 2 6 39 17 4.428 457.646 701.000
2 2 6 39 18 4.336 474.231 702.000
2 2 6 39 19 4.427 480.214 701.000
2 2 6 39 20 4.463 466.302 706.000
2 2 6 39 21 3.955 479.283 642.000
2 2 6 39 22 4.013 468.897 631.000
2 2 6 39 23 5.654 427.891 829.000
2 2 6 39 24 4.374 469.903 703.000
2 2 6 39 25 4.471 468.635 767.000
2 2 6 39 26 4.270 466.259 642.000
2 2 6 39 27 4.150 471.279 635.000
2 2 6 39 28 4.257 463.531 705.000
2 2 6 39 29 4.368 459.012 704.000
2 2 6 39 30 5.675 434.390 766.000
2 2 6 39 31 4.348 482.199 762.000
2 2 6 39 32 4.312 458.600 703.000
2 2 6 39 33 4.917 454.005 762.000
2 2 6 39 34 4.392 466.167 705.000
2 2 6 39 35 4.395 465.722 705.000
2 2 6 39 36 4.322 468.297 700.000
2 2 6 39 37 4.299 479.652 822.000
2 2 6 39 38 4.382 471.470 702.000
2 2 6 39 39 4.391 471.351 706.000
2 2 6 39 40 4.289 482.048 702.000
2 2 6 39 41 4.280 481.405 701.000
2 2 6 39 42 4.176 471.325 706.000
2 2 6 39 43 3.816 489.921 643.000
2 2 6 39 44 4.196 467.521 705.000
2 2 6 39 45 4.149 475.008 702.000
2 2 6 39 46 4.113 462.360 702.000
2 2 6 39 47 4.111 467.152 704.000
2 2 6 39 48 4.052 461.494 702.000
2 2 6 39 49 3.933 470.215 827.000
2 2 6 39 50 3.931 463.036 762.000
2 2 6 39 51 3.460 469.589 609.000
2 2 6 40 0 4.339 451.242 705.000
2 2 6 40 1 4.017 470.327 631.000
2 2 6 40 2 5.178 442.623 761.000
2 2 6 40 3 4.045 473.729 633.000
2 2 6 40 4 4.465 463.010 702.000
2 2 6 40 5 4.315 461.072 702.000
2 2 6 40 6 4.399 456.643 701.000
2 2 6 40 7 5.138 441.240 763.000
2 2 6 40 8 5.144 442.506 765.000
2 2 6 40 9 4.064 477.776 639.000
2 2 6 40 10 4.351 467.617 705.000
2 2 6 40 11 4.435 472.661 703.000
2 2 6 40 12 4.408 478.618 702.000
2 2 6 40 13 4.050 495.795 662.000
2 2 6 40 14 3.991 465.011 625.000
2 2 6 40 15 3.674 484.160 636.000
2 2 6 40 16 4.033 456.039 617.000
2 2 6 40 17 4.027 461.045 624.000
2 2 6 40 18 3.955 488.946 647.000
2 2 6 40 19 3.949 492.839 652.000
2 2 6 40 20 4.408 468.012 702.000
2 2 6 40 21 4.094 476.840 641.000
2 2 6 40 22 4.131 464.817 628.000
2 2 6 40 23 3.949 471.115 629.000
2 2 6 40 24 4.457 472.522 703.000
2 2 6 40 25 4.321 474.966 702.000
2 2 6 40 26 4.188 466.444 635.000
2 2 6 40 27 4.363 467.594 703.000
2 2 6 40 28 4.321 462.347 702.000
2 2 6 40 29 4.949 450.498 762.000
2 2 6 40 30 4.024 481.549 645.000
2 2 6 40 31 4.360 475.549 702.000
2 2 6 40 32 4.391 455.204 706.000
2 2 6 40 33 4.271 465.789 703.000
2 2 6 40 34 4.406 465.977 706.000
2 2 6 40 35 4.010 472.006 631.000
2 2 6 40 36 3.866 479.406 635.000
2 2 6 40 37 4.950 455.732 766.000
2 2 6 40 38 3.782 475.960 629.000
2 2 6 40 39 4.447 466.488 702.000
2 2 6 40 40 4.304 474.932 702.000
2 2 6 40 41 4.255 477.053 703.000
2 2 6 40 42 4.203 477.513 705.000
2 2 6 40 43 3.904 479.125 636.000
2 2 6 40 44 4.160 465.522 762.000
2 2 6 40 45 4.191 474.159 702.000
2 2 6 40 46 4.119 456.333 704.000
2 2 6 40 47 4.148 465.719 702.000
2 2 6 40 48 4.045 465.751 731.000
2 2 6 40 49 3.890 474.162 702.000
2 2 6 40 50 3.777 456.210 606.000
2 2 6 40 51 3.167 478.333 606.000
2 2 6 41 0 3.526 474.936 639.000
2 2 6 41 1 4.030 472.292 635.000
2 2 6 41 2 3.769 472.600 626.000
2 2 6 41 3 3.988 465.806 626.000
2 2 6 41 4 4.408 455.771 704.000
2 2 6 41 5 4.375 462.946 705.000
2 2 6 41 6 4.156 453.040 619.000
2 2 6 41 7 4.070 466.422 629.000
2 2 6 41 8 4.344 463.307 701.000
2 2 6 41 9 4.153 467.417 633.000
2 2 6 41 10 4.978 456.317 733.000
2 2 6 41 11 3.902 479.445 638.000
2 2 6 41 12 4.070 482.463 643.000
2 2 6 41 13 3.928 494.426 656.000
2 2 6 41 14 4.054 459.516 624.000
2 2 6 41 15 3.727 476.750 628.000
2 2 6 41 16 3.943 463.907 624.000
2 2 6 41 17 3.946 468.912 628.000
2 2 6 41 18 4.014 481.797 642.000
2 2 6 41 19 4.096 487.658 650.000
2 2 6 41 20 4.082 463.114 626.000
2 2 6 41 21 3.812 481.027 635.000
2 2 6 41 22 4.043 460.930 622.000
2 2 6 41 23 4.042 469.397 631.000
2 2 6 41 24 4.348 471.856 704.000
2 2 6 41 25 4.120 478.983 640.000
2 2 6 41 26 4.379 462.922 701.000
2 2 6 41 27 4.056 469.413 634.000
2 2 6 41 28 3.568 479.499 700.000
2 2 6 41 29 3.980 465.123 625.000
2 2 6 41 30 4.420 470.742 725.000
2 2 6 41 31 4.355 476.534 701.000
2 2 6 41 32 4.334 456.749 705.000
2 2 6 41 33 3.934 474.645 632.000
2 2 6 41 34 4.320 458.243 701.000
2 2 6 41 35 4.335 468.085 700.000
2 2 6 41 36 4.314 467.513 700.000
2 2 6 41 37 3.926 479.473 637.000
2 2 6 41 38 4.445 466.935 760.000
2 2 6 41 39 3.856 475.475 635.000
2 2 6 41 40 4.046 469.118 632.000
2 2 6 41 41 3.618 490.027 638.000
2 2 6 41 42 4.085 461.870 700.000
2 2 6 41 43 3.736 484.657 636.000
2 2 6 41 44 4.183 467.269 704.000
2 2 6 41 45 3.886 477.788 634.000
2 2 6 41 46 4.089 461.418 765.000
2 2 6 41 47 3.495 467.335 609.000
2 2 6 41 48 4.052 469.500 705.000
2 2 6 41 49 3.731 475.287 624.000
2 2 6 41 50 3.896 456.234 703.000
2 2 6 41 51 3.488 470.738 606.000
2 2 6 42 0 4.175 464.904 716.000
2 2 6 42 1 4.405 467.825 724.000
2 2 6 42 2 4.431 457.033 766.000
2 2 6 42 3 4.414 463.427 763.000
2 2 6 42 4 4.417 465.443 723.000
2 2 6 42 5 6.243 422.951 766.000
2 2 6 42 6 4.445 451.468 719.000
2 2 6 42 7 4.365 459.840 706.000
2 2 6 42 8 0.000 0.000 0.000
2 2 6 42 9 4.366 471.094 704.000
2 2 6 42 10 5.883 437.835 742.000
2 2 6 42 11 5.303 456.098 762.000
2 2 6 42 12 4.336 480.256 763.000
2 2 6 42 13 4.413 488.133 700.000
2 2 6 42 14 4.027 471.643 634.000
2 2 6 42 15 4.344 461.318 705.000
2 2 6 42 16 4.467 456.354 706.000
2 2 6 42 17 4.407 460.275 702.000
2 2 6 42 18 4.888 469.013 740.000
2 2 6 42 19 4.257 485.935 700.000
2 2 6 42 20 4.401 466.965 706.000
2 2 6 42 21 4.457 468.333 702.000
2 2 6 42 22 4.439 456.213 703.000
2 2 6 42 23 4.421 469.807 706.000
2 2 6 42 24 4.444 460.388 742.000
2 2 6 42 25 5.470 444.615 798.000
2 2 6 42 26 5.884 424.988 763.000
2 2 6 42 27 4.328 466.356 792.000
2 2 6 42 28 4.327 460.927 712.000
2 2 6 42 29 5.559 433.291 762.000
2 2 6 42 30 4.391 472.661 714.000
2 2 6 42 31 4.325 477.303 719.000
2 2 6 42 32 6.503 408.223 749.000
2 2 6 42 33 5.962 431.959 788.000
2 2 6 42 34 4.367 458.255 731.000
2 2 6 42 35 5.581 448.084 733.000
2 2 6 42 36 5.069 452.029 744.000
2 2 6 42 37 6.178 432.622 827.000
2 2 6 42 38 4.304 472.091 706.000
2 2 6 42 39 4.364 472.969 703.000
2 2 6 42 40 4.304 473.632 713.000
2 2 6 42 41 4.260 474.372 721.000
2 2 6 42 42 4.246 476.977 702.000
2 2 6 42 43 4.178 478.051 703.000
2 2 6 42 44 4.217 478.542 729.000
2 2 6 42 45 4.061 470.505 705.000
2 2 6 42 46 4.119 456.729 716.000
2 2 6 42 47 4.805 446.343 733.000
2 2 6 42 48 0.026 708.372 713.000
2 2 6 42 49 4.013 475.414 711.000
2 2 6 42 50 4.009 463.804 723.000
2 2 6 42 51 3.562 468.347 705.000
2 2 6 43 0 8.333 322.167 702.000
2 2 6 43 1 4.404 463.735 702.000
2 2 6 43 2 4.384 457.753 705.000
2 2 6 43 3 4.417 458.034 762.000
2 2 6 43 4 6.529 407.004 765.000
2 2 6 43 5 4.349 470.267 733.000
2 2 6 43 6 4.426 454.750 703.000
2 2 6 43 7 4.314 457.907 706.000
2 2 6 43 8 6.333 419.986 741.000
2 2 6 43 9 4.289 468.133 722.000
2 2 6 43 10 4.974 455.576 762.000
2 2 6 43 11 4.414 471.945 703.000
2 2 6 43 12 4.426 472.044 702.000
2 2 6 43 13 4.445 484.423 702.000
2 2 6 43 14 4.372 462.470 705.000
2 2 6 43 15 3.999 475.470 635.000
2 2 6 43 16 5.103 435.080 762.000
2 2 6 43 17 3.945 462.345 623.000
2 2 6 43 18 4.309 482.810 705.000
2 2 6 43 19 4.000 487.511 649.000
2 2 6 43 20 4.432 464.210 705.000
2 2 6 43 21 4.407 473.781 703.000
2 2 6 43 22 4.365 459.999 706.000
2 2 6 43 23 4.363 465.777 702.000
2 2 6 43 24 4.418 462.462 705.000
2 2 6 43 25 4.456 469.158 706.000
2 2 6 43 26 4.504 461.713 765.000
2 2 6 43 27 4.335 469.099 763.000
2 2 6 43 28 6.380 405.290 762.000
2 2 6 43 29 4.250 463.744 732.000
2 2 6 43 30 4.409 462.827 705.000
2 2 6 43 31 5.178 458.239 762.000
2 2 6 43 32 4.359 459.459 721.000
2 2 6 43 33 4.292 462.584 717.000
2 2 6 43 34 4.339 457.144 716.000
2 2 6 43 35 4.256 471.894 702.000
2 2 6 43 36 4.277 468.787 722.000
2 2 6 43 37 4.275 475.733 703.000
2 2 6 43 38 3.967 476.927 635.000
2 2 6 43 39 4.494 471.191 702.000
2 2 6 43 40 5.940 436.583 762.000
2 2 6 43 41 4.217 482.042 762.000
2 2 6 43 42 4.224 474.529 732.000
2 2 6 43 43 4.179 476.498 721.000
2 2 6 43 44 4.838 449.751 762.000
2 2 6 43 45 4.164 471.741 722.000
2 2 6 43 46 4.085 453.511 721.000
2 2 6 43 47 4.070 462.263 762.000
2 2 6 43 48 3.927 466.606 719.000
2 2 6 43 49 4.662 457.257 731.000
2 2 6 43 50 3.991 458.087 705.000
2 2 6 43 51 3.873 458.271 703.000
2 2 6 44 0 4.371 445.294 636.000
2 2 6 44 1 3.834 476.170 632.000
2 2 6 44 2 4.204 463.801 638.000
2 2 6 44 3 4.030 472.033 632.000
2 2 6 44 4 4.324 457.789 704.000
2 2 6 44 5 4.343 466.493 703.000
2 2 6 44 6 5.702 419.683 764.000
2 2 6 44 7 4.291 454.653 704.000
2 2 6 44 8 4.870 452.841 721.000
2 2 6 44 9 4.376 465.227 705.000
2 2 6 44 10 5.810 438.560 760.000
2 2 6 44 11 4.430 474.971 700.000
2 2 6 44 12 3.861 488.432 644.000
2 2 6 44 13 4.160 485.106 653.000
2 2 6 44 14 3.988 460.054 621.000
2 2 6 44 15 3.884 479.625 634.000
2 2 6 44 16 4.439 453.985 701.000
2 2 6 44 17 5.129 441.360 765.000
2 2 6 44 18 4.372 475.403 732.000
2 2 6 44 19 4.111 483.543 647.000
2 2 6 44 20 4.386 464.519 701.000
2 2 6 44 21 4.057 475.180 637.000
2 2 6 44 22 4.421 455.156 705.000
2 2 6 44 23 4.166 470.392 636.000
2 2 6 44 24 5.671 437.496 733.000
2 2 6 44 25 4.396 470.287 704.000
2 2 6 44 26 4.456 457.232 705.000
2 2 6 44 27 3.961 470.079 630.000
2 2 6 44 28 5.564 433.624 733.000
2 2 6 44 29 3.757 475.062 704.000
2 2 6 44 30 4.299 474.117 704.000
2 2 6 44 31 4.391 472.082 701.000
2 2 6 44 32 4.344 459.880 714.000
2 2 6 44 33 4.222 467.778 704.000
2 2 6 44 34 4.082 472.336 765.000
2 2 6 44 35 3.702 479.826 704.000
2 2 6 44 36 4.358 460.983 732.000
2 2 6 44 37 4.327 474.149 704.000
2 2 6 44 38 4.348 468.547 730.000
2 2 6 44 39 4.077 482.823 647.000
2 2 6 44 40 4.347 472.893 731.000
2 2 6 44 41 4.282 469.478 700.000
2 2 6 44 42 4.176 466.546 704.000
2 2 6 44 43 4.149 475.212 704.000
2 2 6 44 44 5.134 438.107 732.000
2 2 6 44 45 4.177 470.449 700.000
2 2 6 44 46 4.048 453.530 706.000
2 2 6 44 47 4.071 466.445 704.000
2 2 6 44 48 4.005 471.328 705.000
2 2 6 44 49 4.074 469.128 729.000
2 2 6 44 50 4.006 453.293 703.000
2 2 6 44 51 3.301 471.859 604.000
2 2 6 45 0 3.905 459.327 618.000
2 2 6 45 1 4.276 462.030 702.000
2 2 6 45 2 4.072 465.140 628.000
2 2 6 45 3 4.430 461.335 763.000
2 2 6 45 4 3.963 472.252 630.000
2 2 6 45 5 4.315 466.900 710.000
2 2 6 45 6 4.371 454.823 703.000
2 2 6 45 7 4.376 451.604 704.000
2 2 6 45 8 4.547 455.366 706.000
2 2 6 45 9 5.662 439.931 758.000
2 2 6 45 10 4.424 469.666 764.000
2 2 6 45 11 4.385 476.246 703.000
2 2 6 45 12 4.391 479.847 763.000
2 2 6 45 13 4.352 483.296 697.000
2 2 6 45 14 3.844 470.026 628.000
2 2 6 45 15 4.128 467.404 632.000
2 2 6 45 16 3.974 463.489 622.000
2 2 6 45 17 5.083 439.034 762.000
2 2 6 45 18 4.014 478.267 638.000
2 2 6 45 19 4.266 480.346 697.000
2 2 6 45 20 4.010 471.863 632.000
2 2 6 45 21 4.446 461.926 699.000
2 2 6 45 22 4.406 450.737 728.000
2 2 6 45 23 4.359 461.873 703.000
2 2 6 45 24 4.357 463.750 700.000
2 2 6 45 25 4.347 472.433 699.000
2 2 6 45 26 4.144 464.892 633.000
2 2 6 45 27 4.275 464.012 704.000
2 2 6 45 28 3.941 462.690 621.000
2 2 6 45 29 4.295 459.791 699.000
2 2 6 45 30 4.337 471.757 698.000
2 2 6 45 31 4.278 478.066 706.000
2 2 6 45 32 4.329 462.269 715.000
2 2 6 45 33 4.202 462.336 722.000
2 2 6 45 34 4.409 460.713 703.000
2 2 6 45 35 5.716 433.867 758.000
2 2 6 45 36 4.354 464.282 703.000
2 2 6 45 37 4.303 472.613 702.000
2 2 6 45 38 3.929 474.758 632.000
2 2 6 45 39 4.350 473.064 694.000
2 2 6 45 40 4.209 472.654 702.000
2 2 6 45 41 4.321 477.007 703.000
2 2 6 45 42 4.175 468.493 700.000
2 2 6 45 43 4.168 472.451 711.000
2 2 6 45 44 4.147 468.987 727.000
2 2 6 45 45 4.103 474.346 705.000
2 2 6 45 46 4.048 454.499 732.000
2 2 6 45 47 5.373 429.693 758.000
2 2 6 45 48 3.971 464.768 703.000
2 2 6 45 49 3.936 462.452 705.000
2 2 6 45 50 3.919 457.487 703.000
2 2 6 45 51 3.298 469.550 602.000
2 2 6 46 0 4.173 452.564 763.000
2 2 6 46 1 4.091 467.366 631.000
2 2 6 46 2 3.693 471.359 624.000
2 2 6 46 3 3.946 470.704 633.000
2 2 6 46 4 4.431 458.166 705.000
2 2 6 46 5 4.435 467.580 706.000
2 2 6 46 6 4.443 455.798 702.000
2 2 6 46 7 4.337 457.253 706.000
2 2 6 46 8 4.378 459.694 705.000
2 2 6 46 9 4.304 464.362 703.000
2 2 6 46 10 4.347 470.798 706.000
2 2 6 46 11 4.392 470.618 704.000
2 2 6 46 12 4.059 483.030 648.000
2 2 6 46 13 4.107 481.010 649.000
2 2 6 46 14 4.149 463.037 628.000
2 2 6 46 15 3.858 467.252 624.000
2 2 6 46 16 4.020 457.283 620.000
2 2 6 46 17 4.056 463.679 628.000
2 2 6 46 18 4.368 473.322 705.000
2 2 6 46 19 4.334 474.554 702.000
2 2 6 46 20 4.467 462.952 702.000
2 2 6 46 21 3.812 479.555 634.000
2 2 6 46 22 4.342 455.198 706.000
2 2 6 46 23 4.421 457.574 702.000
2 2 6 46 24 4.377 457.848 706.000
2 2 6 46 25 4.325 467.385 702.000
2 2 6 46 26 4.096 466.294 633.000
2 2 6 46 27 3.948 473.245 632.000
2 2 6 46 28 4.332 458.707 702.000
2 2 6 46 29 3.866 467.125 626.000
2 2 6 46 30 4.355 471.163 702.000
2 2 6 46 31 4.067 482.206 645.000
2 2 6 46 32 5.544 432.192 736.000
2 2 6 46 33 4.997 443.393 763.000
2 2 6 46 34 4.287 460.102 705.000
2 2 6 46 35 4.293 467.264 704.000
2 2 6 46 36 4.362 464.303 706.000
2 2 6 46 37 4.338 475.944 763.000
2 2 6 46 38 4.039 475.410 639.000
2 2 6 46 39 4.030 477.666 643.000
2 2 6 46 40 4.312 465.825 704.000
2 2 6 46 41 3.694 487.096 639.000
2 2 6 46 42 4.238 471.075 702.000
2 2 6 46 43 3.749 484.405 638.000
2 2 6 46 44 4.253 462.513 706.000
2 2 6 46 45 4.105 469.208 703.000
2 2 6 46 46 4.101 456.812 761.000
2 2 6 46 47 3.962 458.431 703.000
2 2 6 46 48 3.998 466.031 703.000
2 2 6 46 49 3.989 473.867 702.000
2 2 6 46 50 3.996 456.009 705.000
2 2 6 46 51 3.271 469.251 605.000
2 2 6 47 0 4.205 452.222 701.000
2 2 6 47 1 3.807 462.513 617.000
2 2 6 47 2 4.368 452.278 700.000
2 2 6 47 3 3.977 471.045 632.000
2 2 6 47 4 3.970 465.346 624.000
2 2 6 47 5 4.113 468.736 634.000
2 2 6 47 6 4.419 451.647 704.000
2 2 6 47 7 3.773 468.433 620.000
2 2 6 47 8 4.405 457.858 704.000
2 2 6 47 9 3.934 468.324 625.000
2 2 6 47 10 4.321 461.473 713.000
2 2 6 47 11 3.897 478.911 635.000
2 2 6 47 12 4.015 477.985 639.000
2 2 6 47 13 4.013 484.922 651.000
2 2 6 47 14 3.857 463.188 619.000
2 2 6 47 15 3.811 466.038 619.000
2 2 6 47 16 3.982 456.109 617.000
2 2 6 47 17 3.960 462.264 621.000
2 2 6 47 18 4.110 475.343 638.000
2 2 6 47 19 3.859 483.415 638.000
2 2 6 47 20 3.938 473.935 631.000
2 2 6 47 21 3.973 478.234 639.000
2 2 6 47 22 4.007 456.214 616.000
2 2 6 47 23 4.033 467.773 628.000
2 2 6 47 24 4.321 459.541 705.000
2 2 6 47 25 4.113 473.209 638.000
2 2 6 47 26 4.427 452.135 703.000
2 2 6 47 27 3.865 471.700 627.000
2 2 6 47 28 4.667 451.025 704.000
2 2 6 47 29 3.930 462.749 621.000
2 2 6 47 30 4.269 470.912 700.000
2 2 6 47 31 4.143 474.676 639.000
2 2 6 47 32 4.256 456.893 730.000
2 2 6 47 33 3.615 480.560 626.000
2 2 6 47 34 4.307 455.338 705.000
2 2 6 47 35 3.950 468.697 625.000
2 2 6 47 36 4.278 460.288 701.000
2 2 6 47 37 4.245 468.727 701.000
2 2 6 47 38 4.036 466.915 629.000
2 2 6 47 39 3.910 475.072 636.000
2 2 6 47 40 3.774 484.475 636.000
2 2 6 47 41 3.768 489.144 639.000
2 2 6 47 42 4.218 469.047 705.000
2 2 6 47 43 3.707 478.276 627.000
2 2 6 47 44 4.157 457.559 704.000
2 2 6 47 45 3.680 477.927 626.000
2 2 6 47 46 4.047 453.215 704.000
2 2 6 47 47 3.687 468.325 617.000
2 2 6 47 48 4.034 461.935 704.000
2 2 6 47 49 3.634 481.017 626.000
2 2 6 47 50 3.555 461.020 604.000
2 2 6 47 51 3.305 468.350 602.000
2 2 6 48 0 4.129 457.017 703.000
2 2 6 48 1 4.381 465.059 758.000
2 2 6 48 2 4.428 459.466 703.000
2 2 6 48 3 4.381 464.371 704.000
2 2 6 48 4 4.364 457.185 733.000
2 2 6 48 5 4.259 469.403 703.000
2 2 6 48 6 4.357 453.074 704.000
2 2 6 48 7 4.382 458.352 703.000
2 2 6 48 8 6.255 421.823 734.000
2 2 6 48 9 4.415 470.333 703.000
2 2 6 48 10 4.379 467.208 715.000
2 2 6 48 11 4.671 467.977 763.000
2 2 6 48 12 4.115 484.538 650.000
2 2 6 48 13 4.438 482.546 693.000
2 2 6 48 14 4.052 463.039 625.000
2 2 6 48 15 3.804 468.453 625.000
2 2 6 48 16 4.352 451.888 703.000
2 2 6 48 17 4.378 455.774 697.000
2 2 6 48 18 4.274 477.216 701.000
2 2 6 48 19 3.736 491.735 643.000
2 2 6 48 20 4.343 464.796 703.000
2 2 6 48 21 4.411 466.838 695.000
2 2 6 48 22 4.166 459.554 624.000
2 2 6 48 23 4.445 463.999 707.000
2 2 6 48 24 4.390 457.458 704.000
2 2 6 48 25 5.488 448.777 730.000
2 2 6 48 26 4.061 461.439 626.000
2 2 6 48 27 4.296 462.316 694.000
2 2 6 48 28 4.371 455.998 703.000
2 2 6 48 29 4.329 467.320 703.000
2 2 6 48 30 4.344 469.239 727.000
2 2 6 48 31 4.341 470.868 714.000
2 2 6 48 32 4.201 463.796 717.000
2 2 6 48 33 4.227 471.403 704.000
2 2 6 48 34 4.311 457.083 704.000
2 2 6 48 35 4.329 466.926 715.000
2 2 6 48 36 5.941 429.240 767.000
2 2 6 48 37 4.319 477.291 700.000
2 2 6 48 38 4.066 475.510 639.000
2 2 6 48 39 3.992 477.690 639.000
2 2 6 48 40 4.244 476.279 764.000
2 2 6 48 41 5.371 451.615 758.000
2 2 6 48 42 4.219 465.793 703.000
