st pl ch r c slope pedestal max
2 2 1 36 32 3.583 446.145 699.000
2 2 1 36 33 3.592 453.861 701.000
2 2 1 36 34 3.613 438.835 695.000
2 2 1 36 35 3.628 438.896 696.000
2 2 1 36 36 3.620 448.335 700.000
2 2 1 36 37 3.599 450.776 703.000
2 2 1 36 38 3.589 440.486 699.000
2 2 1 36 39 3.563 445.645 702.000
2 2 1 36 40 3.481 440.615 691.000
2 2 1 36 41 3.471 449.280 692.000
2 2 1 36 42 3.516 446.806 704.000
2 2 1 36 43 3.541 448.643 705.000
2 2 1 36 44 3.450 455.819 706.000
2 2 1 36 45 3.414 458.744 708.000
2 2 1 36 46 3.439 440.217 691.000
2 2 1 36 47 3.347 447.470 693.000
2 2 1 36 48 3.386 444.840 694.000
2 2 1 36 49 3.407 447.967 697.000
2 2 1 36 50 3.415 453.763 711.000
2 2 1 36 51 3.247 456.691 712.000
2 2 1 37 0 3.593 435.874 702.000
2 2 1 37 1 3.672 443.389 705.000
2 2 1 37 2 3.786 418.679 694.000
2 2 1 37 3 3.733 432.343 697.000
2 2 1 37 4 3.671 448.605 709.000
2 2 1 37 5 3.604 455.036 711.000
2 2 1 37 6 3.712 432.845 699.000
2 2 1 37 7 3.697 438.233 701.000
2 2 1 37 8 3.693 432.889 694.000
2 2 1 37 9 3.669 434.175 696.000
2 2 1 37 10 3.641 439.245 698.000
2 2 1 37 11 3.646 440.652 700.000
2 2 1 37 12 3.686 445.572 701.000
2 2 1 37 13 3.647 453.946 705.000
2 2 1 37 14 3.621 440.561 699.000
2 2 1 37 15 3.624 443.063 699.000
2 2 1 37 16 3.741 437.356 696.000
2 2 1 37 17 3.689 436.103 697.000
2 2 1 37 18 3.632 444.995 698.000
2 2 1 37 19 3.622 451.967 700.000
2 2 1 37 20 3.558 450.307 701.000
2 2 1 37 21 3.573 450.413 702.000
2 2 1 37 22 3.632 436.060 686.000
2 2 1 37 23 3.562 439.424 688.000
2 2 1 37 24 3.683 438.532 692.000
2 2 1 37 25 3.535 447.587 694.000
2 2 1 37 26 3.599 440.814 697.000
2 2 1 37 27 3.633 445.739 698.000
2 2 1 37 28 3.557 454.273 698.000
2 2 1 37 29 3.584 454.158 699.000
2 2 1 37 30 3.529 444.422 694.000
2 2 1 37 31 3.589 448.478 694.000
2 2 1 37 32 3.618 449.282 698.000
2 2 1 37 33 3.562 454.149 698.000
2 2 1 37 34 3.627 435.814 693.000
2 2 1 37 35 3.595 437.602 694.000
2 2 1 37 36 3.563 452.752 699.000
2 2 1 37 37 3.528 453.347 702.000
2 2 1 37 38 3.558 445.838 699.000
2 2 1 37 39 3.614 443.003 700.000
2 2 1 37 40 3.410 447.642 690.000
2 2 1 37 41 3.447 447.059 691.000
2 2 1 37 42 3.538 449.727 703.000
2 2 1 37 43 3.448 454.417 704.000
2 2 1 37 44 3.406 455.495 704.000
2 2 1 37 45 3.444 455.395 706.000
2 2 1 37 46 3.406 436.955 690.000
2 2 1 37 47 3.349 438.804 691.000
2 2 1 37 48 3.332 443.209 692.000
2 2 1 37 49 3.408 442.059 694.000
2 2 1 37 50 3.385 457.885 710.000
2 2 1 37 51 3.310 461.892 711.000
2 2 1 38 0 3.599 434.320 700.000
2 2 1 38 1 3.666 443.120 703.000
2 2 1 38 2 3.762 427.321 693.000
2 2 1 38 3 3.748 427.726 696.000
2 2 1 38 4 3.634 452.454 707.000
2 2 1 38 5 3.657 447.596 708.000
2 2 1 38 6 3.670 434.889 698.000
2 2 1 38 7 3.663 436.751 700.000
2 2 1 38 8 3.695 427.173 691.000
2 2 1 38 9 3.714 430.877 694.000
2 2 1 38 10 3.704 437.492 696.000
2 2 1 38 11 3.678 438.391 698.000
2 2 1 38 12 3.661 435.852 698.000
2 2 1 38 13 3.558 453.478 703.000
2 2 1 38 14 3.578 445.015 697.000
2 2 1 38 15 3.542 448.979 697.000
2 2 1 38 16 3.624 439.266 694.000
2 2 1 38 17 3.722 435.549 695.000
2 2 1 38 18 3.663 443.092 696.000
2 2 1 38 19 3.642 445.158 697.000
2 2 1 38 20 3.614 438.672 698.000
2 2 1 38 21 3.635 451.293 701.000
2 2 1 38 22 3.644 434.071 684.000
2 2 1 38 23 3.576 444.795 687.000
2 2 1 38 24 3.687 430.269 689.000
2 2 1 38 25 3.604 444.514 692.000
2 2 1 38 26 3.640 441.658 695.000
2 2 1 38 27 3.647 444.962 697.000
2 2 1 38 28 3.578 448.175 695.000
2 2 1 38 29 3.563 451.360 696.000
2 2 1 38 30 3.498 445.256 691.000
2 2 1 38 31 3.598 447.929 692.000
2 2 1 38 32 3.530 454.951 695.000
2 2 1 38 33 3.584 450.049 697.000
2 2 1 38 34 3.582 435.064 691.000
2 2 1 38 35 3.608 437.814 693.000
2 2 1 38 36 3.544 442.459 696.000
2 2 1 38 37 3.513 449.041 699.000
2 2 1 38 38 3.590 438.415 696.000
2 2 1 38 39 3.555 447.744 699.000
2 2 1 38 40 3.446 438.277 686.000
2 2 1 38 41 3.433 445.842 690.000
2 2 1 38 42 3.516 442.718 700.000
2 2 1 38 43 3.496 449.105 702.000
2 2 1 38 44 3.459 451.448 702.000
2 2 1 38 45 3.431 451.078 704.000
2 2 1 38 46 3.375 443.777 690.000
2 2 1 38 47 3.394 442.650 690.000
2 2 1 38 48 3.357 442.951 690.000
2 2 1 38 49 3.351 442.585 694.000
2 2 1 38 50 3.416 453.559 708.000
2 2 1 38 51 3.239 455.646 708.000
2 2 1 39 0 3.646 432.263 704.000
2 2 1 39 1 3.723 449.123 707.000
2 2 1 39 2 3.750 430.948 698.000
2 2 1 39 3 3.715 437.290 700.000
2 2 1 39 4 3.679 448.694 711.000
2 2 1 39 5 3.684 460.902 713.000
2 2 1 39 6 3.653 441.527 702.000
2 2 1 39 7 3.693 437.259 703.000
2 2 1 39 8 3.722 429.649 696.000
2 2 1 39 9 3.704 434.006 698.000
2 2 1 39 10 3.613 443.899 700.000
2 2 1 39 11 3.735 442.761 702.000
2 2 1 39 12 3.702 447.117 703.000
2 2 1 39 13 3.634 450.189 707.000
2 2 1 39 14 3.689 445.698 701.000
2 2 1 39 15 3.621 455.462 702.000
2 2 1 39 16 3.652 438.439 698.000
2 2 1 39 17 3.728 438.175 699.000
2 2 1 39 18 3.584 445.364 701.000
2 2 1 39 19 3.604 447.732 702.000
2 2 1 39 20 3.625 449.246 703.000
2 2 1 39 21 3.672 448.620 705.000
2 2 1 39 22 3.664 437.883 689.000
2 2 1 39 23 3.702 433.950 690.000
2 2 1 39 24 3.613 443.029 694.000
2 2 1 39 25 3.543 456.206 697.000
2 2 1 39 26 3.579 446.050 699.000
2 2 1 39 27 3.581 446.991 700.000
2 2 1 39 28 3.557 456.393 700.000
2 2 1 39 29 3.555 449.012 700.000
2 2 1 39 30 3.609 442.829 695.000
2 2 1 39 31 3.602 445.084 696.000
2 2 1 39 32 3.582 454.315 700.000
2 2 1 39 33 3.542 461.939 702.000
2 2 1 39 34 3.634 437.251 695.000
2 2 1 39 35 3.570 443.949 697.000
2 2 1 39 36 3.599 450.034 700.000
2 2 1 39 37 3.574 454.695 704.000
2 2 1 39 38 3.578 447.346 701.000
2 2 1 39 39 3.540 445.225 702.000
2 2 1 39 40 3.475 443.787 692.000
2 2 1 39 41 3.457 450.738 693.000
2 2 1 39 42 3.506 449.445 705.000
2 2 1 39 43 3.487 454.939 706.000
2 2 1 39 44 3.472 449.043 705.000
2 2 1 39 45 3.436 458.594 707.000
2 2 1 39 46 3.427 442.208 693.000
2 2 1 39 47 3.386 446.596 694.000
2 2 1 39 48 3.358 450.377 696.000
2 2 1 39 49 3.353 449.688 698.000
2 2 1 39 50 3.458 456.505 712.000
2 2 1 39 51 3.181 457.341 712.000
2 2 1 40 0 3.716 435.561 704.000
2 2 1 40 1 3.684 442.020 705.000
2 2 1 40 2 3.754 428.233 695.000
2 2 1 40 3 3.789 434.912 697.000
2 2 1 40 4 3.670 448.293 709.000
2 2 1 40 5 3.633 454.268 710.000
2 2 1 40 6 3.735 433.690 699.000
2 2 1 40 7 3.658 443.605 702.000
2 2 1 40 8 3.687 432.182 694.000
2 2 1 40 9 3.720 437.615 696.000
2 2 1 40 10 3.658 436.615 697.000
2 2 1 40 11 3.647 441.585 700.000
2 2 1 40 12 3.659 441.511 701.000
2 2 1 40 13 3.687 449.987 704.000
2 2 1 40 14 3.618 440.937 699.000
2 2 1 40 15 3.601 446.644 700.000
2 2 1 40 16 3.644 439.758 696.000
2 2 1 40 17 3.723 439.072 697.000
2 2 1 40 18 3.650 446.665 699.000
2 2 1 40 19 3.669 446.372 700.000
2 2 1 40 20 3.639 444.680 701.000
2 2 1 40 21 3.644 452.133 703.000
2 2 1 40 22 3.667 434.118 687.000
2 2 1 40 23 3.697 429.892 688.000
2 2 1 40 24 3.543 444.045 692.000
2 2 1 40 25 3.631 445.203 696.000
2 2 1 40 26 3.617 447.816 699.000
2 2 1 40 27 3.595 444.572 698.000
2 2 1 40 28 3.541 454.894 698.000
2 2 1 40 29 3.548 456.017 699.000
2 2 1 40 30 3.613 446.786 693.000
2 2 1 40 31 3.575 450.009 694.000
2 2 1 40 32 3.627 445.697 697.000
2 2 1 40 33 3.609 451.361 700.000
2 2 1 40 34 3.630 434.754 694.000
2 2 1 40 35 3.576 436.875 695.000
2 2 1 40 36 3.535 448.237 699.000
2 2 1 40 37 3.580 453.561 702.000
2 2 1 40 38 3.589 441.641 698.000
2 2 1 40 39 3.587 441.798 700.000
2 2 1 40 40 3.462 446.715 691.000
2 2 1 40 41 3.442 445.603 691.000
2 2 1 40 42 3.534 446.062 703.000
2 2 1 40 43 3.505 453.656 704.000
2 2 1 40 44 3.482 451.125 704.000
2 2 1 40 45 3.471 454.793 706.000
2 2 1 40 46 3.397 440.622 691.000
2 2 1 40 47 3.342 442.430 691.000
2 2 1 40 48 3.336 443.129 693.000
2 2 1 40 49 3.392 443.303 695.000
2 2 1 40 50 3.397 463.532 710.000
2 2 1 40 51 3.235 461.693 711.000
2 2 1 41 0 3.682 424.003 701.000
2 2 1 41 1 3.637 446.631 703.000
2 2 1 41 2 3.750 423.162 694.000
2 2 1 41 3 3.777 425.491 695.000
2 2 1 41 4 3.641 446.485 707.000
2 2 1 41 5 3.593 455.710 709.000
2 2 1 41 6 3.717 430.584 698.000
2 2 1 41 7 3.690 435.780 699.000
2 2 1 41 8 3.754 418.142 692.000
2 2 1 41 9 3.686 431.081 694.000
2 2 1 41 10 3.684 435.520 697.000
2 2 1 41 11 3.618 443.946 699.000
2 2 1 41 12 3.633 439.348 698.000
2 2 1 41 13 3.672 450.790 703.000
2 2 1 41 14 3.621 441.514 697.000
2 2 1 41 15 3.648 446.608 698.000
2 2 1 41 16 3.726 435.522 694.000
2 2 1 41 17 3.627 441.123 696.000
2 2 1 41 18 3.629 445.104 697.000
2 2 1 41 19 3.638 447.626 697.000
2 2 1 41 20 3.614 448.951 700.000
2 2 1 41 21 3.592 446.520 702.000
2 2 1 41 22 3.639 420.321 684.000
2 2 1 41 23 3.570 433.646 687.000
2 2 1 41 24 3.620 440.253 691.000
2 2 1 41 25 3.585 447.928 694.000
2 2 1 41 26 3.619 444.810 696.000
2 2 1 41 27 3.600 450.178 698.000
2 2 1 41 28 3.494 449.795 696.000
2 2 1 41 29 3.566 455.194 698.000
2 2 1 41 30 3.476 446.118 691.000
2 2 1 41 31 3.570 448.039 693.000
2 2 1 41 32 3.600 443.485 695.000
2 2 1 41 33 3.563 450.969 697.000
2 2 1 41 34 3.598 434.583 692.000
2 2 1 41 35 3.575 441.142 693.000
2 2 1 41 36 3.514 446.267 696.000
2 2 1 41 37 3.478 454.910 700.000
2 2 1 41 38 3.556 440.883 696.000
2 2 1 41 39 3.535 449.185 699.000
2 2 1 41 40 3.474 441.721 688.000
2 2 1 41 41 3.400 447.898 689.000
2 2 1 41 42 3.538 446.504 702.000
2 2 1 41 43 3.456 454.147 704.000
2 2 1 41 44 3.464 450.263 703.000
2 2 1 41 45 3.424 458.823 705.000
2 2 1 41 46 3.423 440.885 690.000
2 2 1 41 47 3.365 445.365 690.000
2 2 1 41 48 3.320 441.646 691.000
2 2 1 41 49 3.341 442.824 693.000
2 2 1 41 50 3.369 455.279 708.000
2 2 1 41 51 3.247 453.105 710.000
2 2 1 42 0 3.717 438.117 706.000
2 2 1 42 1 3.667 448.371 708.000
2 2 1 42 2 3.766 431.937 699.000
2 2 1 42 3 3.750 434.451 701.000
2 2 1 42 4 3.686 450.589 712.000
2 2 1 42 5 3.635 455.314 714.000
2 2 1 42 6 3.725 439.188 703.000
2 2 1 42 7 3.678 445.582 705.000
2 2 1 42 8 3.700 428.805 697.000
2 2 1 42 9 3.665 442.126 701.000
2 2 1 42 10 3.692 432.876 700.000
2 2 1 42 11 3.658 441.855 703.000
2 2 1 42 12 3.609 446.652 704.000
2 2 1 42 13 3.652 457.367 709.000
2 2 1 42 14 3.623 446.223 702.000
2 2 1 42 15 3.628 450.965 703.000
2 2 1 42 16 3.687 436.886 699.000
2 2 1 42 17 3.670 441.725 700.000
2 2 1 42 18 3.631 442.468 701.000
2 2 1 42 19 3.712 445.985 702.000
2 2 1 42 20 3.615 445.493 704.000
2 2 1 42 21 3.624 453.231 707.000
2 2 1 42 22 3.667 433.256 689.000
2 2 1 42 23 3.629 433.666 691.000
2 2 1 42 24 3.619 442.563 695.000
2 2 1 42 25 3.577 448.013 698.000
2 2 1 42 26 3.606 445.834 700.000
2 2 1 42 27 3.586 449.176 701.000
2 2 1 42 28 3.566 456.315 701.000
2 2 1 42 29 3.569 457.020 702.000
2 2 1 42 30 3.573 449.214 696.000
2 2 1 42 31 3.635 442.043 695.000
2 2 1 42 32 3.629 451.413 700.000
2 2 1 42 33 3.583 454.259 702.000
2 2 1 42 34 3.578 440.698 696.000
2 2 1 42 35 3.605 442.657 699.000
2 2 1 42 36 3.636 447.032 701.000
2 2 1 42 37 3.536 461.487 705.000
2 2 1 42 38 3.624 436.542 700.000
2 2 1 42 39 3.539 453.342 704.000
2 2 1 42 40 3.520 436.337 692.000
2 2 1 42 41 3.473 444.428 694.000
2 2 1 42 42 3.533 450.923 706.000
2 2 1 42 43 3.508 451.598 707.000
2 2 1 42 44 3.426 456.910 707.000
2 2 1 42 45 3.434 457.864 709.000
2 2 1 42 46 3.380 447.787 693.000
2 2 1 42 47 3.364 439.176 694.000
2 2 1 42 48 3.326 445.307 696.000
2 2 1 42 49 3.416 448.265 698.000
2 2 1 42 50 3.406 453.248 712.000
2 2 1 42 51 3.215 460.292 714.000
2 2 1 43 0 3.608 435.275 704.000
2 2 1 43 1 3.651 446.891 706.000
2 2 1 43 2 3.737 430.641 697.000
2 2 1 43 3 3.807 426.872 698.000
2 2 1 43 4 3.647 451.634 711.000
2 2 1 43 5 3.601 457.283 711.000
2 2 1 43 6 3.724 431.403 701.000
2 2 1 43 7 3.669 443.699 703.000
2 2 1 43 8 3.725 427.510 695.000
2 2 1 43 9 3.717 431.098 696.000
2 2 1 43 10 3.689 435.525 699.000
2 2 1 43 11 3.636 442.338 701.000
2 2 1 43 12 3.622 447.534 702.000
2 2 1 43 13 3.714 446.942 706.000
2 2 1 43 14 3.647 440.759 699.000
2 2 1 43 15 3.662 449.206 701.000
2 2 1 43 16 3.718 431.605 696.000
2 2 1 43 17 3.667 439.182 698.000
2 2 1 43 18 3.679 441.772 699.000
2 2 1 43 19 3.586 453.017 700.000
2 2 1 43 20 3.625 446.117 702.000
2 2 1 43 21 3.594 450.091 704.000
2 2 1 43 22 3.667 434.604 688.000
2 2 1 43 23 3.758 429.111 689.000
2 2 1 43 24 3.567 442.111 693.000
2 2 1 43 25 3.616 450.854 696.000
2 2 1 43 26 3.538 446.761 699.000
2 2 1 43 27 3.591 445.149 700.000
2 2 1 43 28 3.496 455.388 699.000
2 2 1 43 29 3.633 448.435 700.000
2 2 1 43 30 3.628 446.501 695.000
2 2 1 43 31 3.517 446.626 695.000
2 2 1 43 32 3.512 450.578 698.000
2 2 1 43 33 3.573 457.297 700.000
2 2 1 43 34 3.612 440.067 695.000
2 2 1 43 35 3.589 448.456 697.000
2 2 1 43 36 3.600 442.668 699.000
2 2 1 43 37 3.637 448.847 703.000
2 2 1 43 38 3.575 441.168 699.000
2 2 1 43 39 3.541 448.771 701.000
2 2 1 43 40 3.460 445.219 691.000
2 2 1 43 41 3.428 449.974 692.000
2 2 1 43 42 3.505 449.531 704.000
2 2 1 43 43 3.491 452.041 705.000
2 2 1 43 44 3.454 451.902 705.000
2 2 1 43 45 3.406 460.827 708.000
2 2 1 43 46 3.412 442.508 692.000
2 2 1 43 47 3.349 445.847 693.000
2 2 1 43 48 3.312 445.237 694.000
2 2 1 43 49 3.381 450.204 697.000
2 2 1 43 50 3.431 452.798 711.000
2 2 1 43 51 3.123 459.753 712.000
2 2 1 44 0 3.641 430.608 701.000
2 2 1 44 1 3.654 441.172 704.000
2 2 1 44 2 3.705 432.879 696.000
2 2 1 44 3 3.761 428.081 697.000
2 2 1 44 4 3.722 451.090 708.000
2 2 1 44 5 3.619 452.737 709.000
2 2 1 44 6 3.668 439.554 700.000
2 2 1 44 7 3.674 439.543 701.000
2 2 1 44 8 3.626 433.523 693.000
2 2 1 44 9 3.737 429.662 695.000
2 2 1 44 10 3.693 438.114 697.000
2 2 1 44 11 3.529 451.656 701.000
2 2 1 44 12 3.690 441.452 699.000
2 2 1 44 13 3.638 447.830 704.000
2 2 1 44 14 3.597 443.725 699.000
2 2 1 44 15 3.670 443.816 699.000
2 2 1 44 16 3.694 429.529 695.000
2 2 1 44 17 3.662 437.132 696.000
2 2 1 44 18 3.621 449.218 697.000
2 2 1 44 19 3.622 446.612 698.000
2 2 1 44 20 3.623 440.095 700.000
2 2 1 44 21 3.625 452.638 703.000
2 2 1 44 22 3.613 431.600 686.000
2 2 1 44 23 3.601 439.553 687.000
2 2 1 44 24 3.529 443.355 691.000
2 2 1 44 25 3.599 448.899 695.000
2 2 1 44 26 3.597 441.510 697.000
2 2 1 44 27 3.631 447.454 698.000
2 2 1 44 28 3.548 445.183 696.000
2 2 1 44 29 3.592 449.426 697.000
2 2 1 44 30 3.557 439.755 692.000
2 2 1 44 31 3.532 454.138 694.000
2 2 1 44 32 3.529 456.066 698.000
2 2 1 44 33 3.550 453.802 699.000
2 2 1 44 34 3.581 439.536 692.000
2 2 1 44 35 3.688 436.052 694.000
2 2 1 44 36 3.516 449.181 698.000
2 2 1 44 37 3.563 450.123 702.000
2 2 1 44 38 3.590 436.843 697.000
2 2 1 44 39 3.588 438.508 699.000
2 2 1 44 40 3.461 448.267 690.000
2 2 1 44 41 3.373 452.983 691.000
2 2 1 44 42 3.501 446.560 703.000
2 2 1 44 43 3.510 450.297 703.000
2 2 1 44 44 3.443 454.682 704.000
2 2 1 44 45 3.379 454.154 706.000
2 2 1 44 46 3.379 436.339 690.000
2 2 1 44 47 3.329 437.132 691.000
2 2 1 44 48 3.384 441.024 692.000
2 2 1 44 49 3.397 447.203 696.000
2 2 1 44 50 3.367 458.779 709.000
2 2 1 44 51 3.183 459.101 711.000
2 2 1 45 0 3.699 433.416 702.000
2 2 1 45 1 3.632 447.153 704.000
2 2 1 45 2 3.759 429.468 696.000
2 2 1 45 3 3.752 434.816 696.000
2 2 1 45 4 3.745 448.467 709.000
2 2 1 45 5 3.620 454.374 710.000
2 2 1 45 6 3.728 431.252 700.000
2 2 1 45 7 3.723 432.762 701.000
2 2 1 45 8 3.685 428.680 694.000
2 2 1 45 9 3.706 430.969 696.000
2 2 1 45 10 3.638 439.263 698.000
2 2 1 45 11 3.681 437.507 700.000
2 2 1 45 12 3.614 443.079 700.000
2 2 1 45 13 3.615 447.699 704.000
2 2 1 45 14 3.642 444.529 698.000
2 2 1 45 15 3.683 443.740 699.000
2 2 1 45 16 3.640 432.762 694.000
2 2 1 45 17 3.700 441.186 697.000
2 2 1 45 18 3.649 445.423 698.000
2 2 1 45 19 3.671 443.706 698.000
2 2 1 45 20 3.637 442.577 700.000
2 2 1 45 21 3.714 441.856 702.000
2 2 1 45 22 3.652 435.906 687.000
2 2 1 45 23 3.619 436.354 688.000
2 2 1 45 24 3.552 443.675 692.000
2 2 1 45 25 3.641 443.762 693.000
2 2 1 45 26 3.579 443.862 697.000
2 2 1 45 27 3.562 443.343 697.000
2 2 1 45 28 3.529 453.511 697.000
2 2 1 45 29 3.481 453.849 698.000
2 2 1 45 30 3.544 439.366 691.000
2 2 1 45 31 3.626 442.853 692.000
2 2 1 45 32 3.552 443.331 696.000
2 2 1 45 33 3.539 457.543 699.000
2 2 1 45 34 3.633 436.402 693.000
2 2 1 45 35 3.579 442.215 695.000
2 2 1 45 36 3.542 445.919 698.000
2 2 1 45 37 3.497 454.902 701.000
2 2 1 45 38 3.590 441.620 698.000
2 2 1 45 39 3.536 446.031 699.000
2 2 1 45 40 3.435 442.702 689.000
2 2 1 45 41 3.488 446.045 690.000
2 2 1 45 42 3.565 438.400 702.000
2 2 1 45 43 3.475 452.962 703.000
2 2 1 45 44 3.475 448.501 703.000
2 2 1 45 45 3.478 450.926 705.000
2 2 1 45 46 3.411 435.922 690.000
2 2 1 45 47 3.385 443.904 691.000
2 2 1 45 48 3.311 442.629 692.000
2 2 1 45 49 3.431 442.298 694.000
2 2 1 45 50 3.402 460.888 709.000
2 2 1 45 51 3.264 451.958 709.000
2 2 1 46 0 3.766 425.823 699.000
2 2 1 46 1 3.671 437.614 702.000
2 2 1 46 2 3.803 423.051 694.000
2 2 1 46 3 3.720 429.203 695.000
2 2 1 46 4 3.686 444.951 707.000
2 2 1 46 5 3.618 451.639 708.000
2 2 1 46 6 3.756 427.471 697.000
2 2 1 46 7 3.721 432.785 699.000
2 2 1 46 8 3.685 425.220 691.000
2 2 1 46 9 3.677 431.719 694.000
2 2 1 46 10 3.690 426.535 695.000
2 2 1 46 11 3.678 434.262 697.000
2 2 1 46 12 3.617 444.748 699.000
2 2 1 46 13 3.691 446.174 702.000
2 2 1 46 14 3.631 439.655 697.000
2 2 1 46 15 3.633 446.833 697.000
2 2 1 46 16 3.670 428.478 694.000
2 2 1 46 17 3.642 437.439 695.000
2 2 1 46 18 3.583 440.486 696.000
2 2 1 46 19 3.660 444.945 697.000
2 2 1 46 20 3.593 444.357 698.000
2 2 1 46 21 3.627 451.534 701.000
2 2 1 46 22 3.640 423.640 683.000
2 2 1 46 23 3.650 429.856 685.000
2 2 1 46 24 3.550 438.159 690.000
2 2 1 46 25 3.508 453.448 693.000
2 2 1 46 26 3.579 440.452 696.000
2 2 1 46 27 3.596 446.936 695.000
2 2 1 46 28 3.531 452.724 697.000
2 2 1 46 29 3.499 448.989 696.000
2 2 1 46 30 3.599 440.839 690.000
2 2 1 46 31 3.598 444.949 691.000
2 2 1 46 32 3.549 450.592 695.000
2 2 1 46 33 3.558 450.051 696.000
2 2 1 46 34 3.595 433.996 691.000
2 2 1 46 35 3.564 439.162 693.000
2 2 1 46 36 3.556 441.758 695.000
2 2 1 46 37 3.517 449.911 699.000
2 2 1 46 38 3.569 439.162 695.000
2 2 1 46 39 3.559 435.948 697.000
2 2 1 46 40 3.465 437.693 687.000
2 2 1 46 41 3.371 451.070 688.000
2 2 1 46 42 3.494 446.968 700.000
2 2 1 46 43 3.506 446.959 702.000
2 2 1 46 44 3.477 445.884 702.000
2 2 1 46 45 3.415 457.179 703.000
2 2 1 46 46 3.383 445.125 689.000
2 2 1 46 47 3.390 445.781 690.000
2 2 1 46 48 3.335 439.316 690.000
2 2 1 46 49 3.360 447.043 693.000
2 2 1 46 50 3.380 451.978 706.000
2 2 1 46 51 3.219 455.505 709.000
2 2 1 47 0 3.651 428.194 698.000
2 2 1 47 1 3.720 440.663 700.000
2 2 1 47 2 3.746 422.231 692.000
2 2 1 47 3 3.724 429.224 693.000
2 2 1 47 4 3.662 443.151 704.000
2 2 1 47 5 3.683 442.368 706.000
2 2 1 47 6 3.703 426.045 695.000
2 2 1 47 7 3.677 438.318 698.000
2 2 1 47 8 3.698 423.880 690.000
2 2 1 47 9 3.665 426.894 691.000
2 2 1 47 10 3.691 428.178 693.000
2 2 1 47 11 3.678 435.378 696.000
2 2 1 47 12 3.593 443.394 697.000
2 2 1 47 13 3.628 442.837 700.000
2 2 1 47 14 3.579 438.917 695.000
2 2 1 47 15 3.669 442.348 696.000
2 2 1 47 16 3.670 430.073 691.000
2 2 1 47 17 3.641 437.604 693.000
2 2 1 47 18 3.628 438.583 694.000
2 2 1 47 19 3.635 444.385 696.000
2 2 1 47 20 3.635 451.044 698.000
2 2 1 47 21 3.607 445.538 700.000
2 2 1 47 22 3.569 431.903 682.000
2 2 1 47 23 3.615 428.122 684.000
2 2 1 47 24 3.600 435.865 687.000
2 2 1 47 25 3.589 437.575 690.000
2 2 1 47 26 3.597 445.219 694.000
2 2 1 47 27 3.530 445.100 695.000
2 2 1 47 28 3.497 449.521 694.000
2 2 1 47 29 3.538 453.952 695.000
2 2 1 47 30 3.536 438.095 688.000
2 2 1 47 31 3.543 448.971 691.000
2 2 1 47 32 3.536 450.001 693.000
2 2 1 47 33 3.570 451.102 696.000
2 2 1 47 34 3.580 431.885 689.000
2 2 1 47 35 3.540 444.102 692.000
2 2 1 47 36 3.522 445.003 694.000
2 2 1 47 37 3.519 446.298 698.000
2 2 1 47 38 3.572 438.327 694.000
2 2 1 47 39 3.516 444.855 696.000
2 2 1 47 40 3.477 436.649 685.000
2 2 1 47 41 3.405 449.688 688.000
2 2 1 47 42 3.554 437.553 699.000
2 2 1 47 43 3.529 437.553 699.000
2 2 1 47 44 3.467 449.076 700.000
2 2 1 47 45 3.404 455.742 703.000
2 2 1 47 46 3.350 438.843 687.000
2 2 1 47 47 3.347 437.988 688.000
2 2 1 47 48 3.279 443.727 688.000
2 2 1 47 49 3.405 442.774 692.000
2 2 1 47 50 3.362 456.476 705.000
2 2 1 47 51 3.241 451.948 707.000
2 2 1 48 0 3.680 433.216 704.000
2 2 1 48 1 3.657 444.062 706.000
2 2 1 48 2 3.748 425.792 696.000
2 2 1 48 3 3.775 427.822 697.000
2 2 1 48 4 3.676 455.811 710.000
2 2 1 48 5 3.607 457.114 711.000
2 2 1 48 6 3.705 433.806 701.000
2 2 1 48 7 3.671 441.892 703.000
2 2 1 48 8 3.719 422.087 694.000
2 2 1 48 9 3.724 427.708 696.000
2 2 1 48 10 3.684 432.271 698.000
2 2 1 48 11 3.734 440.945 701.000
2 2 1 48 12 3.575 450.441 702.000
2 2 1 48 13 3.619 446.196 704.000
2 2 1 48 14 3.617 441.058 700.000
2 2 1 48 15 3.648 447.776 700.000
2 2 1 48 16 3.695 434.215 697.000
2 2 1 48 17 3.761 436.767 698.000
2 2 1 48 18 3.575 449.866 699.000
2 2 1 48 19 3.640 448.464 700.000
2 2 1 48 20 3.648 450.863 702.000
2 2 1 48 21 3.589 446.917 704.000
2 2 1 48 22 3.609 436.360 688.000
2 2 1 48 23 3.607 440.960 689.000
2 2 1 48 24 3.536 446.303 693.000
2 2 1 48 25 3.578 448.590 696.000
2 2 1 48 26 3.580 451.083 698.000
2 2 1 48 27 3.539 449.829 699.000
2 2 1 48 28 3.545 455.419 699.000
2 2 1 48 29 3.526 456.040 699.000
2 2 1 48 30 3.526 442.378 692.000
2 2 1 48 31 3.535 454.063 694.000
2 2 1 48 32 3.480 453.875 698.000
2 2 1 48 33 3.434 469.079 700.000
2 2 1 48 34 3.613 435.180 694.000
2 2 1 48 35 3.608 433.529 694.000
2 2 1 48 36 3.530 447.696 699.000
2 2 1 48 37 3.506 456.056 702.000
2 2 1 48 38 3.558 447.537 699.000
2 2 1 48 39 3.574 439.532 700.000
2 2 1 48 40 3.405 450.491 690.000
2 2 1 48 41 3.420 448.953 691.000
2 2 1 48 42 3.533 447.078 704.000
