st pl ch r c slope pedestal max
0 0 5 24 22 3.459 469.133 718.000
0 0 5 24 23 3.494 475.996 719.000
0 0 5 24 24 3.436 480.264 717.000
0 0 5 24 25 3.893 463.868 720.000
0 0 5 24 26 3.408 472.565 715.000
0 0 5 24 27 3.330 487.473 716.000
0 0 5 24 28 3.210 487.673 717.000
0 0 5 24 29 3.076 485.228 717.000
0 0 5 24 30 3.479 469.159 721.000
0 0 5 24 31 3.207 489.506 721.000
0 0 5 24 32 3.631 444.759 709.000
0 0 5 24 33 3.378 460.031 708.000
0 0 5 24 34 3.037 504.864 728.000
0 0 5 24 35 3.425 486.709 730.000
0 0 5 24 36 3.419 477.893 722.000
0 0 5 24 37 3.351 487.670 724.000
0 0 5 24 38 3.935 470.013 733.000
0 0 5 24 39 3.389 480.799 731.000
0 0 5 24 40 3.411 480.942 721.000
0 0 5 24 41 3.241 482.762 722.000
0 0 5 24 42 3.114 479.150 717.000
0 0 5 24 43 3.400 467.066 718.000
0 0 5 24 44 3.097 478.881 708.000
0 0 5 24 45 3.525 447.964 710.000
0 0 5 24 46 3.276 479.492 723.000
0 0 5 24 47 3.032 493.732 723.000
0 0 5 24 48 3.417 454.929 716.000
0 0 5 24 49 3.145 475.315 719.000
0 0 5 24 50 3.009 481.509 723.000
0 0 5 24 51 3.877 444.949 725.000
0 0 5 25 0 2.949 471.218 708.000
0 0 5 25 1 3.388 456.512 712.000
0 0 5 25 2 3.510 464.411 720.000
0 0 5 25 3 3.595 458.757 721.000
0 0 5 25 4 3.717 457.044 724.000
0 0 5 25 5 3.858 453.938 724.000
0 0 5 25 6 3.426 462.372 713.000
0 0 5 25 7 3.486 459.817 715.000
0 0 5 25 8 3.368 468.262 720.000
0 0 5 25 9 3.480 472.123 723.000
0 0 5 25 10 3.575 456.844 710.000
0 0 5 25 11 3.517 466.495 712.000
0 0 5 25 12 3.507 477.312 727.000
0 0 5 25 13 3.338 486.071 730.000
0 0 5 25 14 3.489 473.200 725.000
0 0 5 25 15 3.483 483.116 726.000
0 0 5 25 16 3.477 474.701 723.000
0 0 5 25 17 3.671 470.560 724.000
0 0 5 25 18 3.702 473.129 731.000
0 0 5 25 19 3.310 491.216 731.000
0 0 5 25 20 3.492 465.633 720.000
0 0 5 25 21 3.450 482.004 721.000
0 0 5 25 22 3.352 477.903 716.000
0 0 5 25 23 3.433 485.219 718.000
0 0 5 25 24 3.605 470.510 716.000
0 0 5 25 25 3.444 473.296 717.000
0 0 5 25 26 3.257 480.413 714.000
0 0 5 25 27 3.357 475.981 714.000
0 0 5 25 28 3.377 483.104 716.000
0 0 5 25 29 3.425 471.833 717.000
0 0 5 25 30 3.717 460.906 721.000
0 0 5 25 31 3.714 468.654 720.000
0 0 5 25 32 3.394 458.796 707.000
0 0 5 25 33 3.529 462.779 709.000
0 0 5 25 34 3.269 489.781 728.000
0 0 5 25 35 3.448 479.522 728.000
0 0 5 25 36 3.532 475.102 720.000
0 0 5 25 37 3.467 481.197 722.000
0 0 5 25 38 3.444 484.460 730.000
0 0 5 25 39 3.300 495.556 730.000
0 0 5 25 40 3.425 470.717 720.000
0 0 5 25 41 3.423 479.533 722.000
0 0 5 25 42 3.476 453.250 715.000
0 0 5 25 43 3.644 461.316 715.000
0 0 5 25 44 3.628 448.972 707.000
0 0 5 25 45 3.203 466.739 707.000
0 0 5 25 46 3.427 475.526 723.000
0 0 5 25 47 3.185 481.803 722.000
0 0 5 25 48 3.379 463.924 717.000
0 0 5 25 49 3.315 474.652 718.000
0 0 5 25 50 3.310 471.183 722.000
0 0 5 25 51 2.889 478.080 722.000
0 0 5 26 0 3.755 436.320 709.000
0 0 5 26 1 3.461 454.753 711.000
0 0 5 26 2 3.260 472.772 718.000
0 0 5 26 3 3.747 452.499 720.000
0 0 5 26 4 3.875 451.627 724.000
0 0 5 26 5 3.606 461.921 723.000
0 0 5 26 6 3.742 452.114 711.000
0 0 5 26 7 3.096 485.875 714.000
0 0 5 26 8 3.839 445.379 720.000
0 0 5 26 9 3.081 493.636 723.000
0 0 5 26 10 3.951 435.134 710.000
0 0 5 26 11 3.081 477.590 711.000
0 0 5 26 12 3.571 477.409 726.000
0 0 5 26 13 3.853 460.511 728.000
0 0 5 26 14 3.364 483.457 724.000
0 0 5 26 15 3.209 492.864 725.000
0 0 5 26 16 3.743 457.526 722.000
0 0 5 26 17 3.812 460.266 723.000
0 0 5 26 18 3.487 480.298 730.000
0 0 5 26 19 3.615 480.359 730.000
0 0 5 26 20 3.146 490.291 720.000
0 0 5 26 21 3.775 454.419 719.000
0 0 5 26 22 3.057 485.888 714.000
0 0 5 26 23 3.946 448.954 717.000
0 0 5 26 24 3.140 477.420 715.000
0 0 5 26 25 3.521 472.944 718.000
0 0 5 26 26 3.710 456.196 713.000
0 0 5 26 27 3.306 477.443 714.000
0 0 5 26 28 3.322 486.682 715.000
0 0 5 26 29 3.954 452.046 715.000
0 0 5 26 30 3.682 461.179 719.000
0 0 5 26 31 3.559 466.653 718.000
0 0 5 26 32 3.736 445.401 704.000
0 0 5 26 33 3.077 474.270 708.000
0 0 5 26 34 3.780 463.493 725.000
0 0 5 26 35 3.110 496.111 727.000
0 0 5 26 36 3.884 456.072 719.000
0 0 5 26 37 3.111 482.103 721.000
0 0 5 26 38 3.531 479.377 729.000
0 0 5 26 39 3.737 469.107 730.000
0 0 5 26 40 3.370 469.822 720.000
0 0 5 26 41 3.087 497.693 720.000
0 0 5 26 42 3.742 441.519 714.000
0 0 5 26 43 3.787 448.668 715.000
0 0 5 26 44 3.429 458.484 706.000
0 0 5 26 45 3.545 459.398 707.000
0 0 5 26 46 3.076 492.363 721.000
0 0 5 26 47 3.629 465.382 722.000
0 0 5 26 48 3.135 470.086 715.000
0 0 5 26 49 3.813 444.469 718.000
0 0 5 26 50 3.019 475.967 720.000
0 0 5 26 51 3.115 468.309 721.000
0 0 5 27 0 2.962 470.354 708.000
0 0 5 27 1 3.754 444.104 709.000
0 0 5 27 2 3.422 470.020 719.000
0 0 5 27 3 3.392 468.192 719.000
0 0 5 27 4 3.531 458.311 722.000
0 0 5 27 5 3.848 458.272 723.000
0 0 5 27 6 3.234 473.105 711.000
0 0 5 27 7 3.524 457.945 712.000
0 0 5 27 8 3.303 478.706 719.000
0 0 5 27 9 3.338 488.866 722.000
0 0 5 27 10 3.511 464.426 709.000
0 0 5 27 11 3.237 471.922 711.000
0 0 5 27 12 3.064 485.821 726.000
0 0 5 27 13 3.456 484.663 728.000
0 0 5 27 14 3.731 462.925 723.000
0 0 5 27 15 3.403 483.265 724.000
0 0 5 27 16 3.374 483.694 721.000
0 0 5 27 17 3.589 461.178 722.000
0 0 5 27 18 3.654 482.233 730.000
0 0 5 27 19 3.192 498.048 730.000
0 0 5 27 20 3.435 475.611 720.000
0 0 5 27 21 3.245 489.550 719.000
0 0 5 27 22 3.287 481.519 715.000
0 0 5 27 23 3.548 473.468 716.000
0 0 5 27 24 3.204 479.849 716.000
0 0 5 27 25 3.302 480.511 717.000
0 0 5 27 26 3.351 481.154 712.000
0 0 5 27 27 3.722 461.666 712.000
0 0 5 27 28 3.299 484.151 715.000
0 0 5 27 29 3.288 476.778 714.000
0 0 5 27 30 3.551 464.645 717.000
0 0 5 27 31 3.726 470.475 718.000
0 0 5 27 32 3.267 464.705 704.000
0 0 5 27 33 3.517 451.989 705.000
0 0 5 27 34 3.308 482.074 724.000
0 0 5 27 35 3.378 488.935 725.000
0 0 5 27 36 3.448 483.040 719.000
0 0 5 27 37 3.187 484.446 720.000
0 0 5 27 38 3.265 489.117 728.000
0 0 5 27 39 3.395 481.429 727.000
0 0 5 27 40 3.678 460.310 718.000
0 0 5 27 41 3.321 478.879 719.000
0 0 5 27 42 3.346 460.748 712.000
0 0 5 27 43 3.458 456.530 713.000
0 0 5 27 44 3.647 453.825 706.000
0 0 5 27 45 3.104 472.706 705.000
0 0 5 27 46 3.352 472.053 720.000
0 0 5 27 47 2.950 491.665 719.000
0 0 5 27 48 3.218 468.938 713.000
0 0 5 27 49 3.411 464.582 715.000
0 0 5 27 50 3.131 474.979 720.000
0 0 5 27 51 2.633 482.987 721.000
0 0 5 28 0 3.036 462.987 706.000
0 0 5 28 1 3.576 459.433 709.000
0 0 5 28 2 3.558 458.373 718.000
0 0 5 28 3 3.268 481.451 717.000
0 0 5 28 4 3.641 460.512 721.000
0 0 5 28 5 3.795 452.743 721.000
0 0 5 28 6 3.797 443.064 711.000
0 0 5 28 7 3.704 460.229 712.000
0 0 5 28 8 3.429 474.530 720.000
0 0 5 28 9 3.573 471.381 720.000
0 0 5 28 10 3.743 447.851 707.000
0 0 5 28 11 2.799 490.343 710.000
0 0 5 28 12 3.435 473.800 723.000
0 0 5 28 13 3.208 491.563 727.000
0 0 5 28 14 3.478 479.847 723.000
0 0 5 28 15 3.511 474.611 723.000
0 0 5 28 16 3.164 496.639 720.000
0 0 5 28 17 3.498 483.883 721.000
0 0 5 28 18 3.670 471.758 727.000
0 0 5 28 19 3.718 472.831 727.000
0 0 5 28 20 3.634 468.476 717.000
0 0 5 28 21 3.432 475.222 720.000
0 0 5 28 22 3.544 470.921 714.000
0 0 5 28 23 3.719 459.445 715.000
0 0 5 28 24 2.894 493.062 715.000
0 0 5 28 25 3.370 478.034 716.000
0 0 5 28 26 3.080 488.126 711.000
0 0 5 28 27 3.223 490.922 712.000
0 0 5 28 28 3.405 470.599 713.000
0 0 5 28 29 3.115 500.619 713.000
0 0 5 28 30 3.554 472.035 718.000
0 0 5 28 31 3.687 464.403 718.000
0 0 5 28 32 3.842 428.134 704.000
0 0 5 28 33 3.650 448.493 706.000
0 0 5 28 34 3.371 482.819 724.000
0 0 5 28 35 3.586 480.780 726.000
0 0 5 28 36 3.668 462.642 716.000
0 0 5 28 37 2.896 496.138 719.000
0 0 5 28 38 3.352 489.174 726.000
0 0 5 28 39 3.179 492.043 726.000
0 0 5 28 40 3.559 463.465 717.000
0 0 5 28 41 3.459 462.565 716.000
0 0 5 28 42 3.227 478.632 711.000
0 0 5 28 43 3.511 463.628 713.000
0 0 5 28 44 3.599 449.798 703.000
0 0 5 28 45 3.619 450.853 705.000
0 0 5 28 46 3.477 471.701 720.000
0 0 5 28 47 3.324 476.173 718.000
0 0 5 28 48 3.380 463.624 713.000
0 0 5 28 49 3.614 449.814 714.000
0 0 5 28 50 2.731 492.420 720.000
0 0 5 28 51 2.629 492.505 719.000
0 0 5 29 0 3.140 470.851 704.000
0 0 5 29 1 3.799 449.780 707.000
0 0 5 29 2 3.810 450.834 717.000
0 0 5 29 3 3.557 462.156 718.000
0 0 5 29 4 3.865 450.505 720.000
0 0 5 29 5 3.224 479.165 722.000
0 0 5 29 6 3.403 457.018 710.000
0 0 5 29 7 3.315 464.652 709.000
0 0 5 29 8 3.217 482.515 715.000
0 0 5 29 9 3.321 472.180 718.000
0 0 5 29 10 3.523 455.298 707.000
0 0 5 29 11 3.441 459.594 708.000
0 0 5 29 12 3.511 471.694 722.000
0 0 5 29 13 3.345 488.466 725.000
0 0 5 29 14 3.780 463.447 721.000
0 0 5 29 15 3.743 461.912 722.000
0 0 5 29 16 3.550 472.306 720.000
0 0 5 29 17 3.875 458.760 721.000
0 0 5 29 18 3.088 498.403 725.000
0 0 5 29 19 3.410 481.448 725.000
0 0 5 29 20 3.293 470.742 714.000
0 0 5 29 21 3.321 475.158 717.000
0 0 5 29 22 3.362 458.789 712.000
0 0 5 29 23 3.504 470.276 712.000
0 0 5 29 24 3.376 472.376 713.000
0 0 5 29 25 3.430 472.458 714.000
0 0 5 29 26 3.225 484.482 709.000
0 0 5 29 27 3.705 464.158 711.000
0 0 5 29 28 3.609 466.334 711.000
0 0 5 29 29 3.425 478.930 712.000
0 0 5 29 30 3.808 451.110 716.000
0 0 5 29 31 3.064 491.902 717.000
0 0 5 29 32 3.452 452.553 703.000
0 0 5 29 33 3.271 464.308 702.000
0 0 5 29 34 3.219 493.252 723.000
0 0 5 29 35 3.331 482.511 724.000
0 0 5 29 36 3.386 480.140 716.000
0 0 5 29 37 3.370 478.364 718.000
0 0 5 29 38 3.463 475.741 725.000
0 0 5 29 39 3.286 490.301 726.000
0 0 5 29 40 3.772 453.968 717.000
0 0 5 29 41 3.608 465.184 717.000
0 0 5 29 42 3.453 458.308 710.000
0 0 5 29 43 3.705 452.830 711.000
0 0 5 29 44 3.052 473.728 705.000
0 0 5 29 45 3.239 463.792 704.000
0 0 5 29 46 3.213 473.877 717.000
0 0 5 29 47 3.120 484.661 717.000
0 0 5 29 48 3.229 466.910 712.000
0 0 5 29 49 3.355 464.615 714.000
0 0 5 29 50 3.002 480.632 717.000
0 0 5 29 51 3.141 460.808 718.000
0 0 5 30 0 3.488 448.476 709.000
0 0 5 30 1 3.671 448.564 710.000
0 0 5 30 2 3.572 460.844 720.000
0 0 5 30 3 2.881 501.104 721.000
0 0 5 30 4 3.306 479.058 725.000
0 0 5 30 5 3.763 462.233 725.000
0 0 5 30 6 3.112 477.879 715.000
0 0 5 30 7 3.776 447.693 715.000
0 0 5 30 8 3.578 462.686 721.000
0 0 5 30 9 3.123 484.698 722.000
0 0 5 30 10 3.048 476.592 711.000
0 0 5 30 11 3.665 452.344 713.000
0 0 5 30 12 3.168 487.691 725.000
0 0 5 30 13 3.674 464.448 728.000
0 0 5 30 14 3.702 458.589 724.000
0 0 5 30 15 3.625 472.627 725.000
0 0 5 30 16 2.849 508.227 723.000
0 0 5 30 17 3.394 485.710 725.000
0 0 5 30 18 3.650 475.466 729.000
0 0 5 30 19 3.511 482.873 730.000
0 0 5 30 20 3.697 460.739 719.000
0 0 5 30 21 3.657 468.082 721.000
0 0 5 30 22 3.087 485.122 715.000
0 0 5 30 23 3.101 480.860 717.000
0 0 5 30 24 3.665 456.284 716.000
0 0 5 30 25 3.090 496.198 718.000
0 0 5 30 26 3.631 466.586 714.000
0 0 5 30 27 3.455 478.924 715.000
0 0 5 30 28 3.548 472.786 715.000
0 0 5 30 29 3.115 496.221 716.000
0 0 5 30 30 3.185 486.159 719.000
0 0 5 30 31 3.712 465.999 719.000
0 0 5 30 32 3.212 461.066 706.000
0 0 5 30 33 3.706 446.861 706.000
0 0 5 30 34 3.536 475.481 726.000
0 0 5 30 35 3.140 490.498 727.000
0 0 5 30 36 3.034 486.500 720.000
0 0 5 30 37 3.387 478.605 722.000
0 0 5 30 38 3.069 502.550 729.000
0 0 5 30 39 3.594 475.192 729.000
0 0 5 30 40 3.522 464.719 720.000
0 0 5 30 41 3.399 477.909 720.000
0 0 5 30 42 3.039 482.020 715.000
0 0 5 30 43 3.241 472.911 715.000
0 0 5 30 44 3.582 451.942 705.000
0 0 5 30 45 3.395 465.949 707.000
0 0 5 30 46 3.525 462.599 721.000
0 0 5 30 47 3.383 476.807 721.000
0 0 5 30 48 3.111 468.771 715.000
0 0 5 30 49 3.008 471.868 716.000
0 0 5 30 50 3.274 465.560 721.000
0 0 5 30 51 2.865 477.990 720.000
0 0 5 31 0 3.162 467.887 708.000
0 0 5 31 1 3.641 451.483 710.000
0 0 5 31 2 3.598 461.654 719.000
0 0 5 31 3 3.725 458.388 720.000
0 0 5 31 4 2.785 502.536 723.000
0 0 5 31 5 3.630 454.533 724.000
0 0 5 31 6 3.309 474.094 712.000
0 0 5 31 7 3.465 455.747 713.000
0 0 5 31 8 3.404 461.312 718.000
0 0 5 31 9 3.238 474.072 719.000
0 0 5 31 10 2.887 490.565 710.000
0 0 5 31 11 3.478 461.045 710.000
0 0 5 31 12 3.222 487.992 726.000
0 0 5 31 13 3.476 476.504 727.000
0 0 5 31 14 3.640 466.727 724.000
0 0 5 31 15 3.581 473.304 723.000
0 0 5 31 16 3.598 470.434 722.000
0 0 5 31 17 2.711 515.670 722.000
0 0 5 31 18 3.568 474.028 729.000
0 0 5 31 19 3.365 494.599 728.000
0 0 5 31 20 3.393 467.412 717.000
0 0 5 31 21 3.414 469.686 719.000
0 0 5 31 22 3.567 469.601 714.000
0 0 5 31 23 2.852 500.306 715.000
0 0 5 31 24 3.427 474.261 715.000
0 0 5 31 25 3.181 482.753 716.000
0 0 5 31 26 3.289 481.659 712.000
0 0 5 31 27 3.576 467.995 713.000
0 0 5 31 28 3.485 475.323 714.000
0 0 5 31 29 3.696 466.097 714.000
0 0 5 31 30 2.748 505.296 718.000
0 0 5 31 31 3.577 456.929 718.000
0 0 5 31 32 3.311 472.250 704.000
0 0 5 31 33 3.481 446.247 706.000
0 0 5 31 34 3.363 480.096 726.000
0 0 5 31 35 3.216 486.426 725.000
0 0 5 31 36 2.859 495.925 719.000
0 0 5 31 37 3.431 475.896 720.000
0 0 5 31 38 3.128 492.244 727.000
0 0 5 31 39 3.398 486.625 728.000
0 0 5 31 40 3.431 466.153 717.000
0 0 5 31 41 3.464 471.530 719.000
0 0 5 31 42 3.607 459.928 712.000
0 0 5 31 43 2.730 496.203 714.000
0 0 5 31 44 3.449 451.492 705.000
0 0 5 31 45 3.176 478.116 706.000
0 0 5 31 46 3.338 465.571 719.000
0 0 5 31 47 3.305 473.177 720.000
0 0 5 31 48 3.191 462.071 712.000
0 0 5 31 49 2.899 484.122 716.000
0 0 5 31 50 3.342 462.135 718.000
0 0 5 31 51 2.711 481.528 719.000
0 0 5 32 0 2.968 462.867 705.000
0 0 5 32 1 3.186 466.715 708.000
0 0 5 32 2 3.633 460.248 718.000
0 0 5 32 3 3.369 461.493 719.000
0 0 5 32 4 3.508 471.883 722.000
0 0 5 32 5 3.148 480.077 723.000
0 0 5 32 6 3.362 464.136 708.000
0 0 5 32 7 3.573 452.804 712.000
0 0 5 32 8 3.647 457.695 718.000
0 0 5 32 9 3.387 472.773 719.000
0 0 5 32 10 2.982 477.446 707.000
0 0 5 32 11 3.754 444.621 710.000
0 0 5 32 12 3.554 469.666 724.000
0 0 5 32 13 3.536 476.322 726.000
0 0 5 32 14 3.166 484.818 721.000
0 0 5 32 15 3.597 470.702 722.000
0 0 5 32 16 3.277 480.488 720.000
0 0 5 32 17 3.462 485.542 721.000
0 0 5 32 18 3.121 488.305 727.000
0 0 5 32 19 3.351 487.190 728.000
0 0 5 32 20 3.484 465.737 716.000
0 0 5 32 21 3.693 462.087 718.000
0 0 5 32 22 3.293 482.354 713.000
0 0 5 32 23 3.019 483.248 714.000
0 0 5 32 24 3.693 450.637 712.000
0 0 5 32 25 3.535 463.184 715.000
0 0 5 32 26 3.441 468.418 711.000
0 0 5 32 27 3.137 488.506 713.000
0 0 5 32 28 3.567 469.216 713.000
0 0 5 32 29 3.193 482.475 714.000
0 0 5 32 30 3.484 475.779 716.000
0 0 5 32 31 3.206 480.038 717.000
0 0 5 32 32 3.425 450.408 702.000
0 0 5 32 33 3.540 456.503 705.000
0 0 5 32 34 3.737 461.888 724.000
0 0 5 32 35 3.303 489.201 725.000
0 0 5 32 36 2.976 484.429 716.000
0 0 5 32 37 3.653 465.072 719.000
0 0 5 32 38 3.464 477.321 726.000
0 0 5 32 39 3.427 482.881 726.000
0 0 5 32 40 3.082 484.983 716.000
0 0 5 32 41 3.509 467.583 717.000
0 0 5 32 42 3.308 459.268 712.000
0 0 5 32 43 3.398 468.184 711.000
0 0 5 32 44 3.064 467.556 703.000
0 0 5 32 45 3.217 471.448 705.000
0 0 5 32 46 3.389 473.244 719.000
0 0 5 32 47 3.535 462.054 718.000
0 0 5 32 48 3.260 468.301 712.000
0 0 5 32 49 2.965 468.593 713.000
0 0 5 32 50 3.093 470.710 719.000
0 0 5 32 51 2.924 468.417 719.000
0 0 5 33 0 3.177 458.291 708.000
0 0 5 33 1 3.606 458.230 711.000
0 0 5 33 2 3.430 469.221 720.000
0 0 5 33 3 3.250 480.402 721.000
0 0 5 33 4 3.634 454.910 723.000
0 0 5 33 5 3.195 489.986 725.000
0 0 5 33 6 3.371 461.360 713.000
0 0 5 33 7 3.500 464.640 713.000
0 0 5 33 8 3.449 476.084 721.000
0 0 5 33 9 3.267 470.212 722.000
0 0 5 33 10 3.537 445.754 711.000
0 0 5 33 11 3.407 463.211 711.000
0 0 5 33 12 3.125 488.383 727.000
0 0 5 33 13 3.221 492.824 729.000
0 0 5 33 14 3.624 476.644 725.000
0 0 5 33 15 3.500 467.015 725.000
0 0 5 33 16 3.255 487.712 723.000
0 0 5 33 17 3.556 468.452 723.000
0 0 5 33 18 3.164 493.400 729.000
0 0 5 33 19 3.576 486.333 728.000
0 0 5 33 20 3.380 484.314 720.000
0 0 5 33 21 3.464 476.098 721.000
0 0 5 33 22 3.268 468.541 715.000
0 0 5 33 23 3.526 466.221 716.000
0 0 5 33 24 3.359 471.477 715.000
0 0 5 33 25 3.148 479.344 717.000
0 0 5 33 26 3.117 485.355 715.000
0 0 5 33 27 3.535 477.974 715.000
0 0 5 33 28 3.377 471.326 715.000
0 0 5 33 29 3.178 483.987 716.000
0 0 5 33 30 3.604 460.496 719.000
0 0 5 33 31 3.138 488.052 720.000
0 0 5 33 32 3.408 453.110 705.000
0 0 5 33 33 3.457 464.404 707.000
0 0 5 33 34 3.470 489.017 727.000
0 0 5 33 35 3.233 485.490 727.000
0 0 5 33 36 3.457 469.029 719.000
0 0 5 33 37 3.398 473.516 721.000
0 0 5 33 38 3.042 497.545 728.000
0 0 5 33 39 3.178 491.530 729.000
0 0 5 33 40 3.672 463.779 720.000
0 0 5 33 41 3.327 476.887 719.000
0 0 5 33 42 3.314 466.007 714.000
0 0 5 33 43 3.554 451.254 714.000
0 0 5 33 44 3.121 469.272 705.000
0 0 5 33 45 3.208 468.605 706.000
0 0 5 33 46 3.326 474.974 720.000
0 0 5 33 47 3.345 480.067 721.000
0 0 5 33 48 3.145 463.401 714.000
0 0 5 33 49 3.304 461.959 717.000
0 0 5 33 50 3.236 474.348 721.000
0 0 5 33 51 2.726 480.883 722.000
0 0 5 34 0 2.924 470.884 706.000
0 0 5 34 1 3.120 476.021 711.000
0 0 5 34 2 3.735 445.587 716.000
0 0 5 34 3 3.373 473.821 719.000
0 0 5 34 4 3.334 471.545 721.000
0 0 5 34 5 3.013 489.263 724.000
0 0 5 34 6 3.125 478.686 711.000
0 0 5 34 7 3.834 445.951 713.000
0 0 5 34 8 3.388 470.951 717.000
0 0 5 34 9 3.388 478.663 721.000
0 0 5 34 10 3.617 452.186 711.000
0 0 5 34 11 4.022 434.734 710.000
0 0 5 34 12 3.798 461.864 724.000
0 0 5 34 13 3.197 489.679 727.000
0 0 5 34 14 3.181 477.778 723.000
0 0 5 34 15 3.732 464.842 725.000
0 0 5 34 16 3.269 493.026 722.000
0 0 5 34 17 3.242 488.979 721.000
0 0 5 34 18 2.983 503.068 728.000
0 0 5 34 19 3.146 501.053 730.000
0 0 5 34 20 3.817 457.446 718.000
0 0 5 34 21 3.416 471.385 719.000
0 0 5 34 22 3.402 476.983 715.000
0 0 5 34 23 3.595 459.787 715.000
0 0 5 34 24 3.922 449.664 714.000
0 0 5 34 25 3.692 464.768 717.000
0 0 5 34 26 2.999 491.832 713.000
0 0 5 34 27 3.059 484.139 713.000
0 0 5 34 28 3.690 457.091 713.000
0 0 5 34 29 3.240 485.458 715.000
0 0 5 34 30 3.223 485.535 716.000
0 0 5 34 31 2.939 492.294 718.000
0 0 5 34 32 3.197 468.210 705.000
0 0 5 34 33 3.820 437.840 706.000
0 0 5 34 34 3.387 478.136 725.000
0 0 5 34 35 3.358 491.151 726.000
0 0 5 34 36 3.529 467.506 718.000
0 0 5 34 37 3.897 454.897 720.000
0 0 5 34 38 3.701 469.699 727.000
0 0 5 34 39 3.116 498.515 728.000
0 0 5 34 40 3.065 483.728 718.000
0 0 5 34 41 3.671 455.966 717.000
0 0 5 34 42 3.295 471.224 712.000
0 0 5 34 43 3.228 471.087 711.000
0 0 5 34 44 2.898 475.148 705.000
0 0 5 34 45 3.075 473.088 706.000
0 0 5 34 46 3.573 458.782 720.000
0 0 5 34 47 3.260 471.561 719.000
0 0 5 34 48 3.328 467.638 713.000
0 0 5 34 49 3.509 446.301 716.000
0 0 5 34 50 3.560 459.862 720.000
0 0 5 34 51 3.432 458.694 719.000
0 0 5 35 0 3.153 456.336 704.000
0 0 5 35 1 3.520 464.820 708.000
0 0 5 35 2 3.392 465.160 716.000
0 0 5 35 3 3.796 448.636 718.000
0 0 5 35 4 3.248 471.518 721.000
0 0 5 35 5 3.720 461.585 721.000
0 0 5 35 6 3.825 437.834 711.000
0 0 5 35 7 3.270 469.341 711.000
0 0 5 35 8 3.809 447.638 716.000
0 0 5 35 9 3.414 477.714 718.000
0 0 5 35 10 3.168 479.454 707.000
0 0 5 35 11 3.664 451.879 709.000
0 0 5 35 12 3.425 474.308 723.000
0 0 5 35 13 3.415 473.765 725.000
0 0 5 35 14 3.558 472.691 722.000
0 0 5 35 15 3.326 484.338 723.000
0 0 5 35 16 3.832 460.818 720.000
0 0 5 35 17 3.183 482.272 719.000
0 0 5 35 18 3.608 474.392 727.000
0 0 5 35 19 3.892 461.536 728.000
0 0 5 35 20 3.245 478.864 716.000
0 0 5 35 21 3.616 469.038 720.000
0 0 5 35 22 3.255 478.082 713.000
0 0 5 35 23 3.229 481.406 713.000
0 0 5 35 24 3.540 466.587 712.000
0 0 5 35 25 3.341 476.152 715.000
0 0 5 35 26 3.173 485.335 711.000
0 0 5 35 27 3.245 493.877 713.000
0 0 5 35 28 3.235 481.361 713.000
0 0 5 35 29 3.752 464.118 715.000
0 0 5 35 30 3.128 484.527 717.000
0 0 5 35 31 3.695 459.539 716.000
0 0 5 35 32 3.823 429.575 702.000
0 0 5 35 33 3.278 456.517 705.000
0 0 5 35 34 3.691 466.776 724.000
0 0 5 35 35 3.246 491.578 725.000
0 0 5 35 36 3.114 492.773 716.000
0 0 5 35 37 3.434 472.187 719.000
0 0 5 35 38 3.351 482.668 727.000
0 0 5 35 39 3.303 485.976 726.000
0 0 5 35 40 3.464 470.604 717.000
0 0 5 35 41 3.258 478.076 717.000
0 0 5 35 42 3.702 445.888 711.000
0 0 5 35 43 3.098 473.409 713.000
0 0 5 35 44 3.526 447.454 703.000
0 0 5 35 45 3.697 437.709 705.000
0 0 5 35 46 3.049 477.722 718.000
0 0 5 35 47 3.515 465.856 719.000
0 0 5 35 48 3.236 465.969 712.000
0 0 5 35 49 3.140 467.098 713.000
0 0 5 35 50 3.304 471.525 719.000
0 0 5 35 51 3.088 461.745 721.000
0 0 5 36 0 3.198 455.606 709.000
0 0 5 36 1 3.673 447.670 711.000
0 0 5 36 2 3.882 455.462 721.000
0 0 5 36 3 3.368 465.782 722.000
0 0 5 36 4 3.606 461.017 724.000
0 0 5 36 5 3.306 485.607 726.000
0 0 5 36 6 3.394 463.065 714.000
0 0 5 36 7 3.528 456.080 713.000
0 0 5 36 8 3.590 459.464 721.000
0 0 5 36 9 3.170 487.364 722.000
0 0 5 36 10 3.422 461.506 712.000
0 0 5 36 11 3.412 467.035 713.000
0 0 5 36 12 3.457 479.433 727.000
0 0 5 36 13 3.507 468.967 729.000
0 0 5 36 14 3.644 467.993 725.000
0 0 5 36 15 3.863 462.155 726.000
0 0 5 36 16 3.702 466.789 724.000
0 0 5 36 17 3.604 473.902 725.000
0 0 5 36 18 3.398 484.990 729.000
0 0 5 36 19 3.575 475.923 731.000
0 0 5 36 20 3.464 467.422 721.000
0 0 5 36 21 3.498 473.059 721.000
0 0 5 36 22 3.398 478.965 716.000
0 0 5 36 23 3.492 470.889 718.000
0 0 5 36 24 3.458 474.828 718.000
0 0 5 36 25 3.441 475.853 718.000
0 0 5 36 26 3.342 471.268 714.000
0 0 5 36 27 3.458 478.390 716.000
0 0 5 36 28 3.779 463.606 716.000
0 0 5 36 29 3.647 463.687 717.000
0 0 5 36 30 3.550 462.129 721.000
0 0 5 36 31 3.272 483.281 720.000
0 0 5 36 32 3.416 452.903 708.000
