st pl ch r c slope pedestal max
0 0 3 73 14 3.538 460.069 719.000
0 0 3 73 15 3.510 465.786 719.000
0 0 3 73 16 3.749 442.636 702.000
0 0 3 73 17 3.451 449.608 699.000
0 0 3 73 18 3.891 444.067 711.000
0 0 3 73 19 3.675 451.357 715.000
0 0 3 73 20 3.419 457.760 709.000
0 0 3 73 21 2.966 481.943 710.000
0 0 3 73 22 3.446 456.129 707.000
0 0 3 73 23 3.706 436.011 707.000
0 0 3 73 24 3.373 479.058 719.000
0 0 3 73 25 3.152 487.755 719.000
0 0 3 73 26 3.283 478.671 710.000
0 0 3 73 27 3.414 462.349 710.000
0 0 3 73 28 3.519 469.642 715.000
0 0 3 73 29 3.784 455.452 716.000
0 0 3 73 30 3.618 447.996 701.000
0 0 3 73 31 3.686 447.495 701.000
0 0 3 73 32 3.888 444.532 707.000
0 0 3 73 33 3.310 462.480 706.000
0 0 3 73 34 3.009 480.165 707.000
0 0 3 73 35 3.337 464.649 706.000
0 0 3 73 36 3.602 433.562 693.000
0 0 3 73 37 3.322 451.105 695.000
0 0 3 73 38 3.206 482.479 718.000
0 0 3 73 39 3.200 484.731 715.000
0 0 3 73 40 3.334 469.855 712.000
0 0 3 73 41 3.381 471.794 713.000
0 0 3 73 42 3.616 459.882 710.000
0 0 3 73 43 3.453 455.243 709.000
0 0 3 73 44 3.614 467.268 715.000
0 0 3 73 45 3.488 462.536 715.000
0 0 3 73 46 3.324 444.429 698.000
0 0 3 73 47 2.935 463.554 699.000
0 0 3 73 48 3.301 445.835 698.000
0 0 3 73 49 3.335 442.218 701.000
0 0 3 73 50 3.292 457.600 713.000
0 0 3 73 51 2.831 468.945 713.000
0 0 3 74 0 3.519 445.755 707.000
0 0 3 74 1 3.568 453.359 710.000
0 0 3 74 2 3.248 476.683 720.000
0 0 3 74 3 3.287 469.370 719.000
0 0 3 74 4 3.137 463.820 712.000
0 0 3 74 5 3.322 466.433 712.000
0 0 3 74 6 3.347 458.727 707.000
0 0 3 74 7 3.404 458.256 708.000
0 0 3 74 8 3.770 443.312 702.000
0 0 3 74 9 3.330 449.306 703.000
0 0 3 74 10 3.553 468.698 721.000
0 0 3 74 11 3.459 466.975 721.000
0 0 3 74 12 3.761 455.950 720.000
0 0 3 74 13 3.632 467.356 722.000
0 0 3 74 14 3.629 457.858 718.000
0 0 3 74 15 3.167 478.322 719.000
0 0 3 74 16 3.352 456.177 700.000
0 0 3 74 17 3.169 456.621 700.000
0 0 3 74 18 3.005 479.204 712.000
0 0 3 74 19 3.374 456.289 712.000
0 0 3 74 20 3.334 465.297 710.000
0 0 3 74 21 3.718 458.389 711.000
0 0 3 74 22 3.353 451.844 707.000
0 0 3 74 23 3.508 457.179 706.000
0 0 3 74 24 3.400 467.369 715.000
0 0 3 74 25 3.653 458.181 717.000
0 0 3 74 26 3.602 461.408 710.000
0 0 3 74 27 3.461 468.142 709.000
0 0 3 74 28 3.141 485.056 716.000
0 0 3 74 29 3.350 473.265 715.000
0 0 3 74 30 3.113 462.012 701.000
0 0 3 74 31 3.333 462.802 701.000
0 0 3 74 32 3.207 470.410 706.000
0 0 3 74 33 3.306 463.690 706.000
0 0 3 74 34 3.574 462.408 706.000
0 0 3 74 35 3.533 454.050 706.000
0 0 3 74 36 3.452 447.922 691.000
0 0 3 74 37 3.296 451.992 693.000
0 0 3 74 38 3.667 458.626 717.000
0 0 3 74 39 3.556 462.535 714.000
0 0 3 74 40 3.434 478.849 714.000
0 0 3 74 41 3.156 479.179 712.000
0 0 3 74 42 3.314 465.964 709.000
0 0 3 74 43 3.053 467.134 709.000
0 0 3 74 44 3.247 485.355 714.000
0 0 3 74 45 3.225 478.518 715.000
0 0 3 74 46 3.317 446.085 697.000
0 0 3 74 47 3.641 443.439 697.000
0 0 3 74 48 3.234 442.404 697.000
0 0 3 74 49 3.442 449.234 698.000
0 0 3 74 50 3.260 463.735 712.000
0 0 3 74 51 3.122 448.077 711.000
0 0 3 75 0 3.657 430.477 709.000
0 0 3 75 1 3.719 436.157 710.000
0 0 3 75 2 3.375 468.528 722.000
0 0 3 75 3 3.429 467.821 723.000
0 0 3 75 4 3.391 467.547 715.000
0 0 3 75 5 3.447 469.908 716.000
0 0 3 75 6 4.022 424.473 709.000
0 0 3 75 7 3.331 462.036 711.000
0 0 3 75 8 3.702 434.049 705.000
0 0 3 75 9 3.148 464.590 706.000
0 0 3 75 10 3.707 463.617 725.000
0 0 3 75 11 3.362 475.437 723.000
0 0 3 75 12 3.376 477.682 723.000
0 0 3 75 13 3.713 458.961 725.000
0 0 3 75 14 3.719 445.208 720.000
0 0 3 75 15 3.333 475.170 722.000
0 0 3 75 16 3.342 462.180 704.000
0 0 3 75 17 3.198 473.761 703.000
0 0 3 75 18 3.468 457.408 713.000
0 0 3 75 19 4.049 427.138 713.000
0 0 3 75 20 3.308 464.318 712.000
0 0 3 75 21 3.630 442.039 712.000
0 0 3 75 22 3.344 464.999 709.000
0 0 3 75 23 3.669 454.226 712.000
0 0 3 75 24 3.321 477.975 718.000
0 0 3 75 25 3.317 476.995 719.000
0 0 3 75 26 3.631 455.948 713.000
0 0 3 75 27 3.547 450.084 711.000
0 0 3 75 28 3.348 467.689 717.000
0 0 3 75 29 3.413 460.176 717.000
0 0 3 75 30 3.210 473.620 705.000
0 0 3 75 31 3.327 465.434 704.000
0 0 3 75 32 3.877 441.602 708.000
0 0 3 75 33 3.234 466.399 710.000
0 0 3 75 34 3.643 447.894 709.000
0 0 3 75 35 3.027 477.843 709.000
0 0 3 75 36 3.600 437.135 695.000
0 0 3 75 37 3.259 460.727 696.000
0 0 3 75 38 3.385 473.708 719.000
0 0 3 75 39 3.629 461.687 718.000
0 0 3 75 40 3.541 454.451 713.000
0 0 3 75 41 3.159 477.710 714.000
0 0 3 75 42 3.468 455.307 711.000
0 0 3 75 43 3.201 478.442 713.000
0 0 3 75 44 3.292 477.978 717.000
0 0 3 75 45 3.853 451.265 717.000
0 0 3 75 46 3.232 450.727 700.000
0 0 3 75 47 3.570 431.385 700.000
0 0 3 75 48 3.102 458.537 700.000
0 0 3 75 49 3.638 433.452 702.000
0 0 3 75 50 3.282 472.542 713.000
0 0 3 75 51 3.058 457.490 712.000
0 0 3 76 0 2.523 495.106 710.000
0 0 3 76 1 3.374 455.279 710.000
0 0 3 76 2 3.199 478.220 720.000
0 0 3 76 3 3.057 488.189 723.000
0 0 3 76 4 3.573 455.183 713.000
0 0 3 76 5 3.464 463.806 714.000
0 0 3 76 6 3.648 458.838 709.000
0 0 3 76 7 3.215 461.635 709.000
0 0 3 76 8 3.848 428.640 703.000
0 0 3 76 9 3.441 456.624 705.000
0 0 3 76 10 3.348 467.103 723.000
0 0 3 76 11 3.485 468.252 723.000
0 0 3 76 12 3.594 460.899 721.000
0 0 3 76 13 2.945 497.746 722.000
0 0 3 76 14 3.332 470.775 718.000
0 0 3 76 15 3.185 475.697 718.000
0 0 3 76 16 2.976 474.956 701.000
0 0 3 76 17 3.484 452.519 703.000
0 0 3 76 18 3.501 456.431 714.000
0 0 3 76 19 3.462 459.937 713.000
0 0 3 76 20 3.141 472.837 712.000
0 0 3 76 21 3.818 433.046 712.000
0 0 3 76 22 3.225 467.033 709.000
0 0 3 76 23 3.504 455.141 709.000
0 0 3 76 24 3.300 478.450 716.000
0 0 3 76 25 3.405 472.345 718.000
0 0 3 76 26 2.908 492.156 711.000
0 0 3 76 27 3.267 465.929 709.000
0 0 3 76 28 3.161 480.644 716.000
0 0 3 76 29 3.041 480.243 716.000
0 0 3 76 30 3.478 453.068 703.000
0 0 3 76 31 3.367 461.494 703.000
0 0 3 76 32 3.502 461.248 707.000
0 0 3 76 33 3.085 476.284 708.000
0 0 3 76 34 3.722 449.889 707.000
0 0 3 76 35 3.322 475.194 708.000
0 0 3 76 36 3.502 439.370 694.000
0 0 3 76 37 3.296 454.736 694.000
0 0 3 76 38 3.487 468.568 719.000
0 0 3 76 39 2.832 496.773 717.000
0 0 3 76 40 3.250 475.711 714.000
0 0 3 76 41 3.010 485.126 713.000
0 0 3 76 42 2.980 484.287 711.000
0 0 3 76 43 3.486 461.456 711.000
0 0 3 76 44 3.427 467.545 715.000
0 0 3 76 45 3.563 464.710 715.000
0 0 3 76 46 3.118 456.395 699.000
0 0 3 76 47 3.734 433.202 698.000
0 0 3 76 48 3.217 451.774 699.000
0 0 3 76 49 3.318 440.144 701.000
0 0 3 76 50 3.284 465.694 713.000
0 0 3 76 51 3.139 452.080 714.000
0 0 3 77 0 3.152 461.677 708.000
0 0 3 77 1 3.510 450.287 710.000
0 0 3 77 2 3.167 485.088 720.000
0 0 3 77 3 3.618 449.452 720.000
0 0 3 77 4 3.771 440.454 713.000
0 0 3 77 5 3.587 457.579 713.000
0 0 3 77 6 3.384 453.443 707.000
0 0 3 77 7 3.524 449.196 708.000
0 0 3 77 8 3.584 446.818 703.000
0 0 3 77 9 3.711 438.139 704.000
0 0 3 77 10 3.704 458.165 721.000
0 0 3 77 11 3.375 471.822 722.000
0 0 3 77 12 3.305 479.173 720.000
0 0 3 77 13 3.463 477.447 723.000
0 0 3 77 14 3.581 452.172 720.000
0 0 3 77 15 3.220 475.077 718.000
0 0 3 77 16 3.495 444.487 700.000
0 0 3 77 17 3.608 444.986 701.000
0 0 3 77 18 3.451 464.282 713.000
0 0 3 77 19 3.251 469.322 712.000
0 0 3 77 20 3.411 451.681 708.000
0 0 3 77 21 3.572 449.579 710.000
0 0 3 77 22 3.715 439.486 706.000
0 0 3 77 23 3.621 455.087 709.000
0 0 3 77 24 3.401 463.082 716.000
0 0 3 77 25 3.269 478.790 718.000
0 0 3 77 26 3.613 459.280 710.000
0 0 3 77 27 3.394 459.803 711.000
0 0 3 77 28 3.173 478.470 715.000
0 0 3 77 29 3.529 458.493 715.000
0 0 3 77 30 3.623 441.332 703.000
0 0 3 77 31 3.494 444.416 700.000
0 0 3 77 32 3.400 464.022 706.000
0 0 3 77 33 3.371 459.046 706.000
0 0 3 77 34 3.461 465.501 706.000
0 0 3 77 35 3.694 446.191 705.000
0 0 3 77 36 3.586 437.999 691.000
0 0 3 77 37 3.308 448.236 694.000
0 0 3 77 38 3.286 485.887 717.000
0 0 3 77 39 3.567 464.418 716.000
0 0 3 77 40 3.421 470.373 713.000
0 0 3 77 41 3.080 478.342 712.000
0 0 3 77 42 3.443 460.509 710.000
0 0 3 77 43 3.627 447.255 710.000
0 0 3 77 44 3.407 474.436 715.000
0 0 3 77 45 3.303 468.546 714.000
0 0 3 77 46 3.376 446.573 698.000
0 0 3 77 47 3.500 442.429 698.000
0 0 3 77 48 3.585 435.999 698.000
0 0 3 77 49 3.585 434.540 698.000
0 0 3 77 50 3.108 466.635 712.000
0 0 3 77 51 2.948 474.352 712.000
0 0 3 78 0 3.016 461.670 711.000
0 0 3 78 1 3.570 452.650 712.000
0 0 3 78 2 3.328 465.969 724.000
0 0 3 78 3 3.228 470.713 724.000
0 0 3 78 4 3.304 464.850 716.000
0 0 3 78 5 3.292 463.962 717.000
0 0 3 78 6 3.211 464.817 711.000
0 0 3 78 7 3.094 473.467 712.000
0 0 3 78 8 4.087 429.881 706.000
0 0 3 78 9 3.577 441.951 707.000
0 0 3 78 10 3.599 475.166 726.000
0 0 3 78 11 3.317 470.885 726.000
0 0 3 78 12 3.291 480.073 725.000
0 0 3 78 13 3.437 469.372 724.000
0 0 3 78 14 3.534 461.478 722.000
0 0 3 78 15 3.270 468.546 722.000
0 0 3 78 16 3.170 467.010 705.000
0 0 3 78 17 3.299 457.286 704.000
0 0 3 78 18 3.237 466.754 716.000
0 0 3 78 19 3.227 468.489 714.000
0 0 3 78 20 3.004 480.090 713.000
0 0 3 78 21 4.122 428.975 710.000
0 0 3 78 22 3.629 452.712 711.000
0 0 3 78 23 3.823 457.726 711.000
0 0 3 78 24 3.269 478.997 720.000
0 0 3 78 25 3.210 481.897 721.000
0 0 3 78 26 3.351 468.242 713.000
0 0 3 78 27 3.451 461.824 713.000
0 0 3 78 28 3.248 475.115 718.000
0 0 3 78 29 3.155 477.052 717.000
0 0 3 78 30 3.220 460.970 705.000
0 0 3 78 31 3.229 459.951 705.000
0 0 3 78 32 3.116 477.633 710.000
0 0 3 78 33 2.969 484.032 709.000
0 0 3 78 34 4.004 443.076 710.000
0 0 3 78 35 3.566 450.912 708.000
0 0 3 78 36 3.794 444.258 694.000
0 0 3 78 37 3.357 445.304 696.000
0 0 3 78 38 3.199 487.284 721.000
0 0 3 78 39 3.315 476.233 718.000
0 0 3 78 40 3.337 478.219 716.000
0 0 3 78 41 3.103 477.450 714.000
0 0 3 78 42 3.105 475.521 714.000
0 0 3 78 43 3.365 463.225 714.000
0 0 3 78 44 3.165 479.004 718.000
0 0 3 78 45 3.051 483.861 720.000
0 0 3 78 46 3.008 467.675 701.000
0 0 3 78 47 3.907 421.577 697.000
0 0 3 78 48 3.525 437.266 700.000
0 0 3 78 49 3.506 448.472 702.000
0 0 3 78 50 3.056 469.262 715.000
0 0 3 78 51 2.796 475.528 715.000
0 0 3 79 0 3.103 443.968 707.000
0 0 3 79 1 3.354 454.929 710.000
0 0 3 79 2 3.023 469.438 721.000
0 0 3 79 3 2.881 480.420 721.000
0 0 3 79 4 3.725 436.929 715.000
0 0 3 79 5 2.812 475.178 715.000
0 0 3 79 6 3.261 453.241 709.000
0 0 3 79 7 3.241 462.831 711.000
0 0 3 79 8 3.095 447.935 703.000
0 0 3 79 9 3.484 438.639 706.000
0 0 3 79 10 3.184 478.324 725.000
0 0 3 79 11 3.158 476.672 725.000
0 0 3 79 12 3.361 459.436 723.000
0 0 3 79 13 3.468 461.534 725.000
0 0 3 79 14 3.419 466.770 719.000
0 0 3 79 15 3.010 468.383 719.000
0 0 3 79 16 2.748 484.321 703.000
0 0 3 79 17 3.535 432.686 702.000
0 0 3 79 18 2.850 472.071 714.000
0 0 3 79 19 3.315 454.668 713.000
0 0 3 79 20 3.276 460.403 711.000
0 0 3 79 21 3.117 455.973 708.000
0 0 3 79 22 3.411 445.923 708.000
0 0 3 79 23 3.190 456.867 710.000
0 0 3 79 24 3.113 469.259 717.000
0 0 3 79 25 3.257 469.754 720.000
0 0 3 79 26 3.330 458.773 712.000
0 0 3 79 27 3.242 471.546 711.000
0 0 3 79 28 3.308 471.643 719.000
0 0 3 79 29 2.790 493.098 718.000
0 0 3 79 30 3.482 439.067 703.000
0 0 3 79 31 2.744 474.618 703.000
0 0 3 79 32 3.193 464.162 708.000
0 0 3 79 33 3.191 465.142 708.000
0 0 3 79 34 3.107 461.319 706.000
0 0 3 79 35 3.380 452.789 708.000
0 0 3 79 36 3.118 454.432 694.000
0 0 3 79 37 3.070 459.234 697.000
0 0 3 79 38 3.310 460.343 718.000
0 0 3 79 39 3.393 458.567 717.000
0 0 3 79 40 3.253 468.614 713.000
0 0 3 79 41 3.238 471.541 714.000
0 0 3 79 42 2.805 482.835 711.000
0 0 3 79 43 3.459 442.685 711.000
0 0 3 79 44 2.734 490.579 716.000
0 0 3 79 45 3.181 469.887 716.000
0 0 3 79 46 3.263 450.079 701.000
0 0 3 79 47 3.053 451.160 698.000
0 0 3 79 48 3.384 429.792 700.000
0 0 3 79 49 3.093 449.729 702.000
0 0 3 79 50 3.132 460.955 715.000
0 0 3 79 51 2.338 481.479 713.000
