st pl ch r c slope pedestal max
0 1 0 35 38 8.174 105.688 414.000
0 1 0 35 39 8.060 114.730 424.000
0 1 0 35 40 15.022 -79.118 441.000
0 1 0 35 41 8.108 145.086 455.000
0 1 0 35 42 13.566 -24.100 451.000
0 1 0 35 43 8.559 139.615 467.000
0 1 0 35 44 13.029 -32.803 430.000
0 1 0 35 45 8.112 135.216 444.000
0 1 0 35 46 14.375 -52.353 449.000
0 1 0 35 47 18.436 -177.784 449.000
0 1 0 35 48 8.787 138.306 472.000
0 1 0 35 49 18.944 -183.257 461.000
0 1 0 35 50 8.125 117.315 428.000
0 1 0 35 51 19.000 -270.500 369.000
0 1 0 36 0 11.000 -33.500 343.000
0 1 0 36 1 13.545 -91.424 376.000
0 1 0 36 2 11.072 -17.870 371.000
0 1 0 36 3 11.087 -16.341 369.000
0 1 0 36 4 14.651 -112.345 389.000
0 1 0 36 5 7.273 113.818 387.000
0 1 0 36 6 11.446 -16.610 383.000
0 1 0 36 7 13.299 -50.721 414.000
0 1 0 36 8 15.039 -129.145 389.000
0 1 0 36 9 11.432 -24.546 376.000
0 1 0 36 10 13.314 -48.325 420.000
0 1 0 36 11 15.842 -126.637 419.000
0 1 0 36 12 17.573 -155.809 442.000
0 1 0 36 13 16.320 -139.292 421.000
0 1 0 36 14 14.891 -74.324 442.000
0 1 0 36 15 16.348 -137.969 423.000
0 1 0 36 16 12.541 -42.309 393.000
0 1 0 36 17 11.958 -9.831 413.000
0 1 0 36 18 10.691 -7.846 366.000
0 1 0 36 19 10.340 -3.078 360.000
0 1 0 36 20 13.608 -36.647 441.000
0 1 0 36 21 12.474 -7.660 433.000
0 1 0 36 22 14.635 -46.324 465.000
0 1 0 36 23 14.011 -46.088 446.000
0 1 0 36 24 13.764 -53.922 426.000
0 1 0 36 25 13.021 -39.212 417.000
0 1 0 36 26 8.769 140.224 469.000
0 1 0 36 27 8.150 144.457 459.000
0 1 0 36 28 7.976 119.435 423.000
0 1 0 36 29 14.288 -64.180 435.000
0 1 0 36 30 8.048 140.264 448.000
0 1 0 36 31 7.649 132.553 429.000
0 1 0 36 32 7.430 138.318 424.000
0 1 0 36 33 7.574 127.424 419.000
0 1 0 36 34 6.947 141.566 410.000
0 1 0 36 35 13.735 -62.567 416.000
0 1 0 36 36 7.741 134.338 431.000
0 1 0 36 37 7.870 149.922 458.000
0 1 0 36 38 7.352 139.348 422.000
0 1 0 36 39 7.261 128.807 405.000
0 1 0 36 40 13.307 -50.618 414.000
0 1 0 36 41 7.626 143.662 442.000
0 1 0 36 42 8.351 134.163 450.000
0 1 0 36 43 8.142 135.056 448.000
0 1 0 36 44 15.428 -107.533 423.000
0 1 0 36 45 7.438 126.667 411.000
0 1 0 36 46 13.007 -15.454 440.000
0 1 0 36 47 14.499 -49.563 458.000
0 1 0 36 48 13.911 -26.086 463.000
0 1 0 36 49 18.163 -159.563 463.000
0 1 0 36 50 11.853 -28.020 386.000
0 1 0 36 51 11.000 -22.500 355.000
0 1 0 37 0 17.000 -222.500 354.000
0 1 0 37 1 12.102 -35.520 391.000
0 1 0 37 2 16.388 -172.794 385.000
0 1 0 37 3 13.319 -90.402 371.000
0 1 0 37 4 14.722 -124.410 379.000
0 1 0 37 5 10.946 -5.825 383.000
0 1 0 37 6 6.808 132.965 395.000
0 1 0 37 7 14.765 -124.732 382.000
0 1 0 37 8 15.147 -141.724 380.000
0 1 0 37 9 12.576 -50.062 390.000
0 1 0 37 10 8.161 123.392 436.000
0 1 0 37 11 13.696 -37.479 443.000
0 1 0 37 12 8.527 129.915 454.000
0 1 0 37 13 13.804 -48.229 434.000
0 1 0 37 14 15.147 -68.977 458.000
0 1 0 37 15 15.268 -61.724 468.000
0 1 0 37 16 15.733 -125.221 420.000
0 1 0 37 17 14.131 -95.585 395.000
0 1 0 37 18 16.402 -171.237 391.000
0 1 0 37 19 11.933 -32.405 384.000
0 1 0 37 20 17.030 -133.185 450.000
0 1 0 37 21 7.915 147.077 451.000
0 1 0 37 22 8.977 140.925 478.000
0 1 0 37 23 14.691 -47.664 468.000
0 1 0 37 24 14.948 -69.727 447.000
0 1 0 37 25 15.536 -119.616 413.000
0 1 0 37 26 8.782 145.536 473.000
0 1 0 37 27 8.741 149.475 483.000
0 1 0 37 28 7.973 123.994 426.000
0 1 0 37 29 7.565 124.924 418.000
0 1 0 37 30 8.535 117.756 443.000
0 1 0 37 31 7.292 156.169 442.000
0 1 0 37 32 7.992 138.389 442.000
0 1 0 37 33 13.191 -32.674 429.000
0 1 0 37 34 7.990 151.833 460.000
0 1 0 37 35 7.397 122.502 405.000
0 1 0 37 36 8.696 141.118 472.000
0 1 0 37 37 8.074 136.327 445.000
0 1 0 37 38 7.236 135.656 418.000
0 1 0 37 39 8.041 107.945 413.000
0 1 0 37 40 8.750 120.464 454.000
0 1 0 37 41 8.079 126.285 432.000
0 1 0 37 42 13.464 -25.852 446.000
0 1 0 37 43 16.605 -133.513 437.000
0 1 0 37 44 7.583 136.538 428.000
0 1 0 37 45 15.982 -132.953 416.000
0 1 0 37 46 18.317 -161.347 464.000
0 1 0 37 47 16.740 -145.734 431.000
0 1 0 37 48 8.596 128.892 455.000
0 1 0 37 49 8.174 143.256 455.000
0 1 0 37 50 16.004 -138.881 411.000
0 1 0 37 51 16.000 -174.000 371.000
0 1 0 38 0 17.052 -227.191 356.000
0 1 0 38 1 6.824 132.240 398.000
0 1 0 38 2 12.769 -62.462 385.000
0 1 0 38 3 15.782 -150.229 392.000
0 1 0 38 4 13.159 -57.727 401.000
0 1 0 38 5 6.947 133.160 403.000
0 1 0 38 6 15.312 -148.369 378.000
0 1 0 38 7 0.000 0.000 0.000
0 1 0 38 8 13.851 -62.311 424.000
0 1 0 38 9 17.042 -177.035 407.000
0 1 0 38 10 19.184 -226.481 428.000
0 1 0 38 11 15.544 -77.577 460.000
0 1 0 38 12 14.255 -51.263 450.000
0 1 0 38 13 17.521 -138.543 464.000
0 1 0 38 14 18.616 -178.367 456.000
0 1 0 38 15 14.723 -36.295 479.000
0 1 0 38 16 13.890 -59.009 429.000
0 1 0 38 17 15.382 -120.632 406.000
0 1 0 38 18 15.640 -147.888 388.000
0 1 0 38 19 11.741 -35.307 377.000
0 1 0 38 20 15.260 -69.620 460.000
0 1 0 38 21 18.610 -182.667 455.000
0 1 0 38 22 15.361 -66.144 466.000
0 1 0 38 23 14.597 -47.231 463.000
0 1 0 38 24 15.256 -88.284 439.000
0 1 0 38 25 13.846 -50.163 436.000
0 1 0 38 26 8.047 194.135 503.000
0 1 0 38 27 9.124 155.683 499.000
0 1 0 38 28 9.029 147.878 488.000
0 1 0 38 29 8.832 129.328 465.000
0 1 0 38 30 8.835 116.729 449.000
0 1 0 38 31 8.257 141.696 458.000
0 1 0 38 32 7.976 127.666 437.000
0 1 0 38 33 8.015 118.675 424.000
0 1 0 38 34 8.612 129.848 457.000
0 1 0 38 35 7.937 115.812 419.000
0 1 0 38 36 8.335 137.544 458.000
0 1 0 38 37 9.121 135.013 477.000
0 1 0 38 38 7.694 110.152 408.000
0 1 0 38 39 7.975 121.097 427.000
0 1 0 38 40 8.464 125.482 447.000
0 1 0 38 41 7.891 133.682 439.000
0 1 0 38 42 8.234 120.460 437.000
0 1 0 38 43 8.621 137.783 461.000
0 1 0 38 44 16.784 -135.068 439.000
0 1 0 38 45 13.214 -35.004 427.000
0 1 0 38 46 15.684 -68.645 475.000
0 1 0 38 47 8.501 145.293 467.000
0 1 0 38 48 14.213 -58.985 436.000
0 1 0 38 49 12.699 8.764 460.000
0 1 0 38 50 16.214 -154.760 400.000
0 1 0 38 51 16.525 -213.078 351.000
0 1 0 39 0 14.984 -169.322 341.000
0 1 0 39 1 12.023 -36.470 388.000
0 1 0 39 2 15.273 -145.726 377.000
0 1 0 39 3 13.558 -97.688 369.000
0 1 0 39 4 6.988 121.077 391.000
0 1 0 39 5 15.307 -150.034 371.000
0 1 0 39 6 11.559 -16.700 392.000
0 1 0 39 7 0.000 0.000 0.000
0 1 0 39 8 11.439 -29.417 374.000
0 1 0 39 9 7.072 125.171 403.000
0 1 0 39 10 13.517 -60.603 413.000
0 1 0 39 11 14.467 -66.914 440.000
0 1 0 39 12 12.964 -19.369 438.000
0 1 0 39 13 12.669 -21.195 422.000
0 1 0 39 14 8.432 136.414 458.000
0 1 0 39 15 13.565 -24.721 451.000
0 1 0 39 16 13.120 -53.499 406.000
0 1 0 39 17 7.959 109.294 407.000
0 1 0 39 18 11.713 -22.671 391.000
0 1 0 39 19 5.981 127.539 357.000
0 1 0 39 20 8.703 124.299 452.000
0 1 0 39 21 13.892 -41.018 451.000
0 1 0 39 22 8.719 128.226 462.000
0 1 0 39 23 9.128 127.318 474.000
0 1 0 39 24 8.618 115.092 437.000
0 1 0 39 25 8.036 134.282 445.000
0 1 0 39 26 14.194 -25.235 469.000
0 1 0 39 27 16.291 -88.311 478.000
0 1 0 39 28 13.171 -31.061 427.000
0 1 0 39 29 13.388 -49.224 417.000
0 1 0 39 30 12.765 -38.854 405.000
0 1 0 39 31 7.737 134.981 433.000
0 1 0 39 32 7.050 133.322 405.000
0 1 0 39 33 7.696 129.375 425.000
0 1 0 39 34 12.118 -15.101 414.000
0 1 0 39 35 8.035 124.788 433.000
0 1 0 39 36 8.462 124.131 444.000
0 1 0 39 37 13.975 -46.674 440.000
0 1 0 39 38 7.021 135.833 407.000
0 1 0 39 39 11.463 -17.119 385.000
0 1 0 39 40 7.738 137.753 436.000
0 1 0 39 41 8.136 128.909 441.000
0 1 0 39 42 7.552 135.433 426.000
0 1 0 39 43 7.426 134.370 419.000
0 1 0 39 44 7.125 147.289 423.000
0 1 0 39 45 6.519 135.834 387.000
0 1 0 39 46 8.229 151.731 465.000
0 1 0 39 47 13.612 -48.282 428.000
0 1 0 39 48 8.555 129.552 456.000
0 1 0 39 49 8.740 136.471 473.000
0 1 0 39 50 10.592 -3.305 369.000
0 1 0 39 51 17.525 -218.560 382.000
0 1 0 40 0 14.000 -139.000 339.000
0 1 0 40 1 7.648 97.893 385.000
0 1 0 40 2 12.552 -62.767 374.000
0 1 0 40 3 11.389 -19.909 378.000
0 1 0 40 4 16.380 -165.565 395.000
0 1 0 40 5 15.438 -142.532 387.000
0 1 0 40 6 12.894 -56.249 394.000
0 1 0 40 7 15.239 -144.681 378.000
0 1 0 40 8 13.966 -70.261 418.000
0 1 0 40 9 7.686 120.943 415.000
0 1 0 40 10 18.248 -191.951 432.000
0 1 0 40 11 16.845 -149.831 429.000
0 1 0 40 12 17.942 -181.719 432.000
0 1 0 40 13 13.862 -45.800 435.000
0 1 0 40 14 15.484 -73.481 467.000
0 1 0 40 15 13.920 -38.363 450.000
0 1 0 40 16 19.509 -265.877 391.000
0 1 0 40 17 11.090 0.370 394.000
0 1 0 40 18 5.861 137.213 368.000
0 1 0 40 19 14.254 -126.418 364.000
0 1 0 40 20 18.902 -170.808 474.000
0 1 0 40 21 14.685 -65.674 446.000
0 1 0 40 22 15.528 -86.260 450.000
0 1 0 40 23 14.288 -34.597 463.000
0 1 0 40 24 8.311 128.792 447.000
0 1 0 40 25 7.808 131.005 433.000
0 1 0 40 26 8.799 157.331 488.000
0 1 0 40 27 9.137 132.538 479.000
0 1 0 40 28 14.087 -55.712 438.000
0 1 0 40 29 13.931 -29.557 458.000
0 1 0 40 30 8.380 132.889 450.000
0 1 0 40 31 17.206 -154.674 436.000
0 1 0 40 32 13.825 -61.204 421.000
0 1 0 40 33 12.897 -31.662 421.000
0 1 0 40 34 12.907 -36.608 417.000
0 1 0 40 35 7.264 134.843 417.000
0 1 0 40 36 8.257 129.363 445.000
0 1 0 40 37 7.786 136.557 438.000
0 1 0 40 38 7.841 116.177 416.000
0 1 0 40 39 12.285 -31.133 397.000
0 1 0 40 40 8.213 126.378 439.000
0 1 0 40 41 8.436 133.491 454.000
0 1 0 40 42 7.951 144.740 448.000
0 1 0 40 43 8.161 121.268 431.000
0 1 0 40 44 7.225 157.976 438.000
0 1 0 40 45 6.969 173.261 446.000
0 1 0 40 46 8.147 163.288 475.000
0 1 0 40 47 14.589 -61.941 447.000
0 1 0 40 48 14.327 -44.540 452.000
0 1 0 40 49 17.569 -143.445 459.000
0 1 0 40 50 15.210 -128.743 394.000
0 1 0 40 51 15.000 -151.500 362.000
0 1 0 41 0 15.000 -172.500 340.000
0 1 0 41 1 16.252 -162.565 395.000
0 1 0 41 2 15.758 -155.021 382.000
0 1 0 41 3 17.710 -213.964 391.000
0 1 0 41 4 17.089 -203.110 380.000
0 1 0 41 5 13.892 -71.061 413.000
0 1 0 41 6 17.712 -219.356 388.000
0 1 0 41 7 15.741 -154.471 385.000
0 1 0 41 8 13.440 -57.121 413.000
0 1 0 41 9 7.484 121.788 412.000
0 1 0 41 10 19.116 -216.621 433.000
0 1 0 41 11 15.208 -70.053 458.000
0 1 0 41 12 16.333 -123.819 436.000
0 1 0 41 13 9.268 119.563 469.000
0 1 0 41 14 18.036 -170.875 448.000
0 1 0 41 15 9.043 130.430 470.000
0 1 0 41 16 12.703 -45.693 397.000
0 1 0 41 17 16.341 -155.079 404.000
0 1 0 41 18 7.071 112.787 387.000
0 1 0 41 19 6.603 116.954 373.000
0 1 0 41 20 8.512 134.597 457.000
0 1 0 41 21 15.103 -84.343 441.000
0 1 0 41 22 16.017 -91.444 461.000
0 1 0 41 23 8.691 120.852 450.000
0 1 0 41 24 8.943 108.185 445.000
0 1 0 41 25 14.524 -54.981 449.000
0 1 0 41 26 9.629 139.322 495.000
0 1 0 41 27 9.264 141.851 489.000
0 1 0 41 28 13.899 -32.424 453.000
0 1 0 41 29 14.019 -41.000 451.000
0 1 0 41 30 8.228 133.237 446.000
0 1 0 41 31 8.056 129.953 438.000
0 1 0 41 32 8.390 115.080 434.000
0 1 0 41 33 7.572 141.024 435.000
0 1 0 41 34 12.908 -8.893 445.000
0 1 0 41 35 13.562 -49.619 429.000
0 1 0 41 36 9.176 116.060 460.000
0 1 0 41 37 9.463 104.706 457.000
0 1 0 41 38 7.588 133.551 424.000
0 1 0 41 39 9.168 98.155 442.000
0 1 0 41 40 8.691 121.574 451.000
0 1 0 41 41 13.948 -36.480 451.000
0 1 0 41 42 13.623 -41.603 436.000
0 1 0 41 43 8.042 140.427 445.000
0 1 0 41 44 8.986 92.819 427.000
0 1 0 41 45 7.803 124.338 423.000
0 1 0 41 46 14.118 -24.670 469.000
0 1 0 41 47 8.180 168.065 481.000
0 1 0 41 48 14.533 -52.257 452.000
0 1 0 41 49 17.891 -160.632 451.000
0 1 0 41 50 13.314 -57.339 407.000
0 1 0 41 51 17.000 -219.500 359.000
0 1 0 42 0 13.984 -141.841 335.000
0 1 0 42 1 14.597 -135.825 366.000
0 1 0 42 2 14.835 -130.153 377.000
0 1 0 42 3 11.256 -15.090 381.000
0 1 0 42 4 14.040 -120.080 365.000
0 1 0 42 5 6.034 143.070 379.000
0 1 0 42 6 14.070 -119.601 364.000
0 1 0 42 7 6.349 146.081 395.000
0 1 0 42 8 15.314 -143.410 382.000
0 1 0 42 9 15.414 -140.601 387.000
0 1 0 42 10 17.208 -178.641 410.000
0 1 0 42 11 13.632 -47.080 431.000
0 1 0 42 12 13.671 -54.062 421.000
0 1 0 42 13 12.845 -27.959 424.000
0 1 0 42 14 14.463 -59.782 445.000
0 1 0 42 15 13.313 -14.844 456.000
0 1 0 42 16 12.485 -32.282 408.000
0 1 0 42 17 15.332 -125.571 402.000
0 1 0 42 18 12.961 -86.064 360.000
0 1 0 42 19 11.010 -14.576 372.000
0 1 0 42 20 14.660 -34.410 476.000
0 1 0 42 21 7.764 151.349 451.000
0 1 0 42 22 14.152 -36.199 458.000
0 1 0 42 23 8.212 143.984 461.000
0 1 0 42 24 7.927 122.408 423.000
0 1 0 42 25 7.415 126.850 412.000
0 1 0 42 26 8.576 134.313 461.000
0 1 0 42 27 8.849 140.349 479.000
0 1 0 42 28 7.818 127.781 425.000
0 1 0 42 29 13.497 -35.164 440.000
0 1 0 42 30 8.232 140.738 459.000
0 1 0 42 31 7.194 140.348 419.000
0 1 0 42 32 12.195 -18.619 410.000
0 1 0 42 33 12.986 -31.495 425.000
0 1 0 42 34 13.320 -29.497 438.000
0 1 0 42 35 8.249 126.648 440.000
0 1 0 42 36 7.676 148.804 445.000
0 1 0 42 37 14.264 -54.445 442.000
0 1 0 42 38 7.531 109.402 393.000
0 1 0 42 39 7.312 126.764 410.000
0 1 0 42 40 7.629 130.005 423.000
0 1 0 42 41 7.589 138.163 429.000
0 1 0 42 42 7.714 136.769 434.000
0 1 0 42 43 7.386 145.222 431.000
0 1 0 42 44 6.423 152.240 403.000
0 1 0 42 45 13.944 -45.796 444.000
0 1 0 42 46 13.606 -31.774 445.000
0 1 0 42 47 17.738 -146.763 462.000
0 1 0 42 48 8.464 134.885 456.000
0 1 0 42 49 13.339 -15.774 454.000
0 1 0 42 50 11.060 -8.050 381.000
0 1 0 42 51 14.015 -144.154 335.000
0 1 0 43 0 3.944 177.808 327.000
0 1 0 43 1 15.261 -134.347 389.000
0 1 0 43 2 7.572 112.109 403.000
0 1 0 43 3 13.840 -96.797 381.000
0 1 0 43 4 15.116 -126.612 394.000
0 1 0 43 5 15.563 -144.943 390.000
0 1 0 43 6 15.942 -159.990 385.000
0 1 0 43 7 13.684 -78.292 397.000
0 1 0 43 8 13.294 -67.566 399.000
0 1 0 43 9 13.071 -41.216 419.000
0 1 0 43 10 15.176 -73.106 455.000
0 1 0 43 11 7.023 147.712 421.000
0 1 0 43 12 13.651 -45.626 431.000
0 1 0 43 13 8.610 126.888 452.000
0 1 0 43 14 8.479 151.567 476.000
0 1 0 43 15 18.097 -184.550 432.000
0 1 0 43 16 7.713 113.020 407.000
0 1 0 43 17 14.307 -112.036 377.000
0 1 0 43 18 7.121 120.182 397.000
0 1 0 43 19 13.181 -88.627 366.000
0 1 0 43 20 14.489 -56.426 451.000
0 1 0 43 21 14.935 -69.707 448.000
0 1 0 43 22 9.391 132.409 486.000
0 1 0 43 23 8.549 132.063 455.000
0 1 0 43 24 13.928 -42.242 444.000
0 1 0 43 25 8.597 121.218 443.000
0 1 0 43 26 9.855 134.626 501.000
0 1 0 43 27 8.506 146.801 468.000
0 1 0 43 28 8.515 122.744 444.000
0 1 0 43 29 12.704 -18.693 427.000
0 1 0 43 30 9.258 116.673 462.000
0 1 0 43 31 7.481 137.330 426.000
0 1 0 43 32 7.776 157.678 456.000
0 1 0 43 33 14.072 -60.904 432.000
0 1 0 43 34 7.880 120.475 424.000
0 1 0 43 35 13.716 -60.428 420.000
0 1 0 43 36 8.167 152.528 466.000
0 1 0 43 37 8.895 120.731 456.000
0 1 0 43 38 7.771 109.615 405.000
0 1 0 43 39 8.094 114.530 422.000
0 1 0 43 40 8.416 120.348 442.000
0 1 0 43 41 8.279 119.499 434.000
0 1 0 43 42 8.344 124.360 439.000
0 1 0 43 43 15.062 -83.662 435.000
0 1 0 43 44 13.087 -32.922 428.000
0 1 0 43 45 16.254 -149.620 406.000
0 1 0 43 46 14.016 -43.270 444.000
0 1 0 43 47 13.664 -28.091 451.000
0 1 0 43 48 14.717 -41.259 468.000
0 1 0 43 49 15.907 -106.368 442.000
0 1 0 43 50 14.749 -122.715 386.000
0 1 0 43 51 13.507 -119.312 341.000
0 1 0 44 0 15.508 -178.341 348.000
0 1 0 44 1 13.053 -65.388 391.000
0 1 0 44 2 7.580 102.821 394.000
0 1 0 44 3 13.124 -67.471 388.000
0 1 0 44 4 7.347 119.340 405.000
0 1 0 44 5 12.141 -44.011 382.000
0 1 0 44 6 12.416 -46.883 389.000
0 1 0 44 7 13.817 -80.127 402.000
0 1 0 44 8 17.609 -198.645 402.000
0 1 0 44 9 13.442 -66.422 405.000
0 1 0 44 10 18.463 -213.405 419.000
0 1 0 44 11 14.553 -67.878 440.000
0 1 0 44 12 14.444 -65.934 435.000
0 1 0 44 13 8.223 118.934 432.000
0 1 0 44 14 15.520 -77.063 460.000
0 1 0 44 15 19.867 -212.758 460.000
0 1 0 44 16 13.897 -74.503 408.000
0 1 0 44 17 8.191 116.827 429.000
0 1 0 44 18 12.609 -56.047 387.000
0 1 0 44 19 12.956 -39.934 413.000
0 1 0 44 20 15.748 -90.433 453.000
0 1 0 44 21 7.963 161.892 470.000
0 1 0 44 22 16.312 -90.435 472.000
0 1 0 44 23 9.047 126.073 467.000
0 1 0 44 24 9.082 98.583 441.000
0 1 0 44 25 9.704 92.213 453.000
0 1 0 44 26 9.030 166.482 506.000
0 1 0 44 27 9.152 152.797 495.000
0 1 0 44 28 9.596 102.925 461.000
0 1 0 44 29 7.980 139.930 447.000
0 1 0 44 30 8.163 125.420 436.000
0 1 0 44 31 7.997 129.864 435.000
0 1 0 44 32 17.455 -164.357 432.000
0 1 0 44 33 14.750 -77.980 433.000
0 1 0 44 34 14.174 -63.837 429.000
0 1 0 44 35 8.090 126.165 438.000
0 1 0 44 36 8.342 135.634 459.000
0 1 0 44 37 8.775 143.299 477.000
0 1 0 44 38 8.675 96.701 424.000
0 1 0 44 39 13.474 -45.352 427.000
0 1 0 44 40 9.053 87.898 427.000
0 1 0 44 41 16.954 -150.309 432.000
0 1 0 44 42 14.723 -81.929 428.000
0 1 0 44 43 8.517 117.821 441.000
0 1 0 44 44 8.749 107.539 437.000
0 1 0 44 45 7.978 138.859 445.000
0 1 0 44 46 15.923 -76.161 473.000
0 1 0 44 47 17.338 -133.015 460.000
0 1 0 44 48 9.126 128.159 473.000
0 1 0 44 49 17.143 -124.243 465.000
0 1 0 44 50 15.504 -150.647 381.000
0 1 0 44 51 14.000 -121.000 362.000
0 1 0 45 0 14.000 -137.000 338.000
0 1 0 45 1 14.515 -130.003 366.000
0 1 0 45 2 13.981 -113.802 366.000
0 1 0 45 3 10.998 -13.341 375.000
0 1 0 45 4 14.947 -125.358 390.000
0 1 0 45 5 6.135 136.029 376.000
0 1 0 45 6 14.586 -123.075 377.000
0 1 0 45 7 15.059 -136.078 380.000
0 1 0 45 8 12.838 -57.234 392.000
0 1 0 45 9 14.571 -125.999 375.000
0 1 0 45 10 16.722 -159.351 415.000
0 1 0 45 11 17.048 -169.833 415.000
0 1 0 45 12 7.937 129.631 433.000
0 1 0 45 13 13.749 -36.392 443.000
0 1 0 45 14 7.768 135.646 434.000
0 1 0 45 15 17.835 -162.810 450.000
0 1 0 45 16 7.930 111.421 411.000
0 1 0 45 17 15.835 -143.630 400.000
0 1 0 45 18 6.237 129.775 376.000
0 1 0 45 19 13.350 -98.358 360.000
0 1 0 45 20 14.085 -48.665 440.000
0 1 0 45 21 14.500 -45.281 465.000
0 1 0 45 22 14.378 -60.451 439.000
0 1 0 45 23 8.554 117.376 446.000
0 1 0 45 24 12.739 -23.436 423.000
0 1 0 45 25 7.849 132.794 434.000
0 1 0 45 26 8.965 124.627 462.000
0 1 0 45 27 9.312 130.542 484.000
0 1 0 45 28 7.755 141.751 438.000
0 1 0 45 29 8.542 115.135 436.000
0 1 0 45 30 7.878 135.010 435.000
0 1 0 45 31 13.073 -38.316 421.000
0 1 0 45 32 14.406 -88.392 411.000
0 1 0 45 33 6.749 147.202 411.000
0 1 0 45 34 14.318 -68.979 429.000
0 1 0 45 35 8.432 105.738 421.000
0 1 0 45 36 8.177 122.256 432.000
0 1 0 45 37 8.308 123.086 440.000
0 1 0 45 38 7.623 109.856 398.000
0 1 0 45 39 13.119 -51.149 404.000
0 1 0 45 40 7.416 131.307 415.000
0 1 0 45 41 14.457 -100.413 397.000
0 1 0 45 42 8.380 118.998 435.000
0 1 0 45 43 7.763 141.721 438.000
0 1 0 45 44 6.595 143.643 400.000
0 1 0 45 45 11.851 -0.991 418.000
0 1 0 45 46 13.025 -6.834 451.000
0 1 0 45 47 16.741 -119.554 455.000
0 1 0 45 48 13.385 -23.677 446.000
0 1 0 45 49 8.177 138.996 453.000
0 1 0 45 50 15.395 -140.509 385.000
0 1 0 45 51 13.521 -112.421 349.000
0 1 0 46 0 16.050 -199.616 346.000
0 1 0 46 1 11.822 -31.892 382.000
0 1 0 46 2 6.402 125.523 376.000
0 1 0 46 3 13.042 -65.478 389.000
0 1 0 46 4 15.294 -132.145 395.000
0 1 0 46 5 11.207 0.362 399.000
0 1 0 46 6 15.355 -142.301 381.000
0 1 0 46 7 11.404 -19.592 383.000
0 1 0 46 8 12.957 -52.435 403.000
0 1 0 46 9 12.645 -47.450 397.000
0 1 0 46 10 8.839 115.645 450.000
0 1 0 46 11 14.099 -50.771 441.000
0 1 0 46 12 8.158 138.478 449.000
0 1 0 46 13 8.276 135.440 451.000
0 1 0 46 14 18.565 -168.014 465.000
0 1 0 46 15 14.255 -40.463 460.000
0 1 0 46 16 12.860 -48.394 404.000
0 1 0 46 17 12.184 -17.629 412.000
0 1 0 46 18 14.132 -123.102 363.000
0 1 0 46 19 6.680 127.605 385.000
0 1 0 46 20 14.832 -56.921 459.000
0 1 0 46 21 14.744 -53.576 462.000
0 1 0 46 22 8.926 167.978 506.000
0 1 0 46 23 9.220 102.947 448.000
0 1 0 46 24 8.722 109.593 438.000
0 1 0 46 25 14.092 -58.164 433.000
0 1 0 46 26 9.622 129.095 489.000
0 1 0 46 27 14.513 -41.762 464.000
0 1 0 46 28 8.773 105.461 435.000
0 1 0 46 29 12.809 -17.671 434.000
0 1 0 46 30 9.130 121.238 464.000
0 1 0 46 31 8.099 127.648 435.000
0 1 0 46 32 8.019 141.124 447.000
0 1 0 46 33 12.632 -30.426 414.000
0 1 0 46 34 8.103 136.247 447.000
0 1 0 46 35 12.901 -31.989 420.000
0 1 0 46 36 8.057 136.376 448.000
0 1 0 46 37 14.373 -41.003 461.000
0 1 0 46 38 8.041 103.753 409.000
0 1 0 46 39 8.240 103.903 416.000
0 1 0 46 40 13.851 -47.289 434.000
0 1 0 46 41 7.728 148.187 451.000
0 1 0 46 42 7.888 131.360 433.000
0 1 0 46 43 8.179 129.947 440.000
0 1 0 46 44 8.325 132.288 450.000
0 1 0 46 45 15.149 -111.862 407.000
0 1 0 46 46 8.441 158.947 482.000
0 1 0 46 47 13.969 -27.833 461.000
0 1 0 46 48 15.104 -66.227 458.000
0 1 0 46 49 17.136 -125.403 463.000
0 1 0 46 50 13.440 -51.157 420.000
0 1 0 46 51 16.000 -195.000 351.000
0 1 0 47 0 11.000 -50.500 323.000
0 1 0 47 1 16.252 -180.084 376.000
0 1 0 47 2 15.247 -136.654 388.000
0 1 0 47 3 12.940 -63.815 385.000
0 1 0 47 4 18.963 -233.634 410.000
0 1 0 47 5 14.175 -111.711 378.000
0 1 0 47 6 17.228 -191.102 399.000
0 1 0 47 7 12.505 -28.458 410.000
0 1 0 47 8 18.203 -223.058 399.000
0 1 0 47 9 16.254 -162.208 398.000
0 1 0 47 10 18.655 -191.192 445.000
0 1 0 47 11 15.417 -82.430 456.000
0 1 0 47 12 13.483 -33.894 440.000
0 1 0 47 13 8.957 115.151 452.000
0 1 0 47 14 15.542 -79.566 461.000
0 1 0 47 15 17.909 -159.700 452.000
0 1 0 47 16 12.629 -54.168 389.000
0 1 0 47 17 7.999 122.018 426.000
0 1 0 47 18 14.624 -139.857 363.000
0 1 0 47 19 14.463 -138.408 356.000
0 1 0 47 20 19.494 -211.855 447.000
0 1 0 47 21 8.542 145.190 471.000
0 1 0 47 22 14.944 -52.755 470.000
0 1 0 47 23 8.961 147.727 487.000
0 1 0 47 24 7.660 137.961 435.000
0 1 0 47 25 17.108 -147.852 437.000
0 1 0 47 26 10.053 124.834 495.000
0 1 0 47 27 9.007 153.453 495.000
0 1 0 47 28 8.873 134.257 469.000
0 1 0 47 29 8.582 109.540 434.000
0 1 0 47 30 8.656 116.327 442.000
0 1 0 47 31 7.954 151.409 458.000
0 1 0 47 32 7.662 139.014 435.000
