st pl ch r c slope pedestal max
2 2 4 48 44 4.191 448.055 631.000
2 2 4 48 45 4.192 444.408 627.000
2 2 4 48 46 4.257 444.051 629.000
2 2 4 48 47 4.263 446.313 632.000
2 2 4 48 48 4.135 449.951 628.000
2 2 4 48 49 4.175 461.032 643.000
2 2 4 48 50 4.153 437.410 617.000
2 2 4 48 51 3.857 444.057 611.000
2 2 4 49 0 3.754 437.649 604.000
2 2 4 49 1 4.046 438.308 615.000
2 2 4 49 2 4.119 436.647 617.000
2 2 4 49 3 4.149 441.720 623.000
2 2 4 49 4 4.161 432.244 613.000
2 2 4 49 5 4.239 435.302 618.000
2 2 4 49 6 4.164 437.833 622.000
2 2 4 49 7 4.151 440.026 620.000
2 2 4 49 8 4.181 441.097 623.000
2 2 4 49 9 4.225 438.412 624.000
2 2 4 49 10 4.280 450.652 637.000
2 2 4 49 11 4.106 454.601 632.000
2 2 4 49 12 4.253 443.754 629.000
2 2 4 49 13 4.195 447.316 629.000
2 2 4 49 14 4.225 445.126 628.000
2 2 4 49 15 4.223 445.562 629.000
2 2 4 49 16 4.309 435.857 624.000
2 2 4 49 17 4.260 444.536 629.000
2 2 4 49 18 4.343 444.553 631.000
2 2 4 49 19 4.260 445.401 633.000
2 2 4 49 20 4.315 444.591 630.000
2 2 4 49 21 4.257 447.245 634.000
2 2 4 49 22 4.319 434.481 623.000
2 2 4 49 23 4.343 442.526 632.000
2 2 4 49 24 4.272 440.087 626.000
2 2 4 49 25 4.267 438.505 625.000
2 2 4 49 26 4.182 450.224 631.000
2 2 4 49 27 4.228 449.604 632.000
2 2 4 49 28 4.245 452.204 637.000
2 2 4 49 29 4.191 448.697 633.000
2 2 4 49 30 4.256 440.594 624.000
2 2 4 49 31 4.263 446.575 629.000
2 2 4 49 32 4.267 451.632 637.000
2 2 4 49 33 4.181 463.867 644.000
2 2 4 49 34 4.225 454.628 639.000
2 2 4 49 35 4.290 451.222 638.000
2 2 4 49 36 4.282 442.053 629.000
2 2 4 49 37 4.192 445.723 628.000
2 2 4 49 38 4.174 446.381 629.000
2 2 4 49 39 4.095 452.916 631.000
2 2 4 49 40 4.146 452.203 631.000
2 2 4 49 41 4.178 452.610 634.000
2 2 4 49 42 4.125 439.510 620.000
2 2 4 49 43 4.199 440.591 622.000
2 2 4 49 44 4.179 445.058 624.000
2 2 4 49 45 4.167 443.767 625.000
2 2 4 49 46 4.198 451.081 633.000
2 2 4 49 47 4.147 448.584 630.000
2 2 4 49 48 4.236 447.022 631.000
2 2 4 49 49 4.224 457.109 640.000
2 2 4 49 50 4.168 436.558 616.000
2 2 4 49 51 3.838 444.050 615.000
2 2 4 50 0 4.073 429.182 608.000
2 2 4 50 1 4.028 435.724 612.000
2 2 4 50 2 4.133 433.595 612.000
2 2 4 50 3 4.030 440.516 618.000
2 2 4 50 4 4.221 436.043 619.000
2 2 4 50 5 4.126 433.215 613.000
2 2 4 50 6 4.177 433.042 614.000
2 2 4 50 7 4.008 445.510 621.000
2 2 4 50 8 4.161 429.992 610.000
2 2 4 50 9 4.207 436.135 617.000
2 2 4 50 10 4.218 453.844 635.000
2 2 4 50 11 4.196 450.299 632.000
2 2 4 50 12 4.168 437.775 620.000
2 2 4 50 13 4.241 443.817 629.000
2 2 4 50 14 4.238 441.216 625.000
2 2 4 50 15 4.262 447.197 632.000
2 2 4 50 16 4.190 436.765 620.000
2 2 4 50 17 4.278 443.355 627.000
2 2 4 50 18 4.277 441.109 627.000
2 2 4 50 19 4.273 445.304 630.000
2 2 4 50 20 4.192 436.092 617.000
2 2 4 50 21 4.139 445.926 625.000
2 2 4 50 22 4.322 439.925 626.000
2 2 4 50 23 4.275 447.007 631.000
2 2 4 50 24 4.316 443.612 630.000
2 2 4 50 25 4.073 445.936 625.000
2 2 4 50 26 4.224 441.563 624.000
2 2 4 50 27 4.230 447.339 628.000
2 2 4 50 28 4.272 444.559 629.000
2 2 4 50 29 4.167 450.778 634.000
2 2 4 50 30 4.244 441.820 625.000
2 2 4 50 31 4.219 439.301 621.000
2 2 4 50 32 4.222 454.018 636.000
2 2 4 50 33 0.000 0.000 0.000
2 2 4 50 34 4.208 446.146 628.000
2 2 4 50 35 4.255 453.090 636.000
2 2 4 50 36 4.185 438.689 621.000
2 2 4 50 37 4.291 440.942 627.000
2 2 4 50 38 4.181 444.314 625.000
2 2 4 50 39 4.232 447.542 632.000
2 2 4 50 40 4.248 450.076 633.000
2 2 4 50 41 4.227 448.551 631.000
2 2 4 50 42 4.070 442.656 621.000
2 2 4 50 43 4.135 442.885 623.000
2 2 4 50 44 4.219 445.101 627.000
2 2 4 50 45 4.068 448.154 625.000
2 2 4 50 46 4.088 451.797 629.000
2 2 4 50 47 4.142 455.398 633.000
2 2 4 50 48 4.203 454.139 634.000
2 2 4 50 49 4.215 451.055 632.000
2 2 4 50 50 4.151 430.315 610.000
2 2 4 50 51 3.889 438.723 605.000
2 2 4 51 0 4.041 433.861 609.000
2 2 4 51 1 4.131 434.340 614.000
2 2 4 51 2 4.047 439.127 616.000
2 2 4 51 3 4.042 442.465 619.000
2 2 4 51 4 4.112 438.624 619.000
2 2 4 51 5 4.253 438.288 623.000
2 2 4 51 6 4.186 441.529 623.000
2 2 4 51 7 4.154 433.497 618.000
2 2 4 51 8 4.219 442.132 625.000
2 2 4 51 9 4.155 436.258 616.000
2 2 4 51 10 4.205 448.097 633.000
2 2 4 51 11 4.103 460.815 640.000
2 2 4 51 12 4.203 435.189 617.000
2 2 4 51 13 4.324 441.477 629.000
2 2 4 51 14 4.307 445.713 631.000
2 2 4 51 15 4.266 447.633 634.000
2 2 4 51 16 4.203 435.129 617.000
2 2 4 51 17 4.306 435.788 622.000
2 2 4 51 18 4.279 441.686 629.000
2 2 4 51 19 4.244 447.266 632.000
2 2 4 51 20 4.312 446.228 635.000
2 2 4 51 21 4.260 448.840 634.000
2 2 4 51 22 4.315 447.291 633.000
2 2 4 51 23 4.300 442.042 632.000
2 2 4 51 24 4.176 443.776 625.000
2 2 4 51 25 4.250 448.548 632.000
2 2 4 51 26 4.237 452.798 636.000
2 2 4 51 27 4.203 450.515 632.000
2 2 4 51 28 4.294 454.970 641.000
2 2 4 51 29 4.207 455.698 637.000
2 2 4 51 30 4.227 442.691 625.000
2 2 4 51 31 4.310 448.597 635.000
2 2 4 51 32 4.339 452.923 638.000
2 2 4 51 33 4.292 459.515 646.000
2 2 4 51 34 4.266 451.276 635.000
2 2 4 51 35 4.248 454.779 638.000
2 2 4 51 36 4.211 443.574 630.000
2 2 4 51 37 4.231 445.086 628.000
2 2 4 51 38 4.257 445.509 628.000
2 2 4 51 39 4.237 443.060 626.000
2 2 4 51 40 4.211 450.696 632.000
2 2 4 51 41 4.141 453.685 635.000
2 2 4 51 42 4.125 442.343 621.000
2 2 4 51 43 4.112 439.678 620.000
2 2 4 51 44 4.193 442.995 625.000
2 2 4 51 45 4.157 451.579 632.000
2 2 4 51 46 4.195 445.296 629.000
2 2 4 51 47 4.150 456.131 636.000
2 2 4 51 48 4.159 447.468 626.000
2 2 4 51 49 4.195 453.970 638.000
2 2 4 51 50 4.149 438.259 617.000
2 2 4 51 51 3.882 438.403 608.000
2 2 4 52 0 3.793 436.331 603.000
2 2 4 52 1 4.078 436.811 614.000
2 2 4 52 2 4.013 439.884 615.000
2 2 4 52 3 4.084 443.410 620.000
2 2 4 52 4 4.126 435.400 618.000
2 2 4 52 5 4.127 430.898 612.000
2 2 4 52 6 4.068 435.418 613.000
2 2 4 52 7 4.069 444.994 622.000
2 2 4 52 8 4.312 426.069 612.000
2 2 4 52 9 4.149 440.246 622.000
2 2 4 52 10 4.137 453.014 633.000
2 2 4 52 11 4.017 457.665 633.000
2 2 4 52 12 4.209 431.656 615.000
2 2 4 52 13 4.313 434.875 620.000
2 2 4 52 14 4.283 450.248 636.000
2 2 4 52 15 4.146 452.099 634.000
2 2 4 52 16 4.201 436.525 618.000
2 2 4 52 17 4.161 438.153 621.000
2 2 4 52 18 4.325 442.605 630.000
2 2 4 52 19 4.158 446.094 628.000
2 2 4 52 20 4.233 442.720 626.000
2 2 4 52 21 4.333 443.568 630.000
2 2 4 52 22 4.273 446.438 633.000
2 2 4 52 23 4.185 440.402 624.000
2 2 4 52 24 4.119 447.832 628.000
2 2 4 52 25 4.159 443.991 626.000
2 2 4 52 26 4.260 445.666 629.000
2 2 4 52 27 4.160 445.455 627.000
2 2 4 52 28 4.138 452.356 633.000
2 2 4 52 29 4.195 452.965 633.000
2 2 4 52 30 4.219 439.923 625.000
2 2 4 52 31 4.240 444.838 629.000
2 2 4 52 32 4.229 450.451 632.000
2 2 4 52 33 4.177 453.691 635.000
2 2 4 52 34 4.314 448.529 633.000
2 2 4 52 35 4.145 461.362 641.000
2 2 4 52 36 4.249 443.434 627.000
2 2 4 52 37 4.020 458.046 634.000
2 2 4 52 38 4.119 447.451 628.000
2 2 4 52 39 4.202 443.689 624.000
2 2 4 52 40 4.076 448.117 625.000
2 2 4 52 41 4.098 457.844 636.000
2 2 4 52 42 4.131 435.044 614.000
2 2 4 52 43 4.114 444.694 625.000
2 2 4 52 44 4.149 442.674 624.000
2 2 4 52 45 4.043 448.202 625.000
2 2 4 52 46 4.186 443.702 625.000
2 2 4 52 47 4.293 445.388 631.000
2 2 4 52 48 4.098 452.094 631.000
2 2 4 52 49 4.163 453.806 635.000
2 2 4 52 50 3.993 444.451 619.000
2 2 4 52 51 3.881 438.265 609.000
2 2 4 53 0 3.935 426.680 596.000
2 2 4 53 1 4.010 443.717 618.000
2 2 4 53 2 3.953 437.864 611.000
2 2 4 53 3 4.165 442.115 624.000
2 2 4 53 4 4.166 434.070 614.000
2 2 4 53 5 4.138 433.205 612.000
2 2 4 53 6 4.212 427.648 609.000
2 2 4 53 7 4.200 433.264 614.000
2 2 4 53 8 4.042 434.505 613.000
2 2 4 53 9 4.162 435.357 614.000
2 2 4 53 10 4.110 446.842 624.000
2 2 4 53 11 4.020 457.360 634.000
2 2 4 53 12 4.123 432.529 613.000
2 2 4 53 13 4.192 438.080 620.000
2 2 4 53 14 4.135 444.030 624.000
2 2 4 53 15 4.193 449.371 632.000
2 2 4 53 16 4.294 436.111 623.000
2 2 4 53 17 4.228 441.940 624.000
2 2 4 53 18 4.267 443.405 627.000
2 2 4 53 19 4.320 447.030 632.000
2 2 4 53 20 4.305 430.792 615.000
2 2 4 53 21 4.116 449.370 630.000
2 2 4 53 22 4.334 437.488 623.000
2 2 4 53 23 4.209 448.848 631.000
2 2 4 53 24 4.165 437.618 619.000
2 2 4 53 25 4.134 443.749 624.000
2 2 4 53 26 4.141 444.139 624.000
2 2 4 53 27 4.231 447.600 629.000
2 2 4 53 28 4.182 446.993 629.000
2 2 4 53 29 4.306 455.106 641.000
2 2 4 53 30 4.268 434.638 618.000
2 2 4 53 31 4.271 438.410 623.000
2 2 4 53 32 4.289 451.386 633.000
2 2 4 53 33 4.320 456.461 641.000
2 2 4 53 34 4.092 452.094 632.000
2 2 4 53 35 4.216 452.911 633.000
2 2 4 53 36 4.111 439.917 618.000
2 2 4 53 37 4.225 449.110 633.000
2 2 4 53 38 4.182 442.347 624.000
2 2 4 53 39 4.126 446.358 625.000
2 2 4 53 40 4.140 449.905 629.000
2 2 4 53 41 4.079 455.423 635.000
2 2 4 53 42 4.186 437.717 619.000
2 2 4 53 43 4.087 442.341 619.000
2 2 4 53 44 4.190 443.387 624.000
2 2 4 53 45 4.188 446.214 625.000
2 2 4 53 46 4.348 441.847 628.000
2 2 4 53 47 4.000 453.403 630.000
2 2 4 53 48 4.203 447.407 627.000
2 2 4 53 49 4.184 452.201 631.000
2 2 4 53 50 4.034 435.987 613.000
2 2 4 53 51 3.813 440.324 606.000
2 2 4 54 0 4.040 438.759 611.000
2 2 4 54 1 4.068 437.286 615.000
2 2 4 54 2 3.994 436.512 613.000
2 2 4 54 3 4.120 444.125 622.000
2 2 4 54 4 4.178 433.404 614.000
2 2 4 54 5 4.206 431.393 614.000
2 2 4 54 6 4.001 436.473 612.000
2 2 4 54 7 4.152 440.324 623.000
2 2 4 54 8 4.181 437.661 621.000
2 2 4 54 9 4.166 444.297 625.000
2 2 4 54 10 4.198 448.040 630.000
2 2 4 54 11 4.125 457.178 638.000
2 2 4 54 12 4.309 435.407 623.000
2 2 4 54 13 4.099 443.140 622.000
2 2 4 54 14 4.168 448.116 631.000
2 2 4 54 15 4.200 452.471 636.000
2 2 4 54 16 4.285 443.063 629.000
2 2 4 54 17 4.220 436.897 620.000
2 2 4 54 18 4.334 447.053 636.000
2 2 4 54 19 4.087 449.425 629.000
2 2 4 54 20 4.265 445.448 631.000
2 2 4 54 21 4.180 454.308 636.000
2 2 4 54 22 4.316 444.109 631.000
2 2 4 54 23 4.193 454.572 637.000
2 2 4 54 24 4.286 441.808 627.000
2 2 4 54 25 4.321 444.085 631.000
2 2 4 54 26 4.142 453.586 633.000
2 2 4 54 27 4.115 454.696 635.000
2 2 4 54 28 4.251 453.492 638.000
2 2 4 54 29 4.272 457.566 641.000
2 2 4 54 30 4.208 443.804 625.000
2 2 4 54 31 4.216 448.664 632.000
2 2 4 54 32 4.109 455.721 634.000
2 2 4 54 33 4.124 455.292 636.000
2 2 4 54 34 4.215 454.003 638.000
2 2 4 54 35 4.195 455.007 635.000
2 2 4 54 36 4.201 447.274 630.000
2 2 4 54 37 4.112 446.672 627.000
2 2 4 54 38 4.302 441.394 626.000
2 2 4 54 39 4.202 447.591 628.000
2 2 4 54 40 4.100 461.740 640.000
2 2 4 54 41 4.107 463.011 642.000
2 2 4 54 42 4.168 441.843 621.000
2 2 4 54 43 4.110 442.200 619.000
2 2 4 54 44 4.165 449.959 631.000
2 2 4 54 45 4.025 450.821 625.000
2 2 4 54 46 4.158 450.105 633.000
2 2 4 54 47 4.116 456.123 636.000
2 2 4 54 48 4.174 450.070 631.000
2 2 4 54 49 4.124 456.708 636.000
2 2 4 54 50 4.168 443.659 624.000
2 2 4 54 51 4.102 436.519 612.000
2 2 4 55 0 3.794 436.282 604.000
2 2 4 55 1 4.120 441.628 619.000
2 2 4 55 2 4.003 436.694 611.000
2 2 4 55 3 4.075 437.135 616.000
2 2 4 55 4 4.152 433.522 614.000
2 2 4 55 5 4.055 438.274 616.000
2 2 4 55 6 4.109 432.732 613.000
2 2 4 55 7 4.205 438.816 621.000
2 2 4 55 8 4.163 432.878 617.000
2 2 4 55 9 4.097 437.914 618.000
2 2 4 55 10 4.079 447.338 623.000
2 2 4 55 11 4.095 458.673 637.000
2 2 4 55 12 4.281 433.605 621.000
2 2 4 55 13 4.254 437.222 620.000
2 2 4 55 14 4.255 445.467 629.000
2 2 4 55 15 4.182 451.420 632.000
2 2 4 55 16 4.246 436.618 622.000
2 2 4 55 17 4.216 441.993 625.000
2 2 4 55 18 4.187 443.830 625.000
2 2 4 55 19 4.187 447.761 632.000
2 2 4 55 20 4.317 433.552 620.000
2 2 4 55 21 4.192 446.667 630.000
2 2 4 55 22 4.240 449.329 633.000
2 2 4 55 23 4.239 446.672 629.000
2 2 4 55 24 4.174 441.805 623.000
2 2 4 55 25 4.357 441.133 629.000
2 2 4 55 26 4.311 443.442 627.000
2 2 4 55 27 4.195 448.457 629.000
2 2 4 55 28 4.164 449.158 629.000
2 2 4 55 29 4.284 448.528 634.000
2 2 4 55 30 4.163 441.925 623.000
2 2 4 55 31 4.043 442.101 618.000
2 2 4 55 32 4.178 452.962 635.000
2 2 4 55 33 4.220 456.291 639.000
2 2 4 55 34 4.280 454.067 640.000
2 2 4 55 35 4.203 458.769 642.000
2 2 4 55 36 4.153 442.610 622.000
2 2 4 55 37 4.109 452.051 632.000
2 2 4 55 38 4.261 442.708 627.000
2 2 4 55 39 4.241 451.456 632.000
2 2 4 55 40 4.092 444.143 621.000
2 2 4 55 41 4.032 451.039 625.000
2 2 4 55 42 4.189 440.682 623.000
2 2 4 55 43 4.147 448.704 630.000
2 2 4 55 44 4.046 444.567 620.000
2 2 4 55 45 4.084 451.519 630.000
2 2 4 55 46 4.277 445.081 630.000
2 2 4 55 47 4.089 444.635 624.000
2 2 4 55 48 4.070 453.279 630.000
2 2 4 55 49 4.028 459.594 635.000
2 2 4 55 50 4.111 438.718 617.000
2 2 4 55 51 3.945 442.171 616.000
2 2 4 56 0 4.180 420.698 598.000
2 2 4 56 1 4.080 435.923 615.000
2 2 4 56 2 4.057 435.715 611.000
2 2 4 56 3 4.075 437.496 615.000
2 2 4 56 4 4.192 434.106 616.000
2 2 4 56 5 4.078 437.147 615.000
2 2 4 56 6 4.132 436.100 617.000
2 2 4 56 7 4.095 434.623 613.000
2 2 4 56 8 4.188 426.337 608.000
2 2 4 56 9 4.078 442.280 620.000
2 2 4 56 10 4.034 447.931 624.000
2 2 4 56 11 4.084 458.370 637.000
2 2 4 56 12 4.177 434.485 618.000
2 2 4 56 13 4.251 433.040 616.000
2 2 4 56 14 4.208 444.404 628.000
2 2 4 56 15 4.113 443.994 623.000
2 2 4 56 16 4.196 437.111 620.000
2 2 4 56 17 4.236 440.910 624.000
2 2 4 56 18 4.218 436.473 620.000
2 2 4 56 19 4.164 444.882 627.000
2 2 4 56 20 4.163 442.038 624.000
2 2 4 56 21 4.213 444.499 627.000
2 2 4 56 22 4.145 446.671 627.000
2 2 4 56 23 4.181 448.546 631.000
2 2 4 56 24 4.177 443.599 627.000
2 2 4 56 25 4.198 445.122 628.000
2 2 4 56 26 4.260 444.545 627.000
2 2 4 56 27 4.133 453.803 633.000
2 2 4 56 28 4.214 446.107 627.000
2 2 4 56 29 4.213 447.911 630.000
2 2 4 56 30 4.150 435.924 614.000
2 2 4 56 31 4.160 441.967 622.000
2 2 4 56 32 4.135 448.350 628.000
2 2 4 56 33 4.109 460.092 637.000
2 2 4 56 34 4.185 450.140 631.000
2 2 4 56 35 4.050 456.263 633.000
2 2 4 56 36 4.105 446.614 625.000
2 2 4 56 37 4.073 445.687 625.000
2 2 4 56 38 4.193 444.669 626.000
2 2 4 56 39 4.223 441.975 622.000
2 2 4 56 40 4.154 450.920 632.000
2 2 4 56 41 4.058 456.852 632.000
2 2 4 56 42 4.159 433.694 614.000
2 2 4 56 43 4.154 450.922 630.000
2 2 4 56 44 4.134 438.468 616.000
2 2 4 56 45 4.026 449.492 626.000
2 2 4 56 46 4.224 441.159 625.000
2 2 4 56 47 4.217 452.853 634.000
2 2 4 56 48 3.990 454.363 627.000
2 2 4 56 49 4.019 455.388 631.000
2 2 4 56 50 4.051 435.819 613.000
2 2 4 56 51 3.880 444.864 616.000
2 2 4 57 0 3.783 436.874 599.000
2 2 4 57 1 4.113 437.144 617.000
2 2 4 57 2 4.104 432.378 612.000
2 2 4 57 3 4.086 442.466 621.000
2 2 4 57 4 4.183 435.306 616.000
2 2 4 57 5 4.117 432.149 612.000
2 2 4 57 6 4.123 439.102 619.000
2 2 4 57 7 3.923 447.034 622.000
2 2 4 57 8 4.126 431.176 611.000
2 2 4 57 9 4.298 436.352 620.000
2 2 4 57 10 4.027 455.346 633.000
2 2 4 57 11 4.191 448.784 631.000
2 2 4 57 12 4.182 435.760 617.000
2 2 4 57 13 4.180 437.445 622.000
2 2 4 57 14 4.261 444.260 630.000
2 2 4 57 15 4.128 443.450 624.000
2 2 4 57 16 4.267 440.023 627.000
2 2 4 57 17 4.167 445.398 625.000
2 2 4 57 18 4.221 449.719 632.000
2 2 4 57 19 4.143 452.218 633.000
2 2 4 57 20 4.159 451.292 633.000
2 2 4 57 21 4.194 447.026 629.000
2 2 4 57 22 4.375 440.445 628.000
2 2 4 57 23 4.121 452.527 635.000
2 2 4 57 24 4.222 445.677 630.000
2 2 4 57 25 4.190 444.370 626.000
2 2 4 57 26 4.176 448.418 630.000
2 2 4 57 27 4.223 449.654 634.000
2 2 4 57 28 4.285 449.230 634.000
2 2 4 57 29 4.241 450.308 636.000
2 2 4 57 30 4.109 443.204 621.000
2 2 4 57 31 4.171 444.377 625.000
2 2 4 57 32 4.132 461.422 641.000
2 2 4 57 33 4.046 452.763 631.000
2 2 4 57 34 4.172 458.652 639.000
2 2 4 57 35 4.258 455.479 639.000
2 2 4 57 36 4.027 442.895 620.000
2 2 4 57 37 4.169 451.386 633.000
2 2 4 57 38 4.149 443.982 625.000
2 2 4 57 39 4.150 446.889 629.000
2 2 4 57 40 4.165 452.976 633.000
2 2 4 57 41 4.134 454.764 635.000
2 2 4 57 42 4.146 440.202 622.000
2 2 4 57 43 4.058 447.039 622.000
2 2 4 57 44 4.106 444.916 622.000
2 2 4 57 45 4.090 451.429 629.000
2 2 4 57 46 4.010 450.769 628.000
2 2 4 57 47 4.093 455.086 634.000
2 2 4 57 48 4.255 450.878 633.000
2 2 4 57 49 3.913 458.479 633.000
2 2 4 57 50 4.162 440.007 621.000
2 2 4 57 51 3.953 443.922 617.000
2 2 4 58 0 3.701 435.607 598.000
2 2 4 58 1 4.086 436.793 614.000
2 2 4 58 2 4.023 439.972 614.000
2 2 4 58 3 4.007 441.206 618.000
2 2 4 58 4 4.055 431.012 606.000
2 2 4 58 5 4.162 435.397 614.000
2 2 4 58 6 3.962 430.934 606.000
2 2 4 58 7 4.033 448.747 625.000
2 2 4 58 8 4.118 432.689 613.000
2 2 4 58 9 4.159 438.270 621.000
2 2 4 58 10 4.173 451.879 634.000
2 2 4 58 11 4.130 455.543 636.000
2 2 4 58 12 4.178 430.572 615.000
2 2 4 58 13 4.149 441.349 622.000
2 2 4 58 14 4.175 444.995 625.000
2 2 4 58 15 4.175 445.294 624.000
2 2 4 58 16 4.126 444.096 624.000
2 2 4 58 17 4.187 435.901 616.000
2 2 4 58 18 4.277 444.816 630.000
2 2 4 58 19 4.103 448.091 630.000
2 2 4 58 20 4.175 443.869 625.000
2 2 4 58 21 4.152 443.725 625.000
2 2 4 58 22 4.303 442.569 630.000
2 2 4 58 23 4.205 444.724 629.000
2 2 4 58 24 4.238 442.249 627.000
2 2 4 58 25 4.172 449.541 632.000
2 2 4 58 26 4.051 447.883 625.000
2 2 4 58 27 4.138 452.761 631.000
2 2 4 58 28 4.203 446.206 628.000
2 2 4 58 29 4.142 453.700 634.000
2 2 4 58 30 4.175 443.241 623.000
2 2 4 58 31 4.184 444.027 625.000
2 2 4 58 32 4.109 458.362 636.000
2 2 4 58 33 4.090 457.666 635.000
2 2 4 58 34 4.167 454.019 635.000
2 2 4 58 35 4.173 453.439 636.000
2 2 4 58 36 4.196 443.320 627.000
2 2 4 58 37 4.100 449.700 629.000
2 2 4 58 38 4.139 442.178 623.000
2 2 4 58 39 4.047 446.644 622.000
2 2 4 58 40 4.008 451.263 625.000
2 2 4 58 41 4.076 454.231 630.000
2 2 4 58 42 4.002 449.172 625.000
2 2 4 58 43 4.078 443.359 619.000
2 2 4 58 44 4.112 447.122 624.000
2 2 4 58 45 3.970 454.485 629.000
2 2 4 58 46 4.098 446.492 623.000
2 2 4 58 47 4.002 455.313 630.000
2 2 4 58 48 4.123 442.530 623.000
2 2 4 58 49 4.045 459.061 635.000
2 2 4 58 50 4.115 436.259 617.000
2 2 4 58 51 3.710 450.610 617.000
2 2 4 59 0 3.988 429.786 605.000
2 2 4 59 1 4.061 432.675 609.000
2 2 4 59 2 4.100 430.863 611.000
2 2 4 59 3 4.033 436.998 612.000
2 2 4 59 4 4.133 423.302 603.000
2 2 4 59 5 4.210 431.819 615.000
2 2 4 59 6 4.070 438.288 616.000
2 2 4 59 7 4.198 434.470 617.000
2 2 4 59 8 4.106 438.108 618.000
2 2 4 59 9 4.063 437.387 615.000
2 2 4 59 10 4.128 447.186 626.000
2 2 4 59 11 4.020 457.001 634.000
2 2 4 59 12 4.096 435.044 616.000
2 2 4 59 13 4.178 436.015 618.000
2 2 4 59 14 4.183 440.573 622.000
2 2 4 59 15 4.155 439.000 623.000
2 2 4 59 16 4.164 440.850 620.000
2 2 4 59 17 4.205 435.959 618.000
2 2 4 59 18 4.278 440.247 626.000
2 2 4 59 19 4.141 446.906 627.000
2 2 4 59 20 4.263 434.715 619.000
2 2 4 59 21 4.212 442.740 627.000
2 2 4 59 22 4.180 442.576 626.000
2 2 4 59 23 4.158 452.660 633.000
2 2 4 59 24 4.094 436.584 618.000
2 2 4 59 25 4.065 451.483 630.000
2 2 4 59 26 4.290 444.620 631.000
2 2 4 59 27 4.184 447.451 629.000
2 2 4 59 28 4.170 447.593 630.000
2 2 4 59 29 4.139 450.575 630.000
2 2 4 59 30 4.232 434.878 618.000
2 2 4 59 31 4.240 443.295 627.000
2 2 4 59 32 4.109 454.544 631.000
2 2 4 59 33 4.107 451.236 629.000
2 2 4 59 34 4.138 455.784 636.000
2 2 4 59 35 4.083 461.744 640.000
2 2 4 59 36 4.201 440.585 622.000
2 2 4 59 37 4.047 442.632 622.000
2 2 4 59 38 3.912 451.284 623.000
2 2 4 59 39 4.138 450.639 632.000
2 2 4 59 40 4.152 450.525 629.000
2 2 4 59 41 4.058 453.305 631.000
2 2 4 59 42 4.091 440.359 617.000
2 2 4 59 43 4.133 440.555 620.000
2 2 4 59 44 4.141 443.293 624.000
2 2 4 59 45 4.031 447.860 621.000
2 2 4 59 46 4.170 449.314 630.000
2 2 4 59 47 4.052 453.514 630.000
2 2 4 59 48 4.004 446.977 623.000
2 2 4 59 49 4.056 454.518 629.000
2 2 4 59 50 4.067 442.655 622.000
2 2 4 59 51 3.602 443.043 602.000
2 2 4 60 0 3.739 438.378 605.000
2 2 4 60 1 4.053 435.232 613.000
2 2 4 60 2 4.010 437.154 614.000
2 2 4 60 3 4.016 445.177 622.000
2 2 4 60 4 4.079 432.316 610.000
2 2 4 60 5 4.013 436.160 613.000
2 2 4 60 6 4.062 433.301 611.000
2 2 4 60 7 4.015 436.399 613.000
2 2 4 60 8 4.128 431.681 612.000
2 2 4 60 9 4.171 439.116 621.000
2 2 4 60 10 4.178 454.282 636.000
2 2 4 60 11 4.069 453.995 631.000
2 2 4 60 12 4.216 436.906 619.000
2 2 4 60 13 4.126 442.090 623.000
2 2 4 60 14 4.254 444.447 628.000
2 2 4 60 15 4.082 452.926 632.000
2 2 4 60 16 4.187 441.590 625.000
2 2 4 60 17 4.159 439.668 620.000
2 2 4 60 18 4.014 448.030 625.000
2 2 4 60 19 4.247 447.249 632.000
2 2 4 60 20 4.080 443.252 622.000
2 2 4 60 21 4.149 449.820 629.000
2 2 4 60 22 4.264 444.247 630.000
2 2 4 60 23 4.292 446.962 633.000
2 2 4 60 24 4.195 444.903 628.000
2 2 4 60 25 4.152 446.528 626.000
2 2 4 60 26 4.079 449.850 628.000
2 2 4 60 27 4.185 449.363 630.000
2 2 4 60 28 4.154 455.058 636.000
2 2 4 60 29 4.207 450.527 634.000
2 2 4 60 30 4.063 443.668 620.000
2 2 4 60 31 3.923 446.752 620.000
2 2 4 60 32 4.146 454.129 634.000
2 2 4 60 33 4.060 455.708 632.000
2 2 4 60 34 4.080 454.884 633.000
2 2 4 60 35 4.133 453.416 632.000
2 2 4 60 36 4.205 442.258 625.000
2 2 4 60 37 4.074 448.532 626.000
2 2 4 60 38 4.195 447.384 628.000
2 2 4 60 39 4.058 443.317 621.000
2 2 4 60 40 4.122 454.853 633.000
2 2 4 60 41 4.041 459.658 636.000
2 2 4 60 42 4.005 445.073 620.000
2 2 4 60 43 4.019 446.639 622.000
2 2 4 60 44 3.910 449.479 622.000
2 2 4 60 45 4.073 447.472 624.000
2 2 4 60 46 3.940 448.888 623.000
2 2 4 60 47 3.988 451.686 626.000
2 2 4 60 48 3.986 450.647 625.000
2 2 4 60 49 4.174 458.824 640.000
2 2 4 60 50 4.020 437.960 615.000
2 2 4 60 51 3.831 445.154 610.000
2 2 4 61 0 3.787 438.293 607.000
2 2 4 61 1 4.105 438.753 618.000
2 2 4 61 2 3.970 440.718 612.000
