st pl ch r c slope pedestal max
2 3 7 36 33 4.719 453.342 653.000
2 3 7 36 34 4.688 428.905 628.000
2 3 7 36 35 4.569 434.151 630.000
2 3 7 36 36 4.716 430.878 631.000
2 3 7 36 37 4.542 440.011 636.000
2 3 7 36 38 4.789 441.262 643.000
2 3 7 36 39 4.725 444.027 642.000
2 3 7 36 40 4.871 414.993 620.000
2 3 7 36 41 4.765 414.653 615.000
2 3 7 36 42 4.969 423.050 633.000
2 3 7 36 43 4.706 428.837 630.000
2 3 7 36 44 4.811 418.861 623.000
2 3 7 36 45 4.711 423.778 624.000
2 3 7 36 46 4.482 429.064 622.000
2 3 7 36 47 4.587 432.795 629.000
2 3 7 36 48 4.468 442.368 635.000
2 3 7 36 49 4.461 438.537 630.000
2 3 7 36 50 4.332 443.626 631.000
2 3 7 36 51 3.789 448.185 618.000
2 3 7 37 0 4.922 382.562 593.000
2 3 7 37 1 4.512 416.288 615.000
2 3 7 37 2 4.741 418.625 620.000
2 3 7 37 3 4.814 426.618 631.000
2 3 7 37 4 4.817 425.092 633.000
2 3 7 37 5 5.018 418.005 630.000
2 3 7 37 6 5.105 413.087 630.000
2 3 7 37 7 4.862 427.876 636.000
2 3 7 37 8 4.769 421.728 629.000
2 3 7 37 9 4.858 428.345 634.000
2 3 7 37 10 4.761 427.859 632.000
2 3 7 37 11 4.942 424.179 636.000
2 3 7 37 12 4.765 414.586 620.000
2 3 7 37 13 4.936 415.660 625.000
2 3 7 37 14 4.625 433.265 634.000
2 3 7 37 15 4.772 427.081 629.000
2 3 7 37 16 4.820 418.854 624.000
2 3 7 37 17 4.687 438.201 639.000
2 3 7 37 18 4.921 432.522 640.000
2 3 7 37 19 4.999 429.092 641.000
2 3 7 37 20 4.917 427.325 635.000
2 3 7 37 21 4.721 429.771 635.000
2 3 7 37 22 4.837 438.220 643.000
2 3 7 37 23 4.667 444.563 645.000
2 3 7 37 24 4.831 438.414 644.000
2 3 7 37 25 4.801 444.291 649.000
2 3 7 37 26 4.919 425.272 632.000
2 3 7 37 27 4.668 426.179 629.000
2 3 7 37 28 4.716 446.832 645.000
2 3 7 37 29 4.875 439.704 644.000
2 3 7 37 30 4.609 442.141 642.000
2 3 7 37 31 4.938 443.258 651.000
2 3 7 37 32 4.992 433.668 643.000
2 3 7 37 33 4.980 435.485 645.000
2 3 7 37 34 4.647 429.177 629.000
2 3 7 37 35 4.700 424.368 627.000
2 3 7 37 36 4.717 427.417 627.000
2 3 7 37 37 4.695 429.203 630.000
2 3 7 37 38 4.801 444.191 648.000
2 3 7 37 39 4.764 440.316 642.000
2 3 7 37 40 4.565 417.661 618.000
2 3 7 37 41 4.560 419.031 614.000
2 3 7 37 42 4.750 421.416 623.000
2 3 7 37 43 4.527 433.386 632.000
2 3 7 37 44 4.662 417.711 617.000
2 3 7 37 45 4.776 427.575 630.000
2 3 7 37 46 4.624 423.339 623.000
2 3 7 37 47 4.563 422.501 621.000
2 3 7 37 48 4.580 432.934 629.000
2 3 7 37 49 4.477 430.172 623.000
2 3 7 37 50 4.529 434.886 630.000
2 3 7 37 51 3.861 447.167 618.000
2 3 7 38 0 4.266 401.911 591.000
2 3 7 38 1 4.771 398.888 604.000
2 3 7 38 2 4.807 418.780 623.000
2 3 7 38 3 4.786 420.678 625.000
2 3 7 38 4 4.849 417.342 626.000
2 3 7 38 5 4.721 428.497 631.000
2 3 7 38 6 4.883 415.560 625.000
2 3 7 38 7 4.794 416.063 622.000
2 3 7 38 8 5.082 415.323 627.000
2 3 7 38 9 5.021 413.626 626.000
2 3 7 38 10 4.726 423.159 626.000
2 3 7 38 11 4.787 423.144 628.000
2 3 7 38 12 4.818 409.237 615.000
2 3 7 38 13 4.919 415.342 622.000
2 3 7 38 14 4.869 422.672 628.000
2 3 7 38 15 4.944 418.792 627.000
2 3 7 38 16 4.782 420.864 625.000
2 3 7 38 17 4.928 420.415 630.000
2 3 7 38 18 4.693 433.962 636.000
2 3 7 38 19 4.791 429.043 634.000
2 3 7 38 20 4.841 419.919 627.000
2 3 7 38 21 5.016 419.642 629.000
2 3 7 38 22 5.060 433.760 646.000
2 3 7 38 23 4.896 439.007 647.000
2 3 7 38 24 4.754 433.479 638.000
2 3 7 38 25 4.981 432.362 643.000
2 3 7 38 26 4.988 420.952 628.000
2 3 7 38 27 4.778 422.556 626.000
2 3 7 38 28 4.857 443.083 646.000
2 3 7 38 29 4.660 445.753 643.000
2 3 7 38 30 4.865 434.000 641.000
2 3 7 38 31 4.686 437.392 639.000
2 3 7 38 32 4.746 433.602 638.000
2 3 7 38 33 4.701 437.850 639.000
2 3 7 38 34 4.812 411.709 615.000
2 3 7 38 35 4.970 417.815 625.000
2 3 7 38 36 4.788 436.149 637.000
2 3 7 38 37 4.739 424.110 627.000
2 3 7 38 38 4.889 429.401 636.000
2 3 7 38 39 4.717 435.686 635.000
2 3 7 38 40 4.703 418.255 618.000
2 3 7 38 41 4.720 409.840 612.000
2 3 7 38 42 4.658 422.844 620.000
2 3 7 38 43 4.727 427.317 630.000
2 3 7 38 44 4.918 413.442 619.000
2 3 7 38 45 4.608 421.342 621.000
2 3 7 38 46 4.606 423.431 621.000
2 3 7 38 47 4.628 413.928 610.000
2 3 7 38 48 4.864 414.703 621.000
2 3 7 38 49 4.613 427.378 625.000
2 3 7 38 50 4.503 430.651 624.000
2 3 7 38 51 4.607 416.591 614.000
2 3 7 39 0 3.995 408.153 590.000
2 3 7 39 1 4.961 401.473 613.000
2 3 7 39 2 4.741 426.167 629.000
2 3 7 39 3 4.854 430.785 636.000
2 3 7 39 4 4.920 420.159 628.000
2 3 7 39 5 4.787 422.819 625.000
2 3 7 39 6 4.806 425.825 633.000
2 3 7 39 7 4.871 426.311 635.000
2 3 7 39 8 4.845 421.384 630.000
2 3 7 39 9 4.914 423.050 633.000
2 3 7 39 10 4.837 428.194 637.000
2 3 7 39 11 4.870 429.606 638.000
2 3 7 39 12 4.860 410.718 615.000
2 3 7 39 13 4.941 428.179 635.000
2 3 7 39 14 5.199 413.719 633.000
2 3 7 39 15 4.754 428.067 632.000
2 3 7 39 16 4.769 414.726 618.000
2 3 7 39 17 4.855 424.280 629.000
2 3 7 39 18 4.761 430.507 632.000
2 3 7 39 19 4.753 436.564 639.000
2 3 7 39 20 4.798 424.619 629.000
2 3 7 39 21 4.813 432.227 639.000
2 3 7 39 22 4.899 435.902 643.000
2 3 7 39 23 4.975 451.488 661.000
2 3 7 39 24 4.864 439.592 645.000
2 3 7 39 25 4.844 440.317 645.000
2 3 7 39 26 4.761 428.506 630.000
2 3 7 39 27 5.063 419.770 632.000
2 3 7 39 28 4.718 449.124 651.000
2 3 7 39 29 4.611 452.045 647.000
2 3 7 39 30 5.031 439.600 648.000
2 3 7 39 31 4.896 444.745 649.000
2 3 7 39 32 4.751 439.537 642.000
2 3 7 39 33 4.892 435.824 644.000
2 3 7 39 34 4.788 423.776 628.000
2 3 7 39 35 4.845 432.641 636.000
2 3 7 39 36 4.777 426.846 630.000
2 3 7 39 37 4.728 428.445 630.000
2 3 7 39 38 4.922 441.415 648.000
2 3 7 39 39 4.780 451.097 651.000
2 3 7 39 40 5.058 411.715 624.000
2 3 7 39 41 4.575 420.379 617.000
2 3 7 39 42 4.682 430.454 630.000
2 3 7 39 43 4.831 430.065 633.000
2 3 7 39 44 4.741 423.995 623.000
2 3 7 39 45 4.482 431.238 625.000
2 3 7 39 46 4.665 427.122 628.000
2 3 7 39 47 4.527 421.966 619.000
2 3 7 39 48 4.612 433.763 631.000
2 3 7 39 49 4.520 436.124 631.000
2 3 7 39 50 4.597 431.623 630.000
2 3 7 39 51 4.260 436.572 626.000
2 3 7 40 0 4.596 391.221 590.000
2 3 7 40 1 4.850 411.529 620.000
2 3 7 40 2 4.756 415.890 620.000
2 3 7 40 3 4.802 423.940 630.000
2 3 7 40 4 4.795 419.712 625.000
2 3 7 40 5 4.761 425.894 632.000
2 3 7 40 6 4.776 416.745 622.000
2 3 7 40 7 4.790 427.566 637.000
2 3 7 40 8 4.881 420.613 626.000
2 3 7 40 9 4.894 420.478 633.000
2 3 7 40 10 4.769 425.725 630.000
2 3 7 40 11 4.775 430.429 636.000
2 3 7 40 12 4.972 411.577 619.000
2 3 7 40 13 4.884 420.521 629.000
2 3 7 40 14 4.772 423.029 627.000
2 3 7 40 15 4.663 423.616 626.000
2 3 7 40 16 4.734 420.316 624.000
2 3 7 40 17 4.743 426.620 630.000
2 3 7 40 18 4.665 432.779 635.000
2 3 7 40 19 4.727 429.846 633.000
2 3 7 40 20 4.787 427.198 632.000
2 3 7 40 21 4.974 426.286 635.000
2 3 7 40 22 4.823 443.660 652.000
2 3 7 40 23 4.833 441.523 645.000
2 3 7 40 24 4.752 440.985 646.000
2 3 7 40 25 4.986 435.410 644.000
2 3 7 40 26 4.954 415.658 627.000
2 3 7 40 27 4.822 431.231 637.000
2 3 7 40 28 4.802 446.263 650.000
2 3 7 40 29 4.685 455.553 656.000
2 3 7 40 30 4.744 434.853 638.000
2 3 7 40 31 4.881 441.755 648.000
2 3 7 40 32 4.805 431.875 636.000
2 3 7 40 33 4.656 446.020 647.000
2 3 7 40 34 4.816 425.995 626.000
2 3 7 40 35 4.749 432.437 636.000
2 3 7 40 36 4.892 419.491 624.000
2 3 7 40 37 4.580 435.438 633.000
2 3 7 40 38 5.058 437.628 646.000
2 3 7 40 39 4.799 447.824 653.000
2 3 7 40 40 4.988 405.458 619.000
2 3 7 40 41 4.686 416.092 617.000
2 3 7 40 42 4.655 427.608 628.000
2 3 7 40 43 4.558 432.721 629.000
2 3 7 40 44 4.573 424.309 624.000
2 3 7 40 45 4.841 423.057 627.000
2 3 7 40 46 4.680 420.584 623.000
2 3 7 40 47 4.642 423.091 618.000
2 3 7 40 48 4.666 434.912 635.000
2 3 7 40 49 4.595 431.856 626.000
2 3 7 40 50 4.329 433.249 620.000
2 3 7 40 51 4.026 435.817 610.000
2 3 7 41 0 4.338 404.163 597.000
2 3 7 41 1 4.663 407.996 609.000
2 3 7 41 2 4.745 423.508 626.000
2 3 7 41 3 4.614 424.179 625.000
2 3 7 41 4 4.875 418.349 627.000
2 3 7 41 5 4.793 422.938 629.000
2 3 7 41 6 4.834 412.899 619.000
2 3 7 41 7 4.759 419.868 625.000
2 3 7 41 8 4.802 419.594 627.000
2 3 7 41 9 4.786 422.214 629.000
2 3 7 41 10 4.675 422.652 627.000
2 3 7 41 11 4.845 421.098 629.000
2 3 7 41 12 4.899 405.182 615.000
2 3 7 41 13 4.643 424.213 626.000
2 3 7 41 14 4.596 420.706 618.000
2 3 7 41 15 4.897 423.927 631.000
2 3 7 41 16 4.657 422.835 625.000
2 3 7 41 17 4.786 424.658 629.000
2 3 7 41 18 4.763 429.105 635.000
2 3 7 41 19 4.807 433.179 638.000
2 3 7 41 20 4.807 416.191 622.000
2 3 7 41 21 4.815 419.930 627.000
2 3 7 41 22 4.837 444.197 649.000
2 3 7 41 23 4.687 451.425 654.000
2 3 7 41 24 4.801 439.146 642.000
2 3 7 41 25 4.873 436.237 643.000
2 3 7 41 26 5.072 410.432 624.000
2 3 7 41 27 4.726 430.079 632.000
2 3 7 41 28 4.806 434.375 638.000
2 3 7 41 29 4.732 444.241 648.000
2 3 7 41 30 4.763 431.623 635.000
2 3 7 41 31 4.925 435.500 645.000
2 3 7 41 32 4.762 434.564 636.000
2 3 7 41 33 4.771 431.724 635.000
2 3 7 41 34 4.816 421.723 627.000
2 3 7 41 35 4.775 421.002 625.000
2 3 7 41 36 4.675 429.393 631.000
2 3 7 41 37 4.640 425.423 623.000
2 3 7 41 38 4.961 429.225 639.000
2 3 7 41 39 4.635 434.375 633.000
2 3 7 41 40 4.655 417.831 618.000
2 3 7 41 41 4.770 409.778 615.000
2 3 7 41 42 4.800 422.756 629.000
2 3 7 41 43 4.677 420.846 619.000
2 3 7 41 44 4.589 422.498 619.000
2 3 7 41 45 4.598 422.003 621.000
2 3 7 41 46 4.548 424.337 620.000
2 3 7 41 47 4.530 428.843 626.000
2 3 7 41 48 4.638 427.060 627.000
2 3 7 41 49 4.462 427.597 624.000
2 3 7 41 50 4.454 440.452 630.000
2 3 7 41 51 3.964 441.012 620.000
2 3 7 42 0 4.315 407.497 596.000
2 3 7 42 1 4.745 405.493 609.000
2 3 7 42 2 4.732 423.392 627.000
2 3 7 42 3 4.969 421.220 630.000
2 3 7 42 4 4.799 421.208 627.000
2 3 7 42 5 4.754 423.894 628.000
2 3 7 42 6 4.819 419.583 625.000
2 3 7 42 7 4.809 421.946 628.000
2 3 7 42 8 4.866 423.043 632.000
2 3 7 42 9 4.778 427.806 634.000
2 3 7 42 10 4.731 428.940 631.000
2 3 7 42 11 4.850 434.859 640.000
2 3 7 42 12 4.568 428.959 628.000
2 3 7 42 13 4.679 426.249 625.000
2 3 7 42 14 4.857 420.036 629.000
2 3 7 42 15 4.738 434.324 637.000
2 3 7 42 16 4.920 419.121 626.000
2 3 7 42 17 4.717 433.367 636.000
2 3 7 42 18 4.822 433.745 639.000
2 3 7 42 19 4.675 427.734 629.000
2 3 7 42 20 4.813 427.063 631.000
2 3 7 42 21 4.992 427.282 639.000
2 3 7 42 22 4.801 443.496 649.000
2 3 7 42 23 4.737 453.092 655.000
2 3 7 42 24 4.794 445.157 649.000
2 3 7 42 25 4.843 438.187 643.000
2 3 7 42 26 4.790 432.645 634.000
2 3 7 42 27 4.932 418.648 629.000
2 3 7 42 28 4.706 447.448 646.000
2 3 7 42 29 4.678 452.137 651.000
2 3 7 42 30 4.908 443.502 650.000
2 3 7 42 31 4.851 445.682 652.000
2 3 7 42 32 4.689 446.565 647.000
2 3 7 42 33 4.821 440.172 644.000
2 3 7 42 34 4.898 427.966 634.000
2 3 7 42 35 4.640 431.601 631.000
2 3 7 42 36 4.727 432.564 633.000
2 3 7 42 37 4.714 436.365 636.000
2 3 7 42 38 4.817 435.450 640.000
2 3 7 42 39 4.641 445.551 642.000
2 3 7 42 40 4.949 414.411 624.000
2 3 7 42 41 4.937 415.365 624.000
2 3 7 42 42 4.776 429.223 632.000
2 3 7 42 43 4.661 437.983 637.000
2 3 7 42 44 4.789 418.045 622.000
2 3 7 42 45 4.569 424.506 622.000
2 3 7 42 46 4.581 427.000 624.000
2 3 7 42 47 4.649 425.269 626.000
2 3 7 42 48 4.570 431.155 628.000
2 3 7 42 49 4.572 431.802 628.000
2 3 7 42 50 4.359 439.465 628.000
2 3 7 42 51 4.138 438.600 620.000
2 3 7 43 0 4.391 399.997 593.000
2 3 7 43 1 4.755 404.567 607.000
2 3 7 43 2 4.899 418.350 623.000
2 3 7 43 3 4.709 420.929 623.000
2 3 7 43 4 4.744 419.832 626.000
2 3 7 43 5 4.657 424.223 625.000
2 3 7 43 6 4.901 418.183 630.000
2 3 7 43 7 4.932 410.906 621.000
2 3 7 43 8 4.766 419.937 627.000
2 3 7 43 9 4.936 418.244 632.000
2 3 7 43 10 4.663 421.437 624.000
2 3 7 43 11 4.752 434.340 637.000
2 3 7 43 12 4.857 411.397 620.000
2 3 7 43 13 4.800 418.368 621.000
2 3 7 43 14 4.864 422.114 628.000
2 3 7 43 15 4.910 421.910 628.000
2 3 7 43 16 4.774 423.832 629.000
2 3 7 43 17 4.730 421.100 627.000
2 3 7 43 18 4.730 435.865 638.000
2 3 7 43 19 4.833 429.227 638.000
2 3 7 43 20 4.861 417.450 623.000
2 3 7 43 21 4.919 415.974 628.000
2 3 7 43 22 4.822 443.807 651.000
2 3 7 43 23 5.073 438.110 650.000
2 3 7 43 24 4.676 438.373 639.000
2 3 7 43 25 5.002 442.118 654.000
2 3 7 43 26 4.778 426.057 627.000
2 3 7 43 27 4.822 421.568 625.000
2 3 7 43 28 4.853 444.721 646.000
2 3 7 43 29 4.599 449.891 647.000
2 3 7 43 30 4.820 435.188 641.000
2 3 7 43 31 4.676 438.388 640.000
2 3 7 43 32 4.768 437.560 642.000
2 3 7 43 33 4.864 435.961 641.000
2 3 7 43 34 4.779 426.190 632.000
2 3 7 43 35 4.747 427.395 632.000
2 3 7 43 36 4.882 423.076 628.000
2 3 7 43 37 4.749 434.709 635.000
2 3 7 43 38 4.816 440.329 645.000
2 3 7 43 39 4.822 435.098 637.000
2 3 7 43 40 4.902 416.965 621.000
2 3 7 43 41 5.113 412.173 623.000
2 3 7 43 42 4.524 433.444 628.000
2 3 7 43 43 4.787 430.892 636.000
2 3 7 43 44 4.770 422.047 625.000
2 3 7 43 45 4.788 419.944 626.000
2 3 7 43 46 4.739 423.266 623.000
2 3 7 43 47 4.620 431.698 632.000
2 3 7 43 48 4.661 427.338 630.000
2 3 7 43 49 4.643 425.780 623.000
2 3 7 43 50 4.448 429.783 620.000
2 3 7 43 51 4.018 433.063 614.000
2 3 7 44 0 4.805 382.066 589.000
2 3 7 44 1 4.846 401.047 610.000
2 3 7 44 2 4.678 420.508 622.000
2 3 7 44 3 4.621 425.327 623.000
2 3 7 44 4 4.776 421.961 630.000
2 3 7 44 5 4.902 416.771 622.000
2 3 7 44 6 4.762 414.727 619.000
2 3 7 44 7 4.687 426.656 628.000
2 3 7 44 8 4.725 420.066 623.000
2 3 7 44 9 4.681 427.472 626.000
2 3 7 44 10 4.825 427.662 634.000
2 3 7 44 11 4.714 435.236 638.000
2 3 7 44 12 4.840 415.820 623.000
2 3 7 44 13 4.703 416.441 618.000
2 3 7 44 14 4.819 423.341 628.000
2 3 7 44 15 4.756 426.290 631.000
2 3 7 44 16 4.709 428.354 629.000
2 3 7 44 17 4.729 421.297 624.000
2 3 7 44 18 4.876 418.907 623.000
2 3 7 44 19 4.875 426.923 636.000
2 3 7 44 20 4.642 423.772 623.000
2 3 7 44 21 4.736 432.616 634.000
2 3 7 44 22 4.641 446.969 644.000
2 3 7 44 23 4.742 439.127 643.000
2 3 7 44 24 5.370 422.538 651.000
2 3 7 44 25 4.875 439.052 648.000
2 3 7 44 26 4.719 423.070 626.000
2 3 7 44 27 4.886 420.287 629.000
2 3 7 44 28 4.605 443.870 641.000
2 3 7 44 29 4.602 444.634 641.000
2 3 7 44 30 4.725 438.267 642.000
2 3 7 44 31 4.845 431.752 635.000
2 3 7 44 32 4.877 426.455 634.000
2 3 7 44 33 4.627 442.773 641.000
2 3 7 44 34 4.735 423.141 624.000
2 3 7 44 35 4.529 432.161 626.000
2 3 7 44 36 4.800 421.666 625.000
2 3 7 44 37 4.649 430.232 629.000
2 3 7 44 38 4.810 443.880 650.000
2 3 7 44 39 4.706 440.818 641.000
2 3 7 44 40 4.691 415.737 616.000
2 3 7 44 41 4.676 421.532 621.000
2 3 7 44 42 4.580 427.776 625.000
2 3 7 44 43 4.720 426.742 630.000
2 3 7 44 44 4.858 422.088 624.000
2 3 7 44 45 4.727 418.233 622.000
2 3 7 44 46 4.524 433.348 629.000
2 3 7 44 47 4.474 428.864 621.000
2 3 7 44 48 4.435 429.348 618.000
2 3 7 44 49 4.624 428.215 626.000
2 3 7 44 50 4.501 433.250 625.000
2 3 7 44 51 4.030 432.155 610.000
2 3 7 45 0 5.164 374.029 586.000
2 3 7 45 1 4.653 403.876 606.000
2 3 7 45 2 4.649 424.651 625.000
2 3 7 45 3 4.570 422.718 621.000
2 3 7 45 4 4.912 420.119 629.000
2 3 7 45 5 4.611 428.483 628.000
2 3 7 45 6 4.829 413.575 621.000
2 3 7 45 7 4.824 414.288 621.000
2 3 7 45 8 4.780 418.979 627.000
2 3 7 45 9 4.817 420.266 628.000
2 3 7 45 10 4.844 425.578 634.000
2 3 7 45 11 4.789 427.023 635.000
2 3 7 45 12 4.800 414.289 620.000
2 3 7 45 13 4.832 421.784 624.000
2 3 7 45 14 4.847 417.994 627.000
2 3 7 45 15 4.748 427.058 631.000
2 3 7 45 16 4.716 419.095 623.000
2 3 7 45 17 4.890 421.377 629.000
2 3 7 45 18 4.675 433.974 633.000
2 3 7 45 19 4.767 434.618 639.000
2 3 7 45 20 4.836 419.393 625.000
2 3 7 45 21 4.824 429.347 637.000
2 3 7 45 22 4.760 436.578 641.000
2 3 7 45 23 5.000 442.626 653.000
2 3 7 45 24 4.685 441.807 643.000
2 3 7 45 25 4.732 444.209 647.000
2 3 7 45 26 4.847 421.028 625.000
2 3 7 45 27 5.045 417.878 632.000
2 3 7 45 28 4.635 443.459 641.000
2 3 7 45 29 4.794 452.247 654.000
2 3 7 45 30 5.028 427.527 639.000
2 3 7 45 31 4.718 442.218 644.000
2 3 7 45 32 4.757 434.820 638.000
2 3 7 45 33 4.825 439.821 645.000
2 3 7 45 34 4.657 430.528 632.000
2 3 7 45 35 4.711 429.563 631.000
2 3 7 45 36 4.893 425.631 633.000
2 3 7 45 37 4.814 429.078 634.000
2 3 7 45 38 4.874 440.284 645.000
2 3 7 45 39 4.807 434.750 637.000
2 3 7 45 40 4.956 404.470 614.000
2 3 7 45 41 4.682 423.396 623.000
2 3 7 45 42 4.693 426.315 628.000
2 3 7 45 43 4.864 430.052 636.000
2 3 7 45 44 4.615 430.503 629.000
2 3 7 45 45 4.594 424.375 622.000
2 3 7 45 46 4.706 412.751 615.000
2 3 7 45 47 4.572 427.210 625.000
2 3 7 45 48 4.534 426.088 622.000
2 3 7 45 49 4.773 427.075 630.000
2 3 7 45 50 4.468 426.324 619.000
2 3 7 45 51 3.834 439.878 614.000
2 3 7 46 0 4.400 400.077 590.000
2 3 7 46 1 4.739 397.994 601.000
2 3 7 46 2 4.712 417.616 619.000
2 3 7 46 3 4.663 427.644 627.000
2 3 7 46 4 4.889 417.838 624.000
2 3 7 46 5 4.764 415.892 620.000
2 3 7 46 6 4.634 420.888 623.000
2 3 7 46 7 5.030 411.696 625.000
2 3 7 46 8 4.781 416.579 622.000
2 3 7 46 9 4.923 411.642 621.000
2 3 7 46 10 4.773 422.163 627.000
2 3 7 46 11 4.607 430.355 631.000
2 3 7 46 12 4.704 418.416 619.000
2 3 7 46 13 4.817 415.394 622.000
2 3 7 46 14 4.680 422.851 624.000
2 3 7 46 15 4.660 425.625 625.000
2 3 7 46 16 4.798 417.385 623.000
2 3 7 46 17 4.822 416.582 621.000
2 3 7 46 18 4.859 420.767 629.000
2 3 7 46 19 4.835 417.665 625.000
2 3 7 46 20 4.964 417.978 628.000
2 3 7 46 21 4.900 422.337 632.000
2 3 7 46 22 4.829 434.834 639.000
2 3 7 46 23 4.728 445.680 649.000
2 3 7 46 24 4.810 430.649 637.000
2 3 7 46 25 4.676 440.478 640.000
2 3 7 46 26 4.860 419.462 628.000
2 3 7 46 27 4.658 422.282 622.000
2 3 7 46 28 4.803 440.863 643.000
2 3 7 46 29 4.726 443.153 643.000
2 3 7 46 30 4.875 434.456 639.000
2 3 7 46 31 4.917 434.333 644.000
2 3 7 46 32 4.858 436.476 642.000
2 3 7 46 33 4.894 434.160 640.000
2 3 7 46 34 4.595 426.862 625.000
2 3 7 46 35 4.675 424.290 623.000
2 3 7 46 36 4.990 417.065 626.000
2 3 7 46 37 4.747 430.892 633.000
2 3 7 46 38 4.737 438.947 638.000
2 3 7 46 39 4.774 438.627 643.000
2 3 7 46 40 4.771 410.616 612.000
2 3 7 46 41 4.807 418.846 622.000
2 3 7 46 42 4.798 422.758 628.000
2 3 7 46 43 4.682 421.458 621.000
2 3 7 46 44 4.773 422.564 627.000
2 3 7 46 45 4.577 421.669 618.000
2 3 7 46 46 4.708 423.575 622.000
2 3 7 46 47 4.566 419.147 616.000
2 3 7 46 48 4.643 422.152 618.000
2 3 7 46 49 4.507 431.750 626.000
2 3 7 46 50 4.546 435.637 631.000
2 3 7 46 51 4.480 421.359 611.000
2 3 7 47 0 5.047 381.820 591.000
2 3 7 47 1 4.849 391.790 597.000
2 3 7 47 2 4.771 414.472 618.000
2 3 7 47 3 4.698 416.089 620.000
2 3 7 47 4 4.725 417.852 621.000
2 3 7 47 5 4.787 414.693 622.000
2 3 7 47 6 4.655 415.475 619.000
2 3 7 47 7 4.858 416.150 626.000
2 3 7 47 8 4.757 414.681 617.000
2 3 7 47 9 4.824 414.773 619.000
2 3 7 47 10 4.722 423.288 629.000
2 3 7 47 11 4.636 436.094 635.000
2 3 7 47 12 4.611 410.382 609.000
2 3 7 47 13 4.763 408.048 612.000
2 3 7 47 14 4.794 416.614 619.000
2 3 7 47 15 4.869 422.982 631.000
2 3 7 47 16 4.734 416.824 621.000
2 3 7 47 17 4.897 411.491 618.000
2 3 7 47 18 4.736 424.473 629.000
2 3 7 47 19 4.642 424.007 626.000
2 3 7 47 20 4.854 410.288 620.000
2 3 7 47 21 4.791 421.741 627.000
2 3 7 47 22 4.853 438.661 642.000
2 3 7 47 23 4.668 438.497 640.000
2 3 7 47 24 4.648 438.981 635.000
2 3 7 47 25 4.695 437.298 638.000
2 3 7 47 26 4.941 416.632 627.000
2 3 7 47 27 4.809 414.365 617.000
2 3 7 47 28 4.808 435.331 640.000
2 3 7 47 29 4.711 444.312 645.000
2 3 7 47 30 5.074 429.007 642.000
2 3 7 47 31 4.744 437.005 641.000
2 3 7 47 32 4.712 431.720 635.000
2 3 7 47 33 4.750 428.454 634.000
2 3 7 47 34 4.647 426.764 624.000
2 3 7 47 35 4.719 423.982 623.000
2 3 7 47 36 4.711 417.889 621.000
2 3 7 47 37 4.709 427.858 627.000
2 3 7 47 38 4.714 438.269 638.000
2 3 7 47 39 4.996 431.366 641.000
2 3 7 47 40 4.954 402.984 611.000
2 3 7 47 41 4.783 411.305 617.000
2 3 7 47 42 4.619 418.956 619.000
2 3 7 47 43 4.750 426.533 627.000
2 3 7 47 44 4.678 416.143 617.000
2 3 7 47 45 4.451 421.439 616.000
2 3 7 47 46 4.596 421.769 620.000
2 3 7 47 47 4.553 419.975 616.000
2 3 7 47 48 4.561 422.397 615.000
2 3 7 47 49 4.650 426.654 627.000
2 3 7 47 50 4.332 430.204 617.000
2 3 7 47 51 3.738 439.647 606.000
2 3 7 48 0 4.316 400.991 592.000
2 3 7 48 1 4.851 406.669 616.000
2 3 7 48 2 4.747 420.119 621.000
2 3 7 48 3 4.653 430.251 629.000
2 3 7 48 4 4.607 427.240 625.000
2 3 7 48 5 4.984 424.116 638.000
2 3 7 48 6 5.044 413.604 628.000
2 3 7 48 7 4.723 424.231 626.000
2 3 7 48 8 4.871 412.696 619.000
2 3 7 48 9 4.735 425.522 630.000
2 3 7 48 10 4.745 423.999 625.000
2 3 7 48 11 4.917 420.942 631.000
2 3 7 48 12 4.789 418.410 623.000
2 3 7 48 13 4.738 422.240 629.000
2 3 7 48 14 4.766 420.933 628.000
2 3 7 48 15 4.788 420.563 623.000
2 3 7 48 16 4.730 420.932 624.000
2 3 7 48 17 4.615 432.370 631.000
2 3 7 48 18 4.736 434.510 638.000
2 3 7 48 19 4.954 422.284 632.000
2 3 7 48 20 4.711 426.429 627.000
2 3 7 48 21 4.844 420.298 626.000
2 3 7 48 22 4.716 438.723 643.000
2 3 7 48 23 4.752 448.542 649.000
2 3 7 48 24 4.907 431.234 639.000
2 3 7 48 25 4.694 438.363 639.000
2 3 7 48 26 4.996 415.482 629.000
2 3 7 48 27 4.892 421.280 630.000
2 3 7 48 28 4.997 443.169 651.000
2 3 7 48 29 4.590 445.729 642.000
2 3 7 48 30 4.822 446.859 650.000
2 3 7 48 31 4.933 432.806 643.000
2 3 7 48 32 4.933 428.910 637.000
2 3 7 48 33 4.702 444.500 644.000
2 3 7 48 34 4.761 421.685 624.000
2 3 7 48 35 4.592 436.579 635.000
2 3 7 48 36 4.652 428.349 626.000
2 3 7 48 37 4.795 428.590 633.000
2 3 7 48 38 4.779 443.088 646.000
2 3 7 48 39 4.895 444.910 652.000
2 3 7 48 40 4.952 404.377 616.000
2 3 7 48 41 4.863 414.253 617.000
2 3 7 48 42 4.702 422.237 624.000
2 3 7 48 43 4.707 430.808 631.000
