st pl ch r c slope pedestal max
1 1 0 73 4 10.471 38.854 900.000
1 1 0 73 5 12.424 -18.184 907.000
1 1 0 73 6 11.556 97.573 922.000
1 1 0 73 7 11.870 67.556 927.000
1 1 0 73 8 11.129 66.968 910.000
1 1 0 73 9 12.195 8.147 915.000
1 1 0 73 10 10.529 167.693 925.000
1 1 0 73 11 12.207 70.758 930.000
1 1 0 73 12 11.142 113.045 925.000
1 1 0 73 13 11.612 101.000 933.000
1 1 0 73 14 12.198 40.323 912.000
1 1 0 73 15 13.082 4.176 917.000
1 1 0 73 16 12.749 7.445 914.000
1 1 0 73 17 11.361 76.073 918.000
1 1 0 73 18 11.738 55.689 904.000
1 1 0 73 19 12.607 41.522 911.000
1 1 0 73 20 11.729 116.304 923.000
1 1 0 73 21 12.102 101.683 929.000
1 1 0 73 22 12.007 68.148 918.000
1 1 0 73 23 11.319 129.111 924.000
1 1 0 73 24 11.878 74.781 904.000
1 1 0 73 25 10.898 90.140 908.000
1 1 0 73 26 11.739 106.389 914.000
1 1 0 73 27 12.772 10.108 916.000
1 1 0 73 28 12.807 15.202 905.000
1 1 0 73 29 13.001 7.483 913.000
1 1 0 73 30 11.488 100.323 911.000
1 1 0 73 31 11.606 78.219 916.000
1 1 0 73 32 12.214 70.928 904.000
1 1 0 73 33 11.230 96.141 908.000
1 1 0 73 34 11.831 78.513 915.000
1 1 0 73 35 12.002 57.375 920.000
1 1 0 73 36 11.275 134.788 914.000
1 1 0 73 37 11.735 90.373 921.000
1 1 0 73 38 11.220 87.799 909.000
1 1 0 73 39 12.590 38.172 914.000
1 1 0 73 40 12.789 -28.405 889.000
1 1 0 73 41 13.439 -18.517 893.000
1 1 0 73 42 12.402 36.821 911.000
1 1 0 73 43 10.921 94.160 918.000
1 1 0 73 44 11.483 98.173 912.000
1 1 0 73 45 11.748 119.618 919.000
1 1 0 73 46 10.542 175.302 925.000
1 1 0 73 47 10.807 142.742 932.000
1 1 0 73 48 11.287 111.261 920.000
1 1 0 73 49 11.690 128.732 925.000
1 1 0 73 50 11.503 97.113 916.000
1 1 0 73 51 10.017 114.415 920.000
1 1 0 74 0 7.872 163.290 903.000
1 1 0 74 1 10.697 83.254 917.000
1 1 0 74 2 10.200 116.942 918.000
1 1 0 74 3 10.190 101.804 919.000
1 1 0 74 4 11.378 38.608 896.000
1 1 0 74 5 11.947 -25.887 898.000
1 1 0 74 6 10.714 76.281 915.000
1 1 0 74 7 12.009 59.197 919.000
1 1 0 74 8 12.098 38.832 904.000
1 1 0 74 9 11.854 54.816 906.000
1 1 0 74 10 11.857 77.285 919.000
1 1 0 74 11 10.963 140.487 921.000
1 1 0 74 12 11.479 88.209 920.000
1 1 0 74 13 10.369 149.980 922.000
1 1 0 74 14 11.597 77.473 907.000
1 1 0 74 15 11.697 95.550 910.000
1 1 0 74 16 11.891 75.131 909.000
1 1 0 74 17 11.775 68.467 910.000
1 1 0 74 18 11.963 18.727 899.000
1 1 0 74 19 11.829 31.431 901.000
1 1 0 74 20 11.607 115.935 919.000
1 1 0 74 21 11.790 86.984 920.000
1 1 0 74 22 11.665 85.697 913.000
1 1 0 74 23 12.352 43.849 916.000
1 1 0 74 24 11.486 90.966 900.000
1 1 0 74 25 11.631 66.440 900.000
1 1 0 74 26 11.052 109.306 904.000
1 1 0 74 27 11.077 92.552 909.000
1 1 0 74 28 11.640 88.038 903.000
1 1 0 74 29 11.924 72.951 905.000
1 1 0 74 30 10.760 161.067 907.000
1 1 0 74 31 11.282 94.585 907.000
1 1 0 74 32 11.636 64.942 897.000
1 1 0 74 33 11.934 52.274 899.000
1 1 0 74 34 11.664 87.156 909.000
1 1 0 74 35 11.238 101.810 912.000
1 1 0 74 36 11.693 123.293 910.000
1 1 0 74 37 10.875 149.238 913.000
1 1 0 74 38 11.502 77.176 904.000
1 1 0 74 39 10.492 129.342 903.000
1 1 0 74 40 11.558 48.312 882.000
1 1 0 74 41 11.514 35.021 884.000
1 1 0 74 42 11.540 69.268 906.000
1 1 0 74 43 10.971 126.821 909.000
1 1 0 74 44 11.222 107.844 908.000
1 1 0 74 45 10.854 111.811 909.000
1 1 0 74 46 11.422 135.924 921.000
1 1 0 74 47 11.482 142.849 926.000
1 1 0 74 48 11.206 128.966 915.000
1 1 0 74 49 11.741 107.565 918.000
1 1 0 74 50 11.068 118.896 912.000
1 1 0 74 51 8.892 160.691 911.000
1 1 0 75 0 9.824 46.956 925.000
1 1 0 75 1 13.299 1.369 945.000
1 1 0 75 2 12.954 -2.448 938.000
1 1 0 75 3 13.210 -26.796 945.000
1 1 0 75 4 12.408 -23.780 918.000
1 1 0 75 5 13.035 -55.699 925.000
1 1 0 75 6 13.691 -3.821 937.000
1 1 0 75 7 13.545 -29.714 943.000
1 1 0 75 8 13.305 2.940 931.000
1 1 0 75 9 14.501 -51.147 935.000
1 1 0 75 10 12.715 57.560 940.000
1 1 0 75 11 12.724 75.809 946.000
1 1 0 75 12 12.094 62.737 939.000
1 1 0 75 13 14.061 11.563 948.000
1 1 0 75 14 13.439 -19.001 927.000
1 1 0 75 15 14.183 -1.959 935.000
1 1 0 75 16 12.918 47.299 930.000
1 1 0 75 17 13.344 -2.451 936.000
1 1 0 75 18 12.693 -13.641 921.000
1 1 0 75 19 14.788 -60.955 928.000
1 1 0 75 20 13.149 20.273 937.000
1 1 0 75 21 14.341 3.429 945.000
1 1 0 75 22 13.975 5.949 936.000
1 1 0 75 23 13.720 28.468 941.000
1 1 0 75 24 12.519 11.745 920.000
1 1 0 75 25 13.259 3.817 928.000
1 1 0 75 26 13.297 -5.692 928.000
1 1 0 75 27 12.826 38.446 933.000
1 1 0 75 28 13.010 11.480 926.000
1 1 0 75 29 13.613 19.666 932.000
1 1 0 75 30 12.783 72.448 927.000
1 1 0 75 31 13.585 65.558 936.000
1 1 0 75 32 13.752 -27.938 918.000
1 1 0 75 33 14.147 14.859 929.000
1 1 0 75 34 13.405 6.111 929.000
1 1 0 75 35 14.614 -18.486 937.000
1 1 0 75 36 12.159 80.655 927.000
1 1 0 75 37 12.927 94.550 938.000
1 1 0 75 38 12.043 50.536 924.000
1 1 0 75 39 12.912 43.693 933.000
1 1 0 75 40 11.860 25.308 903.000
1 1 0 75 41 13.553 -36.621 914.000
1 1 0 75 42 12.716 61.066 928.000
1 1 0 75 43 13.421 29.407 935.000
1 1 0 75 44 12.666 68.331 929.000
1 1 0 75 45 13.222 74.805 937.000
1 1 0 75 46 12.675 65.356 942.000
1 1 0 75 47 13.726 59.307 952.000
1 1 0 75 48 13.610 29.468 935.000
1 1 0 75 49 13.358 54.152 942.000
1 1 0 75 50 12.223 74.002 933.000
1 1 0 75 51 11.796 65.962 937.000
1 1 0 76 0 8.467 125.513 909.000
1 1 0 76 1 11.786 73.623 929.000
1 1 0 76 2 11.321 63.252 922.000
1 1 0 76 3 10.876 83.048 926.000
1 1 0 76 4 12.578 -28.105 903.000
1 1 0 76 5 10.806 26.079 908.000
1 1 0 76 6 11.439 71.990 922.000
1 1 0 76 7 12.219 10.187 928.000
1 1 0 76 8 12.038 21.869 910.000
1 1 0 76 9 12.045 51.847 916.000
1 1 0 76 10 12.017 71.636 924.000
1 1 0 76 11 12.954 49.064 930.000
1 1 0 76 12 11.471 77.220 926.000
1 1 0 76 13 12.157 63.908 932.000
1 1 0 76 14 11.998 49.674 912.000
1 1 0 76 15 11.361 89.205 919.000
1 1 0 76 16 12.030 68.997 915.000
1 1 0 76 17 12.294 44.331 921.000
1 1 0 76 18 11.415 70.657 906.000
1 1 0 76 19 11.905 52.504 915.000
1 1 0 76 20 11.821 89.671 923.000
1 1 0 76 21 11.922 101.544 929.000
1 1 0 76 22 11.824 82.643 918.000
1 1 0 76 23 12.095 87.706 924.000
1 1 0 76 24 12.687 11.946 903.000
1 1 0 76 25 11.857 66.752 909.000
1 1 0 76 26 12.045 78.917 911.000
1 1 0 76 27 12.725 57.559 916.000
1 1 0 76 28 11.014 110.397 907.000
1 1 0 76 29 12.361 50.653 914.000
1 1 0 76 30 12.803 63.412 911.000
1 1 0 76 31 11.484 116.885 918.000
1 1 0 76 32 11.503 74.537 903.000
1 1 0 76 33 12.169 27.990 909.000
1 1 0 76 34 11.684 89.574 915.000
1 1 0 76 35 11.865 91.273 920.000
1 1 0 76 36 11.651 112.561 913.000
1 1 0 76 37 12.302 83.980 920.000
1 1 0 76 38 11.035 91.693 910.000
1 1 0 76 39 12.550 24.240 914.000
1 1 0 76 40 12.009 34.157 887.000
1 1 0 76 41 10.971 66.783 893.000
1 1 0 76 42 11.378 87.977 912.000
1 1 0 76 43 13.093 29.808 919.000
1 1 0 76 44 11.139 126.148 915.000
1 1 0 76 45 11.557 121.676 920.000
1 1 0 76 46 11.045 127.723 927.000
1 1 0 76 47 11.219 138.484 932.000
1 1 0 76 48 11.341 111.967 919.000
1 1 0 76 49 11.799 97.327 924.000
1 1 0 76 50 12.286 67.119 918.000
1 1 0 76 51 10.399 122.319 921.000
1 1 0 77 0 9.175 120.815 912.000
1 1 0 77 1 11.338 75.651 919.000
1 1 0 77 2 11.178 41.869 916.000
1 1 0 77 3 11.286 70.988 918.000
1 1 0 77 4 11.692 -0.483 895.000
1 1 0 77 5 10.876 26.992 898.000
1 1 0 77 6 12.561 45.686 918.000
1 1 0 77 7 11.135 104.308 920.000
1 1 0 77 8 12.218 36.506 906.000
1 1 0 77 9 10.584 101.681 908.000
1 1 0 77 10 11.735 103.729 920.000
1 1 0 77 11 11.483 102.272 921.000
1 1 0 77 12 11.031 99.561 920.000
1 1 0 77 13 11.791 100.116 924.000
1 1 0 77 14 11.885 58.658 907.000
1 1 0 77 15 11.620 102.933 910.000
1 1 0 77 16 11.045 93.685 911.000
1 1 0 77 17 12.691 24.504 909.000
1 1 0 77 18 11.832 48.166 901.000
1 1 0 77 19 12.697 9.616 901.000
1 1 0 77 20 10.999 126.231 917.000
1 1 0 77 21 11.893 98.128 920.000
1 1 0 77 22 11.478 91.156 913.000
1 1 0 77 23 12.144 72.236 915.000
1 1 0 77 24 11.463 57.479 897.000
1 1 0 77 25 11.571 66.817 900.000
1 1 0 77 26 11.672 78.960 906.000
1 1 0 77 27 11.302 116.903 908.000
1 1 0 77 28 11.825 73.696 904.000
1 1 0 77 29 12.325 44.027 904.000
1 1 0 77 30 11.847 62.636 904.000
1 1 0 77 31 11.165 129.467 909.000
1 1 0 77 32 12.136 48.637 897.000
1 1 0 77 33 11.271 67.745 899.000
1 1 0 77 34 11.998 70.378 909.000
1 1 0 77 35 11.441 109.331 912.000
1 1 0 77 36 11.339 126.652 909.000
1 1 0 77 37 11.293 125.903 911.000
1 1 0 77 38 11.497 104.656 905.000
1 1 0 77 39 11.711 73.467 907.000
1 1 0 77 40 11.369 57.305 882.000
1 1 0 77 41 11.564 51.383 884.000
1 1 0 77 42 10.618 143.471 908.000
1 1 0 77 43 12.543 36.961 909.000
1 1 0 77 44 11.245 148.903 910.000
1 1 0 77 45 12.253 61.912 909.000
1 1 0 77 46 11.128 139.441 922.000
1 1 0 77 47 11.415 124.773 923.000
1 1 0 77 48 11.076 136.415 916.000
1 1 0 77 49 11.415 131.403 917.000
1 1 0 77 50 11.259 121.084 913.000
1 1 0 77 51 9.245 164.281 912.000
1 1 0 78 0 10.598 10.281 930.000
1 1 0 78 1 13.225 17.307 944.000
1 1 0 78 2 12.243 42.796 938.000
1 1 0 78 3 12.633 6.725 945.000
1 1 0 78 4 12.473 -34.465 919.000
1 1 0 78 5 12.734 -6.276 927.000
1 1 0 78 6 12.755 42.875 938.000
1 1 0 78 7 14.697 -72.829 944.000
1 1 0 78 8 12.923 23.804 927.000
1 1 0 78 9 13.236 1.646 933.000
1 1 0 78 10 13.271 34.284 939.000
1 1 0 78 11 13.364 47.332 947.000
1 1 0 78 12 13.285 17.477 939.000
1 1 0 78 13 12.643 78.862 948.000
1 1 0 78 14 12.430 29.646 929.000
1 1 0 78 15 12.647 25.194 934.000
1 1 0 78 16 12.259 40.445 930.000
1 1 0 78 17 13.966 -16.407 937.000
1 1 0 78 18 12.744 23.089 921.000
1 1 0 78 19 13.082 11.416 929.000
1 1 0 78 20 13.867 -11.273 938.000
1 1 0 78 21 14.117 41.367 947.000
1 1 0 78 22 12.996 49.548 935.000
1 1 0 78 23 14.462 4.179 943.000
1 1 0 78 24 13.018 -14.740 918.000
1 1 0 78 25 14.242 -32.473 930.000
1 1 0 78 26 12.983 19.384 927.000
1 1 0 78 27 13.445 51.619 934.000
1 1 0 78 28 12.175 54.441 924.000
1 1 0 78 29 13.041 27.712 934.000
1 1 0 78 30 13.619 39.578 928.000
1 1 0 78 31 13.443 52.667 935.000
1 1 0 78 32 13.064 62.115 923.000
1 1 0 78 33 13.705 -54.097 926.000
1 1 0 78 34 12.511 47.533 931.000
1 1 0 78 35 13.557 43.100 938.000
1 1 0 78 36 13.612 37.406 929.000
1 1 0 78 37 12.850 83.663 937.000
1 1 0 78 38 13.575 -13.655 925.000
1 1 0 78 39 13.505 11.793 933.000
1 1 0 78 40 12.946 -5.024 905.000
1 1 0 78 41 13.256 -33.499 913.000
1 1 0 78 42 11.961 81.856 929.000
1 1 0 78 43 14.213 -5.283 938.000
1 1 0 78 44 12.630 77.598 929.000
1 1 0 78 45 13.595 64.287 938.000
1 1 0 78 46 13.082 40.783 941.000
1 1 0 78 47 13.500 34.085 950.000
1 1 0 78 48 12.933 61.030 935.000
1 1 0 78 49 14.209 38.471 942.000
1 1 0 78 50 12.775 35.859 931.000
1 1 0 78 51 11.033 90.163 936.000
1 1 0 79 0 7.752 145.933 908.000
1 1 0 79 1 10.765 58.778 925.000
1 1 0 79 2 9.938 91.367 919.000
1 1 0 79 3 10.649 85.900 926.000
1 1 0 79 4 11.151 26.968 904.000
1 1 0 79 5 10.700 30.579 907.000
1 1 0 79 6 11.431 58.445 922.000
1 1 0 79 7 11.548 58.884 927.000
1 1 0 79 8 11.599 41.838 910.000
1 1 0 79 9 11.359 51.324 914.000
1 1 0 79 10 10.789 105.025 922.000
1 1 0 79 11 11.662 92.376 929.000
1 1 0 79 12 11.630 83.787 927.000
1 1 0 79 13 10.529 148.665 932.000
1 1 0 79 14 11.789 56.565 912.000
1 1 0 79 15 11.102 98.524 917.000
1 1 0 79 16 10.715 75.537 912.000
1 1 0 79 17 11.509 45.695 918.000
1 1 0 79 18 10.426 84.149 905.000
1 1 0 79 19 11.865 27.015 910.000
1 1 0 79 20 11.786 75.231 922.000
1 1 0 79 21 12.019 49.933 928.000
1 1 0 79 22 11.790 66.824 917.000
1 1 0 79 23 11.892 61.004 924.000
1 1 0 79 24 11.648 48.626 905.000
1 1 0 79 25 11.866 56.174 909.000
1 1 0 79 26 10.037 135.431 910.000
1 1 0 79 27 12.001 36.630 914.000
1 1 0 79 28 11.205 76.557 907.000
1 1 0 79 29 10.556 87.332 911.000
1 1 0 79 30 11.352 94.559 911.000
1 1 0 79 31 10.889 113.843 916.000
1 1 0 79 32 11.557 33.871 902.000
1 1 0 79 33 11.566 62.185 909.000
1 1 0 79 34 11.909 68.794 915.000
1 1 0 79 35 11.127 93.045 919.000
1 1 0 79 36 11.121 77.390 911.000
1 1 0 79 37 11.665 86.651 919.000
1 1 0 79 38 11.487 55.916 909.000
1 1 0 79 39 10.335 145.464 914.000
1 1 0 79 40 11.531 12.182 887.000
1 1 0 79 41 10.462 85.975 892.000
1 1 0 79 42 10.667 114.266 911.000
1 1 0 79 43 11.391 58.588 918.000
1 1 0 79 44 10.834 137.379 914.000
1 1 0 79 45 11.768 62.416 918.000
1 1 0 79 46 10.923 142.411 925.000
1 1 0 79 47 11.938 93.639 932.000
1 1 0 79 48 11.178 114.126 918.000
1 1 0 79 49 11.498 99.499 924.000
1 1 0 79 50 11.439 106.514 916.000
1 1 0 79 51 9.238 140.994 918.000
