st pl ch r c slope pedestal max
0 0 4 36 33 3.782 416.948 676.000
0 0 4 36 34 3.720 415.010 686.000
0 0 4 36 35 3.524 435.943 687.000
0 0 4 36 36 3.524 430.974 686.000
0 0 4 36 37 3.660 422.439 689.000
0 0 4 36 38 3.911 414.812 692.000
0 0 4 36 39 3.714 428.201 692.000
0 0 4 36 40 3.705 423.289 686.000
0 0 4 36 41 3.578 421.043 686.000
0 0 4 36 42 3.564 436.582 693.000
0 0 4 36 43 3.812 422.979 693.000
0 0 4 36 44 3.433 423.397 682.000
0 0 4 36 45 3.395 431.350 683.000
0 0 4 36 46 3.726 405.265 668.000
0 0 4 36 47 3.723 400.137 669.000
0 0 4 36 48 3.480 431.191 680.000
0 0 4 36 49 3.483 433.451 682.000
0 0 4 36 50 3.637 429.634 691.000
0 0 4 36 51 3.683 428.381 693.000
0 0 4 37 0 2.797 434.944 679.000
0 0 4 37 1 3.306 409.661 680.000
0 0 4 37 2 3.224 429.026 685.000
0 0 4 37 3 3.651 411.599 684.000
0 0 4 37 4 3.549 410.117 690.000
0 0 4 37 5 3.597 422.932 692.000
0 0 4 37 6 3.447 401.559 677.000
0 0 4 37 7 3.518 408.807 679.000
0 0 4 37 8 3.707 416.312 691.000
0 0 4 37 9 3.387 431.863 694.000
0 0 4 37 10 3.538 418.831 683.000
0 0 4 37 11 3.413 430.610 685.000
0 0 4 37 12 3.617 422.435 684.000
0 0 4 37 13 3.623 433.451 689.000
0 0 4 37 14 3.817 414.290 683.000
0 0 4 37 15 3.737 411.187 683.000
0 0 4 37 16 3.945 414.112 688.000
0 0 4 37 17 3.575 432.581 689.000
0 0 4 37 18 3.728 413.502 682.000
0 0 4 37 19 3.797 411.892 680.000
0 0 4 37 20 3.915 412.928 685.000
0 0 4 37 21 3.713 423.350 684.000
0 0 4 37 22 3.539 420.201 684.000
0 0 4 37 23 3.612 426.482 686.000
0 0 4 37 24 3.446 433.932 687.000
0 0 4 37 25 3.593 434.134 688.000
0 0 4 37 26 3.653 425.882 685.000
0 0 4 37 27 3.726 427.351 686.000
0 0 4 37 28 3.659 408.989 676.000
0 0 4 37 29 3.816 408.599 678.000
0 0 4 37 30 3.533 435.869 695.000
0 0 4 37 31 3.634 434.704 695.000
0 0 4 37 32 3.709 409.740 672.000
0 0 4 37 33 3.840 408.250 673.000
0 0 4 37 34 3.585 431.494 686.000
0 0 4 37 35 3.471 432.129 686.000
0 0 4 37 36 3.543 425.243 685.000
0 0 4 37 37 3.414 440.684 688.000
0 0 4 37 38 3.563 437.637 691.000
0 0 4 37 39 3.759 430.262 691.000
0 0 4 37 40 3.774 418.181 684.000
0 0 4 37 41 3.736 410.951 684.000
0 0 4 37 42 3.887 416.510 691.000
0 0 4 37 43 3.575 426.654 692.000
0 0 4 37 44 3.612 425.149 682.000
0 0 4 37 45 3.726 414.725 683.000
0 0 4 37 46 3.708 399.437 666.000
0 0 4 37 47 3.571 414.514 667.000
0 0 4 37 48 3.388 425.367 678.000
0 0 4 37 49 3.490 428.542 682.000
0 0 4 37 50 3.419 443.697 690.000
0 0 4 37 51 3.384 439.570 691.000
0 0 4 38 0 2.565 444.231 678.000
0 0 4 38 1 3.456 404.292 680.000
0 0 4 38 2 3.611 407.498 683.000
0 0 4 38 3 3.279 427.107 684.000
0 0 4 38 4 3.453 414.231 689.000
0 0 4 38 5 3.797 402.260 691.000
0 0 4 38 6 3.457 403.204 675.000
0 0 4 38 7 3.551 405.354 678.000
0 0 4 38 8 3.839 399.996 690.000
0 0 4 38 9 3.592 422.221 691.000
0 0 4 38 10 3.721 409.153 681.000
0 0 4 38 11 3.366 432.772 684.000
0 0 4 38 12 3.709 414.331 683.000
0 0 4 38 13 3.650 429.566 687.000
0 0 4 38 14 3.681 411.397 682.000
0 0 4 38 15 3.842 414.291 685.000
0 0 4 38 16 3.857 425.083 687.000
0 0 4 38 17 4.001 419.314 688.000
0 0 4 38 18 3.950 400.002 679.000
0 0 4 38 19 3.441 427.013 681.000
0 0 4 38 20 3.737 413.347 682.000
0 0 4 38 21 3.768 410.879 684.000
0 0 4 38 22 3.607 427.504 682.000
0 0 4 38 23 3.810 411.465 683.000
0 0 4 38 24 3.381 431.545 684.000
0 0 4 38 25 3.743 416.429 687.000
0 0 4 38 26 3.663 420.992 684.000
0 0 4 38 27 3.595 428.482 686.000
0 0 4 38 28 3.776 404.965 675.000
0 0 4 38 29 3.797 411.735 676.000
0 0 4 38 30 3.985 420.590 693.000
0 0 4 38 31 3.651 431.763 694.000
0 0 4 38 32 3.398 417.731 671.000
0 0 4 38 33 3.609 416.105 673.000
0 0 4 38 34 3.711 414.927 683.000
0 0 4 38 35 3.502 430.443 685.000
0 0 4 38 36 3.712 416.783 683.000
0 0 4 38 37 3.514 430.118 686.000
0 0 4 38 38 3.776 422.495 689.000
0 0 4 38 39 3.705 428.708 689.000
0 0 4 38 40 3.631 415.623 684.000
0 0 4 38 41 3.818 413.777 685.000
0 0 4 38 42 3.819 423.186 690.000
0 0 4 38 43 3.975 415.109 691.000
0 0 4 38 44 3.617 414.623 680.000
0 0 4 38 45 3.416 420.053 680.000
0 0 4 38 46 3.621 404.655 668.000
0 0 4 38 47 3.639 405.869 667.000
0 0 4 38 48 3.528 427.852 678.000
0 0 4 38 49 3.634 421.899 680.000
0 0 4 38 50 3.481 437.780 689.000
0 0 4 38 51 3.533 423.988 689.000
0 0 4 39 0 2.941 423.058 682.000
0 0 4 39 1 3.217 422.109 683.000
0 0 4 39 2 3.370 417.116 685.000
0 0 4 39 3 3.304 432.088 688.000
0 0 4 39 4 3.560 407.456 691.000
0 0 4 39 5 3.703 410.757 694.000
0 0 4 39 6 3.566 408.782 680.000
0 0 4 39 7 3.545 397.716 679.000
0 0 4 39 8 3.615 415.563 694.000
0 0 4 39 9 3.520 429.901 695.000
0 0 4 39 10 3.325 423.542 683.000
0 0 4 39 11 3.765 412.204 685.000
0 0 4 39 12 3.695 421.407 688.000
0 0 4 39 13 3.857 419.356 690.000
0 0 4 39 14 3.668 417.750 685.000
0 0 4 39 15 3.692 426.303 687.000
0 0 4 39 16 3.739 426.535 689.000
0 0 4 39 17 3.560 432.642 691.000
0 0 4 39 18 4.106 394.213 682.000
0 0 4 39 19 3.826 405.002 683.000
0 0 4 39 20 3.570 424.078 687.000
0 0 4 39 21 3.703 419.366 687.000
0 0 4 39 22 3.608 423.649 685.000
0 0 4 39 23 3.492 438.691 687.000
0 0 4 39 24 3.890 418.443 687.000
0 0 4 39 25 3.655 431.256 690.000
0 0 4 39 26 3.741 431.213 690.000
0 0 4 39 27 3.497 438.934 689.000
0 0 4 39 28 3.462 417.757 678.000
0 0 4 39 29 3.584 425.473 678.000
0 0 4 39 30 3.546 433.070 696.000
0 0 4 39 31 4.039 425.329 697.000
0 0 4 39 32 3.758 406.486 674.000
0 0 4 39 33 3.406 421.302 676.000
0 0 4 39 34 3.567 426.095 687.000
0 0 4 39 35 3.505 438.128 689.000
0 0 4 39 36 3.410 439.207 686.000
0 0 4 39 37 3.910 418.169 687.000
0 0 4 39 38 3.618 435.704 693.000
0 0 4 39 39 3.798 425.920 692.000
0 0 4 39 40 3.608 422.552 686.000
0 0 4 39 41 3.704 421.003 686.000
0 0 4 39 42 3.706 425.057 694.000
0 0 4 39 43 3.500 434.741 694.000
0 0 4 39 44 4.035 402.111 683.000
0 0 4 39 45 3.524 419.667 684.000
0 0 4 39 46 3.451 405.054 669.000
0 0 4 39 47 3.519 409.779 669.000
0 0 4 39 48 3.445 431.389 681.000
0 0 4 39 49 3.381 437.670 683.000
0 0 4 39 50 3.798 432.705 692.000
0 0 4 39 51 3.095 447.016 693.000
0 0 4 40 0 2.947 417.246 678.000
0 0 4 40 1 3.579 401.714 681.000
0 0 4 40 2 3.640 404.686 684.000
0 0 4 40 3 3.465 429.644 687.000
0 0 4 40 4 3.318 423.624 690.000
0 0 4 40 5 3.759 415.476 693.000
0 0 4 40 6 3.430 405.622 678.000
0 0 4 40 7 3.853 393.247 679.000
0 0 4 40 8 3.442 422.843 692.000
0 0 4 40 9 3.944 406.422 694.000
0 0 4 40 10 3.696 413.671 682.000
0 0 4 40 11 3.152 442.228 686.000
0 0 4 40 12 3.305 437.641 685.000
0 0 4 40 13 3.481 440.783 689.000
0 0 4 40 14 3.836 410.740 684.000
0 0 4 40 15 3.789 420.692 685.000
0 0 4 40 16 3.681 425.472 688.000
0 0 4 40 17 3.571 435.873 688.000
0 0 4 40 18 3.862 404.709 680.000
0 0 4 40 19 3.944 407.099 682.000
0 0 4 40 20 3.938 404.924 684.000
0 0 4 40 21 3.709 417.817 685.000
0 0 4 40 22 3.919 411.265 686.000
0 0 4 40 23 3.809 416.407 685.000
0 0 4 40 24 3.719 425.696 687.000
0 0 4 40 25 3.315 443.490 689.000
0 0 4 40 26 3.496 437.067 686.000
0 0 4 40 27 3.756 422.462 687.000
0 0 4 40 28 3.678 412.052 676.000
0 0 4 40 29 3.586 422.784 678.000
0 0 4 40 30 3.535 440.152 695.000
0 0 4 40 31 3.880 423.064 695.000
0 0 4 40 32 3.700 404.457 672.000
0 0 4 40 33 3.820 400.129 673.000
0 0 4 40 34 3.612 427.248 686.000
0 0 4 40 35 3.834 414.976 686.000
0 0 4 40 36 3.769 422.496 687.000
0 0 4 40 37 3.635 432.295 688.000
0 0 4 40 38 3.340 440.917 692.000
0 0 4 40 39 3.528 433.827 691.000
0 0 4 40 40 3.813 414.017 685.000
0 0 4 40 41 3.764 417.816 686.000
0 0 4 40 42 3.653 432.509 694.000
0 0 4 40 43 3.543 438.072 692.000
0 0 4 40 44 3.721 413.290 682.000
0 0 4 40 45 3.708 412.063 683.000
0 0 4 40 46 3.733 402.394 667.000
0 0 4 40 47 3.594 403.930 668.000
0 0 4 40 48 3.678 417.689 679.000
0 0 4 40 49 3.729 420.808 681.000
0 0 4 40 50 3.646 436.930 691.000
0 0 4 40 51 3.041 449.110 691.000
0 0 4 41 0 2.973 420.450 678.000
0 0 4 41 1 3.482 402.487 682.000
0 0 4 41 2 3.284 424.850 684.000
0 0 4 41 3 3.474 421.941 684.000
0 0 4 41 4 3.467 415.970 689.000
0 0 4 41 5 3.493 416.558 691.000
0 0 4 41 6 3.533 400.535 677.000
0 0 4 41 7 3.731 399.490 679.000
0 0 4 41 8 3.717 409.728 691.000
0 0 4 41 9 3.652 414.730 693.000
0 0 4 41 10 3.466 419.669 682.000
0 0 4 41 11 3.891 409.653 684.000
0 0 4 41 12 3.764 418.585 684.000
0 0 4 41 13 4.009 413.138 687.000
0 0 4 41 14 3.529 422.970 685.000
0 0 4 41 15 3.632 426.579 684.000
0 0 4 41 16 3.591 429.172 688.000
0 0 4 41 17 3.734 425.951 688.000
0 0 4 41 18 3.770 409.882 679.000
0 0 4 41 19 3.555 416.369 681.000
0 0 4 41 20 3.855 412.148 683.000
0 0 4 41 21 3.820 408.112 684.000
0 0 4 41 22 3.673 412.070 683.000
0 0 4 41 23 3.511 426.730 685.000
0 0 4 41 24 3.920 411.768 685.000
0 0 4 41 25 3.787 419.046 686.000
0 0 4 41 26 3.957 415.866 685.000
0 0 4 41 27 3.472 431.687 686.000
0 0 4 41 28 3.445 419.707 675.000
0 0 4 41 29 3.557 419.530 674.000
0 0 4 41 30 3.576 427.425 692.000
0 0 4 41 31 3.636 428.739 694.000
0 0 4 41 32 3.514 416.388 672.000
0 0 4 41 33 3.723 410.164 672.000
0 0 4 41 34 3.674 416.583 683.000
0 0 4 41 35 3.594 428.992 686.000
0 0 4 41 36 3.483 424.582 682.000
0 0 4 41 37 3.861 416.835 686.000
0 0 4 41 38 3.851 417.347 690.000
0 0 4 41 39 3.986 415.040 691.000
0 0 4 41 40 3.542 418.754 683.000
0 0 4 41 41 3.605 421.176 684.000
0 0 4 41 42 3.596 431.999 691.000
0 0 4 41 43 3.597 427.861 691.000
0 0 4 41 44 3.709 416.578 682.000
0 0 4 41 45 3.501 427.688 683.000
0 0 4 41 46 3.657 403.296 668.000
0 0 4 41 47 3.684 404.504 668.000
0 0 4 41 48 3.570 423.517 679.000
0 0 4 41 49 3.468 426.574 680.000
0 0 4 41 50 3.831 423.113 690.000
0 0 4 41 51 3.553 433.782 691.000
0 0 4 42 0 3.257 405.366 683.000
0 0 4 42 1 3.274 422.303 684.000
0 0 4 42 2 3.535 423.687 689.000
0 0 4 42 3 3.477 427.040 688.000
0 0 4 42 4 3.752 405.884 694.000
0 0 4 42 5 3.610 410.124 695.000
0 0 4 42 6 3.796 401.233 681.000
0 0 4 42 7 3.926 387.184 682.000
0 0 4 42 8 3.456 425.501 695.000
0 0 4 42 9 3.870 410.002 694.000
0 0 4 42 10 3.676 413.834 685.000
0 0 4 42 11 3.524 425.134 687.000
0 0 4 42 12 3.918 417.913 688.000
0 0 4 42 13 3.607 431.825 692.000
0 0 4 42 14 3.562 427.107 686.000
0 0 4 42 15 3.806 415.543 687.000
0 0 4 42 16 3.533 436.414 690.000
0 0 4 42 17 4.025 413.010 692.000
0 0 4 42 18 3.859 404.229 684.000
0 0 4 42 19 3.905 400.279 683.000
0 0 4 42 20 3.919 414.114 687.000
0 0 4 42 21 3.670 428.308 689.000
0 0 4 42 22 3.882 412.238 686.000
0 0 4 42 23 3.750 420.020 688.000
0 0 4 42 24 3.545 427.288 689.000
0 0 4 42 25 3.919 422.917 691.000
0 0 4 42 26 3.534 433.080 689.000
0 0 4 42 27 3.472 446.967 690.000
0 0 4 42 28 3.661 420.916 680.000
0 0 4 42 29 3.454 426.526 679.000
0 0 4 42 30 3.874 419.447 697.000
0 0 4 42 31 3.790 425.776 697.000
0 0 4 42 32 3.788 406.937 674.000
0 0 4 42 33 3.850 403.437 677.000
0 0 4 42 34 3.642 416.568 687.000
0 0 4 42 35 3.758 426.315 689.000
0 0 4 42 36 3.647 427.935 687.000
0 0 4 42 37 3.524 430.588 690.000
0 0 4 42 38 3.892 421.157 693.000
0 0 4 42 39 3.547 437.164 695.000
0 0 4 42 40 3.588 428.174 687.000
0 0 4 42 41 3.762 419.153 688.000
0 0 4 42 42 3.484 440.460 694.000
0 0 4 42 43 3.879 419.490 697.000
0 0 4 42 44 3.787 411.551 685.000
0 0 4 42 45 3.676 421.571 686.000
0 0 4 42 46 3.831 395.250 670.000
0 0 4 42 47 3.609 406.439 671.000
0 0 4 42 48 3.710 420.523 681.000
0 0 4 42 49 3.566 422.809 683.000
0 0 4 42 50 3.533 433.847 692.000
0 0 4 42 51 3.613 434.607 694.000
0 0 4 43 0 3.204 400.258 679.000
0 0 4 43 1 3.323 414.816 682.000
0 0 4 43 2 3.271 424.663 685.000
0 0 4 43 3 3.225 427.664 687.000
0 0 4 43 4 3.307 423.334 691.000
0 0 4 43 5 3.618 413.892 692.000
0 0 4 43 6 3.556 395.041 676.000
0 0 4 43 7 3.407 409.088 681.000
0 0 4 43 8 3.699 409.230 692.000
0 0 4 43 9 3.841 412.189 695.000
0 0 4 43 10 3.470 428.567 686.000
0 0 4 43 11 3.631 426.393 687.000
0 0 4 43 12 3.649 426.922 687.000
0 0 4 43 13 3.894 415.500 690.000
0 0 4 43 14 3.615 424.735 686.000
0 0 4 43 15 3.923 410.036 684.000
0 0 4 43 16 3.612 426.365 689.000
0 0 4 43 17 3.495 437.223 690.000
0 0 4 43 18 3.752 407.740 681.000
0 0 4 43 19 3.840 404.764 681.000
0 0 4 43 20 3.777 412.497 685.000
0 0 4 43 21 3.717 417.019 686.000
0 0 4 43 22 3.945 403.636 684.000
0 0 4 43 23 3.496 430.378 687.000
0 0 4 43 24 3.653 429.050 688.000
0 0 4 43 25 3.713 421.956 689.000
0 0 4 43 26 3.865 415.254 688.000
0 0 4 43 27 3.504 436.538 688.000
0 0 4 43 28 3.727 414.971 678.000
0 0 4 43 29 3.486 427.970 678.000
0 0 4 43 30 3.383 449.446 695.000
0 0 4 43 31 3.514 440.292 697.000
0 0 4 43 32 3.781 401.545 671.000
0 0 4 43 33 3.546 412.233 674.000
0 0 4 43 34 3.663 421.136 687.000
0 0 4 43 35 3.688 421.998 687.000
0 0 4 43 36 3.471 422.957 684.000
0 0 4 43 37 3.614 431.196 689.000
0 0 4 43 38 3.689 424.168 692.000
0 0 4 43 39 3.869 420.136 692.000
0 0 4 43 40 3.632 420.250 684.000
0 0 4 43 41 3.856 416.268 686.000
0 0 4 43 42 3.580 429.726 694.000
0 0 4 43 43 3.484 438.951 693.000
0 0 4 43 44 3.517 425.828 683.000
0 0 4 43 45 3.747 413.431 683.000
0 0 4 43 46 3.667 402.507 669.000
0 0 4 43 47 3.677 399.091 668.000
0 0 4 43 48 3.613 422.866 680.000
0 0 4 43 49 3.449 434.640 684.000
0 0 4 43 50 3.614 437.326 692.000
0 0 4 43 51 3.220 441.181 692.000
0 0 4 44 0 2.935 418.499 679.000
0 0 4 44 1 3.320 409.993 682.000
0 0 4 44 2 3.378 428.771 686.000
0 0 4 44 3 3.589 411.159 685.000
0 0 4 44 4 3.787 403.958 690.000
0 0 4 44 5 3.455 419.448 691.000
0 0 4 44 6 3.835 390.278 678.000
0 0 4 44 7 3.708 401.226 678.000
0 0 4 44 8 3.784 411.281 691.000
0 0 4 44 9 3.888 407.494 693.000
0 0 4 44 10 3.285 424.779 681.000
0 0 4 44 11 3.786 408.075 684.000
0 0 4 44 12 3.683 420.283 685.000
0 0 4 44 13 3.650 430.554 690.000
0 0 4 44 14 3.643 418.323 685.000
0 0 4 44 15 3.514 431.351 685.000
0 0 4 44 16 3.670 425.846 688.000
0 0 4 44 17 4.076 411.170 690.000
0 0 4 44 18 3.594 419.900 681.000
0 0 4 44 19 3.806 407.896 681.000
0 0 4 44 20 3.809 415.530 683.000
0 0 4 44 21 3.815 417.386 686.000
0 0 4 44 22 3.901 411.402 684.000
0 0 4 44 23 3.682 427.331 686.000
0 0 4 44 24 3.777 427.189 686.000
0 0 4 44 25 3.751 421.820 688.000
0 0 4 44 26 3.698 421.117 686.000
0 0 4 44 27 3.601 429.797 688.000
0 0 4 44 28 3.619 420.509 675.000
0 0 4 44 29 3.572 419.429 678.000
0 0 4 44 30 3.936 419.235 695.000
0 0 4 44 31 3.498 437.160 693.000
0 0 4 44 32 3.684 407.654 672.000
0 0 4 44 33 3.641 406.830 672.000
0 0 4 44 34 3.736 413.247 685.000
0 0 4 44 35 3.791 420.667 687.000
0 0 4 44 36 3.456 428.206 686.000
0 0 4 44 37 3.730 420.215 687.000
0 0 4 44 38 3.727 416.770 687.000
0 0 4 44 39 3.687 425.997 691.000
0 0 4 44 40 3.615 415.556 684.000
0 0 4 44 41 3.573 423.792 684.000
0 0 4 44 42 3.592 433.082 692.000
0 0 4 44 43 4.020 407.762 694.000
0 0 4 44 44 3.501 418.652 680.000
0 0 4 44 45 3.727 415.928 683.000
0 0 4 44 46 3.649 398.597 667.000
0 0 4 44 47 3.683 405.718 669.000
0 0 4 44 48 3.771 417.195 680.000
0 0 4 44 49 3.467 432.095 682.000
0 0 4 44 50 3.678 432.572 689.000
0 0 4 44 51 3.493 435.326 691.000
0 0 4 45 0 3.206 407.070 679.000
0 0 4 45 1 3.185 417.948 680.000
0 0 4 45 2 3.380 415.710 683.000
0 0 4 45 3 3.189 435.566 684.000
0 0 4 45 4 3.810 394.410 688.000
0 0 4 45 5 3.591 405.649 690.000
0 0 4 45 6 3.849 389.543 678.000
0 0 4 45 7 3.691 391.321 677.000
0 0 4 45 8 3.789 410.447 689.000
0 0 4 45 9 3.682 419.572 693.000
0 0 4 45 10 3.766 406.868 682.000
0 0 4 45 11 3.631 423.410 685.000
0 0 4 45 12 3.771 420.864 684.000
0 0 4 45 13 3.635 422.881 688.000
0 0 4 45 14 3.664 416.968 683.000
0 0 4 45 15 3.605 416.615 683.000
0 0 4 45 16 3.481 432.692 687.000
0 0 4 45 17 3.852 415.002 688.000
0 0 4 45 18 3.884 391.636 678.000
0 0 4 45 19 4.074 392.591 679.000
0 0 4 45 20 3.831 405.466 682.000
0 0 4 45 21 3.766 417.317 684.000
0 0 4 45 22 3.687 425.075 685.000
0 0 4 45 23 3.750 413.007 685.000
0 0 4 45 24 3.745 420.448 685.000
0 0 4 45 25 3.880 414.219 685.000
0 0 4 45 26 3.534 431.679 685.000
0 0 4 45 27 3.533 430.797 684.000
0 0 4 45 28 3.460 423.871 674.000
0 0 4 45 29 3.312 433.038 676.000
0 0 4 45 30 3.872 408.927 692.000
0 0 4 45 31 3.986 414.520 692.000
0 0 4 45 32 3.949 393.560 672.000
0 0 4 45 33 3.603 406.158 673.000
0 0 4 45 34 3.705 416.086 683.000
0 0 4 45 35 3.593 426.434 684.000
0 0 4 45 36 3.740 413.370 682.000
0 0 4 45 37 3.576 433.605 688.000
0 0 4 45 38 3.851 411.804 688.000
0 0 4 45 39 3.610 427.900 690.000
0 0 4 45 40 3.589 414.266 681.000
0 0 4 45 41 3.566 414.308 682.000
0 0 4 45 42 3.434 436.854 691.000
0 0 4 45 43 3.840 416.117 692.000
0 0 4 45 44 3.809 408.685 680.000
0 0 4 45 45 3.990 402.292 682.000
0 0 4 45 46 3.721 398.456 667.000
0 0 4 45 47 3.643 408.823 665.000
0 0 4 45 48 3.479 431.648 678.000
0 0 4 45 49 3.724 413.477 679.000
0 0 4 45 50 3.605 431.998 689.000
0 0 4 45 51 3.681 419.146 688.000
0 0 4 46 0 2.828 420.483 677.000
0 0 4 46 1 3.262 409.758 679.000
0 0 4 46 2 3.236 420.369 683.000
0 0 4 46 3 3.259 427.822 684.000
0 0 4 46 4 3.412 410.629 689.000
0 0 4 46 5 3.747 406.337 689.000
0 0 4 46 6 3.426 406.758 676.000
0 0 4 46 7 3.623 397.425 675.000
0 0 4 46 8 3.566 410.295 687.000
0 0 4 46 9 3.666 411.527 691.000
0 0 4 46 10 3.551 416.687 680.000
0 0 4 46 11 3.571 424.719 683.000
0 0 4 46 12 3.649 414.018 684.000
0 0 4 46 13 3.420 435.416 687.000
0 0 4 46 14 3.638 411.908 679.000
0 0 4 46 15 3.733 414.646 682.000
0 0 4 46 16 3.699 424.252 686.000
0 0 4 46 17 3.697 422.346 688.000
0 0 4 46 18 3.943 398.322 677.000
0 0 4 46 19 3.555 416.797 679.000
0 0 4 46 20 3.588 421.859 682.000
0 0 4 46 21 3.764 420.391 683.000
0 0 4 46 22 3.602 421.423 683.000
0 0 4 46 23 3.509 423.506 683.000
0 0 4 46 24 3.580 424.080 684.000
0 0 4 46 25 3.692 418.496 686.000
0 0 4 46 26 3.404 435.370 685.000
0 0 4 46 27 3.485 434.376 684.000
0 0 4 46 28 3.639 420.819 675.000
0 0 4 46 29 3.597 419.085 675.000
0 0 4 46 30 3.596 433.336 692.000
0 0 4 46 31 3.817 423.956 692.000
0 0 4 46 32 3.452 417.317 670.000
0 0 4 46 33 3.500 416.124 671.000
0 0 4 46 34 3.682 420.885 683.000
0 0 4 46 35 3.587 422.087 684.000
0 0 4 46 36 3.522 420.825 682.000
0 0 4 46 37 3.473 435.172 686.000
0 0 4 46 38 3.729 422.145 688.000
0 0 4 46 39 3.433 437.862 689.000
0 0 4 46 40 3.587 415.792 680.000
0 0 4 46 41 3.766 409.324 682.000
0 0 4 46 42 3.676 426.551 689.000
0 0 4 46 43 3.650 422.762 689.000
0 0 4 46 44 3.797 414.763 679.000
0 0 4 46 45 3.458 425.764 681.000
0 0 4 46 46 3.518 409.861 665.000
0 0 4 46 47 3.712 398.636 665.000
0 0 4 46 48 3.488 423.055 676.000
0 0 4 46 49 3.429 429.496 680.000
0 0 4 46 50 3.518 432.183 688.000
0 0 4 46 51 3.460 423.947 688.000
0 0 4 47 0 2.912 422.847 676.000
0 0 4 47 1 3.203 415.368 678.000
0 0 4 47 2 3.442 415.791 681.000
0 0 4 47 3 3.208 429.767 681.000
0 0 4 47 4 3.457 410.008 686.000
0 0 4 47 5 3.281 425.326 689.000
0 0 4 47 6 3.387 401.811 674.000
0 0 4 47 7 3.530 401.853 675.000
0 0 4 47 8 3.668 411.080 688.000
0 0 4 47 9 3.820 410.353 690.000
0 0 4 47 10 3.591 404.743 679.000
0 0 4 47 11 3.231 433.593 682.000
0 0 4 47 12 3.596 419.625 681.000
0 0 4 47 13 3.656 427.490 686.000
0 0 4 47 14 3.454 418.721 680.000
0 0 4 47 15 3.837 412.529 682.000
0 0 4 47 16 3.504 433.092 684.000
0 0 4 47 17 3.803 422.991 686.000
0 0 4 47 18 3.459 417.830 675.000
0 0 4 47 19 3.811 407.673 677.000
0 0 4 47 20 3.684 419.941 681.000
0 0 4 47 21 3.780 414.877 682.000
0 0 4 47 22 3.807 412.058 682.000
0 0 4 47 23 3.663 419.178 682.000
0 0 4 47 24 3.510 425.633 682.000
0 0 4 47 25 3.645 421.642 685.000
0 0 4 47 26 3.603 430.925 684.000
0 0 4 47 27 3.370 440.426 685.000
0 0 4 47 28 3.782 405.678 673.000
0 0 4 47 29 3.332 426.347 674.000
0 0 4 47 30 3.614 431.862 690.000
0 0 4 47 31 3.253 438.706 690.000
0 0 4 47 32 3.707 403.376 667.000
0 0 4 47 33 3.628 414.884 669.000
0 0 4 47 34 3.632 420.962 681.000
0 0 4 47 35 3.703 420.210 683.000
0 0 4 47 36 3.644 413.502 681.000
0 0 4 47 37 3.170 441.231 685.000
0 0 4 47 38 3.557 423.240 686.000
0 0 4 47 39 3.523 426.933 686.000
0 0 4 47 40 3.555 415.610 681.000
0 0 4 47 41 3.796 410.386 682.000
0 0 4 47 42 3.449 430.884 688.000
0 0 4 47 43 3.644 427.640 689.000
0 0 4 47 44 3.197 429.554 677.000
0 0 4 47 45 3.638 420.343 678.000
0 0 4 47 46 3.636 407.237 665.000
0 0 4 47 47 3.623 399.871 664.000
0 0 4 47 48 3.717 408.197 674.000
0 0 4 47 49 3.607 413.625 678.000
0 0 4 47 50 3.416 442.827 688.000
0 0 4 47 51 3.355 433.072 687.000
0 0 4 48 0 2.961 417.365 678.000
0 0 4 48 1 3.435 415.403 683.000
0 0 4 48 2 3.279 424.766 686.000
0 0 4 48 3 3.078 440.369 688.000
0 0 4 48 4 3.730 398.629 689.000
0 0 4 48 5 3.502 412.270 691.000
0 0 4 48 6 3.543 407.919 677.000
0 0 4 48 7 3.768 393.680 676.000
0 0 4 48 8 3.773 403.856 691.000
0 0 4 48 9 3.792 415.961 693.000
0 0 4 48 10 3.876 402.230 682.000
0 0 4 48 11 3.403 428.159 685.000
0 0 4 48 12 3.803 410.996 685.000
0 0 4 48 13 3.624 423.672 687.000
0 0 4 48 14 3.733 416.178 684.000
0 0 4 48 15 3.647 420.999 684.000
0 0 4 48 16 3.562 425.869 689.000
0 0 4 48 17 4.267 403.734 688.000
0 0 4 48 18 3.710 410.649 680.000
0 0 4 48 19 3.622 422.128 681.000
0 0 4 48 20 3.695 425.312 684.000
0 0 4 48 21 3.813 416.336 686.000
0 0 4 48 22 3.726 421.277 684.000
0 0 4 48 23 3.859 403.329 684.000
0 0 4 48 24 3.524 427.831 686.000
0 0 4 48 25 3.808 419.835 688.000
0 0 4 48 26 3.667 429.045 685.000
0 0 4 48 27 3.632 432.615 687.000
0 0 4 48 28 3.546 416.540 676.000
0 0 4 48 29 3.373 432.735 678.000
0 0 4 48 30 3.998 420.394 693.000
0 0 4 48 31 3.581 432.764 693.000
0 0 4 48 32 3.517 415.817 672.000
0 0 4 48 33 3.718 405.674 671.000
0 0 4 48 34 3.723 417.844 684.000
0 0 4 48 35 3.670 425.849 686.000
0 0 4 48 36 3.834 406.880 683.000
0 0 4 48 37 3.383 437.535 687.000
0 0 4 48 38 3.840 415.063 690.000
0 0 4 48 39 3.670 432.033 690.000
0 0 4 48 40 3.724 419.750 685.000
0 0 4 48 41 3.593 421.732 685.000
0 0 4 48 42 3.444 433.038 691.000
0 0 4 48 43 4.085 412.682 691.000
