st pl ch r c slope pedestal max
0 0 7 36 33 3.174 478.644 708.000
0 0 7 36 34 3.135 453.609 696.000
0 0 7 36 35 3.061 461.115 696.000
0 0 7 36 36 3.125 463.180 699.000
0 0 7 36 37 3.156 463.792 702.000
0 0 7 36 38 3.127 469.015 705.000
0 0 7 36 39 3.324 450.869 704.000
0 0 7 36 40 3.185 460.418 701.000
0 0 7 36 41 3.041 460.561 702.000
0 0 7 36 42 2.854 476.181 707.000
0 0 7 36 43 3.262 459.440 707.000
0 0 7 36 44 3.200 450.722 694.000
0 0 7 36 45 3.244 444.774 694.000
0 0 7 36 46 3.029 459.178 700.000
0 0 7 36 47 3.008 460.588 700.000
0 0 7 36 48 2.811 460.254 695.000
0 0 7 36 49 2.823 466.285 700.000
0 0 7 36 50 2.866 458.647 701.000
0 0 7 36 51 2.706 459.120 698.000
0 0 7 37 0 2.778 459.879 694.000
0 0 7 37 1 3.038 455.052 696.000
0 0 7 37 2 3.369 442.958 700.000
0 0 7 37 3 3.404 446.916 701.000
0 0 7 37 4 3.056 452.307 693.000
0 0 7 37 5 3.387 439.305 694.000
0 0 7 37 6 3.421 447.014 705.000
0 0 7 37 7 3.112 468.498 706.000
0 0 7 37 8 3.160 458.746 701.000
0 0 7 37 9 3.069 464.021 703.000
0 0 7 37 10 3.498 450.363 712.000
0 0 7 37 11 3.177 472.989 713.000
0 0 7 37 12 3.526 451.681 712.000
0 0 7 37 13 2.983 489.403 717.000
0 0 7 37 14 3.094 466.955 705.000
0 0 7 37 15 3.358 457.063 705.000
0 0 7 37 16 3.436 452.167 707.000
0 0 7 37 17 3.161 474.844 708.000
0 0 7 37 18 3.331 450.710 704.000
0 0 7 37 19 3.436 449.418 705.000
0 0 7 37 20 2.978 475.754 705.000
0 0 7 37 21 2.888 472.495 706.000
0 0 7 37 22 2.947 477.454 704.000
0 0 7 37 23 3.398 456.054 703.000
0 0 7 37 24 3.271 461.036 699.000
0 0 7 37 25 3.339 454.287 702.000
0 0 7 37 26 2.990 469.100 699.000
0 0 7 37 27 3.289 453.962 700.000
0 0 7 37 28 3.344 462.678 702.000
0 0 7 37 29 3.366 456.403 702.000
0 0 7 37 30 3.086 467.749 699.000
0 0 7 37 31 3.265 460.272 700.000
0 0 7 37 32 3.348 461.941 706.000
0 0 7 37 33 2.957 485.643 707.000
0 0 7 37 34 3.076 468.636 696.000
0 0 7 37 35 2.923 468.053 696.000
0 0 7 37 36 3.383 449.914 697.000
0 0 7 37 37 3.110 465.507 700.000
0 0 7 37 38 3.307 458.249 704.000
0 0 7 37 39 2.979 476.163 704.000
0 0 7 37 40 3.034 467.650 700.000
0 0 7 37 41 3.285 451.505 701.000
0 0 7 37 42 3.294 447.653 705.000
0 0 7 37 43 3.042 475.500 708.000
0 0 7 37 44 3.231 447.432 692.000
0 0 7 37 45 3.321 436.622 693.000
0 0 7 37 46 2.844 465.276 698.000
0 0 7 37 47 2.779 467.767 698.000
0 0 7 37 48 2.809 467.460 696.000
0 0 7 37 49 3.014 451.773 697.000
0 0 7 37 50 2.853 462.192 699.000
0 0 7 37 51 2.774 450.607 697.000
0 0 7 38 0 3.029 445.685 692.000
0 0 7 38 1 3.264 444.600 695.000
0 0 7 38 2 3.179 453.719 699.000
0 0 7 38 3 3.404 449.535 702.000
0 0 7 38 4 2.880 456.838 691.000
0 0 7 38 5 3.180 441.283 693.000
0 0 7 38 6 3.252 456.818 704.000
0 0 7 38 7 3.407 455.737 706.000
0 0 7 38 8 3.279 453.648 700.000
0 0 7 38 9 3.335 453.251 702.000
0 0 7 38 10 3.211 470.998 712.000
0 0 7 38 11 3.397 462.899 711.000
0 0 7 38 12 2.859 479.282 710.000
0 0 7 38 13 3.116 477.190 715.000
0 0 7 38 14 3.193 459.708 703.000
0 0 7 38 15 3.191 461.233 705.000
0 0 7 38 16 3.406 456.095 707.000
0 0 7 38 17 2.918 476.015 706.000
0 0 7 38 18 3.483 445.208 701.000
0 0 7 38 19 3.245 461.342 704.000
0 0 7 38 20 3.404 448.901 702.000
0 0 7 38 21 3.219 469.030 705.000
0 0 7 38 22 3.296 457.248 701.000
0 0 7 38 23 3.214 461.219 702.000
0 0 7 38 24 3.317 455.599 698.000
0 0 7 38 25 3.112 466.957 699.000
0 0 7 38 26 3.137 463.456 699.000
0 0 7 38 27 3.285 449.583 698.000
0 0 7 38 28 3.130 464.606 701.000
0 0 7 38 29 3.357 452.257 700.000
0 0 7 38 30 2.834 476.114 697.000
0 0 7 38 31 3.167 461.519 699.000
0 0 7 38 32 3.090 472.095 705.000
0 0 7 38 33 3.349 462.265 706.000
0 0 7 38 34 3.228 452.802 693.000
0 0 7 38 35 3.250 454.149 694.000
0 0 7 38 36 3.133 459.804 696.000
0 0 7 38 37 3.247 459.830 699.000
0 0 7 38 38 2.808 474.772 702.000
0 0 7 38 39 3.077 465.202 704.000
0 0 7 38 40 3.104 461.233 700.000
0 0 7 38 41 3.147 450.148 699.000
0 0 7 38 42 3.087 463.432 705.000
0 0 7 38 43 2.820 479.391 705.000
0 0 7 38 44 3.117 435.575 689.000
0 0 7 38 45 2.983 446.951 691.000
0 0 7 38 46 3.216 445.796 698.000
0 0 7 38 47 2.848 466.377 698.000
0 0 7 38 48 2.916 461.150 695.000
0 0 7 38 49 2.840 460.877 697.000
0 0 7 38 50 2.907 460.047 698.000
0 0 7 38 51 2.512 469.265 696.000
0 0 7 39 0 2.973 449.451 696.000
0 0 7 39 1 3.020 454.341 697.000
0 0 7 39 2 3.094 461.658 703.000
0 0 7 39 3 3.174 461.806 704.000
0 0 7 39 4 3.362 443.059 694.000
0 0 7 39 5 3.094 441.712 694.000
0 0 7 39 6 3.174 463.636 707.000
0 0 7 39 7 3.668 445.403 709.000
0 0 7 39 8 3.441 452.278 703.000
0 0 7 39 9 3.265 453.471 705.000
0 0 7 39 10 2.929 480.451 713.000
0 0 7 39 11 3.282 473.637 716.000
0 0 7 39 12 3.431 463.746 715.000
0 0 7 39 13 3.050 476.851 719.000
0 0 7 39 14 3.042 473.227 707.000
0 0 7 39 15 2.976 479.612 707.000
0 0 7 39 16 3.233 460.350 708.000
0 0 7 39 17 3.335 463.385 711.000
0 0 7 39 18 3.201 467.436 706.000
0 0 7 39 19 3.135 468.015 706.000
0 0 7 39 20 3.658 439.389 706.000
0 0 7 39 21 3.286 469.444 708.000
0 0 7 39 22 3.420 453.895 704.000
0 0 7 39 23 3.207 470.208 705.000
0 0 7 39 24 3.350 452.094 701.000
0 0 7 39 25 3.373 457.452 702.000
0 0 7 39 26 2.962 471.710 703.000
0 0 7 39 27 3.080 469.852 702.000
0 0 7 39 28 3.079 475.201 704.000
0 0 7 39 29 3.074 471.129 703.000
0 0 7 39 30 3.257 464.145 703.000
0 0 7 39 31 3.206 464.401 702.000
0 0 7 39 32 3.065 483.230 708.000
0 0 7 39 33 3.486 461.144 709.000
0 0 7 39 34 3.245 458.616 697.000
0 0 7 39 35 3.388 451.886 699.000
0 0 7 39 36 2.951 464.751 699.000
0 0 7 39 37 3.256 458.401 702.000
0 0 7 39 38 3.291 463.771 706.000
0 0 7 39 39 3.198 472.513 707.000
0 0 7 39 40 2.922 465.386 701.000
0 0 7 39 41 3.006 464.790 702.000
0 0 7 39 42 3.000 466.612 707.000
0 0 7 39 43 3.232 463.862 708.000
0 0 7 39 44 2.895 461.600 694.000
0 0 7 39 45 2.898 459.318 694.000
0 0 7 39 46 3.403 444.129 701.000
0 0 7 39 47 3.127 461.452 701.000
0 0 7 39 48 2.985 455.930 698.000
0 0 7 39 49 2.811 467.237 699.000
0 0 7 39 50 2.927 458.722 699.000
0 0 7 39 51 2.782 457.640 701.000
0 0 7 40 0 3.386 433.603 694.000
0 0 7 40 1 3.262 446.648 696.000
0 0 7 40 2 2.936 469.863 702.000
0 0 7 40 3 3.228 452.246 702.000
0 0 7 40 4 3.221 443.532 693.000
0 0 7 40 5 3.050 454.864 694.000
0 0 7 40 6 3.683 435.508 705.000
0 0 7 40 7 3.222 461.617 706.000
0 0 7 40 8 3.585 440.606 702.000
0 0 7 40 9 3.276 461.536 704.000
0 0 7 40 10 3.035 475.618 711.000
0 0 7 40 11 3.461 459.424 712.000
0 0 7 40 12 3.407 458.010 713.000
0 0 7 40 13 3.415 458.618 715.000
0 0 7 40 14 3.363 459.605 705.000
0 0 7 40 15 2.897 480.528 705.000
0 0 7 40 16 3.224 458.581 707.000
0 0 7 40 17 3.160 467.357 708.000
0 0 7 40 18 2.892 483.136 705.000
0 0 7 40 19 3.597 446.697 704.000
0 0 7 40 20 3.242 457.752 704.000
0 0 7 40 21 3.566 446.277 706.000
0 0 7 40 22 3.246 459.428 704.000
0 0 7 40 23 2.979 478.476 705.000
0 0 7 40 24 3.475 449.926 698.000
0 0 7 40 25 3.362 451.762 700.000
0 0 7 40 26 3.384 454.114 700.000
0 0 7 40 27 3.276 466.436 701.000
0 0 7 40 28 3.096 469.751 701.000
0 0 7 40 29 3.089 471.155 704.000
0 0 7 40 30 3.053 466.537 700.000
0 0 7 40 31 3.029 472.251 701.000
0 0 7 40 32 3.538 450.339 706.000
0 0 7 40 33 3.172 482.502 708.000
0 0 7 40 34 3.265 441.955 694.000
0 0 7 40 35 3.296 451.698 696.000
0 0 7 40 36 2.974 471.018 698.000
0 0 7 40 37 3.354 460.584 701.000
0 0 7 40 38 3.294 462.124 705.000
0 0 7 40 39 3.345 461.975 705.000
0 0 7 40 40 3.053 465.159 701.000
0 0 7 40 41 2.886 470.802 701.000
0 0 7 40 42 2.907 467.200 706.000
0 0 7 40 43 3.010 469.940 707.000
0 0 7 40 44 2.886 466.161 694.000
0 0 7 40 45 3.484 433.836 693.000
0 0 7 40 46 2.870 465.944 699.000
0 0 7 40 47 3.101 444.041 699.000
0 0 7 40 48 2.877 453.872 695.000
0 0 7 40 49 2.884 465.115 697.000
0 0 7 40 50 3.001 451.500 697.000
0 0 7 40 51 2.913 447.208 698.000
0 0 7 41 0 3.001 443.470 694.000
0 0 7 41 1 3.046 448.993 694.000
0 0 7 41 2 3.031 462.217 701.000
0 0 7 41 3 3.267 455.768 702.000
0 0 7 41 4 3.544 426.922 691.000
0 0 7 41 5 3.113 441.745 692.000
0 0 7 41 6 3.259 455.703 704.000
0 0 7 41 7 3.298 456.077 704.000
0 0 7 41 8 3.054 468.243 701.000
0 0 7 41 9 2.978 465.000 702.000
0 0 7 41 10 3.133 466.684 709.000
0 0 7 41 11 3.017 473.607 713.000
0 0 7 41 12 3.450 460.953 712.000
0 0 7 41 13 3.119 477.503 716.000
0 0 7 41 14 3.263 459.739 704.000
0 0 7 41 15 3.295 465.316 705.000
0 0 7 41 16 3.378 455.570 706.000
0 0 7 41 17 3.505 450.076 708.000
0 0 7 41 18 3.315 463.630 703.000
0 0 7 41 19 3.247 459.247 704.000
0 0 7 41 20 3.361 450.791 702.000
0 0 7 41 21 2.817 479.384 704.000
0 0 7 41 22 3.064 460.459 700.000
0 0 7 41 23 3.128 464.588 703.000
0 0 7 41 24 3.048 461.789 697.000
0 0 7 41 25 3.147 461.210 701.000
0 0 7 41 26 3.283 461.050 699.000
0 0 7 41 27 3.131 461.150 700.000
0 0 7 41 28 3.284 461.962 701.000
0 0 7 41 29 3.216 464.437 701.000
0 0 7 41 30 3.491 443.467 699.000
0 0 7 41 31 3.333 456.289 700.000
0 0 7 41 32 3.103 471.316 705.000
0 0 7 41 33 3.193 476.913 706.000
0 0 7 41 34 2.833 468.949 694.000
0 0 7 41 35 3.175 457.456 694.000
0 0 7 41 36 3.046 468.874 697.000
0 0 7 41 37 3.155 456.517 699.000
0 0 7 41 38 3.047 465.925 704.000
0 0 7 41 39 3.160 465.796 704.000
0 0 7 41 40 2.967 458.216 699.000
0 0 7 41 41 3.373 449.129 700.000
0 0 7 41 42 2.998 464.555 705.000
0 0 7 41 43 3.414 447.458 705.000
0 0 7 41 44 2.967 451.526 691.000
0 0 7 41 45 3.006 451.075 693.000
0 0 7 41 46 2.900 465.368 698.000
0 0 7 41 47 2.741 475.248 699.000
0 0 7 41 48 2.746 459.348 695.000
0 0 7 41 49 2.965 454.074 696.000
0 0 7 41 50 2.863 458.628 698.000
0 0 7 41 51 2.866 450.774 698.000
0 0 7 42 0 3.031 447.474 697.000
0 0 7 42 1 3.382 442.449 699.000
0 0 7 42 2 3.470 447.560 704.000
0 0 7 42 3 3.265 458.069 705.000
0 0 7 42 4 2.993 454.734 697.000
0 0 7 42 5 3.080 447.517 695.000
0 0 7 42 6 3.506 448.543 708.000
0 0 7 42 7 3.358 452.876 709.000
0 0 7 42 8 2.926 472.139 704.000
0 0 7 42 9 3.130 465.131 706.000
0 0 7 42 10 3.088 470.478 714.000
0 0 7 42 11 3.172 470.606 716.000
0 0 7 42 12 2.922 478.430 716.000
0 0 7 42 13 3.082 473.341 718.000
0 0 7 42 14 3.448 459.402 708.000
0 0 7 42 15 3.452 458.513 708.000
0 0 7 42 16 3.305 459.061 710.000
0 0 7 42 17 3.099 478.605 712.000
0 0 7 42 18 3.064 472.205 706.000
0 0 7 42 19 3.422 458.820 706.000
0 0 7 42 20 3.334 461.214 707.000
0 0 7 42 21 2.869 483.349 710.000
0 0 7 42 22 3.033 474.598 706.000
0 0 7 42 23 3.204 460.111 705.000
0 0 7 42 24 3.156 463.887 702.000
0 0 7 42 25 2.878 485.166 706.000
0 0 7 42 26 3.343 457.152 702.000
0 0 7 42 27 3.355 459.027 702.000
0 0 7 42 28 3.394 464.200 704.000
0 0 7 42 29 3.215 468.639 705.000
0 0 7 42 30 3.044 471.186 702.000
0 0 7 42 31 3.074 469.875 703.000
0 0 7 42 32 3.340 465.375 709.000
0 0 7 42 33 3.191 473.656 710.000
0 0 7 42 34 2.803 476.686 698.000
0 0 7 42 35 3.039 465.912 698.000
0 0 7 42 36 2.990 465.630 701.000
0 0 7 42 37 3.115 463.685 702.000
0 0 7 42 38 2.843 485.946 707.000
0 0 7 42 39 3.261 463.387 707.000
0 0 7 42 40 3.235 460.015 703.000
0 0 7 42 41 3.154 459.096 703.000
0 0 7 42 42 2.941 471.470 710.000
0 0 7 42 43 3.017 471.925 709.000
0 0 7 42 44 2.918 459.127 694.000
0 0 7 42 45 3.250 441.790 695.000
0 0 7 42 46 2.917 462.856 702.000
0 0 7 42 47 2.751 479.004 702.000
0 0 7 42 48 2.832 467.004 699.000
0 0 7 42 49 2.892 455.618 700.000
0 0 7 42 50 2.928 460.163 700.000
0 0 7 42 51 2.553 468.399 701.000
0 0 7 43 0 2.847 453.181 695.000
0 0 7 43 1 3.045 455.713 698.000
0 0 7 43 2 3.234 452.959 703.000
0 0 7 43 3 2.880 468.907 703.000
0 0 7 43 4 2.963 452.461 694.000
0 0 7 43 5 3.078 450.093 695.000
0 0 7 43 6 3.051 464.572 706.000
0 0 7 43 7 3.388 454.308 708.000
0 0 7 43 8 3.274 451.011 703.000
0 0 7 43 9 3.174 459.197 705.000
0 0 7 43 10 3.300 464.699 713.000
0 0 7 43 11 3.183 466.853 714.000
0 0 7 43 12 3.202 468.821 713.000
0 0 7 43 13 3.151 474.095 717.000
0 0 7 43 14 3.001 469.284 707.000
0 0 7 43 15 3.431 451.202 705.000
0 0 7 43 16 2.804 482.396 708.000
0 0 7 43 17 2.900 478.448 710.000
0 0 7 43 18 3.004 471.389 705.000
0 0 7 43 19 3.155 468.256 705.000
0 0 7 43 20 3.188 457.501 705.000
0 0 7 43 21 3.237 452.347 706.000
0 0 7 43 22 3.100 466.819 705.000
0 0 7 43 23 3.307 458.532 706.000
0 0 7 43 24 3.251 457.504 701.000
0 0 7 43 25 3.188 466.393 703.000
0 0 7 43 26 3.105 465.892 702.000
0 0 7 43 27 2.899 469.474 701.000
0 0 7 43 28 3.377 450.791 703.000
0 0 7 43 29 2.878 484.705 704.000
0 0 7 43 30 3.034 467.095 701.000
0 0 7 43 31 2.939 476.703 702.000
0 0 7 43 32 2.976 482.128 708.000
0 0 7 43 33 3.184 476.436 709.000
0 0 7 43 34 3.369 447.662 696.000
0 0 7 43 35 3.064 465.145 699.000
0 0 7 43 36 3.196 464.281 700.000
0 0 7 43 37 3.196 464.435 701.000
0 0 7 43 38 3.174 462.469 704.000
0 0 7 43 39 2.823 475.319 705.000
0 0 7 43 40 2.919 470.012 702.000
0 0 7 43 41 3.104 455.610 702.000
0 0 7 43 42 2.719 487.322 708.000
0 0 7 43 43 2.903 476.661 708.000
0 0 7 43 44 2.925 455.637 692.000
0 0 7 43 45 2.884 463.731 696.000
0 0 7 43 46 3.006 461.840 700.000
0 0 7 43 47 2.996 458.669 701.000
0 0 7 43 48 2.979 457.936 697.000
0 0 7 43 49 2.984 452.718 699.000
0 0 7 43 50 2.958 458.698 700.000
0 0 7 43 51 2.799 454.258 698.000
0 0 7 44 0 2.913 451.696 695.000
0 0 7 44 1 3.299 446.633 697.000
0 0 7 44 2 3.133 448.748 700.000
0 0 7 44 3 3.320 449.853 702.000
0 0 7 44 4 3.119 442.768 692.000
0 0 7 44 5 3.027 448.994 694.000
0 0 7 44 6 2.995 467.317 705.000
0 0 7 44 7 3.182 451.378 706.000
0 0 7 44 8 3.014 467.846 702.000
0 0 7 44 9 2.987 465.237 703.000
0 0 7 44 10 3.167 469.620 712.000
0 0 7 44 11 3.380 457.062 712.000
0 0 7 44 12 3.403 462.205 712.000
0 0 7 44 13 3.151 475.585 718.000
0 0 7 44 14 3.255 464.059 704.000
0 0 7 44 15 3.334 457.995 705.000
0 0 7 44 16 3.394 453.305 706.000
0 0 7 44 17 3.263 458.642 708.000
0 0 7 44 18 3.052 471.730 705.000
0 0 7 44 19 3.058 471.721 704.000
0 0 7 44 20 3.113 464.319 704.000
0 0 7 44 21 3.211 461.420 705.000
0 0 7 44 22 3.194 462.084 702.000
0 0 7 44 23 3.073 469.808 704.000
0 0 7 44 24 3.362 451.815 699.000
0 0 7 44 25 3.391 458.609 702.000
0 0 7 44 26 3.140 460.580 700.000
0 0 7 44 27 3.249 459.898 701.000
0 0 7 44 28 3.304 460.659 701.000
0 0 7 44 29 3.397 463.263 703.000
0 0 7 44 30 3.251 459.727 700.000
0 0 7 44 31 3.020 472.683 701.000
0 0 7 44 32 2.875 487.875 707.000
0 0 7 44 33 3.174 470.999 708.000
0 0 7 44 34 2.863 466.911 695.000
0 0 7 44 35 3.123 459.831 696.000
0 0 7 44 36 3.003 471.121 698.000
0 0 7 44 37 3.316 455.925 700.000
0 0 7 44 38 3.339 459.886 703.000
0 0 7 44 39 2.921 467.811 705.000
0 0 7 44 40 3.236 451.937 701.000
0 0 7 44 41 3.130 456.912 701.000
0 0 7 44 42 3.212 459.363 706.000
0 0 7 44 43 2.940 470.851 708.000
0 0 7 44 44 2.907 452.587 692.000
0 0 7 44 45 2.870 460.858 694.000
0 0 7 44 46 3.036 454.422 699.000
0 0 7 44 47 2.852 463.941 700.000
0 0 7 44 48 2.857 463.450 696.000
0 0 7 44 49 2.718 469.247 698.000
0 0 7 44 50 2.937 454.764 699.000
0 0 7 44 51 2.833 450.485 698.000
0 0 7 45 0 3.068 442.997 693.000
0 0 7 45 1 3.201 440.454 694.000
0 0 7 45 2 3.055 461.342 700.000
0 0 7 45 3 3.083 465.210 702.000
0 0 7 45 4 2.914 453.512 692.000
0 0 7 45 5 3.013 448.074 692.000
0 0 7 45 6 3.001 460.994 704.000
0 0 7 45 7 3.127 459.797 705.000
0 0 7 45 8 3.238 453.312 701.000
0 0 7 45 9 3.075 464.611 703.000
0 0 7 45 10 3.210 461.575 710.000
0 0 7 45 11 3.140 471.630 712.000
0 0 7 45 12 3.218 463.523 712.000
0 0 7 45 13 3.251 471.664 716.000
0 0 7 45 14 3.179 466.826 704.000
0 0 7 45 15 3.035 465.639 704.000
0 0 7 45 16 3.136 462.320 706.000
0 0 7 45 17 2.979 476.341 708.000
0 0 7 45 18 3.250 460.151 704.000
0 0 7 45 19 3.125 461.288 702.000
0 0 7 45 20 3.214 456.964 703.000
0 0 7 45 21 3.208 459.577 703.000
0 0 7 45 22 3.086 465.299 703.000
0 0 7 45 23 3.242 459.309 702.000
0 0 7 45 24 3.075 464.333 698.000
0 0 7 45 25 3.190 459.206 700.000
0 0 7 45 26 3.190 457.680 699.000
0 0 7 45 27 3.097 465.442 699.000
0 0 7 45 28 2.961 468.887 701.000
0 0 7 45 29 3.002 470.523 700.000
0 0 7 45 30 2.954 469.127 698.000
0 0 7 45 31 2.901 469.039 699.000
0 0 7 45 32 2.950 480.564 706.000
0 0 7 45 33 3.136 473.959 707.000
0 0 7 45 34 2.951 455.277 693.000
0 0 7 45 35 3.037 460.599 695.000
0 0 7 45 36 3.129 456.776 697.000
0 0 7 45 37 3.051 467.105 698.000
0 0 7 45 38 3.136 462.121 703.000
0 0 7 45 39 3.120 466.708 704.000
0 0 7 45 40 3.132 458.665 701.000
0 0 7 45 41 3.019 458.629 699.000
0 0 7 45 42 2.958 469.516 705.000
0 0 7 45 43 2.891 475.771 705.000
0 0 7 45 44 2.832 461.011 691.000
0 0 7 45 45 2.902 455.517 692.000
0 0 7 45 46 2.931 463.540 698.000
0 0 7 45 47 2.888 463.190 698.000
0 0 7 45 48 2.875 456.786 694.000
0 0 7 45 49 3.095 448.161 695.000
0 0 7 45 50 2.860 456.371 695.000
0 0 7 45 51 2.753 451.636 695.000
0 0 7 46 0 2.907 450.886 692.000
0 0 7 46 1 2.983 452.036 692.000
0 0 7 46 2 3.409 447.896 699.000
0 0 7 46 3 3.116 458.430 701.000
0 0 7 46 4 3.086 445.593 691.000
0 0 7 46 5 3.305 437.189 691.000
0 0 7 46 6 3.205 452.287 703.000
0 0 7 46 7 3.443 451.470 704.000
0 0 7 46 8 3.578 436.396 700.000
0 0 7 46 9 3.016 460.836 701.000
0 0 7 46 10 3.526 448.462 710.000
0 0 7 46 11 3.041 473.622 710.000
0 0 7 46 12 3.440 462.717 710.000
0 0 7 46 13 3.156 478.979 714.000
0 0 7 46 14 3.037 464.188 702.000
0 0 7 46 15 3.410 451.029 703.000
0 0 7 46 16 3.454 452.901 704.000
0 0 7 46 17 3.085 469.916 706.000
0 0 7 46 18 3.335 456.163 701.000
0 0 7 46 19 3.183 454.840 701.000
0 0 7 46 20 3.406 452.277 701.000
0 0 7 46 21 3.529 446.506 703.000
0 0 7 46 22 2.902 476.501 702.000
0 0 7 46 23 3.470 445.368 700.000
0 0 7 46 24 3.051 470.706 697.000
0 0 7 46 25 3.327 457.733 699.000
0 0 7 46 26 3.115 458.492 697.000
0 0 7 46 27 2.978 466.468 699.000
0 0 7 46 28 3.333 454.963 699.000
0 0 7 46 29 3.228 465.652 700.000
0 0 7 46 30 3.027 464.098 697.000
0 0 7 46 31 3.255 453.028 697.000
0 0 7 46 32 3.062 472.605 703.000
0 0 7 46 33 3.348 462.669 706.000
0 0 7 46 34 3.443 436.088 692.000
0 0 7 46 35 2.914 463.769 693.000
0 0 7 46 36 3.352 452.127 695.000
0 0 7 46 37 2.975 469.053 698.000
0 0 7 46 38 3.282 457.120 701.000
0 0 7 46 39 3.106 472.182 703.000
0 0 7 46 40 2.919 461.235 697.000
0 0 7 46 41 3.381 447.272 698.000
0 0 7 46 42 2.986 469.543 705.000
0 0 7 46 43 2.917 469.601 705.000
0 0 7 46 44 3.169 444.506 690.000
0 0 7 46 45 3.030 449.115 691.000
0 0 7 46 46 2.900 452.838 696.000
0 0 7 46 47 3.013 455.209 697.000
0 0 7 46 48 2.894 452.206 694.000
0 0 7 46 49 2.988 451.092 694.000
0 0 7 46 50 2.764 458.231 694.000
0 0 7 46 51 2.820 452.518 694.000
0 0 7 47 0 2.884 445.535 690.000
0 0 7 47 1 3.208 443.193 692.000
0 0 7 47 2 2.949 456.232 697.000
0 0 7 47 3 3.310 448.261 699.000
0 0 7 47 4 3.025 442.577 689.000
0 0 7 47 5 2.937 452.829 690.000
0 0 7 47 6 3.040 451.477 701.000
0 0 7 47 7 3.060 455.039 703.000
0 0 7 47 8 3.011 458.544 697.000
0 0 7 47 9 3.220 455.765 700.000
0 0 7 47 10 3.080 463.867 708.000
0 0 7 47 11 3.369 461.042 709.000
0 0 7 47 12 3.632 448.701 709.000
0 0 7 47 13 2.923 480.969 713.000
0 0 7 47 14 3.340 456.940 702.000
0 0 7 47 15 3.074 463.554 703.000
0 0 7 47 16 3.345 453.645 704.000
0 0 7 47 17 2.950 466.336 705.000
0 0 7 47 18 3.133 460.908 700.000
0 0 7 47 19 2.919 470.518 702.000
0 0 7 47 20 3.164 451.264 700.000
0 0 7 47 21 3.068 464.125 701.000
0 0 7 47 22 2.920 466.891 700.000
0 0 7 47 23 3.468 450.020 701.000
0 0 7 47 24 3.352 451.284 696.000
0 0 7 47 25 3.543 442.059 698.000
0 0 7 47 26 3.214 462.037 697.000
0 0 7 47 27 3.009 459.749 697.000
0 0 7 47 28 3.148 460.018 698.000
0 0 7 47 29 3.160 461.385 699.000
0 0 7 47 30 2.872 467.907 696.000
0 0 7 47 31 3.104 467.922 697.000
0 0 7 47 32 2.907 474.993 703.000
0 0 7 47 33 2.971 478.232 705.000
0 0 7 47 34 2.878 460.129 690.000
0 0 7 47 35 2.954 453.861 692.000
0 0 7 47 36 3.206 454.547 695.000
0 0 7 47 37 3.292 458.384 697.000
0 0 7 47 38 3.436 451.054 701.000
0 0 7 47 39 2.954 470.718 701.000
0 0 7 47 40 3.279 454.503 698.000
0 0 7 47 41 3.029 451.864 698.000
0 0 7 47 42 3.158 457.858 702.000
0 0 7 47 43 2.823 469.082 704.000
0 0 7 47 44 2.833 456.114 689.000
0 0 7 47 45 2.904 451.472 690.000
0 0 7 47 46 2.907 455.550 696.000
0 0 7 47 47 2.744 468.932 695.000
0 0 7 47 48 2.869 452.358 692.000
0 0 7 47 49 2.901 462.526 696.000
0 0 7 47 50 2.986 447.339 693.000
0 0 7 47 51 2.990 442.000 694.000
0 0 7 48 0 2.755 459.048 694.000
0 0 7 48 1 3.394 444.769 696.000
0 0 7 48 2 2.774 469.464 702.000
0 0 7 48 3 3.321 452.513 703.000
0 0 7 48 4 3.309 430.761 692.000
0 0 7 48 5 3.094 451.071 695.000
0 0 7 48 6 3.084 460.497 705.000
0 0 7 48 7 3.034 457.438 706.000
0 0 7 48 8 2.960 465.356 701.000
0 0 7 48 9 3.386 454.282 705.000
0 0 7 48 10 3.297 463.453 712.000
0 0 7 48 11 2.961 478.884 713.000
0 0 7 48 12 3.042 473.787 714.000
0 0 7 48 13 2.795 488.367 716.000
0 0 7 48 14 3.438 456.770 705.000
0 0 7 48 15 2.969 476.583 705.000
0 0 7 48 16 3.348 450.639 707.000
0 0 7 48 17 3.493 452.564 708.000
0 0 7 48 18 3.027 472.625 704.000
0 0 7 48 19 3.048 468.004 703.000
0 0 7 48 20 3.216 461.364 703.000
0 0 7 48 21 3.203 462.827 704.000
0 0 7 48 22 3.338 454.144 703.000
0 0 7 48 23 3.390 456.315 704.000
0 0 7 48 24 2.956 477.330 699.000
0 0 7 48 25 3.012 467.896 701.000
0 0 7 48 26 3.010 470.471 700.000
0 0 7 48 27 3.304 458.510 700.000
0 0 7 48 28 3.000 472.362 702.000
0 0 7 48 29 3.187 466.136 701.000
0 0 7 48 30 3.205 455.162 701.000
0 0 7 48 31 3.087 466.532 700.000
0 0 7 48 32 2.958 479.576 705.000
0 0 7 48 33 3.094 474.071 706.000
0 0 7 48 34 2.891 465.923 695.000
0 0 7 48 35 3.339 450.243 696.000
0 0 7 48 36 3.312 445.978 697.000
0 0 7 48 37 2.965 474.435 699.000
0 0 7 48 38 2.926 472.169 704.000
0 0 7 48 39 2.899 478.576 703.000
0 0 7 48 40 3.311 461.486 701.000
0 0 7 48 41 2.807 470.649 702.000
0 0 7 48 42 3.250 459.720 706.000
0 0 7 48 43 3.122 461.868 706.000
