st pl ch r c slope pedestal max
2 3 3 48 44 0.000 0.000 0.000
2 3 3 48 45 0.000 0.000 0.000
2 3 3 48 46 0.000 0.000 0.000
2 3 3 48 47 0.000 0.000 0.000
2 3 3 48 48 0.000 0.000 0.000
2 3 3 48 49 0.000 0.000 0.000
2 3 3 48 50 0.000 0.000 0.000
2 3 3 48 51 0.000 0.000 0.000
2 3 3 49 0 0.000 0.000 0.000
2 3 3 49 1 0.000 0.000 0.000
2 3 3 49 2 0.000 0.000 0.000
2 3 3 49 3 0.000 0.000 0.000
2 3 3 49 4 0.000 0.000 0.000
2 3 3 49 5 0.000 0.000 0.000
2 3 3 49 6 0.000 0.000 0.000
2 3 3 49 7 0.000 0.000 0.000
2 3 3 49 8 0.000 0.000 0.000
2 3 3 49 9 0.000 0.000 0.000
2 3 3 49 10 0.000 0.000 0.000
2 3 3 49 11 0.000 0.000 0.000
2 3 3 49 12 0.000 0.000 0.000
2 3 3 49 13 0.000 0.000 0.000
2 3 3 49 14 0.000 0.000 0.000
2 3 3 49 15 0.000 0.000 0.000
2 3 3 49 16 0.000 0.000 0.000
2 3 3 49 17 0.000 0.000 0.000
2 3 3 49 18 0.000 0.000 0.000
2 3 3 49 19 0.000 0.000 0.000
2 3 3 49 20 0.000 0.000 0.000
2 3 3 49 21 0.000 0.000 0.000
2 3 3 49 22 0.000 0.000 0.000
2 3 3 49 23 0.000 0.000 0.000
2 3 3 49 24 0.000 0.000 0.000
2 3 3 49 25 0.000 0.000 0.000
2 3 3 49 26 0.000 0.000 0.000
2 3 3 49 27 0.000 0.000 0.000
2 3 3 49 28 0.000 0.000 0.000
2 3 3 49 29 0.000 0.000 0.000
2 3 3 49 30 0.000 0.000 0.000
2 3 3 49 31 0.000 0.000 0.000
2 3 3 49 32 0.000 0.000 0.000
2 3 3 49 33 0.000 0.000 0.000
2 3 3 49 34 0.000 0.000 0.000
2 3 3 49 35 0.000 0.000 0.000
2 3 3 49 36 0.000 0.000 0.000
2 3 3 49 37 0.000 0.000 0.000
2 3 3 49 38 0.000 0.000 0.000
2 3 3 49 39 0.000 0.000 0.000
2 3 3 49 40 0.000 0.000 0.000
2 3 3 49 41 0.000 0.000 0.000
2 3 3 49 42 0.000 0.000 0.000
2 3 3 49 43 0.000 0.000 0.000
2 3 3 49 44 0.000 0.000 0.000
2 3 3 49 45 0.000 0.000 0.000
2 3 3 49 46 0.000 0.000 0.000
2 3 3 49 47 0.000 0.000 0.000
2 3 3 49 48 0.000 0.000 0.000
2 3 3 49 49 0.000 0.000 0.000
2 3 3 49 50 0.000 0.000 0.000
2 3 3 49 51 0.000 0.000 0.000
2 3 3 50 0 0.000 0.000 0.000
2 3 3 50 1 0.000 0.000 0.000
2 3 3 50 2 0.000 0.000 0.000
2 3 3 50 3 0.000 0.000 0.000
2 3 3 50 4 0.000 0.000 0.000
2 3 3 50 5 0.000 0.000 0.000
2 3 3 50 6 0.000 0.000 0.000
2 3 3 50 7 0.000 0.000 0.000
2 3 3 50 8 0.000 0.000 0.000
2 3 3 50 9 0.000 0.000 0.000
2 3 3 50 10 0.000 0.000 0.000
2 3 3 50 11 0.000 0.000 0.000
2 3 3 50 12 0.000 0.000 0.000
2 3 3 50 13 0.000 0.000 0.000
2 3 3 50 14 0.000 0.000 0.000
2 3 3 50 15 0.000 0.000 0.000
2 3 3 50 16 0.000 0.000 0.000
2 3 3 50 17 0.000 0.000 0.000
2 3 3 50 18 0.000 0.000 0.000
2 3 3 50 19 0.000 0.000 0.000
2 3 3 50 20 0.000 0.000 0.000
2 3 3 50 21 0.000 0.000 0.000
2 3 3 50 22 0.000 0.000 0.000
2 3 3 50 23 0.000 0.000 0.000
2 3 3 50 24 0.000 0.000 0.000
2 3 3 50 25 0.000 0.000 0.000
2 3 3 50 26 0.000 0.000 0.000
2 3 3 50 27 0.000 0.000 0.000
2 3 3 50 28 0.000 0.000 0.000
2 3 3 50 29 0.000 0.000 0.000
2 3 3 50 30 0.000 0.000 0.000
2 3 3 50 31 0.000 0.000 0.000
2 3 3 50 32 0.000 0.000 0.000
2 3 3 50 33 0.000 0.000 0.000
2 3 3 50 34 0.000 0.000 0.000
2 3 3 50 35 0.000 0.000 0.000
2 3 3 50 36 0.000 0.000 0.000
2 3 3 50 37 0.000 0.000 0.000
2 3 3 50 38 0.000 0.000 0.000
2 3 3 50 39 0.000 0.000 0.000
2 3 3 50 40 0.000 0.000 0.000
2 3 3 50 41 0.000 0.000 0.000
2 3 3 50 42 0.000 0.000 0.000
2 3 3 50 43 0.000 0.000 0.000
2 3 3 50 44 0.000 0.000 0.000
2 3 3 50 45 0.000 0.000 0.000
2 3 3 50 46 0.000 0.000 0.000
2 3 3 50 47 0.000 0.000 0.000
2 3 3 50 48 0.000 0.000 0.000
2 3 3 50 49 0.000 0.000 0.000
2 3 3 50 50 0.000 0.000 0.000
2 3 3 50 51 0.000 0.000 0.000
2 3 3 51 0 0.000 0.000 0.000
2 3 3 51 1 0.000 0.000 0.000
2 3 3 51 2 0.000 0.000 0.000
2 3 3 51 3 0.000 0.000 0.000
2 3 3 51 4 0.000 0.000 0.000
2 3 3 51 5 0.000 0.000 0.000
2 3 3 51 6 0.000 0.000 0.000
2 3 3 51 7 0.000 0.000 0.000
2 3 3 51 8 0.000 0.000 0.000
2 3 3 51 9 0.000 0.000 0.000
2 3 3 51 10 0.000 0.000 0.000
2 3 3 51 11 0.000 0.000 0.000
2 3 3 51 12 0.000 0.000 0.000
2 3 3 51 13 0.000 0.000 0.000
2 3 3 51 14 0.000 0.000 0.000
2 3 3 51 15 0.000 0.000 0.000
2 3 3 51 16 0.000 0.000 0.000
2 3 3 51 17 0.000 0.000 0.000
2 3 3 51 18 0.000 0.000 0.000
2 3 3 51 19 0.000 0.000 0.000
2 3 3 51 20 0.000 0.000 0.000
2 3 3 51 21 0.000 0.000 0.000
2 3 3 51 22 0.000 0.000 0.000
2 3 3 51 23 0.000 0.000 0.000
2 3 3 51 24 0.000 0.000 0.000
2 3 3 51 25 0.000 0.000 0.000
2 3 3 51 26 0.000 0.000 0.000
2 3 3 51 27 0.000 0.000 0.000
2 3 3 51 28 0.000 0.000 0.000
2 3 3 51 29 0.000 0.000 0.000
2 3 3 51 30 0.000 0.000 0.000
2 3 3 51 31 0.000 0.000 0.000
2 3 3 51 32 0.000 0.000 0.000
2 3 3 51 33 0.000 0.000 0.000
2 3 3 51 34 0.000 0.000 0.000
2 3 3 51 35 0.000 0.000 0.000
2 3 3 51 36 0.000 0.000 0.000
2 3 3 51 37 0.000 0.000 0.000
2 3 3 51 38 0.000 0.000 0.000
2 3 3 51 39 0.000 0.000 0.000
2 3 3 51 40 0.000 0.000 0.000
2 3 3 51 41 0.000 0.000 0.000
2 3 3 51 42 0.000 0.000 0.000
2 3 3 51 43 0.000 0.000 0.000
2 3 3 51 44 0.000 0.000 0.000
2 3 3 51 45 0.000 0.000 0.000
2 3 3 51 46 0.000 0.000 0.000
2 3 3 51 47 0.000 0.000 0.000
2 3 3 51 48 0.000 0.000 0.000
2 3 3 51 49 0.000 0.000 0.000
2 3 3 51 50 0.000 0.000 0.000
2 3 3 51 51 0.000 0.000 0.000
2 3 3 52 0 0.000 0.000 0.000
2 3 3 52 1 0.000 0.000 0.000
2 3 3 52 2 0.000 0.000 0.000
2 3 3 52 3 0.000 0.000 0.000
2 3 3 52 4 0.000 0.000 0.000
2 3 3 52 5 0.000 0.000 0.000
2 3 3 52 6 0.000 0.000 0.000
2 3 3 52 7 0.000 0.000 0.000
2 3 3 52 8 0.000 0.000 0.000
2 3 3 52 9 0.000 0.000 0.000
2 3 3 52 10 0.000 0.000 0.000
2 3 3 52 11 0.000 0.000 0.000
2 3 3 52 12 0.000 0.000 0.000
2 3 3 52 13 0.000 0.000 0.000
2 3 3 52 14 0.000 0.000 0.000
2 3 3 52 15 0.000 0.000 0.000
2 3 3 52 16 0.000 0.000 0.000
2 3 3 52 17 0.000 0.000 0.000
2 3 3 52 18 0.000 0.000 0.000
2 3 3 52 19 0.000 0.000 0.000
2 3 3 52 20 0.000 0.000 0.000
2 3 3 52 21 0.000 0.000 0.000
2 3 3 52 22 0.000 0.000 0.000
2 3 3 52 23 0.000 0.000 0.000
2 3 3 52 24 0.000 0.000 0.000
2 3 3 52 25 0.000 0.000 0.000
2 3 3 52 26 0.000 0.000 0.000
2 3 3 52 27 0.000 0.000 0.000
2 3 3 52 28 0.000 0.000 0.000
2 3 3 52 29 0.000 0.000 0.000
2 3 3 52 30 0.000 0.000 0.000
2 3 3 52 31 0.000 0.000 0.000
2 3 3 52 32 0.000 0.000 0.000
2 3 3 52 33 0.000 0.000 0.000
2 3 3 52 34 0.000 0.000 0.000
2 3 3 52 35 0.000 0.000 0.000
2 3 3 52 36 0.000 0.000 0.000
2 3 3 52 37 0.000 0.000 0.000
2 3 3 52 38 0.000 0.000 0.000
2 3 3 52 39 0.000 0.000 0.000
2 3 3 52 40 0.000 0.000 0.000
2 3 3 52 41 0.000 0.000 0.000
2 3 3 52 42 0.000 0.000 0.000
2 3 3 52 43 0.000 0.000 0.000
2 3 3 52 44 0.000 0.000 0.000
2 3 3 52 45 0.000 0.000 0.000
2 3 3 52 46 0.000 0.000 0.000
2 3 3 52 47 0.000 0.000 0.000
2 3 3 52 48 0.000 0.000 0.000
2 3 3 52 49 0.000 0.000 0.000
2 3 3 52 50 0.000 0.000 0.000
2 3 3 52 51 0.000 0.000 0.000
2 3 3 53 0 0.000 0.000 0.000
2 3 3 53 1 0.000 0.000 0.000
2 3 3 53 2 0.000 0.000 0.000
2 3 3 53 3 0.000 0.000 0.000
2 3 3 53 4 0.000 0.000 0.000
2 3 3 53 5 0.000 0.000 0.000
2 3 3 53 6 0.000 0.000 0.000
2 3 3 53 7 0.000 0.000 0.000
2 3 3 53 8 0.000 0.000 0.000
2 3 3 53 9 0.000 0.000 0.000
2 3 3 53 10 0.000 0.000 0.000
2 3 3 53 11 0.000 0.000 0.000
2 3 3 53 12 0.000 0.000 0.000
2 3 3 53 13 0.000 0.000 0.000
2 3 3 53 14 0.000 0.000 0.000
2 3 3 53 15 0.000 0.000 0.000
2 3 3 53 16 0.000 0.000 0.000
2 3 3 53 17 0.000 0.000 0.000
2 3 3 53 18 0.000 0.000 0.000
2 3 3 53 19 0.000 0.000 0.000
2 3 3 53 20 0.000 0.000 0.000
2 3 3 53 21 0.000 0.000 0.000
2 3 3 53 22 0.000 0.000 0.000
2 3 3 53 23 0.000 0.000 0.000
2 3 3 53 24 0.000 0.000 0.000
2 3 3 53 25 0.000 0.000 0.000
2 3 3 53 26 0.000 0.000 0.000
2 3 3 53 27 0.000 0.000 0.000
2 3 3 53 28 0.000 0.000 0.000
2 3 3 53 29 0.000 0.000 0.000
2 3 3 53 30 0.000 0.000 0.000
2 3 3 53 31 0.000 0.000 0.000
2 3 3 53 32 0.000 0.000 0.000
2 3 3 53 33 0.000 0.000 0.000
2 3 3 53 34 0.000 0.000 0.000
2 3 3 53 35 0.000 0.000 0.000
2 3 3 53 36 0.000 0.000 0.000
2 3 3 53 37 0.000 0.000 0.000
2 3 3 53 38 0.000 0.000 0.000
2 3 3 53 39 0.000 0.000 0.000
2 3 3 53 40 0.000 0.000 0.000
2 3 3 53 41 0.000 0.000 0.000
2 3 3 53 42 0.000 0.000 0.000
2 3 3 53 43 0.000 0.000 0.000
2 3 3 53 44 0.000 0.000 0.000
2 3 3 53 45 0.000 0.000 0.000
2 3 3 53 46 0.000 0.000 0.000
2 3 3 53 47 0.000 0.000 0.000
2 3 3 53 48 0.000 0.000 0.000
2 3 3 53 49 0.000 0.000 0.000
2 3 3 53 50 0.000 0.000 0.000
2 3 3 53 51 0.000 0.000 0.000
2 3 3 54 0 0.000 0.000 0.000
2 3 3 54 1 0.000 0.000 0.000
2 3 3 54 2 0.000 0.000 0.000
2 3 3 54 3 0.000 0.000 0.000
2 3 3 54 4 0.000 0.000 0.000
2 3 3 54 5 0.000 0.000 0.000
2 3 3 54 6 0.000 0.000 0.000
2 3 3 54 7 0.000 0.000 0.000
2 3 3 54 8 0.000 0.000 0.000
2 3 3 54 9 0.000 0.000 0.000
2 3 3 54 10 0.000 0.000 0.000
2 3 3 54 11 0.000 0.000 0.000
2 3 3 54 12 0.000 0.000 0.000
2 3 3 54 13 0.000 0.000 0.000
2 3 3 54 14 0.000 0.000 0.000
2 3 3 54 15 0.000 0.000 0.000
2 3 3 54 16 0.000 0.000 0.000
2 3 3 54 17 0.000 0.000 0.000
2 3 3 54 18 0.000 0.000 0.000
2 3 3 54 19 0.000 0.000 0.000
2 3 3 54 20 0.000 0.000 0.000
2 3 3 54 21 0.000 0.000 0.000
2 3 3 54 22 0.000 0.000 0.000
2 3 3 54 23 0.000 0.000 0.000
2 3 3 54 24 0.000 0.000 0.000
2 3 3 54 25 0.000 0.000 0.000
2 3 3 54 26 0.000 0.000 0.000
2 3 3 54 27 0.000 0.000 0.000
2 3 3 54 28 0.000 0.000 0.000
2 3 3 54 29 0.000 0.000 0.000
2 3 3 54 30 0.000 0.000 0.000
2 3 3 54 31 0.000 0.000 0.000
2 3 3 54 32 0.000 0.000 0.000
2 3 3 54 33 0.000 0.000 0.000
2 3 3 54 34 0.000 0.000 0.000
2 3 3 54 35 0.000 0.000 0.000
2 3 3 54 36 0.000 0.000 0.000
2 3 3 54 37 0.000 0.000 0.000
2 3 3 54 38 0.000 0.000 0.000
2 3 3 54 39 0.000 0.000 0.000
2 3 3 54 40 0.000 0.000 0.000
2 3 3 54 41 0.000 0.000 0.000
2 3 3 54 42 0.000 0.000 0.000
2 3 3 54 43 0.000 0.000 0.000
2 3 3 54 44 0.000 0.000 0.000
2 3 3 54 45 0.000 0.000 0.000
2 3 3 54 46 0.000 0.000 0.000
2 3 3 54 47 0.000 0.000 0.000
2 3 3 54 48 0.000 0.000 0.000
2 3 3 54 49 0.000 0.000 0.000
2 3 3 54 50 0.000 0.000 0.000
2 3 3 54 51 0.000 0.000 0.000
2 3 3 55 0 0.000 0.000 0.000
2 3 3 55 1 0.000 0.000 0.000
2 3 3 55 2 0.000 0.000 0.000
2 3 3 55 3 0.000 0.000 0.000
2 3 3 55 4 0.000 0.000 0.000
2 3 3 55 5 0.000 0.000 0.000
2 3 3 55 6 0.000 0.000 0.000
2 3 3 55 7 0.000 0.000 0.000
2 3 3 55 8 0.000 0.000 0.000
2 3 3 55 9 0.000 0.000 0.000
2 3 3 55 10 0.000 0.000 0.000
2 3 3 55 11 0.000 0.000 0.000
2 3 3 55 12 0.000 0.000 0.000
2 3 3 55 13 0.000 0.000 0.000
2 3 3 55 14 0.000 0.000 0.000
2 3 3 55 15 0.000 0.000 0.000
2 3 3 55 16 0.000 0.000 0.000
2 3 3 55 17 0.000 0.000 0.000
2 3 3 55 18 0.000 0.000 0.000
2 3 3 55 19 0.000 0.000 0.000
2 3 3 55 20 0.000 0.000 0.000
2 3 3 55 21 0.000 0.000 0.000
2 3 3 55 22 0.000 0.000 0.000
2 3 3 55 23 0.000 0.000 0.000
2 3 3 55 24 0.000 0.000 0.000
2 3 3 55 25 0.000 0.000 0.000
2 3 3 55 26 0.000 0.000 0.000
2 3 3 55 27 0.000 0.000 0.000
2 3 3 55 28 0.000 0.000 0.000
2 3 3 55 29 0.000 0.000 0.000
2 3 3 55 30 0.000 0.000 0.000
2 3 3 55 31 0.000 0.000 0.000
2 3 3 55 32 0.000 0.000 0.000
2 3 3 55 33 0.000 0.000 0.000
2 3 3 55 34 0.000 0.000 0.000
2 3 3 55 35 0.000 0.000 0.000
2 3 3 55 36 0.000 0.000 0.000
2 3 3 55 37 0.000 0.000 0.000
2 3 3 55 38 0.000 0.000 0.000
2 3 3 55 39 0.000 0.000 0.000
2 3 3 55 40 0.000 0.000 0.000
2 3 3 55 41 0.000 0.000 0.000
2 3 3 55 42 0.000 0.000 0.000
2 3 3 55 43 0.000 0.000 0.000
2 3 3 55 44 0.000 0.000 0.000
2 3 3 55 45 0.000 0.000 0.000
2 3 3 55 46 0.000 0.000 0.000
2 3 3 55 47 0.000 0.000 0.000
2 3 3 55 48 0.000 0.000 0.000
2 3 3 55 49 0.000 0.000 0.000
2 3 3 55 50 0.000 0.000 0.000
2 3 3 55 51 0.000 0.000 0.000
2 3 3 56 0 0.000 0.000 0.000
2 3 3 56 1 0.000 0.000 0.000
2 3 3 56 2 0.000 0.000 0.000
2 3 3 56 3 0.000 0.000 0.000
2 3 3 56 4 0.000 0.000 0.000
2 3 3 56 5 0.000 0.000 0.000
2 3 3 56 6 0.000 0.000 0.000
2 3 3 56 7 0.000 0.000 0.000
2 3 3 56 8 0.000 0.000 0.000
2 3 3 56 9 0.000 0.000 0.000
2 3 3 56 10 0.000 0.000 0.000
2 3 3 56 11 0.000 0.000 0.000
2 3 3 56 12 0.000 0.000 0.000
2 3 3 56 13 0.000 0.000 0.000
2 3 3 56 14 0.000 0.000 0.000
2 3 3 56 15 0.000 0.000 0.000
2 3 3 56 16 0.000 0.000 0.000
2 3 3 56 17 0.000 0.000 0.000
2 3 3 56 18 0.000 0.000 0.000
2 3 3 56 19 0.000 0.000 0.000
2 3 3 56 20 0.000 0.000 0.000
2 3 3 56 21 0.000 0.000 0.000
2 3 3 56 22 0.000 0.000 0.000
2 3 3 56 23 0.000 0.000 0.000
2 3 3 56 24 0.000 0.000 0.000
2 3 3 56 25 0.000 0.000 0.000
2 3 3 56 26 0.000 0.000 0.000
2 3 3 56 27 0.000 0.000 0.000
2 3 3 56 28 0.000 0.000 0.000
2 3 3 56 29 0.000 0.000 0.000
2 3 3 56 30 0.000 0.000 0.000
2 3 3 56 31 0.000 0.000 0.000
2 3 3 56 32 0.000 0.000 0.000
2 3 3 56 33 0.000 0.000 0.000
2 3 3 56 34 0.000 0.000 0.000
2 3 3 56 35 0.000 0.000 0.000
2 3 3 56 36 0.000 0.000 0.000
2 3 3 56 37 0.000 0.000 0.000
2 3 3 56 38 0.000 0.000 0.000
2 3 3 56 39 0.000 0.000 0.000
2 3 3 56 40 0.000 0.000 0.000
2 3 3 56 41 0.000 0.000 0.000
2 3 3 56 42 0.000 0.000 0.000
2 3 3 56 43 0.000 0.000 0.000
2 3 3 56 44 0.000 0.000 0.000
2 3 3 56 45 0.000 0.000 0.000
2 3 3 56 46 0.000 0.000 0.000
2 3 3 56 47 0.000 0.000 0.000
2 3 3 56 48 0.000 0.000 0.000
2 3 3 56 49 0.000 0.000 0.000
2 3 3 56 50 0.000 0.000 0.000
2 3 3 56 51 0.000 0.000 0.000
2 3 3 57 0 0.000 0.000 0.000
2 3 3 57 1 0.000 0.000 0.000
2 3 3 57 2 0.000 0.000 0.000
2 3 3 57 3 0.000 0.000 0.000
2 3 3 57 4 0.000 0.000 0.000
2 3 3 57 5 0.000 0.000 0.000
2 3 3 57 6 0.000 0.000 0.000
2 3 3 57 7 0.000 0.000 0.000
2 3 3 57 8 0.000 0.000 0.000
2 3 3 57 9 0.000 0.000 0.000
2 3 3 57 10 0.000 0.000 0.000
2 3 3 57 11 0.000 0.000 0.000
2 3 3 57 12 0.000 0.000 0.000
2 3 3 57 13 0.000 0.000 0.000
2 3 3 57 14 0.000 0.000 0.000
2 3 3 57 15 0.000 0.000 0.000
2 3 3 57 16 0.000 0.000 0.000
2 3 3 57 17 0.000 0.000 0.000
2 3 3 57 18 0.000 0.000 0.000
2 3 3 57 19 0.000 0.000 0.000
2 3 3 57 20 0.000 0.000 0.000
2 3 3 57 21 0.000 0.000 0.000
2 3 3 57 22 0.000 0.000 0.000
2 3 3 57 23 0.000 0.000 0.000
2 3 3 57 24 0.000 0.000 0.000
2 3 3 57 25 0.000 0.000 0.000
2 3 3 57 26 0.000 0.000 0.000
2 3 3 57 27 0.000 0.000 0.000
2 3 3 57 28 0.000 0.000 0.000
2 3 3 57 29 0.000 0.000 0.000
2 3 3 57 30 0.000 0.000 0.000
2 3 3 57 31 0.000 0.000 0.000
2 3 3 57 32 0.000 0.000 0.000
2 3 3 57 33 0.000 0.000 0.000
2 3 3 57 34 0.000 0.000 0.000
2 3 3 57 35 0.000 0.000 0.000
2 3 3 57 36 0.000 0.000 0.000
2 3 3 57 37 0.000 0.000 0.000
2 3 3 57 38 0.000 0.000 0.000
2 3 3 57 39 0.000 0.000 0.000
2 3 3 57 40 0.000 0.000 0.000
2 3 3 57 41 0.000 0.000 0.000
2 3 3 57 42 0.000 0.000 0.000
2 3 3 57 43 0.000 0.000 0.000
2 3 3 57 44 0.000 0.000 0.000
2 3 3 57 45 0.000 0.000 0.000
2 3 3 57 46 0.000 0.000 0.000
2 3 3 57 47 0.000 0.000 0.000
2 3 3 57 48 0.000 0.000 0.000
2 3 3 57 49 0.000 0.000 0.000
2 3 3 57 50 0.000 0.000 0.000
2 3 3 57 51 0.000 0.000 0.000
2 3 3 58 0 0.000 0.000 0.000
2 3 3 58 1 0.000 0.000 0.000
2 3 3 58 2 0.000 0.000 0.000
2 3 3 58 3 0.000 0.000 0.000
2 3 3 58 4 0.000 0.000 0.000
2 3 3 58 5 0.000 0.000 0.000
2 3 3 58 6 0.000 0.000 0.000
2 3 3 58 7 0.000 0.000 0.000
2 3 3 58 8 0.000 0.000 0.000
2 3 3 58 9 0.000 0.000 0.000
2 3 3 58 10 0.000 0.000 0.000
2 3 3 58 11 0.000 0.000 0.000
2 3 3 58 12 0.000 0.000 0.000
2 3 3 58 13 0.000 0.000 0.000
2 3 3 58 14 0.000 0.000 0.000
2 3 3 58 15 0.000 0.000 0.000
2 3 3 58 16 0.000 0.000 0.000
2 3 3 58 17 0.000 0.000 0.000
2 3 3 58 18 0.000 0.000 0.000
2 3 3 58 19 0.000 0.000 0.000
2 3 3 58 20 0.000 0.000 0.000
2 3 3 58 21 0.000 0.000 0.000
2 3 3 58 22 0.000 0.000 0.000
2 3 3 58 23 0.000 0.000 0.000
2 3 3 58 24 0.000 0.000 0.000
2 3 3 58 25 0.000 0.000 0.000
2 3 3 58 26 0.000 0.000 0.000
2 3 3 58 27 0.000 0.000 0.000
2 3 3 58 28 0.000 0.000 0.000
2 3 3 58 29 0.000 0.000 0.000
2 3 3 58 30 0.000 0.000 0.000
2 3 3 58 31 0.000 0.000 0.000
2 3 3 58 32 0.000 0.000 0.000
2 3 3 58 33 0.000 0.000 0.000
2 3 3 58 34 0.000 0.000 0.000
2 3 3 58 35 0.000 0.000 0.000
2 3 3 58 36 0.000 0.000 0.000
2 3 3 58 37 0.000 0.000 0.000
2 3 3 58 38 0.000 0.000 0.000
2 3 3 58 39 0.000 0.000 0.000
2 3 3 58 40 0.000 0.000 0.000
2 3 3 58 41 0.000 0.000 0.000
2 3 3 58 42 0.000 0.000 0.000
2 3 3 58 43 0.000 0.000 0.000
2 3 3 58 44 0.000 0.000 0.000
2 3 3 58 45 0.000 0.000 0.000
2 3 3 58 46 0.000 0.000 0.000
2 3 3 58 47 0.000 0.000 0.000
2 3 3 58 48 0.000 0.000 0.000
2 3 3 58 49 0.000 0.000 0.000
2 3 3 58 50 0.000 0.000 0.000
2 3 3 58 51 0.000 0.000 0.000
2 3 3 59 0 0.000 0.000 0.000
2 3 3 59 1 0.000 0.000 0.000
2 3 3 59 2 0.000 0.000 0.000
2 3 3 59 3 0.000 0.000 0.000
2 3 3 59 4 0.000 0.000 0.000
2 3 3 59 5 0.000 0.000 0.000
2 3 3 59 6 0.000 0.000 0.000
2 3 3 59 7 0.000 0.000 0.000
2 3 3 59 8 0.000 0.000 0.000
2 3 3 59 9 0.000 0.000 0.000
2 3 3 59 10 0.000 0.000 0.000
2 3 3 59 11 0.000 0.000 0.000
2 3 3 59 12 0.000 0.000 0.000
2 3 3 59 13 0.000 0.000 0.000
2 3 3 59 14 0.000 0.000 0.000
2 3 3 59 15 0.000 0.000 0.000
2 3 3 59 16 0.000 0.000 0.000
2 3 3 59 17 0.000 0.000 0.000
2 3 3 59 18 0.000 0.000 0.000
2 3 3 59 19 0.000 0.000 0.000
2 3 3 59 20 0.000 0.000 0.000
2 3 3 59 21 0.000 0.000 0.000
2 3 3 59 22 0.000 0.000 0.000
2 3 3 59 23 0.000 0.000 0.000
2 3 3 59 24 0.000 0.000 0.000
2 3 3 59 25 0.000 0.000 0.000
2 3 3 59 26 0.000 0.000 0.000
2 3 3 59 27 0.000 0.000 0.000
2 3 3 59 28 0.000 0.000 0.000
2 3 3 59 29 0.000 0.000 0.000
2 3 3 59 30 0.000 0.000 0.000
2 3 3 59 31 0.000 0.000 0.000
2 3 3 59 32 0.000 0.000 0.000
2 3 3 59 33 0.000 0.000 0.000
2 3 3 59 34 0.000 0.000 0.000
2 3 3 59 35 0.000 0.000 0.000
2 3 3 59 36 0.000 0.000 0.000
2 3 3 59 37 0.000 0.000 0.000
2 3 3 59 38 0.000 0.000 0.000
2 3 3 59 39 0.000 0.000 0.000
2 3 3 59 40 0.000 0.000 0.000
2 3 3 59 41 0.000 0.000 0.000
2 3 3 59 42 0.000 0.000 0.000
2 3 3 59 43 0.000 0.000 0.000
2 3 3 59 44 0.000 0.000 0.000
2 3 3 59 45 0.000 0.000 0.000
2 3 3 59 46 0.000 0.000 0.000
2 3 3 59 47 0.000 0.000 0.000
2 3 3 59 48 0.000 0.000 0.000
2 3 3 59 49 0.000 0.000 0.000
2 3 3 59 50 0.000 0.000 0.000
2 3 3 59 51 0.000 0.000 0.000
2 3 3 60 0 0.000 0.000 0.000
2 3 3 60 1 0.000 0.000 0.000
2 3 3 60 2 0.000 0.000 0.000
2 3 3 60 3 0.000 0.000 0.000
2 3 3 60 4 0.000 0.000 0.000
2 3 3 60 5 0.000 0.000 0.000
2 3 3 60 6 0.000 0.000 0.000
2 3 3 60 7 0.000 0.000 0.000
2 3 3 60 8 0.000 0.000 0.000
2 3 3 60 9 0.000 0.000 0.000
2 3 3 60 10 0.000 0.000 0.000
2 3 3 60 11 0.000 0.000 0.000
2 3 3 60 12 0.000 0.000 0.000
2 3 3 60 13 0.000 0.000 0.000
2 3 3 60 14 0.000 0.000 0.000
2 3 3 60 15 0.000 0.000 0.000
2 3 3 60 16 0.000 0.000 0.000
2 3 3 60 17 0.000 0.000 0.000
2 3 3 60 18 0.000 0.000 0.000
2 3 3 60 19 0.000 0.000 0.000
2 3 3 60 20 0.000 0.000 0.000
2 3 3 60 21 0.000 0.000 0.000
2 3 3 60 22 0.000 0.000 0.000
2 3 3 60 23 0.000 0.000 0.000
2 3 3 60 24 0.000 0.000 0.000
2 3 3 60 25 0.000 0.000 0.000
2 3 3 60 26 0.000 0.000 0.000
2 3 3 60 27 0.000 0.000 0.000
2 3 3 60 28 0.000 0.000 0.000
2 3 3 60 29 0.000 0.000 0.000
2 3 3 60 30 0.000 0.000 0.000
2 3 3 60 31 0.000 0.000 0.000
2 3 3 60 32 0.000 0.000 0.000
2 3 3 60 33 0.000 0.000 0.000
2 3 3 60 34 0.000 0.000 0.000
2 3 3 60 35 0.000 0.000 0.000
2 3 3 60 36 0.000 0.000 0.000
2 3 3 60 37 0.000 0.000 0.000
2 3 3 60 38 0.000 0.000 0.000
2 3 3 60 39 0.000 0.000 0.000
2 3 3 60 40 0.000 0.000 0.000
2 3 3 60 41 0.000 0.000 0.000
2 3 3 60 42 0.000 0.000 0.000
2 3 3 60 43 0.000 0.000 0.000
2 3 3 60 44 0.000 0.000 0.000
2 3 3 60 45 0.000 0.000 0.000
2 3 3 60 46 0.000 0.000 0.000
2 3 3 60 47 0.000 0.000 0.000
2 3 3 60 48 0.000 0.000 0.000
2 3 3 60 49 0.000 0.000 0.000
2 3 3 60 50 0.000 0.000 0.000
2 3 3 60 51 0.000 0.000 0.000
2 3 3 61 0 0.000 0.000 0.000
2 3 3 61 1 0.000 0.000 0.000
2 3 3 61 2 0.000 0.000 0.000
