st pl ch r c slope pedestal max
0 0 0 24 22 3.686 490.888 734.000
0 0 0 24 23 3.797 478.295 735.000
0 0 0 24 24 3.498 500.683 732.000
0 0 0 24 25 3.738 486.388 734.000
0 0 0 24 26 3.297 511.813 730.000
0 0 0 24 27 3.201 496.620 727.000
0 0 0 24 28 3.483 508.083 741.000
0 0 0 24 29 3.506 496.721 741.000
0 0 0 24 30 3.631 459.050 716.000
0 0 0 24 31 2.923 493.512 714.000
0 0 0 24 32 3.596 471.045 722.000
0 0 0 24 33 3.897 468.834 723.000
0 0 0 24 34 3.937 467.367 727.000
0 0 0 24 35 3.714 476.207 728.000
0 0 0 24 36 3.764 463.193 724.000
0 0 0 24 37 3.620 480.403 725.000
0 0 0 24 38 3.697 487.460 741.000
0 0 0 24 39 3.228 506.571 736.000
0 0 0 24 40 3.170 506.227 732.000
0 0 0 24 41 3.384 498.930 733.000
0 0 0 24 42 3.446 486.250 728.000
0 0 0 24 43 3.368 483.088 729.000
0 0 0 24 44 2.845 511.581 729.000
0 0 0 24 45 3.603 485.542 730.000
0 0 0 24 46 3.584 478.142 736.000
0 0 0 24 47 3.341 502.687 739.000
0 0 0 24 48 3.556 468.121 714.000
0 0 0 24 49 3.622 464.658 715.000
0 0 0 24 50 3.315 496.408 728.000
0 0 0 24 51 3.162 483.678 729.000
0 0 0 25 0 2.822 508.661 729.000
0 0 0 25 1 3.635 470.663 733.000
0 0 0 25 2 3.511 479.704 735.000
0 0 0 25 3 3.731 481.774 735.000
0 0 0 25 4 4.070 464.473 735.000
0 0 0 25 5 3.648 477.490 736.000
0 0 0 25 6 3.499 508.409 751.000
0 0 0 25 7 3.319 523.983 753.000
0 0 0 25 8 3.667 477.138 735.000
0 0 0 25 9 3.038 504.801 735.000
0 0 0 25 10 3.342 497.229 736.000
0 0 0 25 11 3.556 488.261 738.000
0 0 0 25 12 3.344 497.408 732.000
0 0 0 25 13 3.120 509.364 734.000
0 0 0 25 14 3.530 499.009 742.000
0 0 0 25 15 3.376 496.348 741.000
0 0 0 25 16 3.663 478.958 724.000
0 0 0 25 17 4.044 454.797 726.000
0 0 0 25 18 3.838 466.370 735.000
0 0 0 25 19 4.508 455.797 734.000
0 0 0 25 20 3.255 502.684 726.000
0 0 0 25 21 3.639 473.731 729.000
0 0 0 25 22 3.045 506.688 731.000
0 0 0 25 23 3.254 505.580 733.000
0 0 0 25 24 4.369 452.123 730.000
0 0 0 25 25 3.308 499.994 732.000
0 0 0 25 26 3.134 505.571 728.000
0 0 0 25 27 3.441 481.904 726.000
0 0 0 25 28 3.417 507.540 740.000
0 0 0 25 29 3.919 485.209 739.000
0 0 0 25 30 3.977 448.400 713.000
0 0 0 25 31 3.613 460.310 713.000
0 0 0 25 32 4.175 457.811 719.000
0 0 0 25 33 3.226 499.209 721.000
0 0 0 25 34 3.798 470.179 726.000
0 0 0 25 35 2.959 504.833 727.000
0 0 0 25 36 3.316 491.894 722.000
0 0 0 25 37 4.304 456.001 726.000
0 0 0 25 38 3.306 505.969 740.000
0 0 0 25 39 3.045 523.222 735.000
0 0 0 25 40 3.428 489.484 731.000
0 0 0 25 41 3.300 495.165 732.000
0 0 0 25 42 3.564 484.400 726.000
0 0 0 25 43 3.879 463.676 727.000
0 0 0 25 44 3.582 488.025 729.000
0 0 0 25 45 3.403 490.262 727.000
0 0 0 25 46 3.204 509.083 736.000
0 0 0 25 47 3.463 491.434 738.000
0 0 0 25 48 2.930 492.950 713.000
0 0 0 25 49 3.233 483.578 715.000
0 0 0 25 50 3.397 485.198 728.000
0 0 0 25 51 2.813 499.425 727.000
0 0 0 26 0 3.147 488.828 727.000
0 0 0 26 1 3.372 489.473 731.000
0 0 0 26 2 3.476 494.690 734.000
0 0 0 26 3 3.505 484.493 734.000
0 0 0 26 4 3.283 498.996 734.000
0 0 0 26 5 3.688 470.895 734.000
0 0 0 26 6 3.369 507.273 749.000
0 0 0 26 7 3.455 499.364 751.000
0 0 0 26 8 3.123 506.115 733.000
0 0 0 26 9 3.573 483.111 735.000
0 0 0 26 10 3.787 483.724 736.000
0 0 0 26 11 3.265 499.764 737.000
0 0 0 26 12 3.539 482.729 731.000
0 0 0 26 13 3.579 485.306 733.000
0 0 0 26 14 3.366 504.766 740.000
0 0 0 26 15 3.433 500.314 740.000
0 0 0 26 16 3.566 472.869 724.000
0 0 0 26 17 3.320 485.060 723.000
0 0 0 26 18 3.650 483.785 733.000
0 0 0 26 19 3.311 492.886 733.000
0 0 0 26 20 3.497 478.580 724.000
0 0 0 26 21 3.139 496.981 725.000
0 0 0 26 22 3.426 494.568 730.000
0 0 0 26 23 3.630 488.366 733.000
0 0 0 26 24 3.215 500.789 729.000
0 0 0 26 25 3.465 484.197 730.000
0 0 0 26 26 3.568 483.838 725.000
0 0 0 26 27 3.296 496.724 726.000
0 0 0 26 28 3.750 494.787 737.000
0 0 0 26 29 3.453 500.458 738.000
0 0 0 26 30 3.235 474.639 711.000
0 0 0 26 31 3.593 467.140 712.000
0 0 0 26 32 3.229 487.232 719.000
0 0 0 26 33 3.401 480.229 721.000
0 0 0 26 34 3.145 494.068 725.000
0 0 0 26 35 3.482 479.634 725.000
0 0 0 26 36 3.597 476.687 722.000
0 0 0 26 37 3.426 478.992 723.000
0 0 0 26 38 3.411 501.825 738.000
0 0 0 26 39 3.513 502.506 734.000
0 0 0 26 40 3.173 509.061 732.000
0 0 0 26 41 3.319 500.867 731.000
0 0 0 26 42 3.394 483.160 725.000
0 0 0 26 43 3.232 488.915 726.000
0 0 0 26 44 3.379 493.674 726.000
0 0 0 26 45 3.197 499.918 727.000
0 0 0 26 46 3.270 497.280 737.000
0 0 0 26 47 3.011 512.775 737.000
0 0 0 26 48 3.322 476.946 712.000
0 0 0 26 49 3.648 463.418 714.000
0 0 0 26 50 3.193 486.928 726.000
0 0 0 26 51 2.619 507.972 728.000
0 0 0 27 0 3.418 468.413 728.000
0 0 0 27 1 3.401 483.734 731.000
0 0 0 27 2 3.615 487.680 734.000
0 0 0 27 3 3.094 507.520 735.000
0 0 0 27 4 3.537 480.559 733.000
0 0 0 27 5 3.561 485.202 735.000
0 0 0 27 6 3.264 522.087 750.000
0 0 0 27 7 3.558 494.423 750.000
0 0 0 27 8 3.691 477.890 733.000
0 0 0 27 9 3.319 497.972 733.000
0 0 0 27 10 3.513 493.206 736.000
0 0 0 27 11 2.977 514.296 737.000
0 0 0 27 12 3.175 500.978 732.000
0 0 0 27 13 3.527 484.927 733.000
0 0 0 27 14 3.265 509.461 740.000
0 0 0 27 15 3.399 512.693 741.000
0 0 0 27 16 3.083 495.677 723.000
0 0 0 27 17 3.525 473.751 723.000
0 0 0 27 18 3.797 476.800 733.000
0 0 0 27 19 3.294 496.557 733.000
0 0 0 27 20 3.499 476.135 724.000
0 0 0 27 21 3.623 475.610 725.000
0 0 0 27 22 3.220 506.671 731.000
0 0 0 27 23 3.512 485.117 733.000
0 0 0 27 24 2.852 516.492 729.000
0 0 0 27 25 3.177 499.406 730.000
0 0 0 27 26 3.624 479.605 725.000
0 0 0 27 27 3.208 497.597 726.000
0 0 0 27 28 3.408 510.185 736.000
0 0 0 27 29 2.985 521.991 739.000
0 0 0 27 30 3.385 475.424 711.000
0 0 0 27 31 3.683 471.685 711.000
0 0 0 27 32 3.261 487.110 719.000
0 0 0 27 33 3.291 482.798 719.000
0 0 0 27 34 3.513 480.097 725.000
0 0 0 27 35 3.373 489.554 724.000
0 0 0 27 36 3.451 478.955 721.000
0 0 0 27 37 2.824 510.344 724.000
0 0 0 27 38 3.083 518.878 739.000
0 0 0 27 39 3.451 486.758 732.000
0 0 0 27 40 3.190 506.123 729.000
0 0 0 27 41 3.379 503.621 729.000
0 0 0 27 42 2.958 509.258 725.000
0 0 0 27 43 3.343 484.484 723.000
0 0 0 27 44 3.609 482.668 726.000
0 0 0 27 45 3.127 503.971 727.000
0 0 0 27 46 3.139 503.003 736.000
0 0 0 27 47 3.482 487.838 733.000
0 0 0 27 48 3.209 483.295 710.000
0 0 0 27 49 3.395 472.666 713.000
0 0 0 27 50 2.863 512.572 725.000
0 0 0 27 51 2.691 508.326 726.000
0 0 0 28 0 2.641 503.772 728.000
0 0 0 28 1 3.825 464.550 730.000
0 0 0 28 2 3.398 488.850 733.000
0 0 0 28 3 3.267 495.780 733.000
0 0 0 28 4 3.358 491.041 730.000
0 0 0 28 5 3.714 473.193 731.000
0 0 0 28 6 3.557 493.185 748.000
0 0 0 28 7 3.662 487.568 747.000
0 0 0 28 8 2.936 512.196 731.000
0 0 0 28 9 3.133 508.367 733.000
0 0 0 28 10 4.239 467.747 734.000
0 0 0 28 11 3.081 502.754 735.000
0 0 0 28 12 3.515 486.649 730.000
0 0 0 28 13 2.967 504.768 731.000
0 0 0 28 14 3.766 482.526 739.000
0 0 0 28 15 3.313 503.169 739.000
0 0 0 28 16 3.247 495.184 722.000
0 0 0 28 17 3.236 494.221 722.000
0 0 0 28 18 3.716 475.267 731.000
0 0 0 28 19 3.572 476.123 732.000
0 0 0 28 20 3.458 479.712 723.000
0 0 0 28 21 2.939 507.338 724.000
0 0 0 28 22 3.193 504.860 729.000
0 0 0 28 23 3.783 484.196 731.000
0 0 0 28 24 3.147 497.924 726.000
0 0 0 28 25 3.492 487.522 730.000
0 0 0 28 26 2.949 504.308 725.000
0 0 0 28 27 3.791 470.876 725.000
0 0 0 28 28 3.347 500.785 735.000
0 0 0 28 29 3.131 512.740 736.000
0 0 0 28 30 3.100 495.360 711.000
0 0 0 28 31 3.625 470.525 710.000
0 0 0 28 32 3.439 472.296 717.000
0 0 0 28 33 4.030 465.434 718.000
0 0 0 28 34 2.837 514.476 722.000
0 0 0 28 35 3.155 498.114 724.000
0 0 0 28 36 3.922 457.660 720.000
0 0 0 28 37 3.098 488.325 722.000
0 0 0 28 38 3.399 506.122 737.000
0 0 0 28 39 2.847 516.687 733.000
0 0 0 28 40 3.759 473.573 728.000
0 0 0 28 41 3.213 500.966 730.000
0 0 0 28 42 3.119 497.418 724.000
0 0 0 28 43 3.169 499.255 722.000
0 0 0 28 44 3.484 491.127 725.000
0 0 0 28 45 3.373 483.702 726.000
0 0 0 28 46 3.461 486.274 732.000
0 0 0 28 47 2.873 513.948 733.000
0 0 0 28 48 3.039 487.372 710.000
0 0 0 28 49 3.773 457.598 712.000
0 0 0 28 50 2.948 501.013 724.000
0 0 0 28 51 3.086 496.829 725.000
0 0 0 29 0 3.210 481.958 725.000
0 0 0 29 1 4.001 451.240 728.000
0 0 0 29 2 3.619 480.175 732.000
0 0 0 29 3 3.535 476.701 731.000
0 0 0 29 4 3.544 475.302 730.000
0 0 0 29 5 3.182 495.091 732.000
0 0 0 29 6 3.082 518.384 747.000
0 0 0 29 7 3.695 496.955 748.000
0 0 0 29 8 3.805 473.257 730.000
0 0 0 29 9 4.055 458.908 732.000
0 0 0 29 10 3.796 476.256 733.000
0 0 0 29 11 3.624 497.753 734.000
0 0 0 29 12 3.697 470.894 729.000
0 0 0 29 13 3.762 480.394 730.000
0 0 0 29 14 3.912 474.758 736.000
0 0 0 29 15 3.590 486.284 737.000
0 0 0 29 16 3.470 473.327 719.000
0 0 0 29 17 3.571 472.617 721.000
0 0 0 29 18 3.311 491.865 730.000
0 0 0 29 19 3.168 492.082 730.000
0 0 0 29 20 3.773 464.494 720.000
0 0 0 29 21 3.839 467.910 723.000
0 0 0 29 22 3.856 471.405 728.000
0 0 0 29 23 4.104 472.820 729.000
0 0 0 29 24 3.651 494.111 727.000
0 0 0 29 25 3.576 477.921 729.000
0 0 0 29 26 3.602 472.627 722.000
0 0 0 29 27 3.888 458.482 722.000
0 0 0 29 28 3.531 489.961 734.000
0 0 0 29 29 3.575 489.508 733.000
0 0 0 29 30 3.543 459.331 708.000
0 0 0 29 31 3.096 483.186 709.000
0 0 0 29 32 3.048 486.247 716.000
0 0 0 29 33 3.689 473.850 717.000
0 0 0 29 34 3.844 470.928 721.000
0 0 0 29 35 4.017 454.198 722.000
0 0 0 29 36 4.254 450.335 719.000
0 0 0 29 37 3.637 481.024 721.000
0 0 0 29 38 3.633 485.138 735.000
0 0 0 29 39 3.703 489.819 732.000
0 0 0 29 40 3.820 476.377 727.000
0 0 0 29 41 3.423 494.512 728.000
0 0 0 29 42 3.451 475.737 720.000
0 0 0 29 43 3.438 476.389 721.000
0 0 0 29 44 3.086 500.512 723.000
0 0 0 29 45 2.994 500.082 725.000
0 0 0 29 46 3.551 484.641 733.000
0 0 0 29 47 3.721 483.886 733.000
0 0 0 29 48 3.687 452.423 709.000
0 0 0 29 49 3.563 461.708 712.000
0 0 0 29 50 3.245 491.269 723.000
0 0 0 29 51 3.017 484.332 724.000
0 0 0 30 0 3.535 467.081 730.000
0 0 0 30 1 3.596 470.466 732.000
0 0 0 30 2 3.726 474.334 736.000
0 0 0 30 3 3.547 486.523 735.000
0 0 0 30 4 3.304 492.884 735.000
0 0 0 30 5 4.048 463.861 734.000
0 0 0 30 6 3.163 516.568 751.000
0 0 0 30 7 3.620 503.711 751.000
0 0 0 30 8 3.561 484.280 735.000
0 0 0 30 9 4.299 451.754 734.000
0 0 0 30 10 3.484 489.377 736.000
0 0 0 30 11 3.428 498.090 738.000
0 0 0 30 12 3.613 484.976 733.000
0 0 0 30 13 3.621 477.824 732.000
0 0 0 30 14 3.707 482.972 741.000
0 0 0 30 15 3.613 488.538 741.000
0 0 0 30 16 3.903 464.257 722.000
0 0 0 30 17 3.276 479.293 723.000
0 0 0 30 18 4.014 462.939 733.000
0 0 0 30 19 3.246 490.434 733.000
0 0 0 30 20 3.676 477.613 725.000
0 0 0 30 21 3.655 466.266 726.000
0 0 0 30 22 4.269 453.051 731.000
0 0 0 30 23 3.529 486.832 732.000
0 0 0 30 24 3.401 495.906 731.000
0 0 0 30 25 3.364 491.894 732.000
0 0 0 30 26 3.668 477.014 726.000
0 0 0 30 27 3.717 471.122 726.000
0 0 0 30 28 3.648 486.036 739.000
0 0 0 30 29 3.743 494.698 738.000
0 0 0 30 30 3.282 477.648 711.000
0 0 0 30 31 4.040 442.195 712.000
0 0 0 30 32 3.053 497.018 720.000
0 0 0 30 33 3.511 482.748 721.000
0 0 0 30 34 3.557 471.286 724.000
0 0 0 30 35 4.296 444.680 724.000
0 0 0 30 36 3.465 470.185 721.000
0 0 0 30 37 3.522 485.606 724.000
0 0 0 30 38 3.545 494.708 739.000
0 0 0 30 39 3.558 496.269 735.000
0 0 0 30 40 3.591 482.332 730.000
0 0 0 30 41 3.538 483.965 730.000
0 0 0 30 42 3.786 476.308 725.000
0 0 0 30 43 3.167 493.057 725.000
0 0 0 30 44 3.821 472.219 726.000
0 0 0 30 45 2.981 509.331 728.000
0 0 0 30 46 3.217 504.820 735.000
0 0 0 30 47 3.433 488.515 735.000
0 0 0 30 48 3.998 447.438 711.000
0 0 0 30 49 3.366 466.558 713.000
0 0 0 30 50 3.291 483.822 726.000
0 0 0 30 51 2.998 494.332 727.000
0 0 0 31 0 3.977 448.045 729.000
0 0 0 31 1 3.522 473.790 732.000
0 0 0 31 2 3.545 475.422 733.000
0 0 0 31 3 3.503 479.404 734.000
0 0 0 31 4 3.195 496.995 733.000
0 0 0 31 5 3.574 476.935 733.000
0 0 0 31 6 3.338 505.231 748.000
0 0 0 31 7 3.407 501.157 748.000
0 0 0 31 8 4.061 467.318 732.000
0 0 0 31 9 3.478 485.857 735.000
0 0 0 31 10 3.482 488.790 735.000
0 0 0 31 11 3.696 477.004 737.000
0 0 0 31 12 3.875 475.636 731.000
0 0 0 31 13 3.911 472.443 733.000
0 0 0 31 14 3.367 504.459 740.000
0 0 0 31 15 3.397 496.448 739.000
0 0 0 31 16 3.502 469.431 723.000
0 0 0 31 17 3.153 488.840 722.000
0 0 0 31 18 3.687 477.383 733.000
0 0 0 31 19 3.439 485.466 732.000
0 0 0 31 20 3.378 487.431 724.000
0 0 0 31 21 3.921 473.268 725.000
0 0 0 31 22 3.400 494.616 730.000
0 0 0 31 23 3.436 487.370 731.000
0 0 0 31 24 4.000 465.181 728.000
0 0 0 31 25 3.817 475.627 730.000
0 0 0 31 26 3.861 472.401 726.000
0 0 0 31 27 3.359 487.800 725.000
0 0 0 31 28 3.418 497.564 736.000
0 0 0 31 29 3.354 494.001 737.000
0 0 0 31 30 3.082 485.373 710.000
0 0 0 31 31 3.888 459.230 711.000
0 0 0 31 32 3.012 497.025 717.000
0 0 0 31 33 3.313 483.976 718.000
0 0 0 31 34 3.988 467.597 724.000
0 0 0 31 35 3.686 472.535 723.000
0 0 0 31 36 3.493 472.846 720.000
0 0 0 31 37 3.972 460.492 723.000
0 0 0 31 38 3.819 481.054 737.000
0 0 0 31 39 3.935 475.377 734.000
0 0 0 31 40 3.350 488.571 730.000
0 0 0 31 41 3.462 489.578 729.000
0 0 0 31 42 3.409 476.585 723.000
0 0 0 31 43 3.036 500.579 725.000
0 0 0 31 44 3.393 488.639 724.000
0 0 0 31 45 2.925 515.717 727.000
0 0 0 31 46 3.232 505.955 734.000
0 0 0 31 47 3.803 483.543 735.000
0 0 0 31 48 3.341 471.289 709.000
0 0 0 31 49 3.327 472.228 713.000
0 0 0 31 50 3.756 472.985 725.000
0 0 0 31 51 3.216 480.699 724.000
0 0 0 32 0 2.877 489.886 725.000
0 0 0 32 1 3.253 497.401 730.000
0 0 0 32 2 3.655 473.592 731.000
0 0 0 32 3 3.394 478.754 733.000
0 0 0 32 4 3.358 482.202 730.000
0 0 0 32 5 3.435 486.636 731.000
0 0 0 32 6 3.316 514.298 748.000
0 0 0 32 7 3.313 513.252 749.000
0 0 0 32 8 3.480 492.486 731.000
0 0 0 32 9 3.529 492.495 734.000
0 0 0 32 10 3.587 494.045 732.000
0 0 0 32 11 3.471 489.099 736.000
0 0 0 32 12 3.606 479.980 729.000
0 0 0 32 13 3.499 475.519 731.000
0 0 0 32 14 3.284 506.135 738.000
0 0 0 32 15 3.855 482.789 737.000
0 0 0 32 16 3.358 480.386 722.000
0 0 0 32 17 3.255 483.015 720.000
0 0 0 32 18 3.429 492.851 730.000
0 0 0 32 19 3.360 493.828 731.000
0 0 0 32 20 3.250 490.987 722.000
0 0 0 32 21 3.289 486.188 723.000
0 0 0 32 22 3.503 490.839 729.000
0 0 0 32 23 3.325 502.000 731.000
0 0 0 32 24 3.527 486.839 728.000
0 0 0 32 25 3.564 482.865 729.000
0 0 0 32 26 3.507 479.917 723.000
0 0 0 32 27 3.158 501.515 724.000
0 0 0 32 28 3.702 489.752 735.000
0 0 0 32 29 3.271 505.276 737.000
0 0 0 32 30 3.245 480.720 710.000
0 0 0 32 31 3.329 483.936 710.000
0 0 0 32 32 3.255 493.776 717.000
0 0 0 32 33 3.250 490.610 718.000
0 0 0 32 34 3.413 489.811 722.000
0 0 0 32 35 3.410 489.430 724.000
0 0 0 32 36 3.476 483.430 720.000
0 0 0 32 37 3.449 477.019 723.000
0 0 0 32 38 3.482 501.947 737.000
0 0 0 32 39 3.441 491.075 731.000
0 0 0 32 40 3.357 503.705 730.000
0 0 0 32 41 3.522 492.468 728.000
0 0 0 32 42 3.320 484.308 724.000
0 0 0 32 43 3.115 501.699 725.000
0 0 0 32 44 3.272 494.275 723.000
0 0 0 32 45 3.076 510.960 726.000
0 0 0 32 46 3.125 508.797 735.000
0 0 0 32 47 3.328 505.242 735.000
0 0 0 32 48 3.370 474.405 710.000
0 0 0 32 49 3.312 479.126 711.000
0 0 0 32 50 3.385 476.426 724.000
0 0 0 32 51 3.106 485.049 725.000
0 0 0 33 0 2.757 503.957 730.000
0 0 0 33 1 3.680 471.435 731.000
0 0 0 33 2 3.301 492.027 733.000
0 0 0 33 3 3.848 472.925 736.000
0 0 0 33 4 3.285 489.260 735.000
0 0 0 33 5 3.556 477.371 734.000
0 0 0 33 6 3.637 497.293 750.000
0 0 0 33 7 3.344 512.379 751.000
0 0 0 33 8 3.181 502.693 735.000
0 0 0 33 9 3.182 502.907 733.000
0 0 0 33 10 3.478 493.842 736.000
0 0 0 33 11 3.739 481.930 738.000
0 0 0 33 12 3.551 482.417 732.000
0 0 0 33 13 3.200 502.033 733.000
0 0 0 33 14 3.577 493.588 741.000
0 0 0 33 15 3.255 505.790 741.000
0 0 0 33 16 3.828 464.267 724.000
0 0 0 33 17 3.258 475.437 723.000
0 0 0 33 18 3.554 484.449 734.000
0 0 0 33 19 3.699 473.383 734.000
0 0 0 33 20 3.413 483.861 726.000
0 0 0 33 21 3.220 486.331 725.000
0 0 0 33 22 3.068 512.898 730.000
0 0 0 33 23 3.447 490.933 733.000
0 0 0 33 24 4.040 465.586 729.000
0 0 0 33 25 3.459 485.330 732.000
0 0 0 33 26 3.244 496.736 727.000
0 0 0 33 27 3.500 482.142 725.000
0 0 0 33 28 3.362 498.486 736.000
0 0 0 33 29 3.764 482.278 739.000
0 0 0 33 30 3.199 483.825 713.000
0 0 0 33 31 3.407 474.228 711.000
0 0 0 33 32 3.564 474.711 719.000
0 0 0 33 33 3.324 484.829 722.000
0 0 0 33 34 3.171 493.592 724.000
0 0 0 33 35 3.094 499.389 724.000
0 0 0 33 36 3.714 465.870 721.000
0 0 0 33 37 3.795 466.392 724.000
0 0 0 33 38 3.503 493.183 740.000
0 0 0 33 39 3.121 513.975 735.000
0 0 0 33 40 3.558 489.187 731.000
0 0 0 33 41 3.216 501.503 731.000
0 0 0 33 42 3.787 468.267 725.000
0 0 0 33 43 3.061 497.827 725.000
0 0 0 33 44 3.429 492.150 726.000
0 0 0 33 45 3.453 486.783 727.000
0 0 0 33 46 3.302 500.010 736.000
0 0 0 33 47 3.082 508.849 737.000
0 0 0 33 48 3.036 485.945 711.000
0 0 0 33 49 3.334 477.031 714.000
0 0 0 33 50 3.556 476.724 725.000
0 0 0 33 51 2.874 492.016 727.000
0 0 0 34 0 3.177 480.139 728.000
0 0 0 34 1 3.512 476.251 731.000
0 0 0 34 2 3.289 488.570 732.000
0 0 0 34 3 3.526 481.746 734.000
0 0 0 34 4 3.502 477.852 731.000
0 0 0 34 5 3.682 475.083 734.000
0 0 0 34 6 3.978 479.560 748.000
0 0 0 34 7 3.506 496.624 748.000
0 0 0 34 8 3.429 487.356 732.000
0 0 0 34 9 3.464 487.507 734.000
0 0 0 34 10 3.712 482.799 734.000
0 0 0 34 11 3.288 496.753 736.000
0 0 0 34 12 3.405 494.289 729.000
0 0 0 34 13 3.813 474.839 732.000
0 0 0 34 14 3.442 493.734 739.000
0 0 0 34 15 3.209 500.889 739.000
0 0 0 34 16 3.492 474.208 721.000
0 0 0 34 17 3.416 473.570 722.000
0 0 0 34 18 3.803 464.182 733.000
0 0 0 34 19 3.878 468.756 733.000
0 0 0 34 20 3.472 486.746 725.000
0 0 0 34 21 3.360 484.757 723.000
0 0 0 34 22 3.380 487.585 730.000
0 0 0 34 23 3.433 492.975 732.000
0 0 0 34 24 3.329 493.503 728.000
0 0 0 34 25 3.275 506.013 730.000
0 0 0 34 26 3.825 469.177 724.000
0 0 0 34 27 3.388 482.364 725.000
0 0 0 34 28 3.195 504.598 735.000
0 0 0 34 29 3.405 493.802 736.000
0 0 0 34 30 3.421 464.459 710.000
0 0 0 34 31 3.578 457.890 710.000
0 0 0 34 32 3.895 463.042 719.000
0 0 0 34 33 3.358 485.686 719.000
0 0 0 34 34 3.456 475.906 723.000
0 0 0 34 35 3.372 480.897 724.000
0 0 0 34 36 3.694 470.545 720.000
0 0 0 34 37 3.379 470.374 722.000
0 0 0 34 38 3.262 516.898 737.000
0 0 0 34 39 3.701 488.999 733.000
0 0 0 34 40 3.497 489.160 730.000
0 0 0 34 41 3.088 503.512 729.000
0 0 0 34 42 3.427 485.769 724.000
0 0 0 34 43 3.309 484.921 723.000
0 0 0 34 44 3.731 479.644 726.000
0 0 0 34 45 3.774 472.627 727.000
0 0 0 34 46 3.323 501.399 735.000
0 0 0 34 47 3.280 503.356 735.000
0 0 0 34 48 3.239 477.493 710.000
0 0 0 34 49 3.337 481.181 713.000
0 0 0 34 50 3.196 488.157 724.000
0 0 0 34 51 2.704 515.044 724.000
0 0 0 35 0 2.966 494.382 727.000
0 0 0 35 1 3.433 479.085 729.000
0 0 0 35 2 3.584 478.521 731.000
0 0 0 35 3 3.219 498.560 733.000
0 0 0 35 4 3.142 493.409 730.000
0 0 0 35 5 3.344 484.377 730.000
0 0 0 35 6 3.661 493.785 746.000
0 0 0 35 7 3.482 503.129 749.000
0 0 0 35 8 3.593 479.197 730.000
0 0 0 35 9 3.330 493.801 733.000
0 0 0 35 10 3.211 503.671 732.000
0 0 0 35 11 4.015 470.479 736.000
0 0 0 35 12 3.201 490.022 728.000
0 0 0 35 13 3.314 497.995 731.000
0 0 0 35 14 3.397 496.722 738.000
0 0 0 35 15 3.495 497.031 738.000
0 0 0 35 16 3.238 486.976 722.000
0 0 0 35 17 2.991 499.635 722.000
0 0 0 35 18 3.443 481.949 731.000
0 0 0 35 19 3.970 467.818 730.000
0 0 0 35 20 3.634 466.986 722.000
0 0 0 35 21 3.510 478.649 725.000
0 0 0 35 22 3.360 483.521 729.000
0 0 0 35 23 3.121 500.771 729.000
0 0 0 35 24 4.061 459.424 727.000
0 0 0 35 25 3.095 501.830 730.000
0 0 0 35 26 3.330 498.243 723.000
0 0 0 35 27 3.270 492.509 726.000
0 0 0 35 28 3.499 499.780 734.000
0 0 0 35 29 3.334 503.675 736.000
0 0 0 35 30 3.031 482.580 709.000
0 0 0 35 31 3.383 467.276 708.000
0 0 0 35 32 4.059 462.573 716.000
0 0 0 35 33 3.549 473.531 719.000
0 0 0 35 34 3.583 478.135 721.000
0 0 0 35 35 3.261 489.453 724.000
0 0 0 35 36 3.141 495.563 719.000
0 0 0 35 37 4.225 445.339 721.000
0 0 0 35 38 3.173 506.113 735.000
0 0 0 35 39 3.278 509.092 732.000
0 0 0 35 40 3.285 492.738 729.000
0 0 0 35 41 3.406 486.279 727.000
0 0 0 35 42 3.392 495.772 724.000
0 0 0 35 43 3.153 491.357 723.000
0 0 0 35 44 3.198 495.480 724.000
0 0 0 35 45 3.705 483.092 726.000
0 0 0 35 46 3.498 483.420 733.000
0 0 0 35 47 3.412 498.207 734.000
0 0 0 35 48 3.244 473.128 709.000
0 0 0 35 49 3.056 483.714 712.000
0 0 0 35 50 3.833 467.034 725.000
0 0 0 35 51 2.726 504.305 725.000
0 0 0 36 0 3.335 478.473 730.000
0 0 0 36 1 3.466 482.171 734.000
0 0 0 36 2 3.708 486.590 735.000
0 0 0 36 3 3.959 457.186 735.000
0 0 0 36 4 3.405 495.083 735.000
0 0 0 36 5 3.411 497.097 736.000
0 0 0 36 6 3.561 507.266 751.000
0 0 0 36 7 3.430 503.673 751.000
0 0 0 36 8 3.335 497.095 736.000
0 0 0 36 9 3.867 478.398 737.000
0 0 0 36 10 3.966 470.058 737.000
0 0 0 36 11 3.408 495.808 738.000
0 0 0 36 12 3.870 478.292 733.000
0 0 0 36 13 3.626 484.725 734.000
0 0 0 36 14 3.360 503.804 741.000
0 0 0 36 15 3.430 501.734 742.000
0 0 0 36 16 4.025 454.619 724.000
0 0 0 36 17 3.313 490.332 724.000
0 0 0 36 18 3.363 500.461 735.000
0 0 0 36 19 3.692 480.638 736.000
0 0 0 36 20 3.344 490.306 727.000
0 0 0 36 21 3.165 500.208 727.000
0 0 0 36 22 3.793 481.422 733.000
0 0 0 36 23 3.889 470.620 734.000
0 0 0 36 24 3.339 498.739 730.000
0 0 0 36 25 4.128 472.705 733.000
0 0 0 36 26 3.552 486.862 727.000
0 0 0 36 27 3.298 493.516 728.000
0 0 0 36 28 3.617 499.555 739.000
0 0 0 36 29 4.011 472.091 739.000
0 0 0 36 30 3.356 478.461 713.000
0 0 0 36 31 3.289 479.606 713.000
0 0 0 36 32 3.515 478.942 720.000
