st pl ch r c slope pedestal max
0 3 5 36 30 2.900 419.544 661.000
0 3 5 36 31 2.867 420.658 661.000
0 3 5 36 32 4.421 389.376 681.000
0 3 5 36 33 3.146 431.265 681.000
0 3 5 36 34 2.831 447.382 683.000
0 3 5 36 35 2.866 445.931 683.000
0 3 5 36 36 4.104 397.543 673.000
0 3 5 36 37 2.795 443.228 675.000
0 3 5 36 38 3.834 406.146 683.000
0 3 5 36 39 3.043 440.749 685.000
0 3 5 36 40 3.006 438.301 680.000
0 3 5 36 41 2.813 452.651 681.000
0 3 5 36 42 3.364 418.451 675.000
0 3 5 36 43 3.083 425.937 675.000
0 3 5 36 44 2.779 437.302 668.000
0 3 5 36 45 2.794 435.761 668.000
0 3 5 36 46 2.729 446.583 672.000
0 3 5 36 47 2.823 439.886 672.000
0 3 5 36 48 2.864 436.115 675.000
0 3 5 36 49 2.970 428.474 677.000
0 3 5 36 50 3.061 433.314 676.000
0 3 5 36 51 2.654 430.134 675.000
0 3 5 37 0 2.488 424.579 673.000
0 3 5 37 1 2.814 432.740 677.000
0 3 5 37 2 3.098 418.039 677.000
0 3 5 37 3 2.944 425.120 676.000
0 3 5 37 4 3.371 428.924 681.000
0 3 5 37 5 2.797 437.305 680.000
0 3 5 37 6 2.980 439.138 691.000
0 3 5 37 7 2.886 452.014 692.000
0 3 5 37 8 2.995 427.983 678.000
0 3 5 37 9 2.959 430.930 678.000
0 3 5 37 10 4.617 379.367 686.000
0 3 5 37 11 2.809 454.722 687.000
0 3 5 37 12 3.934 404.942 678.000
0 3 5 37 13 3.950 408.034 681.000
0 3 5 37 14 2.892 461.521 699.000
0 3 5 37 15 3.006 450.754 699.000
0 3 5 37 16 2.656 460.780 683.000
0 3 5 37 17 2.763 452.213 683.000
0 3 5 37 18 2.791 467.164 696.000
0 3 5 37 19 2.767 468.683 696.000
0 3 5 37 20 2.960 447.750 692.000
0 3 5 37 21 3.106 448.028 693.000
0 3 5 37 22 2.751 459.776 686.000
0 3 5 37 23 2.724 460.873 687.000
0 3 5 37 24 2.840 445.677 682.000
0 3 5 37 25 3.156 432.750 683.000
0 3 5 37 26 3.097 416.402 664.000
0 3 5 37 27 2.916 429.581 663.000
0 3 5 37 28 3.094 421.260 680.000
0 3 5 37 29 2.970 434.024 680.000
0 3 5 37 30 3.046 416.715 661.000
0 3 5 37 31 2.837 425.217 659.000
0 3 5 37 32 2.959 436.034 680.000
0 3 5 37 33 2.996 427.374 679.000
0 3 5 37 34 2.845 446.320 683.000
0 3 5 37 35 3.549 423.275 684.000
0 3 5 37 36 3.043 429.450 673.000
0 3 5 37 37 2.770 445.276 674.000
0 3 5 37 38 3.087 434.675 683.000
0 3 5 37 39 3.629 419.638 683.000
0 3 5 37 40 3.904 411.540 679.000
0 3 5 37 41 2.960 444.935 680.000
0 3 5 37 42 2.998 428.098 675.000
0 3 5 37 43 2.956 429.147 674.000
0 3 5 37 44 3.892 399.078 668.000
0 3 5 37 45 2.908 438.884 668.000
0 3 5 37 46 4.173 400.185 673.000
0 3 5 37 47 2.798 438.152 671.000
0 3 5 37 48 3.748 415.327 676.000
0 3 5 37 49 3.543 419.593 677.000
0 3 5 37 50 2.734 449.639 676.000
0 3 5 37 51 2.761 435.953 676.000
0 3 5 38 0 2.354 441.882 673.000
0 3 5 38 1 2.712 427.005 675.000
0 3 5 38 2 2.863 427.050 675.000
0 3 5 38 3 3.008 409.175 675.000
0 3 5 38 4 2.855 439.412 680.000
0 3 5 38 5 3.102 422.177 680.000
0 3 5 38 6 3.114 433.480 690.000
0 3 5 38 7 2.874 451.721 692.000
0 3 5 38 8 2.941 433.647 678.000
0 3 5 38 9 2.924 435.940 678.000
0 3 5 38 10 2.782 453.466 686.000
0 3 5 38 11 2.904 442.398 686.000
0 3 5 38 12 2.913 435.712 677.000
0 3 5 38 13 2.890 440.730 681.000
0 3 5 38 14 2.931 448.452 697.000
0 3 5 38 15 2.925 451.142 697.000
0 3 5 38 16 2.949 446.723 683.000
0 3 5 38 17 2.800 453.878 683.000
0 3 5 38 18 3.987 418.347 695.000
0 3 5 38 19 2.768 465.344 695.000
0 3 5 38 20 2.948 446.737 691.000
0 3 5 38 21 2.870 453.208 693.000
0 3 5 38 22 2.832 452.181 686.000
0 3 5 38 23 3.030 444.750 686.000
0 3 5 38 24 3.041 442.220 682.000
0 3 5 38 25 2.822 450.513 683.000
0 3 5 38 26 3.182 423.254 664.000
0 3 5 38 27 2.798 430.221 663.000
0 3 5 38 28 3.090 439.132 681.000
0 3 5 38 29 2.889 440.163 680.000
0 3 5 38 30 2.810 425.077 659.000
0 3 5 38 31 2.867 421.428 659.000
0 3 5 38 32 3.856 398.876 678.000
0 3 5 38 33 3.682 416.284 680.000
0 3 5 38 34 2.828 453.666 683.000
0 3 5 38 35 2.985 444.616 684.000
0 3 5 38 36 2.792 443.692 672.000
0 3 5 38 37 2.728 447.882 675.000
0 3 5 38 38 2.836 451.107 683.000
0 3 5 38 39 2.871 444.281 683.000
0 3 5 38 40 3.164 440.042 680.000
0 3 5 38 41 2.799 458.206 681.000
0 3 5 38 42 3.747 404.827 675.000
0 3 5 38 43 3.070 428.029 674.000
0 3 5 38 44 3.040 422.083 666.000
0 3 5 38 45 2.842 429.121 666.000
0 3 5 38 46 2.771 441.333 672.000
0 3 5 38 47 3.195 429.258 672.000
0 3 5 38 48 2.730 451.411 676.000
0 3 5 38 49 2.610 454.369 677.000
0 3 5 38 50 2.793 442.370 676.000
0 3 5 38 51 2.816 429.830 676.000
0 3 5 39 0 2.139 448.303 674.000
0 3 5 39 1 2.887 426.527 678.000
0 3 5 39 2 2.767 425.065 677.000
0 3 5 39 3 2.800 436.051 678.000
0 3 5 39 4 2.826 438.693 681.000
0 3 5 39 5 2.929 433.990 682.000
0 3 5 39 6 2.843 447.644 692.000
0 3 5 39 7 2.945 439.917 693.000
0 3 5 39 8 2.878 437.956 680.000
0 3 5 39 9 2.969 434.560 680.000
0 3 5 39 10 2.781 458.468 687.000
0 3 5 39 11 3.057 448.239 688.000
0 3 5 39 12 2.972 432.766 679.000
0 3 5 39 13 2.975 435.655 682.000
0 3 5 39 14 2.942 453.292 700.000
0 3 5 39 15 3.035 450.556 699.000
0 3 5 39 16 2.810 450.110 685.000
0 3 5 39 17 2.902 442.760 684.000
0 3 5 39 18 2.846 465.544 698.000
0 3 5 39 19 3.771 432.857 696.000
0 3 5 39 20 2.897 450.441 694.000
0 3 5 39 21 2.916 451.154 694.000
0 3 5 39 22 2.806 454.176 687.000
0 3 5 39 23 2.862 448.844 687.000
0 3 5 39 24 3.026 439.292 683.000
0 3 5 39 25 2.950 437.401 683.000
0 3 5 39 26 2.816 433.353 666.000
0 3 5 39 27 2.773 436.555 665.000
0 3 5 39 28 4.128 402.310 681.000
0 3 5 39 29 3.121 432.128 683.000
0 3 5 39 30 3.136 416.893 661.000
0 3 5 39 31 2.828 429.144 661.000
0 3 5 39 32 2.877 440.222 681.000
0 3 5 39 33 2.951 436.398 681.000
0 3 5 39 34 2.871 451.635 684.000
0 3 5 39 35 2.874 446.691 684.000
0 3 5 39 36 2.804 439.606 674.000
0 3 5 39 37 2.930 439.716 676.000
0 3 5 39 38 3.286 433.840 684.000
0 3 5 39 39 3.521 417.873 684.000
0 3 5 39 40 2.750 450.702 680.000
0 3 5 39 41 2.757 454.566 681.000
0 3 5 39 42 3.058 418.764 675.000
0 3 5 39 43 2.885 430.814 675.000
0 3 5 39 44 2.813 435.000 668.000
0 3 5 39 45 3.113 420.932 668.000
0 3 5 39 46 3.235 416.890 672.000
0 3 5 39 47 2.843 436.841 673.000
0 3 5 39 48 3.041 438.001 677.000
0 3 5 39 49 2.732 454.576 679.000
0 3 5 39 50 2.836 441.361 676.000
0 3 5 39 51 2.674 431.800 676.000
0 3 5 40 0 2.625 416.180 675.000
0 3 5 40 1 2.972 419.665 677.000
0 3 5 40 2 3.397 415.522 677.000
0 3 5 40 3 3.305 411.341 677.000
0 3 5 40 4 3.029 434.936 680.000
0 3 5 40 5 2.748 443.892 681.000
0 3 5 40 6 3.007 437.709 691.000
0 3 5 40 7 3.003 436.338 692.000
0 3 5 40 8 2.968 433.121 678.000
0 3 5 40 9 2.777 452.191 681.000
0 3 5 40 10 2.879 444.906 686.000
0 3 5 40 11 2.938 438.997 687.000
0 3 5 40 12 2.823 447.023 680.000
0 3 5 40 13 2.990 431.409 680.000
0 3 5 40 14 3.241 444.863 699.000
0 3 5 40 15 2.922 454.674 700.000
0 3 5 40 16 4.156 394.130 683.000
0 3 5 40 17 2.708 458.878 684.000
0 3 5 40 18 2.913 455.516 696.000
0 3 5 40 19 2.755 467.668 696.000
0 3 5 40 20 3.404 436.130 692.000
0 3 5 40 21 3.611 425.268 694.000
0 3 5 40 22 2.799 458.235 687.000
0 3 5 40 23 3.591 422.740 687.000
0 3 5 40 24 2.861 444.188 683.000
0 3 5 40 25 2.842 446.380 684.000
0 3 5 40 26 2.860 429.118 665.000
0 3 5 40 27 3.189 425.232 665.000
0 3 5 40 28 2.885 440.294 681.000
0 3 5 40 29 3.101 433.438 681.000
0 3 5 40 30 2.975 415.738 660.000
0 3 5 40 31 2.793 430.207 661.000
0 3 5 40 32 2.878 439.911 680.000
0 3 5 40 33 3.192 425.991 681.000
0 3 5 40 34 2.833 447.902 683.000
0 3 5 40 35 2.863 445.346 684.000
0 3 5 40 36 2.827 438.814 673.000
0 3 5 40 37 2.863 433.456 675.000
0 3 5 40 38 2.939 435.263 683.000
0 3 5 40 39 2.866 446.865 684.000
0 3 5 40 40 2.824 446.642 680.000
0 3 5 40 41 2.811 445.123 680.000
0 3 5 40 42 3.715 402.675 675.000
0 3 5 40 43 2.910 433.065 674.000
0 3 5 40 44 2.864 430.905 667.000
0 3 5 40 45 2.765 439.600 668.000
0 3 5 40 46 3.126 419.023 672.000
0 3 5 40 47 2.995 423.532 671.000
0 3 5 40 48 2.840 445.598 676.000
0 3 5 40 49 3.056 437.683 677.000
0 3 5 40 50 2.830 443.754 676.000
0 3 5 40 51 2.561 442.605 675.000
0 3 5 41 0 2.377 439.103 673.000
0 3 5 41 1 2.929 423.423 676.000
0 3 5 41 2 2.739 432.412 675.000
0 3 5 41 3 3.042 422.279 677.000
0 3 5 41 4 2.803 437.476 679.000
0 3 5 41 5 2.849 443.045 682.000
0 3 5 41 6 2.859 441.736 690.000
0 3 5 41 7 3.119 446.615 693.000
0 3 5 41 8 2.793 434.796 678.000
0 3 5 41 9 2.887 437.479 680.000
0 3 5 41 10 2.764 449.081 686.000
0 3 5 41 11 2.799 459.055 688.000
0 3 5 41 12 3.049 433.060 678.000
0 3 5 41 13 3.421 424.330 681.000
0 3 5 41 14 2.991 447.518 698.000
0 3 5 41 15 3.184 452.197 698.000
0 3 5 41 16 2.905 442.220 683.000
0 3 5 41 17 2.880 460.033 684.000
0 3 5 41 18 3.864 424.379 696.000
0 3 5 41 19 3.103 451.236 696.000
0 3 5 41 20 2.910 446.926 692.000
0 3 5 41 21 2.820 458.303 693.000
0 3 5 41 22 3.377 428.381 686.000
0 3 5 41 23 3.022 437.966 687.000
0 3 5 41 24 2.999 442.227 682.000
0 3 5 41 25 2.894 445.958 683.000
0 3 5 41 26 3.201 420.826 664.000
0 3 5 41 27 2.926 419.900 663.000
0 3 5 41 28 3.215 427.238 680.000
0 3 5 41 29 2.766 453.516 681.000
0 3 5 41 30 3.060 413.005 660.000
0 3 5 41 31 3.061 415.567 660.000
0 3 5 41 32 3.068 428.142 679.000
0 3 5 41 33 2.849 443.776 681.000
0 3 5 41 34 2.762 450.979 683.000
0 3 5 41 35 2.773 453.194 683.000
0 3 5 41 36 2.775 442.475 673.000
0 3 5 41 37 3.000 438.311 675.000
0 3 5 41 38 3.435 422.626 683.000
0 3 5 41 39 2.811 453.070 684.000
0 3 5 41 40 3.157 428.415 679.000
0 3 5 41 41 3.857 410.656 680.000
0 3 5 41 42 2.855 437.840 676.000
0 3 5 41 43 3.071 425.218 675.000
0 3 5 41 44 2.850 433.261 667.000
0 3 5 41 45 2.831 431.371 667.000
0 3 5 41 46 2.713 451.002 673.000
0 3 5 41 47 2.872 429.121 671.000
0 3 5 41 48 2.779 448.660 677.000
0 3 5 41 49 2.666 448.331 677.000
0 3 5 41 50 2.791 444.930 676.000
0 3 5 41 51 2.446 446.592 676.000
0 3 5 42 0 2.452 430.103 677.000
0 3 5 42 1 2.685 432.606 678.000
0 3 5 42 2 2.817 436.555 679.000
0 3 5 42 3 2.767 436.486 678.000
0 3 5 42 4 2.802 442.769 682.000
0 3 5 42 5 2.958 432.673 683.000
0 3 5 42 6 2.999 441.432 694.000
0 3 5 42 7 2.957 450.254 695.000
0 3 5 42 8 3.018 426.539 680.000
0 3 5 42 9 2.680 450.353 681.000
0 3 5 42 10 2.689 458.673 688.000
0 3 5 42 11 2.910 443.377 688.000
0 3 5 42 12 2.865 443.861 681.000
0 3 5 42 13 2.933 437.780 684.000
0 3 5 42 14 3.078 451.965 701.000
0 3 5 42 15 2.937 453.613 700.000
0 3 5 42 16 2.865 446.898 686.000
0 3 5 42 17 2.771 454.234 686.000
0 3 5 42 18 2.839 460.968 698.000
0 3 5 42 19 2.762 470.570 697.000
0 3 5 42 20 2.898 452.466 694.000
0 3 5 42 21 2.905 454.545 694.000
0 3 5 42 22 2.741 459.524 688.000
0 3 5 42 23 2.775 456.273 689.000
0 3 5 42 24 2.805 451.407 684.000
0 3 5 42 25 3.082 435.372 685.000
0 3 5 42 26 2.833 430.517 665.000
0 3 5 42 27 4.290 383.068 666.000
0 3 5 42 28 3.214 423.857 682.000
0 3 5 42 29 2.887 437.690 682.000
0 3 5 42 30 3.034 420.846 663.000
0 3 5 42 31 2.887 418.184 661.000
0 3 5 42 32 3.003 432.828 683.000
0 3 5 42 33 2.905 441.340 681.000
0 3 5 42 34 4.341 402.755 686.000
0 3 5 42 35 2.777 452.839 685.000
0 3 5 42 36 3.203 429.902 675.000
0 3 5 42 37 2.806 446.533 677.000
0 3 5 42 38 2.760 455.962 686.000
0 3 5 42 39 2.859 446.999 685.000
0 3 5 42 40 2.840 446.935 682.000
0 3 5 42 41 2.885 442.528 681.000
0 3 5 42 42 4.264 391.044 678.000
0 3 5 42 43 2.957 426.166 676.000
0 3 5 42 44 2.780 438.615 668.000
0 3 5 42 45 2.918 428.247 669.000
0 3 5 42 46 2.805 440.438 674.000
0 3 5 42 47 3.454 430.256 674.000
0 3 5 42 48 3.804 423.410 679.000
0 3 5 42 49 3.966 406.043 679.000
0 3 5 42 50 2.883 437.936 679.000
0 3 5 42 51 2.544 443.326 677.000
0 3 5 43 0 2.450 431.753 676.000
0 3 5 43 1 2.692 433.558 677.000
0 3 5 43 2 2.829 429.959 678.000
0 3 5 43 3 3.229 417.115 677.000
0 3 5 43 4 2.618 441.682 680.000
0 3 5 43 5 3.054 439.243 683.000
0 3 5 43 6 3.151 439.958 693.000
0 3 5 43 7 2.605 471.814 695.000
0 3 5 43 8 2.829 436.242 680.000
0 3 5 43 9 2.897 435.651 681.000
0 3 5 43 10 2.868 444.159 687.000
0 3 5 43 11 2.973 449.824 688.000
0 3 5 43 12 2.900 437.290 680.000
0 3 5 43 13 2.914 438.560 683.000
0 3 5 43 14 2.868 465.558 702.000
0 3 5 43 15 2.832 463.115 700.000
0 3 5 43 16 2.898 454.010 685.000
0 3 5 43 17 2.920 455.573 685.000
0 3 5 43 18 2.828 464.042 697.000
0 3 5 43 19 2.789 466.619 697.000
0 3 5 43 20 4.141 410.097 694.000
0 3 5 43 21 2.915 454.501 695.000
0 3 5 43 22 2.767 460.706 688.000
0 3 5 43 23 2.975 440.089 688.000
0 3 5 43 24 2.822 449.581 683.000
0 3 5 43 25 2.770 454.625 684.000
0 3 5 43 26 2.779 439.732 666.000
0 3 5 43 27 2.916 425.071 666.000
0 3 5 43 28 2.784 453.384 683.000
0 3 5 43 29 2.831 445.688 682.000
0 3 5 43 30 3.033 417.865 661.000
0 3 5 43 31 2.945 419.596 662.000
0 3 5 43 32 3.020 430.503 680.000
0 3 5 43 33 3.315 416.709 681.000
0 3 5 43 34 2.806 450.145 684.000
0 3 5 43 35 2.780 457.329 685.000
0 3 5 43 36 2.641 450.194 675.000
0 3 5 43 37 4.102 406.165 677.000
0 3 5 43 38 3.000 445.761 685.000
0 3 5 43 39 3.016 431.266 685.000
0 3 5 43 40 3.032 444.939 682.000
0 3 5 43 41 3.044 438.516 681.000
0 3 5 43 42 2.878 432.241 676.000
0 3 5 43 43 2.853 436.615 676.000
0 3 5 43 44 2.730 444.214 669.000
0 3 5 43 45 2.813 434.237 668.000
0 3 5 43 46 3.094 427.185 672.000
0 3 5 43 47 2.800 436.456 671.000
0 3 5 43 48 2.812 444.604 677.000
0 3 5 43 49 2.842 441.767 678.000
0 3 5 43 50 2.774 449.612 677.000
0 3 5 43 51 2.496 450.636 677.000
0 3 5 44 0 2.388 438.236 675.000
0 3 5 44 1 2.857 428.948 678.000
0 3 5 44 2 3.333 407.524 677.000
0 3 5 44 3 2.616 439.850 678.000
0 3 5 44 4 4.075 390.459 682.000
0 3 5 44 5 2.811 439.324 682.000
0 3 5 44 6 2.838 443.583 691.000
0 3 5 44 7 3.040 439.181 693.000
0 3 5 44 8 4.381 378.190 679.000
0 3 5 44 9 2.986 426.592 680.000
0 3 5 44 10 2.955 440.877 686.000
0 3 5 44 11 2.735 460.355 688.000
0 3 5 44 12 2.867 441.969 680.000
0 3 5 44 13 3.001 436.651 682.000
0 3 5 44 14 2.999 453.527 700.000
0 3 5 44 15 2.991 448.781 699.000
0 3 5 44 16 2.806 451.411 685.000
0 3 5 44 17 2.718 457.786 685.000
0 3 5 44 18 3.241 451.913 697.000
0 3 5 44 19 4.038 421.747 696.000
0 3 5 44 20 2.918 448.768 692.000
0 3 5 44 21 2.912 452.138 695.000
0 3 5 44 22 3.039 451.502 688.000
0 3 5 44 23 2.777 459.870 687.000
0 3 5 44 24 2.932 435.996 682.000
0 3 5 44 25 3.481 427.808 685.000
0 3 5 44 26 2.783 435.003 665.000
0 3 5 44 27 2.748 438.548 665.000
0 3 5 44 28 2.872 442.921 682.000
0 3 5 44 29 2.866 445.724 682.000
0 3 5 44 30 4.293 377.856 662.000
0 3 5 44 31 2.874 427.028 662.000
0 3 5 44 32 2.874 438.122 680.000
0 3 5 44 33 2.897 441.153 682.000
0 3 5 44 34 3.206 442.308 685.000
0 3 5 44 35 2.824 450.454 684.000
0 3 5 44 36 2.816 442.014 674.000
0 3 5 44 37 2.783 446.017 677.000
0 3 5 44 38 2.872 442.329 684.000
0 3 5 44 39 2.929 437.783 685.000
0 3 5 44 40 2.789 447.227 681.000
0 3 5 44 41 2.830 448.646 681.000
0 3 5 44 42 2.863 441.836 676.000
0 3 5 44 43 2.761 443.307 676.000
0 3 5 44 44 4.112 382.888 668.000
0 3 5 44 45 2.874 426.731 668.000
0 3 5 44 46 2.856 434.510 673.000
0 3 5 44 47 2.910 430.002 673.000
0 3 5 44 48 2.860 444.619 678.000
0 3 5 44 49 2.645 453.020 679.000
0 3 5 44 50 2.807 444.099 677.000
0 3 5 44 51 2.535 444.547 677.000
0 3 5 45 0 2.121 450.190 672.000
0 3 5 45 1 2.659 432.602 674.000
0 3 5 45 2 2.591 439.664 675.000
0 3 5 45 3 3.939 393.854 675.000
0 3 5 45 4 2.841 431.298 678.000
0 3 5 45 5 4.067 391.905 678.000
0 3 5 45 6 3.132 432.907 690.000
0 3 5 45 7 3.012 436.682 690.000
0 3 5 45 8 2.780 436.001 677.000
0 3 5 45 9 3.259 420.817 677.000
0 3 5 45 10 2.636 460.460 685.000
0 3 5 45 11 3.959 407.316 684.000
0 3 5 45 12 2.917 431.172 676.000
0 3 5 45 13 2.887 440.888 680.000
0 3 5 45 14 2.929 455.794 698.000
0 3 5 45 15 2.861 456.991 697.000
0 3 5 45 16 2.676 450.371 682.000
0 3 5 45 17 2.673 465.452 683.000
0 3 5 45 18 2.889 455.301 695.000
0 3 5 45 19 2.870 455.543 694.000
0 3 5 45 20 2.973 443.704 691.000
0 3 5 45 21 2.965 445.585 691.000
0 3 5 45 22 2.905 442.723 684.000
0 3 5 45 23 2.866 447.922 685.000
0 3 5 45 24 2.852 445.056 681.000
0 3 5 45 25 2.848 444.165 681.000
0 3 5 45 26 2.786 430.548 663.000
0 3 5 45 27 2.988 424.054 663.000
0 3 5 45 28 2.879 438.710 679.000
0 3 5 45 29 2.838 439.518 677.000
0 3 5 45 30 2.817 423.667 658.000
0 3 5 45 31 2.845 423.542 658.000
0 3 5 45 32 3.013 430.753 678.000
0 3 5 45 33 2.954 431.285 679.000
0 3 5 45 34 2.946 443.411 682.000
0 3 5 45 35 2.882 438.485 681.000
0 3 5 45 36 3.233 426.362 672.000
0 3 5 45 37 2.885 429.665 672.000
0 3 5 45 38 2.856 444.293 681.000
0 3 5 45 39 2.938 434.451 679.000
0 3 5 45 40 3.007 434.410 678.000
0 3 5 45 41 2.689 453.982 678.000
0 3 5 45 42 3.065 434.471 673.000
0 3 5 45 43 2.876 429.664 673.000
0 3 5 45 44 2.842 427.792 665.000
0 3 5 45 45 3.070 425.745 666.000
0 3 5 45 46 4.303 382.074 670.000
0 3 5 45 47 2.859 430.417 669.000
0 3 5 45 48 2.745 451.627 674.000
0 3 5 45 49 2.715 451.621 675.000
0 3 5 45 50 2.912 428.331 672.000
0 3 5 45 51 2.437 447.891 672.000
0 3 5 46 0 2.535 423.856 673.000
0 3 5 46 1 2.950 418.351 674.000
0 3 5 46 2 2.679 429.806 673.000
0 3 5 46 3 2.748 432.590 674.000
0 3 5 46 4 2.805 433.308 677.000
0 3 5 46 5 2.788 436.767 678.000
0 3 5 46 6 2.749 450.625 689.000
0 3 5 46 7 2.843 449.804 690.000
0 3 5 46 8 2.931 428.408 676.000
0 3 5 46 9 2.878 432.916 677.000
0 3 5 46 10 2.765 450.745 684.000
0 3 5 46 11 2.825 442.980 683.000
0 3 5 46 12 3.165 426.404 676.000
0 3 5 46 13 2.951 432.777 680.000
0 3 5 46 14 3.243 440.900 696.000
0 3 5 46 15 2.977 446.552 696.000
0 3 5 46 16 2.999 444.368 681.000
0 3 5 46 17 2.733 454.109 682.000
0 3 5 46 18 3.006 458.591 694.000
0 3 5 46 19 2.877 454.089 693.000
0 3 5 46 20 3.019 442.269 689.000
0 3 5 46 21 2.899 450.973 692.000
0 3 5 46 22 3.180 430.964 684.000
0 3 5 46 23 2.838 451.579 685.000
0 3 5 46 24 2.773 450.564 680.000
0 3 5 46 25 2.798 452.623 682.000
0 3 5 46 26 3.824 402.054 662.000
0 3 5 46 27 2.806 430.286 662.000
0 3 5 46 28 3.759 409.211 679.000
0 3 5 46 29 2.936 434.520 678.000
0 3 5 46 30 2.833 425.260 659.000
0 3 5 46 31 2.902 413.330 657.000
0 3 5 46 32 3.185 429.154 677.000
0 3 5 46 33 4.497 392.096 679.000
0 3 5 46 34 3.121 426.716 681.000
0 3 5 46 35 2.818 446.082 681.000
0 3 5 46 36 3.117 426.677 670.000
0 3 5 46 37 2.852 432.705 673.000
0 3 5 46 38 4.272 394.034 681.000
0 3 5 46 39 2.851 443.770 682.000
0 3 5 46 40 2.824 460.074 678.000
0 3 5 46 41 2.816 442.928 677.000
0 3 5 46 42 2.822 439.710 673.000
0 3 5 46 43 2.765 432.886 672.000
0 3 5 46 44 3.107 422.452 665.000
0 3 5 46 45 2.733 439.158 665.000
0 3 5 46 46 2.799 437.719 669.000
0 3 5 46 47 3.089 425.059 669.000
0 3 5 46 48 2.745 448.267 673.000
0 3 5 46 49 2.706 450.085 675.000
0 3 5 46 50 2.732 444.617 673.000
0 3 5 46 51 2.490 438.618 673.000
0 3 5 47 0 2.493 418.083 669.000
0 3 5 47 1 3.113 410.945 672.000
0 3 5 47 2 2.858 427.693 673.000
0 3 5 47 3 3.011 422.923 674.000
0 3 5 47 4 2.898 429.003 677.000
0 3 5 47 5 2.941 433.913 678.000
0 3 5 47 6 2.902 451.455 689.000
0 3 5 47 7 4.063 408.819 690.000
0 3 5 47 8 2.884 434.667 676.000
0 3 5 47 9 3.069 416.248 675.000
0 3 5 47 10 3.928 408.022 684.000
0 3 5 47 11 2.867 442.733 684.000
0 3 5 47 12 2.870 438.038 676.000
0 3 5 47 13 2.842 444.484 681.000
0 3 5 47 14 2.987 448.025 696.000
0 3 5 47 15 3.010 441.861 696.000
0 3 5 47 16 2.703 457.254 682.000
0 3 5 47 17 3.007 443.929 681.000
0 3 5 47 18 2.876 453.459 693.000
0 3 5 47 19 2.839 458.420 693.000
0 3 5 47 20 2.977 440.254 689.000
0 3 5 47 21 2.964 443.428 690.000
0 3 5 47 22 2.900 441.129 683.000
0 3 5 47 23 2.783 453.867 685.000
0 3 5 47 24 3.829 411.000 679.000
0 3 5 47 25 3.098 434.652 682.000
0 3 5 47 26 3.055 416.980 662.000
0 3 5 47 27 2.934 415.859 662.000
0 3 5 47 28 2.747 453.035 680.000
0 3 5 47 29 2.847 445.232 680.000
0 3 5 47 30 3.845 387.466 657.000
0 3 5 47 31 2.919 415.811 657.000
0 3 5 47 32 2.936 431.136 677.000
0 3 5 47 33 2.835 446.494 679.000
0 3 5 47 34 3.873 401.593 680.000
0 3 5 47 35 2.823 446.689 681.000
0 3 5 47 36 2.706 447.433 671.000
0 3 5 47 37 2.882 433.348 672.000
0 3 5 47 38 2.916 437.807 681.000
0 3 5 47 39 3.203 427.784 681.000
0 3 5 47 40 2.863 437.506 676.000
0 3 5 47 41 2.861 440.925 677.000
0 3 5 47 42 3.061 419.403 671.000
0 3 5 47 43 2.860 432.389 673.000
0 3 5 47 44 2.864 425.199 664.000
0 3 5 47 45 2.907 419.858 665.000
0 3 5 47 46 3.825 396.174 668.000
0 3 5 47 47 2.847 432.457 669.000
0 3 5 47 48 2.879 431.028 673.000
0 3 5 47 49 2.668 447.700 675.000
0 3 5 47 50 2.808 440.607 673.000
0 3 5 47 51 2.544 439.516 673.000
0 3 5 48 0 2.374 436.616 674.000
0 3 5 48 1 2.697 428.721 675.000
0 3 5 48 2 2.789 429.422 675.000
0 3 5 48 3 2.582 440.226 676.000
0 3 5 48 4 2.802 435.489 680.000
0 3 5 48 5 2.734 445.666 680.000
0 3 5 48 6 2.848 442.323 691.000
0 3 5 48 7 2.791 449.986 691.000
0 3 5 48 8 3.010 425.342 678.000
0 3 5 48 9 2.892 436.251 678.000
0 3 5 48 10 2.775 452.769 686.000
0 3 5 48 11 2.924 443.924 686.000
0 3 5 48 12 3.004 424.992 678.000
0 3 5 48 13 2.969 435.545 681.000
0 3 5 48 14 2.869 452.245 698.000
0 3 5 48 15 3.127 436.757 697.000
0 3 5 48 16 2.680 457.680 683.000
0 3 5 48 17 2.729 458.431 683.000
0 3 5 48 18 2.889 458.407 695.000
0 3 5 48 19 2.868 455.543 694.000
0 3 5 48 20 2.961 445.664 692.000
0 3 5 48 21 2.970 444.718 693.000
0 3 5 48 22 2.928 446.112 686.000
0 3 5 48 23 2.806 451.507 686.000
0 3 5 48 24 2.905 447.416 682.000
0 3 5 48 25 2.953 435.011 682.000
0 3 5 48 26 3.189 419.309 664.000
0 3 5 48 27 3.001 424.515 663.000
0 3 5 48 28 4.020 398.576 680.000
0 3 5 48 29 3.032 439.730 680.000
0 3 5 48 30 2.802 426.342 659.000
0 3 5 48 31 2.774 433.074 659.000
0 3 5 48 32 3.399 423.136 680.000
0 3 5 48 33 2.926 438.308 679.000
0 3 5 48 34 2.834 447.227 682.000
0 3 5 48 35 2.929 449.588 683.000
0 3 5 48 36 4.182 391.961 672.000
0 3 5 48 37 2.872 433.212 673.000
0 3 5 48 38 3.200 427.095 682.000
0 3 5 48 39 2.950 433.935 681.000
0 3 5 48 40 2.891 436.172 678.000
