st pl ch r c slope pedestal max
2 2 5 48 44 3.837 467.839 711.000
2 2 5 48 45 4.014 469.252 712.000
2 2 5 48 46 3.982 464.442 715.000
2 2 5 48 47 3.902 468.807 715.000
2 2 5 48 48 3.885 457.680 705.000
2 2 5 48 49 4.017 464.025 708.000
2 2 5 48 50 4.107 461.892 714.000
2 2 5 48 51 3.590 476.783 716.000
2 2 5 49 0 3.615 469.380 725.000
2 2 5 49 1 3.680 480.069 726.000
2 2 5 49 2 3.659 472.165 718.000
2 2 5 49 3 3.757 466.282 718.000
2 2 5 49 4 3.743 462.896 717.000
2 2 5 49 5 3.834 473.970 719.000
2 2 5 49 6 3.834 476.209 728.000
2 2 5 49 7 3.866 470.597 728.000
2 2 5 49 8 3.837 476.888 721.000
2 2 5 49 9 3.835 479.301 724.000
2 2 5 49 10 3.926 461.515 712.000
2 2 5 49 11 4.131 451.824 714.000
2 2 5 49 12 3.677 487.142 724.000
2 2 5 49 13 3.851 486.655 727.000
2 2 5 49 14 4.142 470.712 719.000
2 2 5 49 15 3.825 476.814 718.000
2 2 5 49 16 3.862 470.971 714.000
2 2 5 49 17 4.210 464.711 716.000
2 2 5 49 18 4.047 473.006 715.000
2 2 5 49 19 3.994 474.229 716.000
2 2 5 49 20 4.065 470.081 713.000
2 2 5 49 21 3.997 478.290 716.000
2 2 5 49 22 3.945 479.831 717.000
2 2 5 49 23 3.870 484.581 719.000
2 2 5 49 24 4.127 465.779 706.000
2 2 5 49 25 3.962 469.428 708.000
2 2 5 49 26 3.923 490.383 723.000
2 2 5 49 27 3.621 496.949 723.000
2 2 5 49 28 3.867 489.001 721.000
2 2 5 49 29 4.110 479.381 722.000
2 2 5 49 30 4.165 456.049 708.000
2 2 5 49 31 4.009 470.800 709.000
2 2 5 49 32 3.791 481.169 720.000
2 2 5 49 33 4.047 477.384 722.000
2 2 5 49 34 3.700 484.790 717.000
2 2 5 49 35 3.742 482.393 718.000
2 2 5 49 36 3.704 483.060 718.000
2 2 5 49 37 4.052 480.626 721.000
2 2 5 49 38 4.175 468.588 719.000
2 2 5 49 39 3.774 482.796 720.000
2 2 5 49 40 4.013 452.226 708.000
2 2 5 49 41 3.758 470.805 711.000
2 2 5 49 42 3.779 465.040 714.000
2 2 5 49 43 3.910 467.709 716.000
2 2 5 49 44 4.073 465.446 709.000
2 2 5 49 45 3.660 477.880 711.000
2 2 5 49 46 3.737 473.950 713.000
2 2 5 49 47 3.638 483.023 714.000
2 2 5 49 48 3.632 463.203 703.000
2 2 5 49 49 3.497 478.812 707.000
2 2 5 49 50 3.860 470.077 713.000
2 2 5 49 51 3.597 472.295 714.000
2 2 5 50 0 3.437 476.053 722.000
2 2 5 50 1 3.599 485.278 725.000
2 2 5 50 2 3.705 464.877 715.000
2 2 5 50 3 3.657 474.855 717.000
2 2 5 50 4 3.772 462.751 715.000
2 2 5 50 5 3.745 469.303 717.000
2 2 5 50 6 3.835 467.474 725.000
2 2 5 50 7 3.931 471.076 727.000
2 2 5 50 8 4.077 459.445 718.000
2 2 5 50 9 4.145 471.629 722.000
2 2 5 50 10 3.870 464.600 710.000
2 2 5 50 11 4.287 452.034 712.000
2 2 5 50 12 4.134 473.798 722.000
2 2 5 50 13 3.832 484.446 725.000
2 2 5 50 14 3.754 480.030 716.000
2 2 5 50 15 3.822 475.663 717.000
2 2 5 50 16 3.810 473.847 712.000
2 2 5 50 17 3.998 470.078 713.000
2 2 5 50 18 3.910 467.467 712.000
2 2 5 50 19 3.769 475.660 713.000
2 2 5 50 20 3.889 463.097 711.000
2 2 5 50 21 4.248 458.874 713.000
2 2 5 50 22 3.835 485.945 715.000
2 2 5 50 23 3.975 476.487 717.000
2 2 5 50 24 4.182 455.901 704.000
2 2 5 50 25 3.871 475.084 707.000
2 2 5 50 26 3.892 487.923 721.000
2 2 5 50 27 4.056 478.931 721.000
2 2 5 50 28 3.629 494.580 719.000
2 2 5 50 29 4.081 476.905 720.000
2 2 5 50 30 3.738 474.212 707.000
2 2 5 50 31 3.987 465.633 707.000
2 2 5 50 32 3.655 491.133 719.000
2 2 5 50 33 4.089 478.242 720.000
2 2 5 50 34 4.090 465.613 714.000
2 2 5 50 35 4.014 477.141 716.000
2 2 5 50 36 4.100 471.330 716.000
2 2 5 50 37 4.145 471.148 719.000
2 2 5 50 38 3.971 465.487 716.000
2 2 5 50 39 3.712 483.207 718.000
2 2 5 50 40 3.942 455.063 707.000
2 2 5 50 41 3.742 470.109 709.000
2 2 5 50 42 4.050 456.981 713.000
2 2 5 50 43 3.737 464.435 713.000
2 2 5 50 44 3.684 473.219 707.000
2 2 5 50 45 3.605 479.605 709.000
2 2 5 50 46 3.810 465.387 711.000
2 2 5 50 47 4.082 461.787 712.000
2 2 5 50 48 3.846 455.652 702.000
2 2 5 50 49 3.484 480.579 706.000
2 2 5 50 50 3.885 462.919 711.000
2 2 5 50 51 3.442 486.179 714.000
2 2 5 51 0 3.574 475.558 727.000
2 2 5 51 1 3.651 485.261 728.000
2 2 5 51 2 3.692 471.752 720.000
2 2 5 51 3 3.633 478.288 720.000
2 2 5 51 4 3.761 468.658 719.000
2 2 5 51 5 4.011 463.047 720.000
2 2 5 51 6 3.824 475.777 730.000
2 2 5 51 7 3.971 477.964 732.000
2 2 5 51 8 4.259 464.233 723.000
2 2 5 51 9 4.014 468.168 725.000
2 2 5 51 10 3.808 474.021 714.000
2 2 5 51 11 4.019 463.674 716.000
2 2 5 51 12 3.761 493.571 727.000
2 2 5 51 13 3.801 488.817 729.000
2 2 5 51 14 3.876 475.149 720.000
2 2 5 51 15 3.887 474.436 721.000
2 2 5 51 16 3.837 475.368 716.000
2 2 5 51 17 3.928 481.805 718.000
2 2 5 51 18 4.076 471.966 717.000
2 2 5 51 19 3.812 480.763 718.000
2 2 5 51 20 3.903 469.199 715.000
2 2 5 51 21 4.284 461.457 717.000
2 2 5 51 22 3.977 481.583 719.000
2 2 5 51 23 3.884 486.819 720.000
2 2 5 51 24 4.179 458.509 708.000
2 2 5 51 25 4.041 465.151 711.000
2 2 5 51 26 3.856 493.237 724.000
2 2 5 51 27 3.680 495.647 725.000
2 2 5 51 28 4.102 478.087 724.000
2 2 5 51 29 3.702 492.449 725.000
2 2 5 51 30 4.252 449.590 711.000
2 2 5 51 31 4.187 457.846 712.000
2 2 5 51 32 4.128 476.273 723.000
2 2 5 51 33 4.046 478.693 724.000
2 2 5 51 34 4.198 468.082 719.000
2 2 5 51 35 4.033 480.709 721.000
2 2 5 51 36 3.722 486.085 720.000
2 2 5 51 37 4.113 478.076 724.000
2 2 5 51 38 3.775 482.046 721.000
2 2 5 51 39 4.091 470.923 721.000
2 2 5 51 40 4.013 457.100 712.000
2 2 5 51 41 4.081 459.766 712.000
2 2 5 51 42 3.744 471.661 717.000
2 2 5 51 43 3.922 469.260 718.000
2 2 5 51 44 3.940 460.291 710.000
2 2 5 51 45 3.973 473.543 712.000
2 2 5 51 46 3.956 460.597 715.000
2 2 5 51 47 4.144 465.194 716.000
2 2 5 51 48 3.859 464.060 706.000
2 2 5 51 49 3.576 473.947 708.000
2 2 5 51 50 3.902 466.805 715.000
2 2 5 51 51 3.532 476.026 716.000
2 2 5 52 0 3.623 472.102 725.000
2 2 5 52 1 3.661 480.197 726.000
2 2 5 52 2 3.692 469.941 717.000
2 2 5 52 3 3.655 475.551 719.000
2 2 5 52 4 3.709 465.283 717.000
2 2 5 52 5 3.731 469.681 718.000
2 2 5 52 6 3.940 460.881 727.000
2 2 5 52 7 3.872 470.098 729.000
2 2 5 52 8 3.787 472.715 721.000
2 2 5 52 9 3.884 477.481 723.000
2 2 5 52 10 3.828 460.256 712.000
2 2 5 52 11 3.908 461.944 713.000
2 2 5 52 12 3.707 493.654 725.000
2 2 5 52 13 3.757 491.462 727.000
2 2 5 52 14 4.243 459.464 718.000
2 2 5 52 15 3.791 482.909 720.000
2 2 5 52 16 3.861 471.928 714.000
2 2 5 52 17 3.755 481.450 715.000
2 2 5 52 18 3.959 477.749 715.000
2 2 5 52 19 3.815 476.544 716.000
2 2 5 52 20 3.922 468.975 713.000
2 2 5 52 21 3.923 468.866 715.000
2 2 5 52 22 3.770 482.759 717.000
2 2 5 52 23 4.120 473.018 719.000
2 2 5 52 24 3.731 471.240 706.000
2 2 5 52 25 3.974 470.773 709.000
2 2 5 52 26 3.720 486.645 722.000
2 2 5 52 27 4.039 486.141 724.000
2 2 5 52 28 3.631 497.094 723.000
2 2 5 52 29 3.915 487.417 723.000
2 2 5 52 30 4.178 457.981 709.000
2 2 5 52 31 3.803 470.138 710.000
2 2 5 52 32 3.905 480.721 720.000
2 2 5 52 33 3.864 491.629 722.000
2 2 5 52 34 3.796 476.713 716.000
2 2 5 52 35 4.090 475.766 718.000
2 2 5 52 36 4.139 465.346 718.000
2 2 5 52 37 3.664 489.684 721.000
2 2 5 52 38 3.846 475.032 718.000
2 2 5 52 39 4.102 466.065 720.000
2 2 5 52 40 3.959 458.049 710.000
2 2 5 52 41 3.657 472.065 711.000
2 2 5 52 42 3.802 470.369 715.000
2 2 5 52 43 3.911 463.877 716.000
2 2 5 52 44 3.659 480.476 709.000
2 2 5 52 45 3.686 477.454 711.000
2 2 5 52 46 3.748 465.943 713.000
2 2 5 52 47 3.633 476.097 715.000
2 2 5 52 48 3.594 470.373 704.000
2 2 5 52 49 4.010 462.301 707.000
2 2 5 52 50 3.624 471.420 712.000
2 2 5 52 51 3.539 479.728 716.000
2 2 5 53 0 3.590 469.240 722.000
2 2 5 53 1 3.596 480.515 724.000
2 2 5 53 2 3.741 463.866 715.000
2 2 5 53 3 3.671 474.793 717.000
2 2 5 53 4 3.733 461.089 714.000
2 2 5 53 5 3.979 462.291 716.000
2 2 5 53 6 3.802 471.987 725.000
2 2 5 53 7 4.068 464.314 727.000
2 2 5 53 8 3.742 474.237 719.000
2 2 5 53 9 3.760 484.028 722.000
2 2 5 53 10 4.056 451.271 709.000
2 2 5 53 11 4.005 460.232 712.000
2 2 5 53 12 3.837 480.039 721.000
2 2 5 53 13 3.786 490.152 726.000
2 2 5 53 14 3.824 470.681 716.000
2 2 5 53 15 4.181 462.234 717.000
2 2 5 53 16 4.059 457.200 711.000
2 2 5 53 17 3.767 474.011 713.000
2 2 5 53 18 4.242 457.292 712.000
2 2 5 53 19 3.734 481.164 714.000
2 2 5 53 20 3.791 474.351 712.000
2 2 5 53 21 3.797 475.080 713.000
2 2 5 53 22 3.965 473.557 714.000
2 2 5 53 23 3.930 477.822 717.000
2 2 5 53 24 3.766 467.178 704.000
2 2 5 53 25 3.976 467.319 707.000
2 2 5 53 26 4.102 477.402 721.000
2 2 5 53 27 3.993 480.879 721.000
2 2 5 53 28 3.797 488.329 720.000
2 2 5 53 29 4.071 478.500 721.000
2 2 5 53 30 3.752 470.428 707.000
2 2 5 53 31 4.193 453.910 708.000
2 2 5 53 32 3.938 470.283 718.000
2 2 5 53 33 4.088 477.720 720.000
2 2 5 53 34 4.080 469.409 714.000
2 2 5 53 35 3.701 485.414 717.000
2 2 5 53 36 4.070 473.774 716.000
2 2 5 53 37 3.797 477.146 719.000
2 2 5 53 38 3.832 474.642 717.000
2 2 5 53 39 3.687 487.861 719.000
2 2 5 53 40 3.883 460.308 708.000
2 2 5 53 41 3.965 459.378 710.000
2 2 5 53 42 3.985 458.394 713.000
2 2 5 53 43 3.737 471.914 714.000
2 2 5 53 44 3.826 466.031 708.000
2 2 5 53 45 3.821 466.268 709.000
2 2 5 53 46 3.933 462.001 711.000
2 2 5 53 47 3.589 475.886 713.000
2 2 5 53 48 3.831 456.515 701.000
2 2 5 53 49 4.003 459.915 705.000
2 2 5 53 50 3.665 470.249 712.000
2 2 5 53 51 3.680 465.085 713.000
2 2 5 54 0 3.452 480.075 728.000
2 2 5 54 1 3.639 482.767 729.000
2 2 5 54 2 3.636 479.501 721.000
2 2 5 54 3 3.655 480.391 722.000
2 2 5 54 4 3.636 467.905 720.000
2 2 5 54 5 3.731 470.725 721.000
2 2 5 54 6 3.878 469.453 730.000
2 2 5 54 7 3.836 474.806 732.000
2 2 5 54 8 3.811 480.157 724.000
2 2 5 54 9 3.813 481.613 726.000
2 2 5 54 10 4.274 456.430 715.000
2 2 5 54 11 4.159 458.853 716.000
2 2 5 54 12 3.779 487.215 727.000
2 2 5 54 13 3.943 491.455 730.000
2 2 5 54 14 4.189 467.891 721.000
2 2 5 54 15 3.757 487.057 722.000
2 2 5 54 16 4.269 461.612 717.000
2 2 5 54 17 3.934 479.222 718.000
2 2 5 54 18 4.211 470.873 719.000
2 2 5 54 19 3.803 481.847 719.000
2 2 5 54 20 3.875 472.340 716.000
2 2 5 54 21 3.943 478.785 718.000
2 2 5 54 22 3.680 491.919 721.000
2 2 5 54 23 3.925 486.385 722.000
2 2 5 54 24 3.980 457.555 709.000
2 2 5 54 25 3.697 480.473 712.000
2 2 5 54 26 4.122 482.473 725.000
2 2 5 54 27 4.003 486.531 725.000
2 2 5 54 28 4.009 490.463 726.000
2 2 5 54 29 4.008 492.439 726.000
2 2 5 54 30 4.146 461.241 712.000
2 2 5 54 31 4.203 456.449 712.000
2 2 5 54 32 4.114 478.379 724.000
2 2 5 54 33 3.800 482.235 724.000
2 2 5 54 34 4.104 470.209 719.000
2 2 5 54 35 3.670 491.034 721.000
2 2 5 54 36 4.150 471.542 721.000
2 2 5 54 37 3.996 475.136 723.000
2 2 5 54 38 3.712 488.541 723.000
2 2 5 54 39 4.154 470.755 723.000
2 2 5 54 40 3.916 463.447 712.000
2 2 5 54 41 4.052 463.873 713.000
2 2 5 54 42 3.948 468.943 718.000
2 2 5 54 43 3.924 467.954 718.000
2 2 5 54 44 4.014 464.518 712.000
2 2 5 54 45 3.718 476.195 714.000
2 2 5 54 46 3.744 468.651 716.000
2 2 5 54 47 3.716 479.209 717.000
2 2 5 54 48 3.565 472.771 708.000
2 2 5 54 49 4.061 463.278 710.000
2 2 5 54 50 3.747 468.417 716.000
2 2 5 54 51 3.568 478.305 718.000
2 2 5 55 0 3.557 474.124 725.000
2 2 5 55 1 3.662 481.106 727.000
2 2 5 55 2 3.659 470.487 718.000
2 2 5 55 3 3.755 466.049 719.000
2 2 5 55 4 3.661 475.259 719.000
2 2 5 55 5 3.712 468.837 719.000
2 2 5 55 6 3.805 476.641 729.000
2 2 5 55 7 3.825 474.831 731.000
2 2 5 55 8 3.859 478.682 723.000
2 2 5 55 9 4.162 471.995 725.000
2 2 5 55 10 3.932 462.068 713.000
2 2 5 55 11 4.223 459.694 716.000
2 2 5 55 12 3.881 473.156 723.000
2 2 5 55 13 3.739 492.987 728.000
2 2 5 55 14 4.318 456.341 719.000
2 2 5 55 15 3.772 479.543 720.000
2 2 5 55 16 4.230 461.546 714.000
2 2 5 55 17 3.832 475.297 716.000
2 2 5 55 18 4.152 464.322 716.000
2 2 5 55 19 4.126 469.789 716.000
2 2 5 55 20 4.301 457.085 715.000
2 2 5 55 21 3.830 477.854 717.000
2 2 5 55 22 4.078 478.294 718.000
2 2 5 55 23 3.936 483.395 720.000
2 2 5 55 24 3.754 472.883 707.000
2 2 5 55 25 3.705 476.249 709.000
2 2 5 55 26 4.066 479.111 724.000
2 2 5 55 27 4.033 482.990 725.000
2 2 5 55 28 4.031 483.029 722.000
2 2 5 55 29 3.783 496.499 724.000
2 2 5 55 30 3.858 462.993 709.000
2 2 5 55 31 4.126 459.623 711.000
2 2 5 55 32 4.076 476.977 721.000
2 2 5 55 33 4.140 473.227 722.000
2 2 5 55 34 3.754 481.434 717.000
2 2 5 55 35 4.054 475.440 719.000
2 2 5 55 36 3.749 484.543 719.000
2 2 5 55 37 3.646 494.595 723.000
2 2 5 55 38 3.753 480.998 720.000
2 2 5 55 39 3.705 488.133 721.000
2 2 5 55 40 4.006 456.648 710.000
2 2 5 55 41 3.687 477.599 712.000
2 2 5 55 42 3.992 459.213 716.000
2 2 5 55 43 3.803 471.341 717.000
2 2 5 55 44 4.022 462.195 710.000
2 2 5 55 45 4.016 468.120 712.000
2 2 5 55 46 4.005 453.446 713.000
2 2 5 55 47 3.697 470.112 714.000
2 2 5 55 48 3.807 465.955 706.000
2 2 5 55 49 4.001 469.389 709.000
2 2 5 55 50 3.867 466.624 714.000
2 2 5 55 51 3.365 483.673 717.000
2 2 5 56 0 3.497 472.804 723.000
2 2 5 56 1 3.604 483.366 725.000
2 2 5 56 2 3.710 466.232 716.000
2 2 5 56 3 3.692 470.676 718.000
2 2 5 56 4 3.787 461.252 715.000
2 2 5 56 5 3.702 471.276 718.000
2 2 5 56 6 3.899 463.252 726.000
2 2 5 56 7 3.783 474.134 728.000
2 2 5 56 8 3.877 472.409 720.000
2 2 5 56 9 4.166 472.534 722.000
2 2 5 56 10 4.049 450.224 710.000
2 2 5 56 11 3.816 473.299 713.000
2 2 5 56 12 3.887 476.293 722.000
2 2 5 56 13 3.632 491.062 727.000
2 2 5 56 14 3.823 475.967 717.000
2 2 5 56 15 3.837 476.645 718.000
2 2 5 56 16 3.955 471.834 713.000
2 2 5 56 17 4.256 454.278 714.000
2 2 5 56 18 3.884 468.733 713.000
2 2 5 56 19 3.850 473.964 715.000
2 2 5 56 20 3.806 473.285 712.000
2 2 5 56 21 4.256 462.252 714.000
2 2 5 56 22 3.836 484.419 716.000
2 2 5 56 23 4.117 463.865 717.000
2 2 5 56 24 3.993 462.638 704.000
2 2 5 56 25 4.127 463.517 709.000
2 2 5 56 26 3.686 491.162 721.000
2 2 5 56 27 3.672 499.787 723.000
2 2 5 56 28 3.675 491.132 721.000
2 2 5 56 29 4.103 478.817 721.000
2 2 5 56 30 4.175 456.076 707.000
2 2 5 56 31 4.170 461.011 709.000
2 2 5 56 32 4.146 469.347 719.000
2 2 5 56 33 4.010 483.935 721.000
2 2 5 56 34 4.159 467.114 715.000
2 2 5 56 35 3.717 482.768 718.000
2 2 5 56 36 4.080 465.291 716.000
2 2 5 56 37 3.668 489.115 721.000
2 2 5 56 38 4.033 462.792 718.000
2 2 5 56 39 3.769 478.063 719.000
2 2 5 56 40 3.633 471.177 709.000
2 2 5 56 41 3.814 464.834 710.000
2 2 5 56 42 4.074 451.868 714.000
2 2 5 56 43 3.688 469.302 715.000
2 2 5 56 44 3.667 476.015 708.000
2 2 5 56 45 3.624 474.078 711.000
2 2 5 56 46 3.661 469.340 711.000
2 2 5 56 47 3.972 463.225 714.000
2 2 5 56 48 3.651 461.088 702.000
2 2 5 56 49 3.918 471.906 708.000
2 2 5 56 50 3.612 473.417 713.000
2 2 5 56 51 4.000 456.369 714.000
2 2 5 57 0 3.562 479.019 728.000
2 2 5 57 1 3.663 481.890 730.000
2 2 5 57 2 3.685 476.953 721.000
2 2 5 57 3 3.688 472.428 722.000
2 2 5 57 4 3.707 475.305 722.000
2 2 5 57 5 3.749 470.162 722.000
2 2 5 57 6 3.817 474.003 731.000
2 2 5 57 7 3.814 477.286 732.000
2 2 5 57 8 3.833 472.500 725.000
2 2 5 57 9 3.725 488.898 727.000
2 2 5 57 10 3.787 465.906 715.000
2 2 5 57 11 4.139 470.041 718.000
2 2 5 57 12 3.829 484.672 728.000
2 2 5 57 13 4.156 481.077 731.000
2 2 5 57 14 4.198 465.115 722.000
2 2 5 57 15 4.161 468.046 723.000
2 2 5 57 16 3.880 471.245 718.000
2 2 5 57 17 3.841 474.379 718.000
2 2 5 57 18 4.170 465.662 718.000
2 2 5 57 19 3.968 482.042 719.000
2 2 5 57 20 3.906 470.332 718.000
2 2 5 57 21 4.312 456.991 718.000
2 2 5 57 22 3.808 489.507 721.000
2 2 5 57 23 3.783 483.616 721.000
2 2 5 57 24 3.794 469.859 709.000
2 2 5 57 25 3.742 478.958 712.000
2 2 5 57 26 4.073 482.466 726.000
2 2 5 57 27 3.710 491.825 726.000
2 2 5 57 28 4.135 477.054 725.000
2 2 5 57 29 3.979 488.999 726.000
2 2 5 57 30 4.136 460.291 713.000
2 2 5 57 31 4.099 463.925 713.000
2 2 5 57 32 3.853 478.273 724.000
2 2 5 57 33 4.043 482.779 725.000
2 2 5 57 34 4.199 465.385 720.000
2 2 5 57 35 3.713 484.949 721.000
2 2 5 57 36 3.778 481.659 723.000
2 2 5 57 37 3.734 489.633 725.000
2 2 5 57 38 4.114 471.090 723.000
2 2 5 57 39 4.087 476.222 724.000
2 2 5 57 40 3.957 461.288 712.000
2 2 5 57 41 4.044 465.778 714.000
2 2 5 57 42 4.100 466.000 719.000
2 2 5 57 43 3.642 478.138 719.000
2 2 5 57 44 3.968 472.133 713.000
2 2 5 57 45 3.638 471.675 713.000
2 2 5 57 46 3.919 468.246 717.000
2 2 5 57 47 3.944 467.559 719.000
2 2 5 57 48 3.617 465.814 707.000
2 2 5 57 49 3.636 479.947 710.000
2 2 5 57 50 3.697 470.732 716.000
2 2 5 57 51 3.470 477.065 718.000
2 2 5 58 0 3.548 471.549 726.000
2 2 5 58 1 3.636 479.370 727.000
2 2 5 58 2 3.684 470.837 719.000
2 2 5 58 3 3.610 477.965 721.000
2 2 5 58 4 3.770 464.755 718.000
2 2 5 58 5 3.745 469.514 720.000
2 2 5 58 6 3.882 472.330 730.000
2 2 5 58 7 3.825 478.442 731.000
2 2 5 58 8 3.741 477.436 723.000
2 2 5 58 9 3.735 479.564 725.000
2 2 5 58 10 3.847 461.057 713.000
2 2 5 58 11 4.057 456.526 715.000
2 2 5 58 12 4.154 473.911 725.000
2 2 5 58 13 3.805 486.442 729.000
2 2 5 58 14 3.877 470.627 719.000
2 2 5 58 15 3.798 477.988 721.000
2 2 5 58 16 3.846 472.780 715.000
2 2 5 58 17 3.805 475.699 717.000
2 2 5 58 18 3.963 465.178 716.000
2 2 5 58 19 3.798 478.705 717.000
2 2 5 58 20 3.937 463.844 714.000
2 2 5 58 21 3.924 468.168 716.000
2 2 5 58 22 3.882 481.107 719.000
2 2 5 58 23 3.749 484.634 720.000
2 2 5 58 24 3.929 469.567 708.000
2 2 5 58 25 3.663 481.704 711.000
2 2 5 58 26 3.628 496.296 724.000
2 2 5 58 27 3.704 491.359 724.000
2 2 5 58 28 3.797 486.564 722.000
2 2 5 58 29 3.812 492.966 724.000
2 2 5 58 30 4.145 458.589 710.000
2 2 5 58 31 3.811 469.846 712.000
2 2 5 58 32 3.801 483.065 722.000
2 2 5 58 33 3.750 486.245 723.000
2 2 5 58 34 3.922 481.797 718.000
2 2 5 58 35 3.747 482.411 720.000
2 2 5 58 36 3.795 479.765 720.000
2 2 5 58 37 4.038 480.019 723.000
2 2 5 58 38 3.924 473.437 720.000
2 2 5 58 39 3.685 488.210 722.000
2 2 5 58 40 4.014 462.919 712.000
2 2 5 58 41 3.698 475.610 712.000
2 2 5 58 42 3.943 464.203 716.000
2 2 5 58 43 4.096 465.354 718.000
2 2 5 58 44 4.033 463.782 711.000
2 2 5 58 45 3.634 484.204 713.000
2 2 5 58 46 4.171 457.305 715.000
2 2 5 58 47 3.660 475.233 716.000
2 2 5 58 48 3.628 466.489 706.000
2 2 5 58 49 3.524 481.594 709.000
2 2 5 58 50 3.855 466.864 715.000
2 2 5 58 51 3.548 472.764 716.000
2 2 5 59 0 3.703 461.220 723.000
2 2 5 59 1 3.590 480.050 726.000
2 2 5 59 2 3.680 458.767 717.000
2 2 5 59 3 3.633 474.685 719.000
2 2 5 59 4 3.652 469.821 716.000
2 2 5 59 5 3.724 465.500 717.000
2 2 5 59 6 3.880 462.615 726.000
2 2 5 59 7 3.797 476.116 728.000
2 2 5 59 8 4.034 460.316 721.000
2 2 5 59 9 3.803 476.669 722.000
2 2 5 59 10 3.994 456.570 711.000
2 2 5 59 11 3.812 463.740 713.000
2 2 5 59 12 3.948 471.577 723.000
2 2 5 59 13 3.735 494.132 727.000
2 2 5 59 14 3.771 477.742 717.000
2 2 5 59 15 4.014 476.318 719.000
2 2 5 59 16 3.832 471.846 714.000
2 2 5 59 17 3.808 474.332 715.000
2 2 5 59 18 3.817 474.126 715.000
2 2 5 59 19 3.722 481.487 716.000
2 2 5 59 20 3.986 460.265 713.000
2 2 5 59 21 3.975 463.993 715.000
2 2 5 59 22 3.691 486.383 717.000
2 2 5 59 23 4.035 471.766 717.000
2 2 5 59 24 3.780 467.722 705.000
2 2 5 59 25 4.046 468.833 709.000
2 2 5 59 26 3.526 494.501 722.000
2 2 5 59 27 3.777 493.398 723.000
2 2 5 59 28 3.790 479.684 720.000
2 2 5 59 29 3.576 498.841 723.000
2 2 5 59 30 3.826 466.720 709.000
2 2 5 59 31 3.804 468.955 710.000
2 2 5 59 32 4.076 476.259 719.000
2 2 5 59 33 4.044 480.203 721.000
2 2 5 59 34 3.998 472.220 716.000
2 2 5 59 35 3.717 482.025 717.000
2 2 5 59 36 3.859 473.352 718.000
2 2 5 59 37 3.791 480.239 721.000
2 2 5 59 38 3.967 466.270 718.000
2 2 5 59 39 3.616 485.378 720.000
2 2 5 59 40 3.691 467.178 709.000
2 2 5 59 41 3.699 463.799 710.000
2 2 5 59 42 3.679 472.888 715.000
2 2 5 59 43 3.810 472.955 716.000
2 2 5 59 44 4.048 462.790 709.000
2 2 5 59 45 3.595 472.158 711.000
2 2 5 59 46 3.971 458.957 712.000
2 2 5 59 47 3.850 466.435 714.000
2 2 5 59 48 3.573 468.154 703.000
2 2 5 59 49 3.781 467.861 707.000
2 2 5 59 50 3.636 470.512 713.000
2 2 5 59 51 3.398 476.965 715.000
2 2 5 60 0 3.641 466.096 729.000
2 2 5 60 1 3.697 484.146 731.000
2 2 5 60 2 3.685 473.478 723.000
2 2 5 60 3 3.734 473.133 724.000
2 2 5 60 4 3.720 472.166 722.000
2 2 5 60 5 3.752 471.557 723.000
2 2 5 60 6 3.774 477.999 733.000
2 2 5 60 7 3.941 470.161 733.000
2 2 5 60 8 3.706 479.215 726.000
2 2 5 60 9 3.751 481.768 729.000
2 2 5 60 10 3.831 462.088 716.000
2 2 5 60 11 3.844 475.731 719.000
2 2 5 60 12 3.802 486.100 729.000
2 2 5 60 13 4.119 478.350 732.000
2 2 5 60 14 3.666 481.250 722.000
2 2 5 60 15 3.890 476.271 722.000
2 2 5 60 16 4.114 455.644 718.000
2 2 5 60 17 4.033 464.055 719.000
2 2 5 60 18 3.732 475.799 719.000
2 2 5 60 19 3.732 485.662 721.000
2 2 5 60 20 4.232 467.697 719.000
2 2 5 60 21 3.822 476.942 719.000
2 2 5 60 22 3.733 486.485 721.000
2 2 5 60 23 3.763 484.048 722.000
2 2 5 60 24 3.743 476.085 711.000
2 2 5 60 25 3.770 478.281 713.000
2 2 5 60 26 3.691 493.248 727.000
2 2 5 60 27 4.012 486.647 727.000
2 2 5 60 28 3.759 490.922 726.000
2 2 5 60 29 4.063 480.302 727.000
2 2 5 60 30 4.214 451.870 713.000
2 2 5 60 31 3.816 470.506 714.000
2 2 5 60 32 3.695 489.797 725.000
2 2 5 60 33 4.124 475.107 727.000
2 2 5 60 34 4.075 469.448 720.000
2 2 5 60 35 3.689 484.864 722.000
2 2 5 60 36 3.745 485.460 723.000
2 2 5 60 37 3.624 498.394 726.000
2 2 5 60 38 3.908 480.760 725.000
2 2 5 60 39 3.965 481.476 725.000
2 2 5 60 40 3.881 466.944 714.000
2 2 5 60 41 3.963 463.117 715.000
2 2 5 60 42 3.992 466.625 720.000
2 2 5 60 43 3.943 467.597 721.000
2 2 5 60 44 3.892 466.943 715.000
2 2 5 60 45 3.568 480.469 715.000
2 2 5 60 46 3.936 464.190 718.000
2 2 5 60 47 3.894 466.131 718.000
2 2 5 60 48 3.615 472.133 709.000
2 2 5 60 49 3.635 479.108 712.000
2 2 5 60 50 3.600 479.392 717.000
2 2 5 60 51 3.575 472.502 719.000
2 2 5 61 0 3.592 472.302 727.000
2 2 5 61 1 3.573 479.052 728.000
2 2 5 61 2 3.622 465.948 719.000
