st pl ch r c slope pedestal max
0 1 3 61 2 3.601 462.019 706.000
0 1 3 61 3 2.576 512.957 708.000
0 1 3 61 4 3.467 443.025 689.000
0 1 3 61 5 4.010 419.170 690.000
0 1 3 61 6 3.814 437.985 702.000
0 1 3 61 7 3.569 452.081 703.000
0 1 3 61 8 3.357 463.448 696.000
0 1 3 61 9 3.419 461.280 698.000
0 1 3 61 10 3.340 460.483 693.000
0 1 3 61 11 3.115 474.282 694.000
0 1 3 61 12 3.788 434.718 687.000
0 1 3 61 13 3.873 425.885 690.000
0 1 3 61 14 3.714 445.379 698.000
0 1 3 61 15 3.560 458.474 697.000
0 1 3 61 16 3.769 434.311 692.000
0 1 3 61 17 3.363 458.387 693.000
0 1 3 61 18 4.031 423.264 705.000
0 1 3 61 19 3.692 453.657 707.000
0 1 3 61 20 3.464 452.192 694.000
0 1 3 61 21 3.436 457.550 695.000
0 1 3 61 22 3.554 443.850 690.000
0 1 3 61 23 3.538 452.122 692.000
0 1 3 61 24 2.964 483.082 689.000
0 1 3 61 25 3.245 476.613 691.000
0 1 3 61 26 3.845 441.039 701.000
0 1 3 61 27 3.816 439.508 700.000
0 1 3 61 28 3.445 469.019 705.000
0 1 3 61 29 3.612 462.793 705.000
0 1 3 61 30 3.347 461.116 691.000
0 1 3 61 31 3.732 438.137 691.000
0 1 3 61 32 3.492 450.284 687.000
0 1 3 61 33 3.307 459.004 688.000
0 1 3 61 34 3.358 460.263 691.000
0 1 3 61 35 3.214 471.199 692.000
0 1 3 61 36 3.316 469.856 694.000
0 1 3 61 37 2.938 489.853 696.000
0 1 3 61 38 3.638 434.286 680.000
0 1 3 61 39 3.588 441.042 679.000
0 1 3 61 40 3.664 434.086 685.000
0 1 3 61 41 3.310 455.917 685.000
0 1 3 61 42 3.570 430.663 678.000
0 1 3 61 43 3.264 450.296 678.000
0 1 3 61 44 3.722 433.662 685.000
0 1 3 61 45 3.530 440.910 686.000
0 1 3 61 46 3.438 436.366 681.000
0 1 3 61 47 3.411 443.680 680.000
0 1 3 61 48 3.275 453.308 683.000
0 1 3 61 49 3.277 460.077 684.000
0 1 3 61 50 3.111 469.105 689.000
0 1 3 61 51 3.339 454.578 690.000
0 1 3 62 0 2.814 466.995 692.000
0 1 3 62 1 3.117 471.818 695.000
0 1 3 62 2 3.750 446.932 705.000
0 1 3 62 3 3.450 472.074 707.000
0 1 3 62 4 3.573 434.651 688.000
0 1 3 62 5 3.593 438.308 690.000
0 1 3 62 6 4.150 424.913 702.000
0 1 3 62 7 3.296 462.081 702.000
0 1 3 62 8 3.571 449.812 696.000
0 1 3 62 9 3.558 455.404 697.000
0 1 3 62 10 3.616 446.594 693.000
0 1 3 62 11 3.362 455.668 694.000
0 1 3 62 12 3.553 435.002 686.000
0 1 3 62 13 3.223 465.899 690.000
0 1 3 62 14 3.068 476.762 698.000
0 1 3 62 15 3.607 453.928 698.000
0 1 3 62 16 3.376 462.704 691.000
0 1 3 62 17 3.485 447.578 691.000
0 1 3 62 18 3.654 450.251 705.000
0 1 3 62 19 4.197 430.173 706.000
0 1 3 62 20 3.488 454.792 694.000
0 1 3 62 21 3.522 451.658 694.000
0 1 3 62 22 3.617 442.490 690.000
0 1 3 62 23 3.809 441.887 692.000
0 1 3 62 24 3.392 463.181 688.000
0 1 3 62 25 3.550 449.688 690.000
0 1 3 62 26 3.589 451.329 699.000
0 1 3 62 27 2.906 494.802 701.000
0 1 3 62 28 3.631 458.947 704.000
0 1 3 62 29 3.378 475.017 705.000
0 1 3 62 30 3.393 453.451 690.000
0 1 3 62 31 3.564 450.238 690.000
0 1 3 62 32 4.063 418.727 686.000
0 1 3 62 33 3.364 459.874 687.000
0 1 3 62 34 3.441 453.577 689.000
0 1 3 62 35 3.192 466.026 690.000
0 1 3 62 36 3.676 445.892 693.000
0 1 3 62 37 3.395 468.322 695.000
0 1 3 62 38 3.589 424.737 680.000
0 1 3 62 39 3.395 446.907 680.000
0 1 3 62 40 3.091 459.812 684.000
0 1 3 62 41 3.535 444.013 685.000
0 1 3 62 42 3.450 437.560 677.000
0 1 3 62 43 3.284 445.738 679.000
0 1 3 62 44 3.478 441.092 684.000
0 1 3 62 45 3.971 423.261 686.000
0 1 3 62 46 3.207 445.270 680.000
0 1 3 62 47 3.383 442.941 680.000
0 1 3 62 48 3.215 453.021 681.000
0 1 3 62 49 3.551 442.136 684.000
0 1 3 62 50 3.378 452.083 688.000
0 1 3 62 51 3.194 446.246 688.000
0 1 3 63 0 3.597 433.390 691.000
0 1 3 63 1 3.768 429.886 694.000
0 1 3 63 2 3.459 461.863 705.000
0 1 3 63 3 3.688 463.145 706.000
0 1 3 63 4 3.667 433.451 688.000
0 1 3 63 5 3.408 452.618 688.000
0 1 3 63 6 4.251 416.647 701.000
0 1 3 63 7 3.447 462.304 701.000
0 1 3 63 8 3.923 428.951 695.000
0 1 3 63 9 3.795 435.298 695.000
0 1 3 63 10 3.244 466.656 692.000
0 1 3 63 11 2.507 498.948 693.000
0 1 3 63 12 3.314 449.750 686.000
0 1 3 63 13 3.541 442.595 689.000
0 1 3 63 14 3.506 460.069 697.000
0 1 3 63 15 3.400 459.740 696.000
0 1 3 63 16 4.105 421.020 690.000
0 1 3 63 17 3.314 456.078 690.000
0 1 3 63 18 3.316 475.216 705.000
0 1 3 63 19 4.173 430.137 708.000
0 1 3 63 20 3.351 458.527 692.000
0 1 3 63 21 3.834 436.068 695.000
0 1 3 63 22 3.932 432.448 690.000
0 1 3 63 23 3.229 468.295 690.000
0 1 3 63 24 3.226 472.805 689.000
0 1 3 63 25 3.463 459.584 690.000
0 1 3 63 26 3.835 446.573 697.000
0 1 3 63 27 3.602 450.080 697.000
0 1 3 63 28 3.369 467.180 703.000
0 1 3 63 29 4.081 448.452 703.000
0 1 3 63 30 3.292 457.662 688.000
0 1 3 63 31 3.166 470.347 688.000
0 1 3 63 32 3.589 436.478 684.000
0 1 3 63 33 3.546 451.153 685.000
0 1 3 63 34 3.709 439.656 688.000
0 1 3 63 35 3.688 448.839 689.000
0 1 3 63 36 3.210 465.047 691.000
0 1 3 63 37 2.969 483.485 694.000
0 1 3 63 38 3.640 430.120 678.000
0 1 3 63 39 3.346 446.206 678.000
0 1 3 63 40 3.589 441.362 683.000
0 1 3 63 41 3.329 449.533 682.000
0 1 3 63 42 3.842 424.244 675.000
0 1 3 63 43 3.225 445.616 675.000
0 1 3 63 44 3.189 459.002 682.000
0 1 3 63 45 3.415 445.927 683.000
0 1 3 63 46 3.588 432.097 679.000
0 1 3 63 47 3.644 429.934 678.000
0 1 3 63 48 3.665 422.883 680.000
0 1 3 63 49 3.112 462.743 682.000
0 1 3 63 50 2.735 484.005 686.000
0 1 3 63 51 3.173 457.572 687.000
0 1 3 64 0 3.413 437.236 689.000
0 1 3 64 1 3.117 460.491 692.000
0 1 3 64 2 3.186 473.833 703.000
0 1 3 64 3 3.307 475.302 705.000
0 1 3 64 4 3.596 431.575 687.000
0 1 3 64 5 3.129 461.172 687.000
0 1 3 64 6 3.200 464.652 700.000
0 1 3 64 7 3.565 443.480 699.000
0 1 3 64 8 3.560 443.832 693.000
0 1 3 64 9 3.796 442.936 696.000
0 1 3 64 10 3.315 458.198 691.000
0 1 3 64 11 3.317 458.094 692.000
0 1 3 64 12 4.140 409.952 685.000
0 1 3 64 13 3.625 435.978 688.000
0 1 3 64 14 3.075 477.058 695.000
0 1 3 64 15 3.271 460.389 695.000
0 1 3 64 16 3.447 450.850 689.000
0 1 3 64 17 3.536 443.468 689.000
0 1 3 64 18 3.133 475.405 703.000
0 1 3 64 19 3.607 457.298 702.000
0 1 3 64 20 3.446 441.458 691.000
0 1 3 64 21 3.545 444.076 691.000
0 1 3 64 22 3.905 431.001 689.000
0 1 3 64 23 3.232 462.883 689.000
0 1 3 64 24 3.268 466.358 686.000
0 1 3 64 25 3.641 453.017 689.000
0 1 3 64 26 3.490 459.887 697.000
0 1 3 64 27 2.889 490.109 697.000
0 1 3 64 28 3.186 475.868 701.000
0 1 3 64 29 3.276 480.826 702.000
0 1 3 64 30 3.422 453.974 688.000
0 1 3 64 31 3.399 457.029 687.000
0 1 3 64 32 3.454 451.017 683.000
0 1 3 64 33 3.182 461.869 684.000
0 1 3 64 34 3.336 456.321 687.000
0 1 3 64 35 3.658 451.857 689.000
0 1 3 64 36 3.203 467.914 691.000
0 1 3 64 37 3.177 473.331 693.000
0 1 3 64 38 3.963 413.548 677.000
0 1 3 64 39 3.367 445.158 677.000
0 1 3 64 40 3.137 455.325 681.000
0 1 3 64 41 3.254 453.074 681.000
0 1 3 64 42 3.203 455.546 676.000
0 1 3 64 43 3.395 437.741 674.000
0 1 3 64 44 3.320 449.448 681.000
0 1 3 64 45 3.456 443.133 681.000
0 1 3 64 46 3.296 439.241 676.000
0 1 3 64 47 3.417 432.835 676.000
0 1 3 64 48 3.711 424.044 679.000
0 1 3 64 49 3.096 468.920 682.000
0 1 3 64 50 3.235 453.567 685.000
0 1 3 64 51 4.008 407.602 685.000
0 1 3 65 0 2.813 468.096 689.000
0 1 3 65 1 3.624 436.401 692.000
0 1 3 65 2 3.337 474.569 704.000
0 1 3 65 3 3.647 455.696 704.000
0 1 3 65 4 3.482 439.214 686.000
0 1 3 65 5 3.337 453.392 688.000
0 1 3 65 6 3.073 468.979 699.000
0 1 3 65 7 4.149 415.794 699.000
0 1 3 65 8 3.363 451.708 693.000
0 1 3 65 9 3.625 444.359 695.000
0 1 3 65 10 3.258 457.439 690.000
0 1 3 65 11 3.356 451.095 691.000
0 1 3 65 12 3.611 429.263 683.000
0 1 3 65 13 3.280 456.958 686.000
0 1 3 65 14 3.486 449.796 695.000
0 1 3 65 15 3.311 468.721 695.000
0 1 3 65 16 3.640 438.837 688.000
0 1 3 65 17 3.491 444.225 689.000
0 1 3 65 18 3.402 466.747 703.000
0 1 3 65 19 3.560 450.208 704.000
0 1 3 65 20 3.983 422.157 689.000
0 1 3 65 21 3.366 449.506 693.000
0 1 3 65 22 3.687 433.602 688.000
0 1 3 65 23 3.549 444.627 689.000
0 1 3 65 24 3.352 460.113 686.000
0 1 3 65 25 3.138 473.891 688.000
0 1 3 65 26 3.169 474.580 697.000
0 1 3 65 27 3.575 445.989 696.000
0 1 3 65 28 3.322 475.280 701.000
0 1 3 65 29 3.696 458.004 702.000
0 1 3 65 30 3.350 451.643 687.000
0 1 3 65 31 3.311 461.852 686.000
0 1 3 65 32 3.300 453.164 682.000
0 1 3 65 33 3.992 423.170 684.000
0 1 3 65 34 3.291 456.916 685.000
0 1 3 65 35 3.546 438.665 687.000
0 1 3 65 36 3.422 451.755 689.000
0 1 3 65 37 3.352 458.909 692.000
0 1 3 65 38 3.265 449.674 676.000
0 1 3 65 39 3.546 435.699 676.000
0 1 3 65 40 3.501 434.980 680.000
0 1 3 65 41 3.271 459.100 681.000
0 1 3 65 42 3.558 432.094 674.000
0 1 3 65 43 3.191 450.374 675.000
0 1 3 65 44 3.283 449.345 681.000
0 1 3 65 45 3.299 447.722 682.000
0 1 3 65 46 4.139 395.185 676.000
0 1 3 65 47 3.266 439.358 676.000
0 1 3 65 48 3.467 435.728 678.000
0 1 3 65 49 3.326 444.591 680.000
0 1 3 65 50 3.340 449.799 686.000
0 1 3 65 51 3.265 449.794 685.000
0 1 3 66 0 3.698 429.331 692.000
0 1 3 66 1 3.365 452.514 694.000
0 1 3 66 2 3.586 453.733 707.000
0 1 3 66 3 3.139 479.833 706.000
0 1 3 66 4 2.976 474.727 689.000
0 1 3 66 5 3.612 436.075 689.000
0 1 3 66 6 4.047 422.197 702.000
0 1 3 66 7 3.352 454.408 704.000
0 1 3 66 8 3.389 457.582 696.000
0 1 3 66 9 3.461 451.771 697.000
0 1 3 66 10 3.693 433.548 692.000
0 1 3 66 11 3.243 457.551 694.000
0 1 3 66 12 3.022 465.797 685.000
0 1 3 66 13 3.623 444.469 690.000
0 1 3 66 14 3.458 451.879 696.000
0 1 3 66 15 3.708 442.682 697.000
0 1 3 66 16 3.499 442.882 690.000
0 1 3 66 17 3.671 443.981 692.000
0 1 3 66 18 3.702 442.867 705.000
0 1 3 66 19 3.769 447.756 704.000
0 1 3 66 20 3.291 448.510 692.000
0 1 3 66 21 3.240 468.753 694.000
0 1 3 66 22 3.404 453.297 690.000
0 1 3 66 23 3.583 444.643 691.000
0 1 3 66 24 3.012 473.922 689.000
0 1 3 66 25 2.734 495.202 691.000
0 1 3 66 26 3.702 447.577 698.000
0 1 3 66 27 3.326 466.781 699.000
0 1 3 66 28 3.802 447.424 703.000
0 1 3 66 29 3.288 476.543 703.000
0 1 3 66 30 3.606 449.331 690.000
0 1 3 66 31 3.454 459.311 690.000
0 1 3 66 32 3.650 437.878 685.000
0 1 3 66 33 3.203 452.661 686.000
0 1 3 66 34 3.191 465.822 689.000
0 1 3 66 35 3.288 457.780 689.000
0 1 3 66 36 3.457 451.998 692.000
0 1 3 66 37 3.045 475.085 695.000
0 1 3 66 38 2.932 464.079 678.000
0 1 3 66 39 3.513 440.825 679.000
0 1 3 66 40 3.248 458.312 684.000
0 1 3 66 41 3.691 436.506 684.000
0 1 3 66 42 3.329 440.309 676.000
0 1 3 66 43 3.531 441.521 677.000
0 1 3 66 44 3.491 439.823 684.000
0 1 3 66 45 3.636 436.415 684.000
0 1 3 66 46 3.233 437.988 679.000
0 1 3 66 47 3.404 439.730 679.000
0 1 3 66 48 3.257 449.744 681.000
0 1 3 66 49 3.389 446.319 683.000
0 1 3 66 50 3.106 462.242 688.000
0 1 3 66 51 2.565 484.801 687.000
0 1 3 67 0 2.991 458.261 691.000
0 1 3 67 1 3.384 454.034 693.000
0 1 3 67 2 3.489 456.448 704.000
0 1 3 67 3 3.187 478.036 706.000
0 1 3 67 4 3.797 426.125 688.000
0 1 3 67 5 3.899 419.928 688.000
0 1 3 67 6 3.042 469.530 701.000
0 1 3 67 7 3.611 443.378 701.000
0 1 3 67 8 3.368 452.790 694.000
0 1 3 67 9 3.127 466.903 695.000
0 1 3 67 10 2.839 480.128 691.000
0 1 3 67 11 3.216 462.497 693.000
0 1 3 67 12 3.604 424.136 685.000
0 1 3 67 13 3.337 443.921 688.000
0 1 3 67 14 3.383 455.583 695.000
0 1 3 67 15 3.483 450.932 696.000
0 1 3 67 16 3.288 456.621 690.000
0 1 3 67 17 3.077 470.465 690.000
0 1 3 67 18 4.019 428.403 705.000
0 1 3 67 19 3.309 465.147 703.000
0 1 3 67 20 3.523 439.204 691.000
0 1 3 67 21 3.681 437.508 692.000
0 1 3 67 22 3.226 457.578 689.000
0 1 3 67 23 3.637 447.425 692.000
0 1 3 67 24 3.029 474.527 689.000
0 1 3 67 25 3.407 453.784 689.000
0 1 3 67 26 3.169 466.659 697.000
0 1 3 67 27 3.282 468.502 698.000
0 1 3 67 28 3.656 455.902 703.000
0 1 3 67 29 3.457 473.823 703.000
0 1 3 67 30 3.531 450.147 690.000
0 1 3 67 31 3.687 438.810 689.000
0 1 3 67 32 3.325 452.362 684.000
0 1 3 67 33 3.315 449.677 685.000
0 1 3 67 34 3.477 453.268 689.000
0 1 3 67 35 3.042 473.482 688.000
0 1 3 67 36 3.431 455.476 690.000
0 1 3 67 37 2.969 484.586 695.000
0 1 3 67 38 3.802 415.770 678.000
0 1 3 67 39 2.997 460.950 678.000
0 1 3 67 40 3.291 451.256 682.000
0 1 3 67 41 3.649 431.093 682.000
0 1 3 67 42 3.132 452.253 675.000
0 1 3 67 43 3.445 443.254 677.000
0 1 3 67 44 3.698 429.207 682.000
0 1 3 67 45 3.343 445.392 683.000
0 1 3 67 46 3.368 436.088 678.000
0 1 3 67 47 3.474 432.566 678.000
0 1 3 67 48 3.027 456.822 680.000
0 1 3 67 49 3.024 468.125 682.000
0 1 3 67 50 3.174 456.876 686.000
0 1 3 67 51 3.176 448.775 686.000
0 1 3 68 0 3.025 450.511 689.000
0 1 3 68 1 3.205 459.325 693.000
0 1 3 68 2 3.039 481.125 704.000
0 1 3 68 3 4.053 435.778 705.000
0 1 3 68 4 3.719 419.757 686.000
0 1 3 68 5 3.134 457.273 687.000
0 1 3 68 6 3.662 438.340 700.000
0 1 3 68 7 3.805 430.073 700.000
0 1 3 68 8 3.608 442.029 695.000
0 1 3 68 9 3.516 442.423 695.000
0 1 3 68 10 2.925 470.068 692.000
0 1 3 68 11 3.065 465.128 692.000
0 1 3 68 12 3.514 435.077 684.000
0 1 3 68 13 2.986 464.727 687.000
0 1 3 68 14 3.186 462.859 695.000
0 1 3 68 15 3.032 475.429 696.000
0 1 3 68 16 3.795 426.023 690.000
0 1 3 68 17 3.604 446.052 689.000
0 1 3 68 18 3.173 469.690 704.000
0 1 3 68 19 3.399 455.235 705.000
0 1 3 68 20 3.775 424.491 691.000
0 1 3 68 21 3.615 441.917 693.000
0 1 3 68 22 3.605 432.899 688.000
0 1 3 68 23 3.236 459.271 691.000
0 1 3 68 24 3.251 457.302 686.000
0 1 3 68 25 3.279 462.061 688.000
0 1 3 68 26 2.863 488.357 698.000
0 1 3 68 27 3.060 477.085 698.000
0 1 3 68 28 3.629 453.984 702.000
0 1 3 68 29 3.700 460.065 703.000
0 1 3 68 30 3.567 447.558 687.000
0 1 3 68 31 3.681 450.842 689.000
0 1 3 68 32 3.385 444.291 684.000
0 1 3 68 33 3.479 445.508 685.000
0 1 3 68 34 3.538 442.146 687.000
0 1 3 68 35 3.255 459.212 688.000
0 1 3 68 36 3.243 462.798 691.000
0 1 3 68 37 2.838 485.302 693.000
0 1 3 68 38 3.356 442.363 677.000
0 1 3 68 39 3.273 446.628 677.000
0 1 3 68 40 3.085 457.243 681.000
0 1 3 68 41 3.425 439.933 682.000
0 1 3 68 42 3.920 417.274 676.000
0 1 3 68 43 3.470 434.901 675.000
0 1 3 68 44 2.950 467.994 682.000
0 1 3 68 45 3.441 437.713 683.000
0 1 3 68 46 3.643 415.991 678.000
0 1 3 68 47 3.393 439.542 678.000
0 1 3 68 48 3.331 442.274 679.000
0 1 3 68 49 3.208 452.835 682.000
0 1 3 68 50 3.112 454.787 686.000
0 1 3 68 51 3.035 456.989 686.000
0 1 3 69 0 3.844 406.040 692.000
0 1 3 69 1 2.995 468.899 694.000
0 1 3 69 2 3.426 459.599 705.000
0 1 3 69 3 3.133 477.935 706.000
0 1 3 69 4 3.456 440.138 688.000
0 1 3 69 5 3.049 458.710 688.000
0 1 3 69 6 3.145 464.034 703.000
0 1 3 69 7 3.570 446.277 702.000
0 1 3 69 8 3.813 425.490 695.000
0 1 3 69 9 3.370 455.973 696.000
0 1 3 69 10 3.479 443.088 692.000
0 1 3 69 11 3.213 459.151 693.000
0 1 3 69 12 3.832 421.550 686.000
0 1 3 69 13 3.633 430.273 689.000
0 1 3 69 14 3.019 469.300 697.000
0 1 3 69 15 3.344 458.597 696.000
0 1 3 69 16 3.279 452.624 691.000
0 1 3 69 17 3.615 442.539 691.000
0 1 3 69 18 3.252 456.402 706.000
0 1 3 69 19 3.584 446.131 707.000
0 1 3 69 20 3.572 439.496 694.000
0 1 3 69 21 3.733 435.703 692.000
0 1 3 69 22 3.774 433.405 691.000
0 1 3 69 23 3.393 454.741 691.000
0 1 3 69 24 3.073 471.525 688.000
0 1 3 69 25 3.971 433.193 690.000
0 1 3 69 26 3.588 449.565 699.000
0 1 3 69 27 3.361 457.456 699.000
0 1 3 69 28 3.315 466.972 703.000
0 1 3 69 29 3.638 452.767 703.000
0 1 3 69 30 3.573 443.138 690.000
0 1 3 69 31 2.964 466.539 690.000
0 1 3 69 32 3.272 455.703 685.000
0 1 3 69 33 3.343 451.314 687.000
0 1 3 69 34 3.461 451.937 689.000
0 1 3 69 35 3.552 450.433 689.000
0 1 3 69 36 3.267 466.421 693.000
0 1 3 69 37 3.044 480.016 695.000
0 1 3 69 38 3.632 429.206 680.000
0 1 3 69 39 3.279 444.623 679.000
0 1 3 69 40 3.306 447.101 683.000
0 1 3 69 41 3.336 442.610 683.000
0 1 3 69 42 3.651 422.371 677.000
0 1 3 69 43 3.545 429.512 677.000
0 1 3 69 44 3.476 433.510 684.000
0 1 3 69 45 3.469 443.049 684.000
0 1 3 69 46 3.386 435.071 679.000
0 1 3 69 47 3.508 433.346 679.000
0 1 3 69 48 3.574 434.434 682.000
0 1 3 69 49 3.359 443.503 682.000
0 1 3 69 50 3.068 466.166 687.000
0 1 3 69 51 3.288 443.610 687.000
0 1 3 70 0 2.899 458.789 692.000
0 1 3 70 1 3.276 452.788 692.000
0 1 3 70 2 3.599 452.426 705.000
0 1 3 70 3 2.698 497.658 705.000
0 1 3 70 4 3.497 435.644 687.000
0 1 3 70 5 3.761 422.047 687.000
0 1 3 70 6 3.797 426.934 701.000
0 1 3 70 7 2.949 470.853 700.000
0 1 3 70 8 3.670 434.400 694.000
0 1 3 70 9 3.763 429.937 695.000
0 1 3 70 10 3.484 442.622 692.000
0 1 3 70 11 3.578 437.311 693.000
0 1 3 70 12 4.073 407.063 685.000
0 1 3 70 13 3.046 459.078 689.000
0 1 3 70 14 3.094 473.034 696.000
0 1 3 70 15 3.675 444.780 696.000
0 1 3 70 16 3.078 468.109 691.000
0 1 3 70 17 3.378 451.132 691.000
0 1 3 70 18 3.511 456.367 705.000
0 1 3 70 19 3.668 443.120 704.000
0 1 3 70 20 2.786 476.244 691.000
0 1 3 70 21 3.654 434.682 692.000
0 1 3 70 22 3.958 421.899 690.000
0 1 3 70 23 3.435 445.506 690.000
0 1 3 70 24 3.126 465.409 688.000
0 1 3 70 25 3.888 430.807 688.000
0 1 3 70 26 3.286 464.908 697.000
0 1 3 70 27 3.068 483.873 699.000
0 1 3 70 28 3.703 448.728 702.000
0 1 3 70 29 2.937 489.957 704.000
0 1 3 70 30 3.436 448.783 689.000
0 1 3 70 31 3.355 456.344 689.000
0 1 3 70 32 3.431 443.565 685.000
0 1 3 70 33 3.269 450.641 685.000
0 1 3 70 34 3.480 447.615 688.000
0 1 3 70 35 3.712 437.963 688.000
0 1 3 70 36 3.730 435.438 692.000
0 1 3 70 37 3.072 469.976 694.000
0 1 3 70 38 3.798 423.091 680.000
0 1 3 70 39 3.155 448.742 677.000
0 1 3 70 40 3.032 463.065 682.000
0 1 3 70 41 3.577 434.938 683.000
0 1 3 70 42 2.935 460.656 677.000
0 1 3 70 43 3.233 451.809 677.000
0 1 3 70 44 3.381 443.967 682.000
0 1 3 70 45 3.386 445.149 684.000
0 1 3 70 46 3.298 436.065 678.000
0 1 3 70 47 3.415 436.463 678.000
0 1 3 70 48 3.737 421.500 680.000
0 1 3 70 49 3.313 445.164 682.000
0 1 3 70 50 3.088 458.456 686.000
0 1 3 70 51 2.847 458.909 686.000
0 1 3 71 0 3.905 401.268 690.000
0 1 3 71 1 3.609 432.860 692.000
0 1 3 71 2 3.647 444.491 704.000
0 1 3 71 3 3.141 472.165 704.000
0 1 3 71 4 3.503 434.072 686.000
0 1 3 71 5 2.770 469.013 687.000
0 1 3 71 6 3.928 408.392 699.000
0 1 3 71 7 3.566 444.680 700.000
0 1 3 71 8 3.419 444.931 692.000
0 1 3 71 9 3.231 463.609 695.000
0 1 3 71 10 3.170 461.700 690.000
0 1 3 71 11 3.637 432.137 692.000
0 1 3 71 12 3.283 441.465 684.000
0 1 3 71 13 3.814 417.577 688.000
0 1 3 71 14 3.492 446.901 694.000
0 1 3 71 15 3.487 447.601 695.000
0 1 3 71 16 3.277 441.526 688.000
0 1 3 71 17 3.441 447.195 689.000
0 1 3 71 18 2.839 479.327 703.000
0 1 3 71 19 3.753 431.380 704.000
0 1 3 71 20 3.569 443.567 689.000
0 1 3 71 21 3.549 446.492 693.000
0 1 3 71 22 3.226 456.778 689.000
0 1 3 71 23 3.120 463.624 689.000
0 1 3 71 24 3.394 449.420 686.000
0 1 3 71 25 3.706 435.017 688.000
0 1 3 71 26 3.707 438.503 698.000
0 1 3 71 27 3.438 451.365 697.000
0 1 3 71 28 3.474 452.645 701.000
0 1 3 71 29 3.066 481.140 702.000
0 1 3 71 30 3.261 462.399 688.000
0 1 3 71 31 3.108 462.635 688.000
0 1 3 71 32 3.610 432.135 683.000
0 1 3 71 33 3.331 456.660 685.000
0 1 3 71 34 3.637 437.844 687.000
0 1 3 71 35 3.100 468.491 688.000
0 1 3 71 36 3.028 474.354 691.000
0 1 3 71 37 3.384 456.472 694.000
0 1 3 71 38 3.623 419.078 678.000
0 1 3 71 39 3.667 418.616 677.000
0 1 3 71 40 3.402 440.637 682.000
0 1 3 71 41 3.368 442.928 682.000
0 1 3 71 42 3.178 439.922 675.000
0 1 3 71 43 3.212 451.403 676.000
0 1 3 71 44 3.248 439.624 681.000
0 1 3 71 45 3.493 438.123 683.000
0 1 3 71 46 3.374 433.697 677.000
0 1 3 71 47 3.443 432.770 678.000
0 1 3 71 48 2.749 471.077 680.000
0 1 3 71 49 3.091 457.995 681.000
0 1 3 71 50 3.472 441.186 685.000
0 1 3 71 51 2.936 457.788 687.000
0 1 3 72 0 3.315 438.353 693.000
0 1 3 72 1 3.925 418.226 695.000
0 1 3 72 2 3.484 457.110 707.000
0 1 3 72 3 3.069 490.592 707.000
0 1 3 72 4 3.433 444.504 691.000
0 1 3 72 5 2.895 461.753 689.000
0 1 3 72 6 3.318 457.892 703.000
0 1 3 72 7 3.807 434.156 704.000
0 1 3 72 8 3.747 429.015 696.000
0 1 3 72 9 3.379 457.192 698.000
0 1 3 72 10 3.562 434.693 694.000
0 1 3 72 11 3.680 433.398 694.000
0 1 3 72 12 3.104 457.122 688.000
0 1 3 72 13 3.491 430.874 690.000
0 1 3 72 14 3.725 440.926 698.000
0 1 3 72 15 3.593 446.027 698.000
0 1 3 72 16 3.249 460.196 692.000
0 1 3 72 17 3.617 431.437 692.000
0 1 3 72 18 2.512 501.518 708.000
0 1 3 72 19 3.368 457.512 705.000
0 1 3 72 20 3.787 427.771 693.000
0 1 3 72 21 3.590 442.171 693.000
0 1 3 72 22 3.340 456.535 691.000
0 1 3 72 23 3.574 441.459 693.000
0 1 3 72 24 3.556 443.539 690.000
0 1 3 72 25 2.915 477.238 690.000
0 1 3 72 26 3.592 454.472 701.000
0 1 3 72 27 3.748 437.618 700.000
0 1 3 72 28 3.674 451.102 704.000
0 1 3 72 29 3.519 460.332 704.000
0 1 3 72 30 3.388 452.764 692.000
0 1 3 72 31 2.579 492.995 690.000
0 1 3 72 32 3.625 435.627 687.000
0 1 3 72 33 3.656 437.023 688.000
0 1 3 72 34 3.387 457.363 691.000
0 1 3 72 35 3.153 470.824 690.000
0 1 3 72 36 3.421 457.962 695.000
0 1 3 72 37 3.527 447.168 695.000
0 1 3 72 38 2.988 460.205 682.000
0 1 3 72 39 3.634 423.904 678.000
0 1 3 72 40 3.456 439.425 685.000
0 1 3 72 41 3.535 441.870 685.000
0 1 3 72 42 3.498 435.397 678.000
0 1 3 72 43 3.407 434.675 678.000
0 1 3 72 44 2.701 476.473 684.000
0 1 3 72 45 3.471 433.675 685.000
0 1 3 72 46 3.711 419.014 680.000
0 1 3 72 47 3.477 430.960 679.000
0 1 3 72 48 3.237 451.269 682.000
0 1 3 72 49 3.471 441.235 684.000
0 1 3 72 50 3.715 424.700 688.000
0 1 3 72 51 2.498 489.451 689.000
0 1 3 73 0 3.297 435.554 691.000
0 1 3 73 1 3.379 434.983 693.000
0 1 3 73 2 3.836 446.484 706.000
0 1 3 73 3 3.208 471.021 707.000
0 1 3 73 4 3.420 434.403 688.000
0 1 3 73 5 3.270 449.855 689.000
0 1 3 73 6 3.238 456.368 702.000
0 1 3 73 7 3.704 438.279 702.000
0 1 3 73 8 3.594 434.209 695.000
0 1 3 73 9 2.768 480.107 696.000
0 1 3 73 10 3.273 451.570 693.000
0 1 3 73 11 3.880 423.878 694.000
0 1 3 73 12 3.056 454.463 686.000
