st pl ch r c slope pedestal max
2 2 6 73 13 3.710 493.733 738.000
2 2 6 73 14 3.781 467.969 720.000
2 2 6 73 15 3.748 473.498 720.000
2 2 6 73 16 3.852 453.395 715.000
2 2 6 73 17 3.730 467.798 717.000
2 2 6 73 18 3.680 482.070 729.000
2 2 6 73 19 3.620 492.369 729.000
2 2 6 73 20 3.784 471.857 727.000
2 2 6 73 21 3.799 472.469 728.000
2 2 6 73 22 3.780 463.906 720.000
2 2 6 73 23 3.818 468.718 722.000
2 2 6 73 24 3.704 476.505 721.000
2 2 6 73 25 3.767 472.289 723.000
2 2 6 73 26 3.666 465.073 717.000
2 2 6 73 27 3.764 466.418 717.000
2 2 6 73 28 3.723 464.952 713.000
2 2 6 73 29 3.639 472.163 714.000
2 2 6 73 30 3.717 479.985 728.000
2 2 6 73 31 3.734 477.495 728.000
2 2 6 73 32 3.628 468.123 712.000
2 2 6 73 33 3.571 474.202 713.000
2 2 6 73 34 3.710 467.758 716.000
2 2 6 73 35 3.671 476.571 718.000
2 2 6 73 36 3.747 471.129 724.000
2 2 6 73 37 3.697 477.498 726.000
2 2 6 73 38 3.651 472.584 725.000
2 2 6 73 39 3.709 478.160 727.000
2 2 6 73 40 3.797 476.496 734.000
2 2 6 73 41 3.693 484.104 735.000
2 2 6 73 42 3.511 478.824 723.000
2 2 6 73 43 3.413 487.566 723.000
2 2 6 73 44 3.556 474.776 723.000
2 2 6 73 45 3.618 475.192 724.000
2 2 6 73 46 3.614 465.726 714.000
2 2 6 73 47 3.532 466.930 714.000
2 2 6 73 48 3.453 475.656 720.000
2 2 6 73 49 3.583 476.910 722.000
2 2 6 73 50 3.406 468.017 714.000
2 2 6 73 51 3.378 463.415 714.000
2 2 6 74 0 3.631 460.048 716.000
2 2 6 74 1 3.774 467.496 719.000
2 2 6 74 2 3.672 469.431 723.000
2 2 6 74 3 3.842 464.415 724.000
2 2 6 74 4 3.859 462.450 723.000
2 2 6 74 5 3.672 469.820 724.000
2 2 6 74 6 3.800 449.281 712.000
2 2 6 74 7 3.586 468.084 714.000
2 2 6 74 8 3.670 468.899 721.000
2 2 6 74 9 3.685 477.694 725.000
2 2 6 74 10 3.604 481.800 728.000
2 2 6 74 11 3.777 476.558 730.000
2 2 6 74 12 3.595 486.224 733.000
2 2 6 74 13 3.681 491.299 736.000
2 2 6 74 14 3.743 465.719 717.000
2 2 6 74 15 3.718 471.287 719.000
2 2 6 74 16 3.800 460.367 715.000
2 2 6 74 17 3.794 462.048 716.000
2 2 6 74 18 3.683 479.225 726.000
2 2 6 74 19 3.645 487.539 728.000
2 2 6 74 20 3.908 464.838 725.000
2 2 6 74 21 3.855 468.801 726.000
2 2 6 74 22 3.682 466.077 719.000
2 2 6 74 23 3.654 478.745 721.000
2 2 6 74 24 3.757 469.169 719.000
2 2 6 74 25 3.671 478.659 722.000
2 2 6 74 26 3.659 472.273 715.000
2 2 6 74 27 3.748 466.466 716.000
2 2 6 74 28 3.688 463.618 711.000
2 2 6 74 29 3.745 463.325 712.000
2 2 6 74 30 3.687 479.606 726.000
2 2 6 74 31 3.640 484.105 727.000
2 2 6 74 32 3.639 464.814 710.000
2 2 6 74 33 3.585 465.732 712.000
2 2 6 74 34 3.666 470.891 715.000
2 2 6 74 35 3.666 473.045 717.000
2 2 6 74 36 3.672 473.299 721.000
2 2 6 74 37 3.714 476.215 725.000
2 2 6 74 38 3.679 476.609 723.000
2 2 6 74 39 3.624 485.345 726.000
2 2 6 74 40 3.768 475.678 732.000
2 2 6 74 41 3.532 489.817 733.000
2 2 6 74 42 3.635 478.879 722.000
2 2 6 74 43 3.613 476.262 722.000
2 2 6 74 44 3.546 474.417 721.000
2 2 6 74 45 3.544 482.974 724.000
2 2 6 74 46 3.632 453.992 712.000
2 2 6 74 47 3.524 467.619 713.000
2 2 6 74 48 3.496 471.421 718.000
2 2 6 74 49 3.421 481.238 721.000
2 2 6 74 50 3.603 454.324 712.000
2 2 6 74 51 3.359 467.276 714.000
2 2 6 75 0 3.570 470.068 722.000
2 2 6 75 1 3.703 473.558 723.000
2 2 6 75 2 3.748 466.867 727.000
2 2 6 75 3 3.764 468.615 728.000
2 2 6 75 4 3.790 465.910 727.000
2 2 6 75 5 3.568 485.427 729.000
2 2 6 75 6 3.855 460.499 718.000
2 2 6 75 7 3.711 472.899 719.000
2 2 6 75 8 3.809 474.258 727.000
2 2 6 75 9 3.781 470.800 728.000
2 2 6 75 10 3.757 479.937 733.000
2 2 6 75 11 3.771 481.122 734.000
2 2 6 75 12 3.703 490.491 738.000
2 2 6 75 13 3.754 490.362 741.000
2 2 6 75 14 3.794 465.020 722.000
2 2 6 75 15 3.776 467.940 723.000
2 2 6 75 16 3.891 458.603 719.000
2 2 6 75 17 3.809 463.319 720.000
2 2 6 75 18 3.610 489.627 731.000
2 2 6 75 19 3.643 489.782 732.000
2 2 6 75 20 3.851 467.749 729.000
2 2 6 75 21 3.843 475.803 731.000
2 2 6 75 22 3.793 467.110 724.000
2 2 6 75 23 3.813 469.559 725.000
2 2 6 75 24 3.700 478.210 723.000
2 2 6 75 25 3.725 475.333 725.000
2 2 6 75 26 3.741 470.501 720.000
2 2 6 75 27 3.692 472.845 720.000
2 2 6 75 28 3.739 462.314 715.000
2 2 6 75 29 3.773 466.700 716.000
2 2 6 75 30 3.761 476.866 730.000
2 2 6 75 31 3.653 487.379 731.000
2 2 6 75 32 3.618 475.341 714.000
2 2 6 75 33 3.609 476.345 715.000
2 2 6 75 34 3.756 465.634 719.000
2 2 6 75 35 3.571 485.025 720.000
2 2 6 75 36 3.748 473.311 725.000
2 2 6 75 37 3.740 476.749 728.000
2 2 6 75 38 3.794 467.963 727.000
2 2 6 75 39 3.602 478.407 729.000
2 2 6 75 40 3.729 475.004 735.000
2 2 6 75 41 3.579 490.550 737.000
2 2 6 75 42 3.701 472.768 725.000
2 2 6 75 43 3.621 480.592 725.000
2 2 6 75 44 3.538 478.017 725.000
2 2 6 75 45 3.497 483.676 728.000
2 2 6 75 46 3.579 465.506 717.000
2 2 6 75 47 3.537 471.119 717.000
2 2 6 75 48 3.477 479.834 722.000
2 2 6 75 49 3.458 482.934 724.000
2 2 6 75 50 3.535 465.755 716.000
2 2 6 75 51 3.352 468.122 716.000
2 2 6 76 0 3.588 467.484 720.000
2 2 6 76 1 3.659 468.626 721.000
2 2 6 76 2 3.798 467.725 725.000
2 2 6 76 3 3.900 463.829 726.000
2 2 6 76 4 3.778 469.714 726.000
2 2 6 76 5 3.746 475.025 726.000
2 2 6 76 6 3.798 459.987 717.000
2 2 6 76 7 3.722 465.642 717.000
2 2 6 76 8 3.784 476.918 725.000
2 2 6 76 9 3.669 481.334 726.000
2 2 6 76 10 3.763 478.902 731.000
2 2 6 76 11 3.778 479.960 733.000
2 2 6 76 12 3.794 480.076 735.000
2 2 6 76 13 3.671 496.574 739.000
2 2 6 76 14 3.712 465.886 720.000
2 2 6 76 15 3.718 470.279 721.000
2 2 6 76 16 3.839 458.494 718.000
2 2 6 76 17 3.829 457.857 718.000
2 2 6 76 18 3.695 482.667 729.000
2 2 6 76 19 3.698 483.341 730.000
2 2 6 76 20 3.747 468.846 727.000
2 2 6 76 21 3.640 481.249 730.000
2 2 6 76 22 3.754 471.409 721.000
2 2 6 76 23 3.833 466.388 722.000
2 2 6 76 24 3.792 467.470 721.000
2 2 6 76 25 3.709 476.852 724.000
2 2 6 76 26 3.714 469.985 718.000
2 2 6 76 27 3.684 474.403 719.000
2 2 6 76 28 3.664 464.660 713.000
2 2 6 76 29 3.737 465.191 714.000
2 2 6 76 30 3.676 484.643 729.000
2 2 6 76 31 3.615 489.312 729.000
2 2 6 76 32 3.724 463.567 712.000
2 2 6 76 33 3.668 470.145 714.000
2 2 6 76 34 3.673 471.608 717.000
2 2 6 76 35 3.548 476.564 719.000
2 2 6 76 36 3.717 476.208 723.000
2 2 6 76 37 3.653 482.273 726.000
2 2 6 76 38 3.714 478.317 726.000
2 2 6 76 39 3.643 482.100 727.000
2 2 6 76 40 3.588 488.299 736.000
2 2 6 76 41 3.603 482.282 735.000
2 2 6 76 42 3.633 478.849 724.000
2 2 6 76 43 3.454 486.430 724.000
2 2 6 76 44 3.602 472.521 724.000
2 2 6 76 45 3.629 482.592 725.000
2 2 6 76 46 3.613 460.676 715.000
2 2 6 76 47 3.520 471.988 716.000
2 2 6 76 48 3.550 470.763 720.000
2 2 6 76 49 3.484 479.813 724.000
2 2 6 76 50 3.503 468.987 715.000
2 2 6 76 51 3.382 470.923 715.000
2 2 6 77 0 3.625 461.125 717.000
2 2 6 77 1 3.875 460.672 718.000
2 2 6 77 2 3.673 470.171 724.000
2 2 6 77 3 3.664 468.221 724.000
2 2 6 77 4 3.822 465.811 723.000
2 2 6 77 5 3.798 470.184 725.000
2 2 6 77 6 3.782 461.881 713.000
2 2 6 77 7 3.861 456.674 715.000
2 2 6 77 8 3.736 474.209 723.000
2 2 6 77 9 3.771 467.465 724.000
2 2 6 77 10 3.741 479.260 729.000
2 2 6 77 11 3.598 485.461 731.000
2 2 6 77 12 3.630 493.820 733.000
2 2 6 77 13 3.727 485.739 736.000
2 2 6 77 14 3.685 464.173 718.000
2 2 6 77 15 3.749 467.355 719.000
2 2 6 77 16 3.602 467.813 715.000
2 2 6 77 17 3.646 463.924 716.000
2 2 6 77 18 3.769 486.588 729.000
2 2 6 77 19 3.619 489.884 729.000
2 2 6 77 20 3.727 467.625 725.000
2 2 6 77 21 3.767 479.520 728.000
2 2 6 77 22 3.815 464.281 719.000
2 2 6 77 23 3.861 461.188 721.000
2 2 6 77 24 3.716 475.746 720.000
2 2 6 77 25 3.696 479.326 723.000
2 2 6 77 26 3.686 470.101 716.000
2 2 6 77 27 3.640 477.103 717.000
2 2 6 77 28 3.697 461.292 711.000
2 2 6 77 29 3.719 463.003 712.000
2 2 6 77 30 3.536 486.409 727.000
2 2 6 77 31 3.707 480.413 727.000
2 2 6 77 32 3.586 473.496 711.000
2 2 6 77 33 3.640 472.732 714.000
2 2 6 77 34 3.682 472.698 715.000
2 2 6 77 35 3.610 480.879 717.000
2 2 6 77 36 3.726 474.536 722.000
2 2 6 77 37 3.607 487.800 726.000
2 2 6 77 38 3.730 474.656 724.000
2 2 6 77 39 3.742 473.925 726.000
2 2 6 77 40 3.751 478.028 733.000
2 2 6 77 41 3.794 475.600 734.000
2 2 6 77 42 3.623 476.274 721.000
2 2 6 77 43 3.527 486.931 723.000
2 2 6 77 44 3.676 472.019 722.000
2 2 6 77 45 3.629 481.112 724.000
2 2 6 77 46 3.599 461.386 714.000
2 2 6 77 47 3.650 465.812 714.000
2 2 6 77 48 3.629 471.466 718.000
2 2 6 77 49 3.468 478.515 721.000
2 2 6 77 50 3.465 474.001 713.000
2 2 6 77 51 3.348 470.189 714.000
2 2 6 78 0 3.614 469.084 723.000
2 2 6 78 1 3.828 469.429 724.000
2 2 6 78 2 3.806 469.772 728.000
2 2 6 78 3 3.735 469.508 730.000
2 2 6 78 4 3.762 465.986 728.000
2 2 6 78 5 3.689 478.430 729.000
2 2 6 78 6 3.850 459.264 719.000
2 2 6 78 7 3.636 469.057 719.000
2 2 6 78 8 3.791 474.629 728.000
2 2 6 78 9 3.748 478.917 729.000
2 2 6 78 10 3.748 480.388 734.000
2 2 6 78 11 3.719 489.235 736.000
2 2 6 78 12 3.701 484.487 738.000
2 2 6 78 13 3.590 505.402 742.000
2 2 6 78 14 3.747 471.493 723.000
2 2 6 78 15 3.696 465.762 723.000
2 2 6 78 16 3.692 465.184 720.000
2 2 6 78 17 3.654 469.451 721.000
2 2 6 78 18 3.638 487.054 732.000
2 2 6 78 19 3.646 493.524 733.000
2 2 6 78 20 3.790 475.754 731.000
2 2 6 78 21 3.821 478.355 732.000
2 2 6 78 22 3.750 474.515 725.000
2 2 6 78 23 3.710 477.142 725.000
2 2 6 78 24 3.730 475.925 725.000
2 2 6 78 25 3.702 482.711 726.000
2 2 6 78 26 3.765 469.381 720.000
2 2 6 78 27 3.676 479.514 722.000
2 2 6 78 28 3.661 472.041 717.000
2 2 6 78 29 3.638 475.393 717.000
2 2 6 78 30 3.534 489.856 732.000
2 2 6 78 31 3.622 490.354 732.000
2 2 6 78 32 3.697 471.315 715.000
2 2 6 78 33 3.661 472.831 717.000
2 2 6 78 34 3.731 470.004 720.000
2 2 6 78 35 3.756 480.410 721.000
2 2 6 78 36 3.663 473.057 726.000
2 2 6 78 37 3.701 482.641 729.000
2 2 6 78 38 3.752 476.590 729.000
2 2 6 78 39 3.628 490.325 730.000
2 2 6 78 40 3.730 481.966 737.000
2 2 6 78 41 3.680 488.300 738.000
2 2 6 78 42 3.468 488.846 727.000
2 2 6 78 43 3.471 487.139 727.000
2 2 6 78 44 3.603 480.711 727.000
2 2 6 78 45 3.625 483.007 728.000
2 2 6 78 46 3.650 469.406 719.000
2 2 6 78 47 3.580 467.808 718.000
2 2 6 78 48 3.542 477.230 724.000
2 2 6 78 49 3.477 481.354 725.000
2 2 6 78 50 3.577 467.180 718.000
2 2 6 78 51 3.364 468.819 719.000
2 2 6 79 0 3.025 477.170 718.000
2 2 6 79 1 3.573 474.604 721.000
2 2 6 79 2 3.681 461.631 725.000
2 2 6 79 3 3.512 478.223 727.000
2 2 6 79 4 3.780 463.087 725.000
2 2 6 79 5 3.601 468.627 728.000
2 2 6 79 6 3.595 461.301 716.000
2 2 6 79 7 3.577 466.767 717.000
2 2 6 79 8 3.544 471.698 725.000
2 2 6 79 9 3.629 471.820 727.000
2 2 6 79 10 3.578 480.192 731.000
2 2 6 79 11 3.632 478.936 733.000
2 2 6 79 12 3.510 489.522 737.000
2 2 6 79 13 3.569 485.347 739.000
2 2 6 79 14 3.588 469.236 721.000
2 2 6 79 15 3.584 471.753 722.000
2 2 6 79 16 3.562 467.392 718.000
2 2 6 79 17 3.608 461.986 718.000
2 2 6 79 18 3.427 492.675 731.000
2 2 6 79 19 3.453 490.191 731.000
2 2 6 79 20 3.545 472.800 728.000
2 2 6 79 21 3.568 481.541 731.000
2 2 6 79 22 3.556 471.816 722.000
2 2 6 79 23 3.653 466.485 723.000
2 2 6 79 24 3.525 477.221 723.000
2 2 6 79 25 3.633 477.248 724.000
2 2 6 79 26 3.533 468.530 719.000
2 2 6 79 27 3.505 484.243 719.000
2 2 6 79 28 3.464 471.561 715.000
2 2 6 79 29 3.386 478.982 715.000
2 2 6 79 30 3.564 477.250 730.000
2 2 6 79 31 3.472 488.148 730.000
2 2 6 79 32 3.485 468.056 713.000
2 2 6 79 33 3.463 475.029 715.000
2 2 6 79 34 3.382 480.960 719.000
2 2 6 79 35 3.434 482.640 720.000
2 2 6 79 36 3.412 487.102 726.000
2 2 6 79 37 3.523 479.159 727.000
2 2 6 79 38 3.507 481.045 727.000
2 2 6 79 39 3.530 479.224 728.000
2 2 6 79 40 3.522 489.467 735.000
2 2 6 79 41 3.486 492.636 737.000
2 2 6 79 42 3.459 477.099 725.000
2 2 6 79 43 3.426 476.993 725.000
2 2 6 79 44 3.425 474.212 725.000
2 2 6 79 45 3.446 479.335 726.000
2 2 6 79 46 3.361 471.413 716.000
2 2 6 79 47 3.316 475.297 717.000
2 2 6 79 48 3.438 473.914 721.000
2 2 6 79 49 3.275 485.336 724.000
2 2 6 79 50 3.405 468.679 716.000
2 2 6 79 51 2.842 479.111 715.000
