st pl ch r c slope pedestal max
2 0 3 36 33 2.732 534.130 718.000
2 0 3 36 34 2.838 526.688 712.000
2 0 3 36 35 2.775 532.700 712.000
2 0 3 36 36 2.737 523.196 708.000
2 0 3 36 37 2.635 532.636 710.000
2 0 3 36 38 2.490 553.343 720.000
2 0 3 36 39 2.288 549.149 706.000
2 0 3 36 40 2.725 519.024 703.000
2 0 3 36 41 2.580 528.286 703.000
2 0 3 36 42 2.569 525.884 702.000
2 0 3 36 43 2.420 536.510 702.000
2 0 3 36 44 1.980 567.191 708.000
2 0 3 36 45 2.215 554.474 708.000
2 0 3 36 46 2.293 548.827 709.000
2 0 3 36 47 1.766 575.154 711.000
2 0 3 36 48 1.926 568.378 714.000
2 0 3 36 49 2.550 539.423 714.000
2 0 3 36 50 2.656 516.114 699.000
2 0 3 36 51 2.671 510.073 701.000
2 0 3 37 0 1.138 511.657 652.000
2 0 3 37 1 2.724 535.722 726.000
2 0 3 37 2 2.563 552.189 731.000
2 0 3 37 3 2.922 528.855 731.000
2 0 3 37 4 3.103 498.169 716.000
2 0 3 37 5 2.878 517.818 717.000
2 0 3 37 6 2.766 517.649 708.000
2 0 3 37 7 2.868 513.590 707.000
2 0 3 37 8 2.612 526.104 710.000
2 0 3 37 9 2.731 525.515 712.000
2 0 3 37 10 2.843 513.669 706.000
2 0 3 37 11 2.684 521.307 707.000
2 0 3 37 12 2.539 534.538 707.000
2 0 3 37 13 2.800 521.327 710.000
2 0 3 37 14 2.961 511.374 713.000
2 0 3 37 15 2.694 531.133 714.000
2 0 3 37 16 2.814 526.842 717.000
2 0 3 37 17 2.842 526.910 718.000
2 0 3 37 18 2.729 528.931 713.000
2 0 3 37 19 2.651 533.698 713.000
2 0 3 37 20 2.817 532.609 722.000
2 0 3 37 21 2.850 529.970 724.000
2 0 3 37 22 2.730 520.517 704.000
2 0 3 37 23 2.700 526.541 704.000
2 0 3 37 24 2.501 549.688 719.000
2 0 3 37 25 2.557 548.914 721.000
2 0 3 37 26 2.783 524.998 714.000
2 0 3 37 27 2.566 540.938 714.000
2 0 3 37 28 2.910 533.159 722.000
2 0 3 37 29 2.950 530.676 722.000
2 0 3 37 30 2.451 558.826 724.000
2 0 3 37 31 2.247 572.342 724.000
2 0 3 37 32 2.700 533.943 717.000
2 0 3 37 33 2.729 533.388 718.000
2 0 3 37 34 2.858 526.064 712.000
2 0 3 37 35 2.929 521.100 712.000
2 0 3 37 36 2.624 531.029 709.000
2 0 3 37 37 2.925 512.078 709.000
2 0 3 37 38 2.833 533.362 718.000
2 0 3 37 39 2.333 544.984 705.000
2 0 3 37 40 2.759 520.632 703.000
2 0 3 37 41 2.386 542.912 703.000
2 0 3 37 42 2.601 524.845 701.000
2 0 3 37 43 2.638 521.565 701.000
2 0 3 37 44 2.216 550.253 707.000
2 0 3 37 45 2.133 560.434 708.000
2 0 3 37 46 2.416 545.998 710.000
2 0 3 37 47 1.692 581.318 711.000
2 0 3 37 48 2.031 560.902 714.000
2 0 3 37 49 2.173 556.144 714.000
2 0 3 37 50 2.483 522.485 700.000
2 0 3 37 51 2.783 501.059 700.000
2 0 3 38 0 1.188 514.806 659.000
2 0 3 38 1 2.759 533.563 726.000
2 0 3 38 2 2.807 533.758 731.000
2 0 3 38 3 2.940 528.679 731.000
2 0 3 38 4 3.050 506.482 717.000
2 0 3 38 5 2.869 517.302 718.000
2 0 3 38 6 1.761 571.815 709.000
2 0 3 38 7 2.905 510.095 708.000
2 0 3 38 8 2.765 521.532 710.000
2 0 3 38 9 2.530 538.705 711.000
2 0 3 38 10 2.850 512.301 706.000
2 0 3 38 11 2.530 537.585 708.000
2 0 3 38 12 2.895 510.001 706.000
2 0 3 38 13 2.727 526.682 710.000
2 0 3 38 14 2.834 521.457 713.000
2 0 3 38 15 2.811 522.364 713.000
2 0 3 38 16 2.792 528.908 718.000
2 0 3 38 17 2.636 540.443 719.000
2 0 3 38 18 2.534 541.794 714.000
2 0 3 38 19 2.490 545.983 714.000
2 0 3 38 20 2.865 528.822 722.000
2 0 3 38 21 2.845 530.295 724.000
2 0 3 38 22 2.544 532.924 705.000
2 0 3 38 23 2.604 530.125 706.000
2 0 3 38 24 2.459 549.173 720.000
2 0 3 38 25 2.491 554.569 721.000
2 0 3 38 26 2.719 531.065 714.000
2 0 3 38 27 2.675 534.287 715.000
2 0 3 38 28 2.557 550.007 724.000
2 0 3 38 29 2.449 557.718 723.000
2 0 3 38 30 2.535 552.719 724.000
2 0 3 38 31 2.329 567.447 724.000
2 0 3 38 32 2.816 527.201 718.000
2 0 3 38 33 2.808 533.451 718.000
2 0 3 38 34 2.891 524.679 712.000
2 0 3 38 35 2.919 522.826 712.000
2 0 3 38 36 2.545 537.047 709.000
2 0 3 38 37 2.687 524.824 710.000
2 0 3 38 38 2.983 524.881 720.000
2 0 3 38 39 2.284 549.241 706.000
2 0 3 38 40 2.678 526.062 704.000
2 0 3 38 41 2.532 534.757 705.000
2 0 3 38 42 2.604 523.782 703.000
2 0 3 38 43 2.443 531.611 703.000
2 0 3 38 44 2.338 540.918 708.000
2 0 3 38 45 2.226 555.483 710.000
2 0 3 38 46 1.770 579.578 711.000
2 0 3 38 47 1.774 575.320 712.000
2 0 3 38 48 2.075 558.237 713.000
2 0 3 38 49 2.078 564.159 716.000
2 0 3 38 50 2.455 526.129 701.000
2 0 3 38 51 2.717 509.245 700.000
2 0 3 39 0 0.970 515.165 636.000
2 0 3 39 1 2.644 543.488 726.000
2 0 3 39 2 2.654 545.234 731.000
2 0 3 39 3 2.535 554.876 732.000
2 0 3 39 4 2.166 555.121 717.000
2 0 3 39 5 3.036 504.901 717.000
2 0 3 39 6 2.778 518.979 709.000
2 0 3 39 7 2.829 516.043 708.000
2 0 3 39 8 2.806 518.975 711.000
2 0 3 39 9 2.633 533.624 711.000
2 0 3 39 10 2.683 518.909 707.000
2 0 3 39 11 2.494 534.430 708.000
2 0 3 39 12 2.554 534.163 708.000
2 0 3 39 13 2.811 520.359 710.000
2 0 3 39 14 2.866 520.345 713.000
2 0 3 39 15 2.795 524.484 714.000
2 0 3 39 16 2.685 537.427 719.000
2 0 3 39 17 2.668 538.409 719.000
2 0 3 39 18 2.598 538.231 713.000
2 0 3 39 19 2.697 530.979 713.000
2 0 3 39 20 2.794 533.885 723.000
2 0 3 39 21 2.860 530.755 724.000
2 0 3 39 22 2.780 516.625 705.000
2 0 3 39 23 2.567 532.768 705.000
2 0 3 39 24 2.608 542.036 719.000
2 0 3 39 25 2.692 543.524 721.000
2 0 3 39 26 2.653 536.342 715.000
2 0 3 39 27 2.780 526.529 714.000
2 0 3 39 28 3.068 522.395 723.000
2 0 3 39 29 2.527 553.981 723.000
2 0 3 39 30 2.619 546.865 724.000
2 0 3 39 31 2.233 573.566 725.000
2 0 3 39 32 2.910 519.697 718.000
2 0 3 39 33 3.159 510.698 717.000
2 0 3 39 34 3.052 512.309 712.000
2 0 3 39 35 2.819 530.223 712.000
2 0 3 39 36 2.782 520.602 709.000
2 0 3 39 37 3.094 506.623 710.000
2 0 3 39 38 2.566 548.026 720.000
2 0 3 39 39 2.299 548.150 707.000
2 0 3 39 40 2.702 523.917 704.000
2 0 3 39 41 2.508 534.073 704.000
2 0 3 39 42 2.554 529.260 703.000
2 0 3 39 43 2.448 536.408 703.000
2 0 3 39 44 2.319 543.354 708.000
2 0 3 39 45 2.169 557.870 709.000
2 0 3 39 46 1.841 570.475 711.000
2 0 3 39 47 2.097 563.777 710.000
2 0 3 39 48 2.054 559.781 713.000
2 0 3 39 49 2.219 553.967 716.000
2 0 3 39 50 2.627 512.763 700.000
2 0 3 39 51 2.751 503.859 701.000
2 0 3 40 0 1.024 513.820 642.000
2 0 3 40 1 2.734 539.599 726.000
2 0 3 40 2 2.763 537.313 731.000
2 0 3 40 3 2.708 541.382 731.000
2 0 3 40 4 2.226 549.715 717.000
2 0 3 40 5 3.061 507.407 717.000
2 0 3 40 6 2.923 507.255 708.000
2 0 3 40 7 2.889 512.941 710.000
2 0 3 40 8 2.781 518.992 710.000
2 0 3 40 9 2.519 535.536 711.000
2 0 3 40 10 2.750 515.930 707.000
2 0 3 40 11 2.659 526.002 707.000
2 0 3 40 12 2.646 529.078 708.000
2 0 3 40 13 2.643 527.063 710.000
2 0 3 40 14 2.700 531.618 715.000
2 0 3 40 15 3.119 499.451 713.000
2 0 3 40 16 2.829 527.174 718.000
2 0 3 40 17 2.648 539.755 719.000
2 0 3 40 18 2.567 540.296 714.000
2 0 3 40 19 2.576 539.884 714.000
2 0 3 40 20 2.788 534.942 723.000
2 0 3 40 21 2.771 537.228 724.000
2 0 3 40 22 2.599 529.946 706.000
2 0 3 40 23 2.549 533.946 706.000
2 0 3 40 24 2.429 555.985 719.000
2 0 3 40 25 2.603 546.191 721.000
2 0 3 40 26 2.569 541.415 716.000
2 0 3 40 27 2.569 542.226 714.000
2 0 3 40 28 2.681 541.768 724.000
2 0 3 40 29 2.547 552.311 723.000
2 0 3 40 30 2.888 534.912 724.000
2 0 3 40 31 2.177 574.354 725.000
2 0 3 40 32 2.809 526.776 718.000
2 0 3 40 33 2.578 544.812 718.000
2 0 3 40 34 3.075 509.570 711.000
2 0 3 40 35 3.095 509.219 712.000
2 0 3 40 36 2.837 515.798 708.000
2 0 3 40 37 2.950 510.199 709.000
2 0 3 40 38 2.542 549.493 721.000
2 0 3 40 39 2.388 542.932 707.000
2 0 3 40 40 2.693 525.721 704.000
2 0 3 40 41 2.463 538.309 705.000
2 0 3 40 42 2.582 526.760 703.000
2 0 3 40 43 2.730 514.962 702.000
2 0 3 40 44 2.032 563.795 709.000
2 0 3 40 45 2.342 547.304 710.000
2 0 3 40 46 1.691 578.556 713.000
2 0 3 40 47 1.705 581.069 711.000
2 0 3 40 48 1.996 564.393 714.000
2 0 3 40 49 1.959 572.864 717.000
2 0 3 40 50 2.484 522.973 700.000
2 0 3 40 51 2.866 497.182 700.000
2 0 3 41 0 1.011 512.423 638.000
2 0 3 41 1 2.495 552.502 727.000
2 0 3 41 2 2.666 545.270 733.000
2 0 3 41 3 2.575 551.831 732.000
2 0 3 41 4 2.350 539.008 717.000
2 0 3 41 5 2.793 523.091 718.000
2 0 3 41 6 2.112 549.002 708.000
2 0 3 41 7 2.875 514.540 709.000
2 0 3 41 8 2.746 517.386 711.000
2 0 3 41 9 2.513 536.926 712.000
2 0 3 41 10 2.497 529.015 706.000
2 0 3 41 11 2.583 533.504 708.000
2 0 3 41 12 2.725 522.250 708.000
2 0 3 41 13 2.821 520.734 711.000
2 0 3 41 14 2.771 526.782 715.000
2 0 3 41 15 2.662 528.563 714.000
2 0 3 41 16 2.698 536.658 719.000
2 0 3 41 17 2.930 519.498 719.000
2 0 3 41 18 2.599 536.674 714.000
2 0 3 41 19 2.729 529.396 713.000
2 0 3 41 20 2.936 524.425 723.000
2 0 3 41 21 2.771 536.799 724.000
2 0 3 41 22 2.714 521.230 706.000
2 0 3 41 23 2.617 528.832 706.000
2 0 3 41 24 2.660 538.960 719.000
2 0 3 41 25 2.609 544.772 722.000
2 0 3 41 26 2.488 547.337 716.000
2 0 3 41 27 2.687 535.208 715.000
2 0 3 41 28 2.674 542.379 723.000
2 0 3 41 29 2.557 550.037 723.000
2 0 3 41 30 2.471 556.351 724.000
2 0 3 41 31 2.342 566.834 725.000
2 0 3 41 32 2.865 523.459 718.000
2 0 3 41 33 2.932 524.809 718.000
2 0 3 41 34 3.071 511.969 712.000
2 0 3 41 35 2.515 543.187 713.000
2 0 3 41 36 2.654 530.002 709.000
2 0 3 41 37 2.526 541.329 711.000
2 0 3 41 38 2.564 548.496 720.000
2 0 3 41 39 2.400 542.607 708.000
2 0 3 41 40 2.791 518.438 704.000
2 0 3 41 41 2.617 528.558 705.000
2 0 3 41 42 2.614 524.791 703.000
2 0 3 41 43 2.136 548.697 703.000
2 0 3 41 44 2.206 551.663 708.000
2 0 3 41 45 2.407 542.537 708.000
2 0 3 41 46 2.578 536.111 711.000
2 0 3 41 47 1.898 566.077 712.000
2 0 3 41 48 2.067 559.654 714.000
2 0 3 41 49 2.202 555.001 716.000
2 0 3 41 50 2.278 538.063 700.000
2 0 3 41 51 2.644 514.133 700.000
2 0 3 42 0 0.000 0.000 0.000
2 0 3 42 1 2.031 574.207 727.000
2 0 3 42 2 2.404 555.235 733.000
2 0 3 42 3 2.037 580.198 733.000
2 0 3 42 4 3.057 503.845 719.000
2 0 3 42 5 3.151 503.533 718.000
2 0 3 42 6 2.170 545.806 709.000
2 0 3 42 7 2.894 513.450 710.000
2 0 3 42 8 2.276 553.350 713.000
2 0 3 42 9 2.770 524.015 713.000
2 0 3 42 10 2.673 525.835 708.000
2 0 3 42 11 2.541 532.323 709.000
2 0 3 42 12 2.829 511.739 709.000
2 0 3 42 13 2.597 536.032 711.000
2 0 3 42 14 2.825 523.654 715.000
2 0 3 42 15 2.935 513.659 714.000
2 0 3 42 16 2.710 534.662 720.000
2 0 3 42 17 2.852 526.470 720.000
2 0 3 42 18 2.624 537.230 715.000
2 0 3 42 19 2.561 542.244 715.000
2 0 3 42 20 2.891 528.176 724.000
2 0 3 42 21 2.682 543.270 725.000
2 0 3 42 22 2.685 525.520 708.000
2 0 3 42 23 2.490 538.402 706.000
2 0 3 42 24 2.739 534.424 721.000
2 0 3 42 25 2.458 557.739 722.000
2 0 3 42 26 2.875 521.623 716.000
2 0 3 42 27 2.697 532.421 715.000
2 0 3 42 28 2.444 559.405 725.000
2 0 3 42 29 2.648 544.307 724.000
2 0 3 42 30 2.508 555.600 725.000
2 0 3 42 31 2.263 573.531 725.000
2 0 3 42 32 2.810 528.406 719.000
2 0 3 42 33 2.634 543.112 720.000
2 0 3 42 34 2.482 547.264 713.000
2 0 3 42 35 2.448 549.391 714.000
2 0 3 42 36 2.758 523.070 710.000
2 0 3 42 37 2.836 519.196 711.000
2 0 3 42 38 2.530 552.250 723.000
2 0 3 42 39 2.314 549.645 708.000
2 0 3 42 40 2.418 545.164 706.000
2 0 3 42 41 2.672 523.446 705.000
2 0 3 42 42 2.462 531.165 704.000
2 0 3 42 43 2.447 531.957 704.000
2 0 3 42 44 2.300 545.526 710.000
2 0 3 42 45 2.366 544.341 710.000
2 0 3 42 46 2.581 537.915 712.000
2 0 3 42 47 2.503 540.890 712.000
2 0 3 42 48 2.104 558.035 715.000
2 0 3 42 49 2.010 569.722 717.000
2 0 3 42 50 2.630 512.227 701.000
2 0 3 42 51 2.724 507.264 701.000
2 0 3 43 0 0.000 0.000 0.000
2 0 3 43 1 2.668 545.471 727.000
2 0 3 43 2 1.817 593.544 732.000
2 0 3 43 3 2.492 558.315 733.000
2 0 3 43 4 2.459 538.168 717.000
2 0 3 43 5 3.187 500.496 718.000
2 0 3 43 6 2.770 514.224 709.000
2 0 3 43 7 2.893 515.193 710.000
2 0 3 43 8 2.769 521.592 711.000
2 0 3 43 9 2.569 533.084 712.000
2 0 3 43 10 2.691 525.541 708.000
2 0 3 43 11 2.679 526.430 708.000
2 0 3 43 12 2.801 518.267 708.000
2 0 3 43 13 2.481 542.715 710.000
2 0 3 43 14 2.803 524.193 715.000
2 0 3 43 15 2.638 535.900 715.000
2 0 3 43 16 2.708 536.268 720.000
2 0 3 43 17 2.806 528.960 719.000
2 0 3 43 18 2.744 528.968 715.000
2 0 3 43 19 2.475 548.455 715.000
2 0 3 43 20 2.995 525.562 723.000
2 0 3 43 21 2.893 529.474 724.000
2 0 3 43 22 2.674 524.418 707.000
2 0 3 43 23 2.561 533.347 706.000
2 0 3 43 24 2.625 542.447 720.000
2 0 3 43 25 2.637 544.417 722.000
2 0 3 43 26 2.695 534.730 717.000
2 0 3 43 27 2.381 555.489 716.000
2 0 3 43 28 2.556 551.815 724.000
2 0 3 43 29 2.563 550.644 724.000
2 0 3 43 30 2.408 563.751 726.000
2 0 3 43 31 2.550 553.170 725.000
2 0 3 43 32 2.805 529.557 719.000
2 0 3 43 33 2.491 553.846 720.000
2 0 3 43 34 2.662 532.549 713.000
2 0 3 43 35 2.481 546.856 713.000
2 0 3 43 36 2.700 527.915 710.000
2 0 3 43 37 2.502 542.454 712.000
2 0 3 43 38 2.640 544.526 722.000
2 0 3 43 39 2.285 551.567 709.000
2 0 3 43 40 2.308 543.828 706.000
2 0 3 43 41 2.618 528.380 706.000
2 0 3 43 42 1.928 560.251 705.000
2 0 3 43 43 2.581 527.949 703.000
2 0 3 43 44 2.252 548.257 709.000
2 0 3 43 45 2.134 562.014 710.000
2 0 3 43 46 1.800 574.488 712.000
2 0 3 43 47 1.735 578.743 712.000
2 0 3 43 48 2.130 555.328 714.000
2 0 3 43 49 2.229 553.994 717.000
2 0 3 43 50 2.459 526.347 700.000
2 0 3 43 51 2.188 531.728 702.000
2 0 3 44 0 0.000 0.000 0.000
2 0 3 44 1 2.859 532.030 728.000
2 0 3 44 2 1.601 607.200 733.000
2 0 3 44 3 2.059 578.047 733.000
2 0 3 44 4 2.292 550.980 718.000
2 0 3 44 5 2.901 515.997 719.000
2 0 3 44 6 2.632 525.564 711.000
2 0 3 44 7 2.901 513.787 710.000
2 0 3 44 8 2.541 534.058 712.000
2 0 3 44 9 2.572 533.255 713.000
2 0 3 44 10 2.753 520.193 709.000
2 0 3 44 11 2.636 525.343 710.000
2 0 3 44 12 2.876 513.370 708.000
2 0 3 44 13 2.285 548.799 710.000
2 0 3 44 14 2.822 523.636 715.000
2 0 3 44 15 2.590 534.589 715.000
2 0 3 44 16 3.014 514.222 719.000
2 0 3 44 17 2.777 531.936 721.000
2 0 3 44 18 2.810 524.498 715.000
2 0 3 44 19 2.566 540.926 714.000
2 0 3 44 20 2.893 529.193 725.000
2 0 3 44 21 2.845 533.096 725.000
2 0 3 44 22 2.807 515.829 706.000
2 0 3 44 23 2.720 521.993 707.000
2 0 3 44 24 2.513 551.690 722.000
2 0 3 44 25 2.643 545.095 722.000
2 0 3 44 26 2.731 531.231 716.000
2 0 3 44 27 2.615 539.219 716.000
2 0 3 44 28 2.498 557.368 725.000
2 0 3 44 29 2.691 542.832 725.000
2 0 3 44 30 2.493 557.430 727.000
2 0 3 44 31 2.217 572.443 726.000
2 0 3 44 32 2.728 534.802 719.000
2 0 3 44 33 2.691 539.553 720.000
2 0 3 44 34 3.018 518.063 714.000
2 0 3 44 35 2.401 552.009 714.000
2 0 3 44 36 2.780 521.351 710.000
2 0 3 44 37 2.838 520.193 712.000
2 0 3 44 38 2.600 547.853 722.000
2 0 3 44 39 2.367 545.339 708.000
2 0 3 44 40 2.764 520.595 705.000
2 0 3 44 41 2.683 523.662 705.000
2 0 3 44 42 2.703 520.595 704.000
2 0 3 44 43 2.391 538.123 705.000
2 0 3 44 44 2.233 550.435 710.000
2 0 3 44 45 2.243 555.353 710.000
2 0 3 44 46 1.979 565.679 712.000
2 0 3 44 47 1.975 565.325 712.000
2 0 3 44 48 2.217 547.928 715.000
2 0 3 44 49 1.952 574.834 717.000
2 0 3 44 50 2.419 529.644 702.000
2 0 3 44 51 2.780 504.584 702.000
2 0 3 45 0 0.000 0.000 0.000
2 0 3 45 1 1.678 593.530 724.000
2 0 3 45 2 2.792 536.928 729.000
2 0 3 45 3 1.978 580.292 729.000
2 0 3 45 4 2.377 541.864 715.000
2 0 3 45 5 2.859 514.543 715.000
2 0 3 45 6 2.139 545.162 706.000
2 0 3 45 7 2.763 513.157 705.000
2 0 3 45 8 1.706 572.997 707.000
2 0 3 45 9 2.597 527.208 708.000
2 0 3 45 10 1.932 560.442 705.000
2 0 3 45 11 1.911 562.705 706.000
2 0 3 45 12 2.649 520.509 705.000
2 0 3 45 13 2.620 530.036 707.000
2 0 3 45 14 2.619 530.361 711.000
2 0 3 45 15 2.773 522.759 710.000
2 0 3 45 16 2.672 536.061 717.000
2 0 3 45 17 2.782 526.952 716.000
2 0 3 45 18 2.522 539.910 712.000
2 0 3 45 19 2.670 528.766 711.000
2 0 3 45 20 2.815 529.617 720.000
2 0 3 45 21 2.902 523.305 721.000
2 0 3 45 22 2.656 521.997 702.000
2 0 3 45 23 2.602 527.487 703.000
2 0 3 45 24 2.650 536.202 717.000
2 0 3 45 25 2.435 554.325 719.000
2 0 3 45 26 2.850 520.214 713.000
2 0 3 45 27 2.528 545.931 712.000
2 0 3 45 28 2.960 527.219 720.000
2 0 3 45 29 2.483 552.787 720.000
2 0 3 45 30 2.462 555.783 721.000
2 0 3 45 31 2.310 564.649 721.000
2 0 3 45 32 2.737 529.079 715.000
2 0 3 45 33 2.778 527.161 715.000
2 0 3 45 34 2.603 532.733 710.000
2 0 3 45 35 2.461 542.937 709.000
2 0 3 45 36 2.675 524.789 706.000
2 0 3 45 37 2.737 521.726 708.000
2 0 3 45 38 2.490 550.981 718.000
2 0 3 45 39 2.180 556.199 706.000
2 0 3 45 40 2.746 517.885 701.000
2 0 3 45 41 2.476 533.159 701.000
2 0 3 45 42 2.201 534.864 699.000
2 0 3 45 43 2.297 539.610 700.000
2 0 3 45 44 2.218 546.226 705.000
2 0 3 45 45 2.262 547.069 706.000
2 0 3 45 46 2.028 556.124 706.000
2 0 3 45 47 1.725 575.461 708.000
2 0 3 45 48 2.073 554.833 710.000
2 0 3 45 49 2.126 556.982 712.000
2 0 3 45 50 2.483 519.184 697.000
2 0 3 45 51 2.779 499.106 696.000
2 0 3 46 0 0.640 521.578 607.000
2 0 3 46 1 2.690 534.984 723.000
2 0 3 46 2 2.754 535.327 729.000
2 0 3 46 3 1.981 580.499 729.000
2 0 3 46 4 2.679 527.766 715.000
2 0 3 46 5 2.833 516.914 715.000
2 0 3 46 6 2.465 529.798 705.000
2 0 3 46 7 2.579 527.177 707.000
2 0 3 46 8 2.694 518.477 708.000
2 0 3 46 9 2.574 528.512 708.000
2 0 3 46 10 1.976 556.321 705.000
2 0 3 46 11 2.631 521.963 705.000
2 0 3 46 12 2.801 512.163 704.000
2 0 3 46 13 2.791 516.863 707.000
2 0 3 46 14 2.732 520.307 711.000
2 0 3 46 15 2.948 509.743 710.000
2 0 3 46 16 2.398 548.941 716.000
2 0 3 46 17 2.504 542.287 717.000
2 0 3 46 18 2.550 533.334 711.000
2 0 3 46 19 2.712 526.222 711.000
2 0 3 46 20 2.783 532.387 721.000
2 0 3 46 21 2.706 538.823 721.000
2 0 3 46 22 2.607 524.781 702.000
2 0 3 46 23 2.644 523.441 703.000
2 0 3 46 24 2.536 546.227 717.000
2 0 3 46 25 2.607 543.615 718.000
2 0 3 46 26 2.789 523.621 712.000
2 0 3 46 27 2.544 540.277 711.000
2 0 3 46 28 2.873 523.904 720.000
2 0 3 46 29 2.521 549.990 720.000
2 0 3 46 30 2.371 561.784 722.000
2 0 3 46 31 2.216 567.811 722.000
2 0 3 46 32 2.694 532.847 715.000
2 0 3 46 33 2.639 537.590 716.000
2 0 3 46 34 2.460 543.658 710.000
2 0 3 46 35 2.875 522.718 710.000
2 0 3 46 36 2.761 518.638 705.000
2 0 3 46 37 2.821 518.049 708.000
2 0 3 46 38 2.766 535.262 718.000
2 0 3 46 39 2.549 529.230 704.000
2 0 3 46 40 2.635 525.507 700.000
2 0 3 46 41 1.915 559.131 701.000
2 0 3 46 42 2.436 533.752 699.000
2 0 3 46 43 2.116 545.837 700.000
2 0 3 46 44 1.981 563.296 706.000
2 0 3 46 45 2.125 558.659 706.000
2 0 3 46 46 2.048 555.501 708.000
2 0 3 46 47 1.732 575.373 709.000
2 0 3 46 48 2.099 553.165 710.000
2 0 3 46 49 2.006 566.018 713.000
2 0 3 46 50 2.393 526.319 698.000
2 0 3 46 51 2.291 520.319 697.000
2 0 3 47 0 1.105 511.561 649.000
2 0 3 47 1 1.990 573.866 723.000
2 0 3 47 2 1.534 608.260 730.000
2 0 3 47 3 1.890 587.672 730.000
2 0 3 47 4 2.096 558.503 716.000
2 0 3 47 5 3.003 504.566 715.000
2 0 3 47 6 2.651 521.107 706.000
2 0 3 47 7 3.023 501.047 706.000
2 0 3 47 8 2.434 537.257 708.000
2 0 3 47 9 2.209 555.692 709.000
2 0 3 47 10 2.528 528.196 705.000
2 0 3 47 11 2.483 533.136 706.000
2 0 3 47 12 1.823 569.268 706.000
2 0 3 47 13 2.879 512.431 708.000
2 0 3 47 14 2.844 519.274 711.000
2 0 3 47 15 2.514 536.930 712.000
2 0 3 47 16 2.879 519.700 716.000
2 0 3 47 17 2.773 529.052 716.000
2 0 3 47 18 2.936 510.895 711.000
2 0 3 47 19 2.663 531.396 712.000
2 0 3 47 20 2.857 532.411 721.000
2 0 3 47 21 2.694 540.695 723.000
2 0 3 47 22 2.720 518.146 702.000
2 0 3 47 23 2.579 529.190 703.000
2 0 3 47 24 2.814 533.912 717.000
2 0 3 47 25 2.614 543.006 719.000
2 0 3 47 26 2.674 532.571 713.000
2 0 3 47 27 2.602 540.875 712.000
2 0 3 47 28 2.761 532.651 720.000
2 0 3 47 29 2.896 531.191 721.000
2 0 3 47 30 2.303 566.586 723.000
2 0 3 47 31 2.209 569.151 722.000
2 0 3 47 32 2.783 528.175 716.000
2 0 3 47 33 2.602 541.677 716.000
2 0 3 47 34 2.640 532.197 710.000
2 0 3 47 35 2.564 537.312 710.000
2 0 3 47 36 2.790 516.652 706.000
2 0 3 47 37 3.106 504.049 708.000
2 0 3 47 38 2.591 543.767 718.000
2 0 3 47 39 2.380 540.855 705.000
2 0 3 47 40 2.659 523.549 701.000
2 0 3 47 41 2.542 529.172 701.000
2 0 3 47 42 2.625 521.391 700.000
2 0 3 47 43 2.609 521.863 699.000
2 0 3 47 44 2.169 551.221 705.000
2 0 3 47 45 2.433 537.114 706.000
2 0 3 47 46 1.855 566.593 708.000
2 0 3 47 47 1.807 570.259 709.000
2 0 3 47 48 2.107 553.342 710.000
2 0 3 47 49 2.274 544.676 711.000
2 0 3 47 50 2.521 517.016 697.000
2 0 3 47 51 2.130 532.853 698.000
2 0 3 48 0 0.974 506.778 629.000
2 0 3 48 1 2.255 559.195 725.000
2 0 3 48 2 1.625 601.937 730.000
2 0 3 48 3 2.787 537.911 730.000
2 0 3 48 4 2.291 543.271 715.000
2 0 3 48 5 2.774 521.846 716.000
2 0 3 48 6 2.117 548.419 707.000
2 0 3 48 7 2.751 520.422 707.000
2 0 3 48 8 2.769 519.113 709.000
2 0 3 48 9 2.737 521.564 709.000
2 0 3 48 10 1.571 582.965 706.000
2 0 3 48 11 2.420 538.999 707.000
2 0 3 48 12 2.812 514.221 706.000
2 0 3 48 13 2.751 523.207 708.000
2 0 3 48 14 2.868 517.989 712.000
2 0 3 48 15 2.664 526.348 712.000
2 0 3 48 16 2.857 523.522 717.000
2 0 3 48 17 2.803 526.625 717.000
2 0 3 48 18 2.497 539.016 713.000
2 0 3 48 19 2.535 541.382 712.000
2 0 3 48 20 2.883 525.974 721.000
2 0 3 48 21 2.846 529.491 722.000
2 0 3 48 22 2.560 529.482 704.000
2 0 3 48 23 2.543 531.009 704.000
2 0 3 48 24 2.473 552.507 718.000
2 0 3 48 25 2.768 531.378 719.000
2 0 3 48 26 2.600 537.308 713.000
2 0 3 48 27 2.674 532.347 712.000
2 0 3 48 28 2.730 535.468 720.000
2 0 3 48 29 2.478 553.845 721.000
2 0 3 48 30 2.289 568.539 723.000
2 0 3 48 31 2.259 570.342 722.000
2 0 3 48 32 2.852 522.924 716.000
2 0 3 48 33 2.692 535.689 716.000
2 0 3 48 34 2.860 524.788 710.000
2 0 3 48 35 2.384 550.878 711.000
2 0 3 48 36 2.522 531.430 707.000
2 0 3 48 37 2.914 511.508 708.000
2 0 3 48 38 2.658 540.826 719.000
2 0 3 48 39 2.308 546.662 706.000
2 0 3 48 40 2.667 524.833 702.000
2 0 3 48 41 2.556 528.900 701.000
2 0 3 48 42 2.547 525.599 700.000
2 0 3 48 43 2.701 514.463 699.000
