st pl ch r c slope pedestal max
0 3 0 24 22 3.679 423.305 679.000
0 3 0 24 23 3.753 428.025 679.000
0 3 0 24 24 3.469 462.192 697.000
0 3 0 24 25 3.652 446.108 697.000
0 3 0 24 26 3.616 453.325 692.000
0 3 0 24 27 3.573 458.075 692.000
0 3 0 24 28 3.415 467.030 698.000
0 3 0 24 29 3.596 462.045 699.000
0 3 0 24 30 3.654 461.866 704.000
0 3 0 24 31 3.551 460.015 703.000
0 3 0 24 32 3.632 455.471 697.000
0 3 0 24 33 3.650 454.742 697.000
0 3 0 24 34 3.481 461.077 700.000
0 3 0 24 35 3.584 453.380 700.000
0 3 0 24 36 3.648 432.799 684.000
0 3 0 24 37 3.683 441.445 686.000
0 3 0 24 38 3.587 447.390 693.000
0 3 0 24 39 3.499 445.732 690.000
0 3 0 24 40 3.438 457.680 694.000
0 3 0 24 41 3.473 450.850 693.000
0 3 0 24 42 3.530 443.239 690.000
0 3 0 24 43 3.480 449.888 689.000
0 3 0 24 44 3.523 430.276 677.000
0 3 0 24 45 3.335 446.937 678.000
0 3 0 24 46 3.524 441.798 689.000
0 3 0 24 47 3.259 453.714 689.000
0 3 0 24 48 3.465 449.962 694.000
0 3 0 24 49 3.487 458.369 694.000
0 3 0 24 50 3.542 429.410 678.000
0 3 0 24 51 3.190 431.528 677.000
0 3 0 25 0 3.289 445.563 705.000
0 3 0 25 1 3.814 437.395 705.000
0 3 0 25 2 3.752 441.521 701.000
0 3 0 25 3 3.605 448.531 701.000
0 3 0 25 4 3.844 445.856 704.000
0 3 0 25 5 3.579 448.387 704.000
0 3 0 25 6 3.632 422.638 689.000
0 3 0 25 7 3.702 429.628 689.000
0 3 0 25 8 3.518 435.200 686.000
0 3 0 25 9 3.749 423.155 686.000
0 3 0 25 10 3.614 446.476 700.000
0 3 0 25 11 3.600 450.440 701.000
0 3 0 25 12 3.602 440.567 700.000
0 3 0 25 13 3.781 442.038 703.000
0 3 0 25 14 3.545 451.887 704.000
0 3 0 25 15 3.621 455.829 705.000
0 3 0 25 16 3.665 439.622 694.000
0 3 0 25 17 3.553 443.302 694.000
0 3 0 25 18 3.579 443.145 700.000
0 3 0 25 19 3.741 437.282 700.000
0 3 0 25 20 3.678 436.648 681.000
0 3 0 25 21 3.517 440.434 682.000
0 3 0 25 22 3.851 418.234 678.000
0 3 0 25 23 3.727 418.484 678.000
0 3 0 25 24 3.573 447.045 695.000
0 3 0 25 25 3.668 442.470 696.000
0 3 0 25 26 3.686 447.025 692.000
0 3 0 25 27 3.628 450.727 691.000
0 3 0 25 28 3.646 455.527 698.000
0 3 0 25 29 3.561 461.915 698.000
0 3 0 25 30 3.645 463.452 703.000
0 3 0 25 31 3.584 458.617 704.000
0 3 0 25 32 3.647 449.190 695.000
0 3 0 25 33 3.563 463.375 696.000
0 3 0 25 34 3.495 455.626 699.000
0 3 0 25 35 3.607 450.507 700.000
0 3 0 25 36 3.587 438.323 684.000
0 3 0 25 37 3.670 439.226 686.000
0 3 0 25 38 3.621 441.591 692.000
0 3 0 25 39 3.480 449.553 689.000
0 3 0 25 40 3.438 457.505 694.000
0 3 0 25 41 3.473 451.205 693.000
0 3 0 25 42 3.469 449.118 689.000
0 3 0 25 43 3.535 439.215 688.000
0 3 0 25 44 3.432 429.931 676.000
0 3 0 25 45 3.455 432.592 677.000
0 3 0 25 46 3.454 444.569 687.000
0 3 0 25 47 3.324 447.572 688.000
0 3 0 25 48 3.414 455.348 692.000
0 3 0 25 49 3.477 461.191 694.000
0 3 0 25 50 3.427 430.964 678.000
0 3 0 25 51 3.164 432.471 677.000
0 3 0 26 0 3.215 447.798 704.000
0 3 0 26 1 3.756 441.899 705.000
0 3 0 26 2 3.685 441.045 700.000
0 3 0 26 3 3.665 443.948 700.000
0 3 0 26 4 3.463 457.580 704.000
0 3 0 26 5 3.746 442.466 705.000
0 3 0 26 6 3.507 437.503 689.000
0 3 0 26 7 3.665 434.284 690.000
0 3 0 26 8 3.536 433.592 685.000
0 3 0 26 9 3.586 440.759 687.000
0 3 0 26 10 3.651 444.913 699.000
0 3 0 26 11 3.515 449.920 700.000
0 3 0 26 12 3.762 434.332 699.000
0 3 0 26 13 3.679 449.191 702.000
0 3 0 26 14 3.597 455.685 704.000
0 3 0 26 15 3.660 449.357 704.000
0 3 0 26 16 3.733 432.058 692.000
0 3 0 26 17 3.692 437.368 693.000
0 3 0 26 18 3.690 444.430 699.000
0 3 0 26 19 3.800 446.913 699.000
0 3 0 26 20 3.679 427.358 680.000
0 3 0 26 21 3.710 425.462 680.000
0 3 0 26 22 3.668 420.876 677.000
0 3 0 26 23 3.676 424.573 677.000
0 3 0 26 24 3.684 439.231 694.000
0 3 0 26 25 3.608 448.493 697.000
0 3 0 26 26 3.599 442.021 690.000
0 3 0 26 27 3.590 442.810 690.000
0 3 0 26 28 3.571 462.147 698.000
0 3 0 26 29 3.561 453.848 697.000
0 3 0 26 30 3.601 454.276 702.000
0 3 0 26 31 3.685 456.713 702.000
0 3 0 26 32 3.625 451.613 695.000
0 3 0 26 33 3.641 455.792 697.000
0 3 0 26 34 3.586 450.314 698.000
0 3 0 26 35 3.591 450.248 699.000
0 3 0 26 36 3.503 443.682 684.000
0 3 0 26 37 3.580 440.206 686.000
0 3 0 26 38 3.588 442.712 692.000
0 3 0 26 39 3.406 457.409 690.000
0 3 0 26 40 3.501 448.357 694.000
0 3 0 26 41 3.431 452.955 694.000
0 3 0 26 42 3.479 446.913 689.000
0 3 0 26 43 3.488 446.541 690.000
0 3 0 26 44 3.450 425.834 676.000
0 3 0 26 45 3.518 427.698 676.000
0 3 0 26 46 3.413 440.750 687.000
0 3 0 26 47 3.428 446.729 688.000
0 3 0 26 48 3.360 459.424 692.000
0 3 0 26 49 3.384 461.378 695.000
0 3 0 26 50 3.410 432.028 678.000
0 3 0 26 51 3.205 428.893 677.000
0 3 0 27 0 3.356 444.458 703.000
0 3 0 27 1 3.633 440.860 704.000
0 3 0 27 2 3.595 452.208 699.000
0 3 0 27 3 3.614 448.666 699.000
0 3 0 27 4 3.584 444.376 702.000
0 3 0 27 5 3.670 448.904 703.000
0 3 0 27 6 3.714 428.036 687.000
0 3 0 27 7 3.672 431.729 688.000
0 3 0 27 8 3.472 436.836 684.000
0 3 0 27 9 3.668 434.398 685.000
0 3 0 27 10 3.651 444.079 697.000
0 3 0 27 11 3.691 453.415 699.000
0 3 0 27 12 3.728 436.872 698.000
0 3 0 27 13 3.694 443.409 700.000
0 3 0 27 14 3.599 456.363 703.000
0 3 0 27 15 3.634 448.483 702.000
0 3 0 27 16 3.812 432.988 691.000
0 3 0 27 17 3.771 428.878 691.000
0 3 0 27 18 3.707 440.992 697.000
0 3 0 27 19 3.774 446.243 697.000
0 3 0 27 20 3.714 421.635 678.000
0 3 0 27 21 3.511 435.080 679.000
0 3 0 27 22 3.712 419.256 676.000
0 3 0 27 23 3.679 421.116 675.000
0 3 0 27 24 3.704 446.084 693.000
0 3 0 27 25 3.598 446.710 695.000
0 3 0 27 26 3.449 455.550 689.000
0 3 0 27 27 3.629 447.751 688.000
0 3 0 27 28 3.399 461.407 694.000
0 3 0 27 29 3.572 461.401 695.000
0 3 0 27 30 3.677 455.395 700.000
0 3 0 27 31 3.640 447.823 699.000
0 3 0 27 32 3.639 443.808 693.000
0 3 0 27 33 3.611 452.275 694.000
0 3 0 27 34 3.483 455.167 695.000
0 3 0 27 35 3.572 452.104 695.000
0 3 0 27 36 3.583 435.141 682.000
0 3 0 27 37 3.565 438.133 683.000
0 3 0 27 38 3.515 448.693 690.000
0 3 0 27 39 3.376 453.673 686.000
0 3 0 27 40 3.460 450.024 691.000
0 3 0 27 41 3.382 453.487 690.000
0 3 0 27 42 3.469 443.590 686.000
0 3 0 27 43 3.580 444.489 686.000
0 3 0 27 44 3.486 424.460 672.000
0 3 0 27 45 3.503 432.027 673.000
0 3 0 27 46 3.323 444.971 685.000
0 3 0 27 47 3.309 445.593 684.000
0 3 0 27 48 3.401 452.340 689.000
0 3 0 27 49 3.419 461.018 691.000
0 3 0 27 50 3.454 430.399 674.000
0 3 0 27 51 3.077 436.401 674.000
0 3 0 28 0 3.249 445.335 702.000
0 3 0 28 1 3.756 443.875 703.000
0 3 0 28 2 3.542 444.205 697.000
0 3 0 28 3 3.622 443.307 698.000
0 3 0 28 4 3.552 443.521 700.000
0 3 0 28 5 3.515 452.059 702.000
0 3 0 28 6 3.560 428.859 686.000
0 3 0 28 7 3.468 439.192 686.000
0 3 0 28 8 3.574 423.517 682.000
0 3 0 28 9 3.584 432.800 684.000
0 3 0 28 10 3.581 450.953 697.000
0 3 0 28 11 3.640 447.758 697.000
0 3 0 28 12 3.545 445.961 697.000
0 3 0 28 13 3.735 440.623 700.000
0 3 0 28 14 3.725 445.703 701.000
0 3 0 28 15 3.608 452.658 701.000
0 3 0 28 16 3.721 428.458 690.000
0 3 0 28 17 3.743 429.355 691.000
0 3 0 28 18 3.607 446.143 697.000
0 3 0 28 19 3.676 441.202 696.000
0 3 0 28 20 3.616 428.277 678.000
0 3 0 28 21 3.611 424.968 677.000
0 3 0 28 22 3.630 424.545 675.000
0 3 0 28 23 3.538 423.743 675.000
0 3 0 28 24 3.711 442.427 692.000
0 3 0 28 25 3.679 440.854 694.000
0 3 0 28 26 3.516 460.603 689.000
0 3 0 28 27 3.588 452.267 688.000
0 3 0 28 28 3.544 460.075 694.000
0 3 0 28 29 3.383 464.140 695.000
0 3 0 28 30 3.651 457.195 701.000
0 3 0 28 31 3.552 456.452 700.000
0 3 0 28 32 3.597 446.165 692.000
0 3 0 28 33 3.366 465.584 693.000
0 3 0 28 34 3.494 454.562 695.000
0 3 0 28 35 3.500 453.223 695.000
0 3 0 28 36 3.620 424.169 679.000
0 3 0 28 37 3.505 441.638 683.000
0 3 0 28 38 3.628 434.013 688.000
0 3 0 28 39 3.443 445.271 685.000
0 3 0 28 40 3.504 445.446 690.000
0 3 0 28 41 3.416 451.593 690.000
0 3 0 28 42 3.423 451.348 686.000
0 3 0 28 43 3.483 443.143 686.000
0 3 0 28 44 3.418 432.730 672.000
0 3 0 28 45 3.419 437.553 673.000
0 3 0 28 46 3.434 444.366 685.000
0 3 0 28 47 3.370 438.404 683.000
0 3 0 28 48 3.361 453.553 689.000
0 3 0 28 49 3.390 454.677 691.000
0 3 0 28 50 3.360 428.911 673.000
0 3 0 28 51 3.181 428.330 674.000
0 3 0 29 0 3.296 447.559 702.000
0 3 0 29 1 3.698 448.427 703.000
0 3 0 29 2 3.538 445.397 697.000
0 3 0 29 3 3.567 451.350 698.000
0 3 0 29 4 3.558 445.340 702.000
0 3 0 29 5 3.562 445.127 701.000
0 3 0 29 6 3.713 422.930 685.000
0 3 0 29 7 3.501 436.046 686.000
0 3 0 29 8 3.534 428.458 682.000
0 3 0 29 9 3.730 422.848 683.000
0 3 0 29 10 3.391 445.826 695.000
0 3 0 29 11 3.675 443.880 697.000
0 3 0 29 12 3.752 435.464 697.000
0 3 0 29 13 3.527 447.625 700.000
0 3 0 29 14 3.773 446.833 701.000
0 3 0 29 15 3.564 446.073 701.000
0 3 0 29 16 3.534 437.110 690.000
0 3 0 29 17 3.553 436.845 690.000
0 3 0 29 18 3.729 437.713 696.000
0 3 0 29 19 3.676 445.365 697.000
0 3 0 29 20 3.626 426.903 677.000
0 3 0 29 21 3.621 426.201 678.000
0 3 0 29 22 3.728 415.681 674.000
0 3 0 29 23 3.704 418.119 674.000
0 3 0 29 24 3.696 437.688 692.000
0 3 0 29 25 3.676 435.851 693.000
0 3 0 29 26 3.569 441.411 687.000
0 3 0 29 27 3.588 449.722 688.000
0 3 0 29 28 3.530 464.607 695.000
0 3 0 29 29 3.603 455.008 694.000
0 3 0 29 30 3.491 459.863 700.000
0 3 0 29 31 3.603 461.310 700.000
0 3 0 29 32 3.526 450.967 692.000
0 3 0 29 33 3.495 453.277 693.000
0 3 0 29 34 3.533 451.821 696.000
0 3 0 29 35 3.538 453.392 696.000
0 3 0 29 36 3.610 428.226 680.000
0 3 0 29 37 3.566 434.022 682.000
0 3 0 29 38 3.573 440.734 688.000
0 3 0 29 39 3.322 445.524 685.000
0 3 0 29 40 3.371 449.663 690.000
0 3 0 29 41 3.460 450.123 691.000
0 3 0 29 42 3.282 450.260 685.000
0 3 0 29 43 3.432 447.439 686.000
0 3 0 29 44 3.451 429.479 672.000
0 3 0 29 45 3.429 436.258 673.000
0 3 0 29 46 3.342 440.321 683.000
0 3 0 29 47 3.214 446.819 684.000
0 3 0 29 48 3.387 450.561 689.000
0 3 0 29 49 3.372 457.109 690.000
0 3 0 29 50 3.468 429.476 674.000
0 3 0 29 51 3.201 426.413 674.000
0 3 0 30 0 3.264 443.769 704.000
0 3 0 30 1 3.703 444.614 704.000
0 3 0 30 2 3.528 450.393 700.000
0 3 0 30 3 3.684 443.036 699.000
0 3 0 30 4 3.535 448.252 703.000
0 3 0 30 5 3.568 446.212 703.000
0 3 0 30 6 3.704 427.862 688.000
0 3 0 30 7 3.703 426.742 688.000
0 3 0 30 8 3.525 433.060 685.000
0 3 0 30 9 3.753 419.843 685.000
0 3 0 30 10 3.673 441.509 698.000
0 3 0 30 11 3.552 454.277 699.000
0 3 0 30 12 3.544 444.843 699.000
0 3 0 30 13 3.670 445.520 702.000
0 3 0 30 14 3.546 449.575 703.000
0 3 0 30 15 3.542 448.925 702.000
0 3 0 30 16 3.746 428.313 692.000
0 3 0 30 17 3.732 433.479 692.000
0 3 0 30 18 3.687 442.128 698.000
0 3 0 30 19 3.804 442.253 698.000
0 3 0 30 20 3.685 426.041 679.000
0 3 0 30 21 3.641 427.151 679.000
0 3 0 30 22 3.723 426.577 676.000
0 3 0 30 23 3.747 426.917 676.000
0 3 0 30 24 3.551 449.061 694.000
0 3 0 30 25 3.482 448.952 695.000
0 3 0 30 26 3.576 453.689 690.000
0 3 0 30 27 3.610 448.942 689.000
0 3 0 30 28 3.640 452.654 696.000
0 3 0 30 29 3.568 461.869 696.000
0 3 0 30 30 3.663 455.678 701.000
0 3 0 30 31 3.498 462.854 701.000
0 3 0 30 32 3.599 443.198 694.000
0 3 0 30 33 3.588 456.547 695.000
0 3 0 30 34 3.590 448.035 696.000
0 3 0 30 35 3.570 446.595 697.000
0 3 0 30 36 3.574 435.630 682.000
0 3 0 30 37 3.540 439.638 684.000
0 3 0 30 38 3.432 445.030 690.000
0 3 0 30 39 3.428 448.241 687.000
0 3 0 30 40 3.476 446.443 691.000
0 3 0 30 41 3.370 447.081 690.000
0 3 0 30 42 3.474 443.091 687.000
0 3 0 30 43 3.425 436.637 687.000
0 3 0 30 44 3.356 433.551 674.000
0 3 0 30 45 3.347 434.541 674.000
0 3 0 30 46 3.368 442.331 686.000
0 3 0 30 47 3.404 436.836 684.000
0 3 0 30 48 3.383 452.962 690.000
0 3 0 30 49 3.458 449.030 691.000
0 3 0 30 50 3.361 434.221 676.000
0 3 0 30 51 3.051 433.141 676.000
0 3 0 31 0 3.311 445.388 703.000
0 3 0 31 1 3.716 442.595 704.000
0 3 0 31 2 3.570 444.937 699.000
0 3 0 31 3 3.523 447.815 699.000
0 3 0 31 4 3.569 444.400 702.000
0 3 0 31 5 3.512 442.774 703.000
0 3 0 31 6 3.485 438.104 688.000
0 3 0 31 7 3.637 424.200 688.000
0 3 0 31 8 3.498 432.647 684.000
0 3 0 31 9 3.612 432.270 685.000
0 3 0 31 10 3.723 447.237 698.000
0 3 0 31 11 3.610 448.874 699.000
0 3 0 31 12 3.497 447.603 698.000
0 3 0 31 13 3.536 450.782 701.000
0 3 0 31 14 3.554 455.559 702.000
0 3 0 31 15 3.658 447.325 703.000
0 3 0 31 16 3.546 437.469 691.000
0 3 0 31 17 3.734 429.742 692.000
0 3 0 31 18 3.628 447.105 697.000
0 3 0 31 19 3.662 446.077 698.000
0 3 0 31 20 3.673 421.730 678.000
0 3 0 31 21 3.538 435.346 680.000
0 3 0 31 22 3.575 418.893 675.000
0 3 0 31 23 3.643 423.429 677.000
0 3 0 31 24 3.593 448.391 693.000
0 3 0 31 25 3.558 454.843 696.000
0 3 0 31 26 3.564 445.552 689.000
0 3 0 31 27 3.602 447.422 688.000
0 3 0 31 28 3.525 465.420 696.000
0 3 0 31 29 3.363 468.878 696.000
0 3 0 31 30 3.623 460.132 702.000
0 3 0 31 31 3.563 456.022 701.000
0 3 0 31 32 3.440 454.044 693.000
0 3 0 31 33 3.566 445.258 693.000
0 3 0 31 34 3.462 448.356 696.000
0 3 0 31 35 3.537 453.273 697.000
0 3 0 31 36 3.609 429.333 681.000
0 3 0 31 37 3.546 436.534 683.000
0 3 0 31 38 3.585 437.418 690.000
0 3 0 31 39 3.490 447.561 686.000
0 3 0 31 40 3.384 454.107 691.000
0 3 0 31 41 3.246 458.524 691.000
0 3 0 31 42 3.531 434.184 685.000
0 3 0 31 43 3.472 443.820 686.000
0 3 0 31 44 3.379 430.026 673.000
0 3 0 31 45 3.119 435.326 674.000
0 3 0 31 46 3.336 445.189 685.000
0 3 0 31 47 3.020 458.134 686.000
0 3 0 31 48 3.333 459.141 690.000
0 3 0 31 49 3.468 458.377 691.000
0 3 0 31 50 3.326 434.769 675.000
0 3 0 31 51 3.092 433.715 674.000
0 3 0 32 0 3.301 440.398 703.000
0 3 0 32 1 3.763 427.838 703.000
0 3 0 32 2 3.554 445.648 699.000
0 3 0 32 3 3.615 438.700 698.000
0 3 0 32 4 3.658 438.349 702.000
0 3 0 32 5 3.779 435.662 702.000
0 3 0 32 6 3.629 430.414 687.000
0 3 0 32 7 3.680 428.632 687.000
0 3 0 32 8 3.539 430.172 683.000
0 3 0 32 9 3.661 426.985 684.000
0 3 0 32 10 3.755 446.420 697.000
0 3 0 32 11 3.625 448.632 698.000
0 3 0 32 12 3.750 432.959 697.000
0 3 0 32 13 3.602 450.617 700.000
0 3 0 32 14 3.683 448.366 702.000
0 3 0 32 15 3.585 455.540 702.000
0 3 0 32 16 3.732 430.346 691.000
0 3 0 32 17 3.698 432.476 692.000
0 3 0 32 18 3.689 439.559 698.000
0 3 0 32 19 3.690 439.229 697.000
0 3 0 32 20 3.790 426.036 678.000
0 3 0 32 21 3.545 437.890 679.000
0 3 0 32 22 3.664 419.791 675.000
0 3 0 32 23 3.579 429.436 676.000
0 3 0 32 24 3.748 442.604 693.000
0 3 0 32 25 3.549 453.673 696.000
0 3 0 32 26 3.613 447.180 689.000
0 3 0 32 27 3.548 446.621 689.000
0 3 0 32 28 3.414 462.359 695.000
0 3 0 32 29 3.596 458.673 695.000
0 3 0 32 30 3.668 454.301 700.000
0 3 0 32 31 3.526 459.052 700.000
0 3 0 32 32 3.560 447.537 693.000
0 3 0 32 33 3.637 449.618 694.000
0 3 0 32 34 3.714 444.822 695.000
0 3 0 32 35 3.510 452.701 697.000
0 3 0 32 36 3.639 426.313 681.000
0 3 0 32 37 3.546 438.623 684.000
0 3 0 32 38 3.576 440.544 689.000
0 3 0 32 39 3.495 441.274 685.000
0 3 0 32 40 3.424 455.179 691.000
0 3 0 32 41 3.345 447.345 690.000
0 3 0 32 42 3.565 433.633 685.000
0 3 0 32 43 3.468 443.049 686.000
0 3 0 32 44 3.504 427.345 672.000
0 3 0 32 45 3.419 429.918 673.000
0 3 0 32 46 3.393 437.921 685.000
0 3 0 32 47 3.275 449.734 685.000
0 3 0 32 48 3.387 448.791 689.000
0 3 0 32 49 3.403 456.573 692.000
0 3 0 32 50 3.436 425.315 674.000
0 3 0 32 51 3.049 441.343 675.000
0 3 0 33 0 3.353 444.628 703.000
0 3 0 33 1 3.862 433.075 704.000
0 3 0 33 2 3.620 447.938 699.000
0 3 0 33 3 3.678 442.342 699.000
0 3 0 33 4 3.456 447.861 702.000
0 3 0 33 5 3.314 451.389 702.000
0 3 0 33 6 3.668 429.880 688.000
0 3 0 33 7 3.609 438.440 688.000
0 3 0 33 8 3.543 430.864 684.000
0 3 0 33 9 3.476 436.616 685.000
0 3 0 33 10 3.503 448.782 698.000
0 3 0 33 11 3.739 439.882 698.000
0 3 0 33 12 3.530 446.561 698.000
0 3 0 33 13 3.799 444.703 701.000
0 3 0 33 14 3.704 446.368 703.000
0 3 0 33 15 3.644 447.692 702.000
0 3 0 33 16 3.665 437.455 692.000
0 3 0 33 17 3.655 437.835 692.000
0 3 0 33 18 3.722 440.816 698.000
0 3 0 33 19 3.753 431.275 697.000
0 3 0 33 20 3.610 429.674 679.000
0 3 0 33 21 3.674 423.715 679.000
0 3 0 33 22 3.620 421.351 676.000
0 3 0 33 23 3.662 423.067 677.000
0 3 0 33 24 3.604 442.713 693.000
0 3 0 33 25 3.602 447.547 695.000
0 3 0 33 26 3.658 445.189 689.000
0 3 0 33 27 3.604 448.311 689.000
0 3 0 33 28 3.318 470.607 696.000
0 3 0 33 29 3.533 462.243 696.000
0 3 0 33 30 3.636 457.935 701.000
0 3 0 33 31 3.411 456.693 700.000
0 3 0 33 32 3.595 441.738 694.000
0 3 0 33 33 3.491 453.821 694.000
0 3 0 33 34 3.568 440.135 696.000
0 3 0 33 35 3.535 454.629 697.000
0 3 0 33 36 3.589 431.636 681.000
0 3 0 33 37 3.649 426.487 684.000
0 3 0 33 38 3.568 441.359 690.000
0 3 0 33 39 3.577 445.488 687.000
0 3 0 33 40 3.418 443.796 691.000
0 3 0 33 41 3.402 455.761 691.000
0 3 0 33 42 3.484 436.994 686.000
0 3 0 33 43 3.475 444.521 687.000
0 3 0 33 44 3.404 441.226 674.000
0 3 0 33 45 3.363 432.655 675.000
0 3 0 33 46 3.381 437.725 686.000
0 3 0 33 47 3.504 436.534 685.000
0 3 0 33 48 3.373 456.030 690.000
0 3 0 33 49 3.516 456.059 692.000
0 3 0 33 50 3.414 427.910 675.000
0 3 0 33 51 3.128 435.076 676.000
0 3 0 34 0 3.288 434.264 702.000
0 3 0 34 1 3.694 436.182 703.000
0 3 0 34 2 3.634 445.588 698.000
0 3 0 34 3 3.667 445.097 699.000
0 3 0 34 4 3.545 447.025 701.000
0 3 0 34 5 3.587 442.928 701.000
0 3 0 34 6 3.554 429.983 686.000
0 3 0 34 7 3.464 441.333 687.000
0 3 0 34 8 3.570 424.544 683.000
0 3 0 34 9 3.510 431.740 684.000
0 3 0 34 10 3.533 442.488 697.000
0 3 0 34 11 3.485 457.960 698.000
0 3 0 34 12 3.721 436.278 697.000
0 3 0 34 13 3.563 444.786 700.000
0 3 0 34 14 3.648 451.258 702.000
0 3 0 34 15 3.561 445.740 702.000
0 3 0 34 16 3.641 438.070 691.000
0 3 0 34 17 3.681 436.679 691.000
0 3 0 34 18 3.604 448.263 697.000
0 3 0 34 19 3.566 449.206 697.000
0 3 0 34 20 3.594 429.133 678.000
0 3 0 34 21 3.619 428.792 678.000
0 3 0 34 22 3.523 420.006 675.000
0 3 0 34 23 3.569 420.201 675.000
0 3 0 34 24 3.568 448.764 694.000
0 3 0 34 25 3.644 443.494 694.000
0 3 0 34 26 3.581 442.401 689.000
0 3 0 34 27 3.556 449.483 689.000
0 3 0 34 28 3.524 452.162 695.000
0 3 0 34 29 3.587 458.717 695.000
0 3 0 34 30 3.446 463.613 701.000
0 3 0 34 31 3.597 461.364 700.000
0 3 0 34 32 3.659 449.595 693.000
0 3 0 34 33 3.547 448.546 694.000
0 3 0 34 34 3.532 453.875 696.000
0 3 0 34 35 3.548 449.926 697.000
0 3 0 34 36 3.548 437.259 682.000
0 3 0 34 37 3.554 431.952 683.000
0 3 0 34 38 3.596 439.020 689.000
0 3 0 34 39 3.333 446.750 686.000
0 3 0 34 40 3.421 453.311 690.000
0 3 0 34 41 3.450 447.012 690.000
0 3 0 34 42 3.496 437.810 685.000
0 3 0 34 43 3.444 448.606 686.000
0 3 0 34 44 3.411 437.047 673.000
0 3 0 34 45 3.320 435.720 674.000
0 3 0 34 46 3.383 439.575 684.000
0 3 0 34 47 3.454 437.037 684.000
0 3 0 34 48 3.406 448.271 689.000
0 3 0 34 49 3.491 455.584 691.000
0 3 0 34 50 3.510 422.524 674.000
0 3 0 34 51 3.320 428.173 674.000
0 3 0 35 0 3.216 446.793 702.000
0 3 0 35 1 3.783 439.045 703.000
0 3 0 35 2 3.521 446.652 698.000
0 3 0 35 3 3.723 439.702 698.000
0 3 0 35 4 3.557 442.245 701.000
0 3 0 35 5 3.602 441.031 702.000
0 3 0 35 6 3.582 426.536 685.000
0 3 0 35 7 3.423 432.637 686.000
0 3 0 35 8 3.521 432.941 683.000
0 3 0 35 9 3.603 423.756 684.000
0 3 0 35 10 3.568 447.035 696.000
0 3 0 35 11 3.518 447.491 698.000
0 3 0 35 12 3.658 438.981 697.000
0 3 0 35 13 3.611 440.397 700.000
0 3 0 35 14 3.687 443.426 702.000
0 3 0 35 15 3.510 451.044 701.000
0 3 0 35 16 3.419 448.870 691.000
0 3 0 35 17 3.486 441.663 691.000
0 3 0 35 18 3.683 437.471 696.000
0 3 0 35 19 3.647 446.440 697.000
0 3 0 35 20 3.502 428.070 677.000
0 3 0 35 21 3.618 428.081 679.000
0 3 0 35 22 3.603 425.762 675.000
0 3 0 35 23 3.492 425.510 676.000
0 3 0 35 24 3.674 438.502 693.000
0 3 0 35 25 3.643 451.716 695.000
0 3 0 35 26 3.605 446.369 688.000
0 3 0 35 27 3.635 444.466 688.000
0 3 0 35 28 3.366 464.606 695.000
0 3 0 35 29 3.592 455.577 695.000
0 3 0 35 30 3.583 450.459 700.000
0 3 0 35 31 3.471 461.610 700.000
0 3 0 35 32 3.600 443.813 693.000
0 3 0 35 33 3.444 455.309 694.000
0 3 0 35 34 3.593 447.497 696.000
0 3 0 35 35 3.618 441.075 696.000
0 3 0 35 36 3.582 430.380 680.000
0 3 0 35 37 3.424 435.663 683.000
0 3 0 35 38 3.551 436.268 689.000
0 3 0 35 39 3.464 443.683 686.000
0 3 0 35 40 3.468 451.224 691.000
0 3 0 35 41 3.442 447.718 690.000
0 3 0 35 42 3.517 440.247 685.000
0 3 0 35 43 3.435 446.457 686.000
0 3 0 35 44 3.442 431.169 673.000
0 3 0 35 45 3.358 429.093 672.000
0 3 0 35 46 3.348 441.522 685.000
0 3 0 35 47 3.362 442.472 684.000
0 3 0 35 48 3.423 449.149 690.000
0 3 0 35 49 3.338 463.703 692.000
0 3 0 35 50 3.520 427.418 674.000
0 3 0 35 51 3.226 431.096 675.000
0 3 0 36 0 3.359 443.258 704.000
0 3 0 36 1 3.791 438.951 705.000
0 3 0 36 2 3.611 452.517 700.000
0 3 0 36 3 3.315 449.771 700.000
0 3 0 36 4 3.531 449.286 703.000
0 3 0 36 5 3.648 450.539 703.000
0 3 0 36 6 3.500 433.098 688.000
0 3 0 36 7 3.415 436.760 688.000
0 3 0 36 8 3.521 432.291 684.000
0 3 0 36 9 3.638 430.977 686.000
0 3 0 36 10 3.631 441.759 698.000
0 3 0 36 11 3.599 452.420 700.000
0 3 0 36 12 3.524 445.096 699.000
0 3 0 36 13 3.648 445.354 702.000
0 3 0 36 14 3.590 446.212 703.000
0 3 0 36 15 3.735 443.984 703.000
0 3 0 36 16 3.554 436.047 692.000
0 3 0 36 17 3.678 439.116 693.000
0 3 0 36 18 3.712 438.615 698.000
0 3 0 36 19 3.496 449.699 699.000
0 3 0 36 20 3.624 431.014 680.000
0 3 0 36 21 3.649 422.169 679.000
0 3 0 36 22 3.728 417.338 676.000
0 3 0 36 23 3.631 425.342 677.000
0 3 0 36 24 3.578 448.640 695.000
0 3 0 36 25 3.603 446.790 697.000
0 3 0 36 26 3.547 443.845 690.000
0 3 0 36 27 3.608 440.698 689.000
0 3 0 36 28 3.450 464.905 698.000
0 3 0 36 29 3.354 469.362 697.000
0 3 0 36 30 3.421 465.970 702.000
0 3 0 36 31 3.591 449.935 701.000
0 3 0 36 32 3.611 453.936 695.000
