st pl ch r c slope pedestal max
0 1 1 48 43 2.930 489.793 695.000
0 1 1 48 44 3.008 482.506 693.000
0 1 1 48 45 2.828 482.962 694.000
0 1 1 48 46 3.082 488.754 702.000
0 1 1 48 47 2.791 506.428 702.000
0 1 1 48 48 2.977 461.004 686.000
0 1 1 48 49 3.176 468.207 689.000
0 1 1 48 50 2.726 503.439 700.000
0 1 1 48 51 2.936 478.459 699.000
0 1 1 49 0 2.806 467.497 698.000
0 1 1 49 1 3.357 466.630 700.000
0 1 1 49 2 3.374 479.660 706.000
0 1 1 49 3 3.414 478.950 705.000
0 1 1 49 4 3.049 491.110 709.000
0 1 1 49 5 3.693 457.148 709.000
0 1 1 49 6 3.751 449.368 701.000
0 1 1 49 7 3.503 466.292 702.000
0 1 1 49 8 2.765 501.018 705.000
0 1 1 49 9 3.294 474.469 707.000
0 1 1 49 10 3.328 478.372 707.000
0 1 1 49 11 3.542 462.480 707.000
0 1 1 49 12 3.422 469.851 709.000
0 1 1 49 13 3.050 488.118 712.000
0 1 1 49 14 3.232 468.208 699.000
0 1 1 49 15 3.237 465.328 698.000
0 1 1 49 16 3.241 473.166 709.000
0 1 1 49 17 3.000 496.352 711.000
0 1 1 49 18 3.636 452.779 703.000
0 1 1 49 19 3.582 464.341 702.000
0 1 1 49 20 3.287 473.676 704.000
0 1 1 49 21 2.740 507.731 705.000
0 1 1 49 22 3.298 467.646 700.000
0 1 1 49 23 3.269 484.677 702.000
0 1 1 49 24 3.272 486.180 709.000
0 1 1 49 25 3.422 483.988 711.000
0 1 1 49 26 2.760 500.899 697.000
0 1 1 49 27 3.326 484.633 697.000
0 1 1 49 28 3.238 484.748 701.000
0 1 1 49 29 3.238 490.243 701.000
0 1 1 49 30 3.191 486.493 698.000
0 1 1 49 31 3.298 476.971 698.000
0 1 1 49 32 3.519 461.678 692.000
0 1 1 49 33 3.314 474.178 693.000
0 1 1 49 34 3.131 485.011 701.000
0 1 1 49 35 3.202 479.450 703.000
0 1 1 49 36 3.166 483.460 699.000
0 1 1 49 37 3.136 490.100 701.000
0 1 1 49 38 3.460 464.887 697.000
0 1 1 49 39 2.715 499.782 696.000
0 1 1 49 40 3.372 481.190 700.000
0 1 1 49 41 3.021 500.858 700.000
0 1 1 49 42 3.521 452.867 692.000
0 1 1 49 43 3.033 476.478 694.000
0 1 1 49 44 3.460 456.490 692.000
0 1 1 49 45 3.668 460.852 693.000
0 1 1 49 46 3.208 483.579 702.000
0 1 1 49 47 2.922 494.322 701.000
0 1 1 49 48 3.070 466.635 686.000
0 1 1 49 49 3.132 470.294 687.000
0 1 1 49 50 3.139 477.538 697.000
0 1 1 49 51 2.907 486.670 700.000
0 1 1 50 0 3.114 452.878 697.000
0 1 1 50 1 3.578 452.599 699.000
0 1 1 50 2 3.112 486.938 705.000
0 1 1 50 3 3.287 480.487 706.000
0 1 1 50 4 3.885 442.216 708.000
0 1 1 50 5 3.295 475.684 708.000
0 1 1 50 6 3.568 458.351 701.000
0 1 1 50 7 3.294 474.000 702.000
0 1 1 50 8 3.129 487.465 705.000
0 1 1 50 9 2.889 502.451 707.000
0 1 1 50 10 3.284 468.717 704.000
0 1 1 50 11 3.218 484.646 707.000
0 1 1 50 12 3.205 482.951 708.000
0 1 1 50 13 3.360 469.769 711.000
0 1 1 50 14 3.521 451.363 696.000
0 1 1 50 15 3.116 469.982 697.000
0 1 1 50 16 3.082 478.628 709.000
0 1 1 50 17 3.651 463.926 710.000
0 1 1 50 18 3.055 487.255 699.000
0 1 1 50 19 3.353 478.220 702.000
0 1 1 50 20 3.152 485.792 702.000
0 1 1 50 21 3.878 453.774 703.000
0 1 1 50 22 2.856 498.380 698.000
0 1 1 50 23 3.010 490.276 700.000
0 1 1 50 24 3.220 485.712 708.000
0 1 1 50 25 3.119 498.586 711.000
0 1 1 50 26 3.244 474.523 696.000
0 1 1 50 27 3.210 485.013 696.000
0 1 1 50 28 3.056 485.897 699.000
0 1 1 50 29 3.082 491.365 700.000
0 1 1 50 30 3.512 471.656 696.000
0 1 1 50 31 3.259 488.671 697.000
0 1 1 50 32 3.463 462.883 691.000
0 1 1 50 33 3.136 479.512 693.000
0 1 1 50 34 4.013 451.881 700.000
0 1 1 50 35 2.846 497.460 701.000
0 1 1 50 36 3.056 490.270 697.000
0 1 1 50 37 3.017 495.306 699.000
0 1 1 50 38 3.163 480.706 697.000
0 1 1 50 39 3.166 478.514 695.000
0 1 1 50 40 3.159 488.876 699.000
0 1 1 50 41 2.916 494.115 698.000
0 1 1 50 42 3.185 470.257 692.000
0 1 1 50 43 3.572 449.880 692.000
0 1 1 50 44 3.348 456.096 691.000
0 1 1 50 45 3.412 461.898 692.000
0 1 1 50 46 2.929 500.167 702.000
0 1 1 50 47 3.410 477.161 702.000
0 1 1 50 48 2.814 471.638 684.000
0 1 1 50 49 3.014 470.180 687.000
0 1 1 50 50 2.948 486.463 697.000
0 1 1 50 51 2.811 491.875 697.000
0 1 1 51 0 3.009 470.186 700.000
0 1 1 51 1 3.657 440.314 700.000
0 1 1 51 2 3.315 471.244 706.000
0 1 1 51 3 3.191 487.266 707.000
0 1 1 51 4 2.748 510.494 709.000
0 1 1 51 5 3.317 479.356 711.000
0 1 1 51 6 2.989 481.455 702.000
0 1 1 51 7 3.462 460.461 701.000
0 1 1 51 8 3.261 477.175 707.000
0 1 1 51 9 3.413 480.503 709.000
0 1 1 51 10 3.315 474.862 707.000
0 1 1 51 11 3.091 486.209 709.000
0 1 1 51 12 3.229 477.447 710.000
0 1 1 51 13 3.076 492.038 714.000
0 1 1 51 14 3.496 451.793 699.000
0 1 1 51 15 3.197 474.566 699.000
0 1 1 51 16 3.202 485.505 712.000
0 1 1 51 17 2.622 522.822 711.000
0 1 1 51 18 3.276 477.897 703.000
0 1 1 51 19 3.270 485.590 703.000
0 1 1 51 20 3.291 474.220 703.000
0 1 1 51 21 3.180 481.985 706.000
0 1 1 51 22 3.330 480.824 701.000
0 1 1 51 23 3.112 488.397 702.000
0 1 1 51 24 3.589 475.169 711.000
0 1 1 51 25 2.859 513.813 713.000
0 1 1 51 26 2.905 495.985 698.000
0 1 1 51 27 3.219 477.450 697.000
0 1 1 51 28 3.489 475.169 701.000
0 1 1 51 29 2.963 503.555 702.000
0 1 1 51 30 3.349 487.713 699.000
0 1 1 51 31 3.070 493.005 699.000
0 1 1 51 32 3.088 488.172 695.000
0 1 1 51 33 3.267 479.662 694.000
0 1 1 51 34 3.379 474.313 703.000
0 1 1 51 35 3.366 478.327 704.000
0 1 1 51 36 3.273 475.298 699.000
0 1 1 51 37 3.503 473.440 702.000
0 1 1 51 38 2.920 492.473 699.000
0 1 1 51 39 2.897 493.847 696.000
0 1 1 51 40 3.170 480.782 701.000
0 1 1 51 41 3.397 477.578 701.000
0 1 1 51 42 3.048 477.597 694.000
0 1 1 51 43 3.001 485.403 693.000
0 1 1 51 44 3.181 468.859 693.000
0 1 1 51 45 2.703 495.046 694.000
0 1 1 51 46 3.152 481.413 703.000
0 1 1 51 47 2.894 498.295 703.000
0 1 1 51 48 3.265 462.220 687.000
0 1 1 51 49 3.186 463.244 689.000
0 1 1 51 50 3.233 468.521 699.000
0 1 1 51 51 2.639 493.384 700.000
0 1 1 52 0 3.368 439.155 697.000
0 1 1 52 1 3.572 444.005 699.000
0 1 1 52 2 3.309 476.394 705.000
0 1 1 52 3 3.436 471.214 707.000
0 1 1 52 4 3.320 476.056 708.000
0 1 1 52 5 3.459 472.813 709.000
0 1 1 52 6 3.521 453.484 700.000
0 1 1 52 7 3.077 482.679 701.000
0 1 1 52 8 3.407 474.915 706.000
0 1 1 52 9 3.466 477.559 707.000
0 1 1 52 10 3.475 461.541 704.000
0 1 1 52 11 3.164 486.067 707.000
0 1 1 52 12 3.254 475.656 710.000
0 1 1 52 13 3.249 476.825 711.000
0 1 1 52 14 3.383 459.922 698.000
0 1 1 52 15 3.312 467.424 699.000
0 1 1 52 16 3.706 451.697 709.000
0 1 1 52 17 3.157 484.768 710.000
0 1 1 52 18 3.069 484.796 703.000
0 1 1 52 19 3.339 469.835 703.000
0 1 1 52 20 3.184 474.809 703.000
0 1 1 52 21 3.056 487.411 705.000
0 1 1 52 22 3.175 488.081 700.000
0 1 1 52 23 3.059 499.365 701.000
0 1 1 52 24 3.153 492.267 710.000
0 1 1 52 25 3.072 491.112 711.000
0 1 1 52 26 3.025 490.347 697.000
0 1 1 52 27 3.107 484.165 698.000
0 1 1 52 28 3.211 478.267 700.000
0 1 1 52 29 3.478 471.720 701.000
0 1 1 52 30 3.069 486.519 697.000
0 1 1 52 31 3.578 466.416 699.000
0 1 1 52 32 3.323 471.820 693.000
0 1 1 52 33 3.294 476.092 694.000
0 1 1 52 34 3.312 472.660 701.000
0 1 1 52 35 3.426 479.524 703.000
0 1 1 52 36 3.192 483.632 698.000
0 1 1 52 37 3.154 487.575 699.000
0 1 1 52 38 3.034 483.921 698.000
0 1 1 52 39 2.953 484.191 696.000
0 1 1 52 40 3.163 478.983 699.000
0 1 1 52 41 2.978 496.400 700.000
0 1 1 52 42 3.379 456.167 693.000
0 1 1 52 43 3.017 469.016 693.000
0 1 1 52 44 3.716 441.884 692.000
0 1 1 52 45 3.197 465.375 693.000
0 1 1 52 46 3.186 481.392 702.000
0 1 1 52 47 2.793 505.155 702.000
0 1 1 52 48 3.167 465.846 686.000
0 1 1 52 49 2.944 474.426 687.000
0 1 1 52 50 2.999 482.169 697.000
0 1 1 52 51 2.681 490.401 699.000
0 1 1 53 0 3.245 451.127 698.000
0 1 1 53 1 3.348 458.833 698.000
0 1 1 53 2 3.173 480.297 704.000
0 1 1 53 3 3.339 481.578 705.000
0 1 1 53 4 3.592 460.241 707.000
0 1 1 53 5 3.584 466.635 707.000
0 1 1 53 6 3.216 472.141 700.000
0 1 1 53 7 3.279 471.490 700.000
0 1 1 53 8 2.997 480.569 704.000
0 1 1 53 9 3.002 492.638 706.000
0 1 1 53 10 2.931 491.140 705.000
0 1 1 53 11 3.440 469.846 707.000
0 1 1 53 12 3.283 480.625 709.000
0 1 1 53 13 3.283 469.806 711.000
0 1 1 53 14 3.336 457.945 698.000
0 1 1 53 15 3.057 476.532 698.000
0 1 1 53 16 3.376 473.995 709.000
0 1 1 53 17 3.560 466.669 710.000
0 1 1 53 18 3.498 462.296 701.000
0 1 1 53 19 3.146 479.305 704.000
0 1 1 53 20 3.208 478.079 702.000
0 1 1 53 21 2.753 503.422 704.000
0 1 1 53 22 2.872 492.442 699.000
0 1 1 53 23 2.692 505.240 700.000
0 1 1 53 24 3.285 481.107 709.000
0 1 1 53 25 3.266 487.587 711.000
0 1 1 53 26 3.085 482.323 696.000
0 1 1 53 27 3.131 483.693 697.000
0 1 1 53 28 2.989 492.738 700.000
0 1 1 53 29 3.389 468.199 700.000
0 1 1 53 30 3.255 482.155 697.000
0 1 1 53 31 3.254 490.044 698.000
0 1 1 53 32 3.088 474.650 693.000
0 1 1 53 33 3.241 480.480 693.000
0 1 1 53 34 2.849 492.747 700.000
0 1 1 53 35 2.947 491.646 701.000
0 1 1 53 36 3.176 481.236 697.000
0 1 1 53 37 3.202 487.111 699.000
0 1 1 53 38 3.168 481.859 697.000
0 1 1 53 39 3.031 483.402 696.000
0 1 1 53 40 3.006 489.321 698.000
0 1 1 53 41 2.889 497.386 699.000
0 1 1 53 42 3.348 458.433 693.000
0 1 1 53 43 3.339 461.085 692.000
0 1 1 53 44 3.284 472.076 692.000
0 1 1 53 45 2.974 481.657 693.000
0 1 1 53 46 3.043 491.910 702.000
0 1 1 53 47 2.509 519.594 703.000
0 1 1 53 48 2.805 475.133 685.000
0 1 1 53 49 2.908 476.050 687.000
0 1 1 53 50 3.140 475.627 697.000
0 1 1 53 51 3.048 474.888 699.000
0 1 1 54 0 3.251 458.672 699.000
0 1 1 54 1 3.472 455.140 701.000
0 1 1 54 2 3.526 463.455 708.000
0 1 1 54 3 3.489 469.908 708.000
0 1 1 54 4 3.483 463.445 711.000
0 1 1 54 5 3.239 489.610 712.000
0 1 1 54 6 3.373 465.823 703.000
0 1 1 54 7 3.145 480.371 705.000
0 1 1 54 8 3.369 475.107 708.000
0 1 1 54 9 3.081 491.684 709.000
0 1 1 54 10 3.467 465.167 707.000
0 1 1 54 11 3.745 464.681 710.000
0 1 1 54 12 3.213 480.906 711.000
0 1 1 54 13 3.459 472.961 714.000
0 1 1 54 14 3.155 474.018 701.000
0 1 1 54 15 3.534 456.222 700.000
0 1 1 54 16 3.477 469.990 712.000
0 1 1 54 17 3.309 480.232 713.000
0 1 1 54 18 3.248 480.571 705.000
0 1 1 54 19 3.158 487.098 706.000
0 1 1 54 20 3.175 478.544 705.000
0 1 1 54 21 3.350 477.593 705.000
0 1 1 54 22 2.929 497.336 702.000
0 1 1 54 23 3.297 478.106 703.000
0 1 1 54 24 3.590 477.661 712.000
0 1 1 54 25 2.966 503.766 713.000
0 1 1 54 26 3.164 484.036 699.000
0 1 1 54 27 3.174 484.817 699.000
0 1 1 54 28 3.642 462.550 703.000
0 1 1 54 29 3.315 482.728 704.000
0 1 1 54 30 3.180 483.369 700.000
0 1 1 54 31 2.813 513.029 700.000
0 1 1 54 32 2.990 486.397 696.000
0 1 1 54 33 3.093 476.324 696.000
0 1 1 54 34 3.224 480.086 704.000
0 1 1 54 35 3.031 497.676 704.000
0 1 1 54 36 3.266 477.072 700.000
0 1 1 54 37 3.538 473.763 703.000
0 1 1 54 38 3.033 484.101 699.000
0 1 1 54 39 3.199 479.295 698.000
0 1 1 54 40 3.099 488.947 701.000
0 1 1 54 41 3.589 464.797 701.000
0 1 1 54 42 3.163 469.523 695.000
0 1 1 54 43 3.343 459.010 694.000
0 1 1 54 44 3.032 479.881 694.000
0 1 1 54 45 3.007 482.192 695.000
0 1 1 54 46 2.930 494.690 704.000
0 1 1 54 47 3.039 494.816 705.000
0 1 1 54 48 2.897 476.927 688.000
0 1 1 54 49 3.186 466.905 690.000
0 1 1 54 50 3.480 465.487 700.000
0 1 1 54 51 2.676 491.392 701.000
0 1 1 55 0 3.129 450.877 699.000
0 1 1 55 1 3.462 450.715 700.000
0 1 1 55 2 3.393 476.227 706.000
0 1 1 55 3 3.455 472.918 707.000
0 1 1 55 4 3.321 469.350 708.000
0 1 1 55 5 3.149 488.329 710.000
0 1 1 55 6 3.147 478.579 701.000
0 1 1 55 7 3.329 471.178 702.000
0 1 1 55 8 3.381 470.552 707.000
0 1 1 55 9 2.913 501.511 709.000
0 1 1 55 10 3.140 481.526 707.000
0 1 1 55 11 3.162 488.823 708.000
0 1 1 55 12 3.280 475.126 709.000
0 1 1 55 13 3.566 455.786 713.000
0 1 1 55 14 3.295 463.594 698.000
0 1 1 55 15 3.353 467.143 699.000
0 1 1 55 16 3.357 482.374 711.000
0 1 1 55 17 3.222 479.627 711.000
0 1 1 55 18 3.086 483.664 704.000
0 1 1 55 19 2.959 494.644 706.000
0 1 1 55 20 3.271 471.553 705.000
0 1 1 55 21 3.373 478.604 705.000
0 1 1 55 22 3.042 485.578 701.000
0 1 1 55 23 2.917 489.928 702.000
0 1 1 55 24 2.975 504.203 710.000
0 1 1 55 25 3.189 486.326 713.000
0 1 1 55 26 3.345 466.800 699.000
0 1 1 55 27 3.081 490.641 699.000
0 1 1 55 28 3.235 481.237 700.000
0 1 1 55 29 3.245 484.858 702.000
0 1 1 55 30 3.216 484.566 698.000
0 1 1 55 31 2.847 507.009 699.000
0 1 1 55 32 2.947 488.251 693.000
0 1 1 55 33 3.299 466.140 694.000
0 1 1 55 34 3.425 468.323 702.000
0 1 1 55 35 2.998 490.963 704.000
0 1 1 55 36 3.127 479.847 699.000
0 1 1 55 37 2.923 505.077 702.000
0 1 1 55 38 3.144 482.919 697.000
0 1 1 55 39 3.213 477.816 698.000
0 1 1 55 40 3.003 488.889 700.000
0 1 1 55 41 2.971 502.483 701.000
0 1 1 55 42 3.203 475.502 694.000
0 1 1 55 43 3.022 475.974 694.000
0 1 1 55 44 3.022 474.761 693.000
0 1 1 55 45 2.753 499.425 695.000
0 1 1 55 46 3.099 487.527 703.000
0 1 1 55 47 3.061 494.406 703.000
0 1 1 55 48 3.000 468.781 687.000
0 1 1 55 49 2.927 470.180 689.000
0 1 1 55 50 2.928 489.084 698.000
0 1 1 55 51 2.877 480.624 700.000
0 1 1 56 0 3.396 451.399 697.000
0 1 1 56 1 3.205 458.741 700.000
0 1 1 56 2 3.390 468.700 706.000
0 1 1 56 3 3.289 481.116 706.000
0 1 1 56 4 3.781 454.133 708.000
0 1 1 56 5 3.564 466.954 710.000
0 1 1 56 6 3.105 470.354 701.000
0 1 1 56 7 3.646 451.908 701.000
0 1 1 56 8 3.087 489.887 705.000
0 1 1 56 9 2.825 501.777 707.000
0 1 1 56 10 3.077 486.682 706.000
0 1 1 56 11 3.486 469.493 707.000
0 1 1 56 12 3.407 461.708 709.000
0 1 1 56 13 3.424 481.020 712.000
0 1 1 56 14 3.128 459.543 698.000
0 1 1 56 15 4.028 437.362 699.000
0 1 1 56 16 3.150 485.956 710.000
0 1 1 56 17 3.688 462.585 710.000
0 1 1 56 18 3.228 479.681 703.000
0 1 1 56 19 2.889 491.104 704.000
0 1 1 56 20 3.408 470.451 704.000
0 1 1 56 21 3.367 478.758 704.000
0 1 1 56 22 2.848 499.700 699.000
0 1 1 56 23 3.433 477.714 700.000
0 1 1 56 24 3.456 472.351 709.000
0 1 1 56 25 3.222 484.791 712.000
0 1 1 56 26 3.115 492.201 697.000
0 1 1 56 27 3.074 484.918 698.000
0 1 1 56 28 3.941 450.652 700.000
0 1 1 56 29 3.134 488.647 701.000
0 1 1 56 30 3.317 478.899 698.000
0 1 1 56 31 3.173 492.238 699.000
0 1 1 56 32 3.032 480.960 693.000
0 1 1 56 33 3.458 470.509 694.000
0 1 1 56 34 3.423 469.161 701.000
0 1 1 56 35 2.731 508.569 703.000
0 1 1 56 36 3.262 478.402 698.000
0 1 1 56 37 3.273 481.043 701.000
0 1 1 56 38 3.212 475.628 698.000
0 1 1 56 39 3.128 490.473 697.000
0 1 1 56 40 2.958 488.423 699.000
0 1 1 56 41 3.762 455.935 700.000
0 1 1 56 42 3.198 470.497 693.000
0 1 1 56 43 3.573 449.806 694.000
0 1 1 56 44 3.300 465.090 692.000
0 1 1 56 45 3.064 475.417 694.000
0 1 1 56 46 3.383 473.103 702.000
0 1 1 56 47 2.944 497.159 703.000
0 1 1 56 48 2.556 482.867 686.000
0 1 1 56 49 3.149 475.760 690.000
0 1 1 56 50 3.270 471.186 699.000
0 1 1 56 51 2.810 487.097 700.000
0 1 1 57 0 2.907 474.687 702.000
0 1 1 57 1 3.356 458.838 702.000
0 1 1 57 2 3.711 458.025 708.000
0 1 1 57 3 3.364 474.870 710.000
0 1 1 57 4 3.615 462.737 711.000
0 1 1 57 5 3.213 485.637 712.000
0 1 1 57 6 3.349 462.644 703.000
0 1 1 57 7 3.033 483.011 704.000
0 1 1 57 8 3.556 469.604 708.000
0 1 1 57 9 3.025 488.298 709.000
0 1 1 57 10 3.370 471.006 709.000
0 1 1 57 11 3.219 482.579 710.000
0 1 1 57 12 3.437 474.376 712.000
0 1 1 57 13 2.905 498.121 715.000
0 1 1 57 14 3.271 471.670 701.000
0 1 1 57 15 3.567 450.754 700.000
0 1 1 57 16 3.275 482.171 713.000
0 1 1 57 17 3.568 467.559 713.000
0 1 1 57 18 3.083 490.556 706.000
0 1 1 57 19 3.204 483.341 707.000
0 1 1 57 20 2.944 493.317 707.000
0 1 1 57 21 3.442 474.621 705.000
0 1 1 57 22 2.824 498.791 703.000
0 1 1 57 23 3.064 493.875 703.000
0 1 1 57 24 3.289 490.926 713.000
0 1 1 57 25 3.395 483.609 714.000
0 1 1 57 26 2.764 501.656 700.000
0 1 1 57 27 3.060 491.832 701.000
0 1 1 57 28 3.620 468.083 703.000
0 1 1 57 29 3.158 490.287 704.000
0 1 1 57 30 3.159 489.186 701.000
0 1 1 57 31 2.956 503.593 701.000
0 1 1 57 32 3.285 469.898 696.000
0 1 1 57 33 3.092 485.939 696.000
0 1 1 57 34 3.156 481.521 705.000
0 1 1 57 35 2.987 489.832 704.000
0 1 1 57 36 3.001 497.602 701.000
0 1 1 57 37 3.184 495.063 703.000
0 1 1 57 38 3.410 474.162 700.000
0 1 1 57 39 2.697 499.051 698.000
0 1 1 57 40 3.326 474.381 702.000
0 1 1 57 41 3.492 474.908 702.000
0 1 1 57 42 3.263 467.016 696.000
0 1 1 57 43 3.342 466.933 695.000
0 1 1 57 44 3.072 478.113 695.000
0 1 1 57 45 3.231 465.626 695.000
0 1 1 57 46 3.070 490.953 705.000
0 1 1 57 47 3.001 499.259 705.000
0 1 1 57 48 2.879 473.953 689.000
0 1 1 57 49 2.996 480.038 691.000
0 1 1 57 50 2.958 490.674 701.000
0 1 1 57 51 2.769 497.299 703.000
0 1 1 58 0 3.164 454.879 699.000
0 1 1 58 1 3.283 458.918 701.000
0 1 1 58 2 3.237 481.481 707.000
0 1 1 58 3 3.247 479.182 707.000
0 1 1 58 4 3.124 486.040 709.000
0 1 1 58 5 2.920 495.573 710.000
0 1 1 58 6 3.485 453.885 701.000
0 1 1 58 7 3.617 455.630 703.000
0 1 1 58 8 3.269 478.888 707.000
0 1 1 58 9 3.080 490.541 709.000
0 1 1 58 10 3.111 477.193 708.000
0 1 1 58 11 3.425 474.586 710.000
0 1 1 58 12 3.112 478.299 710.000
0 1 1 58 13 3.140 487.217 714.000
0 1 1 58 14 3.194 462.889 699.000
0 1 1 58 15 3.148 471.589 700.000
0 1 1 58 16 3.343 468.722 711.000
0 1 1 58 17 3.242 485.155 712.000
0 1 1 58 18 2.838 494.800 705.000
0 1 1 58 19 3.262 479.217 705.000
0 1 1 58 20 3.479 467.962 705.000
0 1 1 58 21 2.998 493.484 706.000
0 1 1 58 22 3.057 484.141 701.000
0 1 1 58 23 3.015 486.676 702.000
0 1 1 58 24 3.372 481.882 711.000
0 1 1 58 25 2.936 501.656 712.000
0 1 1 58 26 2.993 484.938 699.000
0 1 1 58 27 3.337 477.877 699.000
0 1 1 58 28 3.030 493.554 702.000
0 1 1 58 29 3.099 487.752 703.000
0 1 1 58 30 3.000 494.610 700.000
0 1 1 58 31 2.833 508.184 700.000
0 1 1 58 32 3.250 470.518 694.000
0 1 1 58 33 3.361 472.525 696.000
0 1 1 58 34 3.044 489.887 703.000
0 1 1 58 35 3.148 478.897 704.000
0 1 1 58 36 2.884 492.363 699.000
0 1 1 58 37 3.333 479.754 702.000
0 1 1 58 38 2.951 486.975 698.000
0 1 1 58 39 2.831 500.584 698.000
0 1 1 58 40 2.826 495.748 701.000
0 1 1 58 41 2.898 500.068 701.000
0 1 1 58 42 3.101 473.884 694.000
0 1 1 58 43 3.119 474.209 695.000
0 1 1 58 44 2.791 489.048 694.000
0 1 1 58 45 3.215 467.704 695.000
0 1 1 58 46 3.234 478.843 704.000
0 1 1 58 47 2.817 500.664 704.000
0 1 1 58 48 2.886 475.164 688.000
0 1 1 58 49 2.877 478.127 690.000
0 1 1 58 50 3.175 481.159 700.000
0 1 1 58 51 2.617 493.260 701.000
0 1 1 59 0 3.106 454.089 698.000
0 1 1 59 1 3.438 457.702 700.000
0 1 1 59 2 3.254 473.441 705.000
0 1 1 59 3 3.091 484.380 708.000
0 1 1 59 4 3.415 477.709 708.000
0 1 1 59 5 3.202 487.339 711.000
0 1 1 59 6 3.009 471.034 701.000
0 1 1 59 7 3.330 469.219 702.000
0 1 1 59 8 3.609 458.960 705.000
0 1 1 59 9 3.254 485.621 707.000
0 1 1 59 10 3.158 479.764 708.000
0 1 1 59 11 3.345 472.093 709.000
0 1 1 59 12 3.312 469.311 708.000
0 1 1 59 13 3.153 487.845 713.000
0 1 1 59 14 3.365 461.031 699.000
0 1 1 59 15 3.643 445.936 698.000
0 1 1 59 16 3.733 454.282 710.000
0 1 1 59 17 3.394 476.331 710.000
0 1 1 59 18 3.103 487.406 702.000
0 1 1 59 19 2.952 491.826 704.000
0 1 1 59 20 3.206 477.568 703.000
0 1 1 59 21 3.367 468.461 705.000
0 1 1 59 22 3.273 472.785 700.000
0 1 1 59 23 2.988 491.181 700.000
0 1 1 59 24 3.190 485.754 710.000
0 1 1 59 25 3.123 491.698 711.000
0 1 1 59 26 3.020 486.922 698.000
0 1 1 59 27 3.545 464.521 698.000
0 1 1 59 28 3.065 487.613 701.000
0 1 1 59 29 3.371 475.065 702.000
0 1 1 59 30 3.053 494.842 698.000
0 1 1 59 31 3.088 492.251 699.000
0 1 1 59 32 2.943 483.933 694.000
0 1 1 59 33 3.080 484.442 694.000
0 1 1 59 34 3.521 464.710 702.000
0 1 1 59 35 3.321 474.824 702.000
0 1 1 59 36 3.085 487.333 698.000
0 1 1 59 37 3.328 476.374 702.000
0 1 1 59 38 3.089 479.255 697.000
0 1 1 59 39 2.962 487.278 696.000
0 1 1 59 40 3.329 475.892 701.000
0 1 1 59 41 2.945 493.282 700.000
0 1 1 59 42 3.471 451.236 694.000
0 1 1 59 43 3.242 470.678 693.000
0 1 1 59 44 3.248 467.062 693.000
0 1 1 59 45 2.922 480.182 693.000
0 1 1 59 46 2.933 498.816 703.000
0 1 1 59 47 2.934 499.720 704.000
0 1 1 59 48 2.947 471.524 688.000
0 1 1 59 49 2.907 476.402 688.000
0 1 1 59 50 3.270 468.875 700.000
0 1 1 59 51 2.691 499.269 700.000
0 1 1 60 0 2.427 501.405 703.000
0 1 1 60 1 3.334 462.341 702.000
0 1 1 60 2 3.143 479.048 709.000
0 1 1 60 3 3.216 477.758 710.000
0 1 1 60 4 3.084 486.603 713.000
0 1 1 60 5 2.856 507.912 714.000
0 1 1 60 6 3.267 463.500 705.000
0 1 1 60 7 3.547 457.716 705.000
0 1 1 60 8 3.497 469.487 710.000
0 1 1 60 9 3.055 502.870 712.000
0 1 1 60 10 3.127 482.809 710.000
0 1 1 60 11 3.179 487.308 711.000
0 1 1 60 12 3.724 453.286 712.000
0 1 1 60 13 2.980 499.365 716.000
0 1 1 60 14 3.159 474.866 702.000
0 1 1 60 15 3.098 475.546 702.000
0 1 1 60 16 3.253 476.663 713.000
0 1 1 60 17 3.062 487.136 714.000
0 1 1 60 18 2.816 506.526 706.000
0 1 1 60 19 3.162 481.355 704.000
0 1 1 60 20 3.521 472.870 707.000
0 1 1 60 21 3.441 472.114 709.000
0 1 1 60 22 3.164 486.703 703.000
0 1 1 60 23 3.162 487.045 704.000
0 1 1 60 24 3.231 497.402 713.000
0 1 1 60 25 3.619 473.096 715.000
0 1 1 60 26 3.186 481.432 700.000
0 1 1 60 27 2.966 495.607 701.000
0 1 1 60 28 3.039 496.319 705.000
0 1 1 60 29 3.195 483.074 704.000
0 1 1 60 30 2.976 497.250 702.000
0 1 1 60 31 3.172 497.187 702.000
0 1 1 60 32 3.034 488.085 696.000
0 1 1 60 33 3.396 467.016 698.000
0 1 1 60 34 3.404 469.605 705.000
0 1 1 60 35 3.255 490.614 706.000
0 1 1 60 36 3.068 490.659 702.000
0 1 1 60 37 3.120 489.519 703.000
0 1 1 60 38 3.431 476.936 702.000
0 1 1 60 39 2.906 493.817 699.000
0 1 1 60 40 2.907 490.695 702.000
0 1 1 60 41 2.885 501.196 703.000
0 1 1 60 42 3.167 475.406 697.000
0 1 1 60 43 3.072 473.462 697.000
0 1 1 60 44 3.091 477.206 696.000
0 1 1 60 45 2.954 481.211 698.000
0 1 1 60 46 3.285 477.063 705.000
0 1 1 60 47 3.037 501.185 708.000
0 1 1 60 48 3.090 474.728 690.000
0 1 1 60 49 3.003 477.598 692.000
0 1 1 60 50 2.962 489.547 702.000
0 1 1 60 51 3.286 467.040 703.000
0 1 1 61 0 3.485 438.637 701.000
0 1 1 61 1 3.564 446.046 701.000
