st pl ch r c slope pedestal max
0 2 0 24 22 3.639 471.921 726.000
0 2 0 24 23 3.600 475.679 727.000
0 2 0 24 24 3.439 487.582 731.000
0 2 0 24 25 3.537 478.323 732.000
0 2 0 24 26 3.415 491.861 728.000
0 2 0 24 27 3.375 498.525 728.000
0 2 0 24 28 3.455 489.922 728.000
0 2 0 24 29 3.412 485.580 727.000
0 2 0 24 30 3.395 490.505 725.000
0 2 0 24 31 3.323 486.960 724.000
0 2 0 24 32 3.410 491.550 726.000
0 2 0 24 33 3.427 481.450 726.000
0 2 0 24 34 3.474 488.467 729.000
0 2 0 24 35 3.344 492.871 729.000
0 2 0 24 36 3.498 475.474 718.000
0 2 0 24 37 3.546 474.161 719.000
0 2 0 24 38 3.496 483.270 726.000
0 2 0 24 39 3.042 505.492 720.000
0 2 0 24 40 3.131 498.337 715.000
0 2 0 24 41 3.062 495.493 713.000
0 2 0 24 42 3.150 498.221 722.000
0 2 0 24 43 3.036 498.044 722.000
0 2 0 24 44 2.883 509.542 726.000
0 2 0 24 45 3.147 498.439 726.000
0 2 0 24 46 3.248 474.572 712.000
0 2 0 24 47 3.133 487.633 712.000
0 2 0 24 48 3.071 492.529 719.000
0 2 0 24 49 3.175 490.225 719.000
0 2 0 24 50 2.933 507.163 729.000
0 2 0 24 51 2.847 492.619 727.000
0 2 0 25 0 3.064 487.795 736.000
0 2 0 25 1 3.186 496.183 737.000
0 2 0 25 2 3.215 497.415 740.000
0 2 0 25 3 2.942 506.632 740.000
0 2 0 25 4 3.127 506.134 742.000
0 2 0 25 5 3.145 505.939 742.000
0 2 0 25 6 2.956 507.403 732.000
0 2 0 25 7 2.883 513.995 733.000
0 2 0 25 8 3.160 484.956 723.000
0 2 0 25 9 3.315 481.937 724.000
0 2 0 25 10 3.540 473.106 728.000
0 2 0 25 11 3.327 476.701 728.000
0 2 0 25 12 3.212 493.678 735.000
0 2 0 25 13 3.466 492.608 739.000
0 2 0 25 14 3.357 504.125 741.000
0 2 0 25 15 3.576 490.012 740.000
0 2 0 25 16 3.319 497.295 732.000
0 2 0 25 17 3.360 492.559 732.000
0 2 0 25 18 3.544 492.346 738.000
0 2 0 25 19 3.465 491.258 738.000
0 2 0 25 20 3.391 476.922 720.000
0 2 0 25 21 3.412 477.456 721.000
0 2 0 25 22 3.601 471.127 727.000
0 2 0 25 23 3.665 469.135 726.000
0 2 0 25 24 3.357 494.041 731.000
0 2 0 25 25 3.512 491.643 733.000
0 2 0 25 26 3.422 484.318 727.000
0 2 0 25 27 3.419 484.004 727.000
0 2 0 25 28 3.431 480.892 727.000
0 2 0 25 29 3.359 490.535 728.000
0 2 0 25 30 3.370 482.322 724.000
0 2 0 25 31 3.418 487.895 724.000
0 2 0 25 32 3.452 489.041 726.000
0 2 0 25 33 3.383 485.107 726.000
0 2 0 25 34 3.445 483.435 729.000
0 2 0 25 35 3.485 489.072 729.000
0 2 0 25 36 3.498 478.230 718.000
0 2 0 25 37 3.315 485.364 720.000
0 2 0 25 38 3.459 488.616 726.000
0 2 0 25 39 3.167 491.223 718.000
0 2 0 25 40 3.230 488.000 714.000
0 2 0 25 41 2.985 486.983 713.000
0 2 0 25 42 3.110 500.316 723.000
0 2 0 25 43 2.918 498.755 723.000
0 2 0 25 44 2.975 499.688 725.000
0 2 0 25 45 3.173 497.149 726.000
0 2 0 25 46 2.958 496.977 713.000
0 2 0 25 47 3.143 486.565 712.000
0 2 0 25 48 3.055 492.812 719.000
0 2 0 25 49 3.130 496.441 720.000
0 2 0 25 50 2.905 509.533 728.000
0 2 0 25 51 2.599 511.490 728.000
0 2 0 26 0 2.863 497.697 735.000
0 2 0 26 1 3.323 493.100 737.000
0 2 0 26 2 2.835 513.493 740.000
0 2 0 26 3 2.919 520.646 741.000
0 2 0 26 4 3.114 508.642 743.000
0 2 0 26 5 2.985 514.830 742.000
0 2 0 26 6 3.387 493.586 733.000
0 2 0 26 7 3.169 495.355 733.000
0 2 0 26 8 3.390 481.967 723.000
0 2 0 26 9 3.523 477.768 725.000
0 2 0 26 10 3.076 493.902 728.000
0 2 0 26 11 3.597 471.448 729.000
0 2 0 26 12 3.424 489.594 735.000
0 2 0 26 13 3.389 489.095 738.000
0 2 0 26 14 3.348 505.261 741.000
0 2 0 26 15 3.518 498.149 741.000
0 2 0 26 16 3.345 496.160 732.000
0 2 0 26 17 3.426 486.688 732.000
0 2 0 26 18 3.504 489.998 738.000
0 2 0 26 19 3.575 489.625 738.000
0 2 0 26 20 3.412 476.088 720.000
0 2 0 26 21 3.136 485.878 721.000
0 2 0 26 22 3.608 474.992 727.000
0 2 0 26 23 3.601 477.681 727.000
0 2 0 26 24 3.374 493.535 732.000
0 2 0 26 25 3.388 492.099 733.000
0 2 0 26 26 3.346 490.440 728.000
0 2 0 26 27 3.429 483.250 727.000
0 2 0 26 28 3.453 487.060 728.000
0 2 0 26 29 3.328 492.360 728.000
0 2 0 26 30 3.345 486.451 725.000
0 2 0 26 31 3.367 485.013 724.000
0 2 0 26 32 3.429 492.798 727.000
0 2 0 26 33 3.297 492.947 727.000
0 2 0 26 34 3.234 502.137 729.000
0 2 0 26 35 3.534 484.331 729.000
0 2 0 26 36 3.411 474.647 718.000
0 2 0 26 37 3.376 480.892 720.000
0 2 0 26 38 3.280 493.276 726.000
0 2 0 26 39 3.119 495.099 719.000
0 2 0 26 40 3.229 486.927 714.000
0 2 0 26 41 3.004 499.628 715.000
0 2 0 26 42 3.173 493.539 722.000
0 2 0 26 43 2.881 503.829 723.000
0 2 0 26 44 2.900 507.527 725.000
0 2 0 26 45 3.236 491.387 727.000
0 2 0 26 46 3.005 483.656 712.000
0 2 0 26 47 2.931 489.984 713.000
0 2 0 26 48 2.900 501.312 720.000
0 2 0 26 49 3.143 491.620 720.000
0 2 0 26 50 2.842 517.358 730.000
0 2 0 26 51 2.743 510.027 730.000
0 2 0 27 0 2.834 497.378 733.000
0 2 0 27 1 3.137 497.607 734.000
0 2 0 27 2 3.220 489.879 737.000
0 2 0 27 3 3.350 491.158 737.000
0 2 0 27 4 2.943 507.014 739.000
0 2 0 27 5 3.223 495.845 739.000
0 2 0 27 6 2.925 508.162 730.000
0 2 0 27 7 3.344 492.372 730.000
0 2 0 27 8 3.180 482.607 721.000
0 2 0 27 9 3.399 481.041 722.000
0 2 0 27 10 3.481 475.537 725.000
0 2 0 27 11 3.280 478.668 726.000
0 2 0 27 12 3.422 486.498 732.000
0 2 0 27 13 3.514 485.456 736.000
0 2 0 27 14 3.493 487.631 738.000
0 2 0 27 15 3.518 494.133 738.000
0 2 0 27 16 3.455 480.093 729.000
0 2 0 27 17 3.557 477.271 729.000
0 2 0 27 18 3.430 491.284 735.000
0 2 0 27 19 3.465 497.242 735.000
0 2 0 27 20 3.459 470.065 717.000
0 2 0 27 21 3.298 485.393 718.000
0 2 0 27 22 3.481 477.281 725.000
0 2 0 27 23 3.514 474.620 724.000
0 2 0 27 24 3.321 495.240 728.000
0 2 0 27 25 3.418 495.265 730.000
0 2 0 27 26 3.412 490.093 725.000
0 2 0 27 27 3.377 484.661 724.000
0 2 0 27 28 3.459 476.086 724.000
0 2 0 27 29 3.379 483.059 723.000
0 2 0 27 30 3.383 488.119 722.000
0 2 0 27 31 3.352 480.003 720.000
0 2 0 27 32 3.355 485.725 723.000
0 2 0 27 33 3.490 480.279 723.000
0 2 0 27 34 3.428 489.826 726.000
0 2 0 27 35 3.340 490.266 726.000
0 2 0 27 36 3.355 477.805 714.000
0 2 0 27 37 3.371 484.698 717.000
0 2 0 27 38 3.299 490.333 723.000
0 2 0 27 39 3.139 498.959 715.000
0 2 0 27 40 3.150 492.147 711.000
0 2 0 27 41 3.119 488.455 710.000
0 2 0 27 42 3.140 491.673 718.000
0 2 0 27 43 2.981 499.370 719.000
0 2 0 27 44 3.019 498.874 722.000
0 2 0 27 45 3.148 495.302 723.000
0 2 0 27 46 3.153 484.619 710.000
0 2 0 27 47 2.947 493.206 709.000
0 2 0 27 48 3.067 488.984 715.000
0 2 0 27 49 2.844 501.075 716.000
0 2 0 27 50 2.952 509.504 726.000
0 2 0 27 51 2.658 508.775 724.000
0 2 0 28 0 2.839 497.372 733.000
0 2 0 28 1 2.866 509.498 734.000
0 2 0 28 2 2.729 519.023 738.000
0 2 0 28 3 2.923 506.801 737.000
0 2 0 28 4 3.110 507.290 740.000
0 2 0 28 5 3.185 498.210 739.000
0 2 0 28 6 3.187 488.552 729.000
0 2 0 28 7 3.355 492.144 730.000
0 2 0 28 8 3.622 468.227 720.000
0 2 0 28 9 2.916 499.685 721.000
0 2 0 28 10 3.265 478.709 725.000
0 2 0 28 11 2.895 499.555 727.000
0 2 0 28 12 3.200 491.119 732.000
0 2 0 28 13 3.466 488.634 735.000
0 2 0 28 14 3.442 493.236 737.000
0 2 0 28 15 3.395 496.205 737.000
0 2 0 28 16 3.400 484.996 729.000
0 2 0 28 17 3.513 483.609 729.000
0 2 0 28 18 3.437 490.527 735.000
0 2 0 28 19 3.510 482.202 735.000
0 2 0 28 20 3.459 471.365 718.000
0 2 0 28 21 3.548 471.084 718.000
0 2 0 28 22 3.596 462.820 723.000
0 2 0 28 23 3.430 480.529 724.000
0 2 0 28 24 3.418 484.457 728.000
0 2 0 28 25 3.389 487.684 730.000
0 2 0 28 26 3.288 493.294 726.000
0 2 0 28 27 3.251 497.077 725.000
0 2 0 28 28 3.385 480.181 724.000
0 2 0 28 29 3.365 493.264 725.000
0 2 0 28 30 3.145 499.951 721.000
0 2 0 28 31 3.290 488.084 721.000
0 2 0 28 32 3.406 487.026 723.000
0 2 0 28 33 3.392 483.036 723.000
0 2 0 28 34 3.452 488.991 726.000
0 2 0 28 35 3.516 482.673 726.000
0 2 0 28 36 3.343 476.085 714.000
0 2 0 28 37 3.340 480.218 716.000
0 2 0 28 38 3.256 493.412 723.000
0 2 0 28 39 2.888 498.798 716.000
0 2 0 28 40 2.861 495.357 710.000
0 2 0 28 41 2.835 495.603 709.000
0 2 0 28 42 3.054 492.311 718.000
0 2 0 28 43 3.145 489.976 718.000
0 2 0 28 44 2.971 497.125 722.000
0 2 0 28 45 3.091 501.348 723.000
0 2 0 28 46 3.093 480.935 708.000
0 2 0 28 47 3.118 478.374 708.000
0 2 0 28 48 2.905 496.400 715.000
0 2 0 28 49 2.866 498.154 717.000
0 2 0 28 50 2.840 511.140 725.000
0 2 0 28 51 2.668 505.274 724.000
0 2 0 29 0 3.048 486.037 732.000
0 2 0 29 1 3.303 481.777 734.000
0 2 0 29 2 2.725 519.557 737.000
0 2 0 29 3 3.226 492.688 737.000
0 2 0 29 4 3.022 508.980 739.000
0 2 0 29 5 3.382 496.915 739.000
0 2 0 29 6 2.925 504.837 729.000
0 2 0 29 7 3.279 490.071 730.000
0 2 0 29 8 2.721 503.428 720.000
0 2 0 29 9 3.421 478.241 722.000
0 2 0 29 10 3.268 477.100 725.000
0 2 0 29 11 3.327 472.922 726.000
0 2 0 29 12 3.380 491.175 732.000
0 2 0 29 13 3.219 492.974 736.000
0 2 0 29 14 3.114 504.627 738.000
0 2 0 29 15 3.525 495.054 737.000
0 2 0 29 16 3.378 488.283 730.000
0 2 0 29 17 3.390 489.397 730.000
0 2 0 29 18 3.265 488.557 736.000
0 2 0 29 19 3.200 494.891 735.000
0 2 0 29 20 3.572 467.375 717.000
0 2 0 29 21 3.164 481.895 718.000
0 2 0 29 22 3.588 472.025 724.000
0 2 0 29 23 3.431 478.868 724.000
0 2 0 29 24 3.432 493.526 729.000
0 2 0 29 25 3.419 497.136 731.000
0 2 0 29 26 3.494 483.653 725.000
0 2 0 29 27 3.520 480.429 724.000
0 2 0 29 28 3.480 483.750 725.000
0 2 0 29 29 3.469 483.006 725.000
0 2 0 29 30 3.316 485.953 721.000
0 2 0 29 31 3.286 495.077 721.000
0 2 0 29 32 3.417 487.318 723.000
0 2 0 29 33 3.423 486.246 724.000
0 2 0 29 34 3.466 486.323 726.000
0 2 0 29 35 3.462 486.550 726.000
0 2 0 29 36 3.454 474.661 715.000
0 2 0 29 37 3.473 478.156 717.000
0 2 0 29 38 3.335 496.326 724.000
0 2 0 29 39 3.132 501.536 717.000
0 2 0 29 40 3.169 490.634 711.000
0 2 0 29 41 3.166 482.493 710.000
0 2 0 29 42 2.814 507.095 719.000
0 2 0 29 43 2.937 496.913 719.000
0 2 0 29 44 2.877 505.373 722.000
0 2 0 29 45 3.190 492.019 723.000
0 2 0 29 46 3.173 479.227 709.000
0 2 0 29 47 2.941 484.797 708.000
0 2 0 29 48 2.949 491.824 716.000
0 2 0 29 49 2.795 507.604 717.000
0 2 0 29 50 3.056 500.827 726.000
0 2 0 29 51 2.781 500.603 726.000
0 2 0 30 0 2.756 501.631 734.000
0 2 0 30 1 3.064 496.263 735.000
0 2 0 30 2 2.723 521.454 739.000
0 2 0 30 3 3.212 494.393 738.000
0 2 0 30 4 2.839 516.129 740.000
0 2 0 30 5 3.104 505.537 741.000
0 2 0 30 6 2.864 506.436 731.000
0 2 0 30 7 3.038 501.872 731.000
0 2 0 30 8 3.380 482.878 722.000
0 2 0 30 9 3.217 479.707 722.000
0 2 0 30 10 3.232 478.196 726.000
0 2 0 30 11 3.350 472.591 727.000
0 2 0 30 12 3.328 489.156 733.000
0 2 0 30 13 3.438 492.637 737.000
0 2 0 30 14 3.451 489.582 738.000
0 2 0 30 15 3.410 496.549 738.000
0 2 0 30 16 3.342 493.179 731.000
0 2 0 30 17 3.395 494.253 730.000
0 2 0 30 18 3.432 492.667 737.000
0 2 0 30 19 3.532 480.139 735.000
0 2 0 30 20 3.443 472.150 718.000
0 2 0 30 21 3.481 470.006 718.000
0 2 0 30 22 3.433 478.640 725.000
0 2 0 30 23 3.481 476.636 725.000
0 2 0 30 24 3.383 490.152 729.000
0 2 0 30 25 3.384 490.825 731.000
0 2 0 30 26 3.366 485.056 726.000
0 2 0 30 27 3.347 485.932 724.000
0 2 0 30 28 3.509 481.595 726.000
0 2 0 30 29 3.415 488.150 725.000
0 2 0 30 30 3.295 493.900 722.000
0 2 0 30 31 3.333 483.883 721.000
0 2 0 30 32 3.482 482.719 724.000
0 2 0 30 33 3.418 488.276 725.000
0 2 0 30 34 3.454 479.125 726.000
0 2 0 30 35 3.321 491.747 726.000
0 2 0 30 36 3.004 489.897 715.000
0 2 0 30 37 3.358 479.643 717.000
0 2 0 30 38 3.423 487.064 724.000
0 2 0 30 39 3.144 491.015 715.000
0 2 0 30 40 3.005 489.764 711.000
0 2 0 30 41 3.102 490.660 712.000
0 2 0 30 42 2.801 509.551 721.000
0 2 0 30 43 2.786 510.064 719.000
0 2 0 30 44 2.902 503.017 723.000
0 2 0 30 45 3.055 507.091 725.000
0 2 0 30 46 2.878 494.032 710.000
0 2 0 30 47 2.937 486.279 709.000
0 2 0 30 48 2.795 506.769 716.000
0 2 0 30 49 3.010 496.336 718.000
0 2 0 30 50 2.992 506.468 726.000
0 2 0 30 51 2.678 506.348 726.000
0 2 0 31 0 2.923 492.970 733.000
0 2 0 31 1 3.070 495.100 735.000
0 2 0 31 2 3.139 492.952 738.000
0 2 0 31 3 3.160 489.848 738.000
0 2 0 31 4 3.307 493.779 739.000
0 2 0 31 5 3.439 492.440 741.000
0 2 0 31 6 3.257 490.684 730.000
0 2 0 31 7 2.851 515.312 731.000
0 2 0 31 8 3.391 482.347 723.000
0 2 0 31 9 3.413 478.101 723.000
0 2 0 31 10 3.223 480.452 726.000
0 2 0 31 11 3.064 493.835 727.000
0 2 0 31 12 2.952 508.482 733.000
0 2 0 31 13 3.512 483.355 736.000
0 2 0 31 14 3.486 496.620 738.000
0 2 0 31 15 3.415 495.643 737.000
0 2 0 31 16 3.364 489.758 730.000
0 2 0 31 17 3.365 487.921 730.000
0 2 0 31 18 3.442 490.422 737.000
0 2 0 31 19 3.363 499.138 736.000
0 2 0 31 20 3.396 475.546 718.000
0 2 0 31 21 3.535 471.095 719.000
0 2 0 31 22 3.355 486.949 725.000
0 2 0 31 23 3.462 485.573 725.000
0 2 0 31 24 3.465 493.955 730.000
0 2 0 31 25 3.499 489.268 731.000
0 2 0 31 26 3.415 482.615 726.000
0 2 0 31 27 3.453 485.500 725.000
0 2 0 31 28 3.478 474.819 725.000
0 2 0 31 29 3.414 480.345 725.000
0 2 0 31 30 3.278 488.014 722.000
0 2 0 31 31 3.337 485.794 722.000
0 2 0 31 32 3.276 492.329 724.000
0 2 0 31 33 3.326 489.340 724.000
0 2 0 31 34 3.572 478.263 727.000
0 2 0 31 35 3.438 492.261 727.000
0 2 0 31 36 3.321 477.515 716.000
0 2 0 31 37 3.349 479.606 717.000
0 2 0 31 38 3.369 491.580 725.000
0 2 0 31 39 3.089 496.594 717.000
0 2 0 31 40 3.136 485.392 711.000
0 2 0 31 41 2.839 497.371 711.000
0 2 0 31 42 2.942 502.909 719.000
0 2 0 31 43 2.914 495.735 719.000
0 2 0 31 44 3.109 493.430 723.000
0 2 0 31 45 3.158 493.786 723.000
0 2 0 31 46 2.836 497.210 710.000
0 2 0 31 47 2.991 482.638 708.000
0 2 0 31 48 2.930 495.915 717.000
0 2 0 31 49 3.042 500.815 718.000
0 2 0 31 50 2.889 506.353 726.000
0 2 0 31 51 2.739 506.212 726.000
0 2 0 32 0 2.680 508.993 734.000
0 2 0 32 1 3.133 499.832 736.000
0 2 0 32 2 2.738 519.537 738.000
0 2 0 32 3 3.164 490.573 739.000
0 2 0 32 4 3.067 498.990 740.000
0 2 0 32 5 3.168 502.376 741.000
0 2 0 32 6 3.017 500.485 730.000
0 2 0 32 7 3.230 484.445 731.000
0 2 0 32 8 2.559 519.883 722.000
0 2 0 32 9 3.394 479.672 723.000
0 2 0 32 10 2.900 498.643 726.000
0 2 0 32 11 3.470 473.227 727.000
0 2 0 32 12 3.162 493.375 733.000
0 2 0 32 13 3.202 494.546 737.000
0 2 0 32 14 3.169 500.429 738.000
0 2 0 32 15 3.408 493.566 738.000
0 2 0 32 16 3.154 492.437 729.000
0 2 0 32 17 3.177 489.496 730.000
0 2 0 32 18 3.444 491.128 737.000
0 2 0 32 19 3.254 489.021 736.000
0 2 0 32 20 3.265 467.976 717.000
0 2 0 32 21 3.486 467.087 719.000
0 2 0 32 22 3.602 466.695 725.000
0 2 0 32 23 3.488 472.936 724.000
0 2 0 32 24 3.469 489.251 729.000
0 2 0 32 25 3.413 496.214 731.000
0 2 0 32 26 3.449 486.704 726.000
0 2 0 32 27 3.413 490.104 725.000
0 2 0 32 28 3.398 484.562 726.000
0 2 0 32 29 3.392 483.160 725.000
0 2 0 32 30 3.343 482.315 723.000
0 2 0 32 31 3.282 489.388 723.000
0 2 0 32 32 3.231 496.889 724.000
0 2 0 32 33 3.375 484.805 724.000
0 2 0 32 34 3.474 488.681 727.000
0 2 0 32 35 3.544 481.743 727.000
0 2 0 32 36 3.387 473.075 715.000
0 2 0 32 37 3.414 473.335 717.000
0 2 0 32 38 3.355 491.009 724.000
0 2 0 32 39 3.038 502.083 717.000
0 2 0 32 40 3.166 491.436 711.000
0 2 0 32 41 2.956 496.733 712.000
0 2 0 32 42 3.007 498.784 720.000
0 2 0 32 43 3.140 493.556 719.000
0 2 0 32 44 2.905 505.054 723.000
0 2 0 32 45 2.854 501.804 724.000
0 2 0 32 46 3.005 478.333 709.000
0 2 0 32 47 2.986 482.078 710.000
0 2 0 32 48 3.046 492.219 716.000
0 2 0 32 49 3.030 493.391 717.000
0 2 0 32 50 2.945 501.954 726.000
0 2 0 32 51 2.703 504.023 726.000
0 2 0 33 0 2.580 518.092 734.000
0 2 0 33 1 2.847 510.320 734.000
0 2 0 33 2 2.784 514.017 738.000
0 2 0 33 3 2.889 509.545 738.000
0 2 0 33 4 2.898 510.769 740.000
0 2 0 33 5 3.234 494.499 740.000
0 2 0 33 6 2.843 507.204 730.000
0 2 0 33 7 3.224 500.820 731.000
0 2 0 33 8 3.455 472.004 721.000
0 2 0 33 9 3.352 482.489 723.000
0 2 0 33 10 3.218 481.953 726.000
0 2 0 33 11 3.255 480.932 727.000
0 2 0 33 12 3.488 482.860 733.000
0 2 0 33 13 3.492 486.492 736.000
0 2 0 33 14 3.219 495.744 738.000
0 2 0 33 15 3.118 502.752 737.000
0 2 0 33 16 3.080 498.840 730.000
0 2 0 33 17 3.455 493.322 730.000
0 2 0 33 18 3.467 485.569 737.000
0 2 0 33 19 3.417 492.597 736.000
0 2 0 33 20 3.399 471.696 718.000
0 2 0 33 21 3.375 477.444 719.000
0 2 0 33 22 3.429 479.381 725.000
0 2 0 33 23 3.522 481.126 725.000
0 2 0 33 24 3.311 494.319 730.000
0 2 0 33 25 3.369 499.950 731.000
0 2 0 33 26 3.231 489.771 726.000
0 2 0 33 27 3.440 476.209 725.000
0 2 0 33 28 3.382 483.729 726.000
0 2 0 33 29 3.421 487.855 725.000
0 2 0 33 30 2.997 498.231 723.000
0 2 0 33 31 3.317 494.268 722.000
0 2 0 33 32 3.238 496.475 724.000
0 2 0 33 33 3.301 489.989 725.000
0 2 0 33 34 3.417 481.985 727.000
0 2 0 33 35 3.316 489.923 727.000
0 2 0 33 36 3.404 470.842 715.000
0 2 0 33 37 3.392 474.545 717.000
0 2 0 33 38 3.272 492.865 725.000
0 2 0 33 39 2.873 500.388 718.000
0 2 0 33 40 3.095 489.614 711.000
0 2 0 33 41 3.035 494.827 711.000
0 2 0 33 42 2.845 504.663 719.000
0 2 0 33 43 2.711 517.160 720.000
0 2 0 33 44 2.823 503.835 724.000
0 2 0 33 45 3.148 498.363 724.000
0 2 0 33 46 2.898 490.301 710.000
0 2 0 33 47 3.162 481.603 710.000
0 2 0 33 48 2.899 497.704 717.000
0 2 0 33 49 3.083 498.167 718.000
0 2 0 33 50 2.898 505.427 726.000
0 2 0 33 51 2.681 505.613 726.000
0 2 0 34 0 2.702 499.900 733.000
0 2 0 34 1 2.815 513.495 735.000
0 2 0 34 2 2.634 528.029 738.000
0 2 0 34 3 2.866 512.845 738.000
0 2 0 34 4 2.827 518.385 740.000
0 2 0 34 5 3.263 492.494 740.000
0 2 0 34 6 3.326 493.328 730.000
0 2 0 34 7 2.824 509.879 731.000
0 2 0 34 8 2.493 525.010 722.000
0 2 0 34 9 2.863 506.227 723.000
0 2 0 34 10 3.181 486.018 726.000
0 2 0 34 11 3.454 472.254 727.000
0 2 0 34 12 3.388 491.347 733.000
0 2 0 34 13 3.500 487.864 736.000
0 2 0 34 14 3.457 488.634 738.000
0 2 0 34 15 3.438 491.868 737.000
0 2 0 34 16 3.509 484.607 730.000
0 2 0 34 17 2.901 510.542 730.000
0 2 0 34 18 3.302 487.358 737.000
0 2 0 34 19 3.415 492.948 736.000
0 2 0 34 20 3.483 466.878 718.000
0 2 0 34 21 3.388 478.324 719.000
0 2 0 34 22 3.506 473.441 725.000
0 2 0 34 23 3.527 469.989 724.000
0 2 0 34 24 3.409 487.331 729.000
0 2 0 34 25 3.486 487.992 730.000
0 2 0 34 26 3.478 483.005 726.000
0 2 0 34 27 3.450 485.996 725.000
0 2 0 34 28 3.359 486.780 726.000
0 2 0 34 29 3.450 486.929 726.000
0 2 0 34 30 3.120 494.838 723.000
0 2 0 34 31 3.254 491.495 722.000
0 2 0 34 32 3.280 489.774 724.000
0 2 0 34 33 3.227 497.855 725.000
0 2 0 34 34 3.426 490.247 727.000
0 2 0 34 35 3.370 486.000 727.000
0 2 0 34 36 3.367 476.761 715.000
0 2 0 34 37 3.354 477.681 717.000
0 2 0 34 38 3.442 482.898 724.000
0 2 0 34 39 3.043 503.532 717.000
0 2 0 34 40 2.988 492.651 711.000
0 2 0 34 41 2.983 491.021 711.000
0 2 0 34 42 3.024 496.378 720.000
0 2 0 34 43 3.098 496.688 720.000
0 2 0 34 44 3.109 501.113 724.000
0 2 0 34 45 3.153 495.518 723.000
0 2 0 34 46 2.884 491.905 711.000
0 2 0 34 47 3.005 489.623 710.000
0 2 0 34 48 2.859 501.793 717.000
0 2 0 34 49 3.008 504.143 719.000
0 2 0 34 50 2.871 507.844 726.000
0 2 0 34 51 2.785 499.813 726.000
0 2 0 35 0 2.641 505.575 734.000
0 2 0 35 1 2.888 506.543 735.000
0 2 0 35 2 2.651 526.490 738.000
0 2 0 35 3 3.158 488.041 737.000
0 2 0 35 4 3.007 509.080 740.000
0 2 0 35 5 3.132 503.604 740.000
0 2 0 35 6 3.261 484.281 730.000
0 2 0 35 7 3.078 500.371 731.000
0 2 0 35 8 2.738 502.624 721.000
0 2 0 35 9 3.176 483.013 722.000
0 2 0 35 10 2.868 499.794 726.000
0 2 0 35 11 3.454 479.132 728.000
0 2 0 35 12 3.271 495.869 734.000
0 2 0 35 13 3.505 487.096 737.000
0 2 0 35 14 3.386 496.583 738.000
0 2 0 35 15 3.317 493.082 737.000
0 2 0 35 16 3.369 489.097 730.000
0 2 0 35 17 3.397 485.565 730.000
0 2 0 35 18 3.507 484.744 736.000
0 2 0 35 19 3.407 492.833 736.000
0 2 0 35 20 3.391 475.473 718.000
0 2 0 35 21 3.386 486.995 719.000
0 2 0 35 22 3.418 479.767 725.000
0 2 0 35 23 3.521 473.842 725.000
0 2 0 35 24 3.333 495.383 730.000
0 2 0 35 25 3.378 491.422 730.000
0 2 0 35 26 3.479 476.029 726.000
0 2 0 35 27 3.328 479.316 725.000
0 2 0 35 28 3.391 494.101 727.000
0 2 0 35 29 3.348 485.739 726.000
0 2 0 35 30 3.266 489.959 723.000
0 2 0 35 31 3.298 488.440 723.000
0 2 0 35 32 3.343 487.200 725.000
0 2 0 35 33 3.346 485.011 725.000
0 2 0 35 34 3.100 493.663 727.000
0 2 0 35 35 3.313 491.546 727.000
0 2 0 35 36 3.384 472.118 715.000
0 2 0 35 37 3.533 471.214 717.000
0 2 0 35 38 3.373 489.923 724.000
0 2 0 35 39 3.074 497.313 718.000
0 2 0 35 40 2.880 493.664 711.000
0 2 0 35 41 3.092 491.328 712.000
0 2 0 35 42 3.088 494.940 720.000
0 2 0 35 43 3.126 494.389 720.000
0 2 0 35 44 2.937 501.875 724.000
0 2 0 35 45 2.960 499.135 723.000
0 2 0 35 46 2.951 485.543 710.000
0 2 0 35 47 2.830 496.603 710.000
0 2 0 35 48 2.885 498.172 716.000
0 2 0 35 49 3.091 497.190 718.000
0 2 0 35 50 2.955 502.951 727.000
0 2 0 35 51 2.621 507.800 726.000
0 2 0 36 0 2.791 503.638 735.000
0 2 0 36 1 2.844 511.491 736.000
0 2 0 36 2 3.219 493.073 739.000
0 2 0 36 3 3.219 494.114 739.000
0 2 0 36 4 2.783 516.899 741.000
0 2 0 36 5 2.979 514.103 741.000
0 2 0 36 6 2.847 514.323 732.000
0 2 0 36 7 3.178 489.878 731.000
0 2 0 36 8 3.217 480.087 723.000
0 2 0 36 9 3.457 476.146 723.000
0 2 0 36 10 3.274 477.923 727.000
0 2 0 36 11 3.229 482.365 728.000
0 2 0 36 12 3.253 487.510 734.000
0 2 0 36 13 3.010 507.695 738.000
0 2 0 36 14 3.265 499.942 739.000
0 2 0 36 15 3.422 493.658 738.000
0 2 0 36 16 2.872 513.054 731.000
0 2 0 36 17 3.386 488.941 731.000
0 2 0 36 18 3.228 494.561 737.000
0 2 0 36 19 3.456 487.413 736.000
0 2 0 36 20 3.384 477.849 719.000
0 2 0 36 21 3.351 481.524 720.000
0 2 0 36 22 3.565 471.982 726.000
0 2 0 36 23 3.445 479.952 725.000
0 2 0 36 24 3.408 486.457 730.000
0 2 0 36 25 3.429 484.778 731.000
0 2 0 36 26 3.397 482.118 727.000
0 2 0 36 27 3.352 488.343 726.000
0 2 0 36 28 3.242 490.257 727.000
0 2 0 36 29 3.473 484.840 726.000
0 2 0 36 30 3.242 494.001 724.000
0 2 0 36 31 3.282 487.759 723.000
0 2 0 36 32 3.318 485.834 724.000
