st pl ch r c slope pedestal max
0 1 0 48 41 8.428 251.131 921.000
0 1 0 48 42 9.760 125.874 900.000
0 1 0 48 43 9.610 112.623 903.000
0 1 0 48 44 8.667 204.283 912.000
0 1 0 48 45 8.597 231.954 916.000
0 1 0 48 46 8.814 209.112 913.000
0 1 0 48 47 7.778 285.853 920.000
0 1 0 48 48 9.337 124.126 901.000
0 1 0 48 49 9.227 149.283 905.000
0 1 0 48 50 8.464 237.147 912.000
0 1 0 48 51 7.362 232.162 903.000
0 1 0 49 0 8.255 151.031 887.000
0 1 0 49 1 9.297 133.857 904.000
0 1 0 49 2 8.405 205.755 906.000
0 1 0 49 3 9.510 156.129 911.000
0 1 0 49 4 8.783 167.521 906.000
0 1 0 49 5 9.211 157.428 914.000
0 1 0 49 6 8.482 200.221 905.000
0 1 0 49 7 9.453 152.472 912.000
0 1 0 49 8 8.560 176.907 900.000
0 1 0 49 9 9.029 149.155 906.000
0 1 0 49 10 8.208 232.143 909.000
0 1 0 49 11 9.083 191.311 913.000
0 1 0 49 12 8.360 208.981 906.000
0 1 0 49 13 9.303 161.435 911.000
0 1 0 49 14 8.270 225.089 914.000
0 1 0 49 15 8.854 185.466 918.000
0 1 0 49 16 8.252 235.532 916.000
0 1 0 49 17 8.506 245.219 925.000
0 1 0 49 18 9.086 154.121 896.000
0 1 0 49 19 9.376 120.708 898.000
0 1 0 49 20 8.330 233.261 906.000
0 1 0 49 21 8.869 184.054 910.000
0 1 0 49 22 8.354 204.879 907.000
0 1 0 49 23 8.702 202.811 912.000
0 1 0 49 24 8.959 171.176 895.000
0 1 0 49 25 9.413 151.616 905.000
0 1 0 49 26 8.425 226.389 903.000
0 1 0 49 27 8.719 227.389 913.000
0 1 0 49 28 8.231 238.526 902.000
0 1 0 49 29 9.320 162.588 904.000
0 1 0 49 30 8.227 240.657 904.000
0 1 0 49 31 8.857 205.451 911.000
0 1 0 49 32 8.692 207.612 906.000
0 1 0 49 33 8.640 228.689 912.000
0 1 0 49 34 7.962 247.520 906.000
0 1 0 49 35 8.266 255.107 913.000
0 1 0 49 36 8.622 162.612 892.000
0 1 0 49 37 9.286 127.758 896.000
0 1 0 49 38 8.154 227.655 906.000
0 1 0 49 39 9.030 191.256 911.000
0 1 0 49 40 7.802 259.885 905.000
0 1 0 49 41 8.774 204.457 910.000
0 1 0 49 42 9.033 119.334 885.000
0 1 0 49 43 9.117 147.072 897.000
0 1 0 49 44 8.004 263.720 906.000
0 1 0 49 45 8.672 220.576 909.000
0 1 0 49 46 8.170 216.631 901.000
0 1 0 49 47 8.208 238.042 910.000
0 1 0 49 48 8.476 165.381 891.000
0 1 0 49 49 8.830 152.286 894.000
0 1 0 49 50 7.774 250.198 898.000
0 1 0 49 51 7.904 165.719 891.000
0 1 0 50 0 7.311 201.266 879.000
0 1 0 50 1 8.783 144.067 893.000
0 1 0 50 2 8.479 183.033 900.000
0 1 0 50 3 8.487 185.724 900.000
0 1 0 50 4 8.517 186.655 904.000
0 1 0 50 5 8.777 130.767 901.000
0 1 0 50 6 8.343 201.748 902.000
0 1 0 50 7 8.617 206.466 904.000
0 1 0 50 8 8.337 195.888 897.000
0 1 0 50 9 8.337 191.187 897.000
0 1 0 50 10 7.719 265.880 907.000
0 1 0 50 11 8.292 217.006 903.000
0 1 0 50 12 8.263 207.184 903.000
0 1 0 50 13 8.182 223.326 903.000
0 1 0 50 14 7.654 276.918 913.000
0 1 0 50 15 8.273 217.514 911.000
0 1 0 50 16 7.531 285.167 912.000
0 1 0 50 17 7.883 251.545 914.000
0 1 0 50 18 8.376 197.016 893.000
0 1 0 50 19 8.746 160.116 892.000
0 1 0 50 20 8.412 194.843 899.000
0 1 0 50 21 8.183 217.424 901.000
0 1 0 50 22 7.769 259.782 905.000
0 1 0 50 23 8.110 223.547 903.000
0 1 0 50 24 8.599 200.359 892.000
0 1 0 50 25 8.364 195.907 896.000
0 1 0 50 26 8.165 238.176 899.000
0 1 0 50 27 8.364 228.354 904.000
0 1 0 50 28 8.060 225.411 895.000
0 1 0 50 29 7.987 253.722 898.000
0 1 0 50 30 7.674 267.248 901.000
0 1 0 50 31 7.926 242.971 902.000
0 1 0 50 32 7.967 234.798 900.000
0 1 0 50 33 8.123 226.578 902.000
0 1 0 50 34 7.861 249.862 901.000
0 1 0 50 35 8.476 213.857 902.000
0 1 0 50 36 8.046 216.071 892.000
0 1 0 50 37 8.299 200.591 890.000
0 1 0 50 38 7.938 241.381 904.000
0 1 0 50 39 8.158 240.834 903.000
0 1 0 50 40 7.785 254.240 902.000
0 1 0 50 41 8.243 218.391 901.000
0 1 0 50 42 8.329 160.747 881.000
0 1 0 50 43 8.407 178.841 888.000
0 1 0 50 44 7.736 253.099 900.000
0 1 0 50 45 8.036 224.780 899.000
0 1 0 50 46 8.007 198.942 895.000
0 1 0 50 47 7.861 238.816 900.000
0 1 0 50 48 8.199 183.989 886.000
0 1 0 50 49 8.228 187.701 888.000
0 1 0 50 50 7.732 246.068 894.000
0 1 0 50 51 6.722 239.010 884.000
0 1 0 51 0 8.811 125.766 896.000
0 1 0 51 1 9.726 137.166 913.000
0 1 0 51 2 9.369 150.092 915.000
0 1 0 51 3 9.409 174.581 920.000
0 1 0 51 4 9.411 151.945 918.000
0 1 0 51 5 8.978 188.895 922.000
0 1 0 51 6 9.522 154.136 914.000
0 1 0 51 7 9.238 185.809 920.000
0 1 0 51 8 8.922 187.040 912.000
0 1 0 51 9 9.039 173.719 915.000
0 1 0 51 10 9.095 193.785 919.000
0 1 0 51 11 8.822 224.055 921.000
0 1 0 51 12 9.200 181.598 917.000
0 1 0 51 13 8.702 229.967 921.000
0 1 0 51 14 8.905 193.613 922.000
0 1 0 51 15 8.350 241.509 926.000
0 1 0 51 16 8.727 236.657 927.000
0 1 0 51 17 8.136 285.649 933.000
0 1 0 51 18 9.982 102.969 905.000
0 1 0 51 19 9.714 140.553 909.000
0 1 0 51 20 8.966 209.124 916.000
0 1 0 51 21 8.417 259.777 920.000
0 1 0 51 22 8.778 197.392 917.000
0 1 0 51 23 9.210 159.977 916.000
0 1 0 51 24 9.617 143.527 905.000
0 1 0 51 25 9.451 159.645 912.000
0 1 0 51 26 9.771 173.425 914.000
0 1 0 51 27 8.475 250.893 920.000
0 1 0 51 28 8.588 237.731 912.000
0 1 0 51 29 9.166 188.460 913.000
0 1 0 51 30 8.904 212.721 915.000
0 1 0 51 31 8.002 289.494 921.000
0 1 0 51 32 8.529 242.156 915.000
0 1 0 51 33 8.444 250.423 920.000
0 1 0 51 34 8.584 236.524 916.000
0 1 0 51 35 8.388 250.182 919.000
0 1 0 51 36 9.350 164.655 906.000
0 1 0 51 37 9.412 161.179 907.000
0 1 0 51 38 9.165 187.500 917.000
0 1 0 51 39 8.813 219.211 920.000
0 1 0 51 40 8.719 220.236 915.000
0 1 0 51 41 7.916 286.575 919.000
0 1 0 51 42 9.423 133.030 899.000
0 1 0 51 43 9.397 139.113 904.000
0 1 0 51 44 8.635 223.537 914.000
0 1 0 51 45 8.238 264.141 916.000
0 1 0 51 46 8.417 229.299 914.000
0 1 0 51 47 8.382 227.403 915.000
0 1 0 51 48 9.034 153.326 902.000
0 1 0 51 49 9.029 162.819 904.000
0 1 0 51 50 8.821 186.359 908.000
0 1 0 51 51 7.462 214.998 898.000
0 1 0 52 0 7.346 207.660 884.000
0 1 0 52 1 9.274 120.664 902.000
0 1 0 52 2 8.608 185.924 905.000
0 1 0 52 3 9.255 166.266 910.000
0 1 0 52 4 8.731 169.542 906.000
0 1 0 52 5 9.128 155.064 911.000
0 1 0 52 6 8.948 144.457 900.000
0 1 0 52 7 8.980 174.839 912.000
0 1 0 52 8 8.417 196.326 902.000
0 1 0 52 9 9.021 148.488 904.000
0 1 0 52 10 8.126 233.088 908.000
0 1 0 52 11 9.475 150.794 911.000
0 1 0 52 12 8.449 200.791 906.000
0 1 0 52 13 9.133 175.446 910.000
0 1 0 52 14 7.911 246.277 913.000
0 1 0 52 15 9.016 171.219 918.000
0 1 0 52 16 7.839 265.122 915.000
0 1 0 52 17 8.468 233.083 923.000
0 1 0 52 18 8.894 148.770 894.000
0 1 0 52 19 9.814 106.843 899.000
0 1 0 52 20 8.514 192.896 903.000
0 1 0 52 21 8.771 183.082 909.000
0 1 0 52 22 8.238 221.116 907.000
0 1 0 52 23 8.937 195.540 911.000
0 1 0 52 24 8.750 190.217 896.000
0 1 0 52 25 9.336 151.304 904.000
0 1 0 52 26 8.485 220.442 902.000
0 1 0 52 27 8.835 203.261 910.000
0 1 0 52 28 8.527 204.938 900.000
0 1 0 52 29 9.076 178.669 904.000
0 1 0 52 30 8.071 235.149 903.000
0 1 0 52 31 8.687 217.545 909.000
0 1 0 52 32 8.373 228.442 904.000
0 1 0 52 33 8.647 223.880 912.000
0 1 0 52 34 8.082 230.448 905.000
0 1 0 52 35 8.185 251.305 913.000
0 1 0 52 36 8.496 178.043 893.000
0 1 0 52 37 9.855 110.926 898.000
0 1 0 52 38 8.217 218.735 906.000
0 1 0 52 39 8.819 187.673 909.000
0 1 0 52 40 7.966 230.902 902.000
0 1 0 52 41 8.765 202.274 910.000
0 1 0 52 42 8.725 145.075 885.000
0 1 0 52 43 9.362 107.280 894.000
0 1 0 52 44 8.021 234.633 902.000
0 1 0 52 45 8.709 196.263 907.000
0 1 0 52 46 8.060 228.989 902.000
0 1 0 52 47 8.625 186.734 907.000
0 1 0 52 48 8.561 156.567 890.000
0 1 0 52 49 9.111 127.483 893.000
0 1 0 52 50 8.221 199.324 896.000
0 1 0 52 51 7.467 217.529 896.000
0 1 0 53 0 7.607 163.861 877.000
0 1 0 53 1 8.504 187.352 898.000
0 1 0 53 2 8.406 185.750 899.000
0 1 0 53 3 8.295 212.082 903.000
0 1 0 53 4 8.750 148.546 900.000
0 1 0 53 5 8.441 187.631 903.000
0 1 0 53 6 8.322 201.587 899.000
0 1 0 53 7 8.293 212.213 903.000
0 1 0 53 8 8.206 202.150 896.000
0 1 0 53 9 8.344 199.797 899.000
0 1 0 53 10 7.986 235.803 904.000
0 1 0 53 11 8.253 241.764 906.000
0 1 0 53 12 8.185 223.078 904.000
0 1 0 53 13 8.243 209.494 901.000
0 1 0 53 14 7.875 255.702 911.000
0 1 0 53 15 8.046 229.734 910.000
0 1 0 53 16 7.662 274.878 912.000
0 1 0 53 17 7.879 263.526 916.000
0 1 0 53 18 8.505 175.225 891.000
0 1 0 53 19 8.473 186.323 891.000
0 1 0 53 20 8.228 201.622 897.000
0 1 0 53 21 8.293 199.796 900.000
0 1 0 53 22 8.140 218.629 903.000
0 1 0 53 23 8.286 207.723 902.000
0 1 0 53 24 8.331 219.478 893.000
0 1 0 53 25 8.557 197.092 897.000
0 1 0 53 26 7.907 243.980 899.000
0 1 0 53 27 8.205 218.078 901.000
0 1 0 53 28 7.943 231.395 895.000
0 1 0 53 29 8.204 210.509 895.000
0 1 0 53 30 7.886 238.682 899.000
0 1 0 53 31 7.944 241.971 900.000
0 1 0 53 32 7.912 241.261 899.000
0 1 0 53 33 7.756 279.058 905.000
0 1 0 53 34 7.509 277.719 902.000
0 1 0 53 35 7.692 268.550 903.000
0 1 0 53 36 8.167 207.077 891.000
0 1 0 53 37 8.243 228.653 893.000
0 1 0 53 38 8.001 234.891 903.000
0 1 0 53 39 7.981 235.796 902.000
0 1 0 53 40 7.891 242.039 900.000
0 1 0 53 41 7.795 249.680 901.000
0 1 0 53 42 8.434 172.485 883.000
0 1 0 53 43 8.479 172.833 887.000
0 1 0 53 44 7.873 234.190 897.000
0 1 0 53 45 7.745 255.940 899.000
0 1 0 53 46 7.651 257.462 898.000
0 1 0 53 47 7.916 223.299 898.000
0 1 0 53 48 8.106 195.621 887.000
0 1 0 53 49 8.560 139.534 883.000
0 1 0 53 50 7.670 248.399 893.000
0 1 0 53 51 7.164 211.354 885.000
0 1 0 54 0 9.095 96.502 891.000
0 1 0 54 1 9.659 149.620 914.000
0 1 0 54 2 9.643 150.960 916.000
0 1 0 54 3 9.209 188.709 919.000
0 1 0 54 4 10.129 98.735 915.000
0 1 0 54 5 8.992 206.649 922.000
0 1 0 54 6 9.546 124.377 910.000
0 1 0 54 7 9.227 192.540 920.000
0 1 0 54 8 9.284 172.407 912.000
0 1 0 54 9 8.767 227.653 918.000
0 1 0 54 10 9.412 168.994 917.000
0 1 0 54 11 8.954 210.558 919.000
0 1 0 54 12 9.239 180.777 918.000
0 1 0 54 13 8.984 210.627 919.000
0 1 0 54 14 9.051 203.070 925.000
0 1 0 54 15 8.464 252.521 928.000
0 1 0 54 16 8.332 265.819 927.000
0 1 0 54 17 8.191 278.767 932.000
0 1 0 54 18 9.717 106.807 904.000
0 1 0 54 19 9.722 140.963 908.000
0 1 0 54 20 9.597 146.871 912.000
0 1 0 54 21 8.820 220.874 919.000
0 1 0 54 22 9.084 200.272 918.000
0 1 0 54 23 8.852 220.915 921.000
0 1 0 54 24 9.609 149.201 906.000
0 1 0 54 25 9.074 195.479 914.000
0 1 0 54 26 9.014 207.337 913.000
0 1 0 54 27 9.375 174.363 917.000
0 1 0 54 28 9.273 173.871 910.000
0 1 0 54 29 8.893 211.415 914.000
0 1 0 54 30 8.833 220.622 914.000
0 1 0 54 31 8.637 232.039 917.000
0 1 0 54 32 9.071 192.584 913.000
0 1 0 54 33 8.174 279.919 921.000
0 1 0 54 34 8.449 250.838 918.000
0 1 0 54 35 8.185 256.056 920.000
0 1 0 54 36 9.757 128.694 905.000
0 1 0 54 37 9.888 134.623 908.000
0 1 0 54 38 8.412 252.009 919.000
0 1 0 54 39 9.307 173.642 916.000
0 1 0 54 40 9.020 199.193 915.000
0 1 0 54 41 8.570 215.592 916.000
0 1 0 54 42 9.505 120.967 898.000
0 1 0 54 43 9.795 124.056 904.000
0 1 0 54 44 8.930 201.954 912.000
0 1 0 54 45 8.540 240.163 916.000
0 1 0 54 46 8.648 226.591 913.000
0 1 0 54 47 8.016 262.012 918.000
0 1 0 54 48 9.517 112.703 900.000
0 1 0 54 49 9.335 141.079 904.000
0 1 0 54 50 9.097 178.281 907.000
0 1 0 54 51 7.112 258.712 904.000
0 1 0 55 0 7.716 160.192 880.000
0 1 0 55 1 9.488 140.015 905.000
0 1 0 55 2 8.878 158.195 903.000
0 1 0 55 3 8.903 182.579 911.000
0 1 0 55 4 8.626 194.389 908.000
0 1 0 55 5 9.156 154.442 911.000
0 1 0 55 6 8.666 177.597 902.000
0 1 0 55 7 9.114 154.183 909.000
0 1 0 55 8 8.263 216.907 902.000
0 1 0 55 9 8.960 163.356 906.000
0 1 0 55 10 8.436 202.321 908.000
0 1 0 55 11 8.697 220.577 914.000
0 1 0 55 12 8.265 219.322 906.000
0 1 0 55 13 8.939 193.837 911.000
0 1 0 55 14 8.388 212.928 913.000
0 1 0 55 15 8.964 201.873 920.000
0 1 0 55 16 7.879 271.908 918.000
0 1 0 55 17 8.439 230.336 922.000
0 1 0 55 18 8.869 178.570 897.000
0 1 0 55 19 9.516 109.666 897.000
0 1 0 55 20 8.336 236.378 905.000
0 1 0 55 21 8.909 173.121 908.000
0 1 0 55 22 8.430 205.142 907.000
0 1 0 55 23 9.039 162.602 910.000
0 1 0 55 24 8.474 183.271 894.000
0 1 0 55 25 9.373 148.468 904.000
0 1 0 55 26 8.508 208.154 902.000
0 1 0 55 27 9.173 179.078 910.000
0 1 0 55 28 8.451 195.864 899.000
0 1 0 55 29 8.933 202.491 907.000
0 1 0 55 30 8.173 254.993 905.000
0 1 0 55 31 8.745 183.708 906.000
0 1 0 55 32 8.423 222.962 904.000
0 1 0 55 33 8.648 219.909 911.000
0 1 0 55 34 8.150 227.852 905.000
0 1 0 55 35 8.473 219.887 911.000
0 1 0 55 36 8.380 199.911 896.000
0 1 0 55 37 8.981 154.267 899.000
0 1 0 55 38 8.303 228.839 907.000
0 1 0 55 39 9.085 181.144 910.000
0 1 0 55 40 8.306 235.343 905.000
0 1 0 55 41 8.773 208.885 909.000
0 1 0 55 42 8.658 157.265 887.000
0 1 0 55 43 9.102 145.110 895.000
0 1 0 55 44 7.834 256.306 903.000
0 1 0 55 45 8.709 205.858 906.000
0 1 0 55 46 7.735 259.799 903.000
0 1 0 55 47 8.436 205.695 907.000
0 1 0 55 48 8.408 177.848 891.000
0 1 0 55 49 9.116 116.474 892.000
0 1 0 55 50 7.911 228.750 898.000
0 1 0 55 51 7.497 195.823 892.000
0 1 0 56 0 8.873 137.093 889.000
0 1 0 56 1 8.831 145.742 894.000
0 1 0 56 2 8.528 178.794 900.000
0 1 0 56 3 8.598 173.809 900.000
0 1 0 56 4 8.751 147.670 899.000
0 1 0 56 5 8.342 197.562 904.000
0 1 0 56 6 8.151 229.067 902.000
0 1 0 56 7 8.153 215.751 902.000
0 1 0 56 8 8.199 193.475 896.000
0 1 0 56 9 8.344 197.116 898.000
0 1 0 56 10 7.956 244.494 905.000
0 1 0 56 11 8.135 225.498 903.000
0 1 0 56 12 8.349 194.048 901.000
0 1 0 56 13 8.474 195.415 902.000
0 1 0 56 14 7.817 256.216 911.000
0 1 0 56 15 7.977 247.523 912.000
0 1 0 56 16 7.962 247.641 912.000
0 1 0 56 17 7.739 272.779 916.000
0 1 0 56 18 8.636 150.854 889.000
0 1 0 56 19 8.757 154.110 890.000
0 1 0 56 20 8.231 230.968 901.000
0 1 0 56 21 8.265 210.566 901.000
0 1 0 56 22 7.781 262.395 905.000
0 1 0 56 23 8.417 192.186 902.000
0 1 0 56 24 8.479 182.179 890.000
0 1 0 56 25 8.190 219.781 898.000
0 1 0 56 26 8.122 222.124 898.000
0 1 0 56 27 8.484 212.219 902.000
0 1 0 56 28 7.966 233.946 896.000
0 1 0 56 29 8.329 226.489 898.000
0 1 0 56 30 7.977 233.824 899.000
0 1 0 56 31 7.813 257.719 903.000
0 1 0 56 32 7.762 257.146 900.000
0 1 0 56 33 8.019 232.242 903.000
0 1 0 56 34 7.417 287.707 903.000
0 1 0 56 35 8.212 207.284 900.000
0 1 0 56 36 8.108 213.557 892.000
0 1 0 56 37 8.791 150.822 890.000
0 1 0 56 38 7.991 238.958 903.000
0 1 0 56 39 8.166 225.632 902.000
0 1 0 56 40 7.731 258.952 901.000
0 1 0 56 41 7.749 260.998 903.000
0 1 0 56 42 8.565 158.845 884.000
0 1 0 56 43 8.656 148.278 886.000
0 1 0 56 44 7.609 254.713 898.000
0 1 0 56 45 7.932 234.585 898.000
0 1 0 56 46 7.771 243.343 898.000
0 1 0 56 47 7.642 259.500 901.000
0 1 0 56 48 8.248 185.362 887.000
0 1 0 56 49 8.466 157.353 885.000
0 1 0 56 50 7.819 234.878 894.000
0 1 0 56 51 6.759 245.088 887.000
0 1 0 57 0 9.071 109.205 897.000
0 1 0 57 1 9.545 161.493 914.000
0 1 0 57 2 9.583 125.501 913.000
0 1 0 57 3 9.339 176.748 920.000
0 1 0 57 4 9.355 152.695 916.000
0 1 0 57 5 9.294 154.748 919.000
0 1 0 57 6 9.602 123.170 911.000
0 1 0 57 7 9.010 188.509 919.000
0 1 0 57 8 9.485 133.458 911.000
0 1 0 57 9 9.014 181.024 914.000
0 1 0 57 10 9.465 163.972 917.000
0 1 0 57 11 8.549 242.876 921.000
0 1 0 57 12 9.164 190.586 918.000
0 1 0 57 13 9.152 192.729 919.000
0 1 0 57 14 9.027 181.954 922.000
0 1 0 57 15 8.395 239.056 927.000
0 1 0 57 16 8.622 238.905 927.000
0 1 0 57 17 8.713 237.459 931.000
0 1 0 57 18 10.000 103.003 905.000
0 1 0 57 19 9.979 112.075 907.000
0 1 0 57 20 9.204 167.067 914.000
0 1 0 57 21 8.896 211.623 918.000
0 1 0 57 22 8.978 186.944 917.000
0 1 0 57 23 9.078 200.206 920.000
0 1 0 57 24 9.474 156.081 905.000
0 1 0 57 25 9.292 174.247 913.000
0 1 0 57 26 8.885 213.609 914.000
0 1 0 57 27 8.523 252.859 920.000
0 1 0 57 28 9.136 184.392 910.000
0 1 0 57 29 8.934 204.505 914.000
0 1 0 57 30 9.126 187.463 914.000
0 1 0 57 31 8.604 235.883 918.000
0 1 0 57 32 8.290 267.129 916.000
0 1 0 57 33 8.928 213.442 919.000
0 1 0 57 34 9.307 175.613 914.000
0 1 0 57 35 8.532 224.387 917.000
0 1 0 57 36 9.763 130.101 906.000
0 1 0 57 37 8.889 208.212 909.000
0 1 0 57 38 8.907 185.902 915.000
0 1 0 57 39 9.143 194.650 919.000
0 1 0 57 40 8.399 255.251 916.000
0 1 0 57 41 7.943 292.314 920.000
0 1 0 57 42 9.664 127.511 900.000
0 1 0 57 43 9.704 111.252 903.000
0 1 0 57 44 8.587 205.904 911.000
0 1 0 57 45 8.490 241.715 916.000
0 1 0 57 46 9.274 143.864 909.000
0 1 0 57 47 7.986 280.110 918.000
0 1 0 57 48 9.593 98.815 899.000
0 1 0 57 49 9.360 141.426 904.000
0 1 0 57 50 8.841 202.063 908.000
0 1 0 57 51 7.846 220.931 904.000
0 1 0 58 0 7.976 153.107 881.000
0 1 0 58 1 9.320 112.776 901.000
0 1 0 58 2 8.519 189.864 904.000
0 1 0 58 3 9.441 146.519 911.000
0 1 0 58 4 8.751 166.374 905.000
0 1 0 58 5 9.245 134.500 909.000
0 1 0 58 6 8.466 193.124 903.000
0 1 0 58 7 8.858 182.646 910.000
0 1 0 58 8 8.589 170.769 900.000
0 1 0 58 9 8.941 173.726 907.000
0 1 0 58 10 8.370 214.674 908.000
0 1 0 58 11 8.725 222.931 914.000
0 1 0 58 12 8.210 221.788 906.000
0 1 0 58 13 9.045 191.917 911.000
0 1 0 58 14 8.243 215.296 912.000
0 1 0 58 15 8.735 213.596 918.000
0 1 0 58 16 7.795 270.961 917.000
0 1 0 58 17 9.039 192.323 922.000
0 1 0 58 18 8.553 181.115 894.000
0 1 0 58 19 9.332 120.618 897.000
0 1 0 58 20 8.637 180.675 902.000
0 1 0 58 21 8.814 186.112 909.000
0 1 0 58 22 8.431 201.031 906.000
0 1 0 58 23 8.912 181.814 910.000
0 1 0 58 24 8.625 178.997 895.000
0 1 0 58 25 9.101 172.430 904.000
0 1 0 58 26 8.475 221.115 903.000
0 1 0 58 27 8.965 195.746 911.000
0 1 0 58 28 8.460 220.373 901.000
0 1 0 58 29 8.866 198.080 905.000
0 1 0 58 30 8.276 231.197 904.000
0 1 0 58 31 8.281 252.636 910.000
0 1 0 58 32 8.268 234.384 905.000
0 1 0 58 33 8.733 194.585 910.000
0 1 0 58 34 8.036 239.809 905.000
0 1 0 58 35 8.994 195.424 911.000
0 1 0 58 36 9.098 162.029 895.000
0 1 0 58 37 9.282 131.563 898.000
0 1 0 58 38 8.231 220.075 906.000
0 1 0 58 39 8.896 203.840 911.000
0 1 0 58 40 8.169 221.839 904.000
0 1 0 58 41 8.666 217.505 910.000
0 1 0 58 42 8.789 137.180 886.000
0 1 0 58 43 9.408 108.940 894.000
0 1 0 58 44 8.072 228.861 902.000
0 1 0 58 45 8.754 184.131 905.000
0 1 0 58 46 8.164 213.158 901.000
0 1 0 58 47 8.439 210.185 906.000
0 1 0 58 48 8.458 172.275 890.000
0 1 0 58 49 9.044 131.308 892.000
0 1 0 58 50 7.980 230.937 899.000
0 1 0 58 51 7.505 164.198 883.000
0 1 0 59 0 7.976 158.672 882.000
0 1 0 59 1 8.423 194.549 897.000
0 1 0 59 2 8.765 155.119 900.000
0 1 0 59 3 8.242 214.031 905.000
0 1 0 59 4 8.729 157.610 901.000
0 1 0 59 5 8.553 171.892 902.000
0 1 0 59 6 8.851 144.942 897.000
0 1 0 59 7 8.544 189.540 903.000
0 1 0 59 8 8.193 201.095 896.000
0 1 0 59 9 7.991 224.405 899.000
0 1 0 59 10 7.893 247.723 905.000
0 1 0 59 11 8.105 233.391 905.000
0 1 0 59 12 8.484 183.614 901.000
0 1 0 59 13 8.516 185.450 901.000
0 1 0 59 14 8.240 205.529 907.000
0 1 0 59 15 16.129 -616.565 912.000
0 1 0 59 16 7.793 254.600 913.000
0 1 0 59 17 7.986 248.219 914.000
0 1 0 59 18 8.543 172.316 891.000
0 1 0 59 19 8.662 197.295 894.000
0 1 0 59 20 8.058 239.810 902.000
0 1 0 59 21 8.374 187.547 899.000
0 1 0 59 22 8.116 220.095 904.000
0 1 0 59 23 8.257 211.527 903.000
0 1 0 59 24 8.295 201.437 891.000
0 1 0 59 25 8.190 220.156 897.000
0 1 0 59 26 8.265 236.215 900.000
0 1 0 59 27 8.111 227.934 901.000
0 1 0 59 28 8.244 231.994 898.000
0 1 0 59 29 8.177 210.406 896.000
0 1 0 59 30 8.099 244.327 900.000
0 1 0 59 31 8.237 238.960 902.000
0 1 0 59 32 8.006 233.194 900.000
0 1 0 59 33 8.107 233.520 903.000
0 1 0 59 34 8.038 222.128 900.000
0 1 0 59 35 7.620 272.091 904.000
0 1 0 59 36 8.205 201.333 891.000
0 1 0 59 37 8.504 201.112 893.000
0 1 0 59 38 7.613 275.282 904.000
0 1 0 59 39 8.207 246.347 904.000
0 1 0 59 40 7.659 261.991 900.000
0 1 0 59 41 8.206 240.057 903.000
0 1 0 59 42 8.623 147.668 884.000
0 1 0 59 43 8.688 153.099 886.000
0 1 0 59 44 7.473 281.433 900.000
0 1 0 59 45 8.138 215.045 897.000
0 1 0 59 46 7.954 226.587 897.000
0 1 0 59 47 7.751 242.514 899.000
0 1 0 59 48 8.163 164.795 884.000
0 1 0 59 49 8.193 180.128 886.000
0 1 0 59 50 7.938 212.642 892.000
0 1 0 59 51 6.909 226.884 878.000
0 1 0 60 0 8.986 110.549 896.000
0 1 0 60 1 9.481 155.940 914.000
0 1 0 60 2 10.103 104.053 914.000
0 1 0 60 3 8.937 215.725 922.000
0 1 0 60 4 9.482 144.647 917.000
0 1 0 60 5 9.886 130.688 919.000
0 1 0 60 6 9.830 102.388 911.000
0 1 0 60 7 9.163 168.205 918.000
0 1 0 60 8 9.324 144.906 910.000
0 1 0 60 9 8.468 226.914 916.000
0 1 0 60 10 9.155 168.609 915.000
0 1 0 60 11 9.240 183.168 919.000
0 1 0 60 12 9.374 173.017 918.000
0 1 0 60 13 9.035 180.072 918.000
0 1 0 60 14 9.138 195.698 925.000
0 1 0 60 15 8.861 217.657 927.000
0 1 0 60 16 8.490 254.797 928.000
0 1 0 60 17 8.070 270.335 930.000
0 1 0 60 18 9.961 124.071 906.000
0 1 0 60 19 10.022 108.010 906.000
0 1 0 60 20 9.402 167.396 914.000
0 1 0 60 21 8.986 207.422 919.000
0 1 0 60 22 9.317 177.452 919.000
0 1 0 60 23 8.934 212.721 919.000
0 1 0 60 24 9.244 185.962 908.000
0 1 0 60 25 9.306 177.727 914.000
0 1 0 60 26 8.808 221.315 915.000
0 1 0 60 27 9.264 183.097 918.000
0 1 0 60 28 9.430 164.069 911.000
0 1 0 60 29 9.131 189.073 914.000
0 1 0 60 30 8.818 218.860 915.000
0 1 0 60 31 8.582 241.370 917.000
0 1 0 60 32 8.650 234.007 915.000
0 1 0 60 33 8.468 249.812 921.000
0 1 0 60 34 8.880 215.306 916.000
0 1 0 60 35 7.968 289.173 921.000
0 1 0 60 36 9.676 139.972 906.000
0 1 0 60 37 9.846 125.413 908.000
0 1 0 60 38 9.188 189.340 918.000
0 1 0 60 39 9.038 178.452 916.000
0 1 0 60 40 8.903 225.919 917.000
0 1 0 60 41 8.957 207.893 918.000
0 1 0 60 42 9.562 112.218 899.000
0 1 0 60 43 9.513 141.339 904.000
0 1 0 60 44 8.841 214.521 913.000
0 1 0 60 45 8.527 237.156 915.000
0 1 0 60 46 8.854 206.815 914.000
0 1 0 60 47 8.677 208.573 916.000
0 1 0 60 48 9.309 131.760 902.000
0 1 0 60 49 9.139 156.518 903.000
0 1 0 60 50 8.942 195.251 910.000
0 1 0 60 51 7.752 232.269 907.000
