st pl ch r c slope pedestal max
0 1 7 36 33 3.002 430.577 669.000
0 1 7 36 34 3.205 422.499 671.000
0 1 7 36 35 3.490 407.463 671.000
0 1 7 36 36 3.579 422.218 684.000
0 1 7 36 37 3.264 429.705 685.000
0 1 7 36 38 3.481 428.633 691.000
0 1 7 36 39 3.451 434.427 691.000
0 1 7 36 40 3.291 423.793 677.000
0 1 7 36 41 3.353 430.689 679.000
0 1 7 36 42 3.469 416.708 682.000
0 1 7 36 43 3.384 420.514 682.000
0 1 7 36 44 3.174 428.069 673.000
0 1 7 36 45 3.428 414.904 672.000
0 1 7 36 46 3.114 433.638 674.000
0 1 7 36 47 3.173 424.933 674.000
0 1 7 36 48 3.456 410.381 672.000
0 1 7 36 49 3.585 413.979 674.000
0 1 7 36 50 3.261 422.693 672.000
0 1 7 36 51 2.970 428.378 673.000
0 1 7 37 0 3.045 403.718 671.000
0 1 7 37 1 2.991 418.353 674.000
0 1 7 37 2 3.110 431.942 686.000
0 1 7 37 3 3.110 427.498 686.000
0 1 7 37 4 3.285 407.934 680.000
0 1 7 37 5 3.128 423.727 681.000
0 1 7 37 6 3.245 420.472 681.000
0 1 7 37 7 3.551 412.918 683.000
0 1 7 37 8 3.080 407.837 666.000
0 1 7 37 9 3.323 401.644 668.000
0 1 7 37 10 3.607 408.184 675.000
0 1 7 37 11 3.042 431.014 677.000
0 1 7 37 12 3.086 440.442 689.000
0 1 7 37 13 3.467 432.649 692.000
0 1 7 37 14 3.220 430.488 686.000
0 1 7 37 15 3.134 432.341 686.000
0 1 7 37 16 3.551 408.687 679.000
0 1 7 37 17 3.440 411.475 679.000
0 1 7 37 18 3.223 436.433 685.000
0 1 7 37 19 3.382 424.040 685.000
0 1 7 37 20 3.499 415.713 680.000
0 1 7 37 21 3.415 421.830 680.000
0 1 7 37 22 3.238 421.419 676.000
0 1 7 37 23 3.571 415.262 678.000
0 1 7 37 24 3.304 431.957 683.000
0 1 7 37 25 3.499 422.908 684.000
0 1 7 37 26 3.541 416.087 683.000
0 1 7 37 27 3.279 423.688 684.000
0 1 7 37 28 3.445 426.159 685.000
0 1 7 37 29 3.477 424.214 684.000
0 1 7 37 30 3.458 429.416 684.000
0 1 7 37 31 3.129 439.965 683.000
0 1 7 37 32 3.421 407.779 667.000
0 1 7 37 33 3.532 405.034 668.000
0 1 7 37 34 3.365 413.309 670.000
0 1 7 37 35 3.436 421.589 672.000
0 1 7 37 36 3.416 419.866 683.000
0 1 7 37 37 3.290 433.709 686.000
0 1 7 37 38 3.452 432.567 690.000
0 1 7 37 39 3.467 431.323 689.000
0 1 7 37 40 3.461 421.919 676.000
0 1 7 37 41 3.298 426.843 677.000
0 1 7 37 42 3.479 418.420 681.000
0 1 7 37 43 3.340 422.469 682.000
0 1 7 37 44 3.239 424.261 672.000
0 1 7 37 45 3.433 416.962 673.000
0 1 7 37 46 3.594 408.874 673.000
0 1 7 37 47 3.358 417.235 674.000
0 1 7 37 48 3.550 403.553 671.000
0 1 7 37 49 3.499 416.091 673.000
0 1 7 37 50 3.239 422.928 670.000
0 1 7 37 51 2.990 423.321 670.000
0 1 7 38 0 2.937 409.255 671.000
0 1 7 38 1 3.130 409.403 673.000
0 1 7 38 2 3.230 416.334 684.000
0 1 7 38 3 3.336 416.631 685.000
0 1 7 38 4 3.233 412.270 679.000
0 1 7 38 5 3.116 415.370 678.000
0 1 7 38 6 3.154 414.904 678.000
0 1 7 38 7 3.348 411.018 679.000
0 1 7 38 8 3.598 392.060 666.000
0 1 7 38 9 3.356 405.197 668.000
0 1 7 38 10 3.271 420.486 675.000
0 1 7 38 11 3.326 411.997 675.000
0 1 7 38 12 3.484 431.300 689.000
0 1 7 38 13 3.170 435.790 691.000
0 1 7 38 14 3.393 434.056 686.000
0 1 7 38 15 3.633 416.941 685.000
0 1 7 38 16 3.341 416.335 676.000
0 1 7 38 17 3.455 407.027 677.000
0 1 7 38 18 3.373 426.924 682.000
0 1 7 38 19 3.425 419.610 684.000
0 1 7 38 20 3.649 405.302 678.000
0 1 7 38 21 3.518 414.828 680.000
0 1 7 38 22 3.342 423.351 675.000
0 1 7 38 23 3.266 422.442 675.000
0 1 7 38 24 3.556 414.525 680.000
0 1 7 38 25 3.493 422.461 683.000
0 1 7 38 26 3.119 431.637 683.000
0 1 7 38 27 3.090 435.338 683.000
0 1 7 38 28 3.556 420.412 684.000
0 1 7 38 29 3.513 426.639 684.000
0 1 7 38 30 3.272 431.808 682.000
0 1 7 38 31 3.385 433.260 682.000
0 1 7 38 32 3.288 407.745 665.000
0 1 7 38 33 3.651 393.622 665.000
0 1 7 38 34 3.494 413.368 669.000
0 1 7 38 35 3.232 424.431 670.000
0 1 7 38 36 3.418 428.445 682.000
0 1 7 38 37 3.551 425.450 685.000
0 1 7 38 38 3.390 433.707 690.000
0 1 7 38 39 3.279 439.447 690.000
0 1 7 38 40 3.115 424.747 675.000
0 1 7 38 41 3.562 412.066 676.000
0 1 7 38 42 3.575 414.297 680.000
0 1 7 38 43 3.302 420.244 681.000
0 1 7 38 44 3.385 412.685 670.000
0 1 7 38 45 3.119 416.321 671.000
0 1 7 38 46 3.612 399.906 671.000
0 1 7 38 47 3.519 412.103 673.000
0 1 7 38 48 3.310 421.059 671.000
0 1 7 38 49 3.325 411.222 672.000
0 1 7 38 50 3.502 416.491 670.000
0 1 7 38 51 3.155 427.426 672.000
0 1 7 39 0 3.038 406.949 674.000
0 1 7 39 1 3.287 403.588 674.000
0 1 7 39 2 2.889 443.629 688.000
0 1 7 39 3 3.327 422.271 689.000
0 1 7 39 4 3.183 411.155 681.000
0 1 7 39 5 3.357 414.935 682.000
0 1 7 39 6 3.165 423.274 683.000
0 1 7 39 7 3.262 415.264 683.000
0 1 7 39 8 3.165 407.520 668.000
0 1 7 39 9 3.174 411.231 671.000
0 1 7 39 10 3.091 422.438 677.000
0 1 7 39 11 3.437 417.831 678.000
0 1 7 39 12 3.369 429.164 691.000
0 1 7 39 13 3.456 434.176 694.000
0 1 7 39 14 3.398 427.763 688.000
0 1 7 39 15 3.154 438.795 687.000
0 1 7 39 16 3.390 411.362 680.000
0 1 7 39 17 3.354 419.980 682.000
0 1 7 39 18 3.483 420.533 685.000
0 1 7 39 19 3.290 438.001 686.000
0 1 7 39 20 3.228 425.109 681.000
0 1 7 39 21 3.419 424.118 683.000
0 1 7 39 22 3.330 426.140 678.000
0 1 7 39 23 3.426 423.643 679.000
0 1 7 39 24 3.256 430.055 684.000
0 1 7 39 25 3.404 431.086 686.000
0 1 7 39 26 3.570 422.218 685.000
0 1 7 39 27 3.399 422.322 684.000
0 1 7 39 28 3.221 433.283 685.000
0 1 7 39 29 3.447 423.977 686.000
0 1 7 39 30 3.315 434.304 685.000
0 1 7 39 31 3.411 429.439 685.000
0 1 7 39 32 3.276 418.226 669.000
0 1 7 39 33 3.194 417.279 669.000
0 1 7 39 34 3.470 410.902 672.000
0 1 7 39 35 3.379 417.941 672.000
0 1 7 39 36 3.484 424.853 685.000
0 1 7 39 37 3.446 431.277 688.000
0 1 7 39 38 3.277 440.653 692.000
0 1 7 39 39 3.516 433.837 692.000
0 1 7 39 40 3.401 424.913 677.000
0 1 7 39 41 3.222 426.998 677.000
0 1 7 39 42 3.403 422.184 683.000
0 1 7 39 43 3.367 424.512 683.000
0 1 7 39 44 3.295 420.748 672.000
0 1 7 39 45 3.427 421.668 674.000
0 1 7 39 46 3.516 414.500 676.000
0 1 7 39 47 3.454 418.310 675.000
0 1 7 39 48 3.374 413.236 673.000
0 1 7 39 49 3.499 410.834 674.000
0 1 7 39 50 3.328 424.215 673.000
0 1 7 39 51 3.119 422.668 673.000
0 1 7 40 0 2.940 404.771 671.000
0 1 7 40 1 2.945 414.679 674.000
0 1 7 40 2 3.110 429.360 686.000
0 1 7 40 3 3.159 429.547 688.000
0 1 7 40 4 3.114 425.487 681.000
0 1 7 40 5 3.159 424.352 682.000
0 1 7 40 6 3.237 420.305 682.000
0 1 7 40 7 3.162 432.382 684.000
0 1 7 40 8 3.463 399.733 667.000
0 1 7 40 9 3.341 404.874 669.000
0 1 7 40 10 3.299 413.927 676.000
0 1 7 40 11 3.251 418.876 676.000
0 1 7 40 12 3.499 431.856 690.000
0 1 7 40 13 3.441 432.499 692.000
0 1 7 40 14 3.465 423.561 686.000
0 1 7 40 15 3.213 435.922 686.000
0 1 7 40 16 3.448 418.597 679.000
0 1 7 40 17 3.114 424.236 679.000
0 1 7 40 18 3.098 435.548 685.000
0 1 7 40 19 3.597 420.847 685.000
0 1 7 40 20 3.716 415.773 679.000
0 1 7 40 21 3.377 425.425 680.000
0 1 7 40 22 3.403 422.605 677.000
0 1 7 40 23 3.472 421.306 679.000
0 1 7 40 24 3.292 423.755 682.000
0 1 7 40 25 3.546 424.817 687.000
0 1 7 40 26 3.456 423.398 683.000
0 1 7 40 27 3.076 438.422 685.000
0 1 7 40 28 3.064 440.952 685.000
0 1 7 40 29 3.474 425.485 685.000
0 1 7 40 30 3.311 434.109 684.000
0 1 7 40 31 3.347 440.560 685.000
0 1 7 40 32 3.519 405.240 667.000
0 1 7 40 33 3.429 406.817 668.000
0 1 7 40 34 3.340 425.282 670.000
0 1 7 40 35 3.369 410.736 671.000
0 1 7 40 36 3.498 427.749 685.000
0 1 7 40 37 3.278 435.809 687.000
0 1 7 40 38 3.577 431.114 691.000
0 1 7 40 39 3.055 443.990 690.000
0 1 7 40 40 3.155 433.914 678.000
0 1 7 40 41 3.323 425.823 677.000
0 1 7 40 42 3.475 421.928 682.000
0 1 7 40 43 3.337 427.280 682.000
0 1 7 40 44 3.458 413.894 671.000
0 1 7 40 45 3.448 413.479 674.000
0 1 7 40 46 3.432 411.373 676.000
0 1 7 40 47 3.357 419.077 673.000
0 1 7 40 48 3.400 415.851 672.000
0 1 7 40 49 3.446 418.009 675.000
0 1 7 40 50 3.303 416.002 671.000
0 1 7 40 51 3.288 414.890 673.000
0 1 7 41 0 3.160 396.202 671.000
0 1 7 41 1 3.082 405.319 671.000
0 1 7 41 2 3.051 425.298 684.000
0 1 7 41 3 3.095 421.457 685.000
0 1 7 41 4 3.004 428.028 680.000
0 1 7 41 5 3.297 410.925 680.000
0 1 7 41 6 3.046 423.630 680.000
0 1 7 41 7 3.386 415.377 681.000
0 1 7 41 8 3.402 400.782 665.000
0 1 7 41 9 3.235 404.106 669.000
0 1 7 41 10 3.181 419.080 675.000
0 1 7 41 11 3.309 421.425 675.000
0 1 7 41 12 3.444 426.073 688.000
0 1 7 41 13 3.315 431.153 690.000
0 1 7 41 14 3.366 425.699 684.000
0 1 7 41 15 3.358 424.926 686.000
0 1 7 41 16 3.428 416.516 677.000
0 1 7 41 17 3.158 423.142 679.000
0 1 7 41 18 3.699 416.261 682.000
0 1 7 41 19 3.316 426.698 683.000
0 1 7 41 20 3.695 407.300 679.000
0 1 7 41 21 3.411 419.726 680.000
0 1 7 41 22 3.199 427.190 677.000
0 1 7 41 23 3.490 417.187 677.000
0 1 7 41 24 3.283 433.182 681.000
0 1 7 41 25 3.510 417.113 684.000
0 1 7 41 26 3.585 419.114 682.000
0 1 7 41 27 3.357 431.673 684.000
0 1 7 41 28 3.355 430.278 684.000
0 1 7 41 29 3.091 434.466 684.000
0 1 7 41 30 3.380 430.044 683.000
0 1 7 41 31 3.573 431.532 683.000
0 1 7 41 32 3.281 409.306 666.000
0 1 7 41 33 3.537 404.476 667.000
0 1 7 41 34 3.379 409.773 668.000
0 1 7 41 35 3.143 428.261 671.000
0 1 7 41 36 3.457 422.876 683.000
0 1 7 41 37 3.285 436.958 685.000
0 1 7 41 38 3.498 429.246 690.000
0 1 7 41 39 3.642 423.391 690.000
0 1 7 41 40 3.293 419.145 675.000
0 1 7 41 41 3.328 422.130 677.000
0 1 7 41 42 3.351 427.040 682.000
0 1 7 41 43 3.187 429.524 681.000
0 1 7 41 44 3.160 419.104 670.000
0 1 7 41 45 3.278 412.962 671.000
0 1 7 41 46 3.615 405.569 672.000
0 1 7 41 47 3.395 420.948 673.000
0 1 7 41 48 3.165 422.177 671.000
0 1 7 41 49 3.471 410.308 672.000
0 1 7 41 50 3.253 425.890 670.000
0 1 7 41 51 3.343 408.622 671.000
0 1 7 42 0 2.946 407.607 672.000
0 1 7 42 1 3.259 405.220 675.000
0 1 7 42 2 3.004 436.466 690.000
0 1 7 42 3 2.946 438.215 689.000
0 1 7 42 4 3.198 413.122 680.000
0 1 7 42 5 3.552 406.033 683.000
0 1 7 42 6 3.396 424.202 684.000
0 1 7 42 7 3.188 423.781 685.000
0 1 7 42 8 3.463 398.527 669.000
0 1 7 42 9 3.196 412.266 671.000
0 1 7 42 10 3.387 415.880 677.000
0 1 7 42 11 3.069 428.953 679.000
0 1 7 42 12 3.535 429.339 692.000
0 1 7 42 13 3.359 440.614 695.000
0 1 7 42 14 3.424 428.953 689.000
0 1 7 42 15 3.400 429.616 689.000
0 1 7 42 16 3.133 423.733 680.000
0 1 7 42 17 3.592 413.026 682.000
0 1 7 42 18 3.467 420.377 685.000
0 1 7 42 19 3.421 425.965 687.000
0 1 7 42 20 3.357 422.949 681.000
0 1 7 42 21 3.428 423.930 684.000
0 1 7 42 22 3.456 422.112 679.000
0 1 7 42 23 3.329 427.368 680.000
0 1 7 42 24 3.115 436.187 685.000
0 1 7 42 25 3.558 425.980 686.000
0 1 7 42 26 3.340 438.549 686.000
0 1 7 42 27 3.451 427.602 687.000
0 1 7 42 28 3.310 434.886 687.000
0 1 7 42 29 3.269 433.311 687.000
0 1 7 42 30 3.549 422.391 685.000
0 1 7 42 31 3.540 426.667 686.000
0 1 7 42 32 3.429 420.059 670.000
0 1 7 42 33 3.309 421.751 669.000
0 1 7 42 34 3.411 418.130 673.000
0 1 7 42 35 3.398 424.560 674.000
0 1 7 42 36 3.477 426.340 686.000
0 1 7 42 37 3.322 431.243 689.000
0 1 7 42 38 3.499 438.710 694.000
0 1 7 42 39 3.336 441.457 693.000
0 1 7 42 40 3.425 423.992 679.000
0 1 7 42 41 3.327 425.969 679.000
0 1 7 42 42 3.041 439.352 685.000
0 1 7 42 43 3.252 428.774 685.000
0 1 7 42 44 3.528 415.311 674.000
0 1 7 42 45 3.482 411.655 674.000
0 1 7 42 46 3.361 416.467 675.000
0 1 7 42 47 3.411 417.953 676.000
0 1 7 42 48 3.452 415.977 674.000
0 1 7 42 49 3.368 418.677 676.000
0 1 7 42 50 3.329 423.001 674.000
0 1 7 42 51 2.802 439.074 675.000
0 1 7 43 0 3.040 404.173 672.000
0 1 7 43 1 3.099 402.620 674.000
0 1 7 43 2 3.292 422.435 687.000
0 1 7 43 3 3.044 433.313 688.000
0 1 7 43 4 3.216 419.759 681.000
0 1 7 43 5 3.160 417.083 682.000
0 1 7 43 6 3.135 427.740 684.000
0 1 7 43 7 3.283 415.200 681.000
0 1 7 43 8 3.205 403.296 667.000
0 1 7 43 9 3.169 412.371 671.000
0 1 7 43 10 3.059 430.823 676.000
0 1 7 43 11 3.127 429.940 677.000
0 1 7 43 12 3.198 434.889 691.000
0 1 7 43 13 3.410 433.141 693.000
0 1 7 43 14 3.391 427.307 687.000
0 1 7 43 15 3.425 431.874 688.000
0 1 7 43 16 3.239 424.074 680.000
0 1 7 43 17 3.379 426.483 682.000
0 1 7 43 18 3.413 423.096 686.000
0 1 7 43 19 3.580 417.931 685.000
0 1 7 43 20 3.308 425.952 681.000
0 1 7 43 21 3.280 419.266 682.000
0 1 7 43 22 3.329 424.235 677.000
0 1 7 43 23 3.430 425.220 679.000
0 1 7 43 24 3.257 439.804 684.000
0 1 7 43 25 3.185 431.298 687.000
0 1 7 43 26 3.349 425.486 685.000
0 1 7 43 27 3.429 426.071 687.000
0 1 7 43 28 3.429 424.534 686.000
0 1 7 43 29 3.271 433.896 687.000
0 1 7 43 30 3.296 435.360 684.000
0 1 7 43 31 3.406 428.530 685.000
0 1 7 43 32 3.487 402.920 668.000
0 1 7 43 33 3.280 415.104 667.000
0 1 7 43 34 3.191 417.777 671.000
0 1 7 43 35 3.353 415.571 672.000
0 1 7 43 36 3.544 419.836 684.000
0 1 7 43 37 3.234 437.094 686.000
0 1 7 43 38 3.294 439.313 694.000
0 1 7 43 39 3.265 437.921 691.000
0 1 7 43 40 3.313 422.339 677.000
0 1 7 43 41 3.379 424.750 678.000
0 1 7 43 42 3.179 433.370 683.000
0 1 7 43 43 3.338 424.927 682.000
0 1 7 43 44 3.410 406.911 672.000
0 1 7 43 45 3.477 414.510 674.000
0 1 7 43 46 3.360 425.960 675.000
0 1 7 43 47 3.206 421.544 675.000
0 1 7 43 48 3.327 418.276 672.000
0 1 7 43 49 3.275 417.869 674.000
0 1 7 43 50 3.213 425.480 672.000
0 1 7 43 51 3.079 417.640 673.000
0 1 7 44 0 3.090 398.263 673.000
0 1 7 44 1 3.155 410.584 673.000
0 1 7 44 2 3.117 428.302 686.000
0 1 7 44 3 3.114 419.863 686.000
0 1 7 44 4 3.126 423.148 678.000
0 1 7 44 5 3.064 425.887 682.000
0 1 7 44 6 3.290 422.217 682.000
0 1 7 44 7 3.389 419.247 683.000
0 1 7 44 8 3.112 409.642 667.000
0 1 7 44 9 3.292 400.503 669.000
0 1 7 44 10 3.669 411.396 676.000
0 1 7 44 11 3.486 412.444 677.000
0 1 7 44 12 3.103 445.472 690.000
0 1 7 44 13 3.146 434.972 692.000
0 1 7 44 14 3.424 423.810 686.000
0 1 7 44 15 3.429 421.708 687.000
0 1 7 44 16 3.321 409.502 678.000
0 1 7 44 17 3.293 426.780 679.000
0 1 7 44 18 3.518 421.751 684.000
0 1 7 44 19 3.264 432.060 685.000
0 1 7 44 20 3.426 422.166 680.000
0 1 7 44 21 3.441 416.555 681.000
0 1 7 44 22 3.558 411.938 675.000
0 1 7 44 23 3.581 415.913 678.000
0 1 7 44 24 3.447 425.381 682.000
0 1 7 44 25 3.113 432.544 683.000
0 1 7 44 26 3.192 430.973 684.000
0 1 7 44 27 3.410 422.515 683.000
0 1 7 44 28 3.315 430.111 685.000
0 1 7 44 29 3.545 423.559 685.000
0 1 7 44 30 3.391 434.543 681.000
0 1 7 44 31 3.523 430.733 684.000
0 1 7 44 32 3.242 417.664 668.000
0 1 7 44 33 3.401 408.935 668.000
0 1 7 44 34 3.416 414.360 671.000
0 1 7 44 35 3.380 412.931 670.000
0 1 7 44 36 3.643 425.146 684.000
0 1 7 44 37 3.490 423.383 686.000
0 1 7 44 38 3.293 441.699 690.000
0 1 7 44 39 3.391 432.456 690.000
0 1 7 44 40 3.484 414.698 676.000
0 1 7 44 41 3.338 420.151 677.000
0 1 7 44 42 3.541 416.248 683.000
0 1 7 44 43 3.352 434.869 683.000
0 1 7 44 44 3.453 411.635 672.000
0 1 7 44 45 3.260 419.419 674.000
0 1 7 44 46 3.472 416.692 674.000
0 1 7 44 47 3.464 408.113 674.000
0 1 7 44 48 3.299 413.548 671.000
0 1 7 44 49 3.597 405.966 673.000
0 1 7 44 50 3.480 416.286 672.000
0 1 7 44 51 2.964 426.300 672.000
0 1 7 45 0 3.013 399.229 668.000
0 1 7 45 1 3.144 404.794 672.000
0 1 7 45 2 3.015 427.921 684.000
0 1 7 45 3 3.025 432.651 685.000
0 1 7 45 4 3.212 405.772 676.000
0 1 7 45 5 3.228 412.672 678.000
0 1 7 45 6 3.028 422.688 681.000
0 1 7 45 7 3.193 416.621 680.000
0 1 7 45 8 3.147 403.747 666.000
0 1 7 45 9 3.096 409.090 668.000
0 1 7 45 10 3.197 417.039 673.000
0 1 7 45 11 3.287 420.022 675.000
0 1 7 45 12 3.200 434.385 689.000
0 1 7 45 13 3.474 430.172 691.000
0 1 7 45 14 3.369 423.734 685.000
0 1 7 45 15 3.171 436.519 685.000
0 1 7 45 16 3.175 425.257 679.000
0 1 7 45 17 3.171 422.700 678.000
0 1 7 45 18 3.248 427.688 683.000
0 1 7 45 19 3.503 418.315 684.000
0 1 7 45 20 3.312 420.767 679.000
0 1 7 45 21 3.357 418.753 679.000
0 1 7 45 22 3.249 427.191 676.000
0 1 7 45 23 3.327 431.780 677.000
0 1 7 45 24 3.349 429.416 682.000
0 1 7 45 25 3.175 436.003 685.000
0 1 7 45 26 3.418 427.507 682.000
0 1 7 45 27 3.398 420.898 682.000
0 1 7 45 28 3.039 438.183 682.000
0 1 7 45 29 3.125 441.943 683.000
0 1 7 45 30 3.448 427.412 682.000
0 1 7 45 31 3.258 426.378 681.000
0 1 7 45 32 3.484 397.386 666.000
0 1 7 45 33 3.246 412.915 666.000
0 1 7 45 34 3.340 413.981 668.000
0 1 7 45 35 3.149 428.521 671.000
0 1 7 45 36 3.255 431.757 682.000
0 1 7 45 37 3.298 430.273 684.000
0 1 7 45 38 3.177 438.470 690.000
0 1 7 45 39 3.425 439.357 689.000
0 1 7 45 40 3.312 414.689 675.000
0 1 7 45 41 3.036 432.598 676.000
0 1 7 45 42 3.112 430.641 680.000
0 1 7 45 43 3.154 429.246 680.000
0 1 7 45 44 3.376 412.743 670.000
0 1 7 45 45 3.496 409.561 672.000
0 1 7 45 46 3.258 420.419 673.000
0 1 7 45 47 3.094 422.132 672.000
0 1 7 45 48 3.101 420.198 670.000
0 1 7 45 49 3.207 414.505 671.000
0 1 7 45 50 3.253 420.172 670.000
0 1 7 45 51 2.925 425.637 670.000
0 1 7 46 0 2.939 403.271 670.000
0 1 7 46 1 3.083 405.452 670.000
0 1 7 46 2 3.199 418.256 684.000
0 1 7 46 3 3.136 430.136 684.000
0 1 7 46 4 3.342 411.733 678.000
0 1 7 46 5 3.628 399.191 678.000
0 1 7 46 6 3.245 411.997 679.000
0 1 7 46 7 3.279 417.191 680.000
0 1 7 46 8 3.103 402.201 664.000
0 1 7 46 9 3.202 408.855 668.000
0 1 7 46 10 3.383 417.854 672.000
0 1 7 46 11 3.214 413.946 674.000
0 1 7 46 12 3.287 431.452 686.000
0 1 7 46 13 3.277 438.940 691.000
0 1 7 46 14 3.309 427.080 685.000
0 1 7 46 15 3.534 419.186 685.000
0 1 7 46 16 3.144 423.270 676.000
0 1 7 46 17 3.393 411.938 677.000
0 1 7 46 18 3.564 415.075 682.000
0 1 7 46 19 3.269 425.575 683.000
0 1 7 46 20 3.301 416.460 676.000
0 1 7 46 21 3.183 427.268 679.000
0 1 7 46 22 3.326 420.438 674.000
0 1 7 46 23 3.375 425.870 676.000
0 1 7 46 24 3.498 416.996 680.000
0 1 7 46 25 3.017 440.382 682.000
0 1 7 46 26 3.373 422.468 683.000
0 1 7 46 27 3.318 424.907 681.000
0 1 7 46 28 3.465 420.923 683.000
0 1 7 46 29 3.406 429.117 683.000
0 1 7 46 30 3.217 423.921 679.000
0 1 7 46 31 3.548 423.908 682.000
0 1 7 46 32 3.080 412.671 664.000
0 1 7 46 33 3.391 411.232 666.000
0 1 7 46 34 2.955 429.422 668.000
0 1 7 46 35 3.232 426.244 669.000
0 1 7 46 36 3.542 424.722 681.000
0 1 7 46 37 3.389 436.937 685.000
0 1 7 46 38 3.274 443.633 689.000
0 1 7 46 39 3.297 431.401 687.000
0 1 7 46 40 3.218 424.557 674.000
0 1 7 46 41 3.452 421.564 675.000
0 1 7 46 42 3.458 415.219 679.000
0 1 7 46 43 3.304 420.388 679.000
0 1 7 46 44 3.487 407.963 669.000
0 1 7 46 45 3.197 420.457 670.000
0 1 7 46 46 3.255 416.561 671.000
0 1 7 46 47 3.177 422.928 671.000
0 1 7 46 48 3.117 423.123 669.000
0 1 7 46 49 3.380 418.809 671.000
0 1 7 46 50 3.356 420.760 670.000
0 1 7 46 51 2.786 434.570 669.000
0 1 7 47 0 2.878 399.505 668.000
0 1 7 47 1 3.034 406.305 668.000
0 1 7 47 2 2.993 429.683 682.000
0 1 7 47 3 3.309 411.147 682.000
0 1 7 47 4 3.209 407.084 675.000
0 1 7 47 5 3.240 407.818 677.000
0 1 7 47 6 3.252 415.601 678.000
0 1 7 47 7 3.153 424.087 679.000
0 1 7 47 8 3.093 410.705 665.000
0 1 7 47 9 3.254 402.083 666.000
0 1 7 47 10 3.370 414.220 672.000
0 1 7 47 11 3.355 409.498 674.000
0 1 7 47 12 3.280 430.747 687.000
0 1 7 47 13 3.131 438.395 689.000
0 1 7 47 14 3.458 425.692 683.000
0 1 7 47 15 3.400 426.045 684.000
0 1 7 47 16 3.434 405.448 674.000
0 1 7 47 17 3.462 406.175 677.000
0 1 7 47 18 3.552 414.084 681.000
0 1 7 47 19 3.233 421.124 682.000
0 1 7 47 20 3.394 418.963 677.000
0 1 7 47 21 3.214 423.427 679.000
0 1 7 47 22 3.441 417.025 673.000
0 1 7 47 23 3.259 424.876 673.000
0 1 7 47 24 3.254 430.791 679.000
0 1 7 47 25 3.298 423.445 681.000
0 1 7 47 26 3.105 428.574 681.000
0 1 7 47 27 3.460 426.894 681.000
0 1 7 47 28 3.249 422.656 680.000
0 1 7 47 29 3.516 417.307 682.000
0 1 7 47 30 3.333 422.907 680.000
0 1 7 47 31 3.498 424.465 682.000
0 1 7 47 32 3.498 402.455 664.000
0 1 7 47 33 3.326 413.970 664.000
0 1 7 47 34 3.300 415.141 666.000
0 1 7 47 35 3.418 411.383 669.000
0 1 7 47 36 3.342 429.865 679.000
0 1 7 47 37 3.457 430.381 684.000
0 1 7 47 38 3.330 427.939 687.000
0 1 7 47 39 3.144 436.768 687.000
0 1 7 47 40 3.468 413.507 672.000
0 1 7 47 41 3.333 418.096 673.000
0 1 7 47 42 3.400 414.106 678.000
0 1 7 47 43 3.376 413.698 678.000
0 1 7 47 44 3.456 407.880 668.000
0 1 7 47 45 3.179 415.118 669.000
0 1 7 47 46 3.385 413.212 670.000
0 1 7 47 47 3.094 419.010 670.000
0 1 7 47 48 3.424 410.832 669.000
0 1 7 47 49 3.393 413.383 669.000
0 1 7 47 50 3.485 410.503 669.000
0 1 7 47 51 3.062 419.971 669.000
0 1 7 48 0 2.920 402.744 671.000
0 1 7 48 1 3.092 409.613 673.000
0 1 7 48 2 3.147 423.995 685.000
0 1 7 48 3 3.467 420.578 687.000
0 1 7 48 4 3.245 412.713 680.000
0 1 7 48 5 3.416 406.956 681.000
0 1 7 48 6 3.016 431.993 682.000
0 1 7 48 7 2.981 421.461 681.000
0 1 7 48 8 3.125 408.526 667.000
0 1 7 48 9 3.191 406.040 668.000
0 1 7 48 10 3.172 421.965 676.000
0 1 7 48 11 3.307 414.411 675.000
0 1 7 48 12 3.340 429.004 690.000
0 1 7 48 13 3.266 431.537 691.000
0 1 7 48 14 3.357 433.512 687.000
0 1 7 48 15 3.350 432.865 687.000
0 1 7 48 16 3.616 412.805 679.000
0 1 7 48 17 3.168 424.529 680.000
0 1 7 48 18 3.435 421.210 685.000
0 1 7 48 19 3.245 428.244 683.000
0 1 7 48 20 3.333 423.915 681.000
0 1 7 48 21 3.344 422.604 680.000
0 1 7 48 22 3.328 425.342 677.000
0 1 7 48 23 3.364 427.309 678.000
0 1 7 48 24 3.227 438.548 683.000
0 1 7 48 25 3.387 423.096 685.000
0 1 7 48 26 3.209 436.009 683.000
0 1 7 48 27 3.309 430.142 684.000
0 1 7 48 28 3.146 431.156 684.000
0 1 7 48 29 3.528 426.957 684.000
0 1 7 48 30 3.371 431.405 684.000
0 1 7 48 31 3.354 426.173 683.000
0 1 7 48 32 3.213 413.069 666.000
0 1 7 48 33 3.326 405.535 668.000
0 1 7 48 34 3.447 419.424 671.000
0 1 7 48 35 3.337 416.483 671.000
0 1 7 48 36 3.394 430.122 683.000
0 1 7 48 37 3.276 432.026 684.000
0 1 7 48 38 3.281 436.611 692.000
0 1 7 48 39 3.141 443.702 690.000
0 1 7 48 40 2.989 432.603 676.000
0 1 7 48 41 3.495 416.522 676.000
0 1 7 48 42 3.500 420.851 681.000
0 1 7 48 43 3.266 423.831 681.000
