st pl ch r c slope pedestal max
2 2 7 48 39 5.368 504.961 721.000
2 2 7 48 40 2.342 534.803 702.000
2 2 7 48 41 0.200 568.634 712.000
2 2 7 48 42 0.000 0.000 0.000
2 2 7 48 43 3.281 540.398 702.000
2 2 7 48 44 13.102 198.521 722.000
2 2 7 48 45 5.401 476.682 722.000
2 2 7 48 46 0.000 0.000 0.000
2 2 7 48 47 7.042 429.104 762.000
2 2 7 48 48 12.537 221.919 762.000
2 2 7 48 49 7.096 422.566 731.000
2 2 7 48 50 0.000 0.000 0.000
2 2 7 48 51 0.056 570.583 701.000
2 2 7 49 0 5.159 408.648 765.000
2 2 7 49 1 0.000 0.000 0.000
2 2 7 49 2 0.000 0.000 0.000
2 2 7 49 3 0.000 0.000 0.000
2 2 7 49 4 0.000 0.000 0.000
2 2 7 49 5 1.254 562.558 705.000
2 2 7 49 6 0.000 0.000 0.000
2 2 7 49 7 0.000 0.000 0.000
2 2 7 49 8 0.031 573.314 704.000
2 2 7 49 9 2.239 545.443 760.000
2 2 7 49 10 0.261 585.740 704.000
2 2 7 49 11 0.000 0.000 0.000
2 2 7 49 12 0.000 0.000 0.000
2 2 7 49 13 0.000 0.000 0.000
2 2 7 49 14 0.000 0.000 0.000
2 2 7 49 15 0.000 0.000 0.000
2 2 7 49 16 0.000 0.000 0.000
2 2 7 49 17 0.000 0.000 0.000
2 2 7 49 18 0.000 0.000 0.000
2 2 7 49 19 19.897 87.531 705.000
2 2 7 49 20 0.000 0.000 0.000
2 2 7 49 21 0.000 0.000 0.000
2 2 7 49 22 0.000 574.000 638.000
2 2 7 49 23 0.000 0.000 0.000
2 2 7 49 24 0.000 0.000 0.000
2 2 7 49 25 0.000 0.000 0.000
2 2 7 49 26 0.000 0.000 0.000
2 2 7 49 27 0.000 0.000 0.000
2 2 7 49 28 0.000 0.000 0.000
2 2 7 49 29 0.000 0.000 0.000
2 2 7 49 30 3.297 482.001 765.000
2 2 7 49 31 0.269 587.093 761.000
2 2 7 49 32 7.642 354.242 700.000
2 2 7 49 33 0.000 0.000 0.000
2 2 7 49 34 0.000 0.000 0.000
2 2 7 49 35 0.000 0.000 0.000
2 2 7 49 36 0.156 571.977 702.000
2 2 7 49 37 9.178 298.588 761.000
2 2 7 49 38 0.000 0.000 0.000
2 2 7 49 39 0.000 0.000 0.000
2 2 7 49 40 0.000 0.000 0.000
2 2 7 49 41 0.000 0.000 0.000
2 2 7 49 42 3.508 510.646 760.000
2 2 7 49 43 0.000 0.000 0.000
2 2 7 49 44 0.000 0.000 0.000
2 2 7 49 45 0.078 573.745 705.000
2 2 7 49 46 0.413 566.855 703.000
2 2 7 49 47 1.218 556.749 701.000
2 2 7 49 48 0.273 691.783 704.000
2 2 7 49 49 0.349 565.402 762.000
2 2 7 49 50 0.000 0.000 0.000
2 2 7 49 51 0.000 0.000 0.000
2 2 7 50 0 19.003 191.658 637.000
2 2 7 50 1 0.000 0.000 0.000
2 2 7 50 2 0.000 0.000 0.000
2 2 7 50 3 0.000 0.000 0.000
2 2 7 50 4 0.803 546.577 700.000
2 2 7 50 5 0.000 0.000 0.000
2 2 7 50 6 54.615 -866.910 638.000
2 2 7 50 7 0.000 0.000 0.000
2 2 7 50 8 0.000 0.000 0.000
2 2 7 50 9 0.000 0.000 0.000
2 2 7 50 10 3.181 474.320 704.000
2 2 7 50 11 9.599 385.823 575.000
2 2 7 50 12 0.000 0.000 0.000
2 2 7 50 13 0.000 0.000 0.000
2 2 7 50 14 0.000 0.000 0.000
2 2 7 50 15 0.000 0.000 0.000
2 2 7 50 16 0.000 0.000 0.000
2 2 7 50 17 0.000 0.000 0.000
2 2 7 50 18 0.000 0.000 0.000
2 2 7 50 19 0.000 0.000 0.000
2 2 7 50 20 0.000 0.000 0.000
2 2 7 50 21 0.000 0.000 0.000
2 2 7 50 22 10.970 212.669 703.000
2 2 7 50 23 0.000 0.000 0.000
2 2 7 50 24 0.000 0.000 0.000
2 2 7 50 25 0.067 571.209 635.000
2 2 7 50 26 0.150 569.975 599.000
2 2 7 50 27 0.000 0.000 0.000
2 2 7 50 28 0.000 0.000 0.000
2 2 7 50 29 0.000 0.000 0.000
2 2 7 50 30 0.000 0.000 0.000
2 2 7 50 31 0.000 0.000 0.000
2 2 7 50 32 0.099 573.531 700.000
2 2 7 50 33 0.000 0.000 0.000
2 2 7 50 34 2.031 536.722 705.000
2 2 7 50 35 0.000 0.000 0.000
2 2 7 50 36 4.589 487.587 765.000
2 2 7 50 37 0.000 0.000 0.000
2 2 7 50 38 0.000 0.000 0.000
2 2 7 50 39 0.000 0.000 0.000
2 2 7 50 40 0.083 572.198 700.000
2 2 7 50 41 0.000 0.000 0.000
2 2 7 50 42 0.000 0.000 0.000
2 2 7 50 43 0.000 0.000 0.000
2 2 7 50 44 0.000 0.000 0.000
2 2 7 50 45 0.000 0.000 0.000
2 2 7 50 46 0.000 0.000 0.000
2 2 7 50 47 0.000 0.000 0.000
2 2 7 50 48 2.113 522.977 705.000
2 2 7 50 49 0.000 0.000 0.000
2 2 7 50 50 0.000 0.000 0.000
2 2 7 50 51 0.000 0.000 0.000
2 2 7 51 0 0.000 0.000 0.000
2 2 7 51 1 9.723 353.692 700.000
2 2 7 51 2 0.000 0.000 0.000
2 2 7 51 3 0.000 0.000 0.000
2 2 7 51 4 0.000 0.000 0.000
2 2 7 51 5 0.000 0.000 0.000
2 2 7 51 6 0.000 0.000 0.000
2 2 7 51 7 0.708 563.229 702.000
2 2 7 51 8 0.000 0.000 0.000
2 2 7 51 9 0.409 561.287 701.000
2 2 7 51 10 0.000 0.000 0.000
2 2 7 51 11 0.023 584.072 697.000
2 2 7 51 12 0.000 0.000 0.000
2 2 7 51 13 519.333 -10587.667 630.000
2 2 7 51 14 0.000 0.000 0.000
2 2 7 51 15 0.000 0.000 0.000
2 2 7 51 16 0.000 0.000 0.000
2 2 7 51 17 0.000 0.000 0.000
2 2 7 51 18 0.000 574.000 579.000
2 2 7 51 19 0.000 0.000 0.000
2 2 7 51 20 0.000 0.000 0.000
2 2 7 51 21 0.000 0.000 0.000
2 2 7 51 22 0.200 569.700 698.000
2 2 7 51 23 0.000 0.000 0.000
2 2 7 51 24 0.000 0.000 0.000
2 2 7 51 25 0.000 0.000 0.000
2 2 7 51 26 0.000 0.000 0.000
2 2 7 51 27 0.000 0.000 0.000
2 2 7 51 28 2.958 513.150 698.000
2 2 7 51 29 0.000 0.000 0.000
2 2 7 51 30 0.000 0.000 0.000
2 2 7 51 31 0.212 569.762 704.000
2 2 7 51 32 0.000 0.000 0.000
2 2 7 51 33 0.072 570.262 701.000
2 2 7 51 34 1.000 662.815 704.000
2 2 7 51 35 5.701 496.767 757.000
2 2 7 51 36 0.000 0.000 0.000
2 2 7 51 37 0.000 0.000 0.000
2 2 7 51 38 0.000 0.000 0.000
2 2 7 51 39 0.000 0.000 0.000
2 2 7 51 40 29.000 -104.500 705.000
2 2 7 51 41 5.299 498.239 761.000
2 2 7 51 42 15.252 41.523 705.000
2 2 7 51 43 0.000 0.000 0.000
2 2 7 51 44 65.000 -1670.500 721.000
2 2 7 51 45 0.000 0.000 0.000
2 2 7 51 46 0.000 0.000 0.000
2 2 7 51 47 0.000 0.000 0.000
2 2 7 51 48 15.321 171.622 765.000
2 2 7 51 49 5.603 483.691 735.000
2 2 7 51 50 0.000 0.000 0.000
2 2 7 51 51 0.000 0.000 0.000
2 2 7 52 0 1.408 538.283 635.000
2 2 7 52 1 0.000 0.000 0.000
2 2 7 52 2 0.000 0.000 0.000
2 2 7 52 3 0.000 0.000 0.000
2 2 7 52 4 0.000 0.000 0.000
2 2 7 52 5 1.455 539.774 701.000
2 2 7 52 6 0.888 559.039 701.000
2 2 7 52 7 0.000 0.000 0.000
2 2 7 52 8 0.000 0.000 0.000
2 2 7 52 9 0.000 0.000 0.000
2 2 7 52 10 0.000 0.000 0.000
2 2 7 52 11 0.000 0.000 0.000
2 2 7 52 12 0.000 0.000 0.000
2 2 7 52 13 0.000 0.000 0.000
2 2 7 52 14 0.000 0.000 0.000
2 2 7 52 15 0.000 0.000 0.000
2 2 7 52 16 0.000 0.000 0.000
2 2 7 52 17 0.000 0.000 0.000
2 2 7 52 18 0.000 0.000 0.000
2 2 7 52 19 0.000 0.000 0.000
2 2 7 52 20 17.483 301.012 635.000
2 2 7 52 21 0.000 574.000 698.000
2 2 7 52 22 0.000 0.000 0.000
2 2 7 52 23 0.000 0.000 0.000
2 2 7 52 24 1.879 551.548 704.000
2 2 7 52 25 0.000 0.000 0.000
2 2 7 52 26 0.000 0.000 0.000
2 2 7 52 27 0.185 570.591 637.000
2 2 7 52 28 0.000 0.000 0.000
2 2 7 52 29 0.000 0.000 0.000
2 2 7 52 30 0.000 0.000 0.000
2 2 7 52 31 0.000 0.000 0.000
2 2 7 52 32 4.142 458.640 761.000
2 2 7 52 33 10.397 267.029 761.000
2 2 7 52 34 0.259 568.805 701.000
2 2 7 52 35 0.000 0.000 0.000
2 2 7 52 36 9.674 348.840 760.000
2 2 7 52 37 0.000 0.000 0.000
2 2 7 52 38 0.000 0.000 0.000
2 2 7 52 39 0.000 0.000 0.000
2 2 7 52 40 58.694 -1318.551 700.000
2 2 7 52 41 7.560 391.575 762.000
2 2 7 52 42 0.000 0.000 0.000
2 2 7 52 43 0.000 0.000 0.000
2 2 7 52 44 0.263 566.600 702.000
2 2 7 52 45 0.000 0.000 0.000
2 2 7 52 46 0.774 557.423 702.000
2 2 7 52 47 0.000 0.000 0.000
2 2 7 52 48 2.000 511.000 700.000
2 2 7 52 49 11.137 248.060 702.000
2 2 7 52 50 0.000 0.000 0.000
2 2 7 52 51 0.000 0.000 0.000
2 2 7 53 0 0.000 0.000 0.000
2 2 7 53 1 0.000 0.000 0.000
2 2 7 53 2 0.000 0.000 0.000
2 2 7 53 3 0.000 0.000 0.000
2 2 7 53 4 125.000 -1364.500 632.000
2 2 7 53 5 26.437 151.098 574.000
2 2 7 53 6 0.000 574.000 575.000
2 2 7 53 7 0.000 0.000 0.000
2 2 7 53 8 0.055 573.200 579.000
2 2 7 53 9 0.000 0.000 0.000
2 2 7 53 10 0.000 0.000 0.000
2 2 7 53 11 0.000 0.000 0.000
2 2 7 53 12 0.000 0.000 0.000
2 2 7 53 13 0.000 0.000 0.000
2 2 7 53 14 0.000 0.000 0.000
2 2 7 53 15 0.000 0.000 0.000
2 2 7 53 16 0.000 0.000 0.000
2 2 7 53 17 0.000 0.000 0.000
2 2 7 53 18 0.000 0.000 0.000
2 2 7 53 19 0.000 0.000 0.000
2 2 7 53 20 0.000 0.000 0.000
2 2 7 53 21 0.000 0.000 0.000
2 2 7 53 22 0.000 0.000 0.000
2 2 7 53 23 0.000 0.000 0.000
2 2 7 53 24 1.555 515.873 700.000
2 2 7 53 25 0.000 0.000 0.000
2 2 7 53 26 0.000 0.000 0.000
2 2 7 53 27 0.000 0.000 0.000
2 2 7 53 28 0.000 0.000 0.000
2 2 7 53 29 0.000 0.000 0.000
2 2 7 53 30 0.000 0.000 0.000
2 2 7 53 31 0.000 0.000 0.000
2 2 7 53 32 0.000 0.000 0.000
2 2 7 53 33 0.000 0.000 0.000
2 2 7 53 34 0.082 572.092 636.000
2 2 7 53 35 0.000 0.000 0.000
2 2 7 53 36 8.141 423.985 701.000
2 2 7 53 37 0.000 0.000 0.000
2 2 7 53 38 0.000 0.000 0.000
2 2 7 53 39 0.000 0.000 0.000
2 2 7 53 40 0.062 573.059 704.000
2 2 7 53 41 0.000 0.000 0.000
2 2 7 53 42 0.000 0.000 0.000
2 2 7 53 43 0.000 0.000 0.000
2 2 7 53 44 3.200 486.546 704.000
2 2 7 53 45 0.400 561.600 639.000
2 2 7 53 46 0.000 0.000 0.000
2 2 7 53 47 0.000 0.000 0.000
2 2 7 53 48 0.000 0.000 0.000
2 2 7 53 49 0.000 0.000 0.000
2 2 7 53 50 0.000 0.000 0.000
2 2 7 53 51 0.000 0.000 0.000
2 2 7 54 0 5.604 412.964 701.000
2 2 7 54 1 0.000 0.000 0.000
2 2 7 54 2 0.000 0.000 0.000
2 2 7 54 3 0.000 0.000 0.000
2 2 7 54 4 5.451 418.226 705.000
2 2 7 54 5 1.962 591.347 763.000
2 2 7 54 6 6.257 444.542 726.000
2 2 7 54 7 1.278 550.240 702.000
2 2 7 54 8 20.429 -68.500 711.000
2 2 7 54 9 0.000 0.000 0.000
2 2 7 54 10 5.401 469.559 717.000
2 2 7 54 11 51.500 -870.750 733.000
2 2 7 54 12 0.000 0.000 0.000
2 2 7 54 13 0.000 0.000 0.000
2 2 7 54 14 0.000 0.000 0.000
2 2 7 54 15 0.000 0.000 0.000
2 2 7 54 16 0.000 0.000 0.000
2 2 7 54 17 0.000 0.000 0.000
2 2 7 54 18 0.000 0.000 0.000
2 2 7 54 19 0.000 0.000 0.000
2 2 7 54 20 1.176 554.307 701.000
2 2 7 54 21 0.000 0.000 0.000
2 2 7 54 22 0.000 0.000 0.000
2 2 7 54 23 0.000 0.000 0.000
2 2 7 54 24 7.736 381.052 762.000
2 2 7 54 25 0.000 0.000 0.000
2 2 7 54 26 0.000 0.000 0.000
2 2 7 54 27 0.000 0.000 0.000
2 2 7 54 28 6.136 434.874 702.000
2 2 7 54 29 0.186 581.258 705.000
2 2 7 54 30 0.000 0.000 0.000
2 2 7 54 31 0.000 0.000 0.000
2 2 7 54 32 1.000 658.500 717.000
2 2 7 54 33 15.500 117.750 704.000
2 2 7 54 34 5.198 492.489 716.000
2 2 7 54 35 0.000 0.000 0.000
2 2 7 54 36 0.000 0.000 0.000
2 2 7 54 37 0.000 0.000 0.000
2 2 7 54 38 0.000 0.000 0.000
2 2 7 54 39 0.000 0.000 0.000
2 2 7 54 40 4.441 516.687 762.000
2 2 7 54 41 0.000 0.000 0.000
2 2 7 54 42 0.000 0.000 0.000
2 2 7 54 43 13.524 230.936 765.000
2 2 7 54 44 13.258 215.724 762.000
2 2 7 54 45 21.207 18.609 732.000
2 2 7 54 46 4.939 436.753 721.000
2 2 7 54 47 0.140 572.292 704.000
2 2 7 54 48 7.100 415.152 726.000
2 2 7 54 49 15.348 149.682 728.000
2 2 7 54 50 0.000 0.000 0.000
2 2 7 54 51 0.000 0.000 0.000
2 2 7 55 0 0.000 0.000 0.000
2 2 7 55 1 7.167 375.182 702.000
2 2 7 55 2 0.000 0.000 0.000
2 2 7 55 3 0.000 0.000 0.000
2 2 7 55 4 1.706 527.294 703.000
2 2 7 55 5 0.258 571.783 705.000
2 2 7 55 6 0.174 574.398 704.000
2 2 7 55 7 1.497 545.489 705.000
2 2 7 55 8 0.000 0.000 0.000
2 2 7 55 9 0.000 0.000 0.000
2 2 7 55 10 7.298 331.128 699.000
2 2 7 55 11 2.527 506.149 701.000
2 2 7 55 12 0.000 0.000 0.000
2 2 7 55 13 0.000 0.000 0.000
2 2 7 55 14 0.000 0.000 0.000
2 2 7 55 15 0.000 0.000 0.000
2 2 7 55 16 0.000 0.000 0.000
2 2 7 55 17 0.250 567.375 702.000
2 2 7 55 18 7.633 382.263 761.000
2 2 7 55 19 0.000 0.000 0.000
2 2 7 55 20 0.140 572.136 638.000
2 2 7 55 21 106.195 -1179.221 576.000
2 2 7 55 22 8.703 370.476 579.000
2 2 7 55 23 0.000 0.000 0.000
2 2 7 55 24 0.000 0.000 0.000
2 2 7 55 25 0.198 570.479 702.000
2 2 7 55 26 0.000 0.000 0.000
2 2 7 55 27 0.000 0.000 0.000
2 2 7 55 28 0.281 576.785 701.000
2 2 7 55 29 0.448 574.704 702.000
2 2 7 55 30 5.338 463.792 638.000
2 2 7 55 31 0.364 563.863 640.000
2 2 7 55 32 0.980 559.269 701.000
2 2 7 55 33 5.487 438.626 705.000
2 2 7 55 34 5.865 458.841 733.000
2 2 7 55 35 0.000 0.000 0.000
2 2 7 55 36 1.379 561.857 766.000
2 2 7 55 37 0.000 0.000 0.000
2 2 7 55 38 0.000 0.000 0.000
2 2 7 55 39 0.000 0.000 0.000
2 2 7 55 40 0.000 0.000 0.000
2 2 7 55 41 3.110 504.875 702.000
2 2 7 55 42 0.000 0.000 0.000
2 2 7 55 43 1.000 668.500 702.000
2 2 7 55 44 0.392 573.642 700.000
2 2 7 55 45 0.000 0.000 0.000
2 2 7 55 46 0.842 569.703 701.000
2 2 7 55 47 0.000 0.000 0.000
2 2 7 55 48 0.000 0.000 0.000
2 2 7 55 49 0.000 0.000 0.000
2 2 7 55 50 0.000 0.000 0.000
2 2 7 55 51 0.000 0.000 0.000
2 2 7 56 0 0.000 0.000 0.000
2 2 7 56 1 0.000 0.000 0.000
2 2 7 56 2 0.000 0.000 0.000
2 2 7 56 3 0.000 0.000 0.000
2 2 7 56 4 0.214 568.019 637.000
2 2 7 56 5 0.000 0.000 0.000
2 2 7 56 6 0.500 560.750 638.000
2 2 7 56 7 0.000 0.000 0.000
2 2 7 56 8 0.000 0.000 0.000
2 2 7 56 9 0.000 0.000 0.000
2 2 7 56 10 0.200 567.100 579.000
2 2 7 56 11 0.000 0.000 0.000
2 2 7 56 12 0.000 0.000 0.000
2 2 7 56 13 0.000 0.000 0.000
2 2 7 56 14 0.000 0.000 0.000
2 2 7 56 15 0.000 0.000 0.000
2 2 7 56 16 0.000 574.000 636.000
2 2 7 56 17 0.000 0.000 0.000
2 2 7 56 18 0.000 0.000 0.000
2 2 7 56 19 0.000 0.000 0.000
2 2 7 56 20 6.711 374.031 635.000
2 2 7 56 21 0.000 0.000 0.000
2 2 7 56 22 44.320 -423.207 575.000
2 2 7 56 23 0.000 0.000 0.000
2 2 7 56 24 3.455 481.850 704.000
2 2 7 56 25 0.000 0.000 0.000
2 2 7 56 26 0.000 0.000 0.000
2 2 7 56 27 0.000 0.000 0.000
2 2 7 56 28 3.488 506.426 761.000
2 2 7 56 29 0.000 0.000 0.000
2 2 7 56 30 14.111 284.722 634.000
2 2 7 56 31 106.195 -1179.221 578.000
2 2 7 56 32 0.000 0.000 0.000
2 2 7 56 33 0.000 0.000 0.000
2 2 7 56 34 0.354 580.722 730.000
2 2 7 56 35 0.000 0.000 0.000
2 2 7 56 36 2.266 512.385 704.000
2 2 7 56 37 0.000 0.000 0.000
2 2 7 56 38 0.000 0.000 0.000
2 2 7 56 39 0.000 0.000 0.000
2 2 7 56 40 0.000 0.000 0.000
2 2 7 56 41 0.000 0.000 0.000
2 2 7 56 42 6.556 372.133 705.000
2 2 7 56 43 0.000 0.000 0.000
2 2 7 56 44 0.378 571.650 704.000
2 2 7 56 45 0.269 571.097 580.000
2 2 7 56 46 0.784 562.241 701.000
2 2 7 56 47 0.500 562.750 578.000
2 2 7 56 48 0.000 0.000 0.000
2 2 7 56 49 0.000 0.000 0.000
2 2 7 56 50 3.000 480.500 636.000
2 2 7 56 51 0.000 0.000 0.000
2 2 7 57 0 0.000 0.000 0.000
2 2 7 57 1 0.000 0.000 0.000
2 2 7 57 2 0.000 0.000 0.000
2 2 7 57 3 0.000 0.000 0.000
2 2 7 57 4 0.000 0.000 0.000
2 2 7 57 5 0.000 0.000 0.000
2 2 7 57 6 0.000 0.000 0.000
2 2 7 57 7 0.000 0.000 0.000
2 2 7 57 8 0.000 0.000 0.000
2 2 7 57 9 0.000 0.000 0.000
2 2 7 57 10 0.000 0.000 0.000
2 2 7 57 11 0.000 0.000 0.000
2 2 7 57 12 0.000 0.000 0.000
2 2 7 57 13 0.000 0.000 0.000
2 2 7 57 14 0.000 0.000 0.000
2 2 7 57 15 0.000 0.000 0.000
2 2 7 57 16 0.000 0.000 0.000
2 2 7 57 17 0.000 0.000 0.000
2 2 7 57 18 0.000 0.000 0.000
2 2 7 57 19 0.000 0.000 0.000
2 2 7 57 20 0.000 0.000 0.000
2 2 7 57 21 0.000 0.000 0.000
2 2 7 57 22 0.000 0.000 0.000
2 2 7 57 23 0.000 0.000 0.000
2 2 7 57 24 0.000 0.000 0.000
2 2 7 57 25 0.000 0.000 0.000
2 2 7 57 26 0.000 0.000 0.000
2 2 7 57 27 0.000 0.000 0.000
2 2 7 57 28 0.000 0.000 0.000
2 2 7 57 29 0.000 0.000 0.000
2 2 7 57 30 0.000 0.000 0.000
2 2 7 57 31 0.000 0.000 0.000
2 2 7 57 32 0.000 0.000 0.000
2 2 7 57 33 0.000 0.000 0.000
2 2 7 57 34 0.000 0.000 0.000
2 2 7 57 35 0.000 0.000 0.000
2 2 7 57 36 3.000 495.500 762.000
2 2 7 57 37 0.000 0.000 0.000
2 2 7 57 38 0.000 0.000 0.000
2 2 7 57 39 0.000 0.000 0.000
2 2 7 57 40 0.000 0.000 0.000
2 2 7 57 41 0.000 0.000 0.000
2 2 7 57 42 0.000 0.000 0.000
2 2 7 57 43 0.000 0.000 0.000
2 2 7 57 44 11.178 370.212 703.000
2 2 7 57 45 0.000 0.000 0.000
2 2 7 57 46 0.000 0.000 0.000
2 2 7 57 47 0.000 0.000 0.000
2 2 7 57 48 0.000 0.000 0.000
2 2 7 57 49 360.163 -9690.653 695.000
2 2 7 57 50 0.000 0.000 0.000
2 2 7 57 51 0.000 0.000 0.000
2 2 7 58 0 0.000 0.000 0.000
2 2 7 58 1 0.000 0.000 0.000
2 2 7 58 2 0.000 0.000 0.000
2 2 7 58 3 0.000 0.000 0.000
2 2 7 58 4 0.000 0.000 0.000
2 2 7 58 5 0.000 0.000 0.000
2 2 7 58 6 0.000 0.000 0.000
2 2 7 58 7 0.000 0.000 0.000
2 2 7 58 8 0.000 0.000 0.000
2 2 7 58 9 0.000 0.000 0.000
2 2 7 58 10 0.000 0.000 0.000
2 2 7 58 11 0.000 0.000 0.000
2 2 7 58 12 0.000 0.000 0.000
2 2 7 58 13 0.000 0.000 0.000
2 2 7 58 14 0.000 0.000 0.000
2 2 7 58 15 0.000 0.000 0.000
2 2 7 58 16 0.000 0.000 0.000
2 2 7 58 17 0.000 0.000 0.000
2 2 7 58 18 0.000 0.000 0.000
2 2 7 58 19 0.000 0.000 0.000
2 2 7 58 20 0.000 0.000 0.000
2 2 7 58 21 0.000 0.000 0.000
2 2 7 58 22 0.000 0.000 0.000
2 2 7 58 23 0.000 0.000 0.000
2 2 7 58 24 0.000 0.000 0.000
2 2 7 58 25 0.000 0.000 0.000
2 2 7 58 26 0.000 0.000 0.000
2 2 7 58 27 0.000 0.000 0.000
2 2 7 58 28 0.000 0.000 0.000
2 2 7 58 29 0.000 0.000 0.000
2 2 7 58 30 0.000 0.000 0.000
2 2 7 58 31 0.000 0.000 0.000
2 2 7 58 32 0.000 0.000 0.000
2 2 7 58 33 0.000 0.000 0.000
2 2 7 58 34 54.391 -105.893 701.000
2 2 7 58 35 0.000 574.000 635.000
2 2 7 58 36 0.000 0.000 0.000
2 2 7 58 37 0.000 0.000 0.000
2 2 7 58 38 0.000 0.000 0.000
2 2 7 58 39 0.000 0.000 0.000
2 2 7 58 40 0.000 0.000 0.000
2 2 7 58 41 0.000 0.000 0.000
2 2 7 58 42 0.000 0.000 0.000
2 2 7 58 43 0.000 0.000 0.000
2 2 7 58 44 0.000 0.000 0.000
2 2 7 58 45 0.000 0.000 0.000
2 2 7 58 46 0.000 0.000 0.000
2 2 7 58 47 0.000 0.000 0.000
2 2 7 58 48 0.000 0.000 0.000
2 2 7 58 49 0.000 0.000 0.000
2 2 7 58 50 0.000 0.000 0.000
2 2 7 58 51 0.000 0.000 0.000
2 2 7 59 0 0.000 0.000 0.000
2 2 7 59 1 0.000 0.000 0.000
2 2 7 59 2 0.000 0.000 0.000
2 2 7 59 3 0.000 0.000 0.000
2 2 7 59 4 0.000 0.000 0.000
2 2 7 59 5 0.000 0.000 0.000
2 2 7 59 6 0.000 0.000 0.000
2 2 7 59 7 0.000 0.000 0.000
2 2 7 59 8 0.000 0.000 0.000
2 2 7 59 9 0.000 0.000 0.000
2 2 7 59 10 0.000 0.000 0.000
2 2 7 59 11 0.000 0.000 0.000
2 2 7 59 12 0.000 0.000 0.000
2 2 7 59 13 0.000 0.000 0.000
2 2 7 59 14 0.000 0.000 0.000
2 2 7 59 15 0.000 0.000 0.000
2 2 7 59 16 0.000 0.000 0.000
2 2 7 59 17 0.000 0.000 0.000
2 2 7 59 18 0.000 0.000 0.000
2 2 7 59 19 0.000 0.000 0.000
2 2 7 59 20 0.000 0.000 0.000
2 2 7 59 21 0.000 0.000 0.000
2 2 7 59 22 0.000 0.000 0.000
2 2 7 59 23 0.000 0.000 0.000
2 2 7 59 24 0.000 0.000 0.000
2 2 7 59 25 0.000 0.000 0.000
2 2 7 59 26 0.000 0.000 0.000
2 2 7 59 27 0.000 0.000 0.000
2 2 7 59 28 0.000 0.000 0.000
2 2 7 59 29 0.000 0.000 0.000
2 2 7 59 30 0.000 0.000 0.000
2 2 7 59 31 0.000 0.000 0.000
2 2 7 59 32 0.000 0.000 0.000
2 2 7 59 33 0.000 0.000 0.000
2 2 7 59 34 0.000 0.000 0.000
2 2 7 59 35 0.000 0.000 0.000
2 2 7 59 36 0.000 0.000 0.000
2 2 7 59 37 0.000 0.000 0.000
2 2 7 59 38 0.000 0.000 0.000
2 2 7 59 39 0.000 0.000 0.000
2 2 7 59 40 0.000 0.000 0.000
2 2 7 59 41 0.000 0.000 0.000
2 2 7 59 42 0.000 0.000 0.000
2 2 7 59 43 0.000 0.000 0.000
2 2 7 59 44 0.000 0.000 0.000
2 2 7 59 45 0.000 0.000 0.000
2 2 7 59 46 0.000 0.000 0.000
2 2 7 59 47 0.000 0.000 0.000
2 2 7 59 48 0.000 0.000 0.000
2 2 7 59 49 0.000 0.000 0.000
2 2 7 59 50 0.000 0.000 0.000
2 2 7 59 51 0.000 0.000 0.000
2 2 7 60 0 3.400 493.100 701.000
2 2 7 60 1 0.000 0.000 0.000
2 2 7 60 2 0.000 0.000 0.000
2 2 7 60 3 0.000 0.000 0.000
2 2 7 60 4 4.771 464.180 704.000
2 2 7 60 5 13.312 236.134 732.000
2 2 7 60 6 0.000 0.000 0.000
2 2 7 60 7 0.000 0.000 0.000
2 2 7 60 8 0.000 0.000 0.000
2 2 7 60 9 0.000 0.000 0.000
2 2 7 60 10 0.000 0.000 0.000
2 2 7 60 11 0.000 0.000 0.000
2 2 7 60 12 0.000 0.000 0.000
2 2 7 60 13 0.000 0.000 0.000
2 2 7 60 14 0.000 0.000 0.000
2 2 7 60 15 0.000 0.000 0.000
2 2 7 60 16 0.000 0.000 0.000
2 2 7 60 17 0.000 0.000 0.000
2 2 7 60 18 0.000 0.000 0.000
2 2 7 60 19 0.000 0.000 0.000
2 2 7 60 20 0.000 0.000 0.000
2 2 7 60 21 0.000 0.000 0.000
2 2 7 60 22 0.000 571.000 697.000
2 2 7 60 23 0.000 0.000 0.000
2 2 7 60 24 0.000 0.000 0.000
2 2 7 60 25 7.184 432.271 765.000
2 2 7 60 26 0.000 0.000 0.000
2 2 7 60 27 0.000 0.000 0.000
2 2 7 60 28 0.000 0.000 0.000
2 2 7 60 29 13.500 246.250 705.000
2 2 7 60 30 3.157 513.263 731.000
2 2 7 60 31 22.000 33.000 704.000
2 2 7 60 32 10.340 311.179 762.000
2 2 7 60 33 14.877 177.459 733.000
2 2 7 60 34 0.000 0.000 0.000
2 2 7 60 35 0.000 0.000 0.000
2 2 7 60 36 0.000 0.000 0.000
2 2 7 60 37 0.000 0.000 0.000
2 2 7 60 38 0.000 0.000 0.000
2 2 7 60 39 0.000 0.000 0.000
2 2 7 60 40 4.569 464.856 726.000
2 2 7 60 41 0.000 0.000 0.000
2 2 7 60 42 0.000 0.000 0.000
2 2 7 60 43 0.000 0.000 0.000
2 2 7 60 44 4.582 484.624 761.000
2 2 7 60 45 5.104 476.560 704.000
2 2 7 60 46 8.209 379.380 702.000
2 2 7 60 47 0.000 0.000 0.000
2 2 7 60 48 0.190 570.385 703.000
