st pl ch r c slope pedestal max
2 0 2 61 2 3.378 477.365 706.000
2 0 2 61 3 3.417 475.802 706.000
2 0 2 61 4 3.189 507.206 716.000
2 0 2 61 5 3.242 505.456 716.000
2 0 2 61 6 3.079 502.591 702.000
2 0 2 61 7 3.604 480.232 701.000
2 0 2 61 8 3.671 460.667 694.000
2 0 2 61 9 3.611 476.105 696.000
2 0 2 61 10 3.757 465.039 696.000
2 0 2 61 11 3.074 501.704 698.000
2 0 2 61 12 4.213 459.127 703.000
2 0 2 61 13 4.159 465.718 705.000
2 0 2 61 14 4.156 450.610 696.000
2 0 2 61 15 4.010 465.443 696.000
2 0 2 61 16 4.209 449.081 693.000
2 0 2 61 17 4.031 462.548 694.000
2 0 2 61 18 4.234 466.158 709.000
2 0 2 61 19 4.123 472.849 709.000
2 0 2 61 20 3.948 467.701 696.000
2 0 2 61 21 3.982 467.966 695.000
2 0 2 61 22 4.150 461.652 697.000
2 0 2 61 23 4.035 469.700 698.000
2 0 2 61 24 3.330 486.674 692.000
2 0 2 61 25 4.124 458.377 694.000
2 0 2 61 26 3.877 486.513 708.000
2 0 2 61 27 4.150 471.668 707.000
2 0 2 61 28 3.917 476.022 699.000
2 0 2 61 29 3.987 469.993 699.000
2 0 2 61 30 4.026 480.675 710.000
2 0 2 61 31 3.925 486.900 710.000
2 0 2 61 32 4.043 456.979 690.000
2 0 2 61 33 4.107 456.750 691.000
2 0 2 61 34 3.903 471.998 696.000
2 0 2 61 35 3.717 485.689 697.000
2 0 2 61 36 3.641 490.703 695.000
2 0 2 61 37 3.848 479.065 696.000
2 0 2 61 38 3.018 490.273 691.000
2 0 2 61 39 3.491 479.436 679.000
2 0 2 61 40 3.670 475.321 688.000
2 0 2 61 41 3.499 487.348 689.000
2 0 2 61 42 3.748 473.684 690.000
2 0 2 61 43 3.321 490.348 690.000
2 0 2 61 44 3.664 473.977 689.000
2 0 2 61 45 3.461 488.688 689.000
2 0 2 61 46 3.489 479.413 685.000
2 0 2 61 47 3.661 470.356 683.000
2 0 2 61 48 3.546 472.959 678.000
2 0 2 61 49 3.440 481.091 680.000
2 0 2 61 50 3.340 483.593 687.000
2 0 2 61 51 0.379 481.570 532.000
2 0 2 62 0 3.376 469.051 699.000
2 0 2 62 1 3.771 453.303 700.000
2 0 2 62 2 3.803 459.423 707.000
2 0 2 62 3 3.435 482.819 707.000
2 0 2 62 4 3.465 494.605 716.000
2 0 2 62 5 3.285 503.745 716.000
2 0 2 62 6 2.976 509.539 702.000
2 0 2 62 7 3.586 481.640 701.000
2 0 2 62 8 3.864 457.661 696.000
2 0 2 62 9 3.828 460.474 695.000
2 0 2 62 10 3.226 489.730 697.000
2 0 2 62 11 4.074 461.082 698.000
2 0 2 62 12 3.639 481.348 704.000
2 0 2 62 13 4.057 471.279 706.000
2 0 2 62 14 4.292 449.344 696.000
2 0 2 62 15 4.390 445.031 695.000
2 0 2 62 16 4.287 447.035 694.000
2 0 2 62 17 4.166 451.882 694.000
2 0 2 62 18 4.189 468.220 709.000
2 0 2 62 19 4.152 468.862 710.000
2 0 2 62 20 3.884 472.633 696.000
2 0 2 62 21 3.955 471.248 696.000
2 0 2 62 22 4.033 465.030 697.000
2 0 2 62 23 4.087 462.731 697.000
2 0 2 62 24 4.129 459.102 693.000
2 0 2 62 25 4.204 451.020 694.000
2 0 2 62 26 3.960 481.152 708.000
2 0 2 62 27 3.600 489.570 708.000
2 0 2 62 28 3.989 474.063 701.000
2 0 2 62 29 4.083 464.198 699.000
2 0 2 62 30 3.900 489.445 710.000
2 0 2 62 31 3.895 486.611 710.000
2 0 2 62 32 3.909 467.699 691.000
2 0 2 62 33 3.945 468.283 691.000
2 0 2 62 34 3.884 474.459 697.000
2 0 2 62 35 3.725 485.903 697.000
2 0 2 62 36 3.880 474.683 694.000
2 0 2 62 37 3.797 480.314 697.000
2 0 2 62 38 3.747 473.040 693.000
2 0 2 62 39 3.286 481.685 680.000
2 0 2 62 40 3.634 477.359 689.000
2 0 2 62 41 3.653 477.306 688.000
2 0 2 62 42 3.391 486.743 692.000
2 0 2 62 43 3.463 491.947 691.000
2 0 2 62 44 3.563 483.744 689.000
2 0 2 62 45 3.638 474.801 690.000
2 0 2 62 46 3.506 484.811 686.000
2 0 2 62 47 3.645 473.809 685.000
2 0 2 62 48 3.380 485.353 679.000
2 0 2 62 49 3.348 488.266 680.000
2 0 2 62 50 3.302 488.179 688.000
2 0 2 62 51 0.616 481.670 562.000
2 0 2 63 0 3.525 451.827 695.000
2 0 2 63 1 3.078 489.845 698.000
2 0 2 63 2 3.421 470.700 703.000
2 0 2 63 3 3.395 482.135 704.000
2 0 2 63 4 3.485 489.579 713.000
2 0 2 63 5 3.185 507.183 713.000
2 0 2 63 6 3.030 501.953 698.000
2 0 2 63 7 3.782 464.849 697.000
2 0 2 63 8 3.492 465.618 691.000
2 0 2 63 9 4.035 439.830 691.000
2 0 2 63 10 3.841 457.250 694.000
2 0 2 63 11 3.315 481.321 694.000
2 0 2 63 12 3.641 480.888 702.000
2 0 2 63 13 3.707 478.104 703.000
2 0 2 63 14 3.669 469.764 693.000
2 0 2 63 15 4.115 455.354 693.000
2 0 2 63 16 4.245 444.396 690.000
2 0 2 63 17 4.143 451.365 691.000
2 0 2 63 18 4.244 465.000 707.000
2 0 2 63 19 4.046 472.730 705.000
2 0 2 63 20 3.877 471.230 693.000
2 0 2 63 21 4.114 456.104 692.000
2 0 2 63 22 4.102 461.023 694.000
2 0 2 63 23 4.029 464.201 694.000
2 0 2 63 24 4.119 452.827 690.000
2 0 2 63 25 4.011 461.821 691.000
2 0 2 63 26 3.804 487.739 705.000
2 0 2 63 27 3.811 487.562 704.000
2 0 2 63 28 3.924 475.069 697.000
2 0 2 63 29 3.764 482.672 697.000
2 0 2 63 30 3.727 493.933 707.000
2 0 2 63 31 3.821 489.048 706.000
2 0 2 63 32 3.875 462.114 687.000
2 0 2 63 33 4.159 452.030 688.000
2 0 2 63 34 3.744 478.824 693.000
2 0 2 63 35 3.813 476.924 692.000
2 0 2 63 36 3.741 479.638 691.000
2 0 2 63 37 3.755 480.269 693.000
2 0 2 63 38 3.047 489.550 688.000
2 0 2 63 39 3.412 477.366 675.000
2 0 2 63 40 3.644 467.935 683.000
2 0 2 63 41 3.732 466.985 684.000
2 0 2 63 42 3.604 475.455 686.000
2 0 2 63 43 3.191 494.698 687.000
2 0 2 63 44 3.360 479.435 685.000
2 0 2 63 45 3.414 476.811 685.000
2 0 2 63 46 3.422 480.739 680.000
2 0 2 63 47 3.584 469.374 680.000
2 0 2 63 48 3.273 474.062 674.000
2 0 2 63 49 3.398 478.472 675.000
2 0 2 63 50 3.493 479.023 683.000
2 0 2 63 51 0.480 472.707 535.000
2 0 2 64 0 3.414 462.373 695.000
2 0 2 64 1 3.577 464.860 697.000
2 0 2 64 2 3.380 474.855 703.000
2 0 2 64 3 3.393 474.549 703.000
2 0 2 64 4 2.938 515.664 712.000
2 0 2 64 5 3.192 506.155 712.000
2 0 2 64 6 3.356 484.377 698.000
2 0 2 64 7 3.556 480.761 698.000
2 0 2 64 8 3.511 470.119 693.000
2 0 2 64 9 3.951 450.335 693.000
2 0 2 64 10 3.571 476.310 694.000
2 0 2 64 11 4.076 455.829 694.000
2 0 2 64 12 4.157 460.918 701.000
2 0 2 64 13 3.857 464.954 702.000
2 0 2 64 14 4.127 451.550 693.000
2 0 2 64 15 4.067 455.572 692.000
2 0 2 64 16 4.120 452.854 690.000
2 0 2 64 17 3.760 462.718 691.000
2 0 2 64 18 4.087 472.201 706.000
2 0 2 64 19 3.961 476.158 706.000
2 0 2 64 20 4.153 455.144 692.000
2 0 2 64 21 4.264 449.320 693.000
2 0 2 64 22 4.046 461.285 694.000
2 0 2 64 23 4.067 463.218 694.000
2 0 2 64 24 4.166 447.810 689.000
2 0 2 64 25 4.182 451.453 691.000
2 0 2 64 26 3.897 482.333 704.000
2 0 2 64 27 3.902 480.611 704.000
2 0 2 64 28 3.924 473.669 697.000
2 0 2 64 29 3.949 472.850 696.000
2 0 2 64 30 3.766 493.945 707.000
2 0 2 64 31 3.872 485.370 706.000
2 0 2 64 32 3.896 465.554 688.000
2 0 2 64 33 4.101 455.310 687.000
2 0 2 64 34 3.758 479.306 693.000
2 0 2 64 35 3.769 479.149 693.000
2 0 2 64 36 3.873 470.510 691.000
2 0 2 64 37 3.866 473.764 693.000
2 0 2 64 38 2.828 492.628 688.000
2 0 2 64 39 3.511 471.780 675.000
2 0 2 64 40 3.542 480.186 685.000
2 0 2 64 41 3.658 470.949 686.000
2 0 2 64 42 3.359 483.876 686.000
2 0 2 64 43 3.083 501.643 687.000
2 0 2 64 44 3.620 475.543 685.000
2 0 2 64 45 3.318 482.985 687.000
2 0 2 64 46 3.584 471.151 681.000
2 0 2 64 47 3.685 466.029 681.000
2 0 2 64 48 3.296 475.494 674.000
2 0 2 64 49 3.139 487.064 677.000
2 0 2 64 50 3.484 483.126 684.000
2 0 2 64 51 0.427 475.825 532.000
2 0 2 65 0 3.446 460.599 696.000
2 0 2 65 1 3.722 454.321 697.000
2 0 2 65 2 3.369 475.224 704.000
2 0 2 65 3 3.342 484.722 704.000
2 0 2 65 4 2.904 516.912 712.000
2 0 2 65 5 3.286 498.954 713.000
2 0 2 65 6 3.074 499.887 698.000
2 0 2 65 7 3.615 476.655 698.000
2 0 2 65 8 3.538 467.321 692.000
2 0 2 65 9 3.684 458.506 693.000
2 0 2 65 10 3.800 460.172 694.000
2 0 2 65 11 3.260 486.315 694.000
2 0 2 65 12 4.056 467.765 702.000
2 0 2 65 13 4.064 469.732 703.000
2 0 2 65 14 4.352 442.701 693.000
2 0 2 65 15 3.720 465.468 693.000
2 0 2 65 16 4.117 449.907 691.000
2 0 2 65 17 3.594 473.647 691.000
2 0 2 65 18 4.183 462.453 706.000
2 0 2 65 19 3.804 475.678 707.000
2 0 2 65 20 4.161 455.951 693.000
2 0 2 65 21 3.943 468.590 694.000
2 0 2 65 22 4.295 449.919 694.000
2 0 2 65 23 4.111 459.032 694.000
2 0 2 65 24 4.012 458.501 690.000
2 0 2 65 25 4.219 447.085 690.000
2 0 2 65 26 3.756 492.740 705.000
2 0 2 65 27 4.088 472.291 704.000
2 0 2 65 28 4.006 468.898 697.000
2 0 2 65 29 3.858 479.423 697.000
2 0 2 65 30 3.963 481.499 707.000
2 0 2 65 31 3.762 496.500 707.000
2 0 2 65 32 4.081 450.741 687.000
2 0 2 65 33 4.092 454.835 687.000
2 0 2 65 34 3.904 465.795 694.000
2 0 2 65 35 3.815 475.133 693.000
2 0 2 65 36 3.819 474.095 691.000
2 0 2 65 37 3.573 491.146 694.000
2 0 2 65 38 3.090 487.948 689.000
2 0 2 65 39 3.450 475.099 675.000
2 0 2 65 40 3.959 455.247 685.000
2 0 2 65 41 3.795 462.626 684.000
2 0 2 65 42 3.625 474.713 686.000
2 0 2 65 43 3.355 481.636 687.000
2 0 2 65 44 3.256 489.645 687.000
2 0 2 65 45 3.336 482.371 686.000
2 0 2 65 46 3.554 472.893 682.000
2 0 2 65 47 3.690 462.490 681.000
2 0 2 65 48 3.489 475.478 675.000
2 0 2 65 49 3.457 475.558 677.000
2 0 2 65 50 3.445 482.174 683.000
2 0 2 65 51 0.495 480.348 546.000
2 0 2 66 0 3.609 451.786 698.000
2 0 2 66 1 3.568 465.522 698.000
2 0 2 66 2 3.374 476.463 704.000
2 0 2 66 3 3.317 481.032 705.000
2 0 2 66 4 2.927 516.407 714.000
2 0 2 66 5 3.354 494.509 713.000
2 0 2 66 6 3.532 473.206 699.000
2 0 2 66 7 3.473 479.842 699.000
2 0 2 66 8 3.407 471.016 693.000
2 0 2 66 9 3.772 452.894 693.000
2 0 2 66 10 3.790 462.413 694.000
2 0 2 66 11 3.850 460.817 695.000
2 0 2 66 12 3.746 471.751 702.000
2 0 2 66 13 3.687 478.707 704.000
2 0 2 66 14 3.910 454.336 694.000
2 0 2 66 15 3.689 468.706 693.000
2 0 2 66 16 3.722 464.521 692.000
2 0 2 66 17 3.666 469.284 692.000
2 0 2 66 18 2.962 520.838 708.000
2 0 2 66 19 4.106 465.339 706.000
2 0 2 66 20 4.012 462.790 693.000
2 0 2 66 21 4.174 450.326 693.000
2 0 2 66 22 4.294 449.872 695.000
2 0 2 66 23 4.250 449.634 694.000
2 0 2 66 24 4.225 447.637 691.000
2 0 2 66 25 4.118 451.897 692.000
2 0 2 66 26 3.895 482.123 706.000
2 0 2 66 27 4.106 469.083 705.000
2 0 2 66 28 3.981 467.209 697.000
2 0 2 66 29 4.004 467.220 697.000
2 0 2 66 30 3.987 476.763 707.000
2 0 2 66 31 3.820 485.095 707.000
2 0 2 66 32 3.985 454.881 688.000
2 0 2 66 33 4.179 447.135 688.000
2 0 2 66 34 3.921 468.165 693.000
2 0 2 66 35 3.950 465.513 693.000
2 0 2 66 36 3.920 468.196 692.000
2 0 2 66 37 3.889 467.726 692.000
2 0 2 66 38 3.971 455.210 690.000
2 0 2 66 39 3.416 477.972 676.000
2 0 2 66 40 3.534 473.330 685.000
2 0 2 66 41 3.646 470.688 686.000
2 0 2 66 42 3.625 478.077 687.000
2 0 2 66 43 3.264 489.169 687.000
2 0 2 66 44 3.519 483.171 686.000
2 0 2 66 45 3.264 487.269 688.000
2 0 2 66 46 3.441 472.330 682.000
2 0 2 66 47 3.696 466.782 682.000
2 0 2 66 48 3.558 471.344 675.000
2 0 2 66 49 3.259 477.380 677.000
2 0 2 66 50 3.537 474.629 684.000
2 0 2 66 51 0.616 479.169 559.000
2 0 2 67 0 3.448 459.076 696.000
2 0 2 67 1 3.228 480.618 699.000
2 0 2 67 2 3.454 469.232 704.000
2 0 2 67 3 3.373 484.055 706.000
2 0 2 67 4 3.025 509.746 713.000
2 0 2 67 5 3.376 493.779 713.000
2 0 2 67 6 3.036 503.399 700.000
2 0 2 67 7 3.309 490.040 699.000
2 0 2 67 8 3.750 451.943 693.000
2 0 2 67 9 3.463 469.886 693.000
2 0 2 67 10 3.773 462.791 695.000
2 0 2 67 11 3.844 461.238 695.000
2 0 2 67 12 3.685 475.415 701.000
2 0 2 67 13 3.769 473.776 703.000
2 0 2 67 14 3.668 471.239 695.000
2 0 2 67 15 3.726 465.354 693.000
2 0 2 67 16 3.988 449.894 692.000
2 0 2 67 17 4.107 454.930 691.000
2 0 2 67 18 3.164 506.252 708.000
2 0 2 67 19 3.988 474.410 707.000
2 0 2 67 20 4.016 464.894 693.000
2 0 2 67 21 4.113 456.037 693.000
2 0 2 67 22 4.142 457.429 695.000
2 0 2 67 23 3.811 465.339 695.000
2 0 2 67 24 4.020 460.557 691.000
2 0 2 67 25 4.061 455.376 692.000
2 0 2 67 26 3.829 486.805 706.000
2 0 2 67 27 3.908 484.413 705.000
2 0 2 67 28 3.980 468.419 698.000
2 0 2 67 29 4.012 467.560 697.000
2 0 2 67 30 3.937 483.031 709.000
2 0 2 67 31 3.947 479.693 707.000
2 0 2 67 32 3.875 465.179 688.000
2 0 2 67 33 4.096 453.185 688.000
2 0 2 67 34 3.893 469.770 694.000
2 0 2 67 35 3.734 481.090 694.000
2 0 2 67 36 3.860 468.013 692.000
2 0 2 67 37 3.778 479.053 694.000
2 0 2 67 38 3.807 464.406 689.000
2 0 2 67 39 3.461 475.116 676.000
2 0 2 67 40 3.517 475.064 686.000
2 0 2 67 41 3.645 472.783 686.000
2 0 2 67 42 3.725 471.896 687.000
2 0 2 67 43 3.507 484.619 687.000
2 0 2 67 44 3.601 474.729 686.000
2 0 2 67 45 3.250 488.227 686.000
2 0 2 67 46 3.316 472.945 682.000
2 0 2 67 47 3.525 477.914 682.000
2 0 2 67 48 3.582 464.749 675.000
2 0 2 67 49 3.157 486.020 678.000
2 0 2 67 50 3.388 474.989 684.000
2 0 2 67 51 0.673 479.924 566.000
2 0 2 68 0 3.588 447.587 696.000
2 0 2 68 1 3.258 477.122 698.000
2 0 2 68 2 3.474 469.064 705.000
2 0 2 68 3 3.283 489.718 705.000
2 0 2 68 4 2.997 511.657 714.000
2 0 2 68 5 3.434 487.861 713.000
2 0 2 68 6 3.698 469.497 699.000
2 0 2 68 7 3.678 472.371 699.000
2 0 2 68 8 3.742 453.578 693.000
2 0 2 68 9 3.283 481.702 694.000
2 0 2 68 10 3.714 465.605 695.000
2 0 2 68 11 3.252 486.151 695.000
2 0 2 68 12 3.467 492.709 703.000
2 0 2 68 13 3.761 471.741 704.000
2 0 2 68 14 3.713 467.324 694.000
2 0 2 68 15 3.829 457.262 693.000
2 0 2 68 16 3.627 471.668 692.000
2 0 2 68 17 4.138 451.746 692.000
2 0 2 68 18 4.259 460.424 707.000
2 0 2 68 19 4.014 474.944 708.000
2 0 2 68 20 3.994 457.303 693.000
2 0 2 68 21 4.124 457.188 694.000
2 0 2 68 22 4.151 453.753 695.000
2 0 2 68 23 4.146 458.565 696.000
2 0 2 68 24 3.136 491.190 690.000
2 0 2 68 25 4.172 449.727 692.000
2 0 2 68 26 4.025 473.617 706.000
2 0 2 68 27 4.046 474.807 705.000
2 0 2 68 28 4.029 463.738 698.000
2 0 2 68 29 3.863 477.261 698.000
2 0 2 68 30 3.931 481.683 709.000
2 0 2 68 31 3.987 476.168 708.000
2 0 2 68 32 3.897 464.158 689.000
2 0 2 68 33 3.929 459.978 689.000
2 0 2 68 34 3.807 475.448 693.000
2 0 2 68 35 3.806 476.106 694.000
2 0 2 68 36 3.930 465.567 692.000
2 0 2 68 37 3.856 471.684 694.000
2 0 2 68 38 3.983 454.136 690.000
2 0 2 68 39 3.516 470.114 676.000
2 0 2 68 40 3.740 461.483 686.000
2 0 2 68 41 3.786 462.709 685.000
2 0 2 68 42 3.301 488.210 689.000
2 0 2 68 43 3.285 487.732 687.000
2 0 2 68 44 3.402 477.587 686.000
2 0 2 68 45 3.288 486.139 688.000
2 0 2 68 46 3.334 471.725 682.000
2 0 2 68 47 3.593 469.195 682.000
2 0 2 68 48 3.209 482.184 677.000
2 0 2 68 49 3.432 476.966 677.000
2 0 2 68 50 3.328 480.991 684.000
2 0 2 68 51 0.680 486.971 574.000
2 0 2 69 0 3.419 461.128 697.000
2 0 2 69 1 3.239 478.551 698.000
2 0 2 69 2 3.303 480.880 705.000
2 0 2 69 3 3.413 479.481 704.000
2 0 2 69 4 2.965 512.637 714.000
2 0 2 69 5 3.279 499.635 714.000
2 0 2 69 6 3.500 484.405 700.000
2 0 2 69 7 3.075 501.381 699.000
2 0 2 69 8 3.811 449.095 693.000
2 0 2 69 9 3.598 464.067 694.000
2 0 2 69 10 3.644 470.403 695.000
2 0 2 69 11 3.846 461.891 695.000
2 0 2 69 12 3.744 472.654 702.000
2 0 2 69 13 3.666 479.611 704.000
2 0 2 69 14 3.831 459.795 694.000
2 0 2 69 15 4.279 448.457 694.000
2 0 2 69 16 3.629 471.310 693.000
2 0 2 69 17 4.210 444.167 691.000
2 0 2 69 18 3.885 470.277 707.000
2 0 2 69 19 4.203 455.781 706.000
2 0 2 69 20 3.940 464.828 694.000
2 0 2 69 21 4.060 457.150 693.000
2 0 2 69 22 4.075 461.033 695.000
2 0 2 69 23 3.761 465.943 695.000
2 0 2 69 24 4.016 453.267 691.000
2 0 2 69 25 3.607 474.272 692.000
2 0 2 69 26 3.984 475.451 706.000
2 0 2 69 27 4.080 472.193 705.000
2 0 2 69 28 3.903 472.735 699.000
2 0 2 69 29 3.974 468.003 698.000
2 0 2 69 30 4.002 477.485 708.000
2 0 2 69 31 3.897 480.237 707.000
2 0 2 69 32 3.989 453.702 688.000
2 0 2 69 33 4.128 449.837 687.000
2 0 2 69 34 3.879 471.836 694.000
2 0 2 69 35 3.691 480.304 694.000
2 0 2 69 36 3.853 468.903 693.000
2 0 2 69 37 3.737 479.888 694.000
2 0 2 69 38 3.605 469.867 689.000
2 0 2 69 39 3.497 471.550 677.000
2 0 2 69 40 3.694 466.684 687.000
2 0 2 69 41 3.698 467.889 685.000
2 0 2 69 42 3.539 480.857 688.000
2 0 2 69 43 3.229 490.391 688.000
2 0 2 69 44 3.364 481.217 686.000
2 0 2 69 45 3.312 481.721 686.000
2 0 2 69 46 3.521 473.271 682.000
2 0 2 69 47 3.640 465.798 681.000
2 0 2 69 48 3.372 468.913 676.000
2 0 2 69 49 3.409 477.150 677.000
2 0 2 69 50 3.434 472.702 684.000
2 0 2 69 51 0.562 483.899 558.000
2 0 2 70 0 3.476 453.900 696.000
2 0 2 70 1 3.238 479.572 698.000
2 0 2 70 2 3.373 475.102 705.000
2 0 2 70 3 3.360 476.904 704.000
2 0 2 70 4 2.870 520.033 713.000
2 0 2 70 5 3.359 492.124 713.000
2 0 2 70 6 3.521 474.205 698.000
2 0 2 70 7 3.187 492.475 699.000
2 0 2 70 8 3.684 457.624 693.000
2 0 2 70 9 3.773 460.993 693.000
2 0 2 70 10 3.613 464.887 695.000
2 0 2 70 11 3.923 456.203 695.000
2 0 2 70 12 2.990 510.082 702.000
2 0 2 70 13 3.848 467.857 703.000
2 0 2 70 14 3.769 464.768 694.000
2 0 2 70 15 4.104 455.209 694.000
2 0 2 70 16 3.842 455.970 691.000
2 0 2 70 17 3.897 465.440 692.000
2 0 2 70 18 3.037 515.262 708.000
2 0 2 70 19 4.108 466.166 707.000
2 0 2 70 20 4.022 464.051 694.000
2 0 2 70 21 3.895 470.329 694.000
2 0 2 70 22 4.215 448.708 695.000
2 0 2 70 23 4.119 458.745 695.000
2 0 2 70 24 4.252 444.398 690.000
2 0 2 70 25 3.800 459.915 692.000
2 0 2 70 26 4.010 472.659 706.000
2 0 2 70 27 4.085 472.393 705.000
2 0 2 70 28 4.039 463.364 698.000
2 0 2 70 29 3.842 476.960 698.000
2 0 2 70 30 3.934 482.207 709.000
2 0 2 70 31 3.738 479.387 707.000
2 0 2 70 32 4.056 449.571 688.000
2 0 2 70 33 4.150 451.182 689.000
2 0 2 70 34 3.904 467.282 693.000
2 0 2 70 35 3.951 465.787 694.000
2 0 2 70 36 3.807 475.708 693.000
2 0 2 70 37 3.799 474.655 694.000
2 0 2 70 38 3.860 459.300 690.000
2 0 2 70 39 3.338 471.507 676.000
2 0 2 70 40 3.582 476.240 686.000
2 0 2 70 41 3.691 467.510 686.000
2 0 2 70 42 3.361 482.271 688.000
2 0 2 70 43 3.415 477.463 687.000
2 0 2 70 44 3.430 476.640 687.000
2 0 2 70 45 3.272 487.259 687.000
2 0 2 70 46 3.187 478.653 683.000
2 0 2 70 47 3.621 466.420 682.000
2 0 2 70 48 3.539 469.225 676.000
2 0 2 70 49 3.176 484.552 678.000
2 0 2 70 50 3.384 474.882 684.000
2 0 2 70 51 0.639 484.974 566.000
2 0 2 71 0 3.464 458.076 697.000
2 0 2 71 1 3.267 476.760 698.000
2 0 2 71 2 3.339 478.545 704.000
2 0 2 71 3 3.390 474.936 705.000
2 0 2 71 4 3.096 502.197 713.000
2 0 2 71 5 3.339 496.754 714.000
2 0 2 71 6 3.144 493.994 699.000
2 0 2 71 7 3.050 502.363 699.000
2 0 2 71 8 3.709 454.454 693.000
2 0 2 71 9 3.652 460.973 694.000
2 0 2 71 10 3.722 465.663 696.000
2 0 2 71 11 3.153 494.564 697.000
2 0 2 71 12 3.590 483.103 703.000
2 0 2 71 13 3.850 467.728 703.000
2 0 2 71 14 3.680 468.832 694.000
2 0 2 71 15 4.138 449.562 694.000
2 0 2 71 16 4.378 438.877 692.000
2 0 2 71 17 3.774 461.657 692.000
2 0 2 71 18 3.047 514.347 708.000
2 0 2 71 19 3.734 480.462 708.000
2 0 2 71 20 3.976 461.804 693.000
2 0 2 71 21 3.992 462.230 694.000
2 0 2 71 22 4.160 453.925 696.000
2 0 2 71 23 3.977 469.780 696.000
2 0 2 71 24 3.305 478.947 690.000
2 0 2 71 25 4.117 450.619 692.000
2 0 2 71 26 4.083 469.460 706.000
2 0 2 71 27 4.011 477.699 706.000
2 0 2 71 28 3.960 469.797 698.000
2 0 2 71 29 4.001 467.057 698.000
2 0 2 71 30 3.765 479.754 708.000
2 0 2 71 31 3.810 487.772 708.000
2 0 2 71 32 4.040 454.057 689.000
2 0 2 71 33 3.968 457.558 688.000
2 0 2 71 34 3.891 469.122 694.000
2 0 2 71 35 3.752 476.770 694.000
2 0 2 71 36 3.874 470.646 692.000
2 0 2 71 37 3.807 475.912 695.000
2 0 2 71 38 3.961 458.420 690.000
2 0 2 71 39 3.285 477.546 677.000
2 0 2 71 40 3.644 469.260 686.000
2 0 2 71 41 3.618 472.542 686.000
2 0 2 71 42 3.284 490.902 689.000
2 0 2 71 43 3.336 485.807 688.000
2 0 2 71 44 3.422 475.253 687.000
2 0 2 71 45 3.543 477.210 687.000
2 0 2 71 46 3.377 477.107 683.000
2 0 2 71 47 3.555 472.977 682.000
2 0 2 71 48 3.320 473.670 677.000
2 0 2 71 49 3.430 476.389 678.000
2 0 2 71 50 3.561 474.579 684.000
2 0 2 71 51 0.685 487.026 575.000
2 0 2 72 0 3.419 463.311 699.000
2 0 2 72 1 3.597 465.885 699.000
2 0 2 72 2 3.126 496.792 707.000
2 0 2 72 3 3.828 458.852 706.000
2 0 2 72 4 3.646 476.243 714.000
2 0 2 72 5 3.363 494.189 714.000
2 0 2 72 6 3.501 476.089 700.000
2 0 2 72 7 3.354 487.354 700.000
2 0 2 72 8 3.519 462.087 694.000
2 0 2 72 9 3.813 448.228 693.000
2 0 2 72 10 3.527 472.724 696.000
2 0 2 72 11 3.137 493.849 696.000
2 0 2 72 12 3.747 472.274 703.000
2 0 2 72 13 3.884 467.059 705.000
2 0 2 72 14 4.403 440.302 695.000
2 0 2 72 15 4.135 452.061 694.000
2 0 2 72 16 3.943 453.730 693.000
2 0 2 72 17 4.286 447.368 693.000
2 0 2 72 18 4.369 454.153 708.000
2 0 2 72 19 3.554 493.488 709.000
2 0 2 72 20 4.259 447.523 694.000
2 0 2 72 21 4.075 456.285 695.000
2 0 2 72 22 4.066 462.267 696.000
2 0 2 72 23 3.763 467.205 696.000
2 0 2 72 24 3.145 489.844 691.000
2 0 2 72 25 3.882 456.161 693.000
2 0 2 72 26 3.776 476.694 707.000
2 0 2 72 27 4.138 468.439 706.000
2 0 2 72 28 3.943 471.682 699.000
2 0 2 72 29 3.858 475.632 698.000
2 0 2 72 30 4.005 478.377 709.000
2 0 2 72 31 3.898 483.688 709.000
2 0 2 72 32 3.996 457.735 690.000
2 0 2 72 33 3.893 450.494 689.000
2 0 2 72 34 3.825 474.592 695.000
2 0 2 72 35 3.812 475.378 695.000
2 0 2 72 36 3.701 482.050 694.000
2 0 2 72 37 3.774 476.911 695.000
2 0 2 72 38 3.955 456.437 691.000
2 0 2 72 39 3.367 470.541 676.000
2 0 2 72 40 3.523 467.976 686.000
2 0 2 72 41 3.687 465.849 686.000
2 0 2 72 42 3.396 481.919 689.000
2 0 2 72 43 3.313 487.894 689.000
2 0 2 72 44 3.291 480.757 688.000
2 0 2 72 45 3.408 477.362 687.000
2 0 2 72 46 3.355 477.914 683.000
2 0 2 72 47 3.590 471.393 682.000
2 0 2 72 48 3.377 469.447 677.000
2 0 2 72 49 3.371 482.165 679.000
2 0 2 72 50 3.196 483.829 686.000
2 0 2 72 51 0.660 495.596 579.000
2 0 2 73 0 3.424 462.960 698.000
2 0 2 73 1 3.340 472.701 699.000
2 0 2 73 2 3.413 473.520 706.000
2 0 2 73 3 3.292 482.167 705.000
2 0 2 73 4 3.244 502.785 715.000
2 0 2 73 5 3.282 499.954 715.000
2 0 2 73 6 3.111 499.084 700.000
2 0 2 73 7 3.618 477.907 700.000
2 0 2 73 8 3.751 452.474 693.000
2 0 2 73 9 4.076 443.146 694.000
2 0 2 73 10 3.512 473.155 696.000
2 0 2 73 11 3.945 454.070 696.000
2 0 2 73 12 3.087 506.193 703.000
