== DUT
st pl ch r c slope pedestal max
4 1 0 48 40 9.877 69.850 869.000
4 1 0 48 41 9.497 128.728 875.000
4 1 0 48 42 9.524 97.191 871.000
4 1 0 48 43 9.553 86.094 875.000
4 1 0 48 44 9.758 68.706 871.000
4 1 0 48 45 9.982 74.371 875.000
4 1 0 48 46 9.772 92.169 876.000
4 1 0 48 47 9.138 164.614 883.000
4 1 0 48 48 9.541 128.887 877.000
4 1 0 48 49 9.416 129.616 880.000
4 1 0 48 50 9.379 37.533 861.000
4 1 0 48 51 9.032 63.758 864.000
4 1 0 49 0 7.964 69.397 841.000
4 1 0 49 1 9.430 53.260 854.000
4 1 0 49 2 8.779 94.179 849.000
4 1 0 49 3 9.150 56.785 853.000
4 1 0 49 4 8.796 62.379 853.000
4 1 0 49 5 9.382 57.964 862.000
4 1 0 49 6 9.037 67.152 856.000
4 1 0 49 7 9.087 54.265 858.000
4 1 0 49 8 8.855 78.658 858.000
4 1 0 49 9 9.250 48.186 863.000
4 1 0 49 10 8.942 114.706 870.000
4 1 0 49 11 9.282 69.062 870.000
4 1 0 49 12 8.571 135.050 866.000
4 1 0 49 13 9.457 95.707 873.000
4 1 0 49 14 9.030 141.418 874.000
4 1 0 49 15 8.908 122.986 873.000
4 1 0 49 16 8.740 98.968 856.000
4 1 0 49 17 9.257 74.375 863.000
4 1 0 49 18 9.034 55.320 846.000
4 1 0 49 19 9.109 31.806 849.000
4 1 0 49 20 8.791 127.203 870.000
4 1 0 49 21 9.531 99.667 877.000
4 1 0 49 22 8.816 161.868 877.000
4 1 0 49 23 9.523 101.586 880.000
4 1 0 49 24 8.964 133.965 866.000
4 1 0 49 25 9.227 116.618 872.000
4 1 0 49 26 8.726 170.710 883.000
4 1 0 49 27 9.465 122.779 883.000
4 1 0 49 28 8.870 137.834 859.000
4 1 0 49 29 9.246 123.735 866.000
4 1 0 49 30 9.021 118.710 867.000
4 1 0 49 31 9.518 91.523 872.000
4 1 0 49 32 9.130 116.646 862.000
4 1 0 49 33 9.531 99.846 865.000
4 1 0 49 34 9.065 121.794 862.000
4 1 0 49 35 9.444 89.418 865.000
4 1 0 49 36 8.940 141.704 869.000
4 1 0 49 37 9.383 113.886 873.000
4 1 0 49 38 8.695 106.080 851.000
4 1 0 49 39 9.472 68.264 857.000
4 1 0 49 40 8.884 118.665 861.000
4 1 0 49 41 9.380 107.190 865.000
4 1 0 49 42 8.382 155.510 861.000
4 1 0 49 43 8.804 127.118 866.000
4 1 0 49 44 8.706 125.536 861.000
4 1 0 49 45 9.175 98.669 867.000
4 1 0 49 46 8.661 138.262 866.000
4 1 0 49 47 9.110 136.366 874.000
4 1 0 49 48 8.203 174.862 866.000
4 1 0 49 49 8.937 148.583 872.000
4 1 0 49 50 8.603 90.730 854.000
4 1 0 49 51 8.156 61.455 851.000
4 1 0 50 0 7.716 80.906 837.000
4 1 0 50 1 8.767 79.732 845.000
4 1 0 50 2 8.741 74.007 845.000
4 1 0 50 3 8.814 98.073 849.000
4 1 0 50 4 8.832 65.221 852.000
4 1 0 50 5 8.843 105.466 857.000
4 1 0 50 6 8.591 80.802 851.000
4 1 0 50 7 8.881 91.596 853.000
4 1 0 50 8 8.715 90.513 855.000
4 1 0 50 9 8.837 73.018 856.000
4 1 0 50 10 8.691 112.693 865.000
4 1 0 50 11 9.071 124.296 866.000
4 1 0 50 12 8.357 165.108 866.000
4 1 0 50 13 8.587 135.766 866.000
4 1 0 50 14 8.294 174.117 870.000
4 1 0 50 15 8.354 158.977 869.000
4 1 0 50 16 8.781 93.043 854.000
4 1 0 50 17 8.909 101.939 857.000
4 1 0 50 18 9.203 85.457 846.000
4 1 0 50 19 8.899 64.367 844.000
4 1 0 50 20 8.263 175.171 869.000
4 1 0 50 21 8.605 143.686 870.000
4 1 0 50 22 8.850 151.841 874.000
4 1 0 50 23 8.423 153.778 873.000
4 1 0 50 24 8.712 131.953 862.000
4 1 0 50 25 8.913 137.062 866.000
4 1 0 50 26 8.316 212.999 880.000
4 1 0 50 27 8.571 179.064 877.000
4 1 0 50 28 8.647 124.718 855.000
4 1 0 50 29 8.805 109.182 856.000
4 1 0 50 30 8.723 151.906 865.000
4 1 0 50 31 8.778 127.896 865.000
4 1 0 50 32 8.760 120.217 857.000
4 1 0 50 33 8.957 131.402 858.000
4 1 0 50 34 8.799 144.331 859.000
4 1 0 50 35 8.934 101.560 857.000
4 1 0 50 36 8.546 182.163 867.000
4 1 0 50 37 8.706 134.811 864.000
4 1 0 50 38 8.606 107.341 848.000
4 1 0 50 39 9.090 93.015 850.000
4 1 0 50 40 8.664 123.921 857.000
4 1 0 50 41 8.213 174.913 860.000
4 1 0 50 42 8.274 150.240 859.000
4 1 0 50 43 8.872 127.560 861.000
4 1 0 50 44 8.704 123.538 860.000
4 1 0 50 45 8.549 114.509 859.000
4 1 0 50 46 8.716 153.246 865.000
4 1 0 50 47 8.126 181.109 867.000
4 1 0 50 48 8.637 165.513 866.000
4 1 0 50 49 8.121 181.907 866.000
4 1 0 50 50 8.732 94.447 853.000
4 1 0 50 51 7.545 99.141 843.000
4 1 0 51 0 8.573 32.364 849.000
4 1 0 51 1 9.961 10.239 859.000
4 1 0 51 2 9.567 21.160 854.000
4 1 0 51 3 9.947 6.212 860.000
4 1 0 51 4 9.764 37.568 865.000
4 1 0 51 5 9.962 26.848 869.000
4 1 0 51 6 9.496 34.422 863.000
4 1 0 51 7 10.000 17.963 866.000
4 1 0 51 8 9.639 48.155 867.000
4 1 0 51 9 10.003 43.631 872.000
4 1 0 51 10 9.555 79.192 876.000
4 1 0 51 11 10.181 70.736 880.000
4 1 0 51 12 9.629 95.271 877.000
4 1 0 51 13 10.268 53.256 879.000
4 1 0 51 14 9.510 116.893 880.000
4 1 0 51 15 9.549 100.489 882.000
4 1 0 51 16 10.079 47.395 867.000
4 1 0 51 17 9.863 47.020 870.000
4 1 0 51 18 9.620 7.398 854.000
4 1 0 51 19 9.971 9.454 857.000
4 1 0 51 20 9.475 90.317 877.000
4 1 0 51 21 10.125 68.126 882.000
4 1 0 51 22 9.739 112.719 885.000
4 1 0 51 23 9.926 108.070 888.000
4 1 0 51 24 9.670 58.400 872.000
4 1 0 51 25 10.145 44.770 876.000
4 1 0 51 26 9.602 124.747 888.000
4 1 0 51 27 10.065 125.067 891.000
4 1 0 51 28 9.789 88.547 868.000
4 1 0 51 29 10.076 64.250 871.000
4 1 0 51 30 9.820 75.863 876.000
4 1 0 51 31 10.217 58.292 879.000
4 1 0 51 32 10.026 48.576 868.000
4 1 0 51 33 10.189 65.407 871.000
4 1 0 51 34 9.901 61.912 868.000
4 1 0 51 35 10.285 53.557 872.000
4 1 0 51 36 9.877 81.831 877.000
4 1 0 51 37 10.119 79.490 880.000
4 1 0 51 38 9.886 49.004 860.000
4 1 0 51 39 10.261 31.347 864.000
4 1 0 51 40 9.514 69.977 867.000
4 1 0 51 41 10.058 60.180 871.000
4 1 0 51 42 9.800 83.240 871.000
4 1 0 51 43 10.204 97.937 877.000
4 1 0 51 44 9.795 54.582 868.000
4 1 0 51 45 9.684 69.426 874.000
4 1 0 51 46 9.417 91.618 874.000
4 1 0 51 47 9.443 125.756 879.000
4 1 0 51 48 9.436 88.309 873.000
4 1 0 51 49 9.477 120.737 879.000
4 1 0 51 50 9.497 41.450 864.000
4 1 0 51 51 8.532 30.929 856.000
4 1 0 52 0 8.042 76.634 840.000
4 1 0 52 1 9.190 43.520 851.000
4 1 0 52 2 8.745 48.814 843.000
4 1 0 52 3 9.191 45.833 852.000
4 1 0 52 4 9.087 77.210 857.000
4 1 0 52 5 9.256 47.868 859.000
4 1 0 52 6 8.987 62.645 854.000
4 1 0 52 7 9.248 65.111 860.000
4 1 0 52 8 8.871 81.799 858.000
4 1 0 52 9 9.221 58.265 861.000
4 1 0 52 10 8.619 118.338 865.000
4 1 0 52 11 9.242 122.144 873.000
4 1 0 52 12 8.576 144.977 867.000
4 1 0 52 13 9.053 96.487 870.000
4 1 0 52 14 8.861 120.957 871.000
4 1 0 52 15 9.315 120.694 875.000
4 1 0 52 16 8.736 108.056 856.000
4 1 0 52 17 9.178 70.628 862.000
4 1 0 52 18 8.937 60.755 845.000
4 1 0 52 19 9.401 47.339 851.000
4 1 0 52 20 8.912 146.224 871.000
4 1 0 52 21 8.901 127.873 875.000
4 1 0 52 22 8.650 178.477 876.000
4 1 0 52 23 9.430 116.918 879.000
4 1 0 52 24 8.850 106.001 863.000
4 1 0 52 25 9.469 82.342 869.000
4 1 0 52 26 8.848 166.676 881.000
4 1 0 52 27 9.147 146.017 883.000
4 1 0 52 28 8.927 130.870 859.000
4 1 0 52 29 9.469 96.678 864.000
4 1 0 52 30 9.001 121.293 867.000
4 1 0 52 31 9.225 92.088 871.000
4 1 0 52 32 8.946 127.878 860.000
4 1 0 52 33 9.217 89.297 863.000
4 1 0 52 34 8.674 100.068 857.000
4 1 0 52 35 9.435 106.499 865.000
4 1 0 52 36 8.855 139.436 866.000
4 1 0 52 37 9.294 114.909 871.000
4 1 0 52 38 9.036 95.757 851.000
4 1 0 52 39 9.264 61.461 853.000
4 1 0 52 40 8.827 109.697 860.000
4 1 0 52 41 9.148 117.605 865.000
4 1 0 52 42 8.672 120.561 859.000
4 1 0 52 43 9.227 115.245 867.000
4 1 0 52 44 8.756 122.053 862.000
4 1 0 52 45 8.979 89.189 864.000
4 1 0 52 46 8.207 168.364 866.000
4 1 0 52 47 8.697 147.475 871.000
4 1 0 52 48 8.295 155.480 864.000
4 1 0 52 49 8.804 120.791 868.000
4 1 0 52 50 8.599 101.008 855.000
4 1 0 52 51 8.015 72.906 850.000
4 1 0 53 0 7.708 88.823 837.000
4 1 0 53 1 8.848 66.677 845.000
4 1 0 53 2 8.824 65.438 844.000
4 1 0 53 3 8.844 63.931 846.000
4 1 0 53 4 8.992 57.359 851.000
4 1 0 53 5 8.796 91.044 855.000
4 1 0 53 6 8.794 87.017 853.000
4 1 0 53 7 8.989 85.025 854.000
4 1 0 53 8 8.788 104.861 857.000
4 1 0 53 9 8.936 106.297 858.000
4 1 0 53 10 8.864 122.408 866.000
4 1 0 53 11 8.614 129.658 864.000
4 1 0 53 12 8.298 169.694 865.000
4 1 0 53 13 8.728 129.124 865.000
4 1 0 53 14 8.313 169.982 870.000
4 1 0 53 15 8.317 164.261 869.000
4 1 0 53 16 8.672 99.865 852.000
4 1 0 53 17 8.982 80.453 856.000
4 1 0 53 18 8.979 70.802 845.000
4 1 0 53 19 8.908 51.641 842.000
4 1 0 53 20 8.725 135.123 867.000
4 1 0 53 21 8.627 143.770 869.000
4 1 0 53 22 8.454 149.209 872.000
4 1 0 53 23 8.855 154.319 874.000
4 1 0 53 24 8.384 152.791 861.000
4 1 0 53 25 8.556 134.305 864.000
4 1 0 53 26 8.438 193.965 879.000
4 1 0 53 27 8.492 164.545 876.000
4 1 0 53 28 8.313 143.313 854.000
4 1 0 53 29 8.637 132.041 857.000
4 1 0 53 30 8.627 137.530 864.000
4 1 0 53 31 8.715 128.904 864.000
4 1 0 53 32 8.805 107.680 856.000
4 1 0 53 33 9.031 111.724 856.000
4 1 0 53 34 8.679 119.844 856.000
4 1 0 53 35 9.127 109.722 859.000
4 1 0 53 36 8.326 162.290 864.000
4 1 0 53 37 8.847 143.606 865.000
4 1 0 53 38 8.777 109.041 849.000
4 1 0 53 39 8.898 80.123 847.000
4 1 0 53 40 8.657 136.489 858.000
4 1 0 53 41 8.507 146.605 858.000
4 1 0 53 42 8.316 137.086 856.000
4 1 0 53 43 8.468 146.412 860.000
4 1 0 53 44 8.534 119.455 856.000
4 1 0 53 45 8.754 107.027 858.000
4 1 0 53 46 8.344 169.639 864.000
4 1 0 53 47 8.093 181.409 865.000
4 1 0 53 48 8.034 183.618 863.000
4 1 0 53 49 8.028 189.288 865.000
4 1 0 53 50 8.469 76.856 849.000
4 1 0 53 51 7.311 96.653 838.000
4 1 0 54 0 8.520 23.534 847.000
4 1 0 54 1 9.929 26.111 860.000
4 1 0 54 2 9.562 21.631 855.000
4 1 0 54 3 9.844 3.008 859.000
4 1 0 54 4 9.976 45.365 867.000
4 1 0 54 5 9.955 32.394 867.000
4 1 0 54 6 10.103 38.920 867.000
4 1 0 54 7 9.827 21.600 865.000
4 1 0 54 8 9.795 40.563 868.000
4 1 0 54 9 10.344 36.542 873.000
4 1 0 54 10 9.326 104.793 878.000
4 1 0 54 11 9.915 78.415 879.000
4 1 0 54 12 9.411 91.535 874.000
4 1 0 54 13 10.185 45.364 877.000
4 1 0 54 14 9.689 65.115 877.000
4 1 0 54 15 9.648 110.112 883.000
4 1 0 54 16 9.576 52.288 865.000
4 1 0 54 17 10.315 26.940 871.000
4 1 0 54 18 9.625 6.456 853.000
4 1 0 54 19 9.833 11.636 857.000
4 1 0 54 20 9.717 96.573 879.000
4 1 0 54 21 10.135 71.025 882.000
4 1 0 54 22 9.787 96.388 884.000
4 1 0 54 23 9.816 120.731 888.000
4 1 0 54 24 10.002 47.405 872.000
4 1 0 54 25 10.185 66.836 879.000
4 1 0 54 26 9.598 128.224 890.000
4 1 0 54 27 9.433 156.248 891.000
4 1 0 54 28 9.497 72.830 867.000
4 1 0 54 29 9.837 84.167 872.000
4 1 0 54 30 9.831 78.810 876.000
4 1 0 54 31 10.076 69.694 878.000
4 1 0 54 32 9.623 57.376 866.000
4 1 0 54 33 10.214 37.865 870.000
4 1 0 54 34 9.813 83.600 870.000
4 1 0 54 35 10.255 45.998 872.000
4 1 0 54 36 9.742 88.854 876.000
4 1 0 54 37 9.863 104.019 880.000
4 1 0 54 38 9.905 43.965 860.000
4 1 0 54 39 10.270 33.848 864.000
4 1 0 54 40 9.777 69.286 868.000
4 1 0 54 41 10.000 78.525 874.000
4 1 0 54 42 9.532 93.799 869.000
4 1 0 54 43 9.601 99.927 874.000
4 1 0 54 44 9.495 105.100 871.000
4 1 0 54 45 9.552 61.873 871.000
4 1 0 54 46 9.149 117.702 874.000
4 1 0 54 47 9.388 95.968 877.000
4 1 0 54 48 8.994 128.432 874.000
4 1 0 54 49 9.644 102.428 878.000
4 1 0 54 50 9.368 45.635 863.000
4 1 0 54 51 8.494 35.443 856.000
4 1 0 55 0 7.971 77.701 840.000
4 1 0 55 1 9.125 48.079 851.000
4 1 0 55 2 8.808 70.497 846.000
4 1 0 55 3 9.149 54.603 853.000
4 1 0 55 4 8.746 64.113 853.000
4 1 0 55 5 9.140 68.437 860.000
4 1 0 55 6 8.942 86.019 856.000
4 1 0 55 7 9.220 41.813 857.000
4 1 0 55 8 8.886 82.545 858.000
4 1 0 55 9 9.102 42.128 860.000
4 1 0 55 10 8.751 109.920 867.000
4 1 0 55 11 9.300 86.946 871.000
4 1 0 55 12 8.503 148.363 867.000
4 1 0 55 13 9.249 92.618 871.000
4 1 0 55 14 8.438 162.829 872.000
4 1 0 55 15 8.891 127.293 874.000
4 1 0 55 16 8.847 91.963 856.000
4 1 0 55 17 9.335 55.684 861.000
4 1 0 55 18 8.818 62.209 845.000
4 1 0 55 19 9.085 50.282 849.000
4 1 0 55 20 8.675 146.499 870.000
4 1 0 55 21 9.088 158.227 878.000
4 1 0 55 22 8.287 185.731 876.000
4 1 0 55 23 9.403 113.610 879.000
4 1 0 55 24 9.170 109.004 865.000
4 1 0 55 25 9.407 91.265 870.000
4 1 0 55 26 8.834 162.552 881.000
4 1 0 55 27 9.241 137.047 882.000
4 1 0 55 28 8.499 134.945 858.000
4 1 0 55 29 9.347 98.901 864.000
4 1 0 55 30 8.883 114.415 867.000
4 1 0 55 31 8.981 88.103 868.000
4 1 0 55 32 8.977 103.410 860.000
4 1 0 55 33 9.199 83.276 861.000
4 1 0 55 34 8.660 123.556 858.000
4 1 0 55 35 9.369 106.135 865.000
4 1 0 55 36 8.966 140.024 869.000
4 1 0 55 37 9.125 103.561 869.000
4 1 0 55 38 8.810 96.531 850.000
4 1 0 55 39 9.158 74.469 854.000
4 1 0 55 40 8.867 98.550 858.000
4 1 0 55 41 9.047 107.124 864.000
4 1 0 55 42 8.736 116.621 860.000
4 1 0 55 43 9.158 110.220 866.000
4 1 0 55 44 8.523 106.873 857.000
4 1 0 55 45 8.885 98.267 863.000
4 1 0 55 46 8.611 138.534 865.000
4 1 0 55 47 8.744 158.120 872.000
4 1 0 55 48 8.255 162.983 865.000
4 1 0 55 49 8.741 132.363 869.000
4 1 0 55 50 8.531 99.347 855.000
4 1 0 55 51 7.823 92.636 852.000
4 1 0 56 0 7.791 63.714 834.000
4 1 0 56 1 8.707 80.143 845.000
4 1 0 56 2 8.735 65.569 843.000
4 1 0 56 3 8.686 52.140 844.000
4 1 0 56 4 8.708 59.909 850.000
4 1 0 56 5 8.686 72.121 852.000
4 1 0 56 6 8.735 76.907 853.000
4 1 0 56 7 9.085 78.527 855.000
4 1 0 56 8 8.787 90.565 856.000
4 1 0 56 9 8.941 67.545 855.000
4 1 0 56 10 8.906 103.148 864.000
4 1 0 56 11 8.681 117.059 864.000
4 1 0 56 12 8.458 136.947 863.000
4 1 0 56 13 8.814 142.295 866.000
4 1 0 56 14 8.207 177.349 869.000
4 1 0 56 15 8.559 188.957 872.000
4 1 0 56 16 8.661 107.337 854.000
4 1 0 56 17 8.724 81.346 855.000
4 1 0 56 18 8.839 56.117 841.000
4 1 0 56 19 8.821 96.590 846.000
4 1 0 56 20 8.700 138.413 867.000
4 1 0 56 21 8.476 141.585 869.000
4 1 0 56 22 8.919 150.926 874.000
4 1 0 56 23 8.650 150.860 873.000
4 1 0 56 24 8.852 146.794 865.000
4 1 0 56 25 8.566 119.393 863.000
4 1 0 56 26 8.607 173.071 878.000
4 1 0 56 27 8.186 171.826 874.000
4 1 0 56 28 8.785 142.424 858.000
4 1 0 56 29 8.755 138.851 859.000
4 1 0 56 30 8.771 124.044 865.000
4 1 0 56 31 8.825 102.639 863.000
4 1 0 56 32 8.763 101.360 855.000
4 1 0 56 33 8.847 106.566 855.000
4 1 0 56 34 8.758 115.483 857.000
4 1 0 56 35 8.822 108.500 857.000
4 1 0 56 36 8.701 124.262 863.000
4 1 0 56 37 8.655 131.594 864.000
4 1 0 56 38 8.844 83.826 847.000
4 1 0 56 39 8.836 98.385 849.000
4 1 0 56 40 8.608 127.268 857.000
4 1 0 56 41 8.635 134.160 859.000
4 1 0 56 42 8.616 149.093 859.000
4 1 0 56 43 8.650 113.286 859.000
4 1 0 56 44 8.285 144.096 857.000
4 1 0 56 45 8.300 140.609 859.000
4 1 0 56 46 8.176 158.712 862.000
4 1 0 56 47 8.236 161.271 864.000
4 1 0 56 48 8.200 160.156 862.000
4 1 0 56 49 8.171 167.251 863.000
4 1 0 56 50 8.289 109.579 852.000
4 1 0 56 51 7.144 97.319 834.000
4 1 0 57 0 8.447 21.638 846.000
4 1 0 57 1 9.744 4.021 857.000
4 1 0 57 2 9.532 18.893 855.000
4 1 0 57 3 10.002 13.930 861.000
4 1 0 57 4 9.615 38.526 864.000
4 1 0 57 5 10.351 21.831 869.000
4 1 0 57 6 9.628 28.667 863.000
4 1 0 57 7 10.198 61.618 871.000
4 1 0 57 8 9.661 34.562 867.000
4 1 0 57 9 9.963 42.822 872.000
4 1 0 57 10 9.500 76.143 875.000
4 1 0 57 11 10.181 64.465 878.000
4 1 0 57 12 9.318 92.004 873.000
4 1 0 57 13 9.771 74.914 879.000
4 1 0 57 14 9.062 138.371 880.000
4 1 0 57 15 9.947 94.536 883.000
4 1 0 57 16 9.641 41.684 865.000
4 1 0 57 17 10.314 35.913 872.000
4 1 0 57 18 9.566 19.247 853.000
4 1 0 57 19 10.304 13.663 860.000
4 1 0 57 20 9.575 112.587 880.000
4 1 0 57 21 10.120 77.768 883.000
4 1 0 57 22 9.220 121.539 883.000
4 1 0 57 23 9.793 116.073 887.000
4 1 0 57 24 9.901 75.069 873.000
4 1 0 57 25 10.134 63.681 877.000
4 1 0 57 26 9.514 134.574 888.000
4 1 0 57 27 9.521 147.063 890.000
4 1 0 57 28 9.833 69.813 868.000
4 1 0 57 29 10.083 59.457 871.000
4 1 0 57 30 9.860 75.454 876.000
4 1 0 57 31 10.107 71.547 878.000
4 1 0 57 32 9.645 57.807 867.000
4 1 0 57 33 9.904 39.240 869.000
4 1 0 57 34 9.372 82.655 868.000
4 1 0 57 35 10.065 69.545 872.000
4 1 0 57 36 9.744 77.140 875.000
4 1 0 57 37 10.042 83.696 878.000
4 1 0 57 38 9.471 66.407 860.000
4 1 0 57 39 9.983 45.802 863.000
4 1 0 57 40 9.631 88.822 869.000
4 1 0 57 41 10.031 65.373 872.000
4 1 0 57 42 9.536 96.356 869.000
4 1 0 57 43 9.584 107.347 875.000
4 1 0 57 44 9.511 63.696 867.000
4 1 0 57 45 9.561 62.683 871.000
4 1 0 57 46 9.014 121.454 874.000
4 1 0 57 47 9.212 117.304 878.000
4 1 0 57 48 9.014 111.780 871.000
4 1 0 57 49 9.306 103.983 876.000
4 1 0 57 50 9.330 49.700 862.000
4 1 0 57 51 8.429 24.976 851.000
4 1 0 58 0 7.668 83.905 838.000
4 1 0 58 1 9.202 49.226 852.000
4 1 0 58 2 8.784 70.089 846.000
4 1 0 58 3 9.073 27.608 850.000
4 1 0 58 4 8.733 52.122 851.000
4 1 0 58 5 9.312 56.109 860.000
4 1 0 58 6 8.802 88.559 856.000
4 1 0 58 7 9.191 73.376 860.000
4 1 0 58 8 8.871 70.197 856.000
4 1 0 58 9 9.261 61.614 863.000
4 1 0 58 10 8.659 122.236 867.000
4 1 0 58 11 9.424 106.015 872.000
4 1 0 58 12 8.633 124.955 866.000
4 1 0 58 13 8.785 140.139 873.000
4 1 0 58 14 8.736 137.264 871.000
4 1 0 58 15 8.684 154.219 876.000
4 1 0 58 16 8.736 96.650 856.000
4 1 0 58 17 9.496 66.428 862.000
4 1 0 58 18 8.860 65.639 846.000
4 1 0 58 19 9.384 57.138 852.000
4 1 0 58 20 8.730 127.050 869.000
4 1 0 58 21 9.428 98.691 875.000
4 1 0 58 22 8.763 139.465 875.000
4 1 0 58 23 9.398 110.180 879.000
4 1 0 58 24 8.947 142.142 867.000
4 1 0 58 25 9.579 83.592 871.000
4 1 0 58 26 8.588 195.119 883.000
4 1 0 58 27 8.996 167.563 883.000
4 1 0 58 28 8.948 130.840 859.000
4 1 0 58 29 9.267 99.947 864.000
4 1 0 58 30 8.816 123.339 866.000
4 1 0 58 31 9.376 90.369 869.000
4 1 0 58 32 8.626 97.116 856.000
4 1 0 58 33 9.152 75.521 861.000
4 1 0 58 34 9.025 116.965 860.000
4 1 0 58 35 9.075 96.887 863.000
4 1 0 58 36 8.924 133.899 867.000
4 1 0 58 37 8.940 127.264 871.000
4 1 0 58 38 8.845 68.216 848.000
4 1 0 58 39 9.209 51.800 853.000
4 1 0 58 40 8.612 114.736 858.000
4 1 0 58 41 8.818 105.009 862.000
4 1 0 58 42 8.194 169.033 862.000
4 1 0 58 43 8.819 108.901 865.000
4 1 0 58 44 8.545 109.288 858.000
4 1 0 58 45 9.059 78.054 862.000
4 1 0 58 46 8.379 146.024 865.000
4 1 0 58 47 8.718 125.099 869.000
4 1 0 58 48 8.617 162.621 866.000
4 1 0 58 49 8.725 131.044 869.000
4 1 0 58 50 8.344 81.875 851.000
4 1 0 58 51 0.000 0.000 0.000
4 1 0 59 0 8.041 76.358 840.000
4 1 0 59 1 8.794 81.155 845.000
4 1 0 59 2 8.784 66.132 842.000
4 1 0 59 3 8.767 63.254 845.000
4 1 0 59 4 8.710 86.671 852.000
4 1 0 59 5 8.617 63.562 850.000
4 1 0 59 6 8.666 100.143 854.000
4 1 0 59 7 8.723 60.468 849.000
4 1 0 59 8 8.850 86.709 856.000
4 1 0 59 9 8.861 78.299 856.000
4 1 0 59 10 8.948 132.639 867.000
4 1 0 59 11 8.535 145.938 865.000
4 1 0 59 12 8.784 123.890 864.000
4 1 0 59 13 8.489 146.322 865.000
4 1 0 59 14 8.350 163.759 870.000
4 1 0 59 15 8.623 125.506 867.000
4 1 0 59 16 8.957 88.542 854.000
4 1 0 59 17 8.995 88.185 856.000
4 1 0 59 18 8.881 54.571 842.000
4 1 0 59 19 8.879 65.721 843.000
4 1 0 59 20 8.907 135.114 867.000
4 1 0 59 21 8.739 134.028 869.000
4 1 0 59 22 8.891 155.069 875.000
4 1 0 59 23 8.769 163.280 875.000
4 1 0 59 24 9.039 121.133 863.000
4 1 0 59 25 8.502 149.749 866.000
4 1 0 59 26 8.502 189.932 879.000
4 1 0 59 27 8.687 176.993 878.000
4 1 0 59 28 8.705 118.173 854.000
4 1 0 59 29 8.261 157.999 857.000
4 1 0 59 30 8.591 133.013 863.000
4 1 0 59 31 8.443 147.163 865.000
4 1 0 59 32 8.623 121.086 855.000
4 1 0 59 33 8.691 123.025 856.000
4 1 0 59 34 8.832 102.629 856.000
4 1 0 59 35 8.724 124.534 858.000
4 1 0 59 36 8.678 152.898 865.000
4 1 0 59 37 8.866 139.544 866.000
4 1 0 59 38 9.022 104.257 850.000
4 1 0 59 39 8.855 78.758 847.000
4 1 0 59 40 8.277 154.787 857.000
4 1 0 59 41 8.517 122.836 854.000
4 1 0 59 42 8.219 163.426 859.000
4 1 0 59 43 8.510 131.549 859.000
4 1 0 59 44 8.428 116.483 856.000
4 1 0 59 45 8.260 117.144 856.000
4 1 0 59 46 8.009 189.079 863.000
4 1 0 59 47 8.183 165.589 864.000
4 1 0 59 48 8.319 161.122 862.000
4 1 0 59 49 8.141 172.958 864.000
4 1 0 59 50 8.368 86.061 850.000
4 1 0 59 51 0.000 0.000 0.000
4 1 0 60 0 8.455 21.074 846.000
4 1 0 60 1 9.908 28.987 861.000
4 1 0 60 2 9.585 25.614 856.000
4 1 0 60 3 9.892 19.242 861.000
4 1 0 60 4 9.508 27.094 864.000
4 1 0 60 5 9.958 39.976 870.000
4 1 0 60 6 9.911 45.206 866.000
4 1 0 60 7 9.956 38.031 869.000
4 1 0 60 8 9.830 43.481 869.000
4 1 0 60 9 10.297 24.038 871.000
4 1 0 60 10 9.596 68.971 876.000
4 1 0 60 11 9.856 58.006 877.000
4 1 0 60 12 9.574 69.528 873.000
4 1 0 60 13 10.124 80.044 881.000
4 1 0 60 14 9.905 82.740 881.000
4 1 0 60 15 9.380 118.715 883.000
4 1 0 60 16 9.593 37.621 864.000
4 1 0 60 17 10.240 38.247 872.000
4 1 0 60 18 9.520 12.557 854.000
4 1 0 60 19 9.851 19.242 858.000
4 1 0 60 20 9.843 91.145 880.000
4 1 0 60 21 9.877 93.708 884.000
4 1 0 60 22 9.454 121.276 884.000
4 1 0 60 23 9.785 122.204 887.000
4 1 0 60 24 9.964 55.847 873.000
4 1 0 60 25 9.775 62.935 877.000
4 1 0 60 26 9.503 132.484 888.000
4 1 0 60 27 9.409 140.283 889.000
4 1 0 60 28 9.653 108.618 869.000
4 1 0 60 29 10.045 64.988 872.000
4 1 0 60 30 9.487 57.370 873.000
4 1 0 60 31 10.014 62.532 878.000
4 1 0 60 32 9.872 55.131 867.000
4 1 0 60 33 10.115 50.998 870.000
4 1 0 60 34 9.518 61.057 866.000
4 1 0 60 35 10.070 59.651 871.000
4 1 0 60 36 9.619 117.876 877.000
4 1 0 60 37 9.888 93.943 880.000
4 1 0 60 38 9.499 21.477 856.000
4 1 0 60 39 10.138 22.932 862.000
4 1 0 60 40 9.551 67.667 868.000
4 1 0 60 41 9.689 50.000 868.000
4 1 0 60 42 9.226 95.628 868.000
4 1 0 60 43 9.303 95.846 872.000
4 1 0 60 44 0.000 0.000 0.000
4 1 0 60 45 9.527 69.349 871.000
4 1 0 60 46 9.150 102.924 873.000
4 1 0 60 47 9.505 109.301 878.000
4 1 0 60 48 8.902 140.384 875.000
4 1 0 60 49 9.311 102.614 875.000
4 1 0 60 50 9.088 38.731 861.000
