st pl ch r c slope pedestal max
0 2 1 48 44 3.131 517.306 738.000
0 2 1 48 45 3.108 517.420 737.000
0 2 1 48 46 3.115 493.017 721.000
0 2 1 48 47 3.330 480.781 719.000
0 2 1 48 48 3.025 508.392 735.000
0 2 1 48 49 2.918 519.404 737.000
0 2 1 48 50 3.264 501.841 736.000
0 2 1 48 51 2.845 504.914 734.000
0 2 1 49 0 2.845 497.793 741.000
0 2 1 49 1 2.876 508.251 741.000
0 2 1 49 2 2.853 516.005 746.000
0 2 1 49 3 2.846 511.027 747.000
0 2 1 49 4 2.773 530.640 752.000
0 2 1 49 5 3.008 514.276 751.000
0 2 1 49 6 2.713 519.657 742.000
0 2 1 49 7 2.786 518.429 741.000
0 2 1 49 8 2.978 534.376 759.000
0 2 1 49 9 3.015 530.403 760.000
0 2 1 49 10 3.103 511.676 749.000
0 2 1 49 11 3.030 520.734 750.000
0 2 1 49 12 2.774 533.875 754.000
0 2 1 49 13 3.159 515.512 756.000
0 2 1 49 14 2.700 550.403 764.000
0 2 1 49 15 2.584 558.154 763.000
0 2 1 49 16 3.090 515.109 751.000
0 2 1 49 17 3.193 520.921 751.000
0 2 1 49 18 3.165 502.452 754.000
0 2 1 49 19 3.489 496.522 753.000
0 2 1 49 20 3.224 506.642 745.000
0 2 1 49 21 3.220 508.953 746.000
0 2 1 49 22 3.380 509.921 747.000
0 2 1 49 23 3.046 521.378 746.000
0 2 1 49 24 3.323 519.451 757.000
0 2 1 49 25 3.208 529.671 759.000
0 2 1 49 26 3.475 504.270 749.000
0 2 1 49 27 3.562 495.339 748.000
0 2 1 49 28 3.466 507.709 754.000
0 2 1 49 29 3.504 504.437 754.000
0 2 1 49 30 3.166 521.945 750.000
0 2 1 49 31 3.326 515.319 750.000
0 2 1 49 32 3.206 502.227 742.000
0 2 1 49 33 3.447 497.378 742.000
0 2 1 49 34 3.446 502.566 747.000
0 2 1 49 35 3.438 504.355 747.000
0 2 1 49 36 3.339 517.960 751.000
0 2 1 49 37 3.438 509.625 752.000
0 2 1 49 38 3.547 509.535 751.000
0 2 1 49 39 3.271 504.018 738.000
0 2 1 49 40 3.138 512.163 732.000
0 2 1 49 41 3.067 506.534 730.000
0 2 1 49 42 3.167 501.994 733.000
0 2 1 49 43 2.989 508.979 733.000
0 2 1 49 44 3.029 518.025 738.000
0 2 1 49 45 3.255 512.132 737.000
0 2 1 49 46 3.218 492.520 722.000
0 2 1 49 47 3.336 480.525 720.000
0 2 1 49 48 3.245 505.550 737.000
0 2 1 49 49 3.230 508.831 737.000
0 2 1 49 50 3.083 502.523 735.000
0 2 1 49 51 2.633 517.355 735.000
0 2 1 50 0 2.921 493.465 741.000
0 2 1 50 1 3.001 504.346 742.000
0 2 1 50 2 2.770 519.135 747.000
0 2 1 50 3 3.023 507.208 747.000
0 2 1 50 4 2.946 520.788 752.000
0 2 1 50 5 2.685 537.868 752.000
0 2 1 50 6 2.831 515.761 742.000
0 2 1 50 7 2.775 519.278 742.000
0 2 1 50 8 3.238 514.754 759.000
0 2 1 50 9 2.911 539.396 760.000
0 2 1 50 10 2.993 513.211 749.000
0 2 1 50 11 3.011 520.899 750.000
0 2 1 50 12 3.087 517.782 754.000
0 2 1 50 13 3.247 517.346 757.000
0 2 1 50 14 2.931 543.619 765.000
0 2 1 50 15 3.413 513.061 764.000
0 2 1 50 16 2.964 525.421 751.000
0 2 1 50 17 2.945 518.708 750.000
0 2 1 50 18 3.568 488.894 753.000
0 2 1 50 19 3.125 516.261 753.000
0 2 1 50 20 3.145 514.257 746.000
0 2 1 50 21 3.603 487.124 746.000
0 2 1 50 22 2.987 520.364 747.000
0 2 1 50 23 3.224 515.049 747.000
0 2 1 50 24 2.983 532.734 758.000
0 2 1 50 25 3.214 530.584 760.000
0 2 1 50 26 3.644 498.095 750.000
0 2 1 50 27 3.502 500.196 749.000
0 2 1 50 28 3.422 513.178 755.000
0 2 1 50 29 3.441 511.380 755.000
0 2 1 50 30 3.445 515.964 751.000
0 2 1 50 31 3.382 510.559 749.000
0 2 1 50 32 3.523 491.484 743.000
0 2 1 50 33 3.430 498.889 743.000
0 2 1 50 34 3.476 491.599 747.000
0 2 1 50 35 3.483 500.900 747.000
0 2 1 50 36 3.277 511.015 750.000
0 2 1 50 37 3.486 502.255 752.000
0 2 1 50 38 3.300 511.033 751.000
0 2 1 50 39 3.239 518.812 740.000
0 2 1 50 40 3.223 501.703 731.000
0 2 1 50 41 3.166 505.041 731.000
0 2 1 50 42 3.092 498.934 734.000
0 2 1 50 43 3.145 494.746 733.000
0 2 1 50 44 2.933 518.811 738.000
0 2 1 50 45 3.239 508.128 739.000
0 2 1 50 46 3.178 495.293 722.000
0 2 1 50 47 3.025 492.224 721.000
0 2 1 50 48 3.017 509.254 736.000
0 2 1 50 49 3.222 508.571 738.000
0 2 1 50 50 3.263 503.673 736.000
0 2 1 50 51 2.680 510.420 735.000
0 2 1 51 0 2.709 515.466 742.000
0 2 1 51 1 2.695 527.411 742.000
0 2 1 51 2 2.739 522.520 747.000
0 2 1 51 3 3.109 499.368 746.000
0 2 1 51 4 2.707 536.441 752.000
0 2 1 51 5 2.862 520.345 751.000
0 2 1 51 6 2.808 517.155 742.000
0 2 1 51 7 2.671 529.132 742.000
0 2 1 51 8 3.030 527.468 759.000
0 2 1 51 9 2.710 543.793 759.000
0 2 1 51 10 2.943 526.426 749.000
0 2 1 51 11 3.052 514.647 750.000
0 2 1 51 12 3.518 501.389 754.000
0 2 1 51 13 3.369 512.547 756.000
0 2 1 51 14 3.564 510.910 765.000
0 2 1 51 15 2.978 538.171 764.000
0 2 1 51 16 3.093 522.690 751.000
0 2 1 51 17 3.300 509.328 750.000
0 2 1 51 18 3.171 511.221 754.000
0 2 1 51 19 3.166 509.373 753.000
0 2 1 51 20 3.129 507.236 746.000
0 2 1 51 21 3.646 482.177 745.000
0 2 1 51 22 3.071 511.732 746.000
0 2 1 51 23 3.275 509.566 746.000
0 2 1 51 24 3.154 531.973 758.000
0 2 1 51 25 3.317 520.730 758.000
0 2 1 51 26 3.539 497.621 749.000
0 2 1 51 27 3.577 490.912 748.000
0 2 1 51 28 3.453 511.397 755.000
0 2 1 51 29 3.412 511.808 755.000
0 2 1 51 30 3.385 510.785 750.000
0 2 1 51 31 2.886 531.083 749.000
0 2 1 51 32 3.446 497.127 743.000
0 2 1 51 33 3.451 498.053 743.000
0 2 1 51 34 3.489 499.937 747.000
0 2 1 51 35 3.437 504.495 747.000
0 2 1 51 36 3.402 507.835 750.000
0 2 1 51 37 3.332 514.792 752.000
0 2 1 51 38 3.331 508.579 751.000
0 2 1 51 39 3.093 520.456 739.000
0 2 1 51 40 3.198 503.794 731.000
0 2 1 51 41 3.151 498.635 729.000
0 2 1 51 42 3.224 502.752 733.000
0 2 1 51 43 3.176 498.256 732.000
0 2 1 51 44 3.056 515.136 738.000
0 2 1 51 45 3.089 508.963 737.000
0 2 1 51 46 3.230 491.533 722.000
0 2 1 51 47 3.194 494.951 721.000
0 2 1 51 48 3.123 498.604 735.000
0 2 1 51 49 3.139 513.146 736.000
0 2 1 51 50 2.937 514.089 736.000
0 2 1 51 51 2.879 502.273 733.000
0 2 1 52 0 2.876 493.765 740.000
0 2 1 52 1 2.734 515.954 741.000
0 2 1 52 2 2.976 495.498 745.000
0 2 1 52 3 2.840 518.824 746.000
0 2 1 52 4 2.728 533.646 752.000
0 2 1 52 5 2.768 531.016 751.000
0 2 1 52 6 2.790 517.570 741.000
0 2 1 52 7 2.783 518.709 741.000
0 2 1 52 8 3.087 522.336 758.000
0 2 1 52 9 2.989 532.489 759.000
0 2 1 52 10 2.555 548.609 750.000
0 2 1 52 11 3.084 513.378 748.000
0 2 1 52 12 2.999 527.484 755.000
0 2 1 52 13 3.085 520.697 756.000
0 2 1 52 14 2.941 540.968 765.000
0 2 1 52 15 3.448 510.595 764.000
0 2 1 52 16 2.579 547.750 750.000
0 2 1 52 17 3.034 519.546 750.000
0 2 1 52 18 3.542 494.661 753.000
0 2 1 52 19 3.127 514.652 754.000
0 2 1 52 20 3.128 506.566 745.000
0 2 1 52 21 3.124 508.802 745.000
0 2 1 52 22 3.384 505.312 746.000
0 2 1 52 23 3.434 494.913 746.000
0 2 1 52 24 3.131 534.936 758.000
0 2 1 52 25 3.193 531.672 759.000
0 2 1 52 26 3.616 490.755 749.000
0 2 1 52 27 3.496 506.321 748.000
0 2 1 52 28 3.688 497.686 754.000
0 2 1 52 29 3.457 511.371 755.000
0 2 1 52 30 3.346 513.604 750.000
0 2 1 52 31 3.546 502.709 749.000
0 2 1 52 32 3.367 494.464 742.000
0 2 1 52 33 3.502 493.561 743.000
0 2 1 52 34 3.247 503.824 747.000
0 2 1 52 35 3.442 502.788 747.000
0 2 1 52 36 2.913 530.295 750.000
0 2 1 52 37 3.461 505.175 751.000
0 2 1 52 38 3.416 508.959 750.000
0 2 1 52 39 3.242 508.797 739.000
0 2 1 52 40 3.199 501.846 731.000
0 2 1 52 41 3.347 498.065 730.000
0 2 1 52 42 3.056 500.950 733.000
0 2 1 52 43 3.045 501.870 733.000
0 2 1 52 44 3.348 503.381 737.000
0 2 1 52 45 3.096 519.858 739.000
0 2 1 52 46 3.140 481.608 721.000
0 2 1 52 47 3.018 493.874 721.000
0 2 1 52 48 3.269 498.100 735.000
0 2 1 52 49 3.286 501.304 737.000
0 2 1 52 50 3.138 504.547 734.000
0 2 1 52 51 2.706 514.903 734.000
0 2 1 53 0 2.799 504.460 741.000
0 2 1 53 1 2.682 520.371 742.000
0 2 1 53 2 2.796 513.703 746.000
0 2 1 53 3 2.830 518.117 746.000
0 2 1 53 4 2.858 520.322 751.000
0 2 1 53 5 2.984 524.293 752.000
0 2 1 53 6 2.794 517.269 742.000
0 2 1 53 7 2.765 520.445 742.000
0 2 1 53 8 3.234 516.994 760.000
0 2 1 53 9 3.262 515.520 760.000
0 2 1 53 10 3.159 523.626 750.000
0 2 1 53 11 3.217 507.009 749.000
0 2 1 53 12 2.596 550.210 754.000
0 2 1 53 13 3.132 516.661 757.000
0 2 1 53 14 2.990 537.538 765.000
0 2 1 53 15 3.075 529.602 764.000
0 2 1 53 16 2.626 543.320 751.000
0 2 1 53 17 2.975 524.279 751.000
0 2 1 53 18 3.294 504.566 754.000
0 2 1 53 19 3.303 502.138 753.000
0 2 1 53 20 3.590 485.268 745.000
0 2 1 53 21 3.449 484.605 746.000
0 2 1 53 22 3.475 499.046 746.000
0 2 1 53 23 3.040 524.094 747.000
0 2 1 53 24 3.548 502.961 758.000
0 2 1 53 25 3.318 524.021 759.000
0 2 1 53 26 3.553 495.839 749.000
0 2 1 53 27 3.496 502.007 749.000
0 2 1 53 28 3.497 516.428 755.000
0 2 1 53 29 3.456 509.645 755.000
0 2 1 53 30 3.339 512.546 751.000
0 2 1 53 31 3.500 512.559 750.000
0 2 1 53 32 3.553 488.912 743.000
0 2 1 53 33 3.336 499.886 744.000
0 2 1 53 34 3.562 492.213 747.000
0 2 1 53 35 3.354 515.028 749.000
0 2 1 53 36 3.320 516.548 751.000
0 2 1 53 37 3.420 509.480 752.000
0 2 1 53 38 3.429 508.235 751.000
0 2 1 53 39 3.334 508.304 740.000
0 2 1 53 40 3.242 501.156 731.000
0 2 1 53 41 3.132 510.318 731.000
0 2 1 53 42 3.020 506.037 733.000
0 2 1 53 43 3.280 500.135 733.000
0 2 1 53 44 3.247 507.658 738.000
0 2 1 53 45 3.016 512.614 739.000
0 2 1 53 46 3.004 496.705 722.000
0 2 1 53 47 3.033 492.262 721.000
0 2 1 53 48 3.046 506.257 736.000
0 2 1 53 49 2.884 522.774 738.000
0 2 1 53 50 3.033 504.914 734.000
0 2 1 53 51 2.839 507.778 735.000
0 2 1 54 0 2.699 509.626 743.000
0 2 1 54 1 2.969 510.059 743.000
0 2 1 54 2 2.731 521.290 748.000
0 2 1 54 3 2.863 515.127 747.000
0 2 1 54 4 2.933 522.800 753.000
0 2 1 54 5 3.103 503.734 751.000
0 2 1 54 6 2.769 522.174 743.000
0 2 1 54 7 2.934 512.082 743.000
0 2 1 54 8 2.788 543.193 761.000
0 2 1 54 9 2.926 529.610 760.000
0 2 1 54 10 2.706 535.183 750.000
0 2 1 54 11 2.912 531.182 751.000
0 2 1 54 12 3.021 525.771 756.000
0 2 1 54 13 3.571 501.340 757.000
0 2 1 54 14 3.064 530.927 766.000
0 2 1 54 15 2.980 538.308 765.000
0 2 1 54 16 3.574 504.469 752.000
0 2 1 54 17 3.121 513.658 751.000
0 2 1 54 18 3.240 516.093 755.000
0 2 1 54 19 3.508 495.754 754.000
0 2 1 54 20 3.104 510.385 747.000
0 2 1 54 21 3.684 477.370 746.000
0 2 1 54 22 3.387 505.975 747.000
0 2 1 54 23 3.457 499.674 746.000
0 2 1 54 24 3.254 527.381 759.000
0 2 1 54 25 3.389 519.264 760.000
0 2 1 54 26 3.272 505.256 750.000
0 2 1 54 27 3.381 500.563 749.000
0 2 1 54 28 3.428 514.901 756.000
0 2 1 54 29 3.517 501.985 755.000
0 2 1 54 30 3.444 505.583 751.000
0 2 1 54 31 3.380 511.708 750.000
0 2 1 54 32 3.484 494.790 744.000
0 2 1 54 33 3.489 494.233 743.000
0 2 1 54 34 3.473 499.574 748.000
0 2 1 54 35 3.399 504.374 748.000
0 2 1 54 36 3.495 509.842 751.000
0 2 1 54 37 3.409 510.922 752.000
0 2 1 54 38 3.521 500.255 751.000
0 2 1 54 39 3.117 510.993 740.000
0 2 1 54 40 3.021 500.969 732.000
0 2 1 54 41 3.160 506.974 731.000
0 2 1 54 42 2.998 508.812 734.000
0 2 1 54 43 3.073 501.187 733.000
0 2 1 54 44 3.226 509.336 738.000
0 2 1 54 45 3.334 506.249 738.000
0 2 1 54 46 3.069 490.396 723.000
0 2 1 54 47 3.190 493.166 722.000
0 2 1 54 48 3.115 507.719 736.000
0 2 1 54 49 3.007 512.777 739.000
0 2 1 54 50 3.048 506.168 736.000
0 2 1 54 51 2.770 513.096 736.000
0 2 1 55 0 2.754 509.267 742.000
0 2 1 55 1 2.991 505.035 742.000
0 2 1 55 2 2.759 519.400 747.000
0 2 1 55 3 2.884 508.605 747.000
0 2 1 55 4 2.782 530.445 753.000
0 2 1 55 5 2.728 534.816 752.000
0 2 1 55 6 2.833 512.754 742.000
0 2 1 55 7 3.028 501.026 742.000
0 2 1 55 8 2.756 540.604 760.000
0 2 1 55 9 3.010 531.439 760.000
0 2 1 55 10 3.287 515.113 750.000
0 2 1 55 11 2.957 527.254 751.000
0 2 1 55 12 2.613 548.322 756.000
0 2 1 55 13 3.097 521.652 758.000
0 2 1 55 14 2.662 555.425 766.000
0 2 1 55 15 2.629 556.172 765.000
0 2 1 55 16 2.535 553.140 752.000
0 2 1 55 17 3.418 507.338 752.000
0 2 1 55 18 3.568 497.291 754.000
0 2 1 55 19 3.196 518.921 755.000
0 2 1 55 20 3.121 509.015 747.000
0 2 1 55 21 3.132 508.561 746.000
0 2 1 55 22 3.411 496.870 746.000
0 2 1 55 23 3.362 511.876 748.000
0 2 1 55 24 2.973 534.683 759.000
0 2 1 55 25 3.120 538.604 760.000
0 2 1 55 26 3.491 504.316 750.000
0 2 1 55 27 3.666 495.178 749.000
0 2 1 55 28 3.472 509.731 756.000
0 2 1 55 29 3.641 505.357 756.000
0 2 1 55 30 3.349 514.893 751.000
0 2 1 55 31 3.334 515.253 750.000
0 2 1 55 32 3.481 495.700 744.000
0 2 1 55 33 3.507 492.597 744.000
0 2 1 55 34 3.650 491.928 748.000
0 2 1 55 35 3.370 501.487 748.000
0 2 1 55 36 3.347 516.303 752.000
0 2 1 55 37 3.335 518.458 753.000
0 2 1 55 38 3.572 505.110 752.000
0 2 1 55 39 3.007 514.269 740.000
0 2 1 55 40 3.278 497.727 732.000
0 2 1 55 41 3.153 507.132 732.000
0 2 1 55 42 3.315 496.405 734.000
0 2 1 55 43 3.231 501.235 734.000
0 2 1 55 44 3.168 512.285 738.000
0 2 1 55 45 3.295 512.300 739.000
0 2 1 55 46 3.185 489.536 723.000
0 2 1 55 47 3.240 491.422 722.000
0 2 1 55 48 3.038 509.550 737.000
0 2 1 55 49 3.237 507.491 738.000
0 2 1 55 50 3.038 506.127 736.000
0 2 1 55 51 2.614 517.708 736.000
0 2 1 56 0 2.763 505.233 742.000
0 2 1 56 1 2.762 521.573 744.000
0 2 1 56 2 2.736 522.676 748.000
0 2 1 56 3 2.777 524.191 748.000
0 2 1 56 4 2.789 530.514 753.000
0 2 1 56 5 2.795 529.139 753.000
0 2 1 56 6 2.995 507.794 743.000
0 2 1 56 7 2.707 527.579 743.000
0 2 1 56 8 2.792 538.499 760.000
0 2 1 56 9 3.286 512.197 761.000
0 2 1 56 10 3.027 520.843 750.000
0 2 1 56 11 2.626 542.349 751.000
0 2 1 56 12 2.700 541.800 756.000
0 2 1 56 13 3.088 519.485 757.000
0 2 1 56 14 3.056 531.064 766.000
0 2 1 56 15 2.963 540.481 765.000
0 2 1 56 16 2.520 554.469 753.000
0 2 1 56 17 3.039 519.219 752.000
0 2 1 56 18 3.399 496.464 755.000
0 2 1 56 19 3.410 496.101 754.000
0 2 1 56 20 3.321 506.164 748.000
0 2 1 56 21 3.152 506.422 747.000
0 2 1 56 22 3.340 503.113 748.000
0 2 1 56 23 3.460 501.794 747.000
0 2 1 56 24 3.277 522.705 759.000
0 2 1 56 25 3.166 536.410 760.000
0 2 1 56 26 3.505 502.362 751.000
0 2 1 56 27 2.923 529.521 750.000
0 2 1 56 28 3.319 513.735 756.000
0 2 1 56 29 3.429 514.638 757.000
0 2 1 56 30 3.429 508.665 752.000
0 2 1 56 31 3.383 512.008 751.000
0 2 1 56 32 3.239 501.195 744.000
0 2 1 56 33 3.348 500.505 745.000
0 2 1 56 34 3.175 522.423 749.000
0 2 1 56 35 3.450 504.904 749.000
0 2 1 56 36 3.488 502.772 751.000
0 2 1 56 37 3.423 510.382 754.000
0 2 1 56 38 3.213 512.942 753.000
0 2 1 56 39 3.004 514.109 740.000
0 2 1 56 40 3.200 503.523 733.000
0 2 1 56 41 3.051 510.639 732.000
0 2 1 56 42 3.115 497.537 735.000
0 2 1 56 43 2.993 510.466 734.000
0 2 1 56 44 3.115 510.513 739.000
0 2 1 56 45 2.994 514.997 740.000
0 2 1 56 46 3.294 487.328 724.000
0 2 1 56 47 3.317 485.211 723.000
0 2 1 56 48 3.025 509.882 737.000
0 2 1 56 49 3.292 502.667 739.000
0 2 1 56 50 3.332 497.194 736.000
0 2 1 56 51 2.593 522.263 736.000
0 2 1 57 0 2.853 501.976 743.000
0 2 1 57 1 2.811 517.184 743.000
0 2 1 57 2 2.874 508.611 748.000
0 2 1 57 3 2.778 517.964 748.000
0 2 1 57 4 2.803 528.954 753.000
0 2 1 57 5 3.012 522.312 753.000
0 2 1 57 6 2.769 514.621 743.000
0 2 1 57 7 2.744 524.475 743.000
0 2 1 57 8 2.695 546.099 761.000
0 2 1 57 9 3.293 511.913 760.000
0 2 1 57 10 3.030 520.302 751.000
0 2 1 57 11 2.872 525.541 751.000
0 2 1 57 12 3.059 522.560 756.000
0 2 1 57 13 2.824 541.750 758.000
0 2 1 57 14 2.796 542.014 766.000
0 2 1 57 15 3.305 513.813 765.000
0 2 1 57 16 2.735 534.319 752.000
0 2 1 57 17 2.555 549.969 752.000
0 2 1 57 18 3.184 511.167 756.000
0 2 1 57 19 3.105 510.681 755.000
0 2 1 57 20 3.597 489.338 747.000
0 2 1 57 21 3.107 510.414 747.000
0 2 1 57 22 2.558 546.161 748.000
0 2 1 57 23 3.534 505.956 748.000
0 2 1 57 24 2.981 533.190 759.000
0 2 1 57 25 3.161 534.352 760.000
0 2 1 57 26 3.598 494.607 750.000
0 2 1 57 27 3.110 512.445 749.000
0 2 1 57 28 3.478 508.930 757.000
0 2 1 57 29 3.282 509.381 756.000
0 2 1 57 30 3.329 517.232 752.000
0 2 1 57 31 3.370 513.140 751.000
0 2 1 57 32 3.519 495.167 745.000
0 2 1 57 33 3.507 490.862 744.000
0 2 1 57 34 3.599 500.986 749.000
0 2 1 57 35 3.243 505.006 749.000
0 2 1 57 36 3.411 510.989 752.000
0 2 1 57 37 3.191 520.918 754.000
0 2 1 57 38 3.421 510.011 753.000
0 2 1 57 39 2.765 529.847 741.000
0 2 1 57 40 3.270 500.415 733.000
0 2 1 57 41 2.993 505.846 732.000
0 2 1 57 42 3.101 500.078 734.000
0 2 1 57 43 3.251 499.904 734.000
0 2 1 57 44 3.214 508.831 739.000
0 2 1 57 45 3.206 510.920 739.000
0 2 1 57 46 3.155 492.347 723.000
0 2 1 57 47 3.293 485.989 722.000
0 2 1 57 48 2.996 511.960 737.000
0 2 1 57 49 3.146 517.182 739.000
0 2 1 57 50 2.903 509.642 736.000
0 2 1 57 51 2.723 513.497 735.000
0 2 1 58 0 2.454 520.057 743.000
0 2 1 58 1 2.764 513.873 743.000
0 2 1 58 2 2.851 512.029 748.000
0 2 1 58 3 3.105 499.699 748.000
0 2 1 58 4 2.725 535.660 753.000
0 2 1 58 5 2.704 537.993 753.000
0 2 1 58 6 3.054 500.531 743.000
0 2 1 58 7 2.845 515.642 743.000
0 2 1 58 8 2.928 530.467 760.000
0 2 1 58 9 2.976 535.789 761.000
0 2 1 58 10 3.008 529.088 751.000
0 2 1 58 11 2.622 543.269 752.000
0 2 1 58 12 3.037 525.254 756.000
0 2 1 58 13 2.936 534.704 758.000
0 2 1 58 14 2.997 537.374 766.000
0 2 1 58 15 2.928 545.129 766.000
0 2 1 58 16 3.014 523.110 753.000
0 2 1 58 17 2.986 524.642 752.000
0 2 1 58 18 3.148 515.674 756.000
0 2 1 58 19 3.387 497.024 755.000
0 2 1 58 20 2.788 526.969 747.000
0 2 1 58 21 3.157 505.905 747.000
0 2 1 58 22 3.196 509.308 748.000
0 2 1 58 23 3.333 511.816 748.000
0 2 1 58 24 3.193 532.178 760.000
0 2 1 58 25 3.258 525.181 761.000
0 2 1 58 26 3.336 506.207 750.000
0 2 1 58 27 3.356 512.929 751.000
0 2 1 58 28 3.422 517.566 757.000
0 2 1 58 29 3.447 512.286 756.000
0 2 1 58 30 3.420 508.741 752.000
0 2 1 58 31 3.271 521.590 751.000
0 2 1 58 32 3.525 493.923 745.000
0 2 1 58 33 3.321 493.767 744.000
0 2 1 58 34 3.478 504.334 749.000
0 2 1 58 35 3.211 508.688 749.000
0 2 1 58 36 3.375 509.934 751.000
0 2 1 58 37 3.376 515.067 754.000
0 2 1 58 38 3.474 502.557 752.000
0 2 1 58 39 3.319 507.437 741.000
0 2 1 58 40 3.175 504.777 732.000
0 2 1 58 41 3.018 505.194 733.000
0 2 1 58 42 3.044 503.695 735.000
0 2 1 58 43 3.279 498.081 735.000
0 2 1 58 44 3.078 514.734 739.000
0 2 1 58 45 3.218 509.836 740.000
0 2 1 58 46 3.121 485.086 724.000
0 2 1 58 47 3.240 490.764 723.000
0 2 1 58 48 3.105 502.383 737.000
0 2 1 58 49 3.117 518.070 739.000
0 2 1 58 50 3.252 505.974 737.000
0 2 1 58 51 2.597 521.433 736.000
0 2 1 59 0 2.805 494.425 742.000
0 2 1 59 1 2.783 519.835 743.000
0 2 1 59 2 2.918 513.043 748.000
0 2 1 59 3 2.984 511.748 749.000
0 2 1 59 4 2.815 527.925 753.000
0 2 1 59 5 2.662 541.186 754.000
0 2 1 59 6 2.673 523.509 744.000
0 2 1 59 7 2.971 501.145 743.000
0 2 1 59 8 2.989 532.598 761.000
0 2 1 59 9 2.962 536.501 762.000
0 2 1 59 10 2.986 523.621 751.000
0 2 1 59 11 3.071 516.232 751.000
0 2 1 59 12 2.574 554.202 757.000
0 2 1 59 13 2.879 532.783 759.000
0 2 1 59 14 3.070 531.080 766.000
0 2 1 59 15 7.505 163.747 766.000
0 2 1 59 16 3.008 513.667 752.000
0 2 1 59 17 2.939 530.684 752.000
0 2 1 59 18 3.563 498.949 755.000
0 2 1 59 19 3.615 493.949 755.000
0 2 1 59 20 3.419 487.485 747.000
0 2 1 59 21 3.579 489.547 747.000
0 2 1 59 22 3.478 500.325 748.000
0 2 1 59 23 2.939 526.643 748.000
0 2 1 59 24 3.000 532.561 759.000
0 2 1 59 25 3.390 520.167 760.000
0 2 1 59 26 3.472 502.864 752.000
0 2 1 59 27 3.436 496.897 750.000
0 2 1 59 28 3.219 515.748 756.000
0 2 1 59 29 3.102 521.629 757.000
0 2 1 59 30 3.362 514.686 753.000
0 2 1 59 31 3.401 509.710 751.000
0 2 1 59 32 3.555 489.503 745.000
0 2 1 59 33 3.225 502.744 745.000
0 2 1 59 34 3.487 499.337 749.000
0 2 1 59 35 3.357 513.757 750.000
0 2 1 59 36 3.153 512.938 752.000
0 2 1 59 37 3.281 516.278 754.000
0 2 1 59 38 3.439 509.159 753.000
0 2 1 59 39 3.081 523.617 742.000
0 2 1 59 40 3.134 513.086 735.000
0 2 1 59 41 3.030 503.947 733.000
0 2 1 59 42 3.031 507.468 736.000
0 2 1 59 43 3.132 499.194 735.000
0 2 1 59 44 2.960 517.665 740.000
0 2 1 59 45 3.001 514.210 740.000
0 2 1 59 46 2.948 494.952 724.000
0 2 1 59 47 3.331 483.704 724.000
0 2 1 59 48 3.088 513.903 739.000
0 2 1 59 49 3.240 508.456 740.000
0 2 1 59 50 3.178 504.078 737.000
0 2 1 59 51 2.652 514.103 737.000
0 2 1 60 0 2.804 501.336 744.000
0 2 1 60 1 3.054 500.787 745.000
0 2 1 60 2 3.083 504.088 749.000
0 2 1 60 3 2.861 512.743 749.000
0 2 1 60 4 2.886 528.598 755.000
0 2 1 60 5 2.975 520.282 754.000
0 2 1 60 6 2.927 514.621 745.000
0 2 1 60 7 2.842 514.576 743.000
0 2 1 60 8 3.057 527.321 762.000
0 2 1 60 9 3.045 538.889 763.000
0 2 1 60 10 3.098 520.158 753.000
0 2 1 60 11 3.017 522.893 753.000
0 2 1 60 12 2.671 545.619 757.000
0 2 1 60 13 3.184 513.652 759.000
0 2 1 60 14 3.046 536.212 768.000
0 2 1 60 15 3.565 507.747 766.000
0 2 1 60 16 3.104 517.600 754.000
0 2 1 60 17 3.073 517.814 752.000
0 2 1 60 18 3.256 506.355 756.000
0 2 1 60 19 3.174 511.063 756.000
0 2 1 60 20 3.180 503.436 748.000
0 2 1 60 21 3.602 488.970 748.000
0 2 1 60 22 2.951 523.835 749.000
0 2 1 60 23 3.341 503.165 749.000
0 2 1 60 24 3.484 503.728 760.000
0 2 1 60 25 2.677 550.725 761.000
0 2 1 60 26 2.974 526.847 752.000
0 2 1 60 27 3.514 500.631 751.000
0 2 1 60 28 3.234 514.520 757.000
0 2 1 60 29 3.230 514.128 757.000
0 2 1 60 30 2.887 535.149 753.000
0 2 1 60 31 3.363 512.228 752.000
0 2 1 60 32 3.192 506.730 747.000
0 2 1 60 33 3.516 495.626 746.000
0 2 1 60 34 3.434 504.470 751.000
0 2 1 60 35 2.971 523.872 750.000
0 2 1 60 36 3.454 507.455 753.000
0 2 1 60 37 3.407 512.598 755.000
0 2 1 60 38 3.373 515.269 753.000
0 2 1 60 39 3.231 510.319 741.000
0 2 1 60 40 3.003 506.573 734.000
0 2 1 60 41 3.248 499.480 733.000
0 2 1 60 42 3.055 506.122 735.000
0 2 1 60 43 3.241 502.873 735.000
0 2 1 60 44 3.224 511.240 741.000
0 2 1 60 45 3.050 508.673 740.000
0 2 1 60 46 3.052 493.906 724.000
0 2 1 60 47 3.250 491.205 723.000
0 2 1 60 48 2.989 514.726 739.000
0 2 1 60 49 2.986 516.240 741.000
0 2 1 60 50 3.152 505.762 738.000
0 2 1 60 51 2.515 524.906 737.000
0 2 1 61 0 3.027 488.472 744.000
0 2 1 61 1 2.837 516.597 744.000
0 2 1 61 2 2.894 516.670 750.000
