st pl ch r c slope pedestal max
0 2 4 36 33 3.138 473.677 713.000
0 2 4 36 34 3.036 490.828 722.000
0 2 4 36 35 3.198 490.996 721.000
0 2 4 36 36 3.155 486.818 721.000
0 2 4 36 37 3.274 483.661 722.000
0 2 4 36 38 3.137 472.425 713.000
0 2 4 36 39 2.935 485.774 710.000
0 2 4 36 40 2.945 494.199 721.000
0 2 4 36 41 3.016 495.421 720.000
0 2 4 36 42 2.959 491.823 716.000
0 2 4 36 43 3.024 491.435 716.000
0 2 4 36 44 2.918 491.832 714.000
0 2 4 36 45 2.990 484.284 713.000
0 2 4 36 46 2.971 491.217 717.000
0 2 4 36 47 2.997 486.583 717.000
0 2 4 36 48 3.048 480.194 715.000
0 2 4 36 49 3.194 480.700 716.000
0 2 4 36 50 2.947 491.514 717.000
0 2 4 36 51 2.871 483.538 716.000
0 2 4 37 0 2.760 495.140 725.000
0 2 4 37 1 2.992 483.683 725.000
0 2 4 37 2 2.970 483.242 721.000
0 2 4 37 3 2.972 483.002 721.000
0 2 4 37 4 3.004 489.578 729.000
0 2 4 37 5 2.902 498.449 729.000
0 2 4 37 6 2.856 486.328 710.000
0 2 4 37 7 3.013 479.073 710.000
0 2 4 37 8 2.902 481.584 712.000
0 2 4 37 9 2.959 476.774 712.000
0 2 4 37 10 3.082 476.007 712.000
0 2 4 37 11 3.007 484.192 713.000
0 2 4 37 12 3.053 501.122 734.000
0 2 4 37 13 3.027 506.842 737.000
0 2 4 37 14 3.116 518.373 744.000
0 2 4 37 15 3.107 512.365 743.000
0 2 4 37 16 2.982 491.159 726.000
0 2 4 37 17 3.094 486.783 726.000
0 2 4 37 18 3.155 473.559 717.000
0 2 4 37 19 3.152 471.190 716.000
0 2 4 37 20 3.001 497.337 725.000
0 2 4 37 21 3.239 488.427 725.000
0 2 4 37 22 3.012 490.216 719.000
0 2 4 37 23 3.104 478.542 719.000
0 2 4 37 24 3.041 491.327 724.000
0 2 4 37 25 3.001 496.730 725.000
0 2 4 37 26 3.096 469.434 708.000
0 2 4 37 27 3.056 473.334 707.000
0 2 4 37 28 2.969 503.049 728.000
0 2 4 37 29 2.997 499.568 728.000
0 2 4 37 30 3.023 496.275 725.000
0 2 4 37 31 3.175 495.417 724.000
0 2 4 37 32 3.099 474.881 713.000
0 2 4 37 33 3.110 475.975 713.000
0 2 4 37 34 3.264 483.684 721.000
0 2 4 37 35 3.319 486.630 722.000
0 2 4 37 36 3.151 476.362 721.000
0 2 4 37 37 3.085 488.152 723.000
0 2 4 37 38 3.097 477.068 714.000
0 2 4 37 39 3.006 479.550 711.000
0 2 4 37 40 2.847 506.726 722.000
0 2 4 37 41 3.097 494.545 721.000
0 2 4 37 42 2.944 491.341 717.000
0 2 4 37 43 3.203 480.691 716.000
0 2 4 37 44 2.989 484.393 713.000
0 2 4 37 45 2.933 489.043 713.000
0 2 4 37 46 3.046 482.406 718.000
0 2 4 37 47 3.020 485.970 716.000
0 2 4 37 48 3.364 474.739 715.000
0 2 4 37 49 3.086 479.512 717.000
0 2 4 37 50 3.029 482.719 717.000
0 2 4 37 51 2.778 484.966 717.000
0 2 4 38 0 2.838 483.162 725.000
0 2 4 38 1 2.964 490.386 726.000
0 2 4 38 2 2.985 490.197 721.000
0 2 4 38 3 2.941 487.137 721.000
0 2 4 38 4 2.993 493.011 730.000
0 2 4 38 5 3.026 484.667 730.000
0 2 4 38 6 2.989 471.970 710.000
0 2 4 38 7 3.054 475.510 711.000
0 2 4 38 8 3.009 470.316 712.000
0 2 4 38 9 2.881 484.874 714.000
0 2 4 38 10 3.020 469.469 712.000
0 2 4 38 11 3.066 480.690 714.000
0 2 4 38 12 3.203 501.988 734.000
0 2 4 38 13 3.074 499.891 737.000
0 2 4 38 14 2.865 519.852 744.000
0 2 4 38 15 3.005 513.254 743.000
0 2 4 38 16 2.937 493.656 726.000
0 2 4 38 17 2.982 488.897 726.000
0 2 4 38 18 3.121 475.108 716.000
0 2 4 38 19 3.148 471.909 716.000
0 2 4 38 20 3.238 490.351 725.000
0 2 4 38 21 3.016 495.884 725.000
0 2 4 38 22 3.048 486.138 720.000
0 2 4 38 23 2.987 494.435 720.000
0 2 4 38 24 3.075 486.068 725.000
0 2 4 38 25 3.060 489.972 725.000
0 2 4 38 26 2.982 472.521 708.000
0 2 4 38 27 3.077 471.863 708.000
0 2 4 38 28 3.044 494.035 729.000
0 2 4 38 29 2.987 501.497 728.000
0 2 4 38 30 3.025 495.790 726.000
0 2 4 38 31 3.387 475.323 724.000
0 2 4 38 32 3.061 478.443 713.000
0 2 4 38 33 3.051 481.348 714.000
0 2 4 38 34 3.208 487.991 722.000
0 2 4 38 35 3.314 479.726 722.000
0 2 4 38 36 3.093 485.682 722.000
0 2 4 38 37 3.127 482.376 723.000
0 2 4 38 38 3.091 477.498 715.000
0 2 4 38 39 2.964 481.864 711.000
0 2 4 38 40 2.839 498.197 723.000
0 2 4 38 41 2.980 501.955 722.000
0 2 4 38 42 2.963 488.142 717.000
0 2 4 38 43 2.980 488.121 717.000
0 2 4 38 44 3.149 484.863 714.000
0 2 4 38 45 2.992 485.130 714.000
0 2 4 38 46 2.978 491.415 718.000
0 2 4 38 47 3.257 476.317 717.000
0 2 4 38 48 3.241 480.460 717.000
0 2 4 38 49 3.073 479.759 717.000
0 2 4 38 50 2.950 493.436 718.000
0 2 4 38 51 2.873 481.783 717.000
0 2 4 39 0 2.803 489.617 725.000
0 2 4 39 1 2.984 487.115 725.000
0 2 4 39 2 2.955 488.054 721.000
0 2 4 39 3 2.896 490.576 720.000
0 2 4 39 4 2.963 495.873 730.000
0 2 4 39 5 3.111 490.778 730.000
0 2 4 39 6 2.917 480.933 711.000
0 2 4 39 7 3.013 480.937 711.000
0 2 4 39 8 2.986 473.569 712.000
0 2 4 39 9 2.924 480.956 713.000
0 2 4 39 10 2.968 479.133 713.000
0 2 4 39 11 3.102 472.883 713.000
0 2 4 39 12 3.011 504.028 735.000
0 2 4 39 13 2.951 502.443 737.000
0 2 4 39 14 2.932 520.810 744.000
0 2 4 39 15 2.923 521.234 744.000
0 2 4 39 16 2.940 494.487 726.000
0 2 4 39 17 2.920 493.674 725.000
0 2 4 39 18 3.006 481.404 717.000
0 2 4 39 19 3.118 476.348 716.000
0 2 4 39 20 3.054 494.268 726.000
0 2 4 39 21 3.213 495.726 726.000
0 2 4 39 22 2.942 486.409 719.000
0 2 4 39 23 2.998 482.198 719.000
0 2 4 39 24 3.044 490.568 724.000
0 2 4 39 25 2.974 499.237 725.000
0 2 4 39 26 3.082 470.120 708.000
0 2 4 39 27 3.091 459.774 707.000
0 2 4 39 28 3.022 497.128 728.000
0 2 4 39 29 3.024 495.802 728.000
0 2 4 39 30 3.078 489.049 726.000
0 2 4 39 31 3.082 487.599 723.000
0 2 4 39 32 3.123 474.969 713.000
0 2 4 39 33 3.142 473.295 713.000
0 2 4 39 34 3.065 487.982 723.000
0 2 4 39 35 3.221 487.568 722.000
0 2 4 39 36 3.041 490.307 722.000
0 2 4 39 37 3.075 487.870 723.000
0 2 4 39 38 3.158 469.618 713.000
0 2 4 39 39 2.977 481.756 711.000
0 2 4 39 40 2.886 503.722 723.000
0 2 4 39 41 2.919 498.492 721.000
0 2 4 39 42 3.039 491.834 717.000
0 2 4 39 43 3.090 493.662 716.000
0 2 4 39 44 3.055 487.767 715.000
0 2 4 39 45 2.963 488.562 714.000
0 2 4 39 46 3.059 481.787 717.000
0 2 4 39 47 3.057 478.395 716.000
0 2 4 39 48 3.014 486.612 717.000
0 2 4 39 49 3.010 487.190 717.000
0 2 4 39 50 2.975 490.267 717.000
0 2 4 39 51 2.715 492.114 717.000
0 2 4 40 0 2.814 491.409 725.000
0 2 4 40 1 2.965 498.390 726.000
0 2 4 40 2 2.999 483.918 721.000
0 2 4 40 3 2.939 487.386 721.000
0 2 4 40 4 2.997 492.189 731.000
0 2 4 40 5 3.037 484.882 729.000
0 2 4 40 6 3.008 481.773 711.000
0 2 4 40 7 2.993 482.989 710.000
0 2 4 40 8 2.852 486.785 713.000
0 2 4 40 9 3.008 483.729 714.000
0 2 4 40 10 2.912 482.113 713.000
0 2 4 40 11 3.089 477.046 714.000
0 2 4 40 12 3.087 497.750 734.000
0 2 4 40 13 3.094 500.705 738.000
0 2 4 40 14 2.918 523.906 745.000
0 2 4 40 15 3.021 512.813 743.000
0 2 4 40 16 3.075 490.936 727.000
0 2 4 40 17 2.964 489.102 727.000
0 2 4 40 18 3.079 480.999 718.000
0 2 4 40 19 3.116 478.838 717.000
0 2 4 40 20 2.977 501.305 726.000
0 2 4 40 21 3.012 487.269 725.000
0 2 4 40 22 3.038 488.013 719.000
0 2 4 40 23 3.086 482.970 720.000
0 2 4 40 24 2.987 499.954 726.000
0 2 4 40 25 3.166 488.077 725.000
0 2 4 40 26 3.076 472.312 709.000
0 2 4 40 27 3.135 463.818 707.000
0 2 4 40 28 2.974 493.520 728.000
0 2 4 40 29 3.048 492.262 727.000
0 2 4 40 30 3.060 490.446 726.000
0 2 4 40 31 3.217 493.358 725.000
0 2 4 40 32 3.319 469.278 713.000
0 2 4 40 33 3.101 474.422 713.000
0 2 4 40 34 3.107 491.280 722.000
0 2 4 40 35 3.013 484.740 722.000
0 2 4 40 36 3.098 485.013 722.000
0 2 4 40 37 3.133 479.831 723.000
0 2 4 40 38 3.146 468.642 714.000
0 2 4 40 39 2.952 484.854 712.000
0 2 4 40 40 3.062 502.541 723.000
0 2 4 40 41 2.933 498.319 722.000
0 2 4 40 42 2.890 496.735 718.000
0 2 4 40 43 3.106 492.790 717.000
0 2 4 40 44 2.988 486.223 714.000
0 2 4 40 45 3.189 479.193 714.000
0 2 4 40 46 2.993 489.021 718.000
0 2 4 40 47 3.054 481.068 716.000
0 2 4 40 48 3.064 482.140 717.000
0 2 4 40 49 3.209 481.809 717.000
0 2 4 40 50 3.209 485.864 718.000
0 2 4 40 51 2.847 488.857 717.000
0 2 4 41 0 2.792 493.656 726.000
0 2 4 41 1 2.963 491.117 726.000
0 2 4 41 2 2.978 483.636 722.000
0 2 4 41 3 2.956 483.655 721.000
0 2 4 41 4 2.984 491.787 731.000
0 2 4 41 5 2.980 491.427 730.000
0 2 4 41 6 3.013 480.605 711.000
0 2 4 41 7 2.982 474.443 711.000
0 2 4 41 8 2.966 477.898 712.000
0 2 4 41 9 3.000 476.166 714.000
0 2 4 41 10 3.045 480.102 713.000
0 2 4 41 11 3.075 476.705 713.000
0 2 4 41 12 3.155 490.915 734.000
0 2 4 41 13 3.109 496.863 737.000
0 2 4 41 14 2.971 519.293 744.000
0 2 4 41 15 2.826 523.106 745.000
0 2 4 41 16 2.995 496.348 727.000
0 2 4 41 17 2.995 485.905 726.000
0 2 4 41 18 2.978 481.619 717.000
0 2 4 41 19 2.998 480.953 717.000
0 2 4 41 20 3.041 492.314 724.000
0 2 4 41 21 3.088 490.134 726.000
0 2 4 41 22 3.093 483.001 720.000
0 2 4 41 23 3.092 482.931 720.000
0 2 4 41 24 3.074 488.341 724.000
0 2 4 41 25 3.171 488.219 726.000
0 2 4 41 26 3.021 478.130 709.000
0 2 4 41 27 2.996 469.557 708.000
0 2 4 41 28 2.995 499.015 729.000
0 2 4 41 29 3.048 493.735 728.000
0 2 4 41 30 3.089 487.663 725.000
0 2 4 41 31 3.306 483.305 725.000
0 2 4 41 32 2.987 478.862 714.000
0 2 4 41 33 3.109 472.168 714.000
0 2 4 41 34 3.255 486.671 722.000
0 2 4 41 35 3.084 486.259 722.000
0 2 4 41 36 3.068 487.029 723.000
0 2 4 41 37 3.138 480.536 724.000
0 2 4 41 38 3.111 476.104 715.000
0 2 4 41 39 2.950 485.352 712.000
0 2 4 41 40 3.025 498.624 723.000
0 2 4 41 41 2.870 504.330 723.000
0 2 4 41 42 2.907 485.889 718.000
0 2 4 41 43 2.949 493.293 717.000
0 2 4 41 44 3.204 477.736 715.000
0 2 4 41 45 2.982 487.445 715.000
0 2 4 41 46 3.032 483.875 718.000
0 2 4 41 47 3.074 480.676 717.000
0 2 4 41 48 3.099 475.892 716.000
0 2 4 41 49 3.014 487.070 718.000
0 2 4 41 50 3.139 495.446 719.000
0 2 4 41 51 2.874 484.591 718.000
0 2 4 42 0 2.681 498.140 727.000
0 2 4 42 1 2.954 492.010 727.000
0 2 4 42 2 2.968 487.563 722.000
0 2 4 42 3 2.911 489.681 722.000
0 2 4 42 4 2.995 492.656 731.000
0 2 4 42 5 3.031 489.940 731.000
0 2 4 42 6 2.961 474.308 712.000
0 2 4 42 7 3.023 479.977 711.000
0 2 4 42 8 3.029 482.628 714.000
0 2 4 42 9 2.943 481.099 714.000
0 2 4 42 10 2.984 478.832 714.000
0 2 4 42 11 2.992 477.092 714.000
0 2 4 42 12 3.062 504.000 736.000
0 2 4 42 13 2.936 512.641 738.000
0 2 4 42 14 2.939 523.517 746.000
0 2 4 42 15 3.112 518.257 745.000
0 2 4 42 16 2.945 493.140 728.000
0 2 4 42 17 3.058 490.339 726.000
0 2 4 42 18 3.107 478.353 718.000
0 2 4 42 19 3.084 480.231 717.000
0 2 4 42 20 3.270 488.288 726.000
0 2 4 42 21 3.125 484.980 726.000
0 2 4 42 22 3.095 484.305 720.000
0 2 4 42 23 3.049 484.951 721.000
0 2 4 42 24 2.901 493.027 724.000
0 2 4 42 25 3.119 483.659 725.000
0 2 4 42 26 3.071 471.865 709.000
0 2 4 42 27 3.008 466.248 708.000
0 2 4 42 28 3.013 496.820 730.000
0 2 4 42 29 2.998 500.558 729.000
0 2 4 42 30 3.053 491.505 726.000
0 2 4 42 31 3.267 488.540 725.000
0 2 4 42 32 3.128 473.038 714.000
0 2 4 42 33 3.142 469.210 714.000
0 2 4 42 34 3.106 482.964 722.000
0 2 4 42 35 3.183 486.271 723.000
0 2 4 42 36 3.003 493.424 723.000
0 2 4 42 37 3.053 491.125 724.000
0 2 4 42 38 3.141 475.149 716.000
0 2 4 42 39 2.913 488.259 712.000
0 2 4 42 40 2.915 498.637 723.000
0 2 4 42 41 2.917 501.901 723.000
0 2 4 42 42 2.906 498.454 719.000
0 2 4 42 43 2.952 489.222 717.000
0 2 4 42 44 2.868 486.681 715.000
0 2 4 42 45 2.913 492.135 715.000
0 2 4 42 46 3.194 478.402 719.000
0 2 4 42 47 3.064 481.534 717.000
0 2 4 42 48 3.080 477.030 717.000
0 2 4 42 49 3.168 487.419 719.000
0 2 4 42 50 3.172 489.812 719.000
0 2 4 42 51 2.882 482.685 718.000
0 2 4 43 0 2.717 500.229 727.000
0 2 4 43 1 2.853 501.725 727.000
0 2 4 43 2 2.916 492.663 723.000
0 2 4 43 3 2.928 489.891 722.000
0 2 4 43 4 2.972 495.509 731.000
0 2 4 43 5 3.039 496.954 731.000
0 2 4 43 6 2.989 484.719 713.000
0 2 4 43 7 3.020 478.926 712.000
0 2 4 43 8 2.957 479.797 714.000
0 2 4 43 9 2.917 482.228 715.000
0 2 4 43 10 3.044 483.700 715.000
0 2 4 43 11 3.106 472.418 714.000
0 2 4 43 12 3.060 500.235 735.000
0 2 4 43 13 3.109 499.822 737.000
0 2 4 43 14 2.922 523.665 746.000
0 2 4 43 15 3.184 511.388 745.000
0 2 4 43 16 2.921 496.983 727.000
0 2 4 43 17 2.926 496.319 728.000
0 2 4 43 18 3.085 480.276 719.000
0 2 4 43 19 3.105 478.165 717.000
0 2 4 43 20 3.050 492.392 726.000
0 2 4 43 21 3.274 488.181 726.000
0 2 4 43 22 3.113 477.550 720.000
0 2 4 43 23 3.164 487.119 721.000
0 2 4 43 24 3.016 495.006 725.000
0 2 4 43 25 3.044 492.069 726.000
0 2 4 43 26 3.113 466.785 709.000
0 2 4 43 27 3.050 475.465 709.000
0 2 4 43 28 2.918 508.468 730.000
0 2 4 43 29 3.040 495.557 729.000
0 2 4 43 30 3.081 489.593 726.000
0 2 4 43 31 3.227 490.560 725.000
0 2 4 43 32 3.115 473.656 714.000
0 2 4 43 33 3.011 475.840 714.000
0 2 4 43 34 3.091 484.129 723.000
0 2 4 43 35 3.041 491.222 723.000
0 2 4 43 36 3.100 486.039 723.000
0 2 4 43 37 3.162 480.531 724.000
0 2 4 43 38 3.381 466.996 715.000
0 2 4 43 39 3.213 487.319 713.000
0 2 4 43 40 2.995 502.458 725.000
0 2 4 43 41 2.952 495.318 722.000
0 2 4 43 42 2.891 498.128 719.000
0 2 4 43 43 3.106 494.629 718.000
0 2 4 43 44 2.928 493.268 716.000
0 2 4 43 45 3.014 492.330 716.000
0 2 4 43 46 3.032 485.174 720.000
0 2 4 43 47 3.038 486.143 718.000
0 2 4 43 48 3.024 485.905 717.000
0 2 4 43 49 3.075 482.474 719.000
0 2 4 43 50 3.227 486.827 719.000
0 2 4 43 51 2.863 487.577 718.000
0 2 4 44 0 2.769 498.494 728.000
0 2 4 44 1 3.020 493.782 728.000
0 2 4 44 2 2.953 488.629 723.000
0 2 4 44 3 2.985 483.733 722.000
0 2 4 44 4 2.911 500.943 731.000
0 2 4 44 5 2.995 493.366 731.000
0 2 4 44 6 3.062 476.506 712.000
0 2 4 44 7 2.965 483.969 712.000
0 2 4 44 8 2.969 479.189 714.000
0 2 4 44 9 3.093 475.124 715.000
0 2 4 44 10 3.062 477.806 714.000
0 2 4 44 11 3.010 486.153 715.000
0 2 4 44 12 2.987 500.207 736.000
0 2 4 44 13 2.877 512.988 739.000
0 2 4 44 14 2.900 524.209 746.000
0 2 4 44 15 2.941 520.556 745.000
0 2 4 44 16 3.042 497.041 728.000
0 2 4 44 17 3.049 490.601 727.000
0 2 4 44 18 3.097 481.570 719.000
0 2 4 44 19 3.149 475.704 718.000
0 2 4 44 20 3.069 491.574 727.000
0 2 4 44 21 3.061 493.876 726.000
0 2 4 44 22 3.048 484.419 721.000
0 2 4 44 23 3.134 477.526 721.000
0 2 4 44 24 3.021 491.545 725.000
0 2 4 44 25 3.036 493.878 727.000
0 2 4 44 26 3.039 480.444 710.000
0 2 4 44 27 3.007 468.218 708.000
0 2 4 44 28 2.852 505.616 730.000
0 2 4 44 29 2.991 500.991 729.000
0 2 4 44 30 2.988 490.020 727.000
0 2 4 44 31 3.100 488.005 726.000
0 2 4 44 32 3.034 475.182 715.000
0 2 4 44 33 3.140 471.685 715.000
0 2 4 44 34 3.120 493.429 724.000
0 2 4 44 35 2.960 499.753 724.000
0 2 4 44 36 3.333 480.864 724.000
0 2 4 44 37 3.048 490.979 725.000
0 2 4 44 38 3.134 463.503 715.000
0 2 4 44 39 3.037 477.122 713.000
0 2 4 44 40 2.927 500.406 726.000
0 2 4 44 41 2.967 493.189 724.000
0 2 4 44 42 2.922 497.695 720.000
0 2 4 44 43 3.237 488.486 718.000
0 2 4 44 44 3.035 480.838 716.000
0 2 4 44 45 2.940 492.543 717.000
0 2 4 44 46 3.032 484.920 720.000
0 2 4 44 47 3.046 486.752 720.000
0 2 4 44 48 3.198 477.947 719.000
0 2 4 44 49 3.228 481.890 720.000
0 2 4 44 50 2.924 497.918 719.000
0 2 4 44 51 2.877 487.612 719.000
0 2 4 45 0 2.543 503.476 722.000
0 2 4 45 1 2.954 489.175 723.000
0 2 4 45 2 2.818 496.121 719.000
0 2 4 45 3 2.985 482.036 718.000
0 2 4 45 4 2.996 490.509 728.000
0 2 4 45 5 3.065 480.844 727.000
0 2 4 45 6 2.929 475.648 708.000
0 2 4 45 7 3.062 470.693 707.000
0 2 4 45 8 2.979 473.931 710.000
0 2 4 45 9 3.010 470.433 711.000
0 2 4 45 10 2.946 477.105 711.000
0 2 4 45 11 3.016 472.382 711.000
0 2 4 45 12 3.035 497.795 731.000
0 2 4 45 13 3.076 498.121 733.000
0 2 4 45 14 2.965 516.643 743.000
0 2 4 45 15 3.005 509.157 741.000
0 2 4 45 16 3.001 485.775 724.000
0 2 4 45 17 2.936 491.541 724.000
0 2 4 45 18 3.156 468.424 714.000
0 2 4 45 19 2.963 479.739 714.000
0 2 4 45 20 3.273 484.714 722.000
0 2 4 45 21 3.074 477.324 721.000
0 2 4 45 22 2.934 494.892 718.000
0 2 4 45 23 2.976 479.105 716.000
0 2 4 45 24 3.013 488.936 721.000
0 2 4 45 25 3.023 491.364 723.000
0 2 4 45 26 3.091 466.721 705.000
0 2 4 45 27 3.076 467.268 704.000
0 2 4 45 28 2.933 492.198 724.000
0 2 4 45 29 3.033 489.939 724.000
0 2 4 45 30 2.928 502.744 723.000
0 2 4 45 31 3.112 490.306 722.000
0 2 4 45 32 3.070 472.874 710.000
0 2 4 45 33 3.122 469.978 710.000
0 2 4 45 34 3.105 480.103 719.000
0 2 4 45 35 3.315 475.913 719.000
0 2 4 45 36 3.032 476.062 718.000
0 2 4 45 37 3.105 481.741 720.000
0 2 4 45 38 3.101 472.551 712.000
0 2 4 45 39 2.957 480.312 709.000
0 2 4 45 40 2.861 503.398 721.000
0 2 4 45 41 2.893 498.545 719.000
0 2 4 45 42 2.956 488.261 715.000
0 2 4 45 43 3.143 485.372 713.000
0 2 4 45 44 2.909 490.848 712.000
0 2 4 45 45 2.935 485.824 711.000
0 2 4 45 46 3.227 478.997 716.000
0 2 4 45 47 3.082 474.449 714.000
0 2 4 45 48 3.269 470.801 713.000
0 2 4 45 49 3.003 485.071 714.000
0 2 4 45 50 3.016 483.240 714.000
0 2 4 45 51 2.804 488.309 715.000
0 2 4 46 0 2.798 490.652 723.000
0 2 4 46 1 2.939 490.014 723.000
0 2 4 46 2 2.957 483.226 719.000
0 2 4 46 3 2.937 485.136 718.000
0 2 4 46 4 2.941 497.090 728.000
0 2 4 46 5 2.991 488.356 727.000
0 2 4 46 6 2.977 477.752 707.000
0 2 4 46 7 3.048 473.532 707.000
0 2 4 46 8 3.081 473.495 710.000
0 2 4 46 9 2.927 476.163 710.000
0 2 4 46 10 2.974 473.483 709.000
0 2 4 46 11 3.007 470.475 711.000
0 2 4 46 12 3.032 501.554 732.000
0 2 4 46 13 3.095 496.348 734.000
0 2 4 46 14 2.928 520.777 742.000
0 2 4 46 15 2.916 518.898 741.000
0 2 4 46 16 2.900 496.118 724.000
0 2 4 46 17 3.066 488.002 725.000
0 2 4 46 18 3.165 467.299 714.000
0 2 4 46 19 3.069 475.824 714.000
0 2 4 46 20 3.094 484.514 722.000
0 2 4 46 21 3.114 484.444 722.000
0 2 4 46 22 2.926 484.687 717.000
0 2 4 46 23 3.085 478.928 717.000
0 2 4 46 24 3.037 486.271 722.000
0 2 4 46 25 3.232 487.331 723.000
0 2 4 46 26 2.966 472.758 706.000
0 2 4 46 27 3.091 462.628 704.000
0 2 4 46 28 3.036 492.021 726.000
0 2 4 46 29 2.916 494.239 725.000
0 2 4 46 30 2.980 497.681 723.000
0 2 4 46 31 3.048 489.177 723.000
0 2 4 46 32 3.019 470.203 710.000
0 2 4 46 33 3.008 474.572 711.000
0 2 4 46 34 3.044 486.744 719.000
0 2 4 46 35 3.162 491.960 720.000
0 2 4 46 36 3.083 482.481 719.000
0 2 4 46 37 3.023 489.349 721.000
0 2 4 46 38 3.100 474.624 712.000
0 2 4 46 39 2.910 487.247 709.000
0 2 4 46 40 2.894 498.352 720.000
0 2 4 46 41 2.944 493.549 719.000
0 2 4 46 42 2.954 488.950 714.000
0 2 4 46 43 2.950 490.723 715.000
0 2 4 46 44 3.007 478.619 711.000
0 2 4 46 45 3.107 484.081 711.000
0 2 4 46 46 3.079 480.951 716.000
0 2 4 46 47 3.077 476.064 714.000
0 2 4 46 48 3.284 470.589 713.000
0 2 4 46 49 3.041 482.046 714.000
0 2 4 46 50 2.949 488.279 714.000
0 2 4 46 51 2.849 482.643 714.000
0 2 4 47 0 2.832 482.319 723.000
0 2 4 47 1 3.007 492.459 725.000
0 2 4 47 2 2.927 490.629 719.000
0 2 4 47 3 2.955 483.330 719.000
0 2 4 47 4 3.043 481.417 728.000
0 2 4 47 5 3.117 486.795 728.000
0 2 4 47 6 2.867 483.286 709.000
0 2 4 47 7 2.849 482.663 708.000
0 2 4 47 8 2.988 470.727 710.000
0 2 4 47 9 2.933 476.837 711.000
0 2 4 47 10 2.914 481.707 712.000
0 2 4 47 11 3.007 474.022 710.000
0 2 4 47 12 2.998 505.170 732.000
0 2 4 47 13 2.936 503.526 736.000
0 2 4 47 14 2.892 525.281 744.000
0 2 4 47 15 2.906 513.388 742.000
0 2 4 47 16 2.981 489.241 725.000
0 2 4 47 17 3.070 487.648 724.000
0 2 4 47 18 3.167 468.671 715.000
0 2 4 47 19 3.048 481.181 715.000
0 2 4 47 20 3.032 490.578 723.000
0 2 4 47 21 3.257 485.300 723.000
0 2 4 47 22 3.023 486.620 718.000
0 2 4 47 23 3.025 488.308 719.000
0 2 4 47 24 3.079 485.506 722.000
0 2 4 47 25 3.037 489.727 723.000
0 2 4 47 26 2.977 469.088 706.000
0 2 4 47 27 3.019 473.087 706.000
0 2 4 47 28 2.862 503.193 727.000
0 2 4 47 29 2.955 491.468 725.000
0 2 4 47 30 3.071 488.012 723.000
0 2 4 47 31 3.016 492.412 722.000
0 2 4 47 32 2.988 474.633 711.000
0 2 4 47 33 3.170 464.807 711.000
0 2 4 47 34 3.239 483.684 720.000
0 2 4 47 35 3.021 489.428 720.000
0 2 4 47 36 3.041 485.814 720.000
0 2 4 47 37 3.083 485.867 721.000
0 2 4 47 38 3.373 463.250 712.000
0 2 4 47 39 2.926 482.457 709.000
0 2 4 47 40 2.974 490.020 720.000
0 2 4 47 41 3.059 498.546 720.000
0 2 4 47 42 2.937 489.937 715.000
0 2 4 47 43 3.130 489.578 715.000
0 2 4 47 44 2.983 484.114 711.000
0 2 4 47 45 2.938 488.511 712.000
0 2 4 47 46 2.910 485.771 716.000
0 2 4 47 47 3.216 478.663 715.000
0 2 4 47 48 3.092 474.623 713.000
0 2 4 47 49 3.179 483.634 716.000
0 2 4 47 50 2.993 487.114 715.000
0 2 4 47 51 2.832 479.436 715.000
0 2 4 48 0 2.759 490.696 724.000
0 2 4 48 1 2.928 491.520 724.000
0 2 4 48 2 2.974 486.420 721.000
0 2 4 48 3 2.830 494.675 720.000
0 2 4 48 4 3.114 488.600 729.000
0 2 4 48 5 2.975 491.069 728.000
0 2 4 48 6 2.871 482.685 710.000
0 2 4 48 7 2.946 482.959 708.000
0 2 4 48 8 2.837 487.207 713.000
0 2 4 48 9 2.980 474.299 712.000
0 2 4 48 10 3.006 471.470 711.000
0 2 4 48 11 3.075 477.074 712.000
0 2 4 48 12 3.054 497.655 733.000
0 2 4 48 13 3.036 503.037 735.000
0 2 4 48 14 2.927 521.786 744.000
0 2 4 48 15 2.935 520.089 743.000
0 2 4 48 16 2.959 488.664 725.000
0 2 4 48 17 2.945 492.049 725.000
0 2 4 48 18 3.146 472.197 715.000
0 2 4 48 19 3.113 474.238 715.000
0 2 4 48 20 3.051 491.327 725.000
0 2 4 48 21 3.160 477.878 723.000
0 2 4 48 22 3.034 485.442 718.000
0 2 4 48 23 3.117 476.258 718.000
0 2 4 48 24 2.929 493.279 723.000
0 2 4 48 25 3.013 493.056 724.000
0 2 4 48 26 3.049 472.174 707.000
0 2 4 48 27 3.061 471.016 706.000
0 2 4 48 28 2.973 490.136 726.000
0 2 4 48 29 2.970 499.900 726.000
0 2 4 48 30 3.045 488.790 724.000
0 2 4 48 31 3.072 487.401 722.000
0 2 4 48 32 3.057 466.577 711.000
0 2 4 48 33 3.087 471.843 711.000
0 2 4 48 34 2.988 492.787 721.000
0 2 4 48 35 3.251 481.925 720.000
0 2 4 48 36 3.062 484.395 721.000
0 2 4 48 37 2.999 484.242 722.000
0 2 4 48 38 3.084 474.567 714.000
0 2 4 48 39 2.926 483.558 709.000
0 2 4 48 40 2.834 496.236 721.000
0 2 4 48 41 2.963 493.591 721.000
0 2 4 48 42 2.888 496.831 716.000
0 2 4 48 43 3.143 486.667 715.000
