st pl ch r c slope pedestal max
0 1 5 24 22 4.037 469.986 701.000
0 1 5 24 23 3.103 512.595 701.000
0 1 5 24 24 2.681 536.662 708.000
0 1 5 24 25 2.631 535.938 711.000
0 1 5 24 26 3.799 506.571 719.000
0 1 5 24 27 3.624 509.543 718.000
0 1 5 24 28 3.682 505.270 716.000
0 1 5 24 29 2.836 548.467 717.000
0 1 5 24 30 3.334 521.364 716.000
0 1 5 24 31 2.793 537.403 716.000
0 1 5 24 32 4.187 479.678 703.000
0 1 5 24 33 2.811 531.511 704.000
0 1 5 24 34 3.466 528.775 724.000
0 1 5 24 35 4.142 500.264 726.000
0 1 5 24 36 3.279 507.084 702.000
0 1 5 24 37 2.610 539.141 704.000
0 1 5 24 38 2.362 560.812 714.000
0 1 5 24 39 3.867 494.427 713.000
0 1 5 24 40 3.383 526.539 722.000
0 1 5 24 41 3.444 522.640 722.000
0 1 5 24 42 2.884 545.956 721.000
0 1 5 24 43 3.057 540.736 721.000
0 1 5 24 44 2.793 531.363 712.000
0 1 5 24 45 4.084 481.134 713.000
0 1 5 24 46 3.069 515.543 711.000
0 1 5 24 47 3.578 493.373 710.000
0 1 5 24 48 4.150 456.717 702.000
0 1 5 24 49 3.099 506.356 703.000
0 1 5 24 50 2.980 519.222 717.000
0 1 5 24 51 2.454 540.303 718.000
0 1 5 25 0 2.685 509.256 693.000
0 1 5 25 1 2.039 555.408 698.000
0 1 5 25 2 4.237 462.462 710.000
0 1 5 25 3 2.490 539.511 711.000
0 1 5 25 4 2.989 527.848 716.000
0 1 5 25 5 3.347 510.864 716.000
0 1 5 25 6 3.558 487.874 713.000
0 1 5 25 7 3.006 509.936 713.000
0 1 5 25 8 2.544 535.701 707.000
0 1 5 25 9 2.662 538.019 709.000
0 1 5 25 10 3.096 512.314 710.000
0 1 5 25 11 2.532 540.378 712.000
0 1 5 25 12 3.277 513.503 711.000
0 1 5 25 13 2.193 568.496 713.000
0 1 5 25 14 2.363 542.621 708.000
0 1 5 25 15 4.035 474.229 708.000
0 1 5 25 16 2.398 554.424 716.000
0 1 5 25 17 2.961 530.325 716.000
0 1 5 25 18 3.812 484.052 707.000
0 1 5 25 19 3.389 498.362 708.000
0 1 5 25 20 2.621 537.922 714.000
0 1 5 25 21 2.188 566.947 716.000
0 1 5 25 22 3.214 511.262 700.000
0 1 5 25 23 3.106 518.141 700.000
0 1 5 25 24 2.274 554.160 707.000
0 1 5 25 25 3.440 506.324 709.000
0 1 5 25 26 2.388 560.313 717.000
0 1 5 25 27 2.567 545.980 717.000
0 1 5 25 28 3.999 488.928 715.000
0 1 5 25 29 3.338 523.150 716.000
0 1 5 25 30 3.097 538.036 715.000
0 1 5 25 31 3.826 496.448 715.000
0 1 5 25 32 3.512 485.537 701.000
0 1 5 25 33 3.343 502.769 702.000
0 1 5 25 34 2.372 572.327 724.000
0 1 5 25 35 2.992 550.856 725.000
0 1 5 25 36 3.322 507.358 700.000
0 1 5 25 37 3.436 496.468 703.000
0 1 5 25 38 3.051 529.079 712.000
0 1 5 25 39 2.203 566.107 712.000
0 1 5 25 40 2.246 570.885 721.000
0 1 5 25 41 3.619 514.413 722.000
0 1 5 25 42 2.856 538.611 720.000
0 1 5 25 43 2.756 552.653 719.000
0 1 5 25 44 4.166 467.556 711.000
0 1 5 25 45 3.385 497.847 712.000
0 1 5 25 46 2.632 528.838 710.000
0 1 5 25 47 2.443 540.755 710.000
0 1 5 25 48 2.978 505.153 699.000
0 1 5 25 49 2.693 523.682 701.000
0 1 5 25 50 2.475 547.321 716.000
0 1 5 25 51 3.045 518.359 715.000
0 1 5 26 0 2.625 514.605 693.000
0 1 5 26 1 3.721 475.119 697.000
0 1 5 26 2 3.630 484.771 709.000
0 1 5 26 3 3.086 514.502 711.000
0 1 5 26 4 3.964 484.370 715.000
0 1 5 26 5 4.542 473.530 716.000
0 1 5 26 6 3.155 507.247 711.000
0 1 5 26 7 2.799 535.991 714.000
0 1 5 26 8 2.940 514.150 707.000
0 1 5 26 9 3.045 516.862 708.000
0 1 5 26 10 2.901 516.686 710.000
0 1 5 26 11 3.497 503.019 712.000
0 1 5 26 12 3.310 502.846 710.000
0 1 5 26 13 2.801 531.292 713.000
0 1 5 26 14 3.456 495.811 708.000
0 1 5 26 15 3.573 485.563 707.000
0 1 5 26 16 3.319 509.484 714.000
0 1 5 26 17 3.972 484.275 715.000
0 1 5 26 18 4.393 462.198 704.000
0 1 5 26 19 2.903 522.125 707.000
0 1 5 26 20 3.945 492.015 711.000
0 1 5 26 21 2.751 535.774 715.000
0 1 5 26 22 2.962 513.615 698.000
0 1 5 26 23 2.129 555.766 700.000
0 1 5 26 24 5.954 391.879 706.000
0 1 5 26 25 3.482 502.271 709.000
0 1 5 26 26 4.527 463.146 717.000
0 1 5 26 27 3.528 512.932 717.000
0 1 5 26 28 3.336 514.925 714.000
0 1 5 26 29 2.874 540.164 715.000
0 1 5 26 30 3.491 513.803 715.000
0 1 5 26 31 4.255 490.452 715.000
0 1 5 26 32 3.100 513.271 701.000
0 1 5 26 33 4.045 477.894 702.000
0 1 5 26 34 2.718 553.554 723.000
0 1 5 26 35 3.021 544.898 724.000
0 1 5 26 36 2.762 528.013 701.000
0 1 5 26 37 5.422 422.322 703.000
0 1 5 26 38 3.397 510.331 711.000
0 1 5 26 39 4.252 474.772 712.000
0 1 5 26 40 3.429 517.292 721.000
0 1 5 26 41 3.171 529.803 721.000
0 1 5 26 42 3.049 530.364 718.000
0 1 5 26 43 3.341 525.996 719.000
0 1 5 26 44 4.285 479.877 711.000
0 1 5 26 45 3.159 517.975 712.000
0 1 5 26 46 4.142 473.043 709.000
0 1 5 26 47 2.994 510.179 710.000
0 1 5 26 48 2.838 518.438 699.000
0 1 5 26 49 2.475 535.026 701.000
0 1 5 26 50 5.726 405.619 715.000
0 1 5 26 51 2.956 517.035 716.000
0 1 5 27 0 1.599 573.610 695.000
0 1 5 27 1 3.149 497.516 696.000
0 1 5 27 2 3.339 505.653 709.000
0 1 5 27 3 3.058 510.853 710.000
0 1 5 27 4 2.684 545.709 714.000
0 1 5 27 5 3.005 527.749 715.000
0 1 5 27 6 3.304 502.739 712.000
0 1 5 27 7 3.194 516.752 712.000
0 1 5 27 8 4.023 463.797 705.000
0 1 5 27 9 3.837 478.468 707.000
0 1 5 27 10 4.360 451.790 709.000
0 1 5 27 11 2.786 526.489 711.000
0 1 5 27 12 3.439 496.296 710.000
0 1 5 27 13 2.854 537.372 711.000
0 1 5 27 14 3.189 505.802 706.000
0 1 5 27 15 3.123 514.620 705.000
0 1 5 27 16 3.004 520.892 715.000
0 1 5 27 17 2.447 562.139 714.000
0 1 5 27 18 3.103 507.849 705.000
0 1 5 27 19 3.063 520.356 704.000
0 1 5 27 20 3.055 528.947 711.000
0 1 5 27 21 2.995 520.954 713.000
0 1 5 27 22 3.480 490.543 698.000
0 1 5 27 23 2.845 520.696 698.000
0 1 5 27 24 2.778 528.831 704.000
0 1 5 27 25 3.257 508.507 707.000
0 1 5 27 26 3.823 500.066 716.000
0 1 5 27 27 3.016 530.980 715.000
0 1 5 27 28 3.073 531.595 713.000
0 1 5 27 29 2.638 548.343 714.000
0 1 5 27 30 2.209 577.056 713.000
0 1 5 27 31 2.771 543.369 713.000
0 1 5 27 32 3.467 494.011 699.000
0 1 5 27 33 2.882 531.228 701.000
0 1 5 27 34 3.590 509.851 721.000
0 1 5 27 35 3.544 517.965 723.000
0 1 5 27 36 3.054 506.812 699.000
0 1 5 27 37 3.131 514.572 701.000
0 1 5 27 38 3.197 516.318 710.000
0 1 5 27 39 3.831 492.185 709.000
0 1 5 27 40 2.904 541.255 718.000
0 1 5 27 41 3.008 538.997 718.000
0 1 5 27 42 2.619 550.276 717.000
0 1 5 27 43 2.349 570.915 716.000
0 1 5 27 44 3.118 512.045 708.000
0 1 5 27 45 2.939 523.613 710.000
0 1 5 27 46 3.019 521.398 708.000
0 1 5 27 47 3.976 464.979 706.000
0 1 5 27 48 3.315 497.590 697.000
0 1 5 27 49 3.030 501.020 699.000
0 1 5 27 50 2.850 522.468 713.000
0 1 5 27 51 3.186 497.318 714.000
0 1 5 28 0 2.933 488.952 690.000
0 1 5 28 1 3.369 478.283 695.000
0 1 5 28 2 2.650 530.386 708.000
0 1 5 28 3 3.206 504.878 708.000
0 1 5 28 4 3.598 499.964 713.000
0 1 5 28 5 3.586 493.558 713.000
0 1 5 28 6 3.505 489.864 709.000
0 1 5 28 7 5.973 383.451 711.000
0 1 5 28 8 2.705 526.206 705.000
0 1 5 28 9 3.188 502.684 706.000
0 1 5 28 10 2.364 548.875 709.000
0 1 5 28 11 3.719 481.947 709.000
0 1 5 28 12 2.963 515.592 708.000
0 1 5 28 13 3.765 482.255 710.000
0 1 5 28 14 3.236 495.754 705.000
0 1 5 28 15 2.815 524.509 704.000
0 1 5 28 16 3.314 501.587 713.000
0 1 5 28 17 3.550 504.396 713.000
0 1 5 28 18 3.094 511.694 704.000
0 1 5 28 19 3.118 507.836 703.000
0 1 5 28 20 3.398 507.782 711.000
0 1 5 28 21 2.433 553.499 713.000
0 1 5 28 22 3.116 507.155 697.000
0 1 5 28 23 2.038 560.088 698.000
0 1 5 28 24 3.037 516.043 704.000
0 1 5 28 25 3.080 511.957 706.000
0 1 5 28 26 3.460 507.391 714.000
0 1 5 28 27 2.793 537.022 714.000
0 1 5 28 28 2.859 536.194 712.000
0 1 5 28 29 2.938 530.823 713.000
0 1 5 28 30 2.986 538.201 712.000
0 1 5 28 31 2.876 537.071 712.000
0 1 5 28 32 3.229 503.633 698.000
0 1 5 28 33 3.231 510.889 699.000
0 1 5 28 34 3.232 522.885 720.000
0 1 5 28 35 2.787 554.860 722.000
0 1 5 28 36 2.246 551.783 698.000
0 1 5 28 37 3.744 484.325 700.000
0 1 5 28 38 3.114 516.879 708.000
0 1 5 28 39 3.749 488.316 709.000
0 1 5 28 40 2.768 538.909 717.000
0 1 5 28 41 2.857 539.100 717.000
0 1 5 28 42 2.971 529.999 717.000
0 1 5 28 43 2.993 540.093 716.000
0 1 5 28 44 3.202 510.511 708.000
0 1 5 28 45 2.983 523.704 709.000
0 1 5 28 46 3.601 488.881 707.000
0 1 5 28 47 2.639 526.788 706.000
0 1 5 28 48 2.818 511.018 696.000
0 1 5 28 49 2.406 530.673 698.000
0 1 5 28 50 3.255 506.621 712.000
0 1 5 28 51 2.317 539.575 713.000
0 1 5 29 0 2.744 498.262 689.000
0 1 5 29 1 3.144 493.711 694.000
0 1 5 29 2 3.676 502.217 707.000
0 1 5 29 3 2.144 563.687 708.000
0 1 5 29 4 3.246 512.103 713.000
0 1 5 29 5 4.423 464.784 712.000
0 1 5 29 6 4.460 446.860 708.000
0 1 5 29 7 3.594 486.989 710.000
0 1 5 29 8 2.745 523.523 704.000
0 1 5 29 9 3.496 481.958 705.000
0 1 5 29 10 3.011 510.145 707.000
0 1 5 29 11 2.562 540.636 708.000
0 1 5 29 12 2.362 543.937 707.000
0 1 5 29 13 2.752 529.750 710.000
0 1 5 29 14 3.044 511.453 705.000
0 1 5 29 15 4.444 461.317 704.000
0 1 5 29 16 2.188 568.288 712.000
0 1 5 29 17 4.256 477.495 712.000
0 1 5 29 18 4.012 477.017 704.000
0 1 5 29 19 4.224 454.148 703.000
0 1 5 29 20 2.657 532.554 711.000
0 1 5 29 21 2.785 535.170 711.000
0 1 5 29 22 2.983 511.791 696.000
0 1 5 29 23 2.752 516.666 696.000
0 1 5 29 24 4.672 448.586 703.000
0 1 5 29 25 3.010 509.734 705.000
0 1 5 29 26 3.483 502.791 713.000
0 1 5 29 27 3.134 517.992 714.000
0 1 5 29 28 4.211 485.523 710.000
0 1 5 29 29 1.986 583.149 712.000
0 1 5 29 30 3.931 495.073 711.000
0 1 5 29 31 4.176 492.226 712.000
0 1 5 29 32 4.075 463.984 697.000
0 1 5 29 33 2.640 524.800 699.000
0 1 5 29 34 2.846 552.073 720.000
0 1 5 29 35 3.067 531.988 721.000
0 1 5 29 36 2.706 523.544 697.000
0 1 5 29 37 4.198 474.423 700.000
0 1 5 29 38 3.004 519.575 707.000
0 1 5 29 39 3.287 507.793 707.000
0 1 5 29 40 2.679 549.112 717.000
0 1 5 29 41 4.081 497.016 717.000
0 1 5 29 42 1.961 583.038 715.000
0 1 5 29 43 2.972 534.968 716.000
0 1 5 29 44 4.070 482.574 707.000
0 1 5 29 45 3.826 485.244 709.000
0 1 5 29 46 3.060 502.444 706.000
0 1 5 29 47 3.118 504.392 705.000
0 1 5 29 48 3.219 493.633 695.000
0 1 5 29 49 2.545 527.428 698.000
0 1 5 29 50 2.514 537.386 711.000
0 1 5 29 51 2.462 529.782 713.000
0 1 5 30 0 3.611 454.043 694.000
0 1 5 30 1 2.890 510.867 697.000
0 1 5 30 2 3.414 498.082 710.000
0 1 5 30 3 3.089 512.523 711.000
0 1 5 30 4 3.098 517.314 714.000
0 1 5 30 5 2.867 537.009 716.000
0 1 5 30 6 3.328 499.874 714.000
0 1 5 30 7 2.797 532.240 714.000
0 1 5 30 8 3.125 500.784 707.000
0 1 5 30 9 3.771 486.178 709.000
0 1 5 30 10 3.047 513.427 710.000
0 1 5 30 11 4.028 473.338 711.000
0 1 5 30 12 3.181 517.276 711.000
0 1 5 30 13 3.178 512.391 713.000
0 1 5 30 14 2.629 531.082 706.000
0 1 5 30 15 3.192 510.056 706.000
0 1 5 30 16 2.920 529.645 715.000
0 1 5 30 17 3.793 492.237 715.000
0 1 5 30 18 2.978 518.433 706.000
0 1 5 30 19 3.291 510.904 706.000
0 1 5 30 20 3.098 517.861 714.000
0 1 5 30 21 2.811 533.788 715.000
0 1 5 30 22 3.503 494.246 699.000
0 1 5 30 23 2.781 524.791 700.000
0 1 5 30 24 3.724 491.919 706.000
0 1 5 30 25 3.111 511.389 709.000
0 1 5 30 26 3.573 501.495 717.000
0 1 5 30 27 2.495 553.574 716.000
0 1 5 30 28 2.933 539.254 715.000
0 1 5 30 29 3.031 527.944 714.000
0 1 5 30 30 3.493 512.291 714.000
0 1 5 30 31 3.253 521.402 713.000
0 1 5 30 32 3.743 479.309 700.000
0 1 5 30 33 3.887 480.525 700.000
0 1 5 30 34 2.962 533.570 722.000
0 1 5 30 35 2.800 559.483 723.000
0 1 5 30 36 2.915 517.772 700.000
0 1 5 30 37 3.640 493.089 702.000
0 1 5 30 38 3.242 519.481 711.000
0 1 5 30 39 3.302 514.406 711.000
0 1 5 30 40 2.498 555.328 719.000
0 1 5 30 41 3.517 511.507 719.000
0 1 5 30 42 2.909 536.711 718.000
0 1 5 30 43 3.527 510.990 718.000
0 1 5 30 44 3.381 503.923 710.000
0 1 5 30 45 3.382 502.570 710.000
0 1 5 30 46 3.476 485.318 707.000
0 1 5 30 47 3.107 499.727 708.000
0 1 5 30 48 2.777 515.587 698.000
0 1 5 30 49 2.858 512.496 700.000
0 1 5 30 50 3.678 494.511 715.000
0 1 5 30 51 2.433 538.593 715.000
0 1 5 31 0 2.199 526.873 692.000
0 1 5 31 1 4.034 456.776 697.000
0 1 5 31 2 3.358 497.863 708.000
0 1 5 31 3 3.092 517.179 710.000
0 1 5 31 4 3.966 487.815 714.000
0 1 5 31 5 3.086 520.761 715.000
0 1 5 31 6 2.667 534.275 711.000
0 1 5 31 7 3.546 498.236 711.000
0 1 5 31 8 3.771 474.567 706.000
0 1 5 31 9 1.999 571.634 707.000
0 1 5 31 10 2.696 534.933 709.000
0 1 5 31 11 3.258 502.184 710.000
0 1 5 31 12 3.024 520.067 710.000
0 1 5 31 13 2.202 561.172 712.000
0 1 5 31 14 4.045 466.834 705.000
0 1 5 31 15 3.012 514.912 706.000
0 1 5 31 16 3.605 496.665 714.000
0 1 5 31 17 3.674 506.982 714.000
0 1 5 31 18 3.232 497.982 703.000
0 1 5 31 19 2.718 533.864 705.000
0 1 5 31 20 3.702 496.337 711.000
0 1 5 31 21 3.518 497.841 713.000
0 1 5 31 22 2.443 548.299 697.000
0 1 5 31 23 2.258 557.818 698.000
0 1 5 31 24 3.249 499.709 704.000
0 1 5 31 25 4.643 463.953 707.000
0 1 5 31 26 3.023 528.585 715.000
0 1 5 31 27 3.830 494.281 716.000
0 1 5 31 28 3.013 525.658 713.000
0 1 5 31 29 3.897 493.321 714.000
0 1 5 31 30 3.395 521.711 712.000
0 1 5 31 31 2.277 559.302 713.000
0 1 5 31 32 2.735 528.400 700.000
0 1 5 31 33 3.516 499.112 700.000
0 1 5 31 34 4.325 483.192 721.000
0 1 5 31 35 2.408 578.917 723.000
0 1 5 31 36 2.923 523.966 699.000
0 1 5 31 37 2.875 521.994 701.000
0 1 5 31 38 4.042 487.628 709.000
0 1 5 31 39 2.902 530.304 710.000
0 1 5 31 40 3.673 505.234 718.000
0 1 5 31 41 2.804 545.698 719.000
0 1 5 31 42 3.831 498.681 717.000
0 1 5 31 43 3.262 532.669 717.000
0 1 5 31 44 3.129 510.764 709.000
0 1 5 31 45 2.595 541.272 711.000
0 1 5 31 46 3.632 492.226 707.000
0 1 5 31 47 4.046 453.520 706.000
0 1 5 31 48 2.213 547.795 697.000
0 1 5 31 49 2.492 539.056 699.000
0 1 5 31 50 3.448 490.038 713.000
0 1 5 31 51 2.754 526.036 715.000
0 1 5 32 0 3.147 470.537 691.000
0 1 5 32 1 3.009 495.776 695.000
0 1 5 32 2 3.421 483.645 707.000
0 1 5 32 3 2.431 553.577 709.000
0 1 5 32 4 3.297 497.858 714.000
0 1 5 32 5 3.027 516.501 714.000
0 1 5 32 6 2.610 535.573 710.000
0 1 5 32 7 2.697 530.182 710.000
0 1 5 32 8 2.374 542.339 705.000
0 1 5 32 9 2.764 530.670 707.000
0 1 5 32 10 3.512 481.452 708.000
0 1 5 32 11 4.638 440.873 710.000
0 1 5 32 12 3.040 511.705 708.000
0 1 5 32 13 3.245 498.967 712.000
0 1 5 32 14 3.250 508.011 705.000
0 1 5 32 15 3.350 492.999 705.000
0 1 5 32 16 2.824 531.067 713.000
0 1 5 32 17 2.984 521.365 713.000
0 1 5 32 18 2.986 509.062 702.000
0 1 5 32 19 3.893 478.776 702.000
0 1 5 32 20 2.558 542.692 712.000
0 1 5 32 21 2.098 567.899 713.000
0 1 5 32 22 2.935 522.607 697.000
0 1 5 32 23 2.989 509.200 698.000
0 1 5 32 24 4.417 450.648 703.000
0 1 5 32 25 3.432 494.369 706.000
0 1 5 32 26 3.186 507.800 715.000
0 1 5 32 27 3.687 500.527 714.000
0 1 5 32 28 3.255 511.162 712.000
0 1 5 32 29 3.070 540.952 713.000
0 1 5 32 30 2.815 538.731 712.000
0 1 5 32 31 2.741 535.666 711.000
0 1 5 32 32 4.251 463.292 698.000
0 1 5 32 33 2.685 525.992 699.000
0 1 5 32 34 2.127 576.892 719.000
0 1 5 32 35 2.981 544.896 721.000
0 1 5 32 36 4.072 468.050 698.000
0 1 5 32 37 4.011 472.734 700.000
0 1 5 32 38 3.377 508.039 708.000
0 1 5 32 39 2.992 513.703 709.000
0 1 5 32 40 3.553 513.101 719.000
0 1 5 32 41 3.126 523.786 719.000
0 1 5 32 42 2.455 558.423 716.000
0 1 5 32 43 2.889 529.447 715.000
0 1 5 32 44 2.972 513.724 708.000
0 1 5 32 45 3.905 483.847 710.000
0 1 5 32 46 2.834 519.068 706.000
0 1 5 32 47 2.332 544.255 706.000
0 1 5 32 48 3.056 504.531 696.000
0 1 5 32 49 3.164 495.071 699.000
0 1 5 32 50 4.448 452.022 712.000
0 1 5 32 51 3.137 497.635 713.000
0 1 5 33 0 1.871 553.778 693.000
0 1 5 33 1 3.040 493.487 696.000
0 1 5 33 2 1.988 561.966 708.000
0 1 5 33 3 2.772 529.566 709.000
0 1 5 33 4 2.815 534.812 715.000
0 1 5 33 5 3.213 513.538 715.000
0 1 5 33 6 2.004 568.906 712.000
0 1 5 33 7 3.800 485.617 713.000
0 1 5 33 8 2.924 513.109 708.000
0 1 5 33 9 3.208 505.546 708.000
0 1 5 33 10 3.267 503.951 711.000
0 1 5 33 11 2.755 531.959 711.000
0 1 5 33 12 3.005 519.978 711.000
0 1 5 33 13 2.563 550.272 712.000
0 1 5 33 14 2.837 517.742 706.000
0 1 5 33 15 1.744 577.822 707.000
0 1 5 33 16 2.919 529.190 714.000
0 1 5 33 17 2.698 542.034 715.000
0 1 5 33 18 3.335 502.116 703.000
0 1 5 33 19 1.703 584.677 704.000
0 1 5 33 20 3.549 504.967 713.000
0 1 5 33 21 3.903 490.546 713.000
0 1 5 33 22 3.018 513.435 699.000
0 1 5 33 23 3.310 504.861 699.000
0 1 5 33 24 2.451 548.218 706.000
0 1 5 33 25 3.119 512.232 708.000
0 1 5 33 26 2.826 543.483 717.000
0 1 5 33 27 2.716 541.081 716.000
0 1 5 33 28 1.850 585.609 715.000
0 1 5 33 29 2.897 539.902 715.000
0 1 5 33 30 2.624 551.037 714.000
0 1 5 33 31 2.595 554.704 714.000
0 1 5 33 32 4.972 445.746 700.000
0 1 5 33 33 3.428 501.530 700.000
0 1 5 33 34 3.825 505.847 723.000
0 1 5 33 35 3.366 523.421 723.000
0 1 5 33 36 3.047 509.691 700.000
0 1 5 33 37 2.512 539.715 702.000
0 1 5 33 38 3.948 482.090 710.000
0 1 5 33 39 2.527 554.229 711.000
0 1 5 33 40 2.721 543.302 719.000
0 1 5 33 41 1.737 595.481 720.000
0 1 5 33 42 3.008 531.991 717.000
0 1 5 33 43 2.529 553.881 717.000
0 1 5 33 44 2.986 523.902 709.000
0 1 5 33 45 1.937 572.648 711.000
0 1 5 33 46 3.657 490.675 708.000
0 1 5 33 47 3.467 487.900 707.000
0 1 5 33 48 3.236 489.438 698.000
0 1 5 33 49 3.012 510.033 700.000
0 1 5 33 50 2.663 530.608 713.000
0 1 5 33 51 2.599 528.244 716.000
0 1 5 34 0 1.955 540.845 693.000
0 1 5 34 1 2.306 534.924 695.000
0 1 5 34 2 3.307 499.617 707.000
0 1 5 34 3 2.440 542.379 708.000
0 1 5 34 4 3.439 501.301 714.000
0 1 5 34 5 4.533 446.591 715.000
0 1 5 34 6 4.100 469.779 711.000
0 1 5 34 7 2.554 533.413 711.000
0 1 5 34 8 4.469 444.241 705.000
0 1 5 34 9 3.491 496.810 707.000
0 1 5 34 10 4.069 464.585 708.000
0 1 5 34 11 3.496 485.011 710.000
0 1 5 34 12 2.978 515.746 709.000
0 1 5 34 13 2.790 533.522 712.000
0 1 5 34 14 1.998 568.311 706.000
0 1 5 34 15 2.952 521.620 705.000
0 1 5 34 16 2.321 554.483 714.000
0 1 5 34 17 2.930 535.586 714.000
0 1 5 34 18 3.810 470.644 704.000
0 1 5 34 19 4.486 451.949 702.000
0 1 5 34 20 2.411 547.701 712.000
0 1 5 34 21 3.735 489.578 713.000
0 1 5 34 22 4.066 469.385 697.000
0 1 5 34 23 3.371 497.282 698.000
0 1 5 34 24 3.314 493.006 704.000
0 1 5 34 25 2.909 519.290 707.000
0 1 5 34 26 3.327 516.081 715.000
0 1 5 34 27 2.503 558.369 716.000
0 1 5 34 28 2.712 541.461 714.000
0 1 5 34 29 2.132 569.956 714.000
0 1 5 34 30 2.899 536.984 713.000
0 1 5 34 31 3.804 494.154 714.000
0 1 5 34 32 4.241 468.362 699.000
0 1 5 34 33 2.183 552.638 699.000
0 1 5 34 34 3.673 502.480 721.000
0 1 5 34 35 3.816 516.572 723.000
0 1 5 34 36 3.616 483.528 698.000
0 1 5 34 37 3.117 505.008 702.000
0 1 5 34 38 2.927 526.507 710.000
0 1 5 34 39 2.627 545.361 710.000
0 1 5 34 40 2.651 549.487 718.000
0 1 5 34 41 2.703 545.541 719.000
0 1 5 34 42 3.146 520.841 717.000
0 1 5 34 43 2.778 547.423 717.000
0 1 5 34 44 4.081 468.754 710.000
0 1 5 34 45 4.455 462.169 710.000
0 1 5 34 46 2.620 525.806 707.000
0 1 5 34 47 4.420 448.473 707.000
0 1 5 34 48 3.439 492.156 698.000
0 1 5 34 49 3.658 477.963 699.000
0 1 5 34 50 3.408 490.376 713.000
0 1 5 34 51 2.596 523.398 715.000
0 1 5 35 0 1.561 564.757 692.000
0 1 5 35 1 2.552 524.565 695.000
0 1 5 35 2 3.038 513.414 706.000
0 1 5 35 3 3.303 500.539 708.000
0 1 5 35 4 3.297 508.255 713.000
0 1 5 35 5 3.017 516.339 714.000
0 1 5 35 6 2.836 521.316 709.000
0 1 5 35 7 2.222 555.194 711.000
0 1 5 35 8 3.168 503.347 704.000
0 1 5 35 9 2.892 526.265 706.000
0 1 5 35 10 2.905 512.601 707.000
0 1 5 35 11 2.822 524.426 710.000
0 1 5 35 12 3.181 505.734 707.000
0 1 5 35 13 3.607 500.621 711.000
0 1 5 35 14 3.048 516.537 704.000
0 1 5 35 15 2.951 516.507 704.000
0 1 5 35 16 3.233 510.529 713.000
0 1 5 35 17 3.779 486.524 713.000
0 1 5 35 18 2.876 515.357 705.000
0 1 5 35 19 2.430 544.713 703.000
0 1 5 35 20 3.730 489.057 709.000
0 1 5 35 21 2.635 540.443 713.000
0 1 5 35 22 3.044 514.982 697.000
0 1 5 35 23 2.361 546.022 699.000
0 1 5 35 24 2.725 526.788 704.000
0 1 5 35 25 3.153 505.946 707.000
0 1 5 35 26 3.683 500.477 715.000
0 1 5 35 27 2.612 546.433 714.000
0 1 5 35 28 3.231 519.844 711.000
0 1 5 35 29 3.298 512.004 713.000
0 1 5 35 30 3.496 511.201 712.000
0 1 5 35 31 2.587 547.874 713.000
0 1 5 35 32 3.009 513.094 697.000
0 1 5 35 33 3.700 480.495 699.000
0 1 5 35 34 2.781 549.833 721.000
0 1 5 35 35 3.012 543.892 722.000
0 1 5 35 36 2.757 523.021 698.000
0 1 5 35 37 2.530 537.446 701.000
0 1 5 35 38 3.213 510.983 708.000
0 1 5 35 39 3.491 509.146 710.000
0 1 5 35 40 2.506 555.338 717.000
0 1 5 35 41 3.079 534.154 718.000
0 1 5 35 42 3.295 511.942 715.000
0 1 5 35 43 3.497 511.785 715.000
0 1 5 35 44 2.828 523.644 708.000
0 1 5 35 45 2.772 536.978 710.000
0 1 5 35 46 3.723 479.268 707.000
0 1 5 35 47 2.979 508.078 706.000
0 1 5 35 48 2.993 510.486 697.000
0 1 5 35 49 3.283 496.879 699.000
0 1 5 35 50 2.832 521.439 713.000
0 1 5 35 51 2.624 520.689 713.000
0 1 5 36 0 4.181 420.440 693.000
0 1 5 36 1 2.749 511.603 698.000
0 1 5 36 2 3.298 507.983 710.000
0 1 5 36 3 2.693 531.490 711.000
0 1 5 36 4 2.374 557.994 716.000
0 1 5 36 5 4.006 484.377 716.000
0 1 5 36 6 2.848 525.734 713.000
0 1 5 36 7 3.340 512.665 714.000
0 1 5 36 8 2.564 533.605 707.000
0 1 5 36 9 2.943 515.067 709.000
0 1 5 36 10 3.078 511.576 711.000
0 1 5 36 11 2.893 520.289 712.000
0 1 5 36 12 3.770 491.249 712.000
0 1 5 36 13 2.972 519.015 713.000
0 1 5 36 14 2.757 522.179 708.000
0 1 5 36 15 3.306 502.343 707.000
0 1 5 36 16 2.655 538.473 716.000
0 1 5 36 17 2.237 567.667 716.000
0 1 5 36 18 4.324 459.669 707.000
0 1 5 36 19 3.006 525.277 707.000
0 1 5 36 20 3.349 512.317 714.000
0 1 5 36 21 3.532 505.422 715.000
0 1 5 36 22 2.632 526.045 700.000
0 1 5 36 23 2.729 522.993 700.000
0 1 5 36 24 2.798 527.066 707.000
0 1 5 36 25 4.179 475.794 709.000
0 1 5 36 26 3.014 526.119 717.000
0 1 5 36 27 2.757 537.838 717.000
0 1 5 36 28 2.903 534.775 716.000
0 1 5 36 29 2.436 558.055 715.000
0 1 5 36 30 2.000 582.968 715.000
0 1 5 36 31 3.847 502.445 715.000
0 1 5 36 32 3.166 512.485 701.000
