st pl ch r c slope pedestal max
0 3 4 48 44 2.757 441.296 674.000
0 3 4 48 45 2.705 451.480 675.000
0 3 4 48 46 2.789 428.737 666.000
0 3 4 48 47 3.261 411.905 665.000
0 3 4 48 48 2.980 433.814 675.000
0 3 4 48 49 2.730 446.421 676.000
0 3 4 48 50 2.951 424.415 673.000
0 3 4 48 51 2.649 425.512 672.000
0 3 4 49 0 2.592 429.897 672.000
0 3 4 49 1 2.947 427.575 673.000
0 3 4 49 2 2.908 440.997 683.000
0 3 4 49 3 2.897 442.425 683.000
0 3 4 49 4 2.938 433.347 683.000
0 3 4 49 5 2.929 437.191 684.000
0 3 4 49 6 2.852 433.582 674.000
0 3 4 49 7 2.769 444.328 674.000
0 3 4 49 8 2.878 423.693 667.000
0 3 4 49 9 2.965 428.332 667.000
0 3 4 49 10 2.819 441.666 680.000
0 3 4 49 11 2.900 435.328 679.000
0 3 4 49 12 2.841 428.223 666.000
0 3 4 49 13 3.003 424.578 669.000
0 3 4 49 14 2.961 424.132 672.000
0 3 4 49 15 2.768 441.387 671.000
0 3 4 49 16 2.819 452.327 678.000
0 3 4 49 17 3.085 435.183 678.000
0 3 4 49 18 2.759 455.091 684.000
0 3 4 49 19 2.823 445.406 682.000
0 3 4 49 20 2.746 433.432 664.000
0 3 4 49 21 2.681 442.242 665.000
0 3 4 49 22 2.709 444.263 670.000
0 3 4 49 23 2.751 444.497 671.000
0 3 4 49 24 2.871 443.777 675.000
0 3 4 49 25 2.821 447.540 675.000
0 3 4 49 26 2.848 434.852 671.000
0 3 4 49 27 2.708 442.237 669.000
0 3 4 49 28 2.761 444.976 674.000
0 3 4 49 29 2.732 446.986 673.000
0 3 4 49 30 2.973 432.680 674.000
0 3 4 49 31 2.753 444.672 674.000
0 3 4 49 32 2.979 440.909 678.000
0 3 4 49 33 2.767 447.019 677.000
0 3 4 49 34 2.882 431.666 670.000
0 3 4 49 35 2.836 433.851 670.000
0 3 4 49 36 2.957 432.242 670.000
0 3 4 49 37 2.896 436.913 671.000
0 3 4 49 38 2.755 434.909 666.000
0 3 4 49 39 2.975 425.729 667.000
0 3 4 49 40 2.888 435.144 669.000
0 3 4 49 41 2.933 432.696 668.000
0 3 4 49 42 2.969 425.448 664.000
0 3 4 49 43 3.016 422.874 664.000
0 3 4 49 44 2.603 458.995 675.000
0 3 4 49 45 2.717 446.756 674.000
0 3 4 49 46 2.759 438.327 667.000
0 3 4 49 47 2.766 433.822 667.000
0 3 4 49 48 2.817 448.052 675.000
0 3 4 49 49 2.818 443.801 676.000
0 3 4 49 50 2.746 443.784 673.000
0 3 4 49 51 2.485 434.710 672.000
0 3 4 50 0 2.545 433.822 671.000
0 3 4 50 1 2.956 424.031 673.000
0 3 4 50 2 2.836 442.405 682.000
0 3 4 50 3 2.854 440.274 683.000
0 3 4 50 4 2.823 444.099 682.000
0 3 4 50 5 2.849 441.810 684.000
0 3 4 50 6 2.851 434.336 673.000
0 3 4 50 7 2.885 433.401 673.000
0 3 4 50 8 2.895 424.555 666.000
0 3 4 50 9 2.892 422.876 667.000
0 3 4 50 10 2.787 442.568 679.000
0 3 4 50 11 2.851 437.522 680.000
0 3 4 50 12 2.770 430.432 666.000
0 3 4 50 13 2.728 438.606 669.000
0 3 4 50 14 2.894 429.687 671.000
0 3 4 50 15 2.965 422.556 671.000
0 3 4 50 16 2.653 457.387 678.000
0 3 4 50 17 2.822 438.133 677.000
0 3 4 50 18 2.837 442.555 682.000
0 3 4 50 19 3.151 427.021 681.000
0 3 4 50 20 2.624 446.688 665.000
0 3 4 50 21 2.910 423.534 665.000
0 3 4 50 22 2.787 431.050 669.000
0 3 4 50 23 2.898 440.005 671.000
0 3 4 50 24 2.772 451.554 675.000
0 3 4 50 25 2.944 437.954 675.000
0 3 4 50 26 2.754 452.624 671.000
0 3 4 50 27 2.773 438.738 670.000
0 3 4 50 28 2.925 440.842 675.000
0 3 4 50 29 2.833 445.248 673.000
0 3 4 50 30 2.731 443.770 674.000
0 3 4 50 31 3.018 428.219 673.000
0 3 4 50 32 2.982 435.882 677.000
0 3 4 50 33 2.930 439.782 677.000
0 3 4 50 34 2.858 432.123 670.000
0 3 4 50 35 3.014 427.313 671.000
0 3 4 50 36 2.773 439.883 669.000
0 3 4 50 37 2.815 430.240 670.000
0 3 4 50 38 2.853 427.766 665.000
0 3 4 50 39 2.907 431.057 666.000
0 3 4 50 40 2.844 430.921 667.000
0 3 4 50 41 2.848 432.362 668.000
0 3 4 50 42 3.002 417.631 664.000
0 3 4 50 43 2.757 429.962 663.000
0 3 4 50 44 2.650 452.378 675.000
0 3 4 50 45 2.900 444.052 674.000
0 3 4 50 46 2.732 433.374 666.000
0 3 4 50 47 2.877 426.503 665.000
0 3 4 50 48 2.767 439.177 674.000
0 3 4 50 49 2.894 434.071 675.000
0 3 4 50 50 2.799 433.270 672.000
0 3 4 50 51 2.490 441.071 672.000
0 3 4 51 0 2.559 431.914 672.000
0 3 4 51 1 2.898 424.680 673.000
0 3 4 51 2 2.817 445.764 684.000
0 3 4 51 3 3.289 433.942 684.000
0 3 4 51 4 2.910 436.107 683.000
0 3 4 51 5 2.846 444.098 684.000
0 3 4 51 6 2.826 434.697 674.000
0 3 4 51 7 2.812 439.713 675.000
0 3 4 51 8 2.868 421.332 666.000
0 3 4 51 9 2.900 418.201 666.000
0 3 4 51 10 2.854 434.805 679.000
0 3 4 51 11 2.877 440.236 681.000
0 3 4 51 12 3.047 424.106 667.000
0 3 4 51 13 2.816 433.278 670.000
0 3 4 51 14 2.827 431.391 672.000
0 3 4 51 15 2.844 430.434 672.000
0 3 4 51 16 2.773 450.090 679.000
0 3 4 51 17 2.771 446.810 678.000
0 3 4 51 18 2.799 448.148 683.000
0 3 4 51 19 2.757 451.306 682.000
0 3 4 51 20 2.846 437.150 665.000
0 3 4 51 21 2.962 427.053 666.000
0 3 4 51 22 2.755 439.573 671.000
0 3 4 51 23 2.763 439.522 671.000
0 3 4 51 24 2.977 436.590 674.000
0 3 4 51 25 3.574 419.723 677.000
0 3 4 51 26 2.960 431.676 671.000
0 3 4 51 27 2.998 432.151 671.000
0 3 4 51 28 2.818 441.950 675.000
0 3 4 51 29 2.756 442.790 674.000
0 3 4 51 30 2.800 440.313 675.000
0 3 4 51 31 2.862 438.419 675.000
0 3 4 51 32 2.667 457.519 678.000
0 3 4 51 33 3.047 432.474 678.000
0 3 4 51 34 2.968 431.016 671.000
0 3 4 51 35 2.799 434.328 671.000
0 3 4 51 36 2.682 446.868 670.000
0 3 4 51 37 2.728 446.322 671.000
0 3 4 51 38 2.865 428.814 667.000
0 3 4 51 39 2.913 424.791 666.000
0 3 4 51 40 2.891 425.338 667.000
0 3 4 51 41 2.765 437.717 668.000
0 3 4 51 42 2.697 437.148 664.000
0 3 4 51 43 3.892 394.233 664.000
0 3 4 51 44 2.900 441.150 674.000
0 3 4 51 45 2.646 453.915 675.000
0 3 4 51 46 2.832 432.493 667.000
0 3 4 51 47 2.899 423.826 666.000
0 3 4 51 48 2.715 451.298 676.000
0 3 4 51 49 3.177 433.015 676.000
0 3 4 51 50 2.970 425.411 673.000
0 3 4 51 51 2.597 433.502 672.000
0 3 4 52 0 2.572 424.524 671.000
0 3 4 52 1 3.351 416.363 673.000
0 3 4 52 2 2.824 440.817 683.000
0 3 4 52 3 2.876 439.726 683.000
0 3 4 52 4 2.893 435.267 682.000
0 3 4 52 5 2.963 434.333 683.000
0 3 4 52 6 2.822 433.930 673.000
0 3 4 52 7 2.936 436.956 674.000
0 3 4 52 8 2.883 424.330 667.000
0 3 4 52 9 3.043 422.459 666.000
0 3 4 52 10 2.791 445.941 679.000
0 3 4 52 11 2.813 437.166 680.000
0 3 4 52 12 2.707 438.030 666.000
0 3 4 52 13 2.800 431.839 669.000
0 3 4 52 14 2.867 424.774 672.000
0 3 4 52 15 2.855 440.508 672.000
0 3 4 52 16 2.655 458.682 679.000
0 3 4 52 17 2.977 441.513 678.000
0 3 4 52 18 3.054 437.582 683.000
0 3 4 52 19 2.766 453.740 683.000
0 3 4 52 20 2.705 437.172 665.000
0 3 4 52 21 3.749 403.043 665.000
0 3 4 52 22 2.881 429.080 670.000
0 3 4 52 23 2.853 433.289 670.000
0 3 4 52 24 2.651 453.741 675.000
0 3 4 52 25 2.756 453.472 677.000
0 3 4 52 26 2.798 432.624 670.000
0 3 4 52 27 2.772 436.857 670.000
0 3 4 52 28 2.871 442.866 674.000
0 3 4 52 29 2.779 442.788 673.000
0 3 4 52 30 2.862 433.280 674.000
0 3 4 52 31 2.955 427.421 673.000
0 3 4 52 32 2.854 442.116 678.000
0 3 4 52 33 2.769 442.712 677.000
0 3 4 52 34 2.891 427.853 671.000
0 3 4 52 35 2.903 438.147 672.000
0 3 4 52 36 2.763 436.376 670.000
0 3 4 52 37 2.755 440.333 671.000
0 3 4 52 38 3.084 422.951 667.000
0 3 4 52 39 2.835 429.356 666.000
0 3 4 52 40 2.745 433.440 667.000
0 3 4 52 41 2.776 435.100 668.000
0 3 4 52 42 2.790 430.510 663.000
0 3 4 52 43 2.884 423.773 664.000
0 3 4 52 44 2.928 434.216 674.000
0 3 4 52 45 2.689 452.202 675.000
0 3 4 52 46 2.702 437.021 667.000
0 3 4 52 47 2.764 433.297 666.000
0 3 4 52 48 2.746 443.046 675.000
0 3 4 52 49 2.667 455.875 677.000
0 3 4 52 50 2.782 437.573 672.000
0 3 4 52 51 2.720 425.818 671.000
0 3 4 53 0 2.544 425.285 670.000
0 3 4 53 1 2.887 429.097 673.000
0 3 4 53 2 2.836 441.885 681.000
0 3 4 53 3 2.844 441.952 683.000
0 3 4 53 4 2.905 436.659 683.000
0 3 4 53 5 2.839 443.685 683.000
0 3 4 53 6 2.840 432.774 673.000
0 3 4 53 7 2.738 445.600 674.000
0 3 4 53 8 2.852 420.449 664.000
0 3 4 53 9 2.926 415.255 665.000
0 3 4 53 10 3.052 434.109 678.000
0 3 4 53 11 2.861 437.899 679.000
0 3 4 53 12 2.773 448.464 667.000
0 3 4 53 13 2.808 427.941 668.000
0 3 4 53 14 2.891 430.567 671.000
0 3 4 53 15 2.864 423.367 670.000
0 3 4 53 16 2.663 456.997 678.000
0 3 4 53 17 3.116 426.602 677.000
0 3 4 53 18 2.886 444.052 682.000
0 3 4 53 19 2.937 435.009 681.000
0 3 4 53 20 2.785 434.558 664.000
0 3 4 53 21 2.921 428.793 665.000
0 3 4 53 22 2.756 437.967 669.000
0 3 4 53 23 2.836 432.774 668.000
0 3 4 53 24 3.144 433.268 673.000
0 3 4 53 25 3.081 428.476 675.000
0 3 4 53 26 2.954 432.481 671.000
0 3 4 53 27 2.957 431.413 670.000
0 3 4 53 28 3.013 435.028 673.000
0 3 4 53 29 2.752 444.098 674.000
0 3 4 53 30 3.049 427.829 674.000
0 3 4 53 31 3.072 429.259 673.000
0 3 4 53 32 2.903 443.098 677.000
0 3 4 53 33 3.055 430.541 677.000
0 3 4 53 34 2.898 422.762 670.000
0 3 4 53 35 3.068 427.910 671.000
0 3 4 53 36 2.721 443.111 669.000
0 3 4 53 37 3.044 422.515 670.000
0 3 4 53 38 2.730 435.295 666.000
0 3 4 53 39 3.099 421.885 667.000
0 3 4 53 40 3.336 412.983 668.000
0 3 4 53 41 2.918 429.590 668.000
0 3 4 53 42 2.751 429.024 664.000
0 3 4 53 43 2.796 429.516 664.000
0 3 4 53 44 2.838 437.578 674.000
0 3 4 53 45 2.780 443.602 675.000
0 3 4 53 46 2.842 427.184 666.000
0 3 4 53 47 2.731 434.664 666.000
0 3 4 53 48 2.771 441.204 674.000
0 3 4 53 49 3.053 429.188 675.000
0 3 4 53 50 2.925 426.961 672.000
0 3 4 53 51 2.575 433.445 672.000
0 3 4 54 0 2.519 429.499 672.000
0 3 4 54 1 2.888 428.485 675.000
0 3 4 54 2 2.502 458.933 685.000
0 3 4 54 3 3.637 414.242 684.000
0 3 4 54 4 2.883 447.229 685.000
0 3 4 54 5 2.912 438.134 685.000
0 3 4 54 6 2.800 432.622 675.000
0 3 4 54 7 2.915 430.060 675.000
0 3 4 54 8 3.691 400.911 668.000
0 3 4 54 9 2.794 432.495 669.000
0 3 4 54 10 2.788 444.937 681.000
0 3 4 54 11 2.915 437.502 681.000
0 3 4 54 12 2.795 434.564 669.000
0 3 4 54 13 3.049 424.054 670.000
0 3 4 54 14 2.796 438.726 673.000
0 3 4 54 15 3.034 428.934 673.000
0 3 4 54 16 2.700 453.283 680.000
0 3 4 54 17 2.878 442.914 680.000
0 3 4 54 18 2.814 448.426 685.000
0 3 4 54 19 2.835 441.048 683.000
0 3 4 54 20 2.803 437.442 667.000
0 3 4 54 21 2.727 438.647 666.000
0 3 4 54 22 3.003 435.934 672.000
0 3 4 54 23 2.799 444.555 672.000
0 3 4 54 24 2.925 438.270 676.000
0 3 4 54 25 2.958 445.868 677.000
0 3 4 54 26 2.922 441.488 674.000
0 3 4 54 27 2.960 434.947 672.000
0 3 4 54 28 2.924 428.720 675.000
0 3 4 54 29 2.826 451.043 676.000
0 3 4 54 30 2.715 448.212 676.000
0 3 4 54 31 3.017 428.633 675.000
0 3 4 54 32 2.911 436.824 679.000
0 3 4 54 33 2.787 445.194 679.000
0 3 4 54 34 2.731 441.943 672.000
0 3 4 54 35 2.782 435.569 672.000
0 3 4 54 36 2.745 438.470 670.000
0 3 4 54 37 2.875 429.664 672.000
0 3 4 54 38 2.914 423.644 669.000
0 3 4 54 39 2.750 435.967 668.000
0 3 4 54 40 2.982 426.852 669.000
0 3 4 54 41 2.909 423.730 670.000
0 3 4 54 42 2.741 432.611 665.000
0 3 4 54 43 2.952 420.409 665.000
0 3 4 54 44 2.986 437.580 677.000
0 3 4 54 45 2.700 449.489 676.000
0 3 4 54 46 2.994 427.639 668.000
0 3 4 54 47 2.845 420.927 666.000
0 3 4 54 48 3.015 426.119 676.000
0 3 4 54 49 2.768 442.848 678.000
0 3 4 54 50 2.864 433.258 674.000
0 3 4 54 51 2.569 437.205 674.000
0 3 4 55 0 2.653 426.593 672.000
0 3 4 55 1 2.864 431.011 674.000
0 3 4 55 2 2.929 432.053 683.000
0 3 4 55 3 2.808 444.329 684.000
0 3 4 55 4 2.741 443.694 684.000
0 3 4 55 5 3.896 403.148 683.000
0 3 4 55 6 2.861 431.559 674.000
0 3 4 55 7 2.850 435.991 674.000
0 3 4 55 8 2.919 415.070 665.000
0 3 4 55 9 2.881 420.443 667.000
0 3 4 55 10 2.884 434.139 679.000
0 3 4 55 11 2.842 441.715 681.000
0 3 4 55 12 2.763 435.216 668.000
0 3 4 55 13 2.740 441.927 670.000
0 3 4 55 14 2.959 434.860 673.000
0 3 4 55 15 2.754 437.986 672.000
0 3 4 55 16 2.682 458.177 680.000
0 3 4 55 17 2.711 457.313 680.000
0 3 4 55 18 2.835 447.082 684.000
0 3 4 55 19 2.930 448.584 683.000
0 3 4 55 20 2.905 435.236 665.000
0 3 4 55 21 3.024 422.191 665.000
0 3 4 55 22 2.745 448.129 671.000
0 3 4 55 23 3.067 427.557 671.000
0 3 4 55 24 2.639 456.398 675.000
0 3 4 55 25 2.711 449.926 676.000
0 3 4 55 26 2.957 432.718 672.000
0 3 4 55 27 2.837 435.921 672.000
0 3 4 55 28 2.786 443.907 675.000
0 3 4 55 29 2.711 446.135 674.000
0 3 4 55 30 2.740 444.185 675.000
0 3 4 55 31 2.839 436.264 675.000
0 3 4 55 32 2.748 446.425 678.000
0 3 4 55 33 2.966 445.111 679.000
0 3 4 55 34 2.686 450.002 673.000
0 3 4 55 35 2.934 433.913 672.000
0 3 4 55 36 2.627 453.905 671.000
0 3 4 55 37 2.719 445.859 673.000
0 3 4 55 38 2.816 433.953 668.000
0 3 4 55 39 2.898 425.433 668.000
0 3 4 55 40 2.856 430.780 670.000
0 3 4 55 41 2.650 448.470 670.000
0 3 4 55 42 2.721 434.069 666.000
0 3 4 55 43 2.808 422.751 664.000
0 3 4 55 44 2.820 441.158 676.000
0 3 4 55 45 2.848 446.684 676.000
0 3 4 55 46 2.735 433.837 667.000
0 3 4 55 47 2.920 418.403 666.000
0 3 4 55 48 2.914 440.075 676.000
0 3 4 55 49 3.484 421.861 677.000
0 3 4 55 50 2.925 426.048 674.000
0 3 4 55 51 2.611 429.289 673.000
0 3 4 56 0 2.473 435.089 672.000
0 3 4 56 1 2.917 431.350 674.000
0 3 4 56 2 2.772 451.796 684.000
0 3 4 56 3 2.817 435.118 682.000
0 3 4 56 4 2.694 447.689 684.000
0 3 4 56 5 2.868 430.014 683.000
0 3 4 56 6 2.688 438.401 673.000
0 3 4 56 7 2.762 443.604 675.000
0 3 4 56 8 2.900 421.963 665.000
0 3 4 56 9 3.017 414.815 667.000
0 3 4 56 10 2.827 439.156 680.000
0 3 4 56 11 2.800 444.354 680.000
0 3 4 56 12 2.771 432.894 667.000
0 3 4 56 13 2.826 429.931 670.000
0 3 4 56 14 2.898 421.642 671.000
0 3 4 56 15 2.865 426.823 671.000
0 3 4 56 16 2.756 444.532 678.000
0 3 4 56 17 2.696 454.725 679.000
0 3 4 56 18 2.788 450.253 683.000
0 3 4 56 19 2.986 431.164 682.000
0 3 4 56 20 2.635 448.698 666.000
0 3 4 56 21 2.762 437.660 666.000
0 3 4 56 22 3.135 422.627 670.000
0 3 4 56 23 2.963 430.324 670.000
0 3 4 56 24 2.680 459.487 675.000
0 3 4 56 25 2.696 453.286 676.000
0 3 4 56 26 2.774 438.235 672.000
0 3 4 56 27 2.777 437.339 672.000
0 3 4 56 28 3.016 437.369 675.000
0 3 4 56 29 3.048 425.510 674.000
0 3 4 56 30 2.885 433.251 675.000
0 3 4 56 31 2.898 428.975 674.000
0 3 4 56 32 2.871 440.451 677.000
0 3 4 56 33 2.697 456.609 679.000
0 3 4 56 34 2.741 441.157 672.000
0 3 4 56 35 3.007 428.867 672.000
0 3 4 56 36 2.714 441.083 670.000
0 3 4 56 37 3.027 430.502 672.000
0 3 4 56 38 2.840 431.578 667.000
0 3 4 56 39 2.722 438.960 668.000
0 3 4 56 40 2.809 432.101 670.000
0 3 4 56 41 2.794 435.059 668.000
0 3 4 56 42 2.853 429.497 666.000
0 3 4 56 43 2.851 427.908 665.000
0 3 4 56 44 2.715 434.640 674.000
0 3 4 56 45 2.832 438.488 675.000
0 3 4 56 46 2.714 439.457 667.000
0 3 4 56 47 2.958 417.709 666.000
0 3 4 56 48 2.932 436.638 675.000
0 3 4 56 49 2.781 437.671 676.000
0 3 4 56 50 2.923 426.286 672.000
0 3 4 56 51 2.589 432.324 673.000
0 3 4 57 0 2.589 422.880 673.000
0 3 4 57 1 2.787 432.460 675.000
0 3 4 57 2 2.944 433.948 684.000
0 3 4 57 3 2.690 448.829 683.000
0 3 4 57 4 2.956 433.755 685.000
0 3 4 57 5 2.814 441.655 685.000
0 3 4 57 6 2.821 438.240 676.000
0 3 4 57 7 2.740 433.571 674.000
0 3 4 57 8 2.923 423.672 668.000
0 3 4 57 9 2.718 430.033 668.000
0 3 4 57 10 2.849 438.892 680.000
0 3 4 57 11 2.828 444.259 682.000
0 3 4 57 12 2.693 447.070 669.000
0 3 4 57 13 2.845 429.517 671.000
0 3 4 57 14 2.800 438.685 674.000
0 3 4 57 15 2.851 430.196 674.000
0 3 4 57 16 2.534 468.897 681.000
0 3 4 57 17 3.721 420.273 680.000
0 3 4 57 18 2.678 452.092 685.000
0 3 4 57 19 2.853 440.519 683.000
0 3 4 57 20 2.722 440.214 667.000
0 3 4 57 21 2.708 442.688 667.000
0 3 4 57 22 2.888 430.182 672.000
0 3 4 57 23 2.769 436.615 671.000
0 3 4 57 24 2.663 456.594 677.000
0 3 4 57 25 2.798 441.215 677.000
0 3 4 57 26 2.751 445.080 674.000
0 3 4 57 27 3.077 423.736 672.000
0 3 4 57 28 3.078 424.342 675.000
0 3 4 57 29 2.731 448.776 676.000
0 3 4 57 30 2.832 436.459 676.000
0 3 4 57 31 2.807 434.083 676.000
0 3 4 57 32 2.754 449.152 680.000
0 3 4 57 33 2.865 440.251 679.000
0 3 4 57 34 3.510 419.206 674.000
0 3 4 57 35 2.919 423.950 672.000
0 3 4 57 36 2.764 438.579 671.000
0 3 4 57 37 2.771 439.957 673.000
0 3 4 57 38 2.725 440.125 669.000
0 3 4 57 39 2.764 436.760 669.000
0 3 4 57 40 2.799 427.914 669.000
0 3 4 57 41 2.726 441.074 670.000
0 3 4 57 42 2.779 438.511 666.000
0 3 4 57 43 2.750 433.978 665.000
0 3 4 57 44 2.918 436.793 676.000
0 3 4 57 45 2.718 446.183 676.000
0 3 4 57 46 2.835 432.126 669.000
0 3 4 57 47 2.762 424.016 666.000
0 3 4 57 48 2.968 439.860 678.000
0 3 4 57 49 2.831 436.757 677.000
0 3 4 57 50 2.801 437.793 675.000
0 3 4 57 51 2.655 423.888 672.000
0 3 4 58 0 2.508 441.107 673.000
0 3 4 58 1 2.927 429.901 675.000
0 3 4 58 2 2.840 434.560 683.000
0 3 4 58 3 2.764 440.425 683.000
0 3 4 58 4 2.987 434.332 683.000
0 3 4 58 5 2.864 443.458 685.000
0 3 4 58 6 2.769 431.296 674.000
0 3 4 58 7 2.897 421.452 674.000
0 3 4 58 8 2.900 415.225 667.000
0 3 4 58 9 2.807 429.621 667.000
0 3 4 58 10 2.820 443.817 681.000
0 3 4 58 11 2.930 430.864 681.000
0 3 4 58 12 2.800 431.443 667.000
0 3 4 58 13 2.805 435.759 670.000
0 3 4 58 14 2.712 446.238 674.000
0 3 4 58 15 2.895 430.755 672.000
0 3 4 58 16 2.718 454.712 680.000
0 3 4 58 17 2.776 447.482 680.000
0 3 4 58 18 2.777 451.806 685.000
0 3 4 58 19 2.695 458.317 684.000
0 3 4 58 20 3.711 398.577 666.000
0 3 4 58 21 2.932 421.468 666.000
0 3 4 58 22 2.712 446.897 672.000
0 3 4 58 23 2.773 435.393 671.000
0 3 4 58 24 2.840 439.551 676.000
0 3 4 58 25 2.650 456.012 677.000
0 3 4 58 26 2.959 432.854 672.000
0 3 4 58 27 2.746 439.176 672.000
0 3 4 58 28 3.019 437.548 676.000
0 3 4 58 29 2.848 438.914 675.000
0 3 4 58 30 2.736 444.150 676.000
0 3 4 58 31 3.158 427.787 676.000
0 3 4 58 32 2.756 446.443 679.000
0 3 4 58 33 2.927 433.758 679.000
0 3 4 58 34 2.905 438.188 674.000
0 3 4 58 35 3.055 426.335 673.000
0 3 4 58 36 2.752 435.093 671.000
0 3 4 58 37 2.769 437.276 673.000
0 3 4 58 38 2.813 428.868 668.000
0 3 4 58 39 2.919 429.398 668.000
0 3 4 58 40 2.818 436.223 670.000
0 3 4 58 41 2.947 423.126 669.000
0 3 4 58 42 2.857 427.948 666.000
0 3 4 58 43 2.737 437.267 666.000
0 3 4 58 44 2.810 440.426 676.000
0 3 4 58 45 2.783 436.596 675.000
0 3 4 58 46 2.940 424.994 668.000
0 3 4 58 47 2.770 433.616 668.000
0 3 4 58 48 2.890 438.921 676.000
0 3 4 58 49 2.714 454.938 678.000
0 3 4 58 50 2.863 433.304 674.000
0 3 4 58 51 2.609 430.910 674.000
0 3 4 59 0 2.569 427.154 672.000
0 3 4 59 1 2.996 417.082 674.000
0 3 4 59 2 2.888 436.623 683.000
0 3 4 59 3 2.663 454.284 684.000
0 3 4 59 4 2.965 430.113 683.000
0 3 4 59 5 2.949 434.717 685.000
0 3 4 59 6 2.920 424.502 673.000
0 3 4 59 7 2.867 430.517 675.000
0 3 4 59 8 2.959 412.056 665.000
0 3 4 59 9 2.737 430.450 667.000
0 3 4 59 10 2.765 446.583 680.000
0 3 4 59 11 2.816 440.074 680.000
0 3 4 59 12 2.815 429.046 666.000
0 3 4 59 13 2.811 430.163 669.000
0 3 4 59 14 2.824 433.065 672.000
0 3 4 59 15 2.906 428.031 672.000
0 3 4 59 16 2.713 457.906 679.000
0 3 4 59 17 2.731 450.661 678.000
0 3 4 59 18 2.958 436.793 683.000
0 3 4 59 19 2.975 435.208 683.000
0 3 4 59 20 2.904 431.458 665.000
0 3 4 59 21 2.892 426.495 666.000
0 3 4 59 22 2.723 444.830 670.000
0 3 4 59 23 3.102 422.016 671.000
0 3 4 59 24 2.806 444.215 675.000
0 3 4 59 25 3.787 410.752 677.000
0 3 4 59 26 2.971 432.813 673.000
0 3 4 59 27 2.702 446.065 672.000
0 3 4 59 28 2.833 440.132 676.000
0 3 4 59 29 2.699 452.432 676.000
0 3 4 59 30 2.733 445.095 676.000
0 3 4 59 31 2.972 423.081 675.000
0 3 4 59 32 2.953 428.987 677.000
0 3 4 59 33 3.053 434.645 679.000
0 3 4 59 34 2.909 435.552 672.000
0 3 4 59 35 2.903 429.512 671.000
0 3 4 59 36 2.738 437.744 670.000
0 3 4 59 37 2.787 436.999 672.000
0 3 4 59 38 2.890 427.492 668.000
0 3 4 59 39 2.863 427.671 668.000
0 3 4 59 40 2.787 436.825 669.000
0 3 4 59 41 2.911 422.524 669.000
0 3 4 59 42 2.804 435.353 666.000
0 3 4 59 43 2.723 434.900 666.000
0 3 4 59 44 2.939 437.106 675.000
0 3 4 59 45 3.001 435.065 676.000
0 3 4 59 46 2.837 430.230 667.000
0 3 4 59 47 3.077 419.201 667.000
0 3 4 59 48 2.783 440.643 676.000
0 3 4 59 49 2.723 448.281 677.000
0 3 4 59 50 2.916 423.719 673.000
0 3 4 59 51 2.507 430.839 673.000
0 3 4 60 0 2.375 441.201 675.000
0 3 4 60 1 2.900 427.205 676.000
0 3 4 60 2 2.868 434.401 685.000
0 3 4 60 3 2.937 436.611 685.000
0 3 4 60 4 2.971 434.611 686.000
0 3 4 60 5 2.910 428.934 685.000
0 3 4 60 6 2.922 430.283 676.000
0 3 4 60 7 2.909 434.318 676.000
0 3 4 60 8 2.904 419.500 668.000
0 3 4 60 9 3.030 423.981 668.000
0 3 4 60 10 2.857 439.305 682.000
0 3 4 60 11 2.778 440.544 682.000
0 3 4 60 12 2.788 432.933 670.000
0 3 4 60 13 2.919 422.560 670.000
0 3 4 60 14 2.830 426.247 674.000
0 3 4 60 15 2.801 427.630 673.000
0 3 4 60 16 2.617 453.243 681.000
0 3 4 60 17 2.753 452.258 681.000
0 3 4 60 18 2.903 438.363 685.000
0 3 4 60 19 2.804 438.767 685.000
0 3 4 60 20 2.723 437.952 667.000
0 3 4 60 21 2.775 432.553 667.000
0 3 4 60 22 2.771 442.121 673.000
0 3 4 60 23 2.856 429.352 671.000
0 3 4 60 24 3.018 440.256 677.000
0 3 4 60 25 2.960 441.600 679.000
0 3 4 60 26 2.805 443.255 675.000
0 3 4 60 27 3.055 430.270 674.000
0 3 4 60 28 2.688 452.149 677.000
0 3 4 60 29 2.790 437.845 676.000
0 3 4 60 30 2.918 428.917 676.000
0 3 4 60 31 2.975 428.562 676.000
0 3 4 60 32 2.841 441.268 680.000
0 3 4 60 33 2.739 445.978 680.000
0 3 4 60 34 2.788 440.173 674.000
0 3 4 60 35 2.812 435.463 673.000
0 3 4 60 36 2.814 429.759 671.000
0 3 4 60 37 2.799 436.086 674.000
0 3 4 60 38 2.881 430.516 671.000
0 3 4 60 39 2.813 427.090 669.000
0 3 4 60 40 3.010 415.764 670.000
0 3 4 60 41 2.797 430.714 670.000
0 3 4 60 42 3.028 422.531 667.000
0 3 4 60 43 2.870 424.212 666.000
0 3 4 60 44 2.808 441.354 676.000
0 3 4 60 45 2.736 445.313 677.000
0 3 4 60 46 2.739 435.534 669.000
0 3 4 60 47 2.775 425.379 668.000
0 3 4 60 48 2.913 427.439 677.000
0 3 4 60 49 2.876 440.598 678.000
0 3 4 60 50 3.047 418.879 675.000
0 3 4 60 51 2.557 436.140 675.000
0 3 4 61 0 2.478 433.690 673.000
0 3 4 61 1 2.819 432.072 676.000
0 3 4 61 2 2.728 446.109 684.000
